FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
852.0,1.8362353488052299,1107.2,123.09088554513039,95184.67278269294,0.892416225749559,0.897791961659919,43,1,
800.0,1.8377475392579472,1231.6000000000001,52.40570951851197,0.0,1.0,1.0,50,0,
852.0,1.8844974618193304,1214.7999999999995,70.2201217031216,16553.852816659622,0.9514991181657848,0.9822983832508517,43,1,
836.0,1.89246950752153,1217.5999999999997,92.46042152941524,43973.033158718965,0.9603174603174603,0.9557642784154794,42,1,
708.0,1.8929320997038919,1335.9999999999998,102.58500106421357,40353.08313476101,0.9559082892416225,0.966179893625277,34,1,
836.0,1.8930516488487366,1215.1999999999996,95.52056979446789,46067.51204373223,0.9462081128747796,0.9548412378974132,42,1,
688.0,1.8976391251953932,1403.1999999999998,60.72276797157594,0.0,1.0,1.0,43,0,
672.0,1.894226776734683,1412.4,63.65316481713037,0.0,1.0,1.0,42,0,
1308.0,1.9509419112265716,842.4000000000001,61.96812733093174,17207.92904422671,0.9506172839506173,0.9784213146232035,51,3,
1292.0,1.9604998022905067,862.1999999999998,69.00677579743461,28210.60722258243,0.9303350970017636,0.964345154110289,50,3,
1276.0,1.9451675037287464,852.8,77.01994922839813,42343.18985093933,0.9426807760141094,0.9447882745367828,49,3,
1212.0,1.908678600935614,854.7999999999998,97.64153346098637,64725.845198909185,0.8968253968253969,0.924215298483662,45,3,
1212.0,1.9119446629649781,853.7999999999998,102.34524780228558,65119.72141281302,0.9162257495590829,0.9295521457693549,45,3,
1276.0,1.9172072459267937,791.0,107.11301688098419,85045.63204671002,0.9074074074074074,0.8918932424927589,49,3,
1228.0,1.926511986986199,846.2,110.46459324235003,83040.9838683784,0.9118165784832452,0.9035775723230036,46,3,
1308.0,1.9817303760860634,879.9999999999999,59.28224648159604,17207.92904422671,0.9506172839506173,0.9772052012671233,51,3,
1228.0,1.9948432455515908,954.0000000000001,80.15224045550364,37170.5392565398,0.8950617283950617,0.9573676964491799,46,3,
1296.0,2.095370605013799,993.5999999999998,86.55026608564835,39359.23562941045,0.8844797178130511,0.9585610422687729,40,4,
1160.0,1.9461467795884255,981.3999999999999,65.53044805327445,25908.418899126653,0.9620811287477954,0.9659450255405082,52,2,
1312.0,2.137791610457468,1023.5999999999997,88.65568625876959,39963.0411630904,0.9435626102292769,0.9590836709681065,41,4,
1260.0,1.9585522420308745,874.3999999999997,86.5982424630118,53937.9915604389,0.8809523809523809,0.93211757751641,48,3,
1128.0,1.984983967208498,1034.2000000000003,88.77181881443624,60948.74871226493,0.927689594356261,0.9191654723919391,50,2,
1312.0,2.129423694183889,1013.0000000000001,89.76646920452995,45769.97478255353,0.935626102292769,0.9508991271807563,41,4,
1212.0,2.0183127829462766,981.1999999999999,95.56669586107779,66357.96312425703,0.8977072310405644,0.9174391637341862,45,3,
1296.0,2.042579493059176,923.4000000000001,96.88514512910567,59834.47933912895,0.8994708994708994,0.9331033608692983,40,4,
1112.0,1.937273194050642,984.2,100.66780205342822,71833.70463546528,0.9347442680776014,0.9130297647007071,49,2,
1312.0,2.1126779019838646,986.2000000000002,97.57674084970239,60865.51445824976,0.9021164021164021,0.9319447605282306,41,4,
1312.0,2.062357657534329,914.0,112.71358364392925,91213.82634285121,0.8509700176366843,0.8873061963486948,41,4,
1164.0,2.0307830141876138,1017.7999999999997,121.10793808875454,87440.8683355462,0.8853615520282186,0.9110227117243948,42,3,
1260.0,2.0606303529118746,968.5999999999999,108.15482020206585,83447.04217543243,0.9171075837742504,0.8982711677203743,48,3,
1180.0,1.9433084765267266,909.2,114.51181238130765,83040.9838683784,0.9118165784832452,0.9102578418111519,43,3,
1032.0,1.9223426017124046,1020.3999999999997,127.53651034186692,102517.58104171293,0.8659611992945326,0.8889589293217546,44,2,
1112.0,1.9760257822409677,1072.6000000000001,56.213237061257374,9694.357323666638,0.9647266313932981,0.9876769994118042,49,2,
1180.0,2.1047907969272104,1123.0,83.83276371545674,37170.5392565398,0.8950617283950617,0.9600396791862624,43,3,
1280.0,2.1619754042794694,1081.5999999999997,90.08010845291868,39359.23562941045,0.8844797178130511,0.9608648170756204,39,4,
1260.0,2.142720521016087,1093.8,76.04507083224232,39510.48301064851,0.9462081128747796,0.9494616273193207,48,3,
1312.0,2.2842532666862017,1190.7999999999995,87.54320442215291,40397.404015174485,0.9329805996472663,0.9576738853081507,41,4,
1180.0,2.0546845460215097,1065.3999999999996,84.61227518839252,47980.79495953593,0.8800705467372134,0.941972562776727,43,3,
1312.0,2.263497822763119,1169.2,85.60653101337687,45375.96294362708,0.8827160493827161,0.9478727590881143,41,4,
1292.0,2.1772959672855308,1097.0,80.05362690179227,45446.365166308984,0.937389770723104,0.9418675942557353,50,3,
1312.0,2.2252283872169145,1119.3999999999999,92.00899110398117,50825.86558913496,0.9118165784832452,0.94436661173045,41,4,
1152.0,2.165763352040887,1208.1999999999998,95.77564121436626,37840.950724158945,0.8686067019400353,0.9659761198056636,31,4,
1116.0,2.018435324541299,1075.6,97.30565802983268,40682.02902077054,0.9629629629629629,0.9632177672157641,39,3,
1296.0,2.2959123266217416,1212.1999999999998,95.36457838905534,40302.88746976602,0.9206349206349206,0.9626594858421781,40,4,
1244.0,2.222533120192034,1177.4,98.95255829776627,72200.52412663288,0.8950617283950617,0.9091660678356722,47,3,
1312.0,2.218525459953317,1108.1999999999996,95.60787158706167,64711.654236458475,0.828042328042328,0.9212766992175687,41,4,
1244.0,2.16296480112079,1103.3999999999994,105.4020844709764,79538.44874838804,0.91005291005291,0.9028250352794491,47,3,
1312.0,2.256058230790776,1141.7999999999995,104.57003371674102,73087.72866876029,0.900352733686067,0.9164091320468437,41,4,
1148.0,2.135950606507375,1147.3999999999996,126.76798777936364,99674.43191608462,0.8950617283950617,0.8941310155196902,41,3,
1296.0,2.2434361935315357,1130.4,117.6566434647618,91213.82634285121,0.8509700176366843,0.897246236614191,40,4,
1016.0,2.0488163770323826,1189.4,117.9577715547214,84430.38182635879,0.8694885361552028,0.9125115482198497,43,2,
1296.0,2.1974807389996123,1081.0,114.9431580255605,83656.39880915114,0.8677248677248677,0.9096169469374538,40,4,
1212.0,2.1107775519902336,1069.8000000000002,111.8217439569249,83447.04217543243,0.9171075837742504,0.9049981781768728,45,3,
1312.0,2.270124577502794,1144.1999999999998,118.12127088816833,88202.60270598414,0.9118165784832452,0.9048795824808478,41,4,
1300.0,2.328226360244344,1209.7999999999997,130.40869251708654,79596.44523543929,0.8580246913580247,0.9344341122211195,30,5,
1100.0,2.1371515609454677,1194.7999999999997,128.72987011216068,99162.92628408837,0.8686067019400353,0.8986103368327352,38,3,
1312.0,2.258120542512891,1116.8000000000004,131.908695209618,113654.75686048671,0.8271604938271605,0.8698601459004702,41,4,
1084.0,2.0859548491194904,1152.0000000000002,129.4727989015017,92973.21729513496,0.8818342151675485,0.9119601577341823,37,3,
1248.0,2.20944682719191,1129.9999999999998,127.51270203562609,89023.6824362528,0.8703703703703703,0.9165857427034602,37,4,
1264.0,2.294102541179512,1210.2000000000003,127.31228169756643,97496.39246764702,0.900352733686067,0.8998408919357296,38,4,
1296.0,2.297256459345884,1178.4,130.68882489823224,98336.32868449537,0.9126984126984127,0.9033941021888987,40,4,
1232.0,2.237694763667844,1146.9999999999998,158.5458619993351,149405.41488322627,0.7971781305114638,0.8363090311549399,36,4,
1068.0,2.124992932750216,1188.9999999999998,152.7419857387452,138631.88572328986,0.8165784832451499,0.8519003837740013,36,3,
1312.0,2.2931485478035696,1130.6000000000001,157.83045320924765,140734.91516503636,0.828042328042328,0.8584399008033755,41,4,
1248.0,2.26728288387387,1161.3999999999999,161.69879031296867,149602.12852584146,0.8236331569664903,0.8442562836260614,37,4,
964.0,1.9773237368739243,1224.4000000000003,53.88511761502998,3831.184881991471,0.982363315696649,0.9952849658669032,50,1,
1180.0,2.2289818828627332,1261.2,86.46545516633945,40511.07681481186,0.8827160493827161,0.9567256059373269,43,3,
1312.0,2.374881242698722,1303.0,78.1153292203502,31714.751856917923,0.8977072310405644,0.9646828638817063,41,4,
1260.0,2.318344637949814,1295.3999999999996,73.60281943508924,31608.15431409196,0.9479717813051146,0.9618102837921595,48,3,
1296.0,2.292815606867555,1221.1999999999998,82.85289818780745,37139.37893149607,0.9259259259259259,0.9594104506277378,40,4,
1196.0,2.211434971528241,1218.0,93.76725771302533,58940.560052920795,0.8985890652557319,0.9310321625891469,44,3,
1296.0,2.317246572404348,1244.2000000000003,87.55761310652997,45375.96294362708,0.8827160493827161,0.9496599988793547,40,4,
1096.0,2.1278170193202315,1224.2000000000003,92.74449990914208,60948.74871226493,0.927689594356261,0.9253921385707663,48,2,
1312.0,2.3200891377786683,1225.9999999999998,92.98108224100991,50825.86558913496,0.9118165784832452,0.9452887363840907,41,4,
952.0,2.1126104712781406,1348.1999999999996,95.50027442941143,40165.24790907673,0.9303350970017636,0.9629114749800664,39,2,
1312.0,2.3781363238042195,1289.1999999999998,95.60659119398476,40390.25574795838,0.9470899470899471,0.9626787686771238,41,4,
1284.0,2.4176157533418805,1340.4,117.17626428969241,74724.9711483338,0.7918871252204586,0.9292721988669661,29,5,
1196.0,2.2537213553231568,1258.4,101.32001693645965,71400.52403594012,0.8950617283950617,0.9150927196828594,44,3,
1296.0,2.3163347302127444,1226.6,104.12358406125192,74682.73018660082,0.8597883597883598,0.9121599098895603,40,4,
1196.0,2.250399572292593,1253.9999999999998,101.95311497980033,73743.90029401651,0.9109347442680776,0.9107084396432188,44,3,
1312.0,2.3480204234683635,1246.8,103.85516021312411,69276.08162699468,0.900352733686067,0.923351197646348,41,4,
1264.0,2.3797117394805665,1314.3999999999999,120.19311257096237,96920.25114426727,0.8474426807760141,0.8881877188984589,38,4,
1164.0,2.2079861368657983,1223.6,116.25627920581523,83527.61887605811,0.8500881834215167,0.9118678221278625,42,3,
1312.0,2.43773058621638,1338.6000000000006,113.78648476937451,86619.47654454895,0.86331569664903,0.9010684437674888,41,4,
1196.0,2.274607060253101,1268.8000000000002,114.60440632701646,83447.04217543243,0.9171075837742504,0.9095376422300867,44,3,
1296.0,2.3670112557629417,1269.3999999999996,118.79076403517635,86135.10405515032,0.927689594356261,0.9102759415872382,40,4,
1184.0,2.375823978385965,1381.0,129.18439148968451,79556.67173497015,0.9065255731922398,0.9334267371525252,33,4,
1280.0,2.3555318343879037,1255.2,135.9731001958829,117069.94078776975,0.8386243386243386,0.8700905266525654,39,4,
1116.0,2.259023607263725,1314.3999999999999,131.33277063706458,96923.76524143919,0.8597883597883598,0.9070923356721542,39,3,
1248.0,2.315993729190271,1250.5999999999995,127.73688890176794,91877.96481078069,0.8668430335097002,0.9116777220002289,37,4,
1280.0,2.3606041276349856,1269.0,127.92508073807356,94168.04284514606,0.9065255731922398,0.9075637702957471,39,4,
1312.0,2.373286661191885,1226.8000000000002,152.5070737915979,138176.10113795433,0.810405643738977,0.8525693475482362,41,4,
752.0,1.9567434071342422,1410.8,56.147023690230874,0.0,1.0,1.0,47,0,
1164.0,2.4074507433685173,1480.6,85.44914297989853,37760.558155327,0.8977072310405644,0.9602301267668854,42,3,
1296.0,2.489131150998563,1440.9999999999998,85.67472523237068,35719.242466678596,0.8915343915343915,0.9633608117555257,40,4,
1180.0,2.3492852849239454,1403.1999999999998,80.88951310375448,37986.66860489954,0.9259259259259259,0.9565783539698589,43,3,
1296.0,2.4529095806858776,1400.2000000000003,85.39946449778525,40288.5511437136,0.9347442680776014,0.9562860224690395,40,4,
1148.0,2.4679410338405057,1556.6,94.04513237513378,52682.24117264826,0.8897707231040565,0.9431061897609601,41,3,
1296.0,2.451630077399457,1395.4,88.74850777098388,45375.96294362708,0.8827160493827161,0.9506918908701982,40,4,
1180.0,2.350982485479544,1397.2,88.81413853380296,45878.53944572632,0.9285714285714286,0.9499096419669928,43,3,
1296.0,2.474682648355739,1415.3999999999999,94.89012323540777,50825.86558913496,0.9118165784832452,0.9470134924795237,40,4,
888.0,2.20433088639248,1515.8,95.91122516907238,37985.2554310302,0.8994708994708994,0.9658648965957735,35,2,
772.0,2.0440631796107938,1449.1999999999998,96.7676456786403,40829.07740016461,0.9365079365079365,0.9627447576239302,38,1,
1296.0,2.4996975202546587,1442.4,96.25698796878304,40390.25574795838,0.9470899470899471,0.9630306969677075,40,4,
1196.0,2.424856564430325,1455.2,98.5873440639883,66720.2093180193,0.8880070546737213,0.9212942686391256,44,3,
1264.0,2.5243582113818035,1492.3999999999999,106.2222117069653,72756.2257596299,0.8342151675485009,0.919523522311347,38,4,
1048.0,2.2583046818639025,1406.2000000000003,106.71750923366506,74797.91185639267,0.9215167548500882,0.9159637938244956,45,2,
1296.0,2.5303527134430546,1472.3999999999999,101.01997704442392,64611.18281429697,0.9118165784832452,0.9289062611772505,40,4,
1164.0,2.361819812266671,1396.5999999999997,117.7036671104048,88652.25355854511,0.8888888888888888,0.9032018928053427,42,3,
1264.0,2.52120376693899,1478.3999999999999,116.64507170881478,87134.48753792245,0.8580246913580247,0.9048042319359568,38,4,
1016.0,2.2742804984407763,1446.2,116.83408523184063,87807.16617014502,0.917989417989418,0.9036267169275549,43,2,
1216.0,2.4140787904703482,1396.2,125.36534839337497,82744.04389748149,0.908289241622575,0.9248072516797899,35,4,
1136.0,2.3445651343817997,1395.1999999999998,127.53686238896091,79722.87156918118,0.8765432098765432,0.9316943598005047,30,4,
1152.0,2.4631651237170527,1513.4,127.8292502951373,74164.4536597829,0.9153439153439153,0.9397651881442753,31,4,
1232.0,2.4551708522208235,1416.2,135.96374641841382,116516.39487125017,0.8095238095238095,0.8715280459583854,36,4,
1084.0,2.443459014313679,1556.2,130.6825222317121,94407.71320012237,0.8765432098765432,0.9109233985518131,37,3,
1264.0,2.464519689964557,1402.2,128.56532841980737,95222.78257029795,0.8589065255731922,0.9064233273607144,38,4,
1036.0,2.339753063365395,1485.0,132.2799738563578,90770.30263282204,0.9303350970017636,0.9192487150251476,34,3,
1184.0,2.4415322911935444,1454.3999999999999,130.29761821347978,87240.880973597,0.9038800705467372,0.9228255153962737,33,4,
1232.0,2.448580293894823,1394.3999999999999,150.29005327672917,125789.17707184903,0.8333333333333334,0.8784234796590412,36,4,
1136.0,2.4689382768386223,1503.6,160.1760059349978,126970.8125876262,0.8518518518518519,0.8922698228361255,30,4,
736.0,2.0847991930750314,1566.9999999999995,61.1622849470861,0.0,1.0,1.0,46,0,
1016.0,2.3430376133546864,1566.6000000000001,74.40465354421393,20622.537116631556,0.9567901234567902,0.9784712885234559,43,2,
1016.0,2.3707681298209224,1577.6000000000004,94.85105921692607,50343.223125299235,0.9162257495590829,0.947764183965539,43,2,
968.0,2.3528772910586357,1604.8,95.36284806049308,40662.744709497245,0.9559082892416225,0.9621902344388154,40,2,
1132.0,2.524931145425736,1630.6,100.67191891278473,57262.23956407144,0.8932980599647267,0.9416844196514751,40,3,
1016.0,2.374412770389113,1581.0,95.58408162125384,50343.223125299235,0.9162257495590829,0.9483860076303838,43,2,
1152.0,2.5073203707407234,1574.6000000000004,116.70130041997967,61016.65801463548,0.908289241622575,0.9489686621302449,31,4,
1100.0,2.46581745452301,1571.8,124.43699342909335,88005.64405012046,0.8985890652557319,0.9145096184417199,38,3,
1100.0,2.499055112523974,1609.0,124.92849760218637,83447.04217543243,0.9171075837742504,0.9231599744780274,38,3,
828.0,2.366713153553547,1727.1999999999998,128.6527161297227,58154.471471887555,0.8932980599647267,0.9589190324646515,21,3,
1056.0,2.425896638494208,1567.2,127.7667880524317,72780.09513230089,0.8350970017636684,0.9415457969373021,25,4,
1004.0,2.532725744515922,1737.3999999999999,130.71099428105538,78985.70526425642,0.9153439153439153,0.9355384545041248,32,3,
1020.0,2.4338208036569933,1605.1999999999998,134.7527913470305,94547.84168767402,0.8580246913580247,0.9157944752789237,33,3,
1120.0,2.4971389196507454,1575.0000000000002,136.75553488394507,98446.39499820306,0.8324514991181657,0.9115351987600061,29,4,
1084.0,2.485680592636373,1607.6000000000001,127.16179204964712,83447.04217543243,0.9171075837742504,0.9255840370299171,37,3,
1312.0,2.5537775221940158,1501.4,82.58371016801384,28944.65026474716,0.9056437389770723,0.9710094928766063,41,4,
1280.0,2.577750560446142,1548.6,94.56913554592481,45158.1486458218,0.892416225749559,0.9554996956394188,39,4,
1312.0,2.5424820974068787,1479.6,91.57469845940079,50825.86558913496,0.9118165784832452,0.9439445203813609,41,4,
1264.0,2.5421909443574826,1521.2000000000003,97.64453090138453,38647.5432071269,0.9074074074074074,0.9658940301510901,38,4,
1312.0,2.538200522223374,1465.4000000000003,100.91939220130591,62545.39369002763,0.8985890652557319,0.9326982184611107,41,4,
1312.0,2.612310994784794,1547.4,102.96066808595634,61041.43062326609,0.900352733686067,0.937569725181585,41,4,
1264.0,2.550740259423029,1511.8000000000002,116.73945418571442,82447.78251012869,0.8350970017636684,0.9147352122712219,38,4,
1284.0,2.581828300997466,1490.9999999999998,152.79329333112642,117735.79228197137,0.800705467372134,0.8985449780440719,29,5,
1300.0,2.627259523514778,1541.8000000000002,137.51229966575846,97941.14683851824,0.8156966490299824,0.9133436392272597,30,5,
1248.0,2.5778792695775987,1527.5999999999997,147.71509170099748,125117.18522842332,0.8571428571428571,0.8750144458825566,37,4,
1304.0,2.560357369137092,1425.8000000000004,173.6452566014621,132216.37306721552,0.8218694885361552,0.9010227339056671,20,6,
1200.0,2.570567984100849,1528.6000000000001,186.42409397036226,172006.73394316022,0.7927689594356261,0.8453852034848388,34,4,
1084.0,2.580620217134797,1762.1999999999996,80.2233262308603,18502.05639614166,0.9382716049382716,0.9827529346617763,37,3,
1168.0,2.587155995890389,1673.4,92.43489933970099,30767.232136348135,0.9223985890652557,0.9728913373037136,32,4,
888.0,2.5825270725356617,1944.7999999999997,95.78570025544055,32282.668677679132,0.9435626102292769,0.972450851787173,35,2,
1100.0,2.5553252241636817,1699.2000000000005,98.53880420161461,51175.22720017996,0.8932980599647267,0.9494954593379136,38,3,
1216.0,2.5949382626115467,1607.1999999999998,119.4599898014939,81051.6560674388,0.8818342151675485,0.9209247135695476,35,4,
1132.0,2.5603764376988543,1670.2000000000003,101.26688035050024,55009.99376489233,0.9162257495590829,0.945827536970652,40,3,
1296.0,2.6612520926928944,1608.8,113.05987311374214,76911.59323308726,0.9012345679012346,0.9205388433110332,40,4,
1200.0,2.583430573546223,1603.0,126.61027040141637,84730.25747724477,0.937389770723104,0.9228948923897966,34,4,
1088.0,2.6909998090825105,1833.0000000000002,130.59378349956683,69699.01990838384,0.8888888888888888,0.9473105162883546,27,4,
1216.0,2.6103218425017785,1600.4000000000005,143.7049693970162,120174.92903547862,0.810405643738977,0.8786620435663737,35,4,
1216.0,2.6583329302787373,1662.6,135.94954293608825,95239.00790946101,0.8853615520282186,0.9160433677287771,35,4,
1004.0,2.5481352637233914,1752.1999999999998,133.38538906232614,84465.4787495246,0.9047619047619048,0.9301386194941526,32,3,
1388.0,1.8243242597792413,617.1999999999999,63.58371058965958,30168.913562531012,0.9329805996472663,0.9559165128703729,56,3,
1356.0,1.8325857421142107,640.1999999999999,81.95223155751475,55131.49213829222,0.9153439153439153,0.922154452311202,54,3,
1340.0,1.856531118737035,698.7999999999998,66.50628864779806,30168.913562531012,0.9329805996472663,0.9587096130933088,53,3,
1340.0,1.8895728039360669,720.5999999999999,82.1755596634998,55131.49213829222,0.9153439153439153,0.9225413556553392,53,3,
1440.0,1.9359964349145378,684.6,70.81995719308563,31813.038309173207,0.927689594356261,0.9592865344856876,49,4,
1964.0,2.345988810544495,609.2000000000002,87.15131115745689,63341.24286438233,0.8818342151675485,0.9098634594008665,51,7,
1700.0,2.064955044288455,563.0,78.6590202231082,54892.34605775188,0.9232804232804233,0.9166543458873007,55,5,
1588.0,2.0847402238129518,680.2,95.8954138038873,68651.06952591731,0.8915343915343915,0.9124814004043384,48,5,
1916.0,2.375686495403986,677.7999999999998,100.22848578811988,77234.0318761379,0.900352733686067,0.8985384886170784,48,7,
1588.0,2.085910650703885,661.1999999999999,116.22267789820548,103509.48385133984,0.8615520282186949,0.8588665635226275,48,5,
1968.0,2.4354491746855693,676.4,117.39936409343541,88038.13423329522,0.8880070546737213,0.9040558668429945,41,8,
1324.0,1.9767888019976456,842.9999999999999,74.6785014653303,40728.79277652694,0.9329805996472663,0.9454848328243975,52,3,
1472.0,2.0250911005660055,755.4000000000001,69.05330804184987,31813.038309173207,0.927689594356261,0.9577743139796289,51,4,
1752.0,2.2742295854669443,739.0000000000002,87.97634991951449,62421.48607421284,0.8800705467372134,0.9139768001348226,48,6,
1324.0,1.953997324814395,809.1999999999998,82.63296633952407,53107.41937926839,0.9400352733686067,0.9282968583856976,52,3,
1652.0,2.179976239544191,742.0,78.0930556431125,48212.82069964998,0.9056437389770723,0.9331414559068353,52,5,
1604.0,2.2046431665772017,799.8,96.26535089854724,74598.92043557267,0.8950617283950617,0.8973364202771491,49,5,
1752.0,2.322822826364702,785.1999999999999,96.88108509757245,73903.66663717385,0.8350970017636684,0.9006440324911928,48,6,
1752.0,2.2849783033438453,743.3999999999999,95.76539599192064,68759.3043318631,0.9171075837742504,0.9119823802845153,48,6,
1804.0,2.444430103967072,855.5999999999998,112.38373789865973,86442.34833444754,0.7848324514991182,0.8989244702640135,41,7,
1932.0,2.4335915076720127,725.9999999999999,101.69276970006234,84853.47538160854,0.8835978835978836,0.8792776573566347,49,7,
1360.0,2.0254816359519063,827.0000000000001,109.89617516946193,82395.5608140909,0.8959435626102292,0.9040933963302112,44,4,
1916.0,2.3969914728406687,696.0,106.18833020131842,85922.59230054425,0.9012345679012346,0.8873370050045236,48,7,
1868.0,2.4669994738857794,820.1999999999998,109.37740338647433,83673.31835894514,0.9118165784832452,0.9000597658328071,45,7,
1656.0,2.3161558314218613,840.5999999999999,129.92071283239122,117791.84882345193,0.8033509700176367,0.8523118277753977,42,6,
1836.0,2.495203196600134,858.9999999999999,134.56042494455178,124638.3648029182,0.8095238095238095,0.8437737159974747,43,7,
1576.0,2.283796243792483,851.1999999999999,162.62494046067536,166561.08919641306,0.746031746031746,0.790165973053868,37,6,
1408.0,2.1578964566950236,966.5999999999997,72.45458189215721,33059.36832108801,0.8950617283950617,0.9583606492583269,47,4,
1456.0,2.1195548572297227,878.3999999999999,69.1752080985058,31813.038309173207,0.927689594356261,0.9578822572911992,50,4,
1408.0,2.1634480958086826,953.3999999999999,91.95014064704604,69495.53234542126,0.8835978835978836,0.9025155013831395,47,4,
1456.0,2.123650651810799,876.1999999999998,76.01983915344644,43677.74448828387,0.9365079365079365,0.9407198655862575,50,4,
1768.0,2.419440369372741,875.9999999999999,99.64537886868868,76464.98940647498,0.845679012345679,0.8994156227171027,49,6,
1588.0,2.351703314903679,982.8,96.03155910077177,69727.46556617046,0.8765432098765432,0.9100355790383511,48,5,
1736.0,2.44419716155931,933.7999999999997,101.9195812082577,78245.5013514933,0.9162257495590829,0.8993211718808825,47,6,
1424.0,2.1763492891646377,948.0,95.98009391269889,70987.8255167273,0.9038800705467372,0.9066876592885434,48,4,
1820.0,2.516565586418877,916.2,117.58537499900594,97813.94372491565,0.7857142857142857,0.8801216179477216,42,7,
1624.0,2.410899465373244,998.6000000000003,111.35999373325842,82017.56378519528,0.7980599647266314,0.9074663963706959,40,6,
1508.0,2.2340557053312713,915.7999999999998,109.61916984566197,91866.78645567838,0.8500881834215167,0.8780626019172135,43,5,
1852.0,2.5364809101951304,916.6000000000001,107.76935216127798,82331.71716649155,0.8421516754850088,0.9003389341135141,44,7,
1720.0,2.4920399487937535,991.3999999999996,114.57330193211695,92090.06642969152,0.9162257495590829,0.8889782080388332,46,6,
1572.0,2.263812676594281,886.2000000000002,108.96357525791493,82753.86776856611,0.9259259259259259,0.9015440466673642,47,5,
1688.0,2.40324910958969,908.5999999999999,128.6844902747082,117507.99186562501,0.798941798941799,0.8495467890328995,44,6,
1688.0,2.4602192954426623,971.2000000000004,130.68868103197872,120346.16830346912,0.8571428571428571,0.8461842480330293,44,6,
