FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1224.0,3.0682603722906503,1341.2,125.66434649890047,60651.79460775235,0.9532497149372862,0.9547897299932793,56,2,
1276.0,3.3288725302442863,1501.6000000000001,141.8212090242389,75105.6971733136,0.8939566704675028,0.9479450979355359,49,3,
1356.0,3.294311350533011,1403.6000000000001,129.51105441745068,64247.940822175085,0.9327251995438997,0.9528974778225512,54,3,
1360.0,3.29948969605967,1380.9999999999998,152.65246344433092,80781.84441337537,0.9315849486887116,0.9480050966745981,44,4,
1228.0,3.3187329430947803,1491.8,190.72879109412253,147026.1634114241,0.8836944127708096,0.8984600770386381,46,3,
1260.0,3.197219118127661,1363.1999999999998,180.76116659795898,137833.36289007188,0.8415051311288484,0.9007278865377167,48,3,
1376.0,3.3988494987652746,1433.2000000000003,171.59101041714547,122428.98230598622,0.8916761687571265,0.913048307631937,45,4,
1340.0,3.308248732905631,1419.2,142.13413875823852,85077.17032426197,0.9635119726339795,0.9365606589360906,53,3,
1376.0,3.266086569415266,1330.7999999999997,157.55792137718825,95832.47107937696,0.9224629418472063,0.9348215894205626,45,4,
1340.0,3.4304860820747494,1472.9999999999998,195.53629397955555,152840.4038169282,0.8928164196123147,0.8954510332305771,53,3,
1376.0,3.3683132203062116,1369.9999999999998,208.01069420854762,159886.6188366207,0.895096921322691,0.8990680140358119,45,4,
1260.0,3.313864615894588,1449.0000000000005,197.25926813955337,150319.48179999038,0.8734321550741163,0.9008556789919145,48,3,
1376.0,3.4892428833991205,1490.2,193.86600874102893,146275.81403101946,0.8745724059293044,0.9028510736976071,45,4,
1376.0,3.3833139726442463,1387.0000000000002,204.16635400900384,157730.21211648264,0.9042189281641961,0.8979938751298242,45,4,
1276.0,3.3942576983174613,1507.2,193.5640014244133,144832.09557565456,0.9064994298745724,0.9044863908728192,49,3,
1376.0,3.4862050960870348,1485.8,195.6018692683293,147966.03733923493,0.9179019384264538,0.9023389021337745,45,4,
1328.0,3.3334355981140376,1391.7999999999997,203.62301954601105,168376.3553004433,0.8449258836944128,0.8817383809187962,42,4,
1324.0,3.3117885482908367,1368.3999999999996,212.03855685106407,174928.63027090416,0.9042189281641961,0.882357770575696,52,3,
1376.0,3.5184952753320915,1504.6000000000001,205.1203564662437,163512.97706750085,0.9087799315849487,0.8909562795652894,45,4,
1328.0,3.508064304374284,1492.6000000000001,255.9723949362473,229286.42409686698,0.8403648802736602,0.8568067805099019,42,4,
1376.0,3.533046095309588,1457.4,265.0814255865085,248942.23654304416,0.8392246294184721,0.8378446042353899,45,4,
1028.0,3.0553563447494847,1547.8000000000002,103.74751434529803,26058.11646572476,0.9817559863169898,0.98090335223324,54,1,
1276.0,3.6037151687572266,1738.5999999999997,145.85820300008825,81471.74543576871,0.87115165336374,0.9433691604827945,49,3,
1360.0,3.7167587432902307,1745.0000000000002,154.5974178655325,78956.93596608151,0.8973774230330672,0.9507744829943989,44,4,
1340.0,3.438176953933335,1536.7999999999997,138.48118859953502,74124.0464064814,0.936145952109464,0.9470699323759783,53,3,
1376.0,3.508269261446327,1558.7999999999997,141.95214228842894,64151.13387758318,0.9498289623717218,0.9589328873313812,45,4,
1360.0,3.566369144164632,1583.1999999999998,184.50573943238257,134774.9553667994,0.798175598631699,0.9089652974720688,44,4,
1112.0,3.2306913259361276,1570.2,151.11629284598374,93359.33547227876,0.895096921322691,0.9330631346177019,49,2,
1360.0,3.721201224503405,1726.9999999999998,176.49347388948638,131086.9869811811,0.8802736602052451,0.9058976647829217,44,4,
1160.0,3.247822240183202,1544.0,144.3401046406677,84622.96613788903,0.936145952109464,0.938718155813876,52,2,
1376.0,3.5004261524333797,1543.5999999999997,150.27373568407404,85723.13665848348,0.9213226909920182,0.941409862785319,45,4,
1164.0,3.2959752126366624,1533.1999999999998,193.37026148235356,151961.0659242795,0.8255416191562144,0.8942512850087937,42,3,
1344.0,3.5322301740959623,1556.3999999999999,197.36586268215908,155960.01924700235,0.8688711516533637,0.8929950655745706,43,4,
1244.0,3.4625826002763294,1601.3999999999999,191.28494044234142,143562.53241551496,0.8757126567844926,0.903896619141553,47,3,
1376.0,3.665670025250814,1647.5999999999995,191.19261214496413,146178.1894582503,0.8198403648802737,0.9001777166351115,45,4,
1244.0,3.5747961076154033,1686.0,205.09618637870898,159789.27935499256,0.9007981755986317,0.8961718439896535,47,3,
1360.0,3.6313343016686987,1619.6,205.08018256344886,160047.87674707093,0.9076396807297605,0.8957993014903415,44,4,
1212.0,3.508381016743412,1672.2000000000003,192.65015168397233,143119.92919351635,0.9247434435575826,0.9058542396852892,45,3,
1360.0,3.5474115699962843,1557.6,193.47994688674137,144280.76385820797,0.9144811858608894,0.905135749415763,44,4,
1244.0,3.4644371006509878,1587.6000000000001,206.71133727091615,164329.30189459692,0.8665906499429875,0.8916022225517106,47,3,
1328.0,3.5501033099015595,1571.3999999999999,214.04060278366742,179487.6513787776,0.8529076396807298,0.8778900271853636,42,4,
1244.0,3.547020948246742,1650.6000000000001,216.13737161239231,174928.63027090416,0.9042189281641961,0.8872795107679272,47,3,
1376.0,3.6120929899562118,1585.8000000000004,206.0055521915973,168113.52049544256,0.9247434435575826,0.885192927573277,45,4,
1264.0,3.672552538438419,1694.8000000000004,262.02857621049316,229356.49024119286,0.8563283922462942,0.8647995582541155,38,4,
1160.0,3.5644567889838337,1845.8000000000002,120.22860393882209,44113.310096316265,0.9475484606613455,0.9692034046772339,52,2,
1228.0,3.6979107629995633,1869.7999999999997,145.26773915061696,78905.92886868586,0.87115165336374,0.9458341777137259,46,3,
1128.0,3.4606671597223118,1778.2,128.80509907646726,56139.313644388625,0.9635119726339795,0.961003048646719,50,2,
1328.0,3.6740919658454256,1750.8000000000002,143.37865404643782,61083.28059581008,0.942987457240593,0.9622366186222308,42,4,
1228.0,3.596825743690347,1767.0,159.41617721643428,101220.81864761002,0.8893956670467503,0.9298096133981611,46,3,
1360.0,3.7273279815558404,1748.0,160.86663982447203,92307.97267591092,0.855188141391106,0.9408446142668582,44,4,
1244.0,3.712839262852721,1861.8000000000002,150.36003352183639,89474.4505231554,0.9110604332953249,0.9371812134125546,47,3,
1344.0,3.7260114416376093,1755.2,168.51203431618347,101209.43643136595,0.9179019384264538,0.9361973797207012,43,4,
1196.0,3.59029963505668,1760.6000000000001,192.09277994470827,147722.51484798663,0.8893956670467503,0.8989668128335826,44,3,
1280.0,3.7277414718002895,1778.3999999999999,210.82927076885414,162967.65938612388,0.8722919042189282,0.897875968846417,39,4,
1132.0,3.5400335067608886,1780.6,192.0093854292995,145842.52839508705,0.830102622576967,0.9015185441776686,40,3,
1296.0,3.715426977534659,1766.7999999999995,195.62945929789652,139099.5759193025,0.8962371721778791,0.9136244851566311,40,4,
1212.0,3.6108270255751647,1747.3999999999996,207.29530142941988,161069.32757692348,0.935005701254276,0.8967580927526758,45,3,
1196.0,3.671662429456846,1832.2000000000005,191.84795063365385,142556.934793075,0.9030786773090079,0.9058105233596775,44,3,
1296.0,3.7132988746976383,1761.6000000000001,198.9631131098286,138925.72135915578,0.9076396807297605,0.9165646608155842,40,4,
1200.0,3.71090160219713,1811.3999999999994,243.06070512688362,199736.8686158111,0.798175598631699,0.8833923698460384,34,4,
1164.0,3.6592289891681764,1804.8,240.34382350049054,205585.70433738368,0.8757126567844926,0.8720908516904878,42,3,
1164.0,3.679755211510466,1827.3999999999996,235.74532049467922,188270.49574657268,0.9224629418472063,0.8905220510254047,42,3,
752.0,3.221183355494734,1978.4,94.57780276888172,0.0,1.0,1.0,47,0,
984.0,3.6435190686337355,2060.1999999999994,151.16622319178686,76621.3813731063,0.8996579247434435,0.9513398932693429,41,2,
1112.0,3.6810465997274875,1986.6000000000004,129.6778679610062,53135.51607235945,0.9612314709236032,0.9642316927491774,49,2,
1016.0,3.589456507601925,1972.2,159.7533571668885,95236.98338570002,0.8529076396807298,0.9369899674966264,43,2,
968.0,3.6181467973250063,2046.6000000000004,158.51474125403007,86472.14216554457,0.9213226909920182,0.9454648301711479,40,2,
1000.0,3.6511893428934217,2001.8,200.29305371753077,143030.64295514414,0.9179019384264538,0.9129037780665302,42,2,
972.0,3.701821921979735,2023.6,250.8978255762277,181632.21874124918,0.9099201824401368,0.9105593455322247,30,3,
1376.0,3.7525766638779197,1740.6,174.40973422093595,117296.01973754274,0.8939566704675028,0.9221959673580092,45,4,
1376.0,3.7301559703799767,1707.1999999999998,188.14678602323946,138199.19864500492,0.9053591790193842,0.9079600793142318,45,4,
1344.0,3.7506657394731877,1738.0,207.33385351798543,160434.53982635375,0.887115165336374,0.8976506350108484,43,4,
1360.0,3.7451298436381473,1730.0000000000002,194.47887287065475,145536.54638141097,0.8665906499429875,0.9044599648393566,44,4,
1376.0,3.7871393227131476,1743.6000000000001,201.72118601943052,151812.2241515633,0.9042189281641961,0.9033580406388826,45,4,
1344.0,3.741899505944754,1735.7999999999997,201.8458667135496,166171.35685303874,0.863169897377423,0.8829123659840842,43,4,
1360.0,3.7340562409546636,1707.0,207.7673233172397,163512.97706750085,0.9087799315849487,0.8939223137559824,44,4,
1276.0,3.8013456962209156,1918.6,139.1801755857433,71022.21834468454,0.887115165336374,0.9508386611941739,49,3,
1344.0,3.81897889932744,1848.6,156.64449471016513,79043.447364107,0.8882554161915621,0.95166968815213,43,4,
1244.0,3.7888731321074918,1934.5999999999997,144.241736858271,75767.44634360357,0.9201824401368301,0.9486000908125025,47,3,
1376.0,3.735463061720419,1756.7999999999997,143.20110512880757,63734.52449085184,0.9441277080957811,0.9598230646108505,45,4,
1164.0,3.76472545298022,1954.0000000000002,183.6642222636525,126956.62241973136,0.8700114025085519,0.9181350408505189,42,3,
1360.0,3.8209084751989257,1814.8,176.13673274945788,131086.9869811811,0.8802736602052451,0.9055143859083293,44,4,
1260.0,3.7517105366700862,1879.2,151.0501406596655,86376.09048892788,0.9635119726339795,0.9411771324287587,48,3,
1360.0,3.8336505176947044,1829.0000000000002,173.11150401825563,118192.06694496456,0.9201824401368301,0.9200016390896788,44,4,
1376.0,3.822599942889932,1784.1999999999994,192.2201499144713,152838.11943231325,0.8198403648802737,0.8915579709823467,45,4,
1148.0,3.7416626204963923,1923.4000000000003,210.03811817533568,159973.02215528418,0.8677309007981756,0.9009634313115464,41,3,
1344.0,3.8850642628443555,1865.2000000000003,198.00135851449934,150891.9737444077,0.863169897377423,0.9008462139810517,43,4,
1180.0,3.7828788577183956,1942.2000000000003,195.38475821903276,134052.8644898116,0.9213226909920182,0.9192709847668151,43,3,
1344.0,3.7778972918984333,1773.4,195.81592499492587,145187.6985699526,0.9133409350057012,0.9062225748320396,43,4,
1196.0,3.7478023458592182,1876.4000000000003,214.42265731853405,170669.12103358065,0.8825541619156214,0.891313995925369,44,3,
1280.0,3.896220783741429,1900.2000000000003,236.7856273412329,214403.6211792566,0.8278221208665907,0.8528019454925455,39,4,
1248.0,3.7366450318074813,1810.6000000000004,218.43769289516032,165739.1473767755,0.8027366020524516,0.901734373208795,37,4,
1344.0,3.9545177181521494,1906.1999999999996,217.91203881943503,177811.18387931827,0.9099201824401368,0.8852199431458982,43,4,
1264.0,3.8231324516742258,1862.6000000000001,226.28716011829573,169863.75148724898,0.9122006841505131,0.9038604916408397,38,4,
1264.0,3.8002834830470196,1804.0000000000002,264.84861463223586,229356.49024119286,0.8563283922462942,0.8682682658251433,38,4,
1280.0,3.9564131422027637,1919.2,270.57432571182386,245881.75968066306,0.8244013683010262,0.8514275936381965,39,4,
1064.0,3.77794503742749,2126.4,122.85779782390874,32861.71815125599,0.9532497149372862,0.9793898979372307,46,2,
1212.0,3.7883639111086995,1967.8000000000002,142.59515004232927,67173.48675522624,0.9418472063854048,0.9563794611022403,45,3,
1344.0,3.962360433108666,1985.1999999999998,145.79009983630039,69330.37083479979,0.9293044469783353,0.9557695400306748,43,4,
1132.0,3.759045143348017,1976.4000000000003,188.2825907162105,126956.62241973136,0.8700114025085519,0.9218228324941836,40,3,
1328.0,3.9768678010882343,1972.8000000000002,186.91306155438122,133295.37229506124,0.8905359179019384,0.9131310687848728,42,4,
1244.0,3.884214957051962,2003.0000000000002,159.4565173345705,95276.28176353466,0.9612314709236032,0.9367496071478894,47,3,
1360.0,4.046489871315664,2013.6000000000001,175.17161714383766,117411.53510222826,0.927023945267959,0.9226749367740565,44,4,
1132.0,3.7809973534545405,1981.0,202.93467897963163,147722.51484798663,0.8893956670467503,0.9095864880673051,40,3,
1328.0,4.012243889092157,1993.4,197.33789073382144,144633.89464800782,0.8802736602052451,0.9083580301233567,42,4,
1164.0,3.829166831299323,1990.8000000000004,203.3793110495057,142915.53473678627,0.9042189281641961,0.9155511275453929,42,3,
1344.0,4.004503712406108,1973.2,194.74975578015665,142894.60057551524,0.9167616875712656,0.9081573908363091,43,4,
1020.0,3.96256116863148,2208.8000000000006,246.3661448898073,199930.855993775,0.887115165336374,0.8866077745431441,33,3,
1232.0,3.969622124066603,2010.6,238.75860280641118,214403.6211792566,0.8278221208665907,0.8558938727144787,36,4,
1332.0,4.225896366513977,2141.1999999999994,232.9111134327583,172162.49331065195,0.8688711516533637,0.9067967862722144,32,5,
1296.0,3.9734289339948146,1967.0,221.69717511345257,172291.0932408952,0.9064994298745724,0.8967184145697612,40,4,
1348.0,4.087884971637296,1979.8000000000002,257.27512012590785,225855.8123004135,0.8506271379703535,0.8638258537688323,33,5,
1928.0,3.647464299027218,1086.8,184.02619024687044,145346.2642806837,0.927023945267959,0.8931096561102905,59,6,
1468.0,3.1455324608003234,1166.3999999999999,124.23196812188375,56253.5819413593,0.9407069555302167,0.9588163737484874,61,3,
1536.0,3.346822561305318,1282.1999999999998,116.9633862647646,44504.95696350059,0.9372862029646523,0.9676679593211778,55,4,
1668.0,3.489016621638234,1251.4,140.46757717673125,70506.4950178485,0.8825541619156214,0.9520555406950546,53,5,
1404.0,3.191980789949567,1267.1999999999998,128.1671527857709,63412.91837478274,0.9372862029646523,0.9530847903859213,57,3,
1632.0,3.317596638559573,1147.1999999999998,130.33225201674563,65859.16319982597,0.9441277080957811,0.9515659474458645,61,4,
1816.0,3.645966576819447,1200.6000000000001,180.91268787065508,139038.10935502578,0.8643101482326112,0.8990977978197033,52,6,
1816.0,3.6607036708760954,1219.4000000000003,175.037119358335,128908.90524342514,0.8506271379703535,0.9074769555844497,52,6,
1764.0,3.5998898044406897,1210.3999999999999,182.70335849448497,140500.15613496513,0.9338654503990877,0.8989694148643144,59,5,
1404.0,3.2463632758032346,1274.6000000000001,168.46059287943646,119590.42618906006,0.9156214367160775,0.913889272379012,57,3,
1912.0,3.649594645217073,1122.3999999999999,166.29450385537356,120445.0965644886,0.9236031927023945,0.9104725340823494,58,6,
1768.0,3.7277647709147206,1305.8,195.44970409221,161208.29141509737,0.855188141391106,0.882415078775103,49,6,
1768.0,3.6580379861482504,1248.0000000000002,192.09931385201548,146631.52303690836,0.8700114025085519,0.9005143243078862,49,6,
1620.0,3.566758780472813,1305.6,202.44745047465727,154993.7615010966,0.9384264538198404,0.8998964534025836,50,5,
1832.0,3.6810619011973156,1201.4,194.89128735004573,145346.2642806837,0.927023945267959,0.9051185916108193,53,6,
1768.0,3.6639934476331324,1220.3999999999999,224.92225357425716,205068.67075400703,0.7594070695553021,0.8501544625281985,49,6,
1752.0,3.7162055153504308,1297.6,209.51223696232762,181244.63056746655,0.8358038768529077,0.8686020193963053,48,6,
1636.0,3.570969379238807,1284.0000000000002,211.74014559243318,183315.20999739983,0.9110604332953249,0.8683544891580197,51,5,
1688.0,3.6733064983380808,1244.4,289.0897990424968,296446.09691704845,0.790193842645382,0.789337575985104,44,6,
1420.0,3.2720064602938574,1337.6,111.94966567771296,35981.51542986681,0.9600912200684151,0.9740819555494268,58,3,
1568.0,3.432352529738761,1317.4,124.77316858089378,51927.7432082265,0.9327251995438997,0.9634512463824505,57,4,
1456.0,3.5493663393583215,1513.1999999999998,143.5942796172481,77727.42427100931,0.8985176738882554,0.9461292393562362,50,4,
1436.0,3.3396825885223045,1364.6000000000004,128.30163013406076,59744.46296475001,0.9555302166476625,0.957111925594325,59,3,
1552.0,3.4773181332429366,1355.0,142.60800285405548,79979.59444378197,0.9543899657924744,0.9429991194836094,56,4,
1472.0,3.5600200224913143,1466.4,183.73755972488223,141179.91212717607,0.8973774230330672,0.8991412041075784,51,4,
1472.0,3.456201823966433,1392.5999999999997,166.48899961856173,118385.15175033819,0.8745724059293044,0.9136167770119528,51,4,
1504.0,3.540958433276463,1411.6000000000004,189.82054598345766,148892.71241716627,0.9019384264538198,0.8946716603305358,53,4,
1404.0,3.335401689905871,1364.4,156.74728204744878,103531.4032968872,0.9600912200684151,0.9247094131298023,57,3,
1456.0,3.4301295647756755,1405.6000000000001,146.6236283082671,87582.1092912945,0.9156214367160775,0.936781608017933,50,4,
1572.0,3.56316348308479,1358.7999999999997,194.09437466536104,157427.67483252846,0.863169897377423,0.886740950453163,47,5,
1556.0,3.6240510329286684,1430.0000000000002,192.2927558784422,146061.90118892404,0.8472063854047891,0.901512816440347,46,5,
1440.0,3.4771765619241024,1415.7999999999997,193.6838448074384,153982.46022938786,0.9407069555302167,0.8915875886243199,49,4,
1636.0,3.6217142766528547,1348.4,191.84342062455346,146618.6173417624,0.9486887115165337,0.900258126112512,51,5,
1524.0,3.4894996359469714,1316.8,219.49118072549447,192427.42936602543,0.790193842645382,0.8642742740091665,44,5,
1604.0,3.657573484438854,1403.0,200.69194585287508,167663.25216190546,0.8323831242873432,0.8789403207167125,49,5,
1508.0,3.609295132937396,1441.2000000000003,216.15183158609622,164930.84157858632,0.8574686431014823,0.9005892761132328,43,5,
1652.0,3.6150564664727844,1310.8000000000002,207.60452109663163,174954.36452616076,0.9133409350057012,0.8764833800837765,52,5,
1608.0,3.72670956597435,1396.9999999999998,263.3242893595054,239678.184001377,0.8369441277080958,0.8508072468432123,39,6,
1476.0,3.521439640228134,1344.6000000000001,267.7025644800735,252353.05480817228,0.7822120866590649,0.8361589492281012,41,5,
1476.0,3.6855970931720585,1485.6000000000001,270.66865071189494,248876.0461760827,0.8494868871151653,0.8467906123586892,41,5,
1472.0,3.6040243331092547,1544.1999999999998,144.5293401368167,77727.42427100931,0.8985176738882554,0.9466766224493786,51,4,
1504.0,3.625118031251772,1529.3999999999999,145.82851340780422,81344.86193102902,0.9395667046750285,0.9434922114692197,53,4,
1392.0,3.6678974502091113,1635.9999999999993,188.74606383339136,146178.1894582503,0.8198403648802737,0.8974642196993219,46,4,
1392.0,3.671896730323541,1650.7999999999997,177.45343249374574,130692.92182326832,0.87115165336374,0.9074706382784606,46,4,
1440.0,3.6647156921432584,1609.4000000000003,164.5556620096375,110830.63889363897,0.9236031927023945,0.9219872746386357,49,4,
1440.0,3.702388696715216,1615.5999999999997,191.39488701924495,152838.11943231325,0.8198403648802737,0.8905427561497367,49,4,
1424.0,3.611248651407108,1551.6,191.46506728403372,141479.06579255723,0.8985176738882554,0.9068592054193623,48,4,
1440.0,3.607438903074563,1528.8000000000004,194.92391799639103,151425.6629295344,0.935005701254276,0.8968026256342346,49,4,
1424.0,3.6915556601197035,1620.6,192.89431392498,145135.02235838858,0.9201824401368301,0.9034043879618782,48,4,
1508.0,3.7148183876686427,1541.3999999999996,208.49572598539996,170801.51143199726,0.7867730900798175,0.8842020610954209,43,5,
1460.0,3.664386984399877,1544.8,208.86738531869236,176929.9553004433,0.8266818700114025,0.8749884494584769,40,5,
1428.0,3.7000794184476486,1597.2,219.76964997858786,165244.12311853262,0.8517673888255416,0.9035374502399057,38,5,
1424.0,3.6696565583296366,1590.6000000000001,203.68880165509123,168113.52049544256,0.9247434435575826,0.8822417747411956,48,4,
1980.0,3.8560903895350562,1218.9999999999998,182.7912716222444,144118.27955811514,0.8928164196123147,0.8935098264051895,52,7,
1964.0,3.8700596089130856,1251.5999999999997,178.44227701677616,133666.0525397628,0.8472063854047891,0.9042711757580116,51,7,
2060.0,3.8881807027361663,1166.4,183.534476299618,142159.18884392778,0.9213226909920182,0.8974381685643615,57,7,
1980.0,3.795034116123843,1178.4,169.8449198406101,119601.56682567945,0.9030786773090079,0.9152126802643765,52,7,
1948.0,3.7874894519901234,1177.3999999999996,196.22824939533857,163232.71651937405,0.8814139110604333,0.8801227408142703,50,7,
2064.0,4.064602796301524,1296.6000000000001,204.05665235643698,162020.91084225904,0.8472063854047891,0.8918875781983676,47,8,
1932.0,3.907242075142418,1303.0000000000002,191.65129989989998,145204.63575952392,0.8665906499429875,0.9020255919900817,49,7,
2012.0,3.8874777950369013,1199.2000000000003,198.11802624736208,162273.18859831622,0.9213226909920182,0.8842448991266628,54,7,
1964.0,3.9034584808111843,1267.8000000000002,191.5330876714084,142159.18884392778,0.9213226909920182,0.9060278991089805,51,7,
1916.0,3.8713022195017013,1249.9999999999995,229.13204650299255,211715.46523224335,0.758266818700114,0.8447943226010043,48,7,
2080.0,4.061506682687117,1279.0,202.9413607166015,165824.84358437703,0.7879133409350056,0.8848650728238088,48,8,
1932.0,3.7733779907069707,1159.1999999999998,218.0524978500136,198177.81287044912,0.8209806157354618,0.8513795296317591,49,7,
2032.0,4.040595091799744,1290.1999999999998,221.40189550837582,199524.41989333538,0.8494868871151653,0.8545840784598173,45,8,
1836.0,3.880746776216102,1307.4,260.01492274152116,244138.7314572605,0.7970353477765109,0.8379271646863536,43,7,
1952.0,3.997045831795745,1295.2000000000003,258.20919448486825,236828.8439452902,0.7753705815279361,0.8477929501252125,40,8,
1868.0,3.8500704838629254,1251.6000000000001,256.9118143477857,241600.97144610254,0.8209806157354618,0.8372347999535866,45,7,
1920.0,3.9367860552882834,1226.1999999999998,306.3613704878248,315880.9963128408,0.6966932725199544,0.7855289483940493,38,8,
1820.0,3.8015044911719755,1219.7999999999997,294.1194387578228,298154.9663872314,0.7879133409350056,0.7969792787066015,42,7,
1984.0,4.102122054151286,1302.8,310.7610414906781,321430.95537303603,0.7331812998859749,0.783277263793386,42,8,
1836.0,3.7294403205147946,1170.6,264.11916109147495,256670.19774122027,0.734321550741163,0.8214190405680357,43,7,
2016.0,4.097488536507626,1305.4,272.0974465171879,271056.507125681,0.7810718358038768,0.8077230134223761,44,8,
1868.0,3.891079185274319,1239.4,305.07644548557755,315132.50616905844,0.8187001140250855,0.7842286893513241,45,7,
1868.0,3.9286693667404524,1307.5999999999995,269.84303463137695,268199.8500483835,0.8175598631698974,0.8090527042617855,45,7,
2048.0,4.079581896608015,1262.6000000000001,267.19332332522885,261364.5211712656,0.8164196123147093,0.8179585567894857,46,8,
2032.0,4.039025621606391,1199.3999999999996,310.8254701488047,328839.3698978623,0.7958950969213227,0.7659329987880248,45,8,
2084.0,4.2323425984624885,1264.4000000000003,363.36445885160174,386017.15775519,0.6989737742303307,0.762496206444946,38,9,
1852.0,3.892039226511911,1238.0000000000002,323.31840165094604,340962.2921650736,0.798175598631699,0.7685357812285248,44,7,
2084.0,4.231976198453043,1298.3999999999996,329.04312604331886,347739.6657984575,0.7434435575826682,0.7668099684834238,38,9,
1936.0,4.079147851522411,1306.7999999999995,334.61266578515426,351978.5427594912,0.8027366020524516,0.7705626300441399,39,8,
1768.0,3.771699771917732,1392.4,147.38069997185076,80954.26549896902,0.8939566704675028,0.9448652966170235,49,6,
1636.0,3.733724471909023,1498.7999999999993,139.67636186421402,62886.96970523838,0.9133409350057012,0.9591532448297814,51,5,
1932.0,3.957650331754608,1355.9999999999998,182.8593409487917,143693.6811794379,0.8825541619156214,0.8942627678064747,49,7,
2080.0,4.175735878692195,1395.0,187.1203656130545,143696.9364919785,0.8426453819840365,0.8992610924670659,48,8,
1948.0,3.963396580633275,1350.1999999999998,177.6988012153824,133666.0525397628,0.8472063854047891,0.9034569125711414,50,7,
2064.0,4.194224111058923,1432.8000000000002,181.5345453986754,136360.59543589625,0.8574686431014823,0.9037306588525623,47,8,
1832.0,3.8650088338622184,1367.6000000000004,190.01274729716545,146830.04105587717,0.9053591790193842,0.8979440111457265,53,6,
1604.0,3.7310641473053376,1503.8,164.34325718678127,115638.03355352159,0.9224629418472063,0.9153374672015565,49,5,
1752.0,3.7820682222660635,1370.0,194.87383092733765,161208.29141509737,0.855188141391106,0.8816274943545401,48,6,
2032.0,4.137071183643259,1399.0000000000002,197.21142805513824,160570.6691884904,0.8244013683010262,0.8857735946758757,45,8,
1736.0,3.8959285932963854,1489.1999999999996,191.52937632093068,146292.02871972,0.8529076396807298,0.900380001640692,47,6,
2080.0,4.120027307213777,1342.0000000000002,191.26394842648295,143696.9364919785,0.8426453819840365,0.9036924936151592,48,8,
1768.0,3.840755797137154,1403.2000000000003,197.14283408928407,158332.47862639982,0.9019384264538198,0.8891683155871752,49,6,
1964.0,4.000764609776994,1352.8000000000004,191.87056277442323,145969.0002036387,0.9201824401368301,0.9011961467238819,51,7,
2064.0,4.093541814495781,1334.0,192.0361713128006,142560.37299419174,0.9122006841505131,0.905991151404772,47,8,
1884.0,3.991936677531006,1383.6000000000001,233.32846619469163,216877.66858998462,0.790193842645382,0.8423088445936714,46,7,
2064.0,4.256284276031498,1439.4000000000005,229.36131007962334,212506.07499201773,0.7730900798175598,0.8436614033001535,47,8,
1884.0,3.937046063924274,1343.8,224.9893980615885,206028.03043108495,0.8175598631698974,0.848434371250033,46,7,
2080.0,4.158366145602576,1356.8000000000002,210.0871096934588,184513.27876221214,0.863169897377423,0.863675692051236,48,8,
1672.0,3.7917627512896512,1437.8,215.5759328810243,163715.29528431746,0.8232611174458381,0.9015524139433255,43,6,
1968.0,4.216707189806449,1515.2000000000005,214.85220546025562,163947.67627174436,0.8848346636259977,0.900578649295854,41,8,
1604.0,3.78556279828634,1511.6000000000004,204.33857409711956,165849.40327256115,0.9156214367160775,0.8865703430395557,49,5,
