FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1244.0,3.3827373193634696,1495.0,227.6606290817627,200484.0831561144,0.8107183580387686,0.8627728058024832,47,3,
1376.0,3.512130642061235,1497.6,206.53857308770256,170368.18080666842,0.8745724059293044,0.8823937038860851,45,4,
1376.0,3.494805153925763,1481.6000000000004,207.34411999289412,165490.0205215891,0.9030786773090079,0.8906637342779735,45,4,
1012.0,3.019659536794644,1547.1999999999998,89.04141376890311,9016.286064672084,0.9726339794754846,0.9931379863834123,53,1,
1260.0,3.501551087658708,1664.6000000000001,146.26030387668666,77471.74232599727,0.8802736602052451,0.9479292031478096,48,3,
1376.0,3.5343901299286107,1580.2,143.4601439473915,77952.86706935856,0.8962371721778791,0.9458025708349279,45,4,
1372.0,3.4897923582561328,1549.7999999999997,138.74789819062892,79542.32390593225,0.9213226909920182,0.9409337939788961,55,3,
1376.0,3.710615045000654,1736.0000000000005,142.20939446557318,74889.79045498768,0.9293044469783353,0.9483972808405923,45,4,
1228.0,3.3796772493535086,1566.4,169.57694768302667,120312.53376208752,0.8745724059293044,0.9139859688638242,46,3,
1360.0,3.6322828371552482,1654.3999999999996,171.1120481851529,118961.9131789636,0.8996579247434435,0.9172451744220399,44,4,
1208.0,3.31085446687807,1547.8000000000002,147.81936745206718,90502.77529579685,0.935005701254276,0.9340877183992793,55,2,
1376.0,3.6632701823025755,1665.4,171.28794987935876,119478.5346862405,0.9133409350057012,0.9167269771979458,45,4,
1260.0,3.417790364015066,1542.1999999999994,195.20214924121393,152241.2412826817,0.8586088939566705,0.8959404779410587,48,3,
1376.0,3.713757883006417,1687.6000000000004,193.36566339662727,150460.43549638186,0.8574686431014823,0.8964473899838653,45,4,
1164.0,3.308392944146848,1542.2,195.26061201678573,148099.18370457998,0.8848346636259977,0.9018083664734882,42,3,
1376.0,3.6339518251808287,1619.2,191.77575068358686,145406.03150242165,0.8688711516533637,0.9018775458039555,45,4,
1244.0,3.5492368188961705,1675.6,193.08069017194165,151345.84199545888,0.9133409350057012,0.8948255093827987,47,3,
1360.0,3.522575550154565,1533.7999999999997,195.49875748555368,154217.58789735808,0.9064994298745724,0.8933910138976802,44,4,
1276.0,3.5688446576309185,1656.9999999999998,196.87676474231594,150451.89095474657,0.9122006841505131,0.9002766508182124,49,3,
1360.0,3.642433198793581,1637.0,197.41391534197044,147637.35545406688,0.9144811858608894,0.9045849153182218,44,4,
1244.0,3.6021748988103193,1700.4000000000003,214.70738625664967,176264.9830746283,0.830102622576967,0.8836480759003629,47,3,
1376.0,3.6289448269852147,1598.6000000000004,207.98461326603265,177218.58685114072,0.8335233751425314,0.8732557235939902,45,4,
1280.0,3.5680737538511,1626.0000000000005,223.2006821274142,170455.42939853924,0.8779931584948689,0.9004131403440474,39,4,
1260.0,3.4583759726239998,1559.0,213.99572799124803,170235.2431124929,0.9122006841505131,0.8914437367410409,48,3,
1344.0,3.581866221824734,1577.0,220.29667654029137,182735.80340713568,0.9019384264538198,0.8808938367317083,43,4,
1312.0,3.641117608085774,1653.8,227.46014229122412,173792.7500485887,0.936145952109464,0.9003131106463023,41,4,
1348.0,3.6827273116036334,1597.2,284.5518522763864,278003.25989940885,0.7879133409350056,0.8186146384018629,33,5,
1248.0,3.715208348324936,1737.6000000000001,272.6377214809689,253537.5878568531,0.8118586088939567,0.8421044039087425,37,4,
1176.0,3.4810836142578574,1751.4,125.51032970414114,58458.44355277522,0.9817559863169898,0.9570971851224706,53,2,
1096.0,3.627328794306071,1936.8,148.36735260642394,80925.46765217838,0.8916761687571265,0.9454766978114995,48,2,
1112.0,3.4612438053777814,1790.7999999999997,132.71081731631497,64438.46184981486,0.9543899657924744,0.9543846232269187,49,2,
1344.0,3.707637283232927,1757.8000000000002,149.7978973952766,75433.00354414944,0.9418472063854048,0.9518204873220694,43,4,
1276.0,3.6640759115256225,1748.8,188.59457440797092,149400.13660020218,0.895096921322691,0.8924216547932686,49,3,
1276.0,3.6857961504678856,1805.4000000000003,151.04322396033535,88561.17283157902,0.8939566704675028,0.9387086028396984,49,3,
1216.0,3.6930123438331504,1834.9999999999998,187.77182554167345,135604.27346222606,0.8700114025085519,0.9109822663982813,35,4,
1228.0,3.6020963086706543,1784.6000000000004,146.43846270416358,85211.37536423074,0.9407069555302167,0.9394729713087444,46,3,
1312.0,3.727865657598963,1778.2000000000003,179.13818171429008,122104.60531305529,0.9053591790193842,0.9202467335880937,41,4,
1312.0,3.7232199138924384,1747.8,205.4638644836685,160651.7247138848,0.863169897377423,0.8953800285228098,41,4,
1096.0,3.5422553894847377,1813.4,197.1579765781145,150112.9883478541,0.8722919042189282,0.9010313663509827,48,2,
1312.0,3.7262068395570904,1762.6000000000001,193.28339829156857,140180.60729720938,0.8859749144811858,0.9102371044660794,41,4,
1228.0,3.702492578926276,1825.1999999999998,193.88599171834463,147134.15486460068,0.9236031927023945,0.901702083488288,46,3,
1312.0,3.7145473083905776,1747.6000000000001,198.0579894585366,137813.71606392815,0.9247434435575826,0.9171111025313055,41,4,
1132.0,3.7044262899391702,1897.8000000000002,218.9818562766525,182578.40384872066,0.8278221208665907,0.879492858388732,40,3,
1232.0,3.6885144353164288,1756.6000000000004,246.22715977250783,213677.5415098881,0.8392246294184721,0.8676008043265258,36,4,
1052.0,3.592179870729159,1874.2000000000003,224.1417466294721,166972.9877642003,0.8882554161915621,0.9053330720041111,35,3,
1048.0,3.6363341627827146,2015.1999999999998,125.86506076044091,51285.16668360615,0.9566704675028507,0.9645073384608823,45,2,
916.0,3.5140001993609085,2037.6,128.17817483951694,52090.22969487612,0.9498289623717218,0.9646360834922626,47,1,
1032.0,3.624457249738573,1996.1999999999996,150.44900802072922,81837.21221979865,0.9144811858608894,0.9457116396876775,44,2,
1068.0,3.7229983554041146,1998.9999999999998,198.06955768940887,135589.24734965726,0.9144811858608894,0.9196087436348946,36,3,
1376.0,3.738922145177459,1735.1999999999998,167.83472132063187,108323.49808504322,0.8757126567844926,0.9277573908238641,45,4,
1376.0,3.7288151586669978,1731.3999999999996,162.77089415095736,99732.8820100418,0.9099201824401368,0.9340019589698946,45,4,
1376.0,3.7737145018255105,1740.3999999999999,193.14761810097284,144776.11241304543,0.8882554161915621,0.9041442436173189,45,4,
1376.0,3.755637284147726,1712.0000000000002,205.69389819755503,157945.912677822,0.9087799315849487,0.8992801134830531,45,4,
1376.0,3.754330906059133,1724.3999999999999,192.14820461385966,140336.82852938538,0.9087799315849487,0.9089917702876249,45,4,
1376.0,3.7568277039875646,1711.6,207.1378963970942,172218.0364186927,0.8996579247434435,0.8802653896874492,45,4,
1376.0,3.7795563854017304,1723.2,215.47094999731766,164012.2950272428,0.8734321550741163,0.9010858834620646,45,4,
1344.0,3.764965667158115,1736.8000000000002,221.07489009766678,182735.80340713568,0.9019384264538198,0.8818431801663948,43,4,
1360.0,3.7722302352416066,1725.1999999999998,223.04591630688873,168752.31950586065,0.927023945267959,0.9023083453942498,44,4,
1292.0,3.7387758505656032,1868.5999999999995,118.30642094603424,38324.18211629713,0.9521094640820981,0.9738205804434255,50,3,
1376.0,3.8772136213019652,1898.2000000000003,126.11634588182325,38799.09096894611,0.942987457240593,0.9754829127337652,45,4,
1244.0,3.757576076246085,1904.8000000000004,146.59421886781598,77471.74232599727,0.8802736602052451,0.9481136601012076,47,3,
1360.0,3.8430890365161066,1876.0000000000002,134.3890850246251,54504.505059430914,0.8985176738882554,0.9647339845732481,44,4,
1324.0,3.7553001059888613,1829.7999999999997,139.5981929522315,69027.65089297909,0.9646522234891676,0.9531265796282962,52,3,
1360.0,3.7977961465123493,1823.1999999999994,147.4672204913307,75003.84161415209,0.9258836944127709,0.9510846531834181,44,4,
1260.0,3.7340960544867476,1832.9999999999998,181.80223978487797,130640.90361599384,0.8882554161915621,0.9118416883776563,48,3,
1376.0,3.8519344193415814,1819.1999999999998,182.94648576256725,132482.4746349636,0.8802736602052451,0.9105035515988213,45,4,
1308.0,3.7737760308301107,1852.8,148.801579038007,87612.6509774335,0.9669327251995439,0.9382818976595827,51,3,
1360.0,3.74513465028621,1756.6000000000004,167.88308830100624,112880.59943281199,0.9122006841505131,0.9222288515079369,44,4,
1360.0,3.8455721050770086,1817.4000000000003,195.16673615253637,151187.43237414098,0.87115165336374,0.8974121036259929,44,4,
1228.0,3.7429013549885504,1857.3999999999999,197.1244883249589,144235.51893813396,0.8779931584948689,0.9086615094049119,46,3,
1360.0,3.7891438185291406,1771.6,191.4791288500565,145543.03241184,0.8757126567844926,0.9013748302142737,44,4,
1344.0,3.929022408790906,1901.0000000000005,200.75265250962437,158755.3349093425,0.9110604332953249,0.8928226741287331,43,4,
1212.0,3.7429714756525794,1875.7999999999997,194.78598414731263,147134.15486460068,0.9236031927023945,0.9026294522446723,45,3,
1344.0,3.7583020587143183,1760.1999999999998,191.8309054924576,140336.82852938538,0.9087799315849487,0.9086941712252564,43,4,
1280.0,3.8185699351321047,1834.0000000000002,234.88583311085563,206271.14287323202,0.7879133409350056,0.8637116249492329,39,4,
1280.0,3.787203912919963,1818.7999999999997,222.57783163080796,195963.63605532417,0.8004561003420753,0.8628495058927006,39,4,
1328.0,3.9563286049265494,1928.3999999999999,213.30018652058433,172943.14644807656,0.9099201824401368,0.886830887457259,42,4,
1316.0,3.839967075120649,1760.0000000000002,291.65112488080905,290756.28551955236,0.7480045610034207,0.8072753408450326,31,5,
1316.0,3.831442909951636,1766.8,277.37543202758457,261011.992704938,0.8209806157354618,0.8369488794374389,31,5,
1228.0,3.833175668987604,2009.1999999999994,124.49506170212963,40227.27539806461,0.9452679589509693,0.9739049947722164,46,3,
1212.0,3.8105037419362326,1990.6000000000004,139.21178167807582,60014.06788071427,0.8962371721778791,0.9616024014530138,45,3,
1376.0,4.043640246559867,2029.8000000000006,140.47249623300232,66134.42405338604,0.879133409350057,0.9564172801375453,45,4,
1048.0,3.7326686107537825,2075.2,150.35037163106742,81613.88215184695,0.9224629418472063,0.9458894838943025,45,2,
1360.0,3.982052761431003,2001.2000000000003,131.06027177498905,44703.3569583965,0.9007981755986317,0.9720196342538554,44,4,
1260.0,4.054788295643712,2143.6,152.44933527953503,88956.16927806058,0.8745724059293044,0.9391946625315896,48,3,
1280.0,3.9866648454949236,2025.8,190.50506949904795,140171.18836572987,0.8985176738882554,0.9076465347098635,39,4,
1212.0,3.8068012007854106,1969.8,156.76465308880546,89798.55974655665,0.9475484606613455,0.9410115506728671,45,3,
1328.0,4.018162596925403,2014.3999999999996,181.5285975035786,128245.5377489317,0.9042189281641961,0.9146841703303055,42,4,
1360.0,4.05431600270479,1992.0000000000005,203.63513437210048,160889.82686252036,0.8893956670467503,0.8930296044875138,44,4,
1100.0,3.885288011050449,2113.3999999999996,193.9975856912444,139293.8219850442,0.87115165336374,0.9119773961328124,38,3,
1360.0,4.134527832230142,2067.6,198.38090886583467,144839.59802737966,0.8563283922462942,0.9090529098591275,44,4,
1228.0,3.9538605759881493,2048.0,191.5357251416074,133282.31288288644,0.9144811858608894,0.9171029438207677,46,3,
1312.0,4.099629243947765,2092.2,191.1748469421902,132434.56075853526,0.9258836944127709,0.9178017209859195,41,4,
1328.0,4.097986331875208,2046.4,219.53401305455685,178028.52860792112,0.8540478905359179,0.8867872820176905,42,4,
1328.0,4.052443625971231,2017.1999999999998,208.79305997676948,164141.81812802178,0.928164196123147,0.8941679156132087,42,4,
1300.0,4.080006810322424,1991.2,286.9659726527662,275095.95856915065,0.7890535917901939,0.8282812037740339,30,5,
1316.0,4.124143409648795,2025.2,275.67377026199244,255920.48719096766,0.806157354618016,0.8428318958940252,31,5,
1732.0,3.410637158008149,1081.8,177.32878757314717,135797.11956777005,0.9122006841505131,0.8998442035505763,57,5,
1436.0,3.104877065406206,1164.3999999999999,122.57718636124297,56125.07143822382,0.9566704675028507,0.9581494850023557,59,3,
1616.0,3.2749888731270573,1131.2,124.9652417324295,60152.55680965715,0.935005701254276,0.9549694654249362,60,4,
1452.0,3.2307115969828004,1246.0000000000002,135.3340705539155,74307.01484807664,0.9486887115165337,0.9449008971053937,60,3,
1552.0,3.2876953316257134,1191.1999999999998,140.10880583575064,80908.47130184222,0.9384264538198404,0.940227318663375,56,4,
1880.0,3.7111703351402476,1207.0,167.6963839179968,121187.32840523146,0.8939566704675028,0.9108658677498658,56,6,
1896.0,3.718456878445616,1177.5999999999997,187.48668239680578,149792.47306193534,0.9144811858608894,0.8904232461554716,57,6,
1404.0,3.1017720712478853,1155.3999999999999,160.85410648439586,113168.45512836074,0.9076396807297605,0.9153581109839398,57,3,
1716.0,3.5556749080145744,1258.6000000000004,143.72689432878133,86110.83254900471,0.9247434435575826,0.9364612039058781,56,5,
1604.0,3.5349795919154796,1302.6000000000001,193.5771021098754,154782.98679061682,0.8996579247434435,0.8902313199965618,49,5,
1800.0,3.6490146562874526,1204.9999999999998,195.18585356409574,157957.99746511967,0.9133409350057012,0.8873011221564225,51,6,
1736.0,3.704914496991933,1268.9999999999998,244.21001386192577,231281.5137533364,0.798175598631699,0.8340371995684306,47,6,
1768.0,3.659317397051367,1198.0,243.221357214049,229013.9018369164,0.806157354618016,0.8366726795311775,49,6,
1736.0,3.709388797777365,1298.8,218.33397565074924,177534.79620213475,0.9156214367160775,0.8861071468840793,47,6,
1556.0,3.545065256296253,1297.0,256.0222297718135,244842.64091729283,0.774230330672748,0.8294463932993906,46,5,
1404.0,3.2823626683873814,1351.7999999999997,122.83206017573373,48315.76823511577,0.9498289623717218,0.9661815587865056,57,3,
1488.0,3.4892585545070647,1446.5999999999995,125.4797523026961,50339.739291842416,0.9236031927023945,0.9652581175259899,52,4,
1404.0,3.3116768170564397,1365.9999999999995,134.34056855849818,70586.33774909815,0.9475484606613455,0.9485777478946016,57,3,
1520.0,3.417112708502681,1341.0,135.80784535685103,73407.04822478548,0.9486887115165337,0.9462511149272959,54,4,
1720.0,3.698276320129306,1333.3999999999999,189.98833275340118,158768.70776549616,0.887115165336374,0.8788570753489098,46,6,
1652.0,3.5935682365460435,1345.2,154.35934345088003,101199.67621000834,0.8962371721778791,0.9257094939648453,52,5,
1688.0,3.6721381631339356,1350.9999999999998,181.46516906846136,139597.50487774325,0.9133409350057012,0.8988947702319636,44,6,
1404.0,3.3152586206683647,1361.6000000000001,141.88181032615594,82579.72873604446,0.9293044469783353,0.9394490105455867,57,3,
1636.0,3.578962307315834,1356.9999999999998,145.74994351598662,94561.58343974152,0.9007981755986317,0.9270847721113972,51,5,
1720.0,3.7120413128224428,1343.9999999999998,191.46023134528295,158768.70776549616,0.887115165336374,0.880974491669596,46,6,
1620.0,3.7132079768921886,1445.0000000000005,191.48339573444903,144968.47499576097,0.8506271379703535,0.9021761798678463,50,5,
1408.0,3.4869196718303463,1457.9999999999998,192.02855219521393,154217.58789735808,0.9064994298745724,0.8891799826350997,47,4,
1620.0,3.6197830231318737,1363.0,191.54971128665298,146221.7743864217,0.9190421892816419,0.9005006004988368,50,5,
1476.0,3.6886140626737367,1526.7999999999997,232.11453296486758,205959.20533292802,0.7696693272519954,0.8601704719579586,41,5,
1524.0,3.7177383695594544,1515.8000000000002,220.6565501036413,196988.58531971503,0.8358038768529077,0.8580182519555137,44,5,
1476.0,3.6240479875836216,1483.6000000000001,218.69008511083632,166975.9104163917,0.8688711516533637,0.9004560368922482,41,5,
1604.0,3.7228735930453754,1453.2000000000003,207.76014110079393,173272.98959910494,0.9030786773090079,0.879411906014364,49,5,
1392.0,3.384115573120101,1317.8,258.0693576263286,246671.0564309543,0.774230330672748,0.8296986120455692,46,4,
1504.0,3.6132418226711676,1546.6000000000004,118.21307848261358,36725.11878101506,0.9441277080957811,0.9751779550848259,53,4,
1440.0,3.5868531144717246,1575.0000000000002,130.67018139170224,55024.391487492016,0.8768529076396807,0.9628478326494451,49,4,
1504.0,3.6741814656884193,1585.4000000000003,132.85714540874358,63874.36105710327,0.9076396807297605,0.955049758807616,53,4,
1408.0,3.6408456430314105,1597.4000000000003,187.62162893854685,144297.80819736555,0.8996579247434435,0.8989468726470936,47,4,
1392.0,3.6971380820740922,1679.0,171.39009797897884,120680.90975105717,0.879133409350057,0.9152243928700884,46,4,
1440.0,3.6335789182998366,1593.7999999999995,152.84871134895687,96229.88247951557,0.9247434435575826,0.9308427000752229,49,4,
1408.0,3.6070263364089667,1558.8,196.5620970306639,159326.20798787626,0.8574686431014823,0.8869026817829274,47,4,
1524.0,3.70530126332309,1534.0000000000002,191.54920793434965,144556.3187101839,0.8893956670467503,0.9028118882833069,44,5,
1392.0,3.6063380226652453,1574.9999999999998,195.75844587742026,154217.58789735808,0.9064994298745724,0.8936933069943543,46,4,
1424.0,3.6559723425755504,1590.4000000000005,191.88774443875704,144540.19282451863,0.9053591790193842,0.9031830120081207,48,4,
1424.0,3.663768869571901,1587.4,201.72529861455683,164089.71477028064,0.8848346636259977,0.8860146754913115,48,4,
1492.0,3.699818317321863,1535.2,217.54066429127403,163810.4267708025,0.8825541619156214,0.9032466587462992,42,5,
1392.0,3.626781739730824,1580.1999999999998,208.48758574393304,170178.44371789074,0.9030786773090079,0.8851336233100309,46,4,
2012.0,3.8255086681940003,1159.0,183.9711020061382,141112.82320832528,0.8859749144811858,0.8995062520233422,54,7,
2076.0,3.819027426600996,1108.0,165.2870531290736,117605.3360614405,0.8985176738882554,0.913510850264468,58,7,
2048.0,4.01539395667202,1297.7999999999995,175.70050000136183,129065.01599231148,0.8916761687571265,0.9079487960342247,46,8,
1948.0,3.9138874715874303,1303.0,181.47931258217673,139819.9955848218,0.9144811858608894,0.8985752074127007,50,7,
1864.0,3.74033257914682,1264.4,151.87167191176115,98502.5324808139,0.9087799315849487,0.9271253198193186,55,6,
1900.0,3.8816891754251923,1310.3999999999994,193.8414068478947,152913.9996420843,0.8460661345496009,0.8933853434448983,47,7,
2080.0,4.078879433373517,1296.6000000000001,200.57726306857398,159890.28163460855,0.8836944127708096,0.8909579642421537,48,8,
1932.0,3.8812333019687015,1272.8,199.04160582655157,151049.5366968476,0.895096921322691,0.9016981526469278,49,7,
2000.0,3.9779392388410177,1282.3999999999996,206.25271246357292,155001.13816842102,0.8665906499429875,0.9036380656067556,43,8,
2044.0,3.8459407372656527,1135.7999999999997,193.09002658197787,156752.86412155646,0.9019384264538198,0.886517080721469,56,7,
1736.0,3.7289700414870235,1290.6,243.70672638411966,231281.5137533364,0.798175598631699,0.83308233133432,47,6,
2064.0,3.9512748729705494,1162.9999999999998,238.26806359517226,219519.85423299123,0.7913340935005702,0.8459838024508008,47,8,
1932.0,3.949954695208166,1293.4000000000003,238.71026769756128,227185.4863232549,0.806157354618016,0.8317500907374954,49,7,
2080.0,4.1136833581064085,1305.6000000000001,222.10030505932028,202065.54768165443,0.8323831242873432,0.8509805346645427,48,8,
1948.0,3.9295561263716525,1284.0000000000002,214.2207228279394,179661.32280590004,0.9064994298745724,0.8778545420888968,50,7,
2064.0,4.057954195113245,1290.2,204.62582911431554,164196.90415853774,0.9019384264538198,0.889382486836388,47,8,
2048.0,4.024873704161454,1224.6,257.21423854959556,240324.57073689747,0.855188141391106,0.8400822000863054,46,8,
1852.0,3.8886776794492004,1267.6000000000001,290.7703248769488,298567.4619859827,0.774230330672748,0.7884196068148664,44,7,
2000.0,4.03563626072261,1243.8,295.4530006537295,312312.32598585327,0.750285062713797,0.7666234683447478,43,8,
2048.0,4.060825653807775,1236.4,276.94409838941925,275388.78060748026,0.7936145952109465,0.8087756608921602,46,8,
1868.0,3.9252435104422236,1303.0000000000002,271.43855865782984,270145.606696114,0.8187001140250855,0.8082753091977045,45,7,
2032.0,4.024676854290449,1221.3999999999999,276.2416012127242,273693.9250074831,0.8050171037628279,0.8108727882212782,45,8,
1620.0,3.7454951019685705,1522.3999999999999,142.39920442643665,79503.97548363266,0.9190421892816419,0.9434099502521182,50,5,
1800.0,3.8120569043613077,1362.0,181.1739051248666,139994.18806726986,0.8973774230330672,0.8979527721190542,51,6,
1964.0,3.9380056714244978,1312.3999999999999,177.2309738392853,133912.73866816057,0.8916761687571265,0.9025715276052556,51,7,
2064.0,4.16879988730536,1409.6000000000004,182.43750116680013,133293.65856663373,0.8768529076396807,0.9089255366059946,47,8,
1996.0,4.0440668990708675,1371.8000000000002,178.8466704851507,139104.41910345948,0.9007981755986317,0.8965392539025466,53,7,
1832.0,3.968269839758653,1483.6000000000001,164.57264946833857,115404.75473097835,0.927023945267959,0.9158857406567535,53,6,
2032.0,4.268704118058491,1521.8000000000004,189.8535115372959,137045.8376378006,0.9019384264538198,0.9110605479011473,45,8,
1900.0,4.042309852854963,1453.8,191.30574095380257,161730.83039132334,0.8483466362599772,0.8755689891307076,47,7,
2080.0,4.228036789480382,1429.4,198.58826437429465,159986.6951677295,0.8779931584948689,0.8884161846371532,48,8,
1784.0,3.805230802992917,1361.8000000000002,191.38741422478807,145223.38292900854,0.8688711516533637,0.9017224638416258,50,6,
2064.0,4.133091026411785,1367.9999999999998,192.72083016313564,146559.748105599,0.8905359179019384,0.9012739005637439,47,8,
1588.0,3.7445806704508735,1503.6000000000006,192.3972479854151,151319.90137504548,0.9110604332953249,0.8940670249422639,48,5,
2048.0,4.141176762551021,1387.9999999999998,195.8120207572454,153986.01510078253,0.9236031927023945,0.8940957776824627,46,8,
1784.0,3.8757239862728827,1420.7999999999997,194.2099359613186,148590.08855334186,0.9384264538198404,0.9000316578051116,50,6,
1804.0,3.8833016249615278,1364.4000000000003,237.2555250912591,225590.91331554536,0.7765108323831242,0.8321876686370602,41,7,
2048.0,4.277878514369119,1464.5999999999997,239.09945710171755,222770.77410404093,0.7924743443557583,0.8412961032337961,46,8,
1848.0,3.848197274266493,1325.1999999999998,201.66900953171452,174071.773930223,0.8460661345496009,0.8693026439170446,54,6,
2048.0,4.2686983289822855,1477.4,218.24843451746437,195696.38941215308,0.8472063854047891,0.8564332487099955,46,8,
1948.0,4.039117782661003,1369.2,225.10629539369958,202412.86775324034,0.9247434435575826,0.8554055439406607,50,7,
2064.0,4.216871902034081,1423.1999999999996,210.99665808388957,174125.27437219716,0.9110604332953249,0.8822719506981994,47,8,
1772.0,4.001799896423719,1485.0,252.57850916360218,250017.9159913177,0.7719498289623717,0.8114000221320913,39,7,
2048.0,4.178079672547305,1362.0000000000002,254.17587282398668,250056.5102032861,0.7685290763968073,0.8148471765004858,46,8,
1820.0,4.0243255742681585,1456.2000000000003,253.1335286331745,247579.71726431831,0.8072976054732041,0.8180272895881257,42,7,
1820.0,4.001892236909987,1433.9999999999998,255.6594917700592,243675.08938503882,0.7799315849486887,0.8310537186015265,42,7,
2032.0,4.3195111298902695,1501.0000000000002,255.21126091376615,240032.2234870273,0.798175598631699,0.8371781535924286,45,8,
1836.0,3.9703770023065856,1390.1999999999998,255.82063102287555,244275.0299505938,0.8335233751425314,0.8301824774565573,43,7,
2032.0,4.243848358067532,1431.0,258.85501002522557,243971.62154204308,0.806157354618016,0.8362350487137643,45,8,
1672.0,3.9310220503428264,1480.8,294.7063381506586,304871.01301743876,0.7605473204104903,0.7831686906390921,43,6,
2016.0,4.309801070029915,1480.3999999999999,283.2955384162362,288106.35296897317,0.7525655644241733,0.7948929523853334,44,8,
1884.0,4.086414131486289,1440.2,259.585193313475,255816.21015916448,0.7970353477765109,0.8138971685726822,46,7,
1920.0,4.154527955933313,1456.6000000000001,266.9210173535148,267190.87784960156,0.7525655644241733,0.8048400348862128,38,8,
1804.0,4.088698161810661,1473.4,308.38828790794923,312485.68730995513,0.8084378563283923,0.7972548923248736,41,7,
1952.0,4.190752638052885,1438.0,285.29006357237984,293847.6539892877,0.814139110604333,0.786265367503714,40,8,
1852.0,3.9318673611591515,1324.8000000000004,271.44767573657515,270145.606696114,0.8187001140250855,0.8082949574785231,44,7,
2000.0,4.295284871898756,1510.2000000000003,256.76483265520915,252127.94972991917,0.8483466362599772,0.8158824681222963,43,8,
1936.0,4.226874944372843,1452.6000000000004,318.3693262149821,329365.701197478,0.7309007981755986,0.7831347119964346,39,8,
1952.0,4.351860169135869,1516.0,348.58136833215735,385062.1594540492,0.6955530216647663,0.7252232659459182,40,8,
