FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
936.0,2.764699419425417,1149.2,62.97144889354915,28846.334497251202,0.9613899613899614,0.9581216127231644,38,2,
956.0,2.753043722571548,1109.0,74.11497243809265,30494.98301289714,0.9099099099099099,0.9640255654135567,29,3,
888.0,2.7873549469896965,1193.8000000000002,83.9747938109942,56227.112677898585,0.8996138996138996,0.9228212095788924,35,2,
956.0,2.7601220260392454,1102.6000000000001,86.01481423249386,51012.49862417222,0.8931788931788932,0.9375337467916848,29,3,
888.0,2.7826776113376606,1199.4,74.74050400936217,48437.94142975354,0.9214929214929215,0.927227045216182,35,2,
956.0,2.7691543890878996,1112.0000000000002,83.6329603212976,43650.07251113761,0.918918918918919,0.9491074205733862,29,3,
940.0,2.763345231791875,1108.4,98.71924510228726,65731.75074280592,0.8931788931788932,0.923601765284388,28,3,
888.0,2.805936248391267,1197.0000000000005,95.21246500001413,68219.27134957649,0.9202059202059202,0.9123392642409472,35,2,
956.0,2.849040663382388,1161.8000000000004,95.90459544811532,61257.0491653849,0.9086229086229086,0.929074234588913,29,3,
956.0,2.7640466179748433,1086.2,105.4642221664534,82783.85197108082,0.888030888030888,0.8945114271992517,29,3,
924.0,2.766651613614317,1117.0000000000002,108.6883037783246,82783.85197108082,0.888030888030888,0.9009567667198294,27,3,
956.0,2.903307552247371,1179.6000000000001,120.26996809620711,101693.2853704881,0.8391248391248392,0.8755220368773832,29,3,
892.0,2.8196466998542675,1179.6,119.26548578676609,88596.27477576832,0.879021879021879,0.9058673266067351,25,3,
940.0,2.7747060662926346,1069.8000000000002,146.1466135093768,133407.5289872988,0.7850707850707851,0.8496819619810055,28,3,
888.0,2.9073822891492154,1313.8,57.23603866894031,10551.52773038842,0.9356499356499357,0.9867061925013965,35,2,
920.0,2.842643370825575,1223.2,65.53389913147194,31694.5381294031,0.8996138996138996,0.9546524737313629,37,2,
936.0,2.854600098476375,1217.8000000000002,64.22427651614305,29424.1374344524,0.915057915057915,0.958113572676797,38,2,
956.0,3.031033138299186,1322.0000000000002,77.11274845846712,32738.069745590394,0.9111969111969112,0.9624205117728886,29,3,
840.0,2.82781142258836,1282.8000000000002,74.40947535115524,41217.71858008801,0.8751608751608752,0.9441203951675717,32,2,
956.0,2.9142307826685223,1225.1999999999998,83.15731813344196,44262.76508571204,0.861003861003861,0.9475311194604107,29,3,
888.0,2.8158476749032664,1230.4,69.51364339983763,38811.76848078305,0.9111969111969112,0.9434074192542381,35,2,
744.0,2.759787913132426,1311.2,89.15520850389497,37301.160220917256,0.9124839124839125,0.9631810243368774,26,2,
956.0,2.9705997620332916,1258.0000000000002,94.1560150998676,65426.42897335815,0.7927927927927928,0.9173249505521393,29,3,
840.0,2.8353648277842174,1271.8000000000004,91.27847118833647,57716.84656011371,0.8918918918918919,0.9303172888272295,32,2,
956.0,2.9743184875008515,1258.0,97.04546478816167,66999.75639688331,0.8223938223938224,0.9183231375714205,29,3,
888.0,2.876696702167842,1256.4000000000003,90.79333758441297,65866.82759135225,0.9292149292149292,0.9101887116432361,35,2,
940.0,2.9770260286678623,1276.6,96.54922427492934,64392.50761799648,0.9021879021879022,0.923373257566698,28,3,
856.0,2.9238849107932308,1311.4,104.45857568634024,80491.61341431257,0.8622908622908623,0.8985438506173273,33,2,
956.0,3.013429947243174,1283.3999999999999,102.03506900794645,80927.44846269206,0.8043758043758044,0.8921415749397368,29,3,
924.0,2.87632663321748,1202.6000000000001,108.30579400998208,82783.85197108082,0.888030888030888,0.9002335618295052,27,3,
940.0,3.0045634289973346,1289.0000000000002,105.5457843309288,81044.96219610589,0.9099099099099099,0.8992810051481135,28,3,
760.0,2.7949807557965336,1294.8000000000002,116.90004725390673,88972.73786286701,0.9099099099099099,0.9011071693432581,27,2,
940.0,2.970335543921218,1241.6000000000001,126.35071762678633,106621.541644613,0.8236808236808236,0.8760999627538099,28,3,
924.0,3.023290137066474,1302.7999999999997,122.29643650065071,92356.47539858779,0.8712998712998713,0.9026762434139147,27,3,
956.0,2.951707461570008,1207.8,129.6766976398963,117255.58177224585,0.8365508365508365,0.8533286165438707,29,3,
724.0,2.7543292511715514,1360.0000000000002,56.11382816029489,13021.754032452505,0.9562419562419563,0.9826263167361479,35,1,
872.0,2.9428567281581444,1353.8,60.79967777887821,23301.90182905543,0.9330759330759331,0.9673522366970446,34,2,
924.0,3.2604631198270173,1525.8000000000004,83.57984410559182,37943.77678556112,0.924066924066924,0.9586626913890521,27,3,
940.0,3.1499477829975695,1424.4,83.10942738911119,44774.65346362212,0.8712998712998713,0.9465290785036351,28,3,
824.0,2.9181313004390836,1363.4,79.98802044116817,41760.506189163265,0.9047619047619048,0.9490832849057028,31,2,
744.0,3.006599367291416,1503.0,89.12770838543044,49558.66483402843,0.8262548262548263,0.9437794972063575,26,2,
956.0,3.1252094330679987,1379.0,93.2877294938349,58629.89207175201,0.8815958815958816,0.9310510566974268,29,3,
792.0,2.9103394358985457,1380.2,89.13374169316968,47788.46237159658,0.9227799227799228,0.9469336615488041,29,2,
956.0,3.306807661544152,1518.5999999999997,94.78955301980649,60996.55870226165,0.9202059202059202,0.9281381732325741,29,3,
964.0,1.9595922967717962,520.0,38.60321459168571,3801.6000000000004,0.9806949806949807,0.9933398481813017,50,1,
1112.0,2.1480736059410432,500.4,56.653191816190564,30522.313947304392,0.9305019305019305,0.9465269242563603,49,2,
1048.0,2.133079738836039,549.0000000000001,60.402957075602366,32034.729022349973,0.9626769626769627,0.9478271292779051,45,2,
1212.0,2.3735836398051537,570.1999999999999,62.07448812860467,32924.30129444639,0.9034749034749034,0.9478195347216042,45,3,
1360.0,2.616094114476312,583.8000000000001,88.90512694809442,72380.9228408329,0.8867438867438867,0.8857951178477188,44,4,
1376.0,2.489592959191265,487.59999999999997,70.81372929161311,49765.791246238194,0.8983268983268984,0.9155360304525586,45,4,
1360.0,2.6148538485326314,590.8000000000001,80.94144030985471,62616.70909671112,0.9021879021879022,0.8977041086540225,44,4,
1392.0,2.5213266741088436,492.7999999999999,74.27082578257134,54962.021350027906,0.9382239382239382,0.906583772726461,46,4,
1428.0,2.7241109380223905,593.8000000000001,94.83419884339716,75482.35131663835,0.8635778635778636,0.8913160730466793,38,5,
1380.0,2.6839829636390866,598.8000000000002,106.6547627475704,89424.5551920576,0.8957528957528957,0.8779301449471577,35,5,
1048.0,2.2248284005960532,623.0,57.69166726313319,30522.313947304392,0.9305019305019305,0.9480247648051272,45,2,
1196.0,2.4682684545701683,662.6,59.24458920102071,27469.32200942153,0.9485199485199485,0.9573796939743277,44,3,
1032.0,2.309646436447683,698.8000000000001,63.7952811198498,35147.96711074584,0.8970398970398971,0.9445994905035625,44,2,
1360.0,2.7013304378624916,678.4,60.5337502191563,34457.1792919516,0.8893178893178894,0.9416141102676017,44,4,
1080.0,2.2886024894472214,638.8000000000002,59.44413430049102,30522.313947304392,0.9305019305019305,0.9503707318875678,47,2,
1132.0,2.497334064819935,747.2000000000002,61.22856836508959,34583.83413734915,0.9562419562419563,0.9423423542921214,40,3,
1312.0,2.748387355999633,738.8000000000004,84.69697561171431,66460.22793416865,0.8738738738738738,0.8945871622023391,41,4,
984.0,2.2867105345333507,706.0,86.7740853324134,62637.060041667995,0.8918918918918919,0.9110629038255976,41,2,
1132.0,2.5082663510236443,746.2000000000003,70.72295474537127,47591.361613168265,0.8944658944658944,0.9221121282104809,40,3,
1328.0,2.7267871360716014,706.2000000000003,84.51360472763425,69114.82571907796,0.9369369369369369,0.8846484511956368,42,4,
1016.0,2.3503143491038165,740.0000000000002,70.19424925366533,43378.9844654888,0.918918918918919,0.9330283677650782,43,2,
1312.0,2.6659982587841196,696.4000000000001,63.080647075260735,38765.875809862395,0.9317889317889317,0.9336658029317295,41,4,
1232.0,2.6418695419788563,728.4,92.33263411757149,73934.97461638147,0.8893178893178894,0.8898867247684643,36,4,
1216.0,2.567283632664108,689.4000000000001,89.37938258001186,67309.95446935683,0.8725868725868726,0.903228131507728,35,4,
1232.0,2.64240356327015,728.5999999999999,92.54756866090636,74304.602910968,0.9009009009009009,0.8892454296446201,36,4,
1232.0,2.6316373038729517,723.4000000000002,89.38218510928343,68339.726390606,0.9086229086229086,0.9001725843612864,36,4,
1200.0,2.638411327540507,734.4000000000001,115.64560149897359,108951.51541677126,0.8095238095238095,0.8364202164004811,34,4,
968.0,2.287280492167715,711.6000000000001,97.6169424143146,79319.37764111524,0.9343629343629344,0.8862861726487916,40,2,
1200.0,2.5857697184808304,710.1999999999999,98.94307125960512,79778.0515781444,0.9034749034749034,0.8882085879585757,34,4,
1032.0,2.407703409870376,786.8000000000002,51.98554946928209,21899.944877325794,0.9343629343629344,0.9628261102545554,44,2,
1116.0,2.5879514574235247,836.6000000000001,58.23828241807859,25228.370057799322,0.924066924066924,0.9613388432780894,39,3,
984.0,2.4622429337466176,867.2,61.962759521121896,28734.434492896173,0.8674388674388674,0.9573693104880355,41,2,
1148.0,2.686401042710306,872.6,66.73361018590782,35147.96711074584,0.8970398970398971,0.9483859806921293,41,3,
1016.0,2.398011818430817,787.2000000000002,60.055182920744365,31770.182493373253,0.9588159588159588,0.9480313103184995,43,2,
1164.0,2.580043122907452,781.0000000000002,59.69350649909013,31570.287441794237,0.9163449163449163,0.9480532331185689,42,3,
1084.0,2.599593433767551,851.0000000000001,84.88409803738698,66227.8065329089,0.8970398970398971,0.8958562068290535,37,3,
1016.0,2.4801590571435894,836.4000000000001,74.68358740056907,52345.816383652396,0.87001287001287,0.9159626865416468,43,2,
1116.0,2.680565703462763,898.6000000000001,68.19955159056668,42943.521936794656,0.87001287001287,0.9308238645603861,39,3,
1100.0,2.504718471642626,760.4000000000001,85.76625246632038,67510.40951188665,0.9305019305019305,0.8938809332128268,38,3,
1032.0,2.400958578214407,767.6000000000001,65.9448152725942,39632.2128260732,0.9716859716859717,0.9361287084727707,44,2,
1164.0,2.5724863442072756,754.8000000000002,80.02188944905303,60508.58768379215,0.963963963963964,0.9024220039634918,42,3,
1248.0,2.736178593242292,788.2,89.81076694926048,72822.09072018118,0.8661518661518661,0.8868178559109613,37,4,
1132.0,2.6740722419764813,856.4000000000001,89.35413201572605,67003.95738818205,0.87001287001287,0.9040644947634688,40,3,
1232.0,2.731821689445205,800.1999999999999,90.42545269892437,74304.602910968,0.9009009009009009,0.8834035082147477,36,4,
1100.0,2.617209636624628,843.8000000000003,89.77188765733564,68023.78717504152,0.9073359073359073,0.902001680143181,38,3,
1068.0,2.6369394041407626,870.6000000000001,110.30191701737235,106819.56735119766,0.824967824967825,0.823208755433433,36,3,
1184.0,2.678192118280674,793.4000000000001,103.55527590408336,77918.51409436578,0.8378378378378378,0.9033973164229693,33,4,
1052.0,2.61704633910274,879.8,101.64500548282885,83442.42846005724,0.9021879021879022,0.8836590017001434,35,3,
1068.0,2.5670226738772604,824.2,102.37661760263099,76993.74703807198,0.9099099099099099,0.9034939359945146,36,3,
1084.0,2.6189759790226423,833.2,117.74433570059303,116198.3993919571,0.824967824967825,0.8131099564811182,37,3,
1216.0,2.706831288852784,764.1999999999999,123.00791143861346,115886.77183581435,0.8712998712998713,0.8364236714795704,35,4,
968.0,2.5020175921009926,916.8000000000003,59.26766906247122,26653.47333909596,0.9021879021879022,0.959220993265612,40,2,
1116.0,2.7503697792192994,962.0000000000001,59.037318453395486,22200.00158915422,0.9420849420849421,0.9681771099156594,39,3,
984.0,2.55813703603691,939.8000000000001,63.87247700067909,33623.760640219305,0.8893178893178894,0.9484271095153021,41,2,
1084.0,2.6650477015643412,923.2000000000002,63.54206411549291,29022.02354863066,0.8931788931788932,0.9582999314486665,37,3,
984.0,2.521464316760102,914.4000000000002,60.77777412259914,31770.182493373253,0.9588159588159588,0.948986425308255,41,2,
1116.0,2.6833204537041393,903.0000000000001,65.93999252811612,36644.94218874448,0.924066924066924,0.9438295792169549,39,3,
1068.0,2.6514703254346013,903.2000000000003,88.99244286268532,72518.48634587294,0.8314028314028314,0.8855620235827809,36,3,
1000.0,2.5528812202005025,906.4,77.1887080957906,56841.62247383926,0.861003861003861,0.9074939407081164,42,2,
1068.0,2.66732634149145,925.0000000000002,79.51256733885612,57671.38373167006,0.8764478764478765,0.910224456408417,36,3,
1068.0,2.7013404953912694,942.4000000000001,88.5415649190164,68674.98757944378,0.9446589446589446,0.8971432470283274,36,3,
968.0,2.5404112664340954,938.8000000000003,67.0995540192919,40119.84052869508,0.972972972972973,0.9366770103021992,40,2,
1132.0,2.7214388476434808,906.0000000000001,76.55798461898418,54363.64609844291,0.9498069498069498,0.9138435400437621,40,3,
1036.0,2.7328711643737886,993.5999999999998,93.84089471843383,73236.8131558052,0.8391248391248392,0.8957936805623129,34,3,
1020.0,2.686127208640886,972.4,94.7208411139682,72472.41686204445,0.8918918918918919,0.9000274641760233,33,3,
1084.0,2.700264568651284,923.8000000000001,90.30556984204757,73001.85450903486,0.9021879021879022,0.8875719037711767,37,3,
1084.0,2.6879589229913163,913.1999999999998,91.34408316425264,69890.35723544052,0.9176319176319176,0.900022870963576,37,3,
1020.0,2.696614958290075,979.0,96.26982259138799,78507.12143848349,0.8185328185328186,0.8853722864788776,33,3,
972.0,2.720276933587065,1038.0,103.6551773971493,78597.18801514374,0.824967824967825,0.9018649103549801,30,3,
1068.0,2.6894353605124475,921.8000000000002,99.89127511817172,83220.74043619006,0.9163449163449163,0.8797068072316535,36,3,
1020.0,2.6858696383429317,963.6000000000001,103.32070899245792,76916.75283877447,0.9176319176319176,0.9054601463093432,33,3,
1004.0,2.7495962941788066,1012.0,120.43632057693264,102714.55785630527,0.8236808236808236,0.8729826465353272,32,3,
1004.0,2.6646700859222583,929.0000000000001,137.4486567615943,136081.6351817043,0.7837837837837838,0.8112895032974126,32,3,
968.0,2.7269044134994047,1094.9999999999998,55.8047292890375,20088.18995704415,0.9498069498069498,0.9699729574194002,40,2,
972.0,2.7134984089642935,1055.6000000000001,80.7882637652561,35241.96728618913,0.8957528957528957,0.9609549273829582,30,3,
1000.0,2.7500870388821856,1076.0000000000002,60.81762921145786,27038.495532550623,0.9407979407979408,0.9598858794331089,42,2,
1004.0,2.7482554412581472,1055.6,75.79447785758045,37396.21884920701,0.9459459459459459,0.9532807133162496,32,3,
968.0,2.6999213050063515,1054.4000000000003,75.43885398993484,51344.9182854991,0.8661518661518661,0.9204646307956559,40,2,
988.0,2.734916637347765,1056.0000000000002,81.03022721921323,45556.784269457385,0.8957528957528957,0.9427722594167193,31,3,
968.0,2.742351511609751,1083.6000000000001,79.20712452077673,44682.163389399524,0.9266409266409267,0.9424600595807816,40,2,
972.0,2.72427268377902,1061.8000000000002,82.95987529629824,42909.72856450325,0.9382239382239382,0.9498102672092961,30,3,
972.0,2.736704802435265,1058.0,96.4196314922007,72395.02553408426,0.8867438867438867,0.9038144616490668,30,3,
988.0,2.7510670810412603,1056.4,93.17912196905903,61257.0491653849,0.9086229086229086,0.9253424295277779,31,3,
1428.0,2.8857984229151357,743.2000000000002,71.06537460506044,37911.18647114569,0.8841698841698842,0.9473474638771688,38,5,
1328.0,2.7528316401304886,746.0000000000001,64.95018438138933,37777.16240039797,0.9369369369369369,0.9395173747967273,42,4,
1412.0,2.863924451265498,725.0000000000001,88.26929863329228,71070.07452554036,0.8635778635778636,0.8885587665463947,37,5,
1412.0,2.8490649604558174,722.2,79.5234742741703,57386.39577434385,0.8725868725868726,0.9111139260230021,37,5,
1328.0,2.767686701185592,737.2000000000002,85.2925668212048,69114.82571907796,0.9369369369369369,0.8869759768498513,42,4,
1396.0,2.789930881848092,690.6000000000001,81.17629519596753,56657.71177157988,0.9202059202059202,0.9166301815406284,36,5,
1428.0,2.807538077861749,662.2,91.25708649857889,74219.46581353043,0.8918918918918919,0.8860553090202761,38,5,
1428.0,2.800142127568188,658.2000000000003,89.51043312048193,67073.89166694076,0.8777348777348777,0.9042013152939692,38,5,
1428.0,2.8925723672858075,726.2,93.32872938107259,74984.46285441857,0.924066924066924,0.889075142399782,38,5,
1428.0,2.882592928075051,721.6,90.17470511431458,63614.38507128862,0.9369369369369369,0.9149191576025614,38,5,
1396.0,2.7665226075080604,656.0,97.5880660337629,83675.08126719456,0.8906048906048906,0.8713624365333487,36,5,
1364.0,2.7813314648056457,693.1999999999999,103.89454815398652,77852.10391034644,0.918918918918919,0.9042023210241478,34,5,
1348.0,2.832677461877418,734.2,118.79038787875352,106159.54584647849,0.8532818532818532,0.8576439525957835,33,5,
1432.0,2.9718791631033605,718.2000000000002,158.95010973131124,161009.161554427,0.7567567567567568,0.797465545467845,28,6,
1248.0,2.8299576575486913,886.6000000000001,64.2770999153331,34127.0913036731,0.8893178893178894,0.9477371423632122,37,4,
1280.0,2.7661558637864094,804.6,64.70310616203984,35392.784918904435,0.9575289575289575,0.9452288897025549,39,4,
1348.0,2.8224117151150505,764.0,81.01390264439452,57413.81559132907,0.7837837837837838,0.9141709739898359,33,5,
1428.0,2.9637813527153507,789.1999999999999,85.65811105982758,69199.1275891182,0.8223938223938224,0.8877355255370836,38,5,
1280.0,2.8097074958637704,824.8000000000003,78.34272428614922,58414.913031327815,0.8494208494208494,0.9051566129889713,39,4,
1312.0,2.777542688423439,760.4000000000002,85.75066890501176,69114.82571907796,0.9369369369369369,0.8883014306666549,41,4,
1312.0,2.808074040999749,802.8000000000003,67.07352985680447,40998.597085913476,0.9034749034749034,0.9342718109216706,41,4,
1396.0,3.010828658744104,849.4000000000001,94.01386784416897,67161.14267174064,0.7966537966537967,0.9128406092802857,36,5,
1428.0,3.0044873437378987,817.2000000000003,89.28666608434666,73466.31559091643,0.8532818532818532,0.8830547529888821,38,5,
1232.0,2.7962365897273513,851.4000000000003,89.27583021815157,66706.0428746446,0.8957528957528957,0.9047566071488632,36,4,
1432.0,2.96054765084779,761.0000000000001,107.34552470873241,75697.34740104715,0.8378378378378378,0.9149841975192333,28,6,
1396.0,3.0513310230470587,883.8000000000002,91.0842049075647,73145.60085348584,0.9099099099099099,0.8891927865303897,36,5,
1428.0,3.077739125648019,874.1999999999999,89.20330062851107,67630.87748657563,0.9086229086229086,0.9018889530424512,38,5,
