FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1080.0,2.098919353728709,663.6,252.47230539600235,261496.2261198471,0.6140904311251314,0.7822954198396713,6,6,
1244.0,2.39576058282295,805.8000000000002,228.5683142646252,229306.35535862457,0.5657202944269191,0.8034984227432953,6,7,
1080.0,1.9594251244015806,566.2,217.2132933059031,217601.91785335483,0.6214511041009464,0.8043707743083973,6,6,
1276.0,2.395149287805501,586.0000000000001,415.7869727030314,541425.1255193604,0.29652996845425866,0.317086718639093,8,7,
1276.0,2.3791216529317274,666.8000000000002,319.74469193807266,399123.1705679081,0.3732912723449001,0.4974133299640121,8,7,
1260.0,2.1990223625464926,514.1999999999999,317.0702667817144,384571.6358279614,0.4868559411146162,0.5762186389306075,7,7,
1260.0,2.175753818318468,530.6,278.5418812208632,333335.3735139255,0.4868559411146162,0.6057138657608012,7,7,
1112.0,1.958286206252913,508.59999999999997,241.73018214652026,262438.04556421255,0.6088328075709779,0.742939404433892,8,6,
1112.0,2.121626323445032,725.6,180.06663359622553,172125.4190906713,0.5909568874868559,0.8296653924253377,8,6,
1276.0,2.0791949638348517,502.0,199.31441060694394,196388.9708099607,0.6140904311251314,0.8139865393997391,8,7,
1160.0,2.390414925683538,587.0000000000001,526.2845943250443,689834.891172317,0.2870662460567823,0.27774649940575014,11,6,
1372.0,2.175731643505872,358.7999999999999,338.32079297408467,431403.79618170136,0.3659305993690852,0.41936072895667703,14,7,
1256.0,2.2082254099436067,548.8000000000001,295.22236485637006,367834.73656399216,0.526813880126183,0.5032553452433084,17,6,
1420.0,2.350130110948912,597.4000000000001,217.57373551241525,262710.43837525335,0.526813880126183,0.5865212764895186,17,7,
1336.0,2.1875834125358624,486.2,258.19182532160517,311558.58891390177,0.6267087276550999,0.5879299481877296,22,6,
1612.0,2.4646256122913086,457.8000000000001,274.05895728903465,334172.87647615944,0.6824395373291272,0.5634261545396283,29,7,
1356.0,2.12072729100982,433.8,227.0116537503385,266461.83068774967,0.519453207150368,0.6422000822231438,13,7,
1468.0,2.2566308370723784,493.4,184.655926055832,210559.74426614435,0.573080967402734,0.6866486775037488,20,7,
1352.0,2.073911541500516,469.8000000000001,150.48987596699055,158985.69721153227,0.7486855941114616,0.7670923746387711,23,6,
1512.0,2.1858791621425193,448.8,117.97108319753573,119895.15326465064,0.7739221871713985,0.7953252554996378,33,6,
1576.0,2.24357842110209,431.59999999999997,126.04307846808733,129288.87006387969,0.8391167192429022,0.789133522055744,37,6,
1388.0,2.2079933290935543,548.1999999999998,163.60165596796986,162366.2289344517,0.5657202944269191,0.8099048992464357,15,7,
1420.0,2.292129376468324,608.4000000000001,151.41503702137612,152565.23191110085,0.5793901156677181,0.8008198913722148,17,7,
1384.0,2.282943806793063,683.8000000000001,103.2795602602027,73710.15421912877,0.7875920084121977,0.9130006605157143,25,6,
1448.0,2.277125923858781,620.2,97.34675358970068,71064.48924820224,0.7739221871713985,0.9090761558274015,29,6,
1384.0,2.1368418258164006,532.6,115.53657635139662,96433.74116152032,0.7907465825446898,0.8791948214596784,25,6,
1480.0,2.2600801402797237,564.5999999999999,104.73621340601744,91866.28723798931,0.7917981072555205,0.8641136479170873,31,6,
1384.0,2.0715569027314373,467.40000000000003,118.65061449759673,108191.22813937346,0.7202944269190326,0.8501048945467613,25,6,
1496.0,2.2219113235009686,497.40000000000003,119.63766864942096,119895.15326465064,0.7739221871713985,0.8041512994894502,32,6,
1384.0,2.3148563300214695,734.8000000000001,82.62836985041703,34879.91055414128,0.8780231335436383,0.9627199369329877,25,6,
1496.0,2.22082008647075,536.4000000000001,79.59990223368301,42355.13562268447,0.85068349106204,0.9475583729451231,32,6,
1688.0,2.3188294868952344,447.0,70.20684203736813,54357.157716940455,0.9200841219768665,0.8975272564017523,44,6,
1384.0,2.181669290836686,590.0000000000001,100.76749558568874,69628.87844518322,0.8275499474237644,0.9181922486961102,25,6,
1836.0,2.473449507079552,436.59999999999997,79.65048123265416,68337.27405837328,0.8527865404837014,0.8711722934585219,43,7,
1368.0,2.116812381334404,534.9999999999999,110.08857464901813,86980.88016414427,0.8170347003154574,0.8930266059952343,24,6,
1836.0,2.4728178583017666,431.4,84.24978324498021,75145.96040185401,0.879074658254469,0.8583367295839419,43,7,
1384.0,2.1906670626198976,570.6,128.72437655152245,113123.35640404586,0.825446898002103,0.8634722697194424,25,6,
1512.0,2.259286138462127,516.8000000000001,119.78111767748258,115148.58132784026,0.8002103049421662,0.8269075107560768,33,6,
5576.0,6.434634966541052,147.20000000000005,396.13785318054016,536309.7089213469,0.0,0.0,0,34,
3772.0,4.556983116909518,218.4,343.2909441809525,464763.1244295971,0.0,0.0,0,23,
4592.0,5.433514549999566,223.80000000000004,351.4723370495867,475839.4716979019,0.0,0.0,0,28,
5412.0,6.279916550854487,194.4,365.8006398626175,495237.7893524667,0.0,0.0,0,33,
3476.0,4.3160953711061545,268.00000000000006,360.6066979219525,486154.2926397379,0.05783385909568875,0.04705369010364623,2,21,
3936.0,4.750412733670104,231.40000000000003,350.2425097202695,474174.47469821107,0.0,0.0,0,24,
5280.0,6.226023753177607,289.80000000000007,351.14858927190403,473989.4711326577,0.03995793901156677,0.0336730463581854,2,32,
1344.0,2.597444303905398,392.8,733.3695330140338,991821.1821557039,0.03680336487907466,0.012215649368153687,2,8,
2000.0,3.004003949349476,422.20000000000005,434.60775583135126,577909.0612016476,0.11356466876971609,0.17507544571862588,2,12,
3624.0,4.629918285213212,416.0,363.05228923776536,491110.79158343625,0.019978969505783387,0.009583296187288952,1,22,
3936.0,4.880976607903441,377.2,328.60875411617235,444885.6978803564,0.0,0.0,0,24,
5100.0,6.215796139655786,419.19999999999993,392.02212881265194,529608.4267505269,0.03259726603575184,0.024339410469687944,1,31,
3312.0,4.136208415505107,288.8,332.73420314535593,437660.99580288,0.09674027339642481,0.2550921824853004,2,20,
5116.0,5.989888367752738,250.2000000000001,330.18383773285376,437429.1867512912,0.12092534174553102,0.20412388137404958,2,31,
1344.0,2.554197685494323,589.6,495.4419989051011,653877.2157001849,0.15141955835962145,0.23192100020170572,2,8,
1820.0,2.8976786238351435,452.8,482.8923712672212,639882.1085968512,0.10515247108307045,0.2024170847249198,1,11,
3148.0,4.07605922698581,389.40000000000003,338.9323248635051,447196.2300108482,0.11777076761303891,0.23384419316982757,2,19,
4132.0,5.206207266457714,492.40000000000003,326.7031104012857,430565.58422649174,0.10935856992639327,0.2418625842048959,2,25,
1344.0,2.5511460266506223,570.2,511.9398713447419,671056.8757121691,0.22292323869610936,0.2775159837318913,2,8,
3804.0,4.749812929707293,404.0,309.07209615163515,391001.1480070001,0.19032597266035753,0.4508331547896187,2,23,
3804.0,4.814238901530799,456.0,318.3411953557894,405775.2944904191,0.2092534174553102,0.42092397771819756,2,23,
3328.0,4.099473371804951,210.0,360.5991765865086,484911.3144521087,0.054679284963196635,0.07342948357631318,3,20,
4820.0,5.6106495561107845,176.00000000000003,339.7277278613565,452352.87233938894,0.08832807570977919,0.16403016200140563,4,29,
3328.0,4.174902302948127,294.4,347.932090103669,467850.0057962348,0.06729758149316509,0.07402136624609307,3,20,
3820.0,4.653983887881538,289.80000000000007,316.13867737534315,425074.1637033764,0.04942166140904311,0.0746042216486788,3,23,
5460.0,6.403032942740298,286.8,342.484328546023,459326.98116616585,0.050473186119873815,0.0996290877053091,3,33,
1376.0,2.4525924900573215,408.0000000000001,548.4154580445129,731314.2594729087,0.09989484752891693,0.15144838975319666,4,8,
1868.0,2.8322939571975034,416.8,408.71155329482565,544993.9402595153,0.09779179810725552,0.15183412329652943,4,11,
3328.0,4.238691937419456,366.4000000000001,336.59603248590264,453167.0478149428,0.0914826498422713,0.061365118280991185,3,20,
3672.0,4.654513939470908,453.2,301.2427564368332,403169.87801769713,0.07045215562565721,0.1192694569646037,4,22,
5312.0,6.285357328265589,331.4000000000001,333.97481918057514,446666.2864634761,0.05573080967402734,0.12560998614788355,4,32,
5476.0,6.363734995476552,226.80000000000007,349.11198069820057,460699.88927616755,0.12407991587802314,0.23273585302477212,4,33,
3656.0,4.493430089452234,280.40000000000003,336.8520150690743,446045.8500519879,0.10935856992639327,0.20779761109432068,3,22,
4164.0,5.012279990439909,296.0,306.6782709083534,404140.8447501269,0.13459516298633017,0.24243966056703947,4,25,
5624.0,6.569267226027478,274.2,349.1731319521312,455486.11564631504,0.17139852786540483,0.30693024727164053,3,34,
1360.0,2.3539388443153264,365.40000000000003,513.1958409438754,670260.5300502663,0.1808622502628812,0.2997948091595801,3,8,
2016.0,2.99253658052288,472.00000000000006,357.9022880772586,465195.8854388875,0.16929547844374343,0.3273397218404555,3,12,
3672.0,4.629295490679504,436.59999999999997,293.86001163620824,386392.25056451274,0.11461619348054679,0.257431364101493,4,22,
3836.0,4.807659150271133,421.4,314.68385190784835,416944.7681264946,0.13038906414300735,0.2032139157194023,4,23,
3672.0,4.477584228540007,281.80000000000007,304.3826013415462,392994.50847086345,0.22187171398527866,0.36241435299270564,4,22,
4328.0,5.1676517567436635,237.20000000000002,349.2368206632249,457564.0103011484,0.20399579390115669,0.2805329548023256,4,26,
1376.0,2.5166198104127204,603.4000000000001,413.90543970249695,533560.5665294217,0.24185068349106204,0.3701803881613488,4,8,
1868.0,2.7505149653916545,407.6,340.13973208746364,442048.91582627327,0.22397476340694006,0.32808076613162657,4,11,
3672.0,4.624130868887151,424.7999999999999,300.748456311681,387240.85843565885,0.20189274447949526,0.3757988967560784,4,22,
4000.0,4.853624116482515,309.0000000000001,306.7965347748724,395984.492510857,0.20399579390115669,0.36400604144790966,4,24,
4000.0,4.85169677656682,302.19999999999993,311.76363451504574,394895.2863813273,0.23974763406940064,0.4461158034132899,4,24,
1376.0,2.4450902849773306,547.4000000000001,401.88086101344135,513974.8415819721,0.3070452155625657,0.4066750917271285,4,8,
1868.0,2.7645338016669823,430.6000000000001,330.47164538530006,422830.8615369958,0.26813880126182965,0.4047826825855852,4,11,
3508.0,4.499689650796758,480.3999999999999,290.8048579077167,372066.94238288223,0.22187171398527866,0.4049144218500046,4,21,
3672.0,4.699501062500095,499.4,297.82551043758986,379520.8513263066,0.2386961093585699,0.4220638190483123,4,22,
1376.0,2.312527687758053,490.40000000000003,332.8138310579084,400046.73694869084,0.45531019978969506,0.5964305043614155,4,8,
1540.0,2.555176029446205,550.5999999999999,339.3724040033408,408591.9349787058,0.4437434279705573,0.592924492581943,4,9,
2032.0,2.841127879873601,404.2,265.7126137597947,316227.471786288,0.39852786540483703,0.6168118811997904,4,12,
1376.0,2.6127730727904237,716.4000000000001,392.3471922236925,470032.2569206226,0.41114616193480547,0.6034936504905463,4,8,
1540.0,2.477950858578171,512.8,303.73126650784087,359540.3679279451,0.4384858044164038,0.6270410635817147,4,9,
2196.0,3.1474241808524734,522.6,274.60039599070234,321094.65707330743,0.41114616193480547,0.6486765768458577,4,13,
3032.0,3.892809314047379,212.4,457.66165765905725,612607.8936882918,0.10199789695057834,0.1178595594263137,5,18,
4032.0,4.82787448329436,226.60000000000002,332.708633612936,443862.72769128025,0.12092534174553102,0.1476857637406652,6,24,
3196.0,4.016936187689634,257.6,366.5063144928422,492194.4575627396,0.0904311251314406,0.0868027136784,5,19,
3868.0,4.718264220163392,287.40000000000003,331.6692733753857,444883.6086417186,0.0904311251314406,0.09830640213940503,6,23,
1392.0,2.459502289229215,402.0000000000001,544.9866770569832,731314.2594729087,0.09989484752891693,0.09437726105439213,5,8,
3524.0,4.496925141618355,458.0,294.57580967905653,390610.23057189374,0.13564668769716087,0.1971860236514943,5,21,
4016.0,4.962956349912348,382.79999999999995,320.97148876664335,430782.99116014683,0.10935856992639327,0.09272624958312808,5,24,
3540.0,4.270417160510377,212.8,308.366719645368,400610.98397015536,0.17665615141955837,0.33007223215352616,6,21,
4508.0,5.355341786071137,225.6,359.3300385536514,475136.5546967551,0.12933753943217666,0.2183025623923749,5,27,
3524.0,4.280836973093001,230.6,316.47596141144345,417412.2695845094,0.11777076761303891,0.23644275467248166,5,21,
4032.0,4.8711746061823655,270.60000000000014,329.8870504794295,437085.70404700877,0.1587802313354364,0.20326174454566662,6,24,
2212.0,3.072997818699667,382.99999999999994,327.42092558338334,427335.0125997664,0.17139852786540483,0.30385911280919364,5,13,
2884.0,3.749818698455336,377.59999999999997,304.4775822310246,403087.1250948493,0.15562565720294427,0.20946671028110858,6,17,
4344.0,5.226726683857639,312.19999999999993,314.4170763486154,416378.2733004463,0.1167192429022082,0.20707820319735298,5,26,
3524.0,4.323306880484541,300.2000000000001,287.26484334079873,369911.1563373915,0.22502628811777076,0.37538825520821534,5,21,
4836.0,5.727621412603506,260.6000000000001,350.36796338593354,459782.17853893444,0.2082018927444795,0.27037142853211577,5,29,
5328.0,6.261709630440722,300.79999999999995,326.0858585491259,420095.9216737783,0.21345951629863302,0.37315361547878145,5,32,
2048.0,2.8948079604407937,390.2,314.7623703791953,404601.5258327954,0.22818086225026288,0.3837926290772783,5,12,
3376.0,4.307823848793034,420.0000000000001,300.740480202175,394660.16926606715,0.20609884332281808,0.2703172125116118,6,20,
3868.0,4.827154140786875,416.8,305.8235878883176,399343.78858661867,0.21871713985278654,0.30095082914930077,6,23,
3212.0,3.998258880443532,295.8,294.5441953017991,373625.3478147268,0.21976866456361724,0.44050374919197177,6,19,
3868.0,4.690094779154136,296.0,296.2801349755838,373591.8748195509,0.28391167192429023,0.4629555838621891,6,23,
2228.0,3.0317870583650515,351.79999999999995,303.42949250516347,384480.8532792302,0.26813880126182965,0.44469518679530984,6,13,
3524.0,4.503078884462369,480.40000000000003,278.0280191237121,355760.9271257051,0.22397476340694006,0.4044066933880075,5,21,
3704.0,4.763221655457454,544.8,281.0237943400388,358364.2058111964,0.2502628811777077,0.419107398359935,6,22,
1572.0,2.551576109867187,553.4,301.1488804836952,366447.7245498487,0.4069400630914827,0.5684827615395274,6,9,
2556.0,3.510835703545088,509.6,273.204754071379,332391.0063836948,0.4069400630914827,0.5688718172360295,6,15,
2064.0,3.0313960697730984,547.1999999999999,271.65766235421705,325536.1580999027,0.3743427970557308,0.6029177532973674,6,12,
3376.0,4.275128575328998,459.8,229.84727513787672,272708.4442149022,0.3743427970557308,0.6227057814121199,6,20,
1408.0,2.4167818232418004,636.8000000000001,253.55951390295226,295452.3882254378,0.4195583596214511,0.6544586842475087,6,8,
2720.0,3.532426681102119,391.6000000000001,247.73777372811557,290638.44207647943,0.434279705573081,0.6430972019312386,6,16,
1736.0,2.8181910885803516,740.2,203.89972523991423,198923.88518092522,0.5509989484752892,0.8193712883053695,6,10,
3736.0,4.589965913678333,254.60000000000005,374.4575839080946,497172.7021463129,0.19242902208201892,0.18717502131346953,8,22,
4392.0,5.239279763969822,271.20000000000005,319.35505553530095,424481.7117349757,0.12513144058885384,0.1783638086315397,8,26,
3408.0,4.325799298733222,375.20000000000005,330.63513309529463,441351.05449057475,0.17350157728706625,0.1426817556985168,8,20,
4376.0,5.26593192441358,325.3999999999999,306.50126011731487,406432.16834622604,0.14090431125131442,0.19702154691191684,7,26,
4048.0,4.933356423484656,326.8,316.8219587339078,423979.8168474949,0.20715036803364878,0.12014708126498348,7,24,
3244.0,4.063610816221754,302.00000000000006,318.49388622688775,419908.8195961699,0.1892744479495268,0.2391836831647571,8,19,
3884.0,4.673016343618378,263.80000000000007,296.23854278107683,388018.2055104742,0.18506834910620398,0.2822767627536566,7,23,
2244.0,3.086341561846195,401.00000000000006,290.1108253157313,372812.88229521137,0.19873817034700317,0.3850586576646209,7,13,
3244.0,4.1775948606826265,436.79999999999995,292.0927125091774,384705.28205276007,0.12933753943217666,0.2462701052554209,8,19,
4392.0,5.372363064641283,404.20000000000005,312.91727447386035,412551.1122091295,0.17981072555205047,0.23927451514957965,8,26,
4064.0,4.819252291837726,207.20000000000005,311.90892953767786,412937.22665067855,0.20504731861198738,0.20924929907937226,8,24,
2244.0,3.053690805751124,280.6,379.4599562693195,493375.90674069803,0.22502628811777076,0.3255501658570416,7,13,
3064.0,3.8028640089105563,257.80000000000007,294.7236724739385,386537.1144916965,0.21976866456361724,0.27407577879228945,7,18,
4048.0,4.854287412999914,255.60000000000008,312.8273297629177,409186.1319434003,0.24290220820189273,0.2907074187448041,7,24,
2096.0,3.0880241073422243,527.4000000000001,313.3109260824553,403625.84611132176,0.2797055730809674,0.373299004286665,8,12,
3392.0,4.313726459284297,406.20000000000005,304.15386277936557,400975.9999932093,0.21766561514195584,0.23964545588037459,7,20,
3736.0,4.852907281602437,571.4000000000001,307.71482480391643,405375.1449239271,0.2334384858044164,0.24467370214304687,8,22,
2752.0,3.737877126914357,522.8,279.92114769555394,357392.64305178437,0.19453207150368035,0.41396602518695463,8,16,
3736.0,4.492234034411158,270.2,265.914566725011,340338.85090622987,0.24815983175604628,0.40339684627136124,8,22,
4392.0,5.2261201743926184,301.4,276.64028584738,354012.3660320824,0.23449001051524712,0.4040695589655063,8,26,
2096.0,2.9692867087374673,442.0,285.79166000933105,365614.71457302826,0.2733964248159832,0.4053715340792793,8,12,
3736.0,4.553346261610025,334.80000000000007,259.4322947911335,330638.17230692215,0.24815983175604628,0.4215355863300495,8,22,
3884.0,4.708971918812969,334.8,259.4322947911335,330638.17230692215,0.24815983175604628,0.4215355863300495,7,23,
1440.0,2.304465936711129,460.8,290.7471058122837,356789.2967046097,0.45741324921135645,0.5471002501540151,8,8,
3244.0,4.192084597243869,489.20000000000005,253.47245197891948,306230.0298234787,0.4153522607781283,0.5852465429232486,8,19,
1916.0,2.948396809184279,629.2,258.7253655342493,310256.2963593982,0.34069400630914826,0.6014524323301914,7,11,
2588.0,3.499116677841524,507.20000000000005,232.45996062728958,277962.33811939845,0.38696109358569925,0.6073805026022033,8,15,
3900.0,4.896222017599319,497.80000000000007,258.50713873695224,305954.68286554667,0.3764458464773922,0.6273562323576188,8,23,
2096.0,2.9095987445312903,440.40000000000015,230.62840604925697,269973.338680154,0.4153522607781283,0.646834792339527,8,12,
2752.0,3.6623149146727396,494.00000000000006,236.86148385377544,282033.0820659874,0.40063091482649843,0.615827793309901,8,16,
1440.0,2.2981059589942987,514.6,230.8987670035778,247136.6861026517,0.6077812828601472,0.756052663815756,8,8,
1604.0,2.686538102569104,753.2,197.69773554321822,194274.2992079722,0.5320715036803365,0.8154684375858218,8,9,
1604.0,2.496780464320913,558.4000000000001,212.03822156918812,213256.36116587566,0.6109358569926393,0.8019613937365692,8,9,
3260.0,4.101347607878455,281.40000000000015,358.98157509241037,478181.1121306505,0.13459516298633017,0.16068856724540886,9,19,
2932.0,3.8481343805658925,420.5999999999999,306.97579591816395,408544.82236700004,0.1598317560462671,0.16804669078276144,9,17,
3488.0,4.356062778950032,286.40000000000003,368.21570278148045,488410.6461149195,0.30914826498422715,0.19476312122713543,13,20,
1784.0,2.719167178790095,314.0,487.92798702938046,653144.52533865,0.20609884332281808,0.11753074191988869,9,10,
2932.0,3.7439611696838693,328.0,300.5070723693596,398367.60594304133,0.22818086225026288,0.19925890903154975,9,17,
3260.0,4.069593275886943,268.2,341.98320536848297,450814.06004536786,0.1892744479495268,0.2401628562256462,9,19,
3112.0,4.024359696338098,447.20000000000005,267.9660712175305,351379.87205190613,0.1808622502628812,0.2752333502102291,10,18,
4408.0,5.399184593506913,411.8,314.824548425074,414384.35702408786,0.19348054679284962,0.25053682172383934,9,26,
5356.0,6.153075995496532,225.4,270.1752717172025,350987.92461053416,0.38170347003154576,0.330182760552939,17,31,
5504.0,6.299596646259391,215.8,271.1164105926806,353355.68455663027,0.3617245005257624,0.31197285970328964,16,32,
2292.0,3.093082831149519,278.6,370.9217724231927,480927.6391300153,0.2555205047318612,0.34072099915203563,10,13,
3652.0,4.4221908386891515,267.6,285.90348759338343,376972.5701679576,0.30914826498422715,0.23860036539773918,13,21,
5176.0,5.986149453020413,249.6,267.2281298224125,348091.5505907288,0.3617245005257624,0.31520367171211056,16,30,
5652.0,6.497747231939,266.80000000000007,260.55761757398915,337311.716102869,0.3711882229232387,0.3488156867681632,15,33,
2160.0,2.9797385346201564,377.20000000000005,296.5313464237684,384467.00494010403,0.31230283911671924,0.34083035795159683,12,12,
3128.0,3.9935963442951707,399.6,270.3101234247073,355102.71616163175,0.23659305993690852,0.2634454972156415,11,18,
4504.0,5.372305416935992,337.8,267.262451506129,348062.8851859108,0.3312302839116719,0.3164036757512675,15,26,
5720.0,6.659244740161326,312.40000000000003,300.5417478934217,393986.5354422937,0.22397476340694006,0.2769899031260803,9,34,
5388.0,6.181349526941135,213.80000000000004,276.6634001210198,359990.0437024587,0.40904311251314407,0.32135584354243363,19,31,
5076.0,5.863299056873,251.80000000000004,248.19740308622315,318337.3500620793,0.4237644584647739,0.39391699900113863,20,29,
5536.0,6.338966441025698,232.60000000000002,259.75708541543787,334962.37782055035,0.40799158780231337,0.3685373684141825,18,32,
2616.0,3.5577210038284925,425.40000000000003,341.9926746408963,438334.5399500032,0.45215562565720296,0.39705095917486544,20,14,
2012.0,2.707279330091886,301.2,261.42264291738354,324650.4816718059,0.33648790746582546,0.5133949561273572,13,11,
2832.0,3.5249891223982615,283.40000000000003,236.86465540074622,299219.12902753265,0.31230283911671924,0.45625336706257136,13,16,
4896.0,5.670272415699151,266.2000000000001,230.22906732989307,292355.2799305726,0.35856992639327023,0.4362898216125253,19,28,
5536.0,6.340682923610863,248.2000000000001,245.78946035393088,314285.07118744083,0.3617245005257624,0.4075177056855077,18,32,
2028.0,2.853556110315964,468.0000000000001,217.731860910482,270390.84321953246,0.3501577287066246,0.5134148089558868,14,11,
3060.0,3.9299755732819657,460.59999999999997,216.80677019114978,273029.9562947313,0.39747634069400634,0.46756894603039795,17,17,
4536.0,5.336112302867993,305.00000000000006,233.64280002746088,297726.314713764,0.34069400630914826,0.42214915233485356,17,26,
3892.0,4.61519347165029,301.79999999999995,195.24899153942516,239886.80182442756,0.5531019978969506,0.543902635371376,28,21,
4452.0,5.206142393213155,292.20000000000016,206.84141594571093,257732.81283473663,0.41009463722397477,0.5030477645764528,22,25,
2224.0,2.9938740588220405,419.4000000000001,203.7742299397606,246208.1400660862,0.4237644584647739,0.585058804261012,16,12,
2912.0,3.7617086696061475,458.79999999999995,206.58494479544584,258240.39552010747,0.41324921135646686,0.4927843085107733,18,16,
3796.0,4.6697994622442645,427.8,217.17928859429517,274286.56724219373,0.48475289169295477,0.45713096617223714,22,21,
4056.0,4.790498817862435,301.80000000000007,197.9643757871753,243486.06749235597,0.6151419558359621,0.540986202887612,28,22,
2252.0,2.9881643914679614,387.79999999999995,201.94433628603113,244307.061288663,0.6498422712933754,0.5821759158923331,28,11,
3400.0,4.150973963163478,363.2,184.37623896846824,224621.51818495014,0.6235541535226078,0.565587275949569,28,18,
4056.0,4.792428799578275,314.6,186.99978839893896,227254.37924659296,0.61198738170347,0.5715857724316316,28,22,
2128.0,3.0905448340989996,586.0000000000001,225.10813722814896,269681.98906783416,0.37013669821240797,0.6034762548635886,10,12,
2372.0,3.38121519888147,632.2,211.33565413627838,249858.00128929366,0.3890641430073607,0.6293326768300193,15,13,
4668.0,5.47171913105339,287.0,248.60489363177427,295854.7282611791,0.5120925341745531,0.6168954882025718,15,27,
2236.0,3.0342159409711797,471.20000000000005,178.3393598635917,209016.30721576163,0.5699263932702419,0.6447844030112834,27,11,
3760.0,4.484387928455123,331.79999999999995,172.85291996082182,206311.7254092308,0.5920084121976866,0.6110663355640573,30,20,
4204.0,4.9494168399927005,329.4,173.49541483305904,207262.85800514085,0.5184016824395373,0.6092732843685519,27,23,
2428.0,3.0927366065537747,405.80000000000007,107.39251283263965,109405.85167928634,0.7749737118822292,0.7937508461045701,39,11,
2988.0,3.75396339872656,423.2,158.81919218895882,185903.43000742383,0.6740273396424816,0.6469267163673074,33,15,
2132.0,2.78196426324482,408.19999999999993,105.44801434582399,106527.26700347697,0.832807570977918,0.7991774813776303,41,9,
2576.0,3.244171653814764,366.59999999999997,142.60724277784033,161536.81638320963,0.804416403785489,0.6954748654609101,38,12,
1912.0,2.753235814664257,567.1999999999999,139.12725974570884,137137.9016105335,0.5814931650893796,0.8137726024084447,17,10,
2340.0,3.2133029107256115,547.5999999999999,168.2510681000566,168169.32818700993,0.5278654048370137,0.8057384529235891,13,13,
1792.0,2.650900510591733,627.1999999999999,101.80638557273814,74058.27515697219,0.7917981072555205,0.9097059084147465,30,8,
2316.0,3.0326241347794674,458.40000000000003,109.6255521752732,97843.9658741817,0.7665615141955836,0.8581022051598864,32,11,
2412.0,3.091775444252115,419.40000000000003,108.87844748376097,109405.85167928634,0.7749737118822292,0.8025136597057818,38,11,
2512.0,3.22085022396907,440.00000000000006,111.02856299458544,108564.96654389532,0.7539432176656151,0.818163540300807,34,12,
2132.0,2.7831594683376837,432.59999999999997,82.1846543891376,72088.79768441981,0.8012618296529969,0.864100015679825,41,9,
1984.0,2.627575189830198,419.0,95.82400552851816,92280.13619355882,0.8601472134595163,0.8260358132664677,42,8,
2068.0,2.7452613773553867,430.19999999999993,112.54356986497316,112126.0914169108,0.8054679284963197,0.8076544667886612,37,9,
