FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
356.0,1.6056063000473477,995.0,322.04176464933624,327902.3899142073,0.7984644913627639,0.7941069467899442,12,1,
880.0,1.9623301081622815,869.1999999999999,295.5479727050975,325879.483805567,0.6055662188099808,0.7271992059866267,14,4,
832.0,1.747014609060639,637.6000000000001,350.789222641186,406347.0918804151,0.6190019193857965,0.6637834461137881,11,4,
880.0,1.8670461141379948,709.8000000000001,355.6620509317903,414373.5384264792,0.6132437619961613,0.6546570689088149,14,4,
488.0,1.6751930515704765,891.9999999999999,365.5511597364369,395888.9066558339,0.7485604606525912,0.7452975296066044,10,2,
652.0,1.801979567061764,881.8000000000002,343.8627088783577,379125.06712907425,0.6381957773512476,0.7272770127993785,10,3,
816.0,1.7433494034168326,618.8,381.7700783603397,449175.8901455221,0.6036468330134357,0.6380696083723127,10,4,
848.0,1.771896038640691,622.4000000000002,375.9156722635996,442284.65924599057,0.6151631477927063,0.638082221638741,12,4,
716.0,1.7147382953801913,661.1999999999999,409.5573037861594,484418.145445453,0.6285988483685221,0.628546033621949,14,3,
864.0,1.8557847801998137,650.4,419.32774096820583,498522.8627499579,0.6074856046065259,0.6188537203430041,13,4,
880.0,1.6890454817465237,724.0,155.9853919798778,117108.28793799874,0.7907869481765835,0.9038322357957673,14,4,
880.0,1.772758278360966,818.2,149.01412605212658,103265.25542814762,0.7879078694817658,0.9177461279774941,14,4,
700.0,1.6907316342457666,902.0000000000001,159.74236288408858,114016.98830301019,0.7888675623800384,0.9129865322679837,13,3,
880.0,1.83301530825368,879.0000000000001,151.00195120033442,102801.21519332468,0.7773512476007678,0.920426207953708,14,4,
880.0,1.6178311178619438,620.3999999999999,185.3800248121457,164788.21658607718,0.7303262955854126,0.8595378208071365,14,4,
816.0,1.7540393230584401,835.4000000000001,176.30897462689447,144822.46846899923,0.7312859884836852,0.8835021018482246,10,4,
652.0,1.6256347972119292,858.2,183.71145869483007,142735.6842504576,0.7495201535508638,0.8967716361216064,10,3,
848.0,1.864488823697914,925.4,169.39735429322636,132957.24065272676,0.7149712092130518,0.8945295768676375,12,4,
716.0,1.4663205756071642,570.6,241.30603978266527,231186.5183562619,0.7600767754318618,0.8285719243266767,14,3,
880.0,1.6947197578001338,674.6,211.29798762773953,206832.17537645635,0.6717850287907869,0.8175851226296986,14,4,
880.0,1.8502961827530864,850.6,197.4086224287161,178719.75668243246,0.690978886756238,0.8528633082338625,14,4,
700.0,1.7170438466737687,902.2000000000002,186.95968823406687,151088.4463923408,0.789827255278311,0.8876494656681851,13,3,
880.0,1.873549366494639,874.5999999999998,197.63843988741405,171950.863011385,0.7408829174664108,0.866778974230767,14,4,
700.0,1.5531745752231012,671.4,247.00790738247161,248486.68544378266,0.6967370441458733,0.8018127790953133,13,3,
880.0,1.803358589240315,755.1999999999999,243.8996499884082,241210.35350282295,0.7418426103646834,0.8119099710352067,14,4,
520.0,1.5788647716974211,863.8000000000002,261.3770921087125,257604.94624678025,0.781190019193858,0.8138477668081954,12,2,
816.0,1.9068188713407352,908.4000000000001,262.5052639370459,259057.46369822597,0.7245681381957774,0.8131125760601818,10,4,
372.0,1.4155786235818655,811.4,291.6329257723037,294018.6739408121,0.7907869481765835,0.800457745746896,13,1,
716.0,1.7571831445910477,835.0,279.98483666387153,281905.6301243625,0.7370441458733206,0.8012747234949535,14,3,
880.0,1.7437657766011074,787.8,149.20393921835407,102262.02829113757,0.8051823416506718,0.9194271191669423,14,4,
864.0,1.7918592696493894,855.8000000000001,147.31735897466356,91723.2222064745,0.8138195777351248,0.932160816568632,13,4,
700.0,1.6509939065765675,874.2,146.13565065278348,92935.87301956984,0.8080614203454894,0.9296140244100983,13,3,
864.0,1.8022713282159482,866.2,147.76672400101813,91837.81300058911,0.8128598848368522,0.932370767844094,13,4,
716.0,1.445240747851487,622.4000000000001,167.54085926124944,126548.01455827309,0.8119001919385797,0.902639155715667,14,3,
880.0,1.7931351253325223,820.2,168.2468005964881,125959.66552220983,0.8061420345489443,0.9043775872435627,14,4,
552.0,1.536062483666795,865.6,182.97710798080035,138237.63257423413,0.8474088291746641,0.902595688697525,14,2,
716.0,1.6754222491648256,804.3999999999999,225.38998362974863,212937.30693186668,0.8051823416506718,0.8351557106109404,14,3,
880.0,1.803296589426306,803.3999999999999,195.63504618221094,162202.92727608947,0.8272552783109405,0.8810207748317597,14,4,
552.0,1.5732712778040954,863.1999999999999,224.14867147186754,208556.1794057611,0.8234165067178503,0.8418787735958735,14,2,
552.0,1.5769819758413464,833.0000000000001,258.2152188266829,252251.74915125748,0.8032629558541267,0.8186589944694472,14,2,
372.0,1.3316965429613605,712.3999999999999,303.22779776573765,303636.2977087839,0.8071017274472169,0.8046374958729663,13,1,
960.0,1.9675693018895142,723.0,367.20721256887344,443133.19132517016,0.5710172744721689,0.587797303589248,19,4,
928.0,1.8432324446896926,608.5999999999999,384.0482073666599,466795.79146877874,0.5710172744721689,0.5711996248752872,17,4,
896.0,1.7955177420378754,566.6,408.32948720346616,505690.27654315514,0.4865642994241843,0.521603722847282,15,4,
928.0,1.8270008284352601,568.0,407.7348632295412,505690.27654315514,0.4865642994241843,0.5173026610233978,17,4,
780.0,1.7859843734810168,672.6,408.3957171672194,493969.82413152175,0.5873320537428023,0.5826233919938598,18,3,
944.0,1.9741664627935342,697.6,415.48145423086265,511509.6115533309,0.5460652591170825,0.5383793027384177,18,4,
632.0,1.6989325581634052,681.2,457.087725606268,561824.8483631043,0.6017274472168906,0.542764817318649,19,2,
780.0,1.7906739269176075,677.0,408.88223184814694,492387.5622410405,0.6084452975047985,0.5924442118106411,18,3,
896.0,1.7248196622212284,598.2,303.06208803451995,348394.25006137823,0.572936660268714,0.675212899921357,15,4,
960.0,1.897132099259898,720.5999999999999,296.21164742881365,337513.7484831354,0.5700575815738963,0.6876594582034686,19,4,
944.0,1.7401058883152734,539.8000000000002,329.3903356245146,388142.9069584049,0.5604606525911708,0.635345856431159,18,4,
960.0,1.7636771037894488,556.8000000000001,320.95154214860554,374090.2883682254,0.5950095969289827,0.6539745686407847,19,4,
896.0,1.9176352391764253,751.0,351.1759192218351,411209.62338299747,0.5671785028790787,0.6463271462483995,15,4,
928.0,1.875034084620336,663.4000000000001,362.38551617438986,433125.0437386171,0.5355086372360844,0.6082970030195003,17,4,
748.0,1.8379307518898382,785.9999999999999,381.1238434692116,448082.2498775258,0.581573896353167,0.6393766938114839,16,3,
912.0,1.9204486607115994,717.2,371.90750446148644,443133.19132517016,0.5710172744721689,0.6144957346991151,16,4,
796.0,1.6725782858990428,725.5999999999999,221.22657390680268,223959.2501448731,0.7437619961612284,0.7978460738294435,19,3,
944.0,1.7372079150136,650.8000000000001,215.37064744417108,219563.5531077728,0.7437619961612284,0.7932821109391811,18,4,
928.0,1.767889752914595,688.1999999999999,225.941122537008,230779.94701427023,0.6650671785028791,0.7920080555717665,17,4,
944.0,1.9522451145328195,861.8000000000002,228.43940934319758,235595.76001377802,0.6938579654510557,0.7853548146342504,18,4,
896.0,1.6688620607544826,566.5999999999999,276.3542673061711,297227.24297160533,0.6871401151631478,0.7517147658129746,15,4,
960.0,1.7220276003823909,558.6000000000001,275.752759598451,307936.6836082825,0.6372360844529751,0.7130136626635684,19,4,
796.0,1.6240246057800116,648.5999999999998,247.6336392227721,262567.11758928787,0.7063339731285988,0.764100959251542,19,3,
960.0,1.706266036437296,586.4,231.52920996766215,244588.46149185157,0.6573896353166987,0.7671309412080571,19,4,
796.0,1.7654499322333468,805.8,237.7988293871474,248209.01650161346,0.6852207293666027,0.7765688261256178,19,3,
960.0,1.8156439721052806,694.1999999999999,237.7010189337024,254794.42522639505,0.6458733205374281,0.7547421302728377,19,4,
944.0,1.9728882891953496,869.2,242.54959734155398,245680.81775249413,0.7063339731285988,0.7974937016325002,18,4,
896.0,1.7019740479216194,562.1999999999999,315.25695793432754,358744.41793883755,0.6026871401151631,0.6894269905899241,15,4,
960.0,1.7366560975942378,558.4,291.19565369319594,330227.54897996376,0.6209213051823417,0.6939799754560496,19,4,
960.0,1.760716682908784,569.0,305.666783590953,342537.77612640423,0.6535508637236085,0.7088768062607691,19,4,
796.0,1.742285653947202,733.8,285.6616514129847,317000.646458562,0.6775431861804223,0.7202047471273865,19,3,
928.0,1.730741133759034,582.2,293.2322613769134,332551.5640173851,0.6381957773512476,0.6939232444112958,17,4,
796.0,1.768795486055441,752.6,294.4848964697694,326789.2972947421,0.7072936660268714,0.7202135118500989,19,3,
960.0,1.843672365773359,679.2,281.9066051358399,320937.9932680438,0.6305182341650671,0.6888218291850577,19,4,
896.0,1.9988537865207496,901.8,285.00564555462137,309482.4217205569,0.6487523992322457,0.7427470125735396,15,4,
896.0,1.7495038661656872,556.0000000000001,370.9830285446459,436890.12222370144,0.6074856046065259,0.636423865293634,15,4,
960.0,1.7736905883014216,570.2,317.9855930100813,366320.4364624598,0.6026871401151631,0.6721269780785667,19,4,
616.0,1.625301887053133,712.4000000000001,365.16456630936443,430266.84712421335,0.654510556621881,0.6354756532460986,18,2,
796.0,1.8084911983527392,737.6,350.8478286835541,414658.4601760783,0.6209213051823417,0.6299622075083328,19,3,
928.0,1.8417749898148963,660.6,330.52953938712204,387789.9228002414,0.6132437619961613,0.6429965318619789,17,4,
632.0,1.6440054058031632,691.2,389.8536328468961,462366.5181602248,0.6429942418426103,0.6234677078454901,19,2,
896.0,1.8578291382103083,656.5999999999999,383.2579620151414,449056.912072577,0.6199616122840691,0.6452658821222966,15,4,
944.0,1.8635752901337646,623.8,374.0454523193827,442120.62996895774,0.6170825335892515,0.6297733884570651,18,4,
764.0,1.7328868125070709,637.8,403.86805863236776,484418.145445453,0.6285988483685221,0.6009721709521512,17,3,
468.0,1.358609878809591,673.2,274.4714937195939,280296.1653222153,0.8042226487523992,0.7921360136701394,19,1,
452.0,1.346300294960123,657.2000000000002,293.6449073484481,301533.4227079554,0.8119001919385797,0.7883868629168687,18,1,
796.0,1.5929904918646156,716.0000000000001,147.8960925229294,115191.65634092408,0.7667946257197696,0.8962352670572795,19,3,
944.0,1.6507521529420837,631.3999999999999,144.68374336565117,116313.39419946104,0.7245681381957774,0.8889330929454389,18,4,
896.0,1.7513991174497001,782.6000000000001,146.35788038258738,103265.25542814762,0.7879078694817658,0.9148938864236844,15,4,
960.0,1.7693667153472519,735.0,148.68011739183638,117616.33403512076,0.7514395393474088,0.8927443753919646,19,4,
796.0,1.769141333655285,894.2,153.24526966880697,116821.26560908661,0.7975047984644914,0.9007817849840771,19,3,
944.0,1.9058738523881948,897.0000000000001,144.92055418849898,102801.21519332468,0.7773512476007678,0.9140147898864832,18,4,
944.0,1.5920723074794791,551.7999999999998,163.1393443936176,138876.87271367348,0.7389635316698656,0.8735349944298674,18,4,
780.0,1.5635719148977099,685.8,163.4419353234135,144611.39836627166,0.7562380038387716,0.8611612786694768,18,3,
944.0,1.732908417362757,691.8,169.89057089199287,158716.11567077658,0.7351247600767754,0.8401335179371919,18,4,
896.0,1.7617818269595014,767.4,172.37666369180064,142244.54322704134,0.7802303262955854,0.8822897695434189,15,4,
960.0,1.8326407881627127,801.0,148.61170126554666,127383.67310815347,0.7044145873320538,0.8714599868189912,19,4,
732.0,1.718442482992678,875.4,183.21706727837056,151088.4463923408,0.789827255278311,0.8824682694509406,15,3,
780.0,1.817867753496395,942.4000000000001,171.81819914324345,137142.30771434284,0.7859884836852208,0.8906516033334246,18,3,
960.0,1.9074594889206142,871.4000000000002,156.1727874552798,124368.40884518246,0.7677543186180422,0.8911945730722363,19,4,
796.0,1.4835087863864165,546.8000000000001,203.01615541464565,186364.70548710285,0.7523992322456814,0.8474513056119484,19,3,
928.0,1.6151735669483442,545.0000000000001,210.01085676017465,208986.6224184034,0.7245681381957774,0.8083421439495647,17,4,
896.0,1.6934335916545742,679.6,188.95780250406645,175905.43748552466,0.6833013435700576,0.8416555068497096,15,4,
960.0,1.6926118013384113,607.1999999999999,196.5014969946245,193058.91073988343,0.7072936660268714,0.8155817072977775,19,4,
896.0,1.790921405024682,751.6,218.54010403571883,216298.2199744087,0.7005758157389635,0.8114693794136646,15,4,
960.0,1.8023609383448491,722.4000000000003,195.66009775533269,190144.79347057673,0.6785028790786948,0.8214110976139501,19,4,
632.0,1.7190764442185187,965.9999999999998,193.27765487569675,165446.17062129427,0.7610364683301344,0.8718707176280547,19,2,
796.0,1.8185140494607308,905.4000000000002,193.4916395380814,170429.67506188544,0.7600767754318618,0.8627017678160567,19,3,
944.0,1.9259176583686315,857.8000000000003,205.00620002011365,194605.0825133762,0.7245681381957774,0.8329604268459444,18,4,
796.0,1.7376592390537517,770.4,244.24092709400935,245358.85171849508,0.744721689059501,0.8026768254314565,19,3,
912.0,1.6966655881266273,614.1999999999999,241.72554282794573,241599.15171628282,0.7236084452975048,0.80576061941486,16,4,
796.0,1.7597795621816334,790.4,247.29030379326204,249032.7222835104,0.7456813819577736,0.8011600939277698,19,3,
960.0,1.88493441362365,753.0,251.1016589958434,251232.41087508414,0.7207293666026872,0.8051349360645245,19,4,
584.0,1.6642514346691228,893.0,257.14999492522605,254306.6627764422,0.7514395393474088,0.811927647858653,16,2,
796.0,1.8396209677802438,864.6000000000001,256.285048427014,258540.34016068274,0.708253358925144,0.8000729718867885,19,3,
584.0,1.6433004065072394,843.8,284.51902358054343,285988.8113366513,0.7802303262955854,0.8023165802644218,16,2,
468.0,1.2393577052077582,732.4,91.01072882648411,8576.114282798982,0.9673704414587332,0.9936465957441896,19,1,
304.0,1.2568495856524704,920.1999999999999,85.43726824987412,0.0,1.0,1.0,19,0,
796.0,1.595982980463611,716.8000000000002,150.21426564308246,119072.16943320088,0.8128598848368522,0.8922737484261016,19,3,
960.0,1.7318268076702683,696.0,148.56353359241967,114537.13925429888,0.8253358925143954,0.8984328787432778,19,4,
896.0,1.768408742969616,793.8000000000001,152.88191017433988,106469.28823486267,0.8147792706333973,0.9169783549873716,15,4,
960.0,1.812452353134413,782.6,145.9753519660583,112380.24337689357,0.8138195777351248,0.8987365558497028,19,4,
796.0,1.72739151334395,869.1999999999999,134.74195690439583,86926.65749063401,0.8493282149712092,0.9278136124375158,19,3,
796.0,1.7537584877776389,883.4000000000001,148.0163442642995,112954.6842429803,0.8023032629558541,0.9005648885533512,19,3,
960.0,1.8756495329090592,863.9999999999998,130.42681329124005,88523.83525116944,0.836852207293666,0.9208729516097943,19,4,
780.0,1.6626130919943949,794.4000000000001,158.04284185815942,126388.93753240567,0.8157389635316699,0.8901955894109829,18,3,
944.0,1.7360898321201819,708.6000000000001,156.4056050692293,126933.80734002811,0.8119001919385797,0.8865926345487644,18,4,
896.0,1.7519152794262625,763.2000000000002,166.29572116216514,124407.33256837023,0.8119001919385797,0.9045198761654161,15,4,
960.0,1.7596667952894083,717.0,156.5728006915636,128966.64999840841,0.8205374280230326,0.8827757082414835,19,4,
616.0,1.6010957852052201,877.9999999999999,174.34180818383936,140853.25803720852,0.8109404990403071,0.8877166176422792,18,2,
796.0,1.809213643988331,921.8,167.40061703584098,124604.79165231067,0.8493282149712092,0.9054846087657862,19,3,
960.0,1.9003083067487225,860.4000000000002,159.72125563216872,125118.48417902575,0.800383877159309,0.894965825882383,19,4,
616.0,1.3194406023527814,560.8000000000001,198.057107651598,170637.71814022918,0.8023032629558541,0.8698813574208144,18,2,
796.0,1.6652521271275296,741.0000000000001,198.19271646688563,181830.85588355263,0.8128598848368522,0.8476851014998622,19,3,
944.0,1.7252547816217563,655.2,198.51548244986998,180098.10076704546,0.8042226487523992,0.8520676525950034,18,4,
796.0,1.7677811848824665,820.4,225.62799464753007,214360.55040452015,0.8138195777351248,0.8325686942513024,19,3,
960.0,1.805172965575565,718.8000000000002,202.1902301297387,187242.87438095367,0.8128598848368522,0.8438594606301607,19,4,
468.0,1.519320164286225,889.8000000000002,225.33161118624628,215715.83479900716,0.8310940499040307,0.8289453788170581,19,1,
796.0,1.8057104277126097,864.2,221.35026567653924,209901.0470031599,0.800383877159309,0.8334445183311975,19,3,
960.0,2.030641818206178,948.0000000000001,207.9287745708373,191658.54984015305,0.800383877159309,0.845790502705042,19,4,
632.0,1.563075283447445,726.8,269.92444535223785,271767.6632917357,0.8147792706333973,0.8012942853666112,19,2,
928.0,1.8617615196646524,761.4,250.55550349056793,241662.83649532642,0.8080614203454894,0.8252627303325739,17,4,
436.0,1.5229950136401385,885.1999999999999,265.76080421302424,257453.2760188012,0.8234165067178503,0.8230441377670348,17,1,
420.0,1.449750812050754,810.8000000000001,279.8403461568857,280296.1653222153,0.8042226487523992,0.8044675605636851,16,1,
976.0,1.844272672806333,587.4000000000001,358.3321250641989,433125.0437386171,0.5355086372360844,0.5841505456531243,20,4,
992.0,2.016051972827923,735.5999999999998,373.1261556866964,451122.00586734473,0.5786948176583493,0.5835718106188852,21,4,
976.0,1.8721432273563976,580.4000000000001,394.37324290536617,486486.80414136243,0.5057581573896354,0.5328814999349217,20,4,
