FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
372.0,2.8032558465686166,420.4,42.97024227744771,35613.54070996583,0.8624161073825504,0.8811232569759754,13,1,
404.0,2.7766239537500574,381.4,42.03393821751724,29987.057738719555,0.889261744966443,0.913069921342601,15,1,
388.0,2.8148796853923828,407.8,43.034146246930014,32215.45624243773,0.9060402684563759,0.904392548144547,14,1,
388.0,2.8054082554920075,400.6,47.41166013661823,47370.32802883869,0.7248322147651006,0.8059691985191555,14,1,
340.0,2.7464023920926093,422.6,55.82791284359756,42626.55428275076,0.7818791946308725,0.9004540916257244,11,1,
404.0,2.84353854790559,400.20000000000005,43.17448727586576,39707.69544257137,0.8053691275167785,0.8466952635791914,15,1,
356.0,2.764144935480396,416.40000000000003,51.31519077315801,37826.73558586334,0.8993288590604027,0.9073070761927035,12,1,
340.0,2.6051905327040132,380.2,56.146778745796,47112.44343129671,0.7348993288590604,0.8777131818232339,11,1,
420.0,3.0322018334105576,459.20000000000005,24.396146356346083,11649.8951354387,0.8758389261744967,0.9554975664378962,16,1,
404.0,2.969216196148407,457.6,23.226426452225297,6601.689383786547,0.9765100671140939,0.9777921677850381,15,1,
420.0,3.074756790587213,467.80000000000007,28.477523594989407,17341.067106802795,0.8221476510067114,0.9346937461266835,16,1,
404.0,2.994766849083285,459.2,29.240521026818822,16222.579508696284,0.9161073825503355,0.9439805331237282,15,1,
404.0,2.9467736417747106,434.8,39.338545248863625,31146.39850806956,0.7516778523489933,0.8925453033699097,15,1,
372.0,2.9733951497117306,479.6000000000001,34.47175461409571,24593.125502552706,0.7449664429530202,0.9130635222533894,13,1,
388.0,2.901129961133977,436.40000000000003,40.13672841792505,32766.10325285639,0.8154362416107382,0.885099138520698,14,1,
372.0,2.9545664927675004,475.0000000000001,33.4608148447149,23061.544361067725,0.8859060402684564,0.9185854668640842,13,1,
404.0,3.0575901433924138,468.00000000000006,39.161862730939255,30524.064919850487,0.912751677852349,0.8960764064415141,15,1,
436.0,3.096558354572786,455.4,31.37438966269031,21698.151198676514,0.9026845637583892,0.9180583768051352,17,1,
340.0,2.831855341173142,461.0,42.89289166959641,15102.092252399998,0.912751677852349,0.9708358677672975,11,1,
372.0,2.844056267461702,433.4,42.128767703587215,35108.04462427767,0.7953020134228188,0.8796282968811434,13,1,
356.0,2.922773086191541,468.8,46.1863796850792,35108.04462427767,0.7953020134228188,0.9013642138131872,12,1,
420.0,3.0693642767477876,452.6,42.070554470840726,34452.77419867777,0.8557046979865772,0.8842907178171799,16,1,
388.0,2.97588569398637,454.59999999999997,44.21393680793831,33820.6702162984,0.8657718120805369,0.9000770784470444,14,1,
388.0,3.047967070846823,478.20000000000005,42.09418711235328,30524.064919850487,0.912751677852349,0.9102667348550028,14,1,
372.0,3.00785977599165,477.80000000000007,46.542213245511505,42626.55428275076,0.7818791946308725,0.8483712725455033,13,1,
404.0,3.118086767675218,479.2000000000001,45.98985676721478,39707.69544257137,0.8053691275167785,0.8692135004922873,15,1,
388.0,3.024392143336123,464.4,48.8688587141647,36406.49674496422,0.8624161073825504,0.9053228795449635,14,1,
372.0,3.035557985974541,471.4000000000001,61.19627982041318,54456.38438056739,0.8154362416107382,0.8591641927298116,13,1,
404.0,3.098859832195729,492.40000000000003,27.06022999432714,7427.286920980126,0.8959731543624161,0.978728254028334,15,1,
256.0,2.643067899839996,513.2,18.434234152318815,0.0,1.0,1.0,16,0,
420.0,3.2594309315765897,520.6,30.71041760982372,17911.565258774543,0.8523489932885906,0.939241486381372,16,1,
388.0,3.353772343594329,580.1999999999999,31.224158391110056,16222.579508696284,0.9161073825503355,0.9494637967672698,14,1,
372.0,3.039982375509779,497.8,36.114747901914,26279.504613076304,0.785234899328859,0.9096511017791432,13,1,
420.0,3.229410334011414,503.4000000000001,38.9642795354013,29381.476449136884,0.8993288590604027,0.9029713531036578,16,1,
388.0,3.0625196105508232,491.59999999999997,33.03084394414537,21698.151198676514,0.9026845637583892,0.9254457318766379,14,1,
356.0,2.972433821822815,487.8,41.985278903198854,17680.831917775315,0.8624161073825504,0.9628446166589466,12,1,
340.0,3.2848370652001884,596.0000000000001,42.88144542965614,15236.071052604082,0.9731543624161074,0.9704850933369533,11,1,
420.0,3.242439480139241,504.20000000000005,42.04696508149375,29987.057738719555,0.889261744966443,0.9131218900167102,16,1,
372.0,3.3306743475044764,577.2,43.34095555633397,29499.85276223997,0.9429530201342282,0.9204581958507544,13,1,
340.0,2.9970654149556464,501.40000000000003,51.725493656782604,47112.44343129671,0.7348993288590604,0.8505451845080144,11,1,
356.0,3.0498087586401144,500.99999999999994,51.84301007475407,45689.99655761217,0.825503355704698,0.8625080405262289,12,1,
356.0,3.044592556123011,494.4,56.888581724657236,46626.276106931,0.7785234899328859,0.8840759436389736,12,1,
424.0,3.4507939997985897,537.4,66.93661193997976,53837.10973033089,0.7718120805369127,0.8888165780244999,6,2,
340.0,3.039617985654091,509.8,56.006159724919144,45547.63419668655,0.8288590604026845,0.8860676490524819,11,1,
420.0,3.5319466560477193,602.2,30.32010350222025,9990.507878981929,0.8993288590604027,0.9732424827232788,16,1,
404.0,3.4871432811928136,601.8000000000001,33.368697795458445,13838.03287754441,0.9798657718120806,0.9636313287510969,15,1,
420.0,3.554794222436863,597.8,41.52867828618511,29381.476449136884,0.8993288590604027,0.9144475861956477,16,1,
404.0,3.471604358349437,594.0000000000001,36.53809878813205,22155.338735395162,0.9026845637583892,0.9351616899808186,15,1,
388.0,3.4787444169344433,605.2,43.46583624646405,29987.057738719555,0.889261744966443,0.9184330441249101,14,1,
388.0,3.4837404546883604,606.4000000000001,43.75465549713132,29499.85276223997,0.9429530201342282,0.9218392319889191,14,1,
424.0,3.4839552103436753,549.2,65.01865268241512,47102.149301630045,0.8389261744966443,0.9104355792222995,6,2,
468.0,2.3677054562065987,212.8,24.776225949566356,14669.755728027649,0.9362416107382551,0.9377051425425639,19,1,
452.0,2.2817809919467775,200.6,27.370735600139742,18502.05820349238,0.8557046979865772,0.9214618197618907,18,1,
452.0,2.302467629676348,206.39999999999998,27.735353643551836,18726.739094674227,0.9429530201342282,0.9216296685154959,18,1,
452.0,2.3345796703800223,214.8,28.90474177324666,21089.058872103138,0.8959731543624161,0.909176467730288,18,1,
520.0,2.592871986891331,213.00000000000003,39.675852093616584,26838.848772969188,0.8825503355704698,0.9213605341548287,12,2,
452.0,2.2891363293928393,201.6,28.56262615906616,20048.83479980334,0.9093959731543624,0.9157291421113146,18,1,
452.0,2.367964926133339,229.6,24.053547987735055,14141.762223598023,0.8791946308724832,0.9384314534592044,18,1,
452.0,2.42131643103007,245.0,24.55229644696085,15102.092252399998,0.912751677852349,0.9335634402835591,18,1,
452.0,2.406298352870634,236.79999999999998,28.276909155449,16663.577096550922,0.8456375838926175,0.9381928473680858,18,1,
468.0,2.38977157707831,216.20000000000002,27.951929969336344,15420.221694904392,0.9060402684563759,0.94448408828198,19,1,
452.0,2.5283709067660025,267.6,33.854530216268664,28449.239561509563,0.8926174496644296,0.8772940473900248,18,1,
468.0,2.4314349928172074,228.60000000000002,27.96762785952792,18774.84708354377,0.8624161073825504,0.922455273294424,19,1,
504.0,2.54882292410897,218.60000000000002,36.94923138447297,26838.848772969188,0.8825503355704698,0.9099670047805871,11,2,
452.0,2.4650725746300863,251.4,31.1916272397657,24312.90371886365,0.9026845637583892,0.8960664141043294,18,1,
452.0,2.382794797903501,229.00000000000003,29.072849775243267,20876.37485771895,0.9798657718120806,0.9119648191781217,18,1,
452.0,2.5064953219327823,270.6,24.335605935969095,9990.507878981929,0.8993288590604027,0.9641374282065286,18,1,
452.0,2.5172999896239365,276.80000000000007,21.355396907933038,6601.689383786547,0.9765100671140939,0.9753329051750212,18,1,
452.0,2.5209776486008075,269.8,29.451339283040536,17554.176293826986,0.9295302013422819,0.9370094515871185,18,1,
452.0,2.5361341214455515,271.0,32.76796819077429,26811.686343007717,0.8825503355704698,0.8845118205523241,18,1,
452.0,2.578889614121522,281.40000000000003,35.10910500821346,25870.564937156247,0.8590604026845637,0.9073779294057837,18,1,
452.0,2.5889532229184176,287.79999999999995,31.708060429688413,20876.37485771895,0.9798657718120806,0.9251416750097838,18,1,
616.0,2.8558187427348045,213.19999999999996,21.833985334971814,9990.507878981929,0.8993288590604027,0.9581902962274393,18,2,
616.0,2.87040461727559,212.00000000000003,27.380575948125873,17401.843173144694,0.9228187919463087,0.9296919658621162,18,2,
584.0,2.7739240368962084,213.80000000000004,28.829362995069992,17401.843173144694,0.9228187919463087,0.9356577266794058,16,2,
584.0,2.773864348202921,205.6,37.011575764470464,33743.18604791209,0.7281879194630873,0.8501709699593366,16,2,
584.0,2.762050113247166,203.4,35.6909337476555,27070.116830343093,0.7818791946308725,0.9018110548762844,16,2,
600.0,2.8199291959143244,206.39999999999998,33.93890038246866,28846.334497251202,0.8993288590604027,0.8739984811192342,17,2,
600.0,2.7771165624165763,197.0,30.580735600139743,23254.05820349238,0.8154362416107382,0.9012903648682373,17,2,
568.0,2.7089969973190757,208.8,30.481105201084603,24705.34561745172,0.9026845637583892,0.8869183462465183,15,2,
616.0,2.8814217217249745,212.80000000000004,29.86367307404235,21690.150489783624,0.912751677852349,0.9099829301715616,18,2,
584.0,2.823762169369333,212.8,44.681126472061294,43708.96001923523,0.7718120805369127,0.8179272571597009,16,2,
600.0,2.8306651808344236,201.0,42.53822388865831,40132.95621422224,0.8624161073825504,0.8357783343091193,17,2,
584.0,2.844439138305931,242.00000000000003,21.64286321516746,10474.165743842099,0.8959731543624161,0.9546080438015392,16,2,
632.0,2.9262937684448653,221.20000000000002,18.835542996569796,4752.0,0.959731543624161,0.9808006672109982,19,2,
584.0,2.8716508576729973,242.4,29.35195558655318,17978.766147803166,0.87248322147651,0.9340379276650683,16,2,
584.0,2.8549261296223034,238.60000000000002,28.167986627446314,15722.843920136684,0.9228187919463087,0.9434321167871026,16,2,
584.0,2.960806718296092,260.2,38.12040205223555,35145.770876790135,0.7315436241610739,0.845694477035455,16,2,
600.0,2.880241036422305,225.0,33.31182885384686,24177.148817110992,0.7953020134228188,0.9101100522732576,17,2,
584.0,2.922395600938701,252.80000000000004,34.073889079732794,28717.246973656154,0.8422818791946308,0.876461505751492,16,2,
616.0,2.94758102913064,233.19999999999996,29.17914668093075,20824.257996242097,0.8489932885906041,0.9130068456260481,18,2,
600.0,2.8894422616025706,222.80000000000004,38.25379395756589,34258.12835716737,0.9563758389261745,0.8568869705093201,17,2,
600.0,2.8511629149652666,220.20000000000002,29.446548659649515,20895.32522000849,0.9261744966442953,0.913959082132069,17,2,
600.0,3.0383905567450786,265.8,39.64038591003334,36916.33568543369,0.7550335570469798,0.8414920278291927,17,2,
616.0,3.0562873780804707,254.6,40.17363866798034,37489.582667615236,0.8691275167785235,0.8406135813891894,18,2,
600.0,2.886345710279576,219.4,40.73102166331366,37904.806930339444,0.9060402684563759,0.8417982829579042,17,2,
520.0,2.7020579620308878,241.99999999999997,43.213272685204565,30371.305270693447,0.7818791946308725,0.9155238656171001,12,2,
568.0,2.913853804965688,257.4000000000001,42.92843387977493,35610.454708829566,0.8758389261744967,0.8808833736893701,15,2,
568.0,2.9392758535344066,262.8,45.10420435325324,34470.812371551554,0.87248322147651,0.9002617902434844,15,2,
568.0,2.917784724176599,258.20000000000005,43.29984780462641,35546.1305857466,0.9161073825503355,0.8836559522874995,15,2,
568.0,2.872814138791776,245.60000000000002,42.49861335994918,30668.46343658158,0.9026845637583892,0.9111124670660208,15,2,
568.0,2.949672725694854,262.4,48.60247225706659,51465.775548079255,0.7315436241610739,0.7651887703548693,15,2,
584.0,2.9803400693329873,258.0,46.14134066123025,43963.04857831217,0.7919463087248322,0.8312191924207585,16,2,
568.0,2.8633555131743185,238.2,47.07994292594699,47521.02154250382,0.802013422818792,0.7997186830617447,15,2,
568.0,2.8030750505811297,222.0,45.31636507317659,44667.30002452229,0.8691275167785235,0.8137862472909012,15,2,
584.0,2.8358403360558477,219.0,42.08042014464259,36347.76595225211,0.9261744966442953,0.8690796935111796,16,2,
536.0,2.755167599187371,230.20000000000002,54.83994455783644,55566.989109051894,0.825503355704698,0.7972732321601803,13,2,
652.0,3.255408638500802,258.2,59.911774273239104,55563.406449549766,0.6375838926174496,0.8432511333597162,10,3,
536.0,2.825442546453041,247.20000000000002,58.78187884300614,64713.403055719944,0.7046979865771812,0.7288600021661383,13,2,
568.0,2.8591723699874763,223.00000000000003,61.03336625626801,67964.91835566927,0.8154362416107382,0.7162736360736487,15,2,
452.0,2.6186903479064965,302.6,25.769723676136003,12855.477114918913,0.8489932885906041,0.9524995075922489,18,1,
584.0,3.0251736061656223,290.20000000000005,27.301734637355363,15217.194427243097,0.8825503355704698,0.943563831035052,16,2,
452.0,2.6566941778921103,313.2,26.49486501184883,14240.15119020862,0.9530201342281879,0.9467277613419832,18,1,
600.0,3.1313206007053624,311.6,21.53353901019801,6601.689383786547,0.9765100671140939,0.9755902690927676,17,2,
616.0,3.1953657527983474,306.80000000000007,29.418994333907484,17504.079599541998,0.8489932885906041,0.937194555227546,18,2,
468.0,2.668498965375331,299.2,28.012691681848644,15471.39109453316,0.9463087248322147,0.9443829552157827,19,1,
584.0,2.97299782945655,273.2,28.75335317805184,17401.843173144694,0.9228187919463087,0.935370013284408,16,2,
568.0,3.06924565098648,308.20000000000005,38.435203993971,32376.17782794736,0.6812080536912751,0.876609781638098,15,2,
568.0,3.014815614728989,295.8,34.61505318923874,29988.68170890504,0.7550335570469798,0.8681373061760568,15,2,
568.0,3.0203640030296404,300.00000000000006,32.06847290283285,23633.73100261664,0.7885906040268457,0.9073491092653997,15,2,
468.0,2.728781381528548,309.2,35.97685169550732,29987.057738719555,0.889261744966443,0.8795757624061279,19,1,
600.0,3.0515930873702186,275.3999999999999,33.974740036325215,28376.75968601764,0.802013422818792,0.8790050965722497,17,2,
452.0,2.6830545526684655,312.20000000000005,35.350256695202624,26811.686343007717,0.8825503355704698,0.9018113616088438,18,1,
552.0,3.0129808867586862,312.0,33.86830425408845,25134.950155270744,0.8859060402684564,0.9060480965949143,14,2,
468.0,2.646192528977492,285.6,34.965373635292664,28609.646486807622,0.9295302013422819,0.8845119981273843,19,1,
584.0,3.013867096887749,276.2,37.93239487254924,30764.646310303575,0.9530201342281879,0.8867562168698829,16,2,
452.0,2.635571347585804,303.20000000000005,30.20026158056953,18726.739094674227,0.9429530201342282,0.9326366684101283,18,1,
