FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
308.0,2.101396734692961,307.4,36.032987754817896,15471.39109453316,0.9483870967741935,0.9618196461940854,9,1,
308.0,2.079272442367945,290.40000000000003,46.17445713406281,38852.76841809103,0.7838709677419354,0.8769230907766886,9,1,
308.0,2.2416692772820834,335.0,51.91747595744585,46912.95815845949,0.6935483870967742,0.8535819349146245,9,1,
292.0,2.147921172478487,317.20000000000005,56.65556346833084,46827.65401613868,0.7483870967741936,0.8818582046109944,8,1,
228.0,2.0118673861200955,332.20000000000005,63.47888969722948,46230.97940494587,0.7645161290322581,0.9094990400936018,4,1,
308.0,2.1697562679550586,293.40000000000003,71.22444306606803,74478.90369381735,0.6709677419354839,0.7751722178111494,9,1,
272.0,2.0819017705564438,359.80000000000007,13.589548872497522,0.0,1.0,1.0,17,0,
308.0,2.1865054486140325,337.6,32.21668907035003,9041.595400803211,0.8516129032258064,0.9781375467820407,9,1,
240.0,2.070547011298551,379.20000000000005,22.66957350255073,0.0,1.0,1.0,15,0,
308.0,2.2119971314261346,345.8,31.919110742101783,5722.165743842099,0.9,0.9871230148202504,9,1,
308.0,2.3282149482323837,376.6000000000001,37.14663395203884,12200.011091226437,0.8419354838709677,0.9733544253804437,9,1,
308.0,2.2265836412193627,347.40000000000003,34.84092877800239,9888.271452584624,0.9741935483870968,0.9778327555748513,9,1,
308.0,2.2230908725181986,338.8,42.35817048064152,21143.426040182872,0.7774193548387097,0.9524566358401569,9,1,
308.0,2.2134012917845687,336.6,41.55440045321635,26583.153526394017,0.8451612903225807,0.9288805872422602,9,1,
308.0,2.2790552803099233,363.40000000000003,35.107136896076135,15471.39109453316,0.9483870967741935,0.9603859537403917,9,1,
308.0,2.3525530634198026,376.0,45.2914496601388,34632.20160905997,0.6774193548387096,0.9001527998399337,9,1,
292.0,2.2901989160798895,373.20000000000005,44.761663984765654,31578.718233017105,0.7870967741935484,0.9149125431503055,8,1,
308.0,2.2328594828623087,340.2000000000001,43.98643968731559,30554.642014188874,0.8806451612903226,0.9173775782068554,9,1,
308.0,2.250959843828278,342.8,46.997551586766,27497.06756395758,0.8838709677419355,0.9389256160881587,9,1,
308.0,2.2932890630493787,354.6,48.3196095453074,26879.909494887157,0.9451612903225807,0.9437385238818169,9,1,
292.0,2.3379656040866497,383.6,49.169337266861376,38799.855029292645,0.7258064516129032,0.8933143315091667,8,1,
292.0,2.32995249658209,382.2,48.08527394044802,33074.85274970688,0.7193548387096774,0.9188884229541407,8,1,
308.0,2.3024177356397515,359.2,46.54949804832299,29575.204335927257,0.8612903225806452,0.929731642190161,9,1,
292.0,2.323957800678322,371.00000000000006,57.42691821027972,41639.13487926263,0.7709677419354839,0.9102805253417827,8,1,
276.0,2.2489163465620488,363.6,57.564067434235085,40114.365056076174,0.8193548387096774,0.9168771176622834,7,1,
276.0,2.2029470834337834,350.0,56.91359586447296,51556.09914375463,0.7645161290322581,0.852638377089347,7,1,
308.0,2.4623671069954725,351.0,104.33380316859649,119607.7928050544,0.6483870967741936,0.6792015593081024,9,1,
256.0,2.1475739973461017,394.00000000000006,15.747939177291391,0.0,1.0,1.0,16,0,
308.0,2.45091827363354,419.2,32.58466482639744,9168.00081085421,0.8032258064516129,0.9780692650363142,9,1,
224.0,2.182158160909877,429.8,22.669029882061817,0.0,1.0,1.0,14,0,
308.0,2.4860094453759367,429.2,33.46292806654045,10465.194427243097,0.9258064516129032,0.9749681530447774,9,1,
308.0,2.479131314195299,423.20000000000005,37.330707400542536,12200.011091226437,0.8419354838709677,0.973523033859489,9,1,
292.0,2.4199291618203924,422.8,35.37804016432166,10465.194427243097,0.9258064516129032,0.976661579830403,8,1,
308.0,2.456626611271347,408.40000000000003,45.15424949411755,28267.267961449215,0.7838709677419354,0.9315203614155888,9,1,
292.0,2.37354590622258,408.8,34.99923092899984,14734.708516835612,0.8903225806451613,0.9628592724088796,8,1,
308.0,2.424831932963529,403.20000000000005,40.49789921869381,22819.82693958759,0.9354838709677419,0.9425648381554929,9,1,
308.0,2.4416487393038375,402.00000000000006,46.91110918418961,41316.690042505696,0.7258064516129032,0.8627276721533647,9,1,
260.0,2.3961023334725997,420.79999999999995,61.99172337650603,46050.68205202453,0.7838709677419354,0.9058665970139718,6,1,
308.0,2.462237057898744,388.40000000000003,66.89348794861057,66465.26375774937,0.7903225806451613,0.8092350960521418,9,1,
240.0,2.224845586468647,434.40000000000015,15.302131805280435,0.0,1.0,1.0,15,0,
208.0,2.175710361507168,443.80000000000007,22.67021206722206,0.0,1.0,1.0,13,0,
292.0,2.475611655214688,440.00000000000006,35.43961311655331,10465.194427243097,0.9258064516129032,0.9767122318977046,8,1,
276.0,2.4394266658722676,433.0,47.22226642040295,28988.70004076536,0.7354838709677419,0.9337887865720492,7,1,
308.0,2.4983634842173115,430.0,36.49268010736657,12200.011091226437,0.8419354838709677,0.9727376450614524,9,1,
308.0,2.4995815991708317,428.0,38.87029574295788,18760.064260523573,0.7935483870967742,0.9547920625231027,9,1,
308.0,2.4942731664228748,420.2,45.02468159109128,33074.85274970688,0.7193548387096774,0.9079438620455414,9,1,
308.0,2.5131493982296176,425.0,46.07631345118155,26186.94977443212,0.9193548387096774,0.9417612799235262,9,1,
308.0,2.5088649842209603,418.6,51.14814510849763,37823.28655739207,0.7935483870967742,0.9067191373089636,9,1,
308.0,2.536208754379053,422.2,56.02471385750634,46050.68205202453,0.7838709677419354,0.8833241811398889,9,1,
308.0,2.537852243019229,405.99999999999994,72.73419533596113,74478.90369381735,0.6709677419354839,0.7903097736463475,9,1,
292.0,2.6114894426039164,410.8,106.76172720721412,119607.7928050544,0.6483870967741936,0.7091974182514302,8,1,
224.0,2.529417514641756,540.4000000000001,19.719429538944333,0.0,1.0,1.0,14,0,
240.0,2.510040736132977,515.4,22.712628201222905,0.0,1.0,1.0,15,0,
308.0,2.6824026104156795,490.2,33.34480922886067,7513.5717205600695,0.9516129032258065,0.9832206404150375,9,1,
292.0,2.647072359213815,492.6,35.99243135628257,12200.011091226437,0.8419354838709677,0.9722462094327678,8,1,
308.0,2.5491677646453756,444.8,37.44200704006652,13381.75349944842,0.9774193548387097,0.9702559373981222,9,1,
308.0,2.5451680557777023,436.8,44.202097291087725,27543.22100984426,0.7612903225806451,0.9320673190314344,9,1,
308.0,2.8831221456357348,542.2,43.567865147077654,28895.074234673455,0.8225806451612904,0.9241475049014035,9,1,
308.0,2.6090519952703533,457.00000000000006,43.806118533809475,23002.526733646653,0.9161290322580645,0.9486277691721386,9,1,
308.0,2.7555633897376035,501.0,45.224650818657075,33074.85274970688,0.7193548387096774,0.9087483396402585,9,1,
308.0,2.627860634565418,462.8,43.83679671527955,29929.67291344957,0.8129032258064516,0.9200013788626421,9,1,
308.0,2.821847559679364,520.2,46.57274350060285,26052.057959546884,0.7419354838709677,0.9432361680051545,9,1,
276.0,2.7083155153707814,513.8,49.777809764942326,28610.10252197409,0.8419354838709677,0.9406863074649744,7,1,
308.0,3.000045722960563,576.0,46.014174117774566,25463.200486194597,0.9290322580645162,0.9442095991628648,9,1,
308.0,2.5614429859539545,440.00000000000006,46.04732564572585,33835.522212570155,0.7903225806451613,0.9078928443996692,9,1,
308.0,2.833148569349062,517.0000000000001,53.27605649820916,42048.818034677366,0.8064516129032258,0.8932690883374982,9,1,
292.0,2.5186082665131115,440.40000000000003,48.36856261906459,32503.067683148984,0.8548387096774194,0.9223112003608548,8,1,
308.0,2.704489019869165,472.8,57.591596159441195,46050.68205202453,0.7838709677419354,0.8902270807423536,9,1,
324.0,1.8645031211982974,211.79999999999998,42.19596757147219,27497.06756395758,0.8838709677419355,0.9265109495283278,10,1,
340.0,1.8671763620954842,199.39999999999998,39.42467224960007,22395.56141802342,0.9193548387096774,0.9418076884040176,11,1,
404.0,1.9868811288575696,182.79999999999998,29.133149945846608,22548.075208964547,0.7806451612903226,0.8976040193904947,15,1,
436.0,2.1252462461389126,190.60000000000002,32.226336303062936,27027.802014730398,0.8612903225806452,0.8778502068399908,17,1,
404.0,2.011078723927047,190.79999999999998,28.63440441738467,18642.396916404443,0.8419354838709677,0.9266322693693138,15,1,
436.0,2.113058981575485,192.0,27.048284288400236,18726.739094674227,0.9451612903225807,0.9178899258065955,17,1,
356.0,1.872605930589164,188.0,36.50783848264091,28123.63811773737,0.867741935483871,0.8986028518043551,12,1,
420.0,2.064841400935164,185.2,34.9008342899008,27783.297195688934,0.9064516129032258,0.8912795081733138,16,1,
388.0,1.9819750582117928,192.00000000000003,34.41226804565575,23792.008703067666,0.9129032258064517,0.9181042613743922,14,1,
372.0,1.9561188265093872,190.2,44.19683621791001,38221.728452500436,0.8903225806451613,0.8687014064274623,13,1,
436.0,2.172871737755272,216.20000000000005,21.390238704134376,10889.477990163188,0.8548387096774194,0.9510153680217577,17,1,
420.0,2.0799888031366573,205.00000000000003,19.796528972363767,9140.654506106222,0.9032258064516129,0.9576374421114812,16,1,
420.0,2.100470365026994,205.39999999999998,25.745813158368076,14348.56450183589,0.8774193548387097,0.9435726894726602,16,1,
436.0,2.130962326600195,201.40000000000003,23.19832124606045,14176.578769223554,0.964516129032258,0.9342983439127698,17,1,
372.0,1.9776710631794994,214.8,26.278029585644784,17336.14369804439,0.7580645161290323,0.9248695548144572,13,1,
388.0,2.032225001803143,208.2,33.78975055897422,27288.43837397672,0.8032258064516129,0.8878142508391185,14,1,
420.0,2.1831887669621537,228.99999999999997,27.78851775826768,21104.317400821295,0.8806451612903226,0.9015445255282268,16,1,
420.0,2.1347881256604007,209.4,32.384318954724186,28145.64864359387,0.9225806451612903,0.8671178948002921,16,1,
436.0,2.1320369831371786,201.40000000000003,23.53146477252534,14669.755728027649,0.9387096774193548,0.9320127047987802,17,1,
356.0,2.032303493381911,239.4,34.61408294839245,14240.15119020862,0.9548387096774194,0.9640325250418079,12,1,
372.0,2.0480586700281185,227.60000000000005,35.298187708716696,22531.19813785119,0.7612903225806451,0.9291559695123706,13,1,
420.0,2.1934064876073065,225.8,34.15601115826502,27027.802014730398,0.8612903225806452,0.8926760070710397,16,1,
372.0,1.9676650297111766,202.00000000000003,35.97615921046472,27267.12386091303,0.8,0.901953548062835,13,1,
388.0,2.0551326004186907,214.8,34.291106129794045,28145.64864359387,0.9225806451612903,0.8837017606981913,14,1,
372.0,1.99507000028625,212.4,34.07170008873755,24066.774052795034,0.9290322580645162,0.9147116461310267,13,1,
372.0,2.084455284978884,236.20000000000005,37.98113834345404,38852.76841809103,0.7838709677419354,0.7909979715758978,13,1,
356.0,2.048872566151157,239.20000000000002,39.95049550685868,38852.76841809103,0.7838709677419354,0.8210302231055769,12,1,
420.0,2.121398745616317,203.4,34.23361114105812,29987.057738719555,0.8935483870967742,0.8645564179137812,16,1,
356.0,2.00646374769194,225.4,40.603761784501366,29806.911333234137,0.8870967741935484,0.9080685166351954,12,1,
404.0,2.1404812667476785,222.20000000000002,37.34919269178036,30524.064919850487,0.9161290322580645,0.8848164652299193,15,1,
324.0,1.9733520056566125,237.8,49.939121753549756,46912.95815845949,0.6935483870967742,0.8377090699719129,10,1,
456.0,2.4193001836348547,239.59999999999997,54.38305692680492,51849.1977365356,0.635483870967742,0.8309124907800599,8,2,
456.0,2.312226162675227,202.39999999999998,58.39011042932029,48731.08349382613,0.7580645161290323,0.8792220796084976,8,2,
340.0,2.0568789803270247,228.39999999999998,69.23248390137772,74478.90369381735,0.6709677419354839,0.7515036292797438,11,1,
340.0,2.0973157740494006,231.8,78.36788995531423,91012.85156632785,0.667741935483871,0.6597775879358365,11,1,
324.0,2.0615414170750492,234.8,80.2778392932653,91012.85156632785,0.667741935483871,0.6943451330204086,10,1,
440.0,2.450323128453033,227.0,92.60016982044021,104800.96243776695,0.6,0.6965952835362142,7,2,
420.0,2.215753771277376,245.8,21.083669095986508,11528.744652777747,0.864516129032258,0.9452596373367331,16,1,
420.0,2.2211439877679844,247.2,21.354636208075153,10970.843920136684,0.964516129032258,0.950328820818501,16,1,
404.0,2.1989325640905597,253.0,24.669094868073493,13894.59482181322,0.8161290322580645,0.9426047862688011,15,1,
420.0,2.258630010725356,257.0,23.175303324860348,10970.843920136684,0.964516129032258,0.9560654449070759,16,1,
404.0,2.229610414914244,259.0,28.179228623415646,20515.499990132117,0.7645161290322581,0.9095608500269371,15,1,
372.0,2.1164619264036673,252.80000000000004,31.303197185136796,28211.287474294506,0.8387096774193549,0.8545673992783515,13,1,
404.0,2.3036474646235514,283.20000000000005,26.930714033300905,19382.256241482144,0.8612903225806452,0.9115742196053628,15,1,
404.0,2.187588721238039,245.00000000000006,29.152503583792,23838.20161745791,0.9096774193548387,0.8846763137578908,15,1,
436.0,2.2730750639215427,244.8,23.853269815678264,14669.755728027649,0.9387096774193548,0.9335817672168101,17,1,
372.0,2.1852057406021106,271.4,34.013779586654366,14176.578769223554,0.964516129032258,0.9633764242407583,13,1,
388.0,2.28043516409889,284.20000000000005,34.7349008706558,28365.269266506613,0.7516129032258064,0.885017683261355,14,1,
388.0,2.152390714999686,244.80000000000004,34.441121649902634,24379.08072721116,0.7645161290322581,0.9143665822576059,14,1,
372.0,2.17709716930856,266.4,36.50012248565353,28123.63811773737,0.867741935483871,0.8985581506617476,13,1,
372.0,2.12508860338383,252.6,34.177467048987225,25295.43238673325,0.8290322580645161,0.9065589120573591,13,1,
404.0,2.2004603524500586,243.60000000000002,34.542709259518055,28145.64864359387,0.9225806451612903,0.8855858984387576,15,1,
404.0,2.2953892929873554,273.4,34.170680826080186,23792.008703067666,0.9129032258064517,0.9170111126077004,15,1,
340.0,2.001857847764871,243.60000000000002,36.975932807109956,29313.320278838564,0.7,0.8922487613008554,11,1,
340.0,2.0381751286828758,249.2,42.63428989169146,38852.76841809103,0.7838709677419354,0.8503374815091194,11,1,
324.0,1.9914635044958326,250.8,42.5536863937082,31166.205940470252,0.7806451612903226,0.9084886398323155,10,1,
404.0,2.2895621221196536,270.2,35.564257857092656,32011.6495096323,0.8387096774193549,0.8550283666125661,15,1,
356.0,2.1730725276202882,278.40000000000003,39.252483562289356,29843.696573958077,0.8548387096774194,0.9013208996960267,12,1,
388.0,2.2985818070497754,281.00000000000006,43.56036018543028,40472.38744320392,0.9096774193548387,0.8424840750120115,14,1,
388.0,2.2015342900798354,253.60000000000002,40.87562992474902,30524.064919850487,0.9161290322580645,0.9048687007602938,14,1,
404.0,2.322026760812903,270.59999999999997,45.22829585199999,46050.68205202453,0.7838709677419354,0.7941168802655939,15,1,
440.0,2.4160723998932716,261.40000000000003,47.582443966914084,25134.950155270744,0.8903225806451613,0.948149910746167,7,2,
356.0,2.1033329940039303,249.0,47.0332281412184,42914.26204885207,0.7483870967741936,0.849857595540621,12,1,
440.0,2.4790143811338536,282.20000000000005,46.29445815149453,30403.918831638865,0.7612903225806451,0.9254773555049086,7,2,
340.0,2.085731339154888,258.8,47.77671513801523,38221.728452500436,0.8903225806451613,0.8901076609151303,11,1,
324.0,2.0197908340891635,252.0,50.13515856764063,38221.728452500436,0.8903225806451613,0.9007661928165316,10,1,
388.0,2.2867255012992302,273.6,47.284905402761304,46050.68205202453,0.7838709677419354,0.8202904445846253,14,1,
372.0,2.2184840144363034,255.0,60.730044475254054,66465.26375774937,0.7903225806451613,0.7349717509537156,13,1,
340.0,2.184720396172892,270.40000000000003,66.86332281359634,74478.90369381735,0.6709677419354839,0.715936203846343,11,1,
456.0,2.4800030262044217,244.4,68.40093812337082,59098.10331021939,0.8709677419354839,0.8689972688564429,8,2,
340.0,2.1552336260787155,248.0,80.12242408440181,91012.85156632785,0.667741935483871,0.6917970470127339,11,1,
388.0,2.3387932940812317,314.6,22.425921165181784,10471.175304975766,0.8516129032258064,0.9569415274878773,14,1,
436.0,2.4154238202197473,294.80000000000007,17.981384268121584,5722.165743842099,0.9,0.9744086846137718,17,1,
420.0,2.3829454284906983,295.20000000000005,23.513082832116446,14348.56450183589,0.8774193548387097,0.934456777192329,16,1,
388.0,2.394364032016523,329.20000000000005,25.05284992512211,14100.795733458368,0.9,0.9426700505633546,14,1,
388.0,2.344947252504926,309.2,29.733648276527173,21143.426040182872,0.7774193548387097,0.9136108556393248,14,1,
404.0,2.3672371934231626,298.40000000000003,31.443529961180428,26788.793545468234,0.8516129032258064,0.8732943603320188,15,1,
404.0,2.366990967316221,301.8,27.967199868028523,18762.50844429332,0.8548387096774194,0.9225463008253374,15,1,
404.0,2.412099061152458,310.6,33.15070895726198,25400.56366956945,0.9419354838709677,0.8997298141328913,15,1,
420.0,2.4640827098041522,315.00000000000006,28.865640039287186,21698.151198676514,0.9064516129032258,0.9035901332202286,16,1,
356.0,2.228629450332492,300.8,34.075129603072455,14348.56450183589,0.8774193548387097,0.962848767107028,12,1,
356.0,2.2756591403720785,315.40000000000003,34.05433351534435,14240.15119020862,0.9548387096774194,0.9632085945650963,12,1,
388.0,2.3121393578450786,294.59999999999997,34.163200931974394,27145.71897328247,0.7774193548387097,0.891714221192039,14,1,
372.0,2.318221748199453,311.0,35.64874194183044,27145.71897328247,0.7774193548387097,0.9010063894017917,13,1,
404.0,2.4360498996830464,316.20000000000005,34.97546890174434,28300.875638888556,0.8548387096774194,0.8873337164534039,15,1,
388.0,2.418040011942359,325.80000000000007,35.79240370213131,27027.802014730398,0.8612903225806452,0.9026916507915961,14,1,
388.0,2.430514331981502,328.20000000000005,37.259442914265556,28430.59052188866,0.932258064516129,0.9005861734134888,14,1,
388.0,2.306841652622427,289.6,37.52091231295236,32248.98851952837,0.7,0.8706247559383445,14,1,
324.0,2.2209011764618927,322.20000000000005,42.279364703186715,38852.76841809103,0.7838709677419354,0.8470246095655154,10,1,
340.0,2.2964649421817938,328.6000000000001,43.304132076356055,33074.85274970688,0.7193548387096774,0.90038790917963,11,1,
404.0,2.352895795157096,290.20000000000005,35.19769649869968,29249.133027983105,0.8483870967741935,0.8804038245461977,15,1,
356.0,2.3048175214609565,318.8,39.693431652896486,30000.630074725923,0.8451612903225807,0.90251218066701,12,1,
356.0,2.2496997721374488,298.40000000000003,43.0069293626091,32915.648691201415,0.9161290322580645,0.8999622630372297,12,1,
356.0,2.3441474968047107,330.00000000000006,40.685724009460216,30524.064919850487,0.9161290322580645,0.9039683973271803,12,1,
340.0,2.267039893207698,317.00000000000006,45.782366894386364,39698.964397935364,0.7483870967741936,0.8678523821958347,11,1,
324.0,2.280864298146208,336.20000000000005,46.86793242532442,35567.21368117557,0.7935483870967742,0.9016988407851255,10,1,
356.0,2.267608394734188,300.79999999999995,46.15860236759833,38477.84542828106,0.8193548387096774,0.8795456802877498,12,1,
356.0,2.372286065990665,332.00000000000006,47.408680457106,40750.25771478885,0.9129032258064517,0.870603598171029,12,1,
340.0,2.3286149220476537,336.00000000000006,45.870625834772675,32207.055813036382,0.9193548387096774,0.9156828651127172,11,1,
340.0,2.254371302642185,313.2,45.65510381907736,46912.95815845949,0.6935483870967742,0.787923956648375,11,1,
340.0,2.311935320590386,328.79999999999995,47.899949383019695,46912.95815845949,0.6935483870967742,0.8172933394096749,11,1,
372.0,2.3201972739938204,297.8,49.461154938084206,46050.68205202453,0.7838709677419354,0.8415991246493792,13,1,
372.0,2.304538268645252,295.59999999999997,46.80686328002806,45230.78472349355,0.8225806451612904,0.8243132522781453,13,1,
340.0,2.2517071936178676,295.20000000000005,62.829230021538955,66465.26375774937,0.7903225806451613,0.7659976047961002,11,1,
340.0,2.3501984097238893,319.99999999999994,68.56150701440563,74478.90369381735,0.6709677419354839,0.7423677633759714,11,1,
404.0,2.4761147953653935,343.80000000000007,19.79558656327187,5722.165743842099,0.9,0.9773231315113728,15,1,
404.0,2.4851821336973803,343.6,22.806461446187935,10471.175304975766,0.8516129032258064,0.9579829911763684,15,1,
404.0,2.4752981298629924,336.6,26.742420257527627,13381.75349944842,0.9774193548387097,0.9522787826072385,15,1,
372.0,2.485604928416323,366.2,32.33752780906016,21143.426040182872,0.7774193548387097,0.9260698125580323,13,1,
356.0,2.3790576736835516,351.20000000000005,30.3078788419009,20861.19304101739,0.8032258064516129,0.9187844438930559,12,1,
372.0,2.4245439505369286,346.2,33.40862466644792,23838.20161745791,0.9096774193548387,0.9130385737209776,13,1,
324.0,2.3597908893375807,373.0,34.53517569464992,9168.00081085421,0.8032258064516129,0.979578541667672,10,1,
340.0,2.3646945459578124,359.00000000000006,34.05530924692179,14240.15119020862,0.9548387096774194,0.9632100636481596,11,1,
324.0,2.285528767785841,343.40000000000003,41.113918013610586,28321.20251372265,0.6935483870967742,0.9186657529415154,10,1,
388.0,2.48461030585047,346.2,36.02919481364567,27145.71897328247,0.7774193548387097,0.9031351559805093,14,1,
372.0,2.4233092150750917,343.8,35.42585667327846,26811.686343007717,0.8870967741935484,0.9022400826315695,13,1,
372.0,2.44037514700531,349.20000000000005,35.31629557164608,25400.56366956945,0.9419354838709677,0.9116883303570883,13,1,
340.0,2.3703812228835752,355.6,39.218179093908304,32960.00680362711,0.7,0.877263982680573,11,1,
324.0,2.385624816773802,377.40000000000003,38.14369319987864,29998.605254932674,0.7774193548387097,0.8940768448026318,10,1,
340.0,2.4147633288018917,365.00000000000006,43.576631928586366,33074.85274970688,0.7193548387096774,0.9016662253864532,11,1,
372.0,2.4434878601182737,349.0,36.481236636664775,31340.888041678456,0.8451612903225807,0.8707673709044178,13,1,
356.0,2.378727784065435,341.20000000000005,40.20561306028476,29929.67291344957,0.8129032258064516,0.9054681512871562,12,1,
356.0,2.401450836949448,344.2,44.249759454328824,32207.055813036382,0.9193548387096774,0.9096070917463153,12,1,
340.0,2.4499362193651106,373.0,46.48022800318421,28609.646486807622,0.932258064516129,0.9334850566787112,11,1,
340.0,2.3910729878728363,354.8,46.43262624057936,41295.29038088951,0.7419354838709677,0.8593643653882713,11,1,
372.0,2.4524947670689468,341.2000000000001,47.07337779137341,43322.077972771316,0.832258064516129,0.8464279279498673,13,1,
340.0,2.4136671240629335,360.20000000000005,48.03680845950926,35001.46036423682,0.867741935483871,0.9094135612513963,11,1,
340.0,2.3820520507391585,352.6000000000001,45.836135729139095,32207.055813036382,0.9193548387096774,0.9155620970901656,11,1,
356.0,2.423656978405308,344.00000000000006,51.33366330564558,46050.68205202453,0.7838709677419354,0.8562636210867305,12,1,
356.0,2.4751767444355006,361.6,49.70479077500505,44348.98642801645,0.867741935483871,0.8582146981853379,12,1,
356.0,2.491326194934336,385.6,30.71112042964426,12200.011091226437,0.8419354838709677,0.9657229911452678,12,1,
340.0,2.4809232930405813,401.40000000000003,27.686220842580234,9140.654506106222,0.9032258064516129,0.9731744805742819,11,1,
340.0,2.4568339117632347,389.00000000000006,32.61851264660279,16865.54299701058,0.9387096774193548,0.9498371686782943,11,1,
324.0,2.4522649253089135,400.8,35.402126845763085,12200.011091226437,0.8419354838709677,0.9716430205498781,10,1,
340.0,2.4523738465455938,385.8,34.43589242913415,14176.578769223554,0.964516129032258,0.9639982893477392,11,1,
324.0,2.4448094222311982,399.6,34.29092089167138,20330.613535476947,0.7225806451612903,0.9375654125993758,10,1,
340.0,2.4596159729350333,387.8,34.68095160986023,22203.8390652554,0.8387096774193549,0.928780250696341,11,1,
340.0,2.4912641141098155,397.0,35.2918753740427,17095.437609402943,0.9419354838709677,0.9545457562161014,11,1,
324.0,2.449789310992521,391.00000000000006,44.43468640768153,30036.29056014823,0.8451612903225807,0.9214649467912969,10,1,
340.0,2.4921010523494354,388.6,43.95132622832497,29787.366889857305,0.9580645161290322,0.9210855802186966,11,1,
456.0,2.5138335625774633,279.20000000000005,44.088404399013584,30403.918831638865,0.7612903225806451,0.918496542699521,8,2,
456.0,2.565238143502875,278.4,60.823824485891265,64004.31069765557,0.6387096774193548,0.7702671829598994,8,2,
420.0,2.501128072175424,332.8,22.549702374381372,5722.165743842099,0.9,0.9806657535630311,16,1,
