Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:8:9:4:2,1344.0,3.794663245655054,1826.4000000000005,157.51966643948145,98329.66927062607,0.8928164196123147,0.9318567180864589,43,4,
0:0:7:0:0:9:9:5:0,800.0,3.117903187908176,1854.2000000000003,80.20109579547018,0.0,1.0,1.0,50,0,
0:0:7:0:0:9:9:5:1,1080.0,3.511644766241823,1874.6000000000001,125.11245999407838,56766.76658276919,0.935005701254276,0.9586963634613748,47,2,
0:0:7:0:0:9:9:4:2,1328.0,3.8802298766351,1935.2000000000005,139.76160180898233,75740.46413765005,0.9327251995438997,0.9460307676942686,42,4,
0:0:7:1:0:8:8:4:2,1328.0,3.848766022264046,1865.3999999999999,181.96780152556832,140175.42352191033,0.8426453819840365,0.8986067711364866,42,4,
0:0:7:1:0:8:9:4:1,1164.0,3.617897569341009,1832.3999999999996,176.49616831206538,125161.90500613017,0.8905359179019384,0.9140647116163102,42,3,
0:0:7:1:0:8:9:4:2,1360.0,3.98472608593264,1952.4000000000005,182.20477736292483,136525.5037059402,0.8734321550741163,0.9042128473792544,44,4,
0:0:7:1:0:9:8:5:1,1260.0,3.731645993803932,1832.8000000000004,179.8535365660479,138017.3214447543,0.9019384264538198,0.8994112261479137,48,3,
0:0:7:1:0:9:9:4:1,1180.0,3.8495538761040233,2006.2000000000005,189.85874934322834,133944.32365520412,0.9293044469783353,0.9149105135096517,43,3,
0:0:7:1:0:9:9:4:2,1312.0,3.942698487238895,1966.7999999999995,178.9465733085113,125026.62839738856,0.9053591790193842,0.9164667449317782,41,4,
0:0:7:1:1:8:8:4:1,968.0,3.467214840358511,1886.0000000000002,186.74741499441387,145164.84840041253,0.8939566704675028,0.8966662298934721,40,2,
0:0:7:1:1:8:8:4:2,1296.0,3.9207947599358746,1930.8000000000004,211.7370044637616,167272.7197248894,0.8494868871151653,0.8930547009805724,40,4,
0:0:7:1:1:8:9:4:1,1148.0,3.64908951900059,1850.4000000000005,201.85150816351708,150682.24753256186,0.8836944127708096,0.9049340057869875,41,3,
0:0:7:1:1:8:9:4:2,1296.0,3.7943944823765063,1834.4,197.2839610441962,149347.95079449096,0.855188141391106,0.9021922954085998,40,4,
0:0:7:1:1:9:8:4:2,1296.0,3.954364455555241,1958.9999999999998,212.97762752194666,163018.72197838363,0.9042189281641961,0.8999434146785142,40,4,
0:0:7:1:1:9:9:4:1,1196.0,3.8080384059448456,1939.1999999999998,204.4496820136296,149783.3446212868,0.9122006841505131,0.908434260317767,44,3,
0:0:7:1:1:9:9:4:2,1360.0,3.895203841826215,1867.6,188.4937692815905,142715.29110863258,0.935005701254276,0.9021618595725338,44,4,
0:0:8:0:0:8:9:4:1,1196.0,3.9139601404116116,2075.0000000000005,161.54304314098292,98950.66125179932,0.87115165336374,0.9340359588574341,44,3,
0:0:8:0:0:9:9:4:0,704.0,3.2813329551330432,2086.6000000000004,87.12900165167895,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:5:1,1064.0,3.823468501795772,2136.8000000000006,152.38187607489138,92048.09464977492,0.9224629418472063,0.9355772864434149,46,2,
0:0:8:0:0:9:9:4:2,1344.0,4.107143239560599,2103.6,154.3646210946453,83147.31165201272,0.9213226909920182,0.9465448512477262,43,4,
0:0:8:1:0:8:9:4:1,1148.0,3.8906825116616086,2087.600000000001,176.52856272723028,114109.09889677624,0.8437856328392246,0.9275610502273597,41,3,
0:0:8:1:0:8:9:4:2,1360.0,4.146805185736963,2093.2000000000003,183.5481478913166,129910.99188446961,0.895096921322691,0.9143832605738026,44,4,
0:0:8:1:0:9:9:4:1,1164.0,3.937671767647468,2107.8,181.53814022682948,104479.09141824917,0.9236031927023945,0.9405571001759898,42,3,
0:0:8:1:0:9:9:4:2,1360.0,4.113458669789303,2066.4000000000005,181.10325340521828,109560.56781738633,0.9452679589509693,0.9354149825076918,44,4,
0:0:8:1:1:8:8:4:2,1312.0,4.101160249497549,2067.7999999999997,216.91753880935073,171977.0118519665,0.8358038768529077,0.8922328115283722,41,4,
0:0:8:1:1:8:9:4:1,1068.0,3.80281382527215,2063.6,203.46772476367568,141212.003573704,0.8734321550741163,0.9175144413351538,36,3,
0:0:8:1:1:8:9:4:2,1280.0,4.1151585013275405,2140.1999999999994,188.79400566425372,142475.70364270872,0.8928164196123147,0.9028137644454628,39,4,
0:0:8:1:1:9:9:4:2,1312.0,4.210807737460707,2174.8000000000006,206.07838575303944,148783.09080905153,0.9076396807297605,0.9110309973290566,41,4,
0:0:9:0:0:9:9:4:0,640.0,3.4874154490509786,2321.4,97.06334881770807,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:3:1,888.0,3.8066840704561593,2312.7999999999997,137.66192979005186,60517.942124004374,0.9578107183580388,0.9605237869024995,35,2,
0:0:9:0:0:9:9:4:2,1264.0,4.292896764348872,2334.8000000000006,166.07046233395977,89889.69444702294,0.9042189281641961,0.9461330771980659,38,4,
1:0:3:0:0:9:9:6:2,1780.0,3.4829981745690337,1117.6,156.98939909704265,105321.70616729373,0.936145952109464,0.922544459969522,60,5,
1:0:3:1:1:8:8:6:3,2028.0,3.784377929272307,1096.7999999999997,194.09944397181386,164103.87920150874,0.8529076396807298,0.8755491190844441,55,7,
1:0:3:1:1:8:8:6:4,2192.0,3.955457008833952,1053.0,223.93579674737552,205566.46942183282,0.855188141391106,0.8474552937876926,55,8,
1:0:3:1:1:8:8:5:5,2292.0,4.146783891503434,1122.0000000000005,222.72947284851065,198575.10154519122,0.879133409350057,0.8584923017742545,51,9,
1:0:3:1:1:9:8:6:4,2192.0,3.9840627066034777,1092.8000000000002,209.22299369125002,180897.90645529344,0.9122006841505131,0.8687704572834785,55,8,
1:0:4:0:0:8:9:5:2,1636.0,3.542195323118569,1310.9999999999998,159.50529837498544,110369.18756529612,0.8939566704675028,0.9179785445232036,51,5,
1:0:4:0:0:8:9:5:3,1784.0,3.770780850889696,1355.2,167.77480623026307,125605.2586179002,0.8814139110604333,0.9043791945225806,50,6,
1:0:4:0:0:9:9:6:1,1436.0,3.243926920692987,1259.6,149.32390944774954,97394.35409154912,0.9201824401368301,0.9263932295849999,59,3,
1:0:4:0:0:9:9:6:2,1568.0,3.35841409914287,1224.6,152.72916494829738,100288.36486169652,0.9042189281641961,0.9254995528421911,57,4,
1:0:4:0:0:9:9:5:3,1784.0,3.734476366104369,1332.8,158.33577307353193,104529.81115138292,0.9167616875712656,0.9247754080298307,50,6,
1:0:4:1:0:8:8:5:3,1800.0,3.784009886344848,1340.1999999999998,178.37667032443164,137470.37984674977,0.8916761687571265,0.8985123949351683,51,6,
1:0:4:1:0:8:9:6:2,1536.0,3.408088343904063,1277.2000000000003,175.69347760386322,128513.051220552,0.8905359179019384,0.9087197214094316,55,4,
1:0:4:1:0:8:9:5:3,1932.0,3.924122030781934,1333.5999999999997,175.85502099575606,133597.11473724752,0.8620296465222349,0.901481006767827,49,7,
1:0:4:1:0:8:9:5:4,2144.0,4.007223443087625,1189.4,180.9349595878469,133350.75100652355,0.8939566704675028,0.9073410499542642,52,8,
1:0:4:1:0:9:9:5:2,1456.0,3.3348547026192725,1287.6,181.06757419710206,133014.64879129236,0.9372862029646523,0.9079390149054117,50,4,
1:0:4:1:0:9:9:6:3,1848.0,3.8569306383732687,1356.4000000000003,178.12816985335638,134821.27045983865,0.9099201824401368,0.9022299307892249,54,6,
1:0:4:1:1:7:7:4:5,2312.0,4.4269607631811025,1312.0000000000002,258.4445893098275,261091.45364463498,0.7388825541619156,0.799173356702341,42,10,
1:0:4:1:1:7:8:5:4,2048.0,4.032551939116972,1238.2,250.34805060558455,240783.52111676516,0.7879133409350056,0.8266658864139916,46,8,
1:0:4:1:1:7:8:4:5,2344.0,4.451833379742953,1307.4,252.85787403456968,243614.29529073142,0.7730900798175598,0.825815077257954,44,10,
1:0:4:1:1:8:8:5:2,1668.0,3.516320817712613,1235.0000000000002,180.81335713396152,143683.8072471805,0.8586088939566705,0.8916956367840047,53,5,
1:0:4:1:1:8:8:5:3,1964.0,3.8510032070201885,1196.0,217.32981255670552,199620.61713233392,0.8779931584948689,0.8472170716234264,51,7,
1:0:4:1:1:8:8:5:4,2144.0,3.963953440691674,1142.0,190.3871674865982,157578.2828717121,0.8722919042189282,0.8814884647566609,52,8,
1:0:4:1:1:8:8:5:5,2276.0,4.29283678307312,1254.0000000000005,234.8178587551263,221674.19887226704,0.855188141391106,0.8355045697383549,50,9,
1:0:4:1:1:8:9:5:2,1392.0,3.3385204121374423,1340.4,195.48240144453655,144790.97241956907,0.8836944127708096,0.9064160762657932,46,4,
1:0:4:1:1:8:9:5:3,1800.0,3.7227980279966264,1272.6000000000001,192.29387055304124,143985.31472252696,0.8848346636259977,0.9043472557468419,51,6,
1:0:4:1:1:8:9:5:4,2112.0,3.9912693398859598,1202.8000000000002,185.54321107998646,141585.1679611166,0.8825541619156214,0.9005752274162464,50,8,
1:0:4:1:1:9:8:5:2,1620.0,3.614348880893979,1355.3999999999999,194.38396854402004,154017.44132713322,0.9019384264538198,0.8923749303681983,50,5,
1:0:4:1:1:9:8:5:3,1800.0,3.7950812957879108,1333.2000000000005,195.08629640599744,157150.3431190416,0.9007981755986317,0.8884396967178011,51,6,
1:0:4:1:1:9:8:5:4,2128.0,3.978769097654272,1129.4,231.98049864279645,212733.89368074795,0.9007981755986317,0.847864486238661,51,8,
1:0:4:1:1:9:8:5:5,2260.0,4.335899730166796,1302.4000000000005,240.18406335627935,220649.01015799344,0.9019384264538198,0.8471505824890113,49,9,
1:0:4:1:1:9:9:5:2,1472.0,3.4211232401180873,1338.8000000000002,189.52508158356252,141782.46232953382,0.9064994298745724,0.9045239123460361,51,4,
1:0:4:1:1:9:9:5:3,1884.0,3.9131121357590133,1355.8,191.99934306065487,141153.82360686746,0.9007981755986317,0.9077982623733817,46,7,
1:0:4:1:1:9:9:5:4,2080.0,4.046472954354314,1278.6000000000006,190.15678096873287,145443.74318111903,0.9213226909920182,0.9000960223068766,48,8,
1:0:4:2:1:7:7:4:5,2312.0,4.308586758684877,1193.0000000000002,273.63058736663686,276448.4147964393,0.798175598631699,0.7991380420966094,42,10,
1:0:4:2:1:7:8:5:5,2196.0,4.114535016619865,1138.4,274.04720957562097,273324.83612209366,0.7844925883694412,0.8070192399373662,45,9,
1:0:4:2:1:8:8:4:3,1804.0,3.7405716331069114,1192.1999999999998,284.2813222347613,273542.29886558175,0.8198403648802737,0.8264450556234786,41,7,
1:0:4:2:1:8:8:5:4,2032.0,4.067171733241074,1253.0,281.9096100524223,280003.79784804996,0.8175598631698974,0.8094444315743287,45,8,
1:0:4:2:1:8:8:5:5,2212.0,4.273202823758285,1259.6000000000001,275.9988764360164,277726.8663415489,0.8072976054732041,0.8016441730506542,46,9,
1:0:4:2:2:6:7:4:5,2280.0,4.334731410231063,1224.8000000000002,296.7594467726417,315821.4067132552,0.6761687571265679,0.7609913371762866,40,10,
1:0:4:2:2:7:7:4:4,1952.0,3.9780380785975322,1247.3999999999999,289.33939493003567,293700.4426374706,0.7879133409350056,0.796117996184491,40,8,
1:0:4:2:2:7:7:4:5,2280.0,4.412238863833248,1304.8,284.73348358175815,298024.7204337646,0.7058152793614595,0.774448201212061,40,10,
1:0:4:2:2:7:7:3:6,2364.0,4.579066647370619,1311.1999999999998,340.64144974403354,356417.48207246466,0.7833523375142531,0.7747178148620422,35,11,
1:0:4:2:2:7:8:4:4,1936.0,3.87410414015865,1154.3999999999999,307.1893309191365,308669.4212516411,0.7879133409350056,0.802529445754526,39,8,
1:0:4:2:2:7:8:4:5,2328.0,4.516413289844182,1347.4,285.4944551933478,284843.0090310045,0.7958950969213227,0.8068090777033292,43,10,
1:0:4:2:2:8:7:4:5,2280.0,4.369696884097055,1247.0000000000005,305.22416735311714,322645.31507394253,0.8175598631698974,0.7666127073500937,40,10,
1:0:4:2:2:8:8:4:4,2000.0,4.104534659676231,1312.0,287.67689653605436,289502.84762028593,0.814139110604333,0.8015910029319809,43,8,
1:0:4:2:2:8:8:4:5,2280.0,4.388299702404015,1275.6000000000004,292.9388390083206,295380.5848539634,0.8312428734321551,0.800361728271551,40,10,
1:0:5:0:0:8:9:5:2,1472.0,3.544737324379634,1480.4000000000003,156.33463348093866,113867.3738863978,0.8757126567844926,0.9094824941913439,51,4,
1:0:5:0:0:8:9:5:3,1768.0,3.8529053294358158,1442.3999999999999,168.59797391521053,125605.2586179002,0.8814139110604333,0.9053190277062757,49,6,
1:0:5:0:0:9:9:6:1,1388.0,3.306108249982776,1366.0000000000002,145.45693523489444,87662.49108711202,0.9452679589509693,0.9358277204657577,56,3,
1:0:5:0:0:9:9:5:2,1504.0,3.649512987256766,1543.0,153.6228898241839,104983.0456878831,0.9064994298745724,0.919864429317097,53,4,
1:0:5:0:0:9:9:5:3,1768.0,3.9069515431425295,1509.8,148.59650333599805,98543.22492005656,0.9064994298745724,0.9241599554963955,49,6,
1:0:5:1:0:8:9:5:2,1392.0,3.472569604364733,1474.2,179.24354302787097,137136.79323033412,0.8494868871151653,0.9000354339223788,46,4,
1:0:5:1:0:8:9:5:3,1768.0,3.8723760452688234,1449.4,178.6737917007584,135855.56849449352,0.8597491448118586,0.9013063634332575,49,6,
1:0:5:1:0:8:9:5:4,2080.0,4.17949305681768,1408.2,177.21541082910585,120258.3725887328,0.8244013683010262,0.9208996936904786,48,8,
1:0:5:1:0:8:9:5:5,2228.0,4.374297860237558,1418.8000000000002,189.45922342833796,131420.4705131822,0.87115165336374,0.9175961994885005,47,9,
1:0:5:1:0:9:9:6:2,1700.0,3.7649142411780034,1423.1999999999998,178.62978951310936,133191.2059375803,0.9179019384264538,0.9051581090840234,55,5,
1:0:5:1:0:9:9:6:3,2012.0,4.122974320090315,1425.6,178.24847871920664,132288.69717111788,0.9122006841505131,0.9060427468077197,54,7,
1:0:5:1:0:9:9:5:4,2048.0,4.314313103479759,1550.3999999999999,185.25259175174895,126598.83756974127,0.9190421892816419,0.9198636794854498,46,8,
1:0:5:1:1:7:7:4:5,2312.0,4.601459540527211,1458.0000000000002,265.48001704236384,275556.1795493035,0.7069555302166477,0.7807394751891829,42,10,
1:0:5:1:1:7:8:5:2,1556.0,3.691977574015501,1437.2000000000003,244.66433241159388,234368.84911434763,0.7753705815279361,0.8286447158846609,46,5,
1:0:5:1:1:7:8:4:3,1804.0,3.954483155912135,1423.8,240.28172773494273,226962.36880982155,0.7468643101482326,0.8352438306799204,41,7,
1:0:5:1:1:7:8:4:4,1984.0,4.191470171605616,1447.9999999999998,243.91934049812545,238885.23619843164,0.7673888255416191,0.8173116016155515,42,8,
1:0:5:1:1:7:8:4:5,2132.0,4.472676347539367,1534.0,256.53715679202526,248812.48366031103,0.7263397947548461,0.8224359693871276,41,9,
1:0:5:1:1:8:8:5:2,1392.0,3.4610161852597985,1460.4,182.91119447284342,147155.27100105933,0.82212086659065,0.8887506654166103,46,4,
1:0:5:1:1:8:8:5:3,1720.0,3.9260422347430217,1528.4,194.73903986962983,162940.98930805232,0.8380843785632839,0.8785108441226527,46,6,
1:0:5:1:1:8:8:4:4,1984.0,4.2801426785639975,1546.6000000000001,223.0851291006261,207151.3678201245,0.8198403648802737,0.8427274379623185,42,8,
1:0:5:1:1:8:8:4:5,2100.0,4.4939346316437385,1583.0,258.1806719515588,255223.51388519927,0.8015963511972634,0.8121547462359958,39,9,
1:0:5:1:1:8:9:5:2,1440.0,3.6371311656485257,1563.3999999999996,186.3640322737574,141329.58608186393,0.8506271379703535,0.901839436916575,49,4,
1:0:5:1:1:8:9:5:3,1768.0,4.022535007435162,1571.8000000000002,187.96320152063717,141468.05980387726,0.8620296465222349,0.9033443091398946,49,6,
1:0:5:1:1:8:9:5:4,2096.0,4.259679496493359,1449.8000000000002,189.93891842467582,144163.19812724934,0.8814139110604333,0.9016679964530105,49,8,
1:0:5:1:1:8:9:5:5,2212.0,4.339580151427331,1399.8,194.0117928017689,148145.89588961413,0.8996579247434435,0.9004386300898283,46,9,
1:0:5:1:1:9:8:5:2,1588.0,3.737911324105081,1506.2,183.94823124015554,144852.58169908568,0.9053591790193842,0.8937888707905874,48,5,
1:0:5:1:1:9:8:5:3,1932.0,4.068144795515045,1443.6000000000004,192.16298566669417,157969.60177387556,0.936145952109464,0.883295564197486,49,7,
1:0:5:1:1:9:8:5:4,2080.0,4.2990077642444104,1479.2,211.0298092423482,180897.90645529344,0.9122006841505131,0.8714396149987695,48,8,
1:0:5:1:1:9:8:5:5,2308.0,4.493743326160887,1403.8,229.21289704309766,207232.9433288115,0.9019384264538198,0.8533735878787803,52,9,
1:0:5:1:1:9:9:5:2,1636.0,3.680171192736219,1403.6,187.91013602966424,142744.9494249297,0.9030786773090079,0.9014958055861905,51,5,
1:0:5:1:1:9:9:5:3,1752.0,3.952634021531285,1522.8000000000006,191.66003688293634,146581.18086903036,0.9019384264538198,0.900113428760743,48,6,
1:0:5:2:1:6:8:4:4,1920.0,4.299187393386381,1572.2,278.18734399985567,276239.35495898884,0.685290763968073,0.8095854951865213,38,8,
1:0:5:2:1:7:8:4:3,1772.0,4.125737593445021,1568.6000000000006,277.6718694512823,263951.8866057653,0.774230330672748,0.8323089934965008,39,7,
1:0:5:2:1:7:8:4:4,2000.0,4.173981696100627,1388.0,272.58194748025,264988.30643327703,0.7799315849486887,0.8212344568781483,43,8,
1:0:5:2:1:7:8:4:5,2296.0,4.739186222596074,1582.2,278.06631721675706,278772.60206437815,0.7993158494868872,0.8039165142241529,41,10,
1:0:5:2:1:7:8:3:6,2348.0,4.679176543527331,1469.0000000000005,286.6378286734691,279443.6184711302,0.7765108323831242,0.8197482736137152,34,11,
1:0:5:2:1:8:8:4:3,1772.0,4.127780499492151,1575.2000000000005,272.8634980546162,261153.48725642762,0.8392246294184721,0.829067391960248,39,7,
1:0:5:2:1:8:8:4:4,2000.0,4.335229750542612,1525.9999999999998,275.9964912258716,273872.47112389735,0.8437856328392246,0.809988784863609,43,8,
1:0:5:2:1:8:8:4:5,2264.0,4.560436271808725,1459.2,276.3026103762517,274665.6271189518,0.8015963511972634,0.8089563196503392,39,10,
1:0:5:2:2:6:7:4:5,2248.0,4.686174258366428,1526.5999999999997,335.1748245873577,369437.95435277483,0.6408209806157354,0.7275899163918971,38,10,
1:0:5:2:2:6:7:3:6,2364.0,4.863339245186198,1569.1999999999998,331.94851802829606,365121.01112035033,0.6670467502850627,0.7297941267074431,35,11,
1:0:5:2:2:7:7:4:3,1756.0,4.075665976923458,1514.3999999999999,303.95906176187174,315226.1347557538,0.7548460661345496,0.7813650253284522,38,7,
1:0:5:2:2:7:7:4:4,1952.0,4.186914796823274,1410.6000000000001,309.3242768140109,319622.4155675761,0.7548460661345496,0.7840004806498156,40,8,
1:0:5:2:2:7:7:4:5,2100.0,4.452988082632213,1512.9999999999998,292.2705484684501,308336.3037303206,0.7251995438996579,0.7682321532603321,39,9,
1:0:5:2:2:7:7:3:6,2364.0,4.7427286064342224,1482.8000000000002,312.5729878428133,332355.07386316784,0.7172177879133409,0.7617452633477373,35,11,
1:0:5:2:2:7:8:4:4,1984.0,4.213123482514714,1420.2000000000003,290.70929416540395,291619.7497228474,0.766248574686431,0.8035574374678236,42,8,
1:0:5:2:2:7:8:4:5,2084.0,4.470246128375613,1554.4,282.00585458541246,284426.64406690194,0.7696693272519954,0.800207139205473,38,9,
1:0:5:2:2:8:7:4:4,2016.0,4.339857895318146,1493.3999999999996,296.6553741940145,307944.42738691473,0.8015963511972634,0.7806688233609812,44,8,
1:0:5:2:2:8:7:4:5,2132.0,4.400531602275488,1429.1999999999998,298.0662151956028,312593.6957179663,0.82212086659065,0.7729260544913815,41,9,
1:0:5:2:2:8:8:4:4,1968.0,4.188345378978606,1416.6000000000001,288.57889736423635,289502.84762028593,0.814139110604333,0.8035149808313536,41,8,
1:0:5:2:2:8:8:4:5,2164.0,4.57924668506347,1567.8000000000004,284.1993428006635,283375.40471812006,0.8129988597491448,0.8071752461405545,43,9,
