FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
556.0,2.7525473786114802,649.4000000000001,454.3860693027225,558316.9882737806,0.38474295190713104,0.543666130829092,4,3,
1244.0,3.7042116083024075,534.4000000000001,455.23959980635175,582242.0984127411,0.3466003316749585,0.40648395021685857,6,7,
1652.0,4.5598197886829634,637.8,459.771332575827,581834.1997651237,0.35655058043117743,0.4496210422025911,11,9,
1244.0,4.008406491580007,710.4,462.66911442274414,582119.4075868255,0.33001658374792703,0.4708010731817214,6,7,
1572.0,4.566495867069683,726.5999999999999,454.9970078430194,573887.305951353,0.32669983416252074,0.46192605157760785,6,9,
556.0,2.8035779065351147,628.4,506.15747764067424,637822.5605810357,0.33001658374792703,0.4652876512280085,4,3,
1096.0,3.6419356841581467,641.2,458.88721754736264,586894.5689925442,0.2769485903814262,0.4065787693338813,7,6,
1604.0,4.276473965277542,515.2,459.51380106235797,586042.0195041152,0.28689883913764513,0.41863736839540766,8,9,
556.0,2.802842667587666,661.8000000000001,472.3141285553627,585579.5662450856,0.35655058043117743,0.5183405890322149,4,3,
1260.0,4.039373884131684,706.8000000000001,468.942452131405,594636.3310256631,0.33001658374792703,0.4418864520022865,7,7,
1636.0,4.591697151214164,668.6000000000003,464.1933821821402,591639.3826953478,0.33996683250414594,0.4212560617899624,10,9,
1668.0,4.192566822941841,556.8,303.31779423393004,364703.43300534296,0.5588723051409619,0.5957742547460756,12,9,
1652.0,4.251530320051746,573.0,338.67278299120295,418694.11779501446,0.44112769485903813,0.5266585247103774,11,9,
1176.0,3.7409075273626913,763.6,316.16723899970305,380195.8222898983,0.4759535655058043,0.5955336774191475,12,6,
1668.0,4.414604772164801,669.2,324.80667761537563,393230.47951577924,0.4759535655058043,0.5804967190799423,12,9,
1488.0,4.120723027898821,644.7999999999998,351.99598582298876,434975.3457523951,0.4577114427860697,0.527908958480999,11,8,
1652.0,4.370734947469657,643.5999999999999,339.9531733242034,419346.00348636444,0.42454394693200664,0.5329473876231448,11,9,
1472.0,4.165934064311965,685.8,354.2582407801146,435718.2317811711,0.40298507462686567,0.5409943235669803,10,8,
1488.0,4.258446696073715,734.2,345.64335773245034,422577.4406047972,0.48756218905472637,0.5567736043125925,11,8,
652.0,2.7882445094505868,626.1999999999999,403.11143919870386,489026.0317426729,0.45439469320066334,0.5757584736217923,10,3,
1472.0,3.725539980124913,410.0,364.50060801532254,455300.48647122236,0.41625207296849087,0.4952179646252587,10,8,
1652.0,4.261312732571154,538.0000000000001,379.57157774040627,483127.93506210484,0.40630182421227196,0.42685703069496106,11,9,
572.0,2.770358742068445,714.6000000000001,383.9263214672722,469673.59831600083,0.4593698175787728,0.5551850750614665,5,3,
1176.0,3.710944550197918,690.8000000000002,370.8995637693444,460688.399894827,0.4660033167495854,0.5128512440283536,12,6,
1652.0,4.469153137484261,667.6,375.2993419030095,471495.3916554825,0.4593698175787728,0.4759653590269411,11,9,
556.0,2.7830883282256877,653.8000000000001,468.40226192008964,574777.5141433924,0.4013266998341625,0.5471955261510638,4,3,
964.0,3.305753557174731,574.8000000000001,454.56939497636284,566613.417353849,0.4096185737976783,0.5019289537854248,9,5,
1668.0,4.293052406975503,461.59999999999997,459.1106014062291,575898.8627606895,0.43781094527363185,0.48126290214324713,12,9,
424.0,2.6535518384253036,704.6000000000001,471.4917585704579,574393.6751805339,0.4046434494195688,0.5656486432497246,6,2,
1144.0,3.8668805791373293,727.5999999999999,460.1289892198097,575273.2602521904,0.46102819237147596,0.4922652615490537,10,6,
1652.0,4.636398548181138,679.4000000000001,464.3483245532258,579047.3628521964,0.40630182421227196,0.5005933538147309,11,9,
540.0,2.677117876781407,545.4000000000001,528.9020796991883,668107.5385939148,0.4079601990049751,0.45640695014361327,3,3,
1160.0,3.6001279073145858,515.0000000000001,495.877128110695,632010.4924666251,0.40298507462686567,0.4213319606165776,11,6,
1668.0,4.503092289374837,578.9999999999999,468.3646504930264,586263.1692650062,0.4295190713101161,0.4883730485278674,12,9,
408.0,2.689537629484316,697.4,516.3911905790426,638839.5704582705,0.4577114427860697,0.5246917016078995,5,2,
1308.0,4.1372627793929,715.0,471.769455973919,594305.0054207239,0.4494195688225539,0.4663998188838562,10,7,
1652.0,4.651498768560429,681.6,471.2537574419386,592471.6385451987,0.4693200663349917,0.47345822861260145,11,9,
1652.0,4.709098645603588,748.3999999999999,439.18648329896405,533959.7326268628,0.6019900497512438,0.5705457155783875,11,9,
1012.0,3.654073032334318,654.6,536.8060384975939,655277.7747632151,0.6053067993366501,0.5606689935246384,12,5,
668.0,3.1304729320907794,739.2,480.47517805073994,582656.981847437,0.6202321724709784,0.5766488386227969,11,3,
1604.0,4.207063816073927,594.2,338.6594810925783,395323.0946919947,0.3946932006633499,0.6515162774287674,8,9,
1096.0,3.576300101169259,728.1999999999999,332.3089610050631,396526.6103819446,0.3598673300165838,0.6116060525259847,7,6,
1636.0,4.424977770134219,715.4,316.86159539093416,376889.22934752353,0.3996683250414594,0.6179039155862207,10,9,
1652.0,4.359429158131759,629.4,347.33578235345067,414353.1857588652,0.3648424543946932,0.6121086478051482,11,9,
1096.0,3.6583244219151787,763.6,346.3696264148529,404453.6177803673,0.3946932006633499,0.6509844252202169,7,6,
932.0,3.1898674050882008,609.1999999999999,382.29004526818505,457871.4317262171,0.3946932006633499,0.6040030852449658,7,5,
1424.0,4.1548396667046,696.4,384.9683190228733,460001.46211932023,0.3996683250414594,0.6088032172319441,7,8,
1620.0,4.498086989949982,718.8000000000001,373.5464549398394,448036.6550485752,0.3598673300165838,0.6010301128208797,9,9,
1668.0,4.123590525981727,566.1999999999999,252.3250871669812,280574.53284850286,0.5339966832504146,0.7179253601551617,12,9,
1668.0,4.2198974264402525,626.9999999999999,249.59814814347263,275237.19523276086,0.5754560530679934,0.7271087627542694,12,9,
1488.0,4.145279316625001,757.7999999999998,253.80342792487593,280095.17762095045,0.5854063018242123,0.7262631538613825,11,8,
1504.0,4.283326867471038,811.9999999999998,266.84610108503625,291033.69393237564,0.5024875621890548,0.7384629081167781,12,8,
1260.0,3.536470497192106,574.4,298.09170980683973,354916.8036970234,0.4461028192371476,0.6159586043485047,7,7,
1668.0,4.286433112096196,635.0,281.7191665940066,332332.6933462138,0.4527363184079602,0.6333777833327908,12,9,
636.0,2.749602870802964,689.2000000000002,332.8105310941869,383833.7646710741,0.5124378109452736,0.6704433944413472,9,3,
1340.0,3.8673554516438173,699.9999999999999,292.01533734122194,345462.0281896081,0.5140961857379768,0.6281673159552775,12,7,
1668.0,4.368154658848864,687.2,278.797259285865,332332.6933462138,0.4527363184079602,0.613651438382139,12,9,
556.0,2.5934355199354227,651.0,356.84161852105996,417279.8589588566,0.4527363184079602,0.6485995534784995,4,3,
1176.0,3.5807363716610707,642.2000000000002,340.98403211162537,408489.83431878866,0.5024875621890548,0.6035410462286772,12,6,
1668.0,4.208339774300495,529.4000000000001,340.2288839031988,405451.86926352646,0.4709784411276949,0.6141825798376865,12,9,
604.0,2.7316512191619053,684.0,359.1856851546291,411872.2167366956,0.5008291873963516,0.6788441931382097,7,3,
1176.0,3.6559631414733467,685.2,343.34577430842796,411993.1609745359,0.44112769485903813,0.6001115591501097,12,6,
1488.0,4.353548165113882,797.1999999999999,339.98954356367096,407388.9973951377,0.5008291873963516,0.6030786512800708,11,8,
652.0,2.7696885422381285,620.1999999999999,397.9221909695916,475728.4966492413,0.560530679933665,0.6077412574470435,10,3,
1080.0,3.405747264419013,606.6,367.0656004446648,439653.4792224153,0.4892205638474295,0.6039253771132462,6,6,
1652.0,4.328498185961677,592.8,365.28440613489124,438316.0894419791,0.494195688225539,0.6001213778352517,11,9,
588.0,2.726444552077915,680.1999999999999,375.8460649029827,443193.72462591715,0.527363184079602,0.6340957882638019,6,3,
980.0,3.501307569280839,761.4,369.8884642763461,440849.63778550614,0.5157545605306799,0.6139474859998767,10,5,
1668.0,4.518021037018936,686.2,370.1666853224182,443969.43121195765,0.5107794361525705,0.6010939416769082,12,9,
556.0,2.7434040542917195,626.6,471.67264473790704,565997.4000286515,0.4626865671641791,0.6000364667423835,4,3,
572.0,2.828102436973321,645.8,487.5457694949126,581062.4498781313,0.5555555555555556,0.6140034977168682,5,3,
392.0,2.550426396404012,677.8,468.10711703161934,557800.8827475565,0.5787728026533997,0.6143382110035556,4,2,
604.0,3.04267468564489,761.0,469.7328354438687,561157.9067769556,0.4494195688225539,0.6092700855003892,7,3,
408.0,2.5923211877229484,649.6,505.5696761969377,602886.4123706243,0.5058043117744611,0.6128740179964433,5,2,
572.0,2.8554877866270836,650.2,499.65913533613127,597071.2793644203,0.4709784411276949,0.6087185235041996,5,3,
556.0,2.9739042172965298,748.4,488.86424302980754,583341.031189653,0.4096185737976783,0.6115877594999083,4,3,
1340.0,3.8978937480928524,785.4,225.02993009999025,234180.95936425013,0.6550580431177446,0.7788111907759843,12,7,
1652.0,4.114881456003759,573.8,255.47351797026712,281867.57441561087,0.6053067993366501,0.7265326529122093,11,9,
1652.0,4.242904338974141,647.8000000000001,258.67131640140735,268998.0721864393,0.6832504145936982,0.7793423446534483,11,9,
652.0,2.735787720919977,766.4,231.279995714746,234851.71168376645,0.6567164179104478,0.7958808399581386,10,3,
1012.0,3.313842682193707,759.2,227.0471373628053,239207.30979186398,0.6650082918739635,0.7693072017537644,12,5,
1668.0,4.39471266348105,727.4,254.61173607907338,281867.57441561087,0.6053067993366501,0.7228622941391079,12,9,
456.0,2.3806793073540415,658.4000000000001,321.14962233448693,358318.8552802701,0.6401326699834162,0.7140308451150119,8,2,
948.0,3.137962587382781,656.8,287.39144019181686,332657.9472632825,0.6285240464344942,0.6649431721392753,8,5,
1668.0,4.3769114643550875,645.7999999999998,325.47761300611796,368654.6022689808,0.6268656716417911,0.6955685956017499,12,9,
652.0,2.691513115140589,684.4,286.5824084297752,318929.68306236237,0.6467661691542289,0.7169893848266407,10,3,
800.0,2.954947195859453,716.4000000000001,265.43315910324986,300339.3281022423,0.6616915422885572,0.6968812027166431,9,4,
1504.0,4.367127303069021,848.2000000000002,281.1777637506199,314313.86585090397,0.6351575456053068,0.711823039052367,12,8,
620.0,2.6347397901196845,613.4,355.3480934421696,393959.62984315347,0.6086235489220564,0.7212574298736779,8,3,
1668.0,4.430331988321609,654.8,348.6901889579304,400928.53577898187,0.6003316749585407,0.6749185722942492,12,9,
604.0,2.7345496931669513,704.0,340.9334649796715,396461.6288557149,0.6500829187396352,0.6577053543618523,7,3,
1012.0,3.3538270916735162,660.2000000000002,350.1577362791299,408649.3577197573,0.6119402985074627,0.6519023695742152,12,5,
1504.0,4.35053367592731,776.1999999999999,343.17180658416817,399667.7196885225,0.6318407960199005,0.6552796123795495,12,8,
980.0,3.3146856829028786,629.4000000000001,389.3554667904357,458554.83686521044,0.6135986733001658,0.6363140417242544,10,5,
520.0,2.653409180899748,690.8000000000001,389.2057360825482,457950.966905877,0.615257048092869,0.6379672594369344,12,2,
1340.0,4.021317508514772,699.4,385.45445763440813,456088.567490996,0.6169154228855721,0.6278198059147596,12,7,
1652.0,4.582895149003882,713.2,398.28577484934044,477185.4007362417,0.6102819237147595,0.6033249185037147,11,9,
308.0,2.524122022236103,743.4000000000001,470.64557940837005,538957.5211731812,0.6915422885572139,0.6807465073989658,9,1,
456.0,2.837170755441708,760.8,494.01396553135,576590.3295016356,0.6666666666666666,0.6517469185885865,8,2,
848.0,3.0696873812287184,770.4000000000001,232.62149088091704,233520.45767174521,0.5870646766169154,0.8031116975251192,12,4,
356.0,2.401065118626663,915.2,176.64226653187774,138874.23873532753,0.7993366500829188,0.8941555043377067,12,1,
848.0,3.0980684222066133,847.8,172.33525859058804,134214.70075503743,0.736318407960199,0.8962546135645285,12,4,
684.0,2.719245846015954,767.8000000000001,187.90524514762024,176460.46312433117,0.7711442786069652,0.8378556100594309,12,3,
652.0,2.8373742660683665,840.0000000000001,218.9366824392249,220656.55760751828,0.7230514096185738,0.8006593170643809,10,3,
1652.0,4.575467750031179,882.6,224.40705326880106,211079.49595812874,0.7446102819237148,0.837137196204354,11,9,
1176.0,3.415826874858143,637.8,245.94360553945995,246240.44823595454,0.6650082918739635,0.8047220127350395,12,6,
668.0,2.761814892641498,763.4000000000001,233.97438026282316,234851.71168376645,0.6567164179104478,0.8031816392534871,11,3,
832.0,3.0740365935480725,792.4000000000001,229.24406590948746,229516.02954124525,0.7280265339966833,0.8047344281045052,11,4,
1504.0,4.248129749323417,812.7999999999998,244.8222388420209,245436.56044917574,0.693200663349917,0.8039351345445487,12,8,
276.0,2.3731133513190255,860.0,294.9873508453722,291327.59473731177,0.7611940298507462,0.8126985672167356,7,1,
668.0,3.0097857768240552,840.0,306.9008234249053,305348.8834884704,0.7645107794361525,0.8084477242886242,11,3,
192.0,2.1246709219442517,995.6000000000001,93.57656593238363,0.0,1.0,1.0,12,0,
684.0,2.796525577911562,839.1999999999999,163.10492348067203,133664.03829173459,0.8225538971807629,0.8841106906115176,12,3,
684.0,3.065023569363436,988.0,176.20921232615183,128974.16651459452,0.8308457711442786,0.9086022299160301,12,3,
292.0,2.404858494891323,940.2,217.9296724194678,196856.25266008347,0.8291873963515755,0.853708531446558,8,1,
684.0,3.084662023844902,972.4000000000001,203.65120037847583,177036.65303741663,0.8291873963515755,0.8670439662061283,12,3,
340.0,2.452070546974079,889.8000000000001,248.79853982536946,239273.34076425305,0.8043117744610282,0.8267069643886363,11,1,
848.0,3.3312363365709245,921.6000000000001,239.1355109522674,217324.26263711444,0.8208955223880597,0.8514059610232265,12,4,
1372.0,3.7914255158006354,528.6000000000001,385.629586027783,495095.3730497247,0.36318407960199006,0.38941350478035597,14,7,
1520.0,4.340205053963818,574.0,523.1436475401827,680976.675374717,0.33996683250414594,0.3191220182475771,13,8,
1684.0,4.30774162716461,584.9999999999999,328.5682011802599,399764.7495151046,0.38971807628524047,0.5687717539244906,13,9,
1584.0,4.081231988456044,528.2,348.78288903899414,432337.9873956518,0.3814262023217247,0.5189319862965173,17,8,
1684.0,4.340767411305405,589.8,343.6827490171595,431371.737527201,0.36318407960199006,0.47918139188820563,13,9,
1372.0,3.7197627564219387,522.2,348.8169421224287,445256.71668555273,0.36318407960199006,0.41491613513302594,14,7,
1684.0,4.227952932536375,514.0,351.4556183194346,448081.68375032954,0.2835820895522388,0.4200212838230991,13,9,
1732.0,4.452198105136242,571.2,381.47545739715395,479670.98706203676,0.3714759535655058,0.47294212692849535,16,9,
1536.0,4.327942247082829,701.0000000000001,372.749174990946,467231.0607725091,0.3946932006633499,0.4837080838765391,14,8,
1520.0,4.312278311743634,626.8000000000001,453.5038219814109,567673.4677473337,0.3946932006633499,0.4883033034148819,13,8,
1552.0,4.335979442229575,599.6,462.995603664434,588210.3707201891,0.3714759535655058,0.43441277624139896,15,8,
1684.0,4.698804088030487,680.1999999999999,469.1788650823837,588957.8404266625,0.3963515754560531,0.4787726929435394,13,9,
1520.0,4.036408338292418,636.2,277.75422799032776,334450.99597634154,0.46434494195688225,0.5926303769529998,13,8,
1684.0,4.29855703635346,632.0000000000001,276.0298929211367,332332.6933462138,0.4527363184079602,0.592905992309919,13,9,
1812.0,4.476638026853581,583.1999999999998,304.2127301927095,371751.28499001276,0.4527363184079602,0.5579603936519523,21,9,
1520.0,4.181712368175287,669.4000000000002,332.17255800969775,408727.96727835014,0.4262023217247098,0.539836870508708,13,8,
1684.0,4.378226714852505,684.0000000000001,272.07070905606025,328893.17112858745,0.4527363184079602,0.5839129078693239,13,9,
1732.0,4.485663070471853,678.6000000000001,294.2548314945272,357102.1981848056,0.4527363184079602,0.5748798589912003,16,9,
1584.0,4.094870843355404,540.8,344.40711854330897,422831.26948606054,0.49087893864013266,0.5458867653497778,17,8,
1680.0,4.4141595661021755,626.1999999999999,355.5382183596118,436575.7095025224,0.5754560530679934,0.5454066120996562,23,8,
1780.0,4.603136159640139,655.2,340.4911042630032,420859.3128221694,0.5107794361525705,0.5272223464435867,19,9,
1356.0,3.941266417910965,670.5999999999998,349.98365000031197,431052.769171193,0.5024875621890548,0.5372370403495319,13,7,
1520.0,4.21523477024381,669.1999999999998,352.58656645701757,434971.36875778006,0.4859038142620232,0.5326795743763629,13,8,
1732.0,4.647228150352054,728.1999999999999,342.0785746622886,412272.3812401021,0.5008291873963516,0.5906788827046969,16,9,
1552.0,4.122440851213392,515.4,418.43183328167555,535288.5303098814,0.4560530679933665,0.40548133807022796,15,8,
1700.0,4.427293946565619,538.0,431.65824977906885,551530.1442856472,0.4593698175787728,0.41081764637511936,14,9,
1716.0,4.459054992869016,553.4,419.41016070001666,536613.0351224048,0.4560530679933665,0.40488572590348443,15,9,
1356.0,3.9802814366328207,681.1999999999999,362.90970628959127,449801.92350513616,0.4046434494195688,0.5192416451311221,13,7,
1536.0,4.3473661804527595,711.4000000000001,374.0618068130136,467592.7996009281,0.40630182421227196,0.49279228129401326,14,8,
1716.0,4.637816621815838,709.6000000000001,371.0034229549503,460261.23720553203,0.43283582089552236,0.5164810067589702,15,9,
1404.0,4.115776935861501,607.1999999999999,470.6134923244849,580440.8401790586,0.5422885572139303,0.5333329311703873,16,7,
1700.0,4.544929102291898,584.8000000000001,455.79224868201436,572563.3374214226,0.43283582089552236,0.47630835682090406,14,9,
1240.0,3.9729580275084864,685.0000000000001,470.6936905876173,581337.4337727071,0.5008291873963516,0.529463364958451,16,6,
1584.0,4.496587622986313,671.3999999999999,456.042336660747,572058.3024823174,0.4560530679933665,0.48121414452614475,17,8,
1356.0,4.039472494643656,615.8,464.0019142701246,589076.3249220272,0.41956882255389716,0.4371919771496176,13,7,
1568.0,4.475533133048344,644.4,486.3464792281517,617796.3282436809,0.4013266998341625,0.4349290408789331,16,8,
1240.0,4.0009688070692695,699.8000000000001,472.7841906627696,588990.0789052421,0.4792703150912106,0.503677223017225,16,6,
1356.0,4.367315932973759,776.6000000000001,500.89150758317663,629966.7887765315,0.4759535655058043,0.4721583464775006,13,7,
1796.0,4.6363635603165,677.2000000000002,322.52722687084935,388496.7705607205,0.6202321724709784,0.591879072839883,20,9,
1468.0,4.060948727719631,626.2000000000002,354.5520828149374,428169.8945143643,0.6086235489220564,0.5861841845352236,20,7,
1780.0,4.496993494309568,590.5999999999998,341.0870770686696,410797.5263315402,0.603648424543947,0.5921738011536591,19,9,
1568.0,4.276339580297465,665.0,345.6327669193716,415807.1987844822,0.6169154228855721,0.5946057581214084,16,8,
1420.0,4.147703838626112,693.8000000000001,387.26541469154535,466146.38611521095,0.6119402985074627,0.5934242181346607,17,7,
1420.0,4.234585407096166,733.6000000000001,399.8550004789876,484122.5981628019,0.6003316749585407,0.5803344276645546,17,7,
1684.0,4.36207431997532,624.0000000000001,322.3308149451174,383130.4211576119,0.38971807628524047,0.6192396605439486,13,9,
1256.0,3.5284332881398255,649.0,222.645272748315,245143.42010086475,0.5704809286898839,0.7287235797165939,17,6,
1568.0,4.064139801729722,673.8000000000003,208.87630044302193,226649.54384183188,0.5837479270315091,0.7434496341380041,16,8,
1700.0,4.397366150859269,726.0,225.61178896813897,251663.2647308437,0.5655058043117744,0.7143091898176795,14,9,
1748.0,4.413096335620366,694.0000000000002,219.09709037908004,237823.97169532618,0.560530679933665,0.7431100171384888,17,9,
1632.0,4.194635581825685,652.8000000000001,244.56525584088814,280061.46822057705,0.5737976782752903,0.6807528400395148,20,8,
1648.0,4.223281419111105,654.6000000000003,244.03869572399606,275359.9388674606,0.5704809286898839,0.700442264902068,21,8,
1732.0,4.335694873592134,640.4000000000002,242.0240087760567,277176.2451793025,0.5638474295190713,0.6806263428941951,16,9,
716.0,2.7824789925494486,700.1999999999999,261.63483250731747,290235.92908872734,0.593698175787728,0.7205968941330182,14,3,
1224.0,3.521616475934124,661.4,238.13473498827665,278350.499486733,0.5107794361525705,0.6493018185760824,15,6,
1616.0,4.262254822636048,713.4000000000001,240.73965804953679,274663.4454616319,0.5903814262023217,0.6858897461186128,19,8,
1844.0,4.5686468809521505,659.2,251.6940692141464,290381.1311257655,0.5737976782752903,0.6699299049532708,23,9,
748.0,2.7442264658582993,628.0,278.76855891255457,313985.61172561964,0.5787728026533997,0.7026786346655048,16,3,
1484.0,3.965458083758914,643.0000000000001,264.1712245066249,311155.5960082871,0.5572139303482587,0.6361210000986631,21,7,
1616.0,4.222981815408833,658.2000000000002,272.25803469152595,322905.79199328594,0.5240464344941956,0.6234226294258559,19,8,
1828.0,4.490975306142675,611.2,268.858109604033,318460.8222389034,0.5339966832504146,0.6258603328894874,22,9,
600.0,2.573685269208877,660.2000000000002,291.73221733295276,330060.53594285785,0.593698175787728,0.6970227762300596,17,2,
1372.0,3.849598832786846,667.1999999999999,282.1080961704684,338157.0849293703,0.49917081260364843,0.6023138450560144,14,7,
1616.0,4.221483863658513,672.4000000000001,257.15476978608325,298645.670239866,0.5555555555555556,0.6597882369935745,19,8,
1828.0,4.635183008356215,681.2,285.81535403879735,341418.32239673805,0.5339966832504146,0.6094233748214474,22,9,
700.0,2.785502507854288,621.5999999999999,358.0580122361359,417936.8372193534,0.593698175787728,0.6516364950269924,13,3,
1536.0,4.10210156859797,595.2,342.36724586457615,410113.37789854273,0.5174129353233831,0.603710787275373,14,8,
1684.0,4.378164209855962,611.4000000000001,344.6330185431449,410501.6266883567,0.5339966832504146,0.6151377458761765,13,9,
1716.0,4.456523096515256,630.2,341.0834271986994,407593.39663092716,0.44776119402985076,0.608652285603484,15,9,
536.0,2.6366540537984573,705.6000000000001,348.30239444046975,410853.41712368024,0.5572139303482587,0.6334867558049377,13,2,
1192.0,3.7349515634312285,719.0,341.1757927490305,409165.45417233097,0.417910447761194,0.6012631871809391,13,6,
1568.0,4.314298058982806,687.4,346.1217295666321,415231.1170628449,0.5787728026533997,0.6005838622733234,16,8,
1716.0,4.527369797225241,671.8000000000001,342.2039877268198,406923.9051333878,0.5953565505804311,0.6184225239656069,15,9,
1060.0,3.379387235669127,608.4000000000001,369.37050310848355,442853.877653367,0.5920398009950248,0.6018547586149197,15,5,
1684.0,4.243863241377168,509.5999999999999,365.44953455043253,437879.2538004066,0.5190713101160862,0.6031591000580399,13,9,
1716.0,4.488584019607603,616.4000000000001,374.2161638233845,447075.3198812122,0.5356550580431177,0.6091582528768819,15,9,
1256.0,3.9142102136932726,734.9999999999999,369.26875885704334,440304.28844454925,0.5456053067993366,0.6130762036752138,17,6,
1684.0,4.6718943385791665,765.8000000000002,367.3522861632371,440116.74163342593,0.45107794361525705,0.60335945574254,13,9,
1716.0,4.5848833864452585,676.2,372.4846820264912,446845.1716689911,0.5339966832504146,0.6006438733366014,15,9,
1584.0,4.087327712903509,654.6,226.05861088081537,253540.61155950016,0.6019900497512438,0.7078634303647648,17,8,
1748.0,4.32951678315313,651.4,211.2986202413371,224146.00693606705,0.6434494195688225,0.7637105763839698,17,9,
680.0,2.7090570928511744,753.0000000000001,200.5614269892578,210618.39631055266,0.7446102819237148,0.7718793089716823,22,2,
1600.0,4.1955585995402656,736.8000000000001,193.12183552278043,206439.95954254965,0.6252072968490879,0.7571701141056302,18,8,
1600.0,4.3343546489542355,805.1999999999999,208.4158533194038,225587.5904007574,0.6334991708126037,0.7458224986494327,18,8,
1748.0,4.3672229250325705,682.4000000000003,203.03542379463988,217878.40053492633,0.6169154228855721,0.7537491217149325,17,9,
600.0,2.495250358862823,658.4000000000001,246.235966394282,260826.33915574546,0.7014925373134329,0.7649230239792778,17,2,
1484.0,3.941578142569934,650.8000000000001,241.9716199696699,277056.039532353,0.603648424543947,0.6809326265708002,21,7,
1732.0,4.202545670229613,548.1999999999999,253.93503914845687,259840.39784482637,0.6981757877280266,0.7907952589327832,16,9,
1680.0,4.237970155155317,637.8,237.696003558656,261038.1877616504,0.6716417910447762,0.7314411126061882,23,8,
1748.0,4.340427156145113,631.6000000000003,237.67757515550312,266377.7074325861,0.6019900497512438,0.7087403668415878,17,9,
664.0,2.759627313419561,763.2000000000002,236.85526999199516,248652.47326317683,0.7943615257048093,0.7721305872986415,21,2,
1404.0,3.8684740871377947,701.2000000000002,227.48987454409036,256564.75638636458,0.6053067993366501,0.7010420215163509,16,7,
1568.0,4.268363610765099,775.4000000000001,230.42325729135487,259729.1937056976,0.6102819237147595,0.7017356564498954,16,8,
1764.0,4.432594035217558,672.0000000000002,236.85420323618746,265528.88517871586,0.6019900497512438,0.7084059635859982,18,9,
716.0,2.798704670746153,652.4000000000001,319.2189164599305,374694.1466446838,0.6401326699834162,0.6421943746312333,14,3,
