FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
420.0,2.5949428709600926,323.8,29.492975546107445,19906.110843450348,0.8590604026845637,0.921682933683892,16,1,
404.0,2.641286001083423,350.0,33.103228322860176,25354.92172594146,0.9060402684563759,0.89980567928511,15,1,
420.0,2.6983823269142286,354.80000000000007,29.317933420440102,22155.338735395162,0.9026845637583892,0.9025427586984706,16,1,
404.0,2.623382882572737,334.6,43.16809900667559,35047.9368453419,0.8322147651006712,0.8864916810863465,15,1,
372.0,2.646053154856887,374.20000000000005,42.32384014735233,30537.964285726448,0.8590604026845637,0.9111373162893892,13,1,
388.0,2.642914544372257,356.19999999999993,43.388534222932535,28609.646486807622,0.9295302013422819,0.92493884542988,14,1,
404.0,2.6226658154950986,333.79999999999995,43.75441301753939,40096.20544182162,0.7818791946308725,0.8481437323482506,15,1,
436.0,2.7407142457486025,336.00000000000006,44.73284523308345,40114.365056076174,0.8120805369127517,0.8563982605833567,17,1,
404.0,2.605417431524108,323.40000000000003,49.014394594184246,40750.25771478885,0.9295302013422819,0.8802731594634696,15,1,
356.0,2.6450807286699987,357.99999999999994,74.23405714365956,79287.02095075826,0.6476510067114094,0.757899521219365,12,1,
404.0,2.8100827485112223,409.6,23.80465905634426,9990.507878981929,0.8993288590604027,0.9630210411478393,15,1,
420.0,2.7970857691339615,390.40000000000003,23.13155920192058,9843.24925492501,0.912751677852349,0.9622981207895978,16,1,
420.0,2.949211855628575,429.79999999999995,29.065132977315507,17969.283655292824,0.8859060402684564,0.9329805356766346,16,1,
436.0,2.904685405480146,400.00000000000006,29.596250833083445,17916.206227117324,0.912751677852349,0.9353441782186633,17,1,
388.0,2.8570540991143605,426.00000000000006,37.40212153607936,31422.333211196317,0.7953020134228188,0.8773669954569295,14,1,
404.0,2.8651624260723927,417.0,32.81840296957299,24013.697709108503,0.7885906040268457,0.908657369945632,15,1,
404.0,2.75657612101746,381.80000000000007,35.65968406320301,29881.990372949043,0.8087248322147651,0.8780884723878922,15,1,
388.0,2.689863851244767,383.80000000000007,29.779427670940397,22627.53290494198,0.825503355704698,0.901444392632107,14,1,
404.0,2.837876203519235,405.6,36.08710864873202,28145.64864359387,0.9194630872483222,0.895934677727803,15,1,
436.0,2.8497838717303248,382.8,30.435593775636676,22155.338735395162,0.9026845637583892,0.909583951943052,17,1,
372.0,2.803564425445678,420.8,42.66219878281196,33025.06756245557,0.6711409395973155,0.8975652464843974,13,1,
372.0,2.7049148535264846,391.0000000000001,43.064626350892354,35585.04755468923,0.7986577181208053,0.8819277525817018,13,1,
372.0,2.8300421474006083,428.0,43.35255992538134,30026.330072783137,0.7651006711409396,0.9178312665771783,13,1,
372.0,2.732556088902621,399.8,42.50171449298111,32320.561417030403,0.889261744966443,0.9012802604515908,13,1,
372.0,2.694082784127838,385.0,45.83666967009574,36058.261474932464,0.9060402684563759,0.8940178121061548,13,1,
356.0,2.6143098686329034,380.40000000000003,42.664340852605235,30226.81207051289,0.9026845637583892,0.9142200691472924,12,1,
372.0,2.7913142365730477,413.2,46.61164249876808,41399.10422824355,0.6946308724832215,0.8598341539536328,13,1,
388.0,2.847903000349821,414.8,45.875094104246756,43073.81614348382,0.7348993288590604,0.8379292341112538,14,1,
404.0,2.9589343556445185,430.6000000000001,47.162437982066564,40114.365056076174,0.8120805369127517,0.8737864520354578,15,1,
340.0,2.711848077904831,413.6,54.530727215639516,40820.83515370547,0.889261744966443,0.9043972235395596,11,1,
388.0,2.943741291609293,462.00000000000006,27.23490489956919,12871.850533331562,0.8993288590604027,0.9561693097695741,14,1,
404.0,2.9299733977163607,445.4000000000001,23.73207251947547,9888.271452584624,0.9731543624161074,0.9633918934665161,15,1,
420.0,3.1205891919524986,479.2,30.73557920184467,17911.565258774543,0.8523489932885906,0.9393235191329642,16,1,
420.0,2.962269817300903,433.4000000000001,29.356405555669028,17916.206227117324,0.912751677852349,0.9344454030115313,16,1,
404.0,2.929368816027307,436.20000000000005,32.7519071761373,24013.697709108503,0.7885906040268457,0.908289934689549,15,1,
404.0,2.93135035511436,436.4,33.142405824079205,25489.063606154,0.8087248322147651,0.8989502538216034,15,1,
388.0,2.885636113735681,440.20000000000005,31.71956189323291,23635.028647185896,0.8523489932885906,0.9052867700333809,14,1,
388.0,2.950406008591956,460.80000000000007,30.420990560402934,21698.151198676514,0.9026845637583892,0.9131025178175395,14,1,
356.0,2.902739598889697,467.0,42.01640046912956,15471.39109453316,0.9463087248322147,0.9690569639987939,12,1,
356.0,2.9365876967277886,474.0000000000001,45.10313362488093,35585.04755468923,0.7986577181208053,0.8933537307364372,12,1,
372.0,2.9054797435391397,450.00000000000006,43.832963574663545,31422.333211196317,0.7953020134228188,0.9122514482985333,13,1,
404.0,3.0343875175657318,457.80000000000007,42.44748023458806,33297.75938699695,0.8322147651006712,0.8946547006444725,15,1,
356.0,2.926487188395769,474.0000000000001,42.093182141939074,31303.96353355816,0.8187919463087249,0.905655140645962,12,1,
372.0,2.8917387996984867,447.59999999999997,42.1381623101491,29374.202808618367,0.9328859060402684,0.9168257254992965,13,1,
356.0,2.9165883818002207,462.20000000000005,50.943337776465654,48453.405897669254,0.7785234899328859,0.8320453625352316,12,1,
388.0,2.9890996164989,454.6,48.15168571667224,40820.83515370547,0.889261744966443,0.8747595738199374,14,1,
356.0,2.995982609477668,481.79999999999995,55.00281762434506,40820.83515370547,0.889261744966443,0.9060427291493244,12,1,
388.0,2.982079784197562,452.40000000000003,48.2597756908735,40472.38744320392,0.9060402684563759,0.8778672501524973,14,1,
340.0,2.916849998018998,471.40000000000003,57.821299409661435,51118.7533062649,0.8187919463087249,0.8614362724899193,11,1,
404.0,3.4121116280407926,585.0,27.809265156156147,13721.858072778856,0.8993288590604027,0.9532753426722611,15,1,
256.0,2.6701187526263097,521.4000000000001,18.295388282640243,0.0,1.0,1.0,16,0,
388.0,3.0540461370452245,491.8,30.305748839476912,17911.565258774543,0.8523489932885906,0.937891022899541,14,1,
388.0,3.138847494275276,518.4,28.976553294032296,16222.579508696284,0.9161073825503355,0.9431598408116016,14,1,
372.0,3.0149570466406685,487.2000000000001,39.25719989891919,30073.668359951273,0.7885906040268457,0.8997697389319412,13,1,
404.0,3.096841430228767,486.2,32.65874620817255,20758.64563683354,0.7785234899328859,0.9296786775846677,15,1,
388.0,3.1662875076048045,514.8,40.75367726623172,32429.354120577693,0.8322147651006712,0.8913750171828015,14,1,
388.0,3.1101754711033958,506.0,32.83229038881197,21886.823839075758,0.8959731543624161,0.9234390386580211,14,1,
388.0,3.1449843688291135,518.4,30.805341911075885,19032.708977489914,0.9295302013422819,0.9330556976808618,14,1,
356.0,3.3628624779616323,604.2,41.93301843256644,18015.49786422996,0.8859060402684564,0.9617873026545938,12,1,
340.0,3.4353731551001228,641.8000000000001,41.94120021983651,17916.206227117324,0.912751677852349,0.962093752262386,11,1,
372.0,3.1290748652200517,517.2,43.26430983557539,33937.78630222744,0.7550335570469798,0.8946595328780823,13,1,
372.0,3.102754674701361,509.00000000000006,43.62089306100545,31422.333211196317,0.7953020134228188,0.9114205073112658,13,1,
356.0,3.059145654157628,511.2,44.42540493897321,35132.30395154222,0.8456375838926175,0.892818329608484,12,1,
340.0,3.085472809444686,534.4,45.07089721451661,34327.54446682668,0.8791946308724832,0.9009644157705607,11,1,
372.0,3.143796641567287,522.4000000000001,42.45139918705139,29374.202808618367,0.9328859060402684,0.9179780664554151,13,1,
356.0,3.119369458265256,520.0,53.57209856304617,47582.54953710127,0.7751677852348994,0.8598240589535276,12,1,
356.0,3.0912061795339896,513.6,51.57944150112888,40582.28565826548,0.8221476510067114,0.8939823176389047,12,1,
340.0,2.9859179446141604,495.19999999999993,54.60354749501983,40820.83515370547,0.889261744966443,0.9046547933757011,11,1,
388.0,3.298640803702422,547.8000000000001,47.194959503321726,37714.36572835132,0.9026845637583892,0.8903730061911089,14,1,
292.0,2.9805762691732767,537.4,58.811728213636414,36183.51216589798,0.785234899328859,0.9335367951162319,8,1,
340.0,3.002142951883931,492.2,62.43859966141138,51118.7533062649,0.8187919463087249,0.884361561380697,11,1,
340.0,3.043034317835167,509.79999999999995,57.02422671487984,40820.83515370547,0.889261744966443,0.9124919314162181,11,1,
404.0,3.4707492422949144,600.4,29.883274203884646,12871.850533331562,0.8993288590604027,0.961647804795674,15,1,
404.0,3.48992103342044,603.0,32.99646795929109,13960.128933883856,0.9161073825503355,0.962602524123945,15,1,
324.0,3.555943189982977,694.0,41.67107061492728,21600.137248314066,0.7718120805369127,0.9496439600000608,10,1,
372.0,3.531478277489332,639.4000000000001,40.98052669182087,21976.77699553145,0.8859060402684564,0.9469134367387936,13,1,
388.0,3.4629276064895484,603.8000000000001,40.152426733885385,28145.64864359387,0.9194630872483222,0.915947007879591,14,1,
356.0,3.5685460969744147,664.4,43.02673689837573,15471.39109453316,0.9463087248322147,0.9700166622954112,12,1,
388.0,3.501568049761847,613.4000000000001,42.06727882903037,24758.827923832487,0.8825503355704698,0.9383228459220798,14,1,
388.0,3.5093512883816373,614.0,43.78668393772783,26879.909494887157,0.9429530201342282,0.9337877883482607,14,1,
424.0,3.6015043154923725,590.2,59.048286016727076,35359.193857529106,0.8691275167785235,0.9365163917175474,6,2,
408.0,3.536939432101248,579.2,66.80795076617186,50406.26695692444,0.7046979865771812,0.9028576748202196,5,2,
408.0,3.627905038258273,599.4000000000001,73.71570140096551,63600.786426209015,0.6812080536912751,0.8694372980942214,5,2,
452.0,2.300543728300255,211.80000000000004,21.762031033475854,10465.194427243097,0.9228187919463087,0.9550334725930382,18,1,
452.0,2.2958944379617128,205.20000000000002,26.976542512590324,18726.739094674227,0.9429530201342282,0.9174787501624414,18,1,
452.0,2.3022411241293956,205.59999999999997,28.4678549905599,19476.164685753814,0.8791946308724832,0.9196977939161421,18,1,
452.0,2.3118301833509727,203.4,33.52539463858988,27555.73824550428,0.9530201342281879,0.8833352151197201,18,1,
468.0,2.358904856130682,205.40000000000003,29.553647126943154,20876.37485771895,0.9798657718120806,0.9147041612179987,19,1,
452.0,2.314145538238158,216.0,21.615370394971084,9990.507878981929,0.8993288590604027,0.9575754855236268,18,1,
468.0,2.367570548844726,215.60000000000005,21.93602355572831,10465.194427243097,0.9228187919463087,0.9555597375173804,19,1,
452.0,2.485323373256576,259.8,28.826365230459693,17095.437609402943,0.9395973154362416,0.9375368669840771,18,1,
452.0,2.5094167808625936,267.40000000000003,28.406200697052764,19095.6891285775,0.8825503355704698,0.9222584282078011,18,1,
452.0,2.4345405707613943,240.40000000000003,33.09309008689545,26879.909494887157,0.9429530201342282,0.8863810780422665,18,1,
452.0,2.417918659453164,240.40000000000003,28.139760517042784,19449.457380129956,0.9328859060402684,0.9181504930593084,18,1,
468.0,2.5854898214760564,277.80000000000007,24.675966799864806,9990.507878981929,0.8993288590604027,0.9648183002100401,19,1,
452.0,2.517871584566588,272.6,25.725732200843336,15420.221694904392,0.9060402684563759,0.9364112539492497,18,1,
452.0,2.586837662079098,291.0,27.877623299571145,18726.739094674227,0.9429530201342282,0.922361872411655,18,1,
452.0,2.5420824481379607,277.6,27.940569545112144,15420.221694904392,0.9060402684563759,0.9444480988069213,18,1,
452.0,2.579383393545601,284.4000000000001,32.25625127658903,25057.502808588826,0.8456375838926175,0.8968078541615351,18,1,
452.0,2.53650972956169,273.6,30.279899409383603,19906.110843450348,0.8590604026845637,0.9253441205946213,18,1,
452.0,2.5568953397489556,280.6,29.35481124518868,21224.569758669248,0.9026845637583892,0.910775141067471,18,1,
584.0,2.762623009478547,212.4,26.861656824607106,17978.766147803166,0.87248322147651,0.9228762590291619,16,2,
632.0,2.9240619871253286,213.19999999999996,26.170472163347952,15610.437196426723,0.9093959731543624,0.9369297182836681,19,2,
600.0,2.817152330513888,211.40000000000003,28.11139449313855,16187.360171085196,0.8590604026845637,0.9405050869569059,17,2,
584.0,2.7794381077817256,205.19999999999996,39.07255611895426,35120.33277425304,0.7651006711409396,0.8555442451461066,16,2,
584.0,2.7176405274880615,191.79999999999998,34.056877191442396,29611.617214762635,0.8154362416107382,0.8669838046406171,16,2,
600.0,2.8011281757820505,205.8,28.936196383051097,19962.31693405072,0.889261744966443,0.9184387817077139,17,2,
600.0,2.797704490743892,200.2,33.51593824167983,28025.37953585486,0.9161073825503355,0.8786889868008882,17,2,
616.0,2.8548533562678826,204.60000000000002,30.146300167829022,21753.72291076869,0.9026845637583892,0.9111195284166306,18,2,
616.0,2.8810441105157794,202.0,40.55114493370232,37465.33632531525,0.8590604026845637,0.844832572350422,18,2,
552.0,2.7105738258338756,213.60000000000002,42.15100009849498,34258.12835716737,0.9563758389261745,0.886227148352995,14,2,
568.0,2.75096913405104,208.00000000000003,43.78880194720987,43358.0699948057,0.7785234899328859,0.8112266981452059,15,2,
584.0,2.745523177432464,188.40000000000003,45.765906874874155,46910.82250148388,0.8758389261744967,0.7896245146685998,16,2,
600.0,2.800857758168714,188.60000000000005,46.055611934276854,46282.477340178506,0.8959731543624161,0.8024635242722615,17,2,
584.0,2.8099642340919275,210.80000000000004,42.569341759394376,38020.932672747374,0.9026845637583892,0.8578520653039845,16,2,
552.0,2.6901526550264627,195.00000000000003,54.66549119788585,56973.39230331351,0.8120805369127517,0.777696113451918,14,2,
584.0,2.8527077295566787,240.00000000000003,26.1069034078903,16693.00966397878,0.8993288590604027,0.92894116564746,16,2,
616.0,2.883432448639849,217.6,25.66286969467492,15471.39109453316,0.9463087248322147,0.9357916261044086,18,2,
584.0,2.8041732727785775,223.20000000000002,28.44363528801604,17504.079599541998,0.8489932885906041,0.9335086617200448,16,2,
584.0,2.953962757659105,268.20000000000005,28.08090178241321,15610.437196426723,0.9093959731543624,0.9438008133129933,16,2,
600.0,2.9267091011461366,238.20000000000005,33.959312141548644,29564.569969585293,0.7785234899328859,0.8665705851842512,17,2,
568.0,2.9103996558482508,260.40000000000003,38.89909744277873,29240.04151078687,0.785234899328859,0.9035915220286975,15,2,
568.0,2.781592291060719,223.6,37.314502736094234,33384.13665771631,0.8087248322147651,0.8572421292543004,15,2,
568.0,2.844778024718394,250.8,28.943851366081393,21356.476600546797,0.8087248322147651,0.9071281106796405,15,2,
616.0,2.974198338986842,235.00000000000003,35.31110501807889,29905.82678063173,0.9093959731543624,0.875046452922466,18,2,
584.0,2.8448054768699884,235.20000000000005,28.552032107256483,21436.03834737978,0.912751677852349,0.9038305290481241,16,2,
584.0,2.8188708443359465,216.20000000000002,39.82351161211203,38428.33119949349,0.785234899328859,0.8250245550805777,16,2,
600.0,3.01094984271035,255.4,41.86305312768436,36296.59655262334,0.8859060402684564,0.8678861129748994,17,2,
568.0,2.930990281829346,262.8,42.63510398514503,35212.815580478535,0.8624161073825504,0.8820589792875123,15,2,
552.0,2.8442928134092313,253.2,42.39925839595102,31323.290273633636,0.802013422818792,0.9068992379380261,14,2,
600.0,2.9404296243668266,234.20000000000002,42.048028061314334,36112.44591032303,0.9530201342281879,0.8708598315036293,17,2,
552.0,2.865009671185875,259.00000000000006,42.7728820133906,32108.492594122647,0.9194630872483222,0.9038557292670768,14,2,
552.0,2.832761596915766,247.79999999999998,44.36295588089834,44919.35921654415,0.7348993288590604,0.7977262170243807,14,2,
584.0,2.886675408933401,232.20000000000002,44.02927186215334,43357.92464091737,0.7516778523489933,0.8143080837585441,16,2,
584.0,2.8496251522678255,220.60000000000002,44.588295375811995,43330.42355663547,0.8120805369127517,0.8214231952039711,16,2,
600.0,2.915942339597489,222.20000000000005,46.750817200051756,46249.615779304804,0.9362416107382551,0.8117348010281265,17,2,
652.0,3.2316862265156088,254.60000000000002,56.44249550165134,54841.210144502424,0.697986577181208,0.8215084297364839,10,3,
488.0,2.7635781723975352,266.8,68.74629537446543,78153.11908127424,0.6006711409395973,0.6907312686175242,10,2,
452.0,2.6004577410257537,296.8,26.136406825674587,9990.507878981929,0.8993288590604027,0.9674684640537591,18,1,
584.0,3.0804334410336196,310.40000000000003,23.56916542801856,10474.165743842099,0.8959731543624161,0.9599093420918982,16,2,
452.0,2.6390672304232443,316.40000000000003,18.04203466612678,4752.0,0.959731543624161,0.9797735100575826,18,1,
584.0,3.0912009709643358,312.0,25.17788934737196,12265.57172056007,0.9093959731543624,0.9541604446908779,16,2,
452.0,2.6172242051340087,298.8,29.132813129934647,18076.626019222163,0.8859060402684564,0.9325609401641392,18,1,
584.0,3.1253548823388315,319.2000000000001,28.15575493697177,16693.00966397878,0.8993288590604027,0.9375663402070383,16,2,
452.0,2.6087070558701773,297.4,27.994702649312934,15471.39109453316,0.9463087248322147,0.9443259263770515,18,1,
584.0,3.1262342631817797,318.20000000000005,29.417810428170228,17572.533303923232,0.9395973154362416,0.9367785350736106,16,2,
520.0,2.8995697639325595,302.6,41.47178965190265,34387.77868135218,0.6711409395973155,0.8809962879307506,12,2,
452.0,2.60686312244375,293.4,31.44521048823752,24118.898712308233,0.7919463087248322,0.8995129282514266,18,1,
536.0,2.838884481901328,274.6,35.387575606595725,32251.112652829106,0.7651006711409396,0.8503097260185215,13,2,
536.0,2.9439776884500564,308.80000000000007,32.50535115811672,23642.222028825814,0.7348993288590604,0.9097325324243231,13,2,
452.0,2.657721862591783,308.20000000000005,31.801115052351314,24758.827923832487,0.8825503355704698,0.8963242460078612,18,1,
