Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:9:9:4:2,924.0,3.427609358625634,988.1999999999999,116.94474030637546,60753.62928391382,0.9307432432432432,0.9494705439588874,27,3,
0:0:5:1:1:7:9:4:2,908.0,3.4844132238518837,1007.5999999999999,147.17262852031527,111845.51043824956,0.7956081081081081,0.901411443699884,26,3,
0:0:5:1:1:8:8:5:1,840.0,3.226307555722595,953.6000000000003,116.37407298777597,99388.14210181522,0.8783783783783784,0.8725649596738954,32,2,
0:0:5:1:1:8:8:4:2,908.0,3.5602180927457203,1061.0000000000002,138.6491109054661,125058.85681224277,0.8141891891891891,0.8542560121784428,26,3,
0:0:5:1:1:8:9:5:0,676.0,3.0214667893194926,994.4,118.3083392771396,84385.77434427993,0.8699324324324325,0.913100779422582,32,1,
0:0:5:1:1:8:9:4:1,792.0,3.202071569340707,986.9999999999999,116.62636904969851,86064.40741121989,0.8277027027027027,0.907105278403388,29,2,
0:0:5:1:1:8:9:4:2,908.0,3.3599701250212384,958.8000000000001,122.30231401257295,89531.60720193673,0.8209459459459459,0.9085740897091931,26,3,
0:0:5:1:1:9:8:5:1,872.0,3.337766300552664,982.0000000000001,121.95764992717703,95546.32528452715,0.918918918918919,0.8949420995090595,34,2,
0:0:5:1:1:9:9:5:1,888.0,3.3708902548767634,997.6000000000001,109.96703088704385,83644.21396699591,0.9070945945945946,0.9012330533758597,35,2,
0:0:6:0:0:8:9:5:0,676.0,3.1852190218984395,1138.2000000000003,71.44966096387573,35092.51944776893,0.8969594594594594,0.9535980595800074,32,1,
0:0:6:0:0:8:9:5:1,824.0,3.4327407550858124,1125.8000000000004,82.38252701080049,51277.24824994538,0.8733108108108109,0.9321974068651145,31,2,
0:0:6:0:0:9:9:6:0,576.0,2.9119143047517992,1101.4,46.45326841306512,0.0,1.0,1.0,36,0,
0:0:6:0:0:9:9:5:1,840.0,3.3788736688288163,1077.8000000000002,82.49321194665916,47900.99985673089,0.9138513513513513,0.9396828148757181,32,2,
0:0:6:0:0:9:9:4:2,924.0,3.7955365065139595,1224.4,98.557611856264,43794.7834057167,0.9408783783783784,0.9599150171908734,27,3,
0:0:6:1:0:8:9:5:0,644.0,3.1692175753130627,1128.8,103.3768045853331,46193.64170193541,0.8918918918918919,0.9595932730878781,30,1,
0:0:6:1:0:8:9:5:1,840.0,3.567090336814256,1160.6000000000001,111.11747939403917,80563.79199494713,0.8902027027027027,0.9102921325007004,32,2,
0:0:6:1:0:8:9:4:2,892.0,3.672119015573423,1171.8000000000002,110.09445721946622,75532.82673385438,0.8378378378378378,0.9192762275515505,25,3,
0:0:6:1:0:9:9:5:0,676.0,3.2939063359528347,1170.4,103.59255088407802,61594.72914036107,0.9222972972972973,0.9372661754302342,32,1,
0:0:6:1:0:9:9:5:1,872.0,3.4986440325052137,1093.8,105.39726724308655,72065.90686579172,0.9172297297297297,0.9197830489734408,34,2,
0:0:6:1:0:9:9:4:2,924.0,3.6439976705473374,1129.3999999999999,103.8466209640239,51678.5138849605,0.9459459459459459,0.9526740697827124,27,3,
0:0:6:1:1:8:8:5:1,840.0,3.5566849072134894,1145.8000000000002,119.75746507038549,99240.6728397217,0.8868243243243243,0.8811607143061562,32,2,
0:0:6:1:1:8:8:4:2,908.0,3.5816065373271138,1073.2000000000005,139.11107009765112,125058.85681224277,0.8141891891891891,0.8554883726964313,26,3,
0:0:6:1:1:8:9:5:1,856.0,3.5332161246811418,1119.6000000000001,116.06394581123558,87023.8990177814,0.8682432432432432,0.9040844601648255,33,2,
0:0:6:1:1:8:9:4:2,924.0,3.744073398303108,1163.2,129.29145179543974,95648.2054306031,0.8513513513513513,0.9066428534751434,27,3,
0:0:6:1:1:9:9:5:0,676.0,3.295587086077444,1142.1999999999998,132.78755495784722,94926.77587350694,0.910472972972973,0.9127221155426782,32,1,
0:0:6:1:1:9:9:5:1,840.0,3.594148376072173,1175.6000000000001,112.13583863472638,83644.21396699591,0.9070945945945946,0.9050833514482288,32,2,
0:0:6:1:1:9:9:4:2,908.0,3.738534503504648,1178.6,126.61242607475201,83615.67908009271,0.9070945945945946,0.9247284074958726,26,3,
0:0:7:0:0:8:9:5:0,660.0,3.3316202383513716,1238.6000000000004,73.7191811040115,35092.51944776893,0.8969594594594594,0.9557036724808544,31,1,
0:0:7:0:0:8:9:5:1,840.0,3.6871228649830514,1256.2000000000007,86.5767360699658,51277.24824994538,0.8733108108108109,0.9376726743016054,32,2,
0:0:7:0:0:8:9:4:2,924.0,4.005207994394086,1345.3999999999996,101.68313268129891,69020.46482253623,0.856418918918919,0.9208609643314052,27,3,
0:0:7:0:0:9:9:5:0,528.0,3.0845171845490924,1251.4,46.6341732530626,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:5:1,856.0,3.808862444172719,1303.6000000000001,95.24656695024974,55689.43498437722,0.910472972972973,0.9389924560337266,33,2,
0:0:7:1:0:7:9:4:2,924.0,4.034083201123883,1360.6000000000001,103.5772550653385,60413.46217692777,0.7956081081081081,0.9392365204290786,27,3,
0:0:7:1:0:8:9:4:0,564.0,3.2655727802413685,1265.6000000000004,103.6190859028899,46193.64170193541,0.8918918918918919,0.9597284631534041,25,1,
0:0:7:1:0:8:9:5:1,856.0,3.744128204178654,1254.1999999999998,106.32389687376299,74498.71525226609,0.8631756756756757,0.9160137127771919,33,2,
0:0:7:1:0:8:9:4:2,924.0,3.904649333800919,1271.9999999999998,115.5524056101439,76951.97280340208,0.8766891891891891,0.9235802142686856,27,3,
0:0:7:1:0:9:9:4:0,612.0,3.305733080170273,1240.0000000000002,104.99398346080136,63112.48577477033,0.9003378378378378,0.9361081033822134,28,1,
0:0:7:1:0:9:9:5:1,824.0,3.7819124265541215,1302.3999999999999,112.49215652004023,77329.06433069463,0.9121621621621622,0.9189809023065415,31,2,
0:0:7:1:0:9:9:4:2,908.0,3.9983602046792264,1344.4,114.62924117010179,66142.50417017874,0.956081081081081,0.9403047276477431,26,3,
0:0:7:1:1:8:8:4:2,908.0,3.895446195401398,1251.1999999999998,146.90414767762795,115941.16702366166,0.8192567567567568,0.8932786221606415,26,3,
0:0:7:1:1:8:9:4:1,792.0,3.835687956726992,1364.0,114.72727038237907,83887.63360047597,0.8851351351351351,0.9087862894383797,29,2,
0:0:7:1:1:8:9:4:2,924.0,4.08790999094426,1366.0,130.0427146390018,88504.93499806963,0.8716216216216216,0.9204717234211952,27,3,
0:0:7:1:1:9:9:5:1,824.0,3.8363905277270147,1327.2,119.94319241439254,84286.60221445984,0.9425675675675675,0.9155473236369416,31,2,
0:0:7:1:1:9:9:4:2,924.0,3.975224885518562,1302.0000000000002,127.33313222698872,87331.16717275363,0.9037162162162162,0.9193255499981026,27,3,
0:0:8:0:0:8:9:5:0,660.0,3.6195537386934995,1399.6000000000004,83.17581330655112,35092.51944776893,0.8969594594594594,0.9627473848574991,31,1,
0:0:8:0:0:8:9:4:2,908.0,4.151733024754395,1458.4,91.42595065460158,47630.57341807992,0.8986486486486487,0.9492503491207783,26,3,
0:0:8:0:0:9:9:5:0,544.0,3.3656170400550622,1392.6000000000004,55.84528771259654,0.0,1.0,1.0,34,0,
0:0:8:0:0:9:9:5:1,808.0,4.057823496406782,1510.6000000000001,83.63150987281482,34875.06181255863,0.9341216216216216,0.9633495907119289,30,2,
0:0:8:0:0:9:9:4:2,924.0,4.152910298345515,1434.1999999999996,100.322896620545,45607.44262091523,0.910472972972973,0.9585806744091248,27,3,
0:0:8:1:0:8:9:4:1,712.0,3.960757024471918,1524.2000000000007,108.56815848737469,65376.26166968121,0.8918918918918919,0.9359177907895085,24,2,
0:0:8:1:0:8:9:4:2,924.0,4.28060939588712,1483.6,126.52076236517493,83144.32272016705,0.856418918918919,0.9253939397057165,27,3,
0:0:8:1:0:9:9:4:0,628.0,3.7150436087846233,1467.3999999999999,103.90581640049707,57989.48416384637,0.9003378378378378,0.943445895829764,29,1,
0:0:8:1:0:9:9:5:1,808.0,3.9070932850829005,1398.6000000000001,106.3992247690767,57623.965388846096,0.910472972972973,0.9460847206069398,30,2,
0:0:8:1:0:9:9:4:2,924.0,4.099261711584935,1392.8000000000002,109.96293325828135,53142.060943800476,0.9155405405405406,0.9547030458603596,27,3,
0:0:8:1:1:8:9:4:1,728.0,3.8397961669387866,1408.3999999999999,136.7593308277619,90613.27095528046,0.8682432432432432,0.9242810798838543,25,2,
0:0:8:1:1:8:9:4:2,908.0,4.144464090823727,1417.4000000000003,128.12274176764626,88504.93499806963,0.8716216216216216,0.918237331193355,26,3,
0:0:8:1:1:9:9:4:1,760.0,3.8900272149824198,1414.8000000000002,128.09611126959243,83644.21396699591,0.9070945945945946,0.9262428776213957,27,2,
0:0:8:1:1:9:9:4:2,892.0,4.119491681153759,1399.2,147.5390752430255,107165.41393638523,0.9003378378378378,0.9099714353605389,25,3,
0:0:9:0:0:9:9:4:0,464.0,3.526605062287036,1556.0,67.75019687392545,0.0,1.0,1.0,29,0,
0:0:9:1:0:8:9:4:2,908.0,4.345826074134037,1554.4000000000003,110.3290358873497,60874.204540579325,0.8986486486486487,0.9444709111546146,26,3,
0:0:9:1:0:9:9:4:2,908.0,4.355199532391444,1558.2,112.0781231757344,53142.060943800476,0.9155405405405406,0.9559607403589037,26,3,
1:0:3:0:0:9:9:7:1,1016.0,3.0523585956443364,729.2000000000002,61.79628862144689,13415.460740503846,0.964527027027027,0.983939499868004,43,2,
1:0:3:0:0:9:9:6:2,1116.0,3.299051632834147,742.0,95.03856663781484,59818.94390594222,0.9087837837837838,0.9308729778373916,39,3,
1:0:3:0:0:9:9:6:3,1232.0,3.460816905701721,721.3999999999997,95.40360817541932,66956.37502451347,0.9054054054054054,0.9157527051973982,36,4,
1:0:3:1:0:8:9:6:2,1068.0,3.240466106822879,744.6000000000001,105.7559352391443,78488.09454215542,0.8766891891891891,0.9060418234780151,36,3,
1:0:3:1:0:8:9:5:3,1184.0,3.4378364470378298,740.6,110.59917664639501,82588.10053935922,0.8783783783783784,0.9048741488870121,33,4,
1:0:3:1:0:9:9:6:2,1084.0,3.1732608843106065,691.6,102.9704435118793,68477.9176031654,0.9054054054054054,0.9237726674632235,37,3,
1:0:3:1:1:7:8:6:4,1396.0,3.8003735911506045,727.0,126.82116596115782,113878.69814949695,0.7787162162162162,0.8559127096013245,36,5,
1:0:3:1:1:7:8:5:5,1480.0,3.9318685377279308,722.0,125.66617433493494,116930.82556449328,0.7989864864864865,0.8418555145590734,31,6,
1:0:3:1:1:8:8:5:2,1004.0,3.171103783564923,745.0,128.29343987043436,98972.75623704001,0.8581081081081081,0.8982975077643627,32,3,
1:0:3:1:1:8:8:6:3,1248.0,3.5547270104979947,735.2,121.19839021481299,101276.46580403132,0.8581081081081081,0.8788739141332689,37,4,
1:0:3:1:1:8:8:6:4,1412.0,3.7786610034040664,704.0000000000001,120.96731401520698,104806.86263117517,0.8141891891891891,0.8681158467489494,37,5,
1:0:3:1:1:8:8:6:5,1592.0,3.9791353129312497,629.8,133.84810525529997,122007.75064771682,0.8141891891891891,0.8502367920745831,38,6,
1:0:3:1:1:8:9:6:3,1232.0,3.4892876624048976,716.2,117.45829614369936,89387.32326494736,0.8783783783783784,0.9011306133475001,36,4,
1:0:3:1:1:8:9:6:4,1396.0,3.7372681411476516,699.0,117.46273955940993,88826.54030839633,0.8733108108108109,0.9024062000480257,36,5,
1:0:3:1:1:9:8:6:2,1084.0,3.2263772217804503,709.2000000000003,116.81531529402633,92888.11133584367,0.9037162162162162,0.8915430955782992,37,3,
1:0:3:1:1:9:8:6:3,1312.0,3.541578963173961,666.8000000000002,117.81474619898474,96343.7194347281,0.9239864864864865,0.884660814218124,41,4,
1:0:3:1:1:9:8:5:4,1316.0,3.6727741607576947,720.8000000000003,137.4823031685549,115837.25102877346,0.9121621621621622,0.8765404944315203,31,5,
1:0:3:1:1:9:9:6:2,1068.0,3.209231409867085,708.8,123.06499464131437,92888.11133584367,0.9037162162162162,0.9027804386999315,36,3,
1:0:3:1:1:9:9:5:4,1332.0,3.6504704595293775,706.4000000000001,122.67851204139141,93554.80616003805,0.9341216216216216,0.9007050737885096,32,5,
1:0:3:2:1:7:8:4:5,1580.0,4.172605109930763,726.9999999999999,163.18222507901189,156447.03376248994,0.7837837837837838,0.8282355604117907,27,7,
1:0:3:2:1:8:8:5:5,1480.0,3.9735473730694353,704.6000000000001,167.7400448571051,159893.34314484097,0.8733108108108109,0.8310051946949032,31,6,
1:0:3:2:2:7:7:5:4,1316.0,3.631236068020872,664.4000000000001,169.29175226835613,174524.75524738137,0.785472972972973,0.7856399635053382,31,5,
1:0:3:2:2:7:7:5:5,1628.0,4.226876987641893,690.4,183.91117668400085,187129.049995125,0.7888513513513513,0.7945605879403209,30,7,
1:0:3:2:2:7:8:4:5,1612.0,4.219123675049528,708.5999999999999,177.12121562932072,176260.3632304297,0.7483108108108109,0.8083322667575331,29,7,
1:0:3:2:2:8:7:5:5,1480.0,4.057214213578214,735.8000000000003,186.07081443830225,196338.36200774554,0.8006756756756757,0.7680699348187088,31,6,
1:0:4:0:0:8:9:5:2,1036.0,3.221552056464278,781.4000000000002,89.75881742685247,65509.71914713064,0.8547297297297297,0.9091184989856078,34,3,
1:0:4:0:0:8:9:5:3,1200.0,3.4642371384536164,756.1999999999998,94.62838596454074,68043.66411418663,0.8834459459459459,0.9117286379323986,34,4,
1:0:4:0:0:8:9:5:4,1348.0,3.9484077908205277,890.0000000000001,99.45741216575223,69766.56861942037,0.8682432432432432,0.9158326629986108,33,5,
1:0:4:0:0:9:9:6:1,952.0,3.1297197140670927,825.6000000000003,75.1940707277186,35863.01836443754,0.9763513513513513,0.9555787797370623,39,2,
1:0:4:0:0:9:9:6:2,1100.0,3.350679707016905,789.4,94.2023865540077,59818.94390594222,0.9087837837837838,0.9297984672514864,38,3,
1:0:4:0:0:9:9:6:3,1232.0,3.5462909165828838,766.6,100.80422261706705,73633.24954534313,0.918918918918919,0.9089669833152649,36,4,
1:0:4:0:0:9:9:5:4,1348.0,3.9624101246984664,900.5999999999999,97.14679382149218,56351.10787891653,0.9037162162162162,0.939786069733272,33,5,
1:0:4:1:0:7:9:5:2,1020.0,3.378055670298205,867.0,112.80895681653736,82914.2046378697,0.7989864864864865,0.9078436042738569,33,3,
1:0:4:1:0:8:9:5:2,1020.0,3.3340527082391573,849.2,104.55920327758128,76788.59522488594,0.8344594594594594,0.9079913098641804,33,3,
1:0:4:1:0:8:9:5:3,1168.0,3.602885170454284,860.0,104.90802090893645,77924.41676219179,0.8648648648648649,0.9058829058285889,32,4,
1:0:4:1:0:8:9:5:4,1380.0,3.876328498847762,807.0,107.7864713178749,75271.66340709396,0.8665540540540541,0.9165438695973221,35,5,
1:0:4:1:0:9:9:6:2,1084.0,3.4385095366688865,845.6000000000004,105.99764570798048,75225.42465623225,0.9594594594594594,0.913938647627924,37,3,
1:0:4:1:0:9:9:5:3,1152.0,3.595222382609397,868.0,108.37165050476317,72811.3299758808,0.9037162162162162,0.9223367114666099,31,4,
1:0:4:1:0:9:9:5:4,1300.0,3.9115692543380773,893.5999999999999,122.04899856814201,83420.2150030325,0.9138513513513513,0.9198391135564568,30,5,
1:0:4:1:1:6:8:3:5,1516.0,4.2692850933542665,852.2,159.21677526572597,155835.4450492356,0.6722972972972973,0.817641294177187,23,7,
1:0:4:1:1:7:7:5:5,1628.0,4.383912497382861,817.1999999999998,150.07619845065383,154445.00084396664,0.7381756756756757,0.7868681910062345,30,7,
1:0:4:1:1:7:8:5:2,1020.0,3.435363350444855,901.2,112.53510346335418,94996.11358229259,0.793918918918919,0.8759999892119538,33,3,
1:0:4:1:1:7:8:5:3,1168.0,3.579800512624614,821.0000000000002,130.24190347377146,119808.25130499018,0.7753378378378378,0.8466127409882205,32,4,
1:0:4:1:1:7:8:5:4,1316.0,3.9251997733999247,895.5999999999999,112.11826585275553,97115.57899918043,0.7753378378378378,0.8681957297400417,31,5,
1:0:4:1:1:7:8:5:5,1628.0,4.370703818308508,817.1999999999999,142.25666043863643,141525.9625321107,0.7128378378378378,0.8084944892383802,30,7,
1:0:4:1:1:8:8:5:2,1020.0,3.3131793825833102,834.8000000000001,106.60219448931946,87758.11104403395,0.8293918918918919,0.8829215877179127,33,3,
1:0:4:1:1:8:8:5:3,1184.0,3.6331183737808788,839.0000000000001,127.80607727828007,115073.42569908043,0.8175675675675675,0.8549182420127908,33,4,
1:0:4:1:1:8:8:5:4,1332.0,4.017100437413726,901.8000000000001,144.32345894892555,138519.26563157182,0.8175675675675675,0.8276968076366741,32,5,
1:0:4:1:1:8:8:5:5,1496.0,4.2488974788139835,876.8000000000001,142.547307457878,141303.94785227944,0.831081081081081,0.8105837860288323,32,6,
1:0:4:1:1:8:9:5:2,988.0,3.177420476401875,779.8,113.23292202991001,85554.91907091055,0.831081081081081,0.9025761085558445,31,3,
1:0:4:1:1:8:9:5:3,1216.0,3.6396199518014285,826.4000000000001,112.25501146644545,85840.15521554221,0.8547297297297297,0.9001428718245803,35,4,
1:0:4:1:1:8:9:5:4,1364.0,3.8798097483339107,814.9999999999998,117.84737101367546,89126.19896305448,0.8834459459459459,0.9023865056595152,34,5,
1:0:4:1:1:8:9:4:5,1448.0,4.152265232881295,890.0000000000001,120.14101786572665,86315.38103074853,0.8378378378378378,0.9118744448031196,29,6,
1:0:4:1:1:9:8:6:2,1068.0,3.5227683356019037,903.4000000000003,114.07885467632666,90954.32074684967,0.9358108108108109,0.8909156177891796,36,3,
1:0:4:1:1:9:8:5:3,1216.0,3.7761219372486217,897.2000000000004,122.26418685118341,100107.65680805409,0.9358108108108109,0.8843371724281449,35,4,
1:0:4:1:1:9:8:5:4,1348.0,3.9237234653500574,850.6000000000003,124.24429148723378,103649.49430354981,0.9070945945945946,0.8793342153038604,33,5,
1:0:4:1:1:9:8:4:5,1448.0,4.129670181040541,839.0000000000002,157.76474717599956,138653.34819454982,0.918918918918919,0.8634499015094659,29,6,
1:0:4:1:1:9:9:5:2,1052.0,3.4405252338500802,866.8000000000001,117.99093843924723,86983.00435000708,0.9037162162162162,0.9072931167777052,35,3,
1:0:4:1:1:9:9:6:3,1232.0,3.752695279529167,873.0000000000002,116.59560548126647,85113.69610881688,0.9155405405405406,0.9090818959703884,36,4,
1:0:4:1:1:9:9:5:4,1380.0,3.9821579915002263,853.7999999999998,123.6375309681343,90814.08145424355,0.9037162162162162,0.907962539965887,35,5,
1:0:4:1:1:9:9:4:5,1432.0,4.157530669474679,890.4000000000001,138.85815632900955,105310.38436921146,0.9003378378378378,0.9018260822569794,28,6,
1:0:4:2:1:7:8:4:4,1268.0,3.756764815881431,793.2,162.80477100180673,158647.91167261387,0.7094594594594594,0.8199831764901648,28,5,
1:0:4:2:1:7:8:4:5,1596.0,4.409772671105395,850.1999999999999,164.38542129439364,164169.51405018748,0.7246621621621622,0.8062327915124432,28,7,
1:0:4:2:1:8:8:5:3,1152.0,3.5267668646668864,773.4000000000001,162.4459838827968,160711.22170957865,0.8057432432432432,0.8117108833555714,31,4,
1:0:4:2:1:8:8:4:4,1268.0,3.8971079838592995,876.5999999999999,162.4879264447053,145975.04177190657,0.847972972972973,0.8557381838475924,28,5,
1:0:4:2:1:8:8:4:5,1448.0,4.117634595013826,822.4000000000002,167.23968024818413,163108.92686063732,0.8462837837837838,0.8195320441305658,29,6,
1:0:4:2:1:8:9:4:5,1384.0,4.13265610875755,900.8000000000002,161.7324163844694,120277.53878913366,0.8733108108108109,0.9056551899572891,25,6,
1:0:4:2:2:6:7:4:4,1268.0,3.8720020128195936,840.8,183.4251915891991,190394.6684246221,0.6925675675675675,0.7807099366243087,28,5,
1:0:4:2:2:6:7:4:5,1612.0,4.478846520099413,846.0000000000002,193.4771398988525,215253.33620653366,0.6722972972972973,0.7173176512321134,29,7,
1:0:4:2:2:6:8:4:5,1564.0,4.334250890468354,813.6,188.27652715726563,183855.56980947082,0.6959459459459459,0.8188696438471423,26,7,
1:0:4:2:2:7:7:5:4,1316.0,4.006688249229082,887.0000000000001,168.95944354361623,174524.75524738137,0.785472972972973,0.7842450590678183,31,5,
1:0:4:2:2:7:7:4:5,1596.0,4.523514483042056,894.2000000000003,187.7205739608968,207314.39974846444,0.7111486486486487,0.7254949475752955,28,7,
1:0:4:2:2:7:8:4:4,1268.0,3.946476523027518,891.0000000000001,177.31410163229046,174358.301123871,0.768581081081081,0.8151067687423706,28,5,
1:0:4:2:2:7:8:5:5,1628.0,4.366174092775048,788.6000000000001,168.1750629228285,167641.5784644313,0.7415540540540541,0.8073369000597814,30,7,
1:0:4:2:2:8:7:4:5,1612.0,4.4902017095484785,859.1999999999999,186.9994120526991,191685.74464100797,0.8530405405405406,0.7895952193734981,29,7,
1:0:4:2:2:8:8:4:5,1612.0,4.287608552145207,749.0000000000002,177.26426286996247,176241.1362069211,0.8344594594594594,0.808866872670446,29,7,
1:0:4:3:3:6:6:4:5,1564.0,4.472296623466443,860.6000000000001,222.99960109213464,257448.8825488705,0.6503378378378378,0.6689231474478654,26,7,
1:0:5:0:0:8:9:5:2,1004.0,3.4643039146272754,956.6000000000001,90.267917459347,64247.684048329334,0.8614864864864865,0.9134587304720289,32,3,
1:0:5:0:0:8:9:5:3,1184.0,3.8096433349936314,972.0000000000001,99.30885431622963,69565.44414622054,0.8682432432432432,0.9160549339257761,33,4,
1:0:5:0:0:8:9:5:4,1316.0,4.029052330164591,967.9999999999998,101.19897945743801,72909.1905799048,0.8462837837837838,0.9113957649264913,31,5,
1:0:5:0:0:8:9:5:5,1480.0,4.216105112554509,913.8000000000002,102.13422663226893,69766.56861942037,0.8682432432432432,0.9199285445965648,31,6,
1:0:5:0:0:9:9:6:1,952.0,3.4415525111945082,1006.0000000000001,79.39908662714876,38963.24381525918,0.9425675675675675,0.9536579322630309,39,2,
1:0:5:0:0:9:9:5:2,1020.0,3.630954146306852,1038.4000000000003,91.1248546136559,60871.43565511484,0.902027027027027,0.9231511831730456,33,3,
1:0:5:0:0:9:9:5:3,1184.0,3.7528441877350454,947.2000000000003,90.4837591391466,47973.48814732821,0.9087837837837838,0.9478518672157732,33,4,
1:0:5:0:0:9:9:5:4,1380.0,4.112023103017501,952.2,102.11767698635992,66248.76276509787,0.910472972972973,0.9270935870517029,35,5,
1:0:5:1:0:7:9:4:2,940.0,3.5601803446950595,1048.2,119.42676405947486,78674.38499233397,0.7922297297297297,0.9250651647697856,28,3,
1:0:5:1:0:7:9:5:3,1136.0,3.7643585255649366,979.4,113.10024713444257,82310.35549194744,0.7972972972972973,0.9096272284579037,30,4,
1:0:5:1:0:7:9:5:4,1332.0,4.03424559691782,949.5999999999999,106.67339337534972,75009.53541978137,0.7922297297297297,0.9154445349411324,32,5,
1:0:5:1:0:8:8:5:2,1004.0,3.4284620000261046,921.8,103.84950401545387,80062.26561102972,0.8293918918918919,0.8984380819625564,32,3,
1:0:5:1:0:8:8:5:3,1136.0,3.725878978905473,964.2,105.52035551203997,81141.07884377791,0.8344594594594594,0.8989818767531932,30,4,
1:0:5:1:0:8:9:5:2,1020.0,3.541520650117049,969.4000000000001,107.18022486929289,80062.26561102972,0.8293918918918919,0.9048088666767006,33,3,
1:0:5:1:0:8:9:5:3,1152.0,3.7780900037696608,977.6000000000001,107.02928223163926,81472.42666812683,0.8344594594594594,0.9010763378298935,31,4,
1:0:5:1:0:8:9:5:4,1348.0,4.257098792690611,1060.2000000000003,112.00248527284134,81897.31153048953,0.8057432432432432,0.9087818473599848,33,5,
1:0:5:1:0:8:9:5:5,1480.0,4.315544934482316,969.6,105.20260121353073,69766.56861942037,0.8682432432432432,0.9241591000362557,31,6,
1:0:5:1:0:9:9:6:2,1068.0,3.530562416177708,914.2000000000004,107.89295037720274,81278.70004460061,0.9442567567567568,0.9031638158638363,36,3,
