FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
800.0,2.643070443378386,1166.8000000000002,496.54165322865555,565241.9488887336,0.5429184549356223,0.6889371380440997,9,4,
1308.0,2.888306341572675,902.4000000000001,481.50151034573304,565840.1987527562,0.4678111587982833,0.6401637960337841,10,7,
980.0,2.709274568123666,989.6000000000001,555.443897491257,660365.0067236512,0.44635193133047213,0.6187985999368535,10,5,
1668.0,3.185641258931523,792.0000000000001,509.0176533241794,607216.2323319198,0.40987124463519314,0.6121575302441638,12,9,
668.0,2.55873194236167,1312.2,404.5381702810765,409853.50728417566,0.6437768240343348,0.7973482242421441,11,3,
1668.0,3.4051322646284126,1115.8,389.7832706336802,411963.3289830623,0.6244635193133047,0.7667462336180025,12,9,
1160.0,2.7651410648195336,987.5999999999998,429.51147241180547,470264.2994553954,0.6201716738197425,0.7345589585154827,11,6,
1652.0,3.3411717883293153,1053.6000000000001,408.37210672292144,442300.0568673513,0.6030042918454935,0.7452193840229594,11,9,
1144.0,2.6264609775986902,834.1999999999999,469.6616311219796,520012.89943750185,0.6255364806866953,0.7227044815309305,10,6,
1308.0,2.860154954785463,904.0000000000001,453.66441786005186,492604.9972565174,0.6083690987124464,0.7427879699235532,10,7,
668.0,2.6349985759809695,1329.6,458.2186728142636,476139.661638892,0.628755364806867,0.7799205015222772,11,3,
784.0,2.5669797048851786,1025.0,583.4250849529865,674991.4446208389,0.630901287553648,0.6656877474286969,8,4,
1176.0,2.9750676456831604,1069.6000000000001,527.1630457767053,614171.2586727325,0.6244635193133047,0.6546942323876399,12,6,
356.0,2.49643756947567,1321.6,649.0798147513246,728500.4967077097,0.7489270386266095,0.7070140383424474,12,1,
668.0,2.314856920011903,1185.1999999999998,304.2466494510934,258826.70163003274,0.7864806866952789,0.8737320605710145,11,3,
1176.0,2.8406371885287944,1159.3999999999999,312.07385970883666,266132.2418470366,0.7864806866952789,0.8730063927193511,12,6,
668.0,2.462386676776903,1351.0,275.9443827560734,218900.92348731117,0.7746781115879828,0.8920989510056428,11,3,
1668.0,3.283536549621351,1065.9999999999998,326.2560642470989,293541.3121365072,0.759656652360515,0.8551846421828223,12,9,
848.0,2.488641504675159,1099.0,372.41388235724804,373857.4389853264,0.6984978540772532,0.8031045613241186,12,4,
668.0,2.575400162196509,1330.8,401.4729511671465,401416.958247248,0.6512875536480687,0.8055310656997405,11,3,
636.0,2.429271153549293,1170.0,458.08071510794053,455881.1687055043,0.6555793991416309,0.8082978362885805,9,3,
668.0,2.3986949542005647,1288.0,279.5836973149261,209723.90782269655,0.8358369098712446,0.9039971836647485,11,3,
356.0,2.1177528979445257,1354.0,263.74570088429783,159750.00746251518,0.8873390557939914,0.9352821398691361,12,1,
356.0,2.25929434674544,1311.2,438.4623311667498,425993.1237460074,0.8133047210300429,0.8215449258221702,12,1,
356.0,2.2097948876564497,1324.2,379.32883529581096,332102.7073752899,0.8562231759656652,0.8647277931620568,12,1,
356.0,2.166406815096745,1201.9999999999998,461.0911516701666,451247.0087657683,0.8293991416309013,0.8177030815737019,12,1,
1684.0,3.4775817576736294,857.8000000000002,699.3061981518226,899571.293176765,0.3143776824034335,0.3802886879756153,13,9,
1748.0,3.601482687986448,669.2,939.3818652033697,1239162.3619888378,0.29506437768240346,0.2354490538935698,17,9,
1600.0,3.3757329175429533,759.0000000000002,787.1830791500323,1018548.7143860322,0.41738197424892703,0.35145300687894254,18,8,
1748.0,3.59918832680914,781.2000000000002,825.2435205861186,1073103.130147486,0.41523605150214593,0.32494541860189147,17,9,
1208.0,2.7751532505973118,816.6,561.8428295566944,699962.3125335234,0.3969957081545064,0.5035706014761587,14,6,
1536.0,3.3038944145966633,887.2000000000002,656.02959440409,834433.8543894762,0.33798283261802575,0.42966786858686545,14,8,
1404.0,2.83293899744209,783.1999999999999,453.0991456160282,545441.2866208372,0.5225321888412017,0.5932179737383693,16,7,
1516.0,2.9525070912644953,782.2000000000002,453.53660905850944,545612.2009841473,0.5686695278969958,0.5946325179904032,23,7,
1060.0,2.7297534582128713,959.2,524.9302230543959,635973.773711747,0.5032188841201717,0.5788184410886071,15,5,
1616.0,3.2250281988715943,755.1999999999999,634.5262813483259,807800.1087052483,0.4796137339055794,0.4260480717521159,19,8,
1732.0,3.2969943827376067,741.0,599.7987647114496,764798.0806873994,0.40450643776824036,0.41949618831532204,16,9,
1320.0,3.1192310117162094,972.4000000000001,614.7233029195074,749035.6863539757,0.6062231759656652,0.5651550957777242,21,6,
1860.0,3.37772095509543,949.8,338.2359301489406,362802.8654292732,0.5439914163090128,0.7541430452254336,24,9,
1060.0,2.5769907605459017,964.6000000000001,377.1553888287798,412876.05657538475,0.5901287553648069,0.7347181547211249,15,5,
1696.0,3.2942425211739454,1000.4000000000002,373.8340297341171,432855.75291881524,0.48819742489270385,0.6644462651089871,24,8,
1844.0,3.434577351127046,986.6,370.4260912504067,428939.09518855996,0.48819742489270385,0.6643408947151472,23,9,
1192.0,2.792494133274644,987.8000000000002,422.804532211968,480592.83009617415,0.5021459227467812,0.6909133354241479,13,6,
1468.0,3.090990479637585,970.8,442.00312702222914,527859.0957757225,0.5826180257510729,0.6099286267368546,20,7,
1844.0,3.400962872070876,910.1999999999999,415.4973967700568,484990.62660369475,0.5772532188841202,0.6516069808983238,23,9,
1060.0,2.702617768393288,982.4,476.4397601425444,565355.3990716669,0.5214592274678111,0.6224679432878871,15,5,
1484.0,2.987700592326131,843.2000000000002,457.3369520479537,545612.2009841473,0.5686695278969958,0.611986136595039,21,7,
1844.0,3.4052258631920536,875.0000000000002,454.67050449499357,539082.8461215254,0.5504291845493562,0.6240166166466063,23,9,
1156.0,2.7908662293259403,940.1999999999999,504.88732573177634,586654.0334332985,0.5493562231759657,0.6589651157279148,21,5,
1648.0,3.1778187681221275,822.3999999999999,491.3270918898232,583579.1037117441,0.5622317596566524,0.6206398467651256,21,8,
1796.0,3.3623931292830402,843.4000000000001,494.3503964917935,590311.6005122948,0.47317596566523606,0.610143378243603,20,9,
1024.0,2.6314595543537784,1090.2,338.3203046577215,350595.8222284792,0.6974248927038627,0.7819160082112697,23,4,
1696.0,3.3117632273573023,1066.8000000000002,323.7633278970055,343804.5130465916,0.7049356223175965,0.7628448346198382,24,8,
1860.0,3.609981437708772,1183.5999999999997,320.9026999445757,347445.78042243776,0.6469957081545065,0.7455409240291387,24,9,
1532.0,3.4484097121283894,1342.4000000000003,339.5178517036588,343832.27110536,0.7821888412017167,0.7976216137574873,24,7,
1172.0,2.6868995128237185,981.4,350.7903459517055,370727.4536204986,0.7081545064377682,0.7667992605274357,22,5,
1680.0,3.320747863723691,1056.4000000000003,358.5370089904798,398737.2843750894,0.6952789699570815,0.7177555302503318,23,8,
1860.0,3.422212632671807,959.0,370.5021736501239,412573.2754649168,0.6802575107296137,0.7162924682893498,24,9,
696.0,2.685465736407621,1397.0000000000005,409.85406633190206,417746.7771626086,0.7929184549356223,0.7934194382341857,23,2,
828.0,2.8772527657325475,1454.0,399.59957766273396,407744.6710574969,0.7682403433476395,0.7926851316170175,21,3,
1188.0,2.745588918020471,945.0000000000002,425.88887159507834,478706.6749404868,0.6491416309012875,0.7052150507192665,23,5,
1336.0,2.989690329507265,1054.0000000000002,396.39138710077026,451870.7873096364,0.6416309012875536,0.6870315446375382,22,6,
1860.0,3.41546594223702,926.8000000000001,396.4142581649025,448130.8618600456,0.6083690987124464,0.6980660487240226,24,9,
1124.0,3.0760093156542787,1320.0000000000002,422.8406821897877,442618.64685700997,0.7081545064377682,0.7743787021090531,19,5,
1108.0,2.791463701752734,996.9999999999998,496.64417003354833,573703.7435793763,0.6137339055793991,0.6680365525623584,18,5,
1272.0,2.898778311421603,974.0000000000002,455.6613862449336,527682.0915504197,0.6083690987124464,0.6642128628210623,18,6,
1844.0,3.55269764876911,1009.4,457.7142086528105,532245.8025698815,0.6062231759656652,0.6577556113096226,23,9,
484.0,2.528574618586535,1385.6000000000001,487.0315445226506,507325.8413794928,0.776824034334764,0.7780914361455109,20,1,
944.0,3.0019956837082415,1323.0,530.859977216081,578248.6691832362,0.6201716738197425,0.7397106824419325,18,4,
828.0,2.5609569200697835,1027.0,531.811849505038,622602.3839788046,0.6115879828326181,0.646661045747092,21,3,
1664.0,3.3808071852743646,985.1999999999999,501.7122966757081,590437.1904182909,0.601931330472103,0.6376451812007384,22,8,
1812.0,3.507577667261467,952.6,504.46238588768705,593477.9675882802,0.6094420600858369,0.6382268559863461,21,9,
860.0,2.5020062777676477,1089.8000000000002,382.0698508794477,403631.9214235742,0.8004291845493562,0.767107421753271,23,3,
1532.0,3.2190160643238497,1111.3999999999999,356.7229719498282,360434.6163873587,0.8122317596566524,0.7990710883110281,24,7,
1008.0,2.7732128265267186,1153.8,422.8343543229019,442967.6270705394,0.8025751072961373,0.7737586201545463,22,4,
548.0,2.3996360124814493,1189.0,499.4607636327111,535331.5806667978,0.805793991416309,0.7548186379226602,24,1,
712.0,2.735599307846879,1364.4000000000003,473.1785549132915,480408.7180391085,0.8004291845493562,0.7959853011137511,24,2,
1696.0,3.1240704367568912,949.5999999999999,266.0336470574225,253235.17806651443,0.5944206008583691,0.8316654547775105,24,8,
1500.0,3.127026578867118,1096.6000000000001,317.788771504154,311740.8075997866,0.5944206008583691,0.8164230093517748,22,7,
1468.0,3.0527676179036884,1036.1999999999998,340.9794198862377,341643.379025951,0.5826180257510729,0.8042752589048772,20,7,
1780.0,3.5237560413542592,1139.5999999999997,364.54063054217016,365613.01984313043,0.5890557939914163,0.8036728596151868,19,9,
1204.0,2.842953778456791,1227.0000000000002,218.63292152172914,145335.03526813295,0.7628755364806867,0.9238310170528446,24,5,
960.0,2.611555298157084,1243.2,230.7695378824021,139578.5286300336,0.7918454935622318,0.9354370790743315,19,4,
1352.0,2.975117279490389,1205.1999999999998,215.60930448504268,164467.09596380155,0.7424892703862661,0.9006513319085958,23,6,
1860.0,3.4698240195466497,1150.1999999999998,223.6759862174776,177992.179877652,0.7564377682403434,0.8913695741956746,24,9,
1188.0,2.9573326676677296,1345.4,222.83404626632407,153263.05083543155,0.778969957081545,0.9188988545693669,23,5,
1172.0,2.684968611705853,1068.0000000000002,262.3907461098553,238636.3873053708,0.6469957081545065,0.8511183907162985,22,5,
1664.0,3.3547469469139175,1174.2000000000003,288.4241545237709,283407.3759197819,0.7253218884120172,0.8155115715765419,22,8,
1844.0,3.574027323133184,1204.8000000000002,282.1934651601271,268396.58587445464,0.677038626609442,0.8320528035233848,23,9,
876.0,2.6427882573660084,1319.8,267.2786558651202,233236.46593644918,0.7650214592274678,0.8658067234253032,24,3,
1696.0,3.544950860790097,1350.4,257.4942022563707,222946.8104545434,0.7993562231759657,0.8683263639761238,24,8,
1860.0,3.7629891598323026,1369.0000000000002,278.10589696370545,250877.07942516688,0.7360515021459227,0.8542101150577249,24,9,
712.0,2.4902397998861403,1267.7999999999997,341.103493493883,287021.55422168976,0.7671673819742489,0.8769177240527218,24,2,
1040.0,2.7195457230871276,1184.8,309.8166139172032,311346.9387459383,0.7628755364806867,0.8024552294671019,24,4,
1696.0,3.373186855575842,1155.9999999999998,291.810149396685,291351.87593034003,0.7317596566523605,0.8063859740389538,24,8,
1828.0,3.4182561517031176,1053.0000000000002,304.8147333873056,305938.3394573258,0.7725321888412017,0.8032203052045388,22,9,
876.0,2.7070428157662434,1318.2,328.7639042941387,323584.9473178333,0.6716738197424893,0.8145922642719498,24,3,
1040.0,2.8984698565290596,1343.4,317.9739062850835,304288.7019138075,0.7360515021459227,0.8291297728184285,24,4,
1860.0,3.772845618452198,1318.6000000000001,337.6921163974488,337988.4815337055,0.7510729613733905,0.8049203267894222,24,9,
1172.0,2.7924949700981827,1087.8000000000002,342.8053121315061,343756.2146913181,0.7006437768240343,0.803774715248481,22,5,
1532.0,3.358521444709943,1256.2,341.94198646966737,344567.19897367974,0.6727467811158798,0.8007697106030747,24,7,
1860.0,3.3596396284337495,930.4,340.7841337002548,343208.0019706095,0.7049356223175965,0.8011189748543155,24,9,
732.0,2.63579174726075,1363.2000000000003,361.3579084470191,347772.63019239093,0.6706008583690987,0.8263517676346568,15,3,
1648.0,3.580593129519582,1342.0000000000002,347.1127967122505,345053.41342603695,0.723175965665236,0.8089611698887034,21,8,
1860.0,3.801680898983001,1338.8000000000004,344.3665978521568,327251.4944702763,0.7285407725321889,0.8324516029189387,24,9,
616.0,2.3829492376614145,1166.4,438.5086895004385,439980.79926818446,0.723175965665236,0.8034205506560863,18,2,
796.0,2.6264223684087593,1197.8000000000002,454.0256473569634,454247.3243690632,0.7467811158798283,0.8051544416506895,19,3,
876.0,2.4854643347339898,1229.2,211.2527599720787,145608.57360544297,0.8444206008583691,0.9185740020293436,24,3,
1368.0,2.999856241915209,1224.0000000000002,203.86601746497453,140714.92273791527,0.8562231759656652,0.9183593067491586,24,6,
876.0,2.592147208964595,1344.0000000000002,195.8811987550025,126157.46556097499,0.8626609442060086,0.9280281894457313,24,3,
1320.0,3.07471201300124,1339.9999999999998,205.63159611715605,132695.3652057818,0.8862660944206009,0.9277794929017169,21,6,
696.0,2.3512613131136795,1268.3999999999999,226.97554382194926,143942.82785697933,0.8583690987124464,0.9299583851146892,23,2,
1172.0,2.906423713316545,1309.6000000000004,227.18690081102005,139014.99909199015,0.9281115879828327,0.934152939176328,22,5,
696.0,2.4405421124982323,1352.0,226.5852488483527,144364.5194823871,0.8637339055793991,0.9293857295445132,23,2,
1024.0,2.8259463239224933,1379.6000000000001,230.1819738957635,145402.3495505482,0.8412017167381974,0.9304387280482678,23,4,
876.0,2.52655158900399,1257.0,221.7460809517188,170590.09722200653,0.805793991416309,0.8988882341085173,24,3,
1204.0,2.8306328770315905,1223.2000000000005,210.94984139344152,150376.24170170483,0.8186695278969958,0.9131987233955845,24,5,
1040.0,2.780852623208524,1335.0,216.75464483034497,153290.34449152238,0.8379828326180258,0.9145151319626649,24,4,
1040.0,2.8263373196910404,1377.6000000000001,216.54638195204964,154617.577501944,0.8100858369098712,0.9129251881738527,24,4,
1040.0,2.7127411091332214,1237.6000000000001,250.6747137121623,212802.8775223088,0.805793991416309,0.8743559690622542,24,4,
1696.0,3.3471538273982375,1141.6000000000004,281.94736713515687,263343.4814871052,0.8261802575107297,0.840230475124712,24,8,
1860.0,3.4357029720704206,1048.2000000000003,293.8751699696319,284445.78607404546,0.8079399141630901,0.8234804952708267,24,9,
876.0,2.633281477266175,1319.8,258.4183368120754,215776.9270487096,0.8004291845493562,0.8790849558625724,24,3,
1532.0,3.3518254090619553,1327.1999999999996,264.7012812457425,234809.99118722658,0.8412017167381974,0.8602655337633773,24,7,
1860.0,3.7143240276841443,1318.8,282.9499938016227,255619.23797051184,0.8208154506437768,0.8536644508971101,24,9,
648.0,2.4351657645494225,1281.6,339.9744925600617,285291.94935299305,0.8218884120171673,0.877692119847156,20,2,
404.0,2.2232356842534617,1326.6000000000001,341.4556577242263,286458.16536391445,0.8133047210300429,0.8777676927005251,15,1,
1040.0,2.767820859094414,1221.4,318.20904067599423,302748.48150524497,0.8122317596566524,0.8319018837687696,24,4,
1368.0,2.8980577043187616,1014.6000000000001,318.3897804250859,305534.0727341388,0.8100858369098712,0.8277788198263666,24,6,
1860.0,3.5718714269944103,1138.6000000000001,330.38416995879055,315118.65780443343,0.8293991416309013,0.8307193044766976,24,9,
712.0,2.566858729505355,1354.0000000000005,326.3123358989907,296206.1023174108,0.8401287553648069,0.8518511786958225,24,2,
1516.0,3.3983797339866686,1330.1999999999998,321.0899120755754,316859.3673946378,0.8025751072961373,0.813136070866128,23,7,
1844.0,3.743338551472635,1321.0,323.79152997249594,302559.9235318585,0.8551502145922747,0.8400395148091964,23,9,
1040.0,2.7757111342266416,1200.3999999999996,346.56277709923063,339019.3682359421,0.8444206008583691,0.8179319098365231,24,4,
1336.0,2.99597040049325,1115.4,340.84441325970863,332336.9329217781,0.8165236051502146,0.8196732043727054,22,6,
1860.0,3.711587823712095,1249.0000000000002,350.1998516996723,350133.33481014916,0.8090128755364807,0.805561305139795,24,9,
712.0,2.602754514469486,1347.2,366.56720748556074,340492.0829589,0.8283261802575107,0.8425950015431569,24,2,
1452.0,3.3524967127003533,1321.6,350.9269362367295,322234.3259682002,0.8412017167381974,0.8473384100002993,19,7,
532.0,2.493603240106908,1346.7999999999997,445.23821977963826,442895.389504034,0.8304721030042919,0.8085681273679668,23,1,
696.0,2.625441659672264,1296.6000000000001,454.31162681454987,442222.7587121526,0.8175965665236051,0.8205638106104228,23,2,
1580.0,3.3804812330500082,966.3999999999997,604.2085092026081,740698.9847504562,0.5332618025751072,0.5497773241133606,27,7,
1744.0,3.5052704994872843,969.8000000000002,553.1121055221488,670728.8200219012,0.5600858369098712,0.5766930070962247,27,8,
1332.0,2.95804399379958,900.8000000000001,524.0970022212083,632786.6120679772,0.6223175965665236,0.5866516586746835,32,5,
1564.0,3.0531142728822176,959.2000000000002,322.3025023262269,335743.3471654122,0.5890557939914163,0.7780675622381623,26,7,
1892.0,3.5366239563444206,1078.2000000000003,325.9335273129994,352047.6816472365,0.5793991416309013,0.7477946035639658,26,9,
1548.0,3.257093009682353,1129.8000000000002,357.81068502395266,390899.5008084235,0.5536480686695279,0.7367851337885261,25,7,
1908.0,3.3688127323735175,853.3999999999999,378.3334665721185,436483.68906853895,0.5214592274678111,0.6699373131927141,27,9,
1712.0,3.17571614530646,850.2,397.56744742562057,456261.856554669,0.5665236051502146,0.6776597285191936,25,8,
1924.0,3.4550689836890633,889.4000000000001,406.72429279820676,479078.8641579234,0.5236051502145923,0.636060343389213,28,9,
1580.0,3.2440767462856654,990.0000000000002,453.4795275382404,526017.0915331856,0.5933476394849786,0.6616672144034512,27,7,
1892.0,3.4309914374451416,829.4,476.28401969887165,566966.5723958034,0.5987124463519313,0.6163432825748464,26,9,
1580.0,3.1822504723484646,862.4,523.4574402287691,626703.0000720908,0.5847639484978541,0.6048141570675143,27,7,
1876.0,3.665150925155884,1026.4000000000003,513.5206622452838,613277.9434325024,0.5665236051502146,0.6098972336499622,25,9,
1840.0,3.5042402213546033,1150.0,275.9518863024904,282526.1914751336,0.7457081545064378,0.7904182425488493,33,8,
1316.0,2.777412267847353,942.8000000000003,329.7482336337331,352156.4694552281,0.7263948497854077,0.7579909819955872,31,5,
1464.0,3.0077612863049232,1041.6000000000004,297.63351883618793,316384.9295836037,0.6652360515021459,0.7619727384636595,30,6,
1792.0,3.340190618034684,1000.2,320.8576560083251,351759.2866326919,0.7049356223175965,0.7332248472469609,30,8,
1232.0,2.748196980272975,956.4000000000001,372.91958561441237,415007.5590419612,0.7296137339055794,0.7170014567330264,36,4,
1612.0,3.2421077641585225,1062.2000000000003,347.4444361957428,383602.9771688064,0.6609442060085837,0.7257957484158225,29,7,
1924.0,3.496505112945551,974.4,360.3427652652534,407648.7353206292,0.6030042918454935,0.6971378977014409,28,9,
1300.0,3.273915384148551,1339.4000000000005,411.88913802644913,430918.8813788042,0.7424892703862661,0.7747997376582106,30,5,
1760.0,3.7383144146743224,1345.4,378.7090344764683,399391.2051506702,0.721030042918455,0.7685044579781957,28,8,
1120.0,2.7724396299586065,1022.0,441.9137351214214,514905.3986815702,0.6502145922746781,0.654524633682677,29,4,
1232.0,2.859816552453121,995.6000000000001,437.74902688630874,514905.3986815702,0.6502145922746781,0.638525091489602,36,4,
1744.0,3.354758950422438,939.4000000000002,443.2353417937121,523707.20137420826,0.601931330472103,0.6304584309839251,27,8,
744.0,2.675891996602592,1324.1999999999998,425.73134083361566,437513.42539035936,0.7736051502145923,0.7878404713466107,26,2,
1136.0,3.0894771241226713,1319.2000000000003,424.19267968232975,456339.93343781825,0.7081545064377682,0.7514995611029134,30,4,
1216.0,2.770740615683447,900.0,466.33025381697246,554794.6557906993,0.6223175965665236,0.6174801833439401,35,4,
1284.0,2.870932302830397,932.2,459.5089062379298,535173.5100185488,0.6416309012875536,0.6552304688105391,29,5,
1924.0,3.5191880018788155,896.2000000000002,459.683217751056,537192.8818022134,0.6448497854077253,0.6496762364655005,28,9,
1088.0,2.7915558555505675,1008.3999999999999,505.3300573731289,597404.8905214104,0.6502145922746781,0.6294464370554772,27,4,
1348.0,3.0407720852959557,990.0000000000001,495.99958349583096,592897.354958848,0.6502145922746781,0.6080358799902122,33,5,
1908.0,3.613674796967362,939.0000000000003,520.9449107735808,618611.8172346583,0.6094420600858369,0.6210928077494269,27,9,
1136.0,2.654870617781676,1030.8000000000002,307.53941577252186,311613.16753578046,0.8015021459227468,0.7972803953370814,30,4,
1544.0,3.080129415834474,1032.6000000000001,294.08061555772963,303247.48219525453,0.8068669527896996,0.7854617152367782,35,6,
1824.0,3.4550866013643278,1099.0,297.14071247155346,302476.1116176266,0.805793991416309,0.7942639571166592,32,8,
660.0,2.3089401757005596,1151.9999999999998,339.9322437529221,350482.3707963981,0.8068669527896996,0.7855544565041074,31,1,
1136.0,2.8386186888755125,1156.8000000000002,352.7926180319775,364497.61163321004,0.805793991416309,0.7840795465637399,30,4,
1988.0,3.729778729705375,1147.6,340.5537760854094,356435.7817753277,0.8240343347639485,0.7744803772342022,32,9,
1056.0,2.8658576854332143,1187.6,427.379362823756,446957.5366056982,0.8036480686695279,0.7750866743924159,25,4,
892.0,2.779694811792927,1221.6,477.0755645910081,490124.91196141654,0.8004291845493562,0.788057793449982,25,3,
1400.0,2.995023783680217,1085.0000000000005,306.3621663899617,307874.11666928115,0.5847639484978541,0.8024578496062247,26,6,
1400.0,3.18039375105625,1219.2,344.9269759844249,346844.2945453685,0.5944206008583691,0.8020757564723334,26,6,
1184.0,2.759277476897426,1197.7999999999997,189.84660846840143,137863.9264979558,0.7982832618025751,0.9100120345959412,33,4,
1332.0,2.9485378686758557,1226.3999999999996,189.637293605898,139624.73306114034,0.7918454935622318,0.9075253332940945,32,5,
1856.0,3.5423911719135623,1254.0,191.50857222344032,142086.10393579738,0.796137339055794,0.9061006469684884,34,8,
824.0,2.509208758496924,1320.3999999999999,194.18256291913303,137184.25732205703,0.7939914163090128,0.9146853589188937,31,2,
1364.0,3.106801999616342,1330.0,201.53946364243058,142023.62046479044,0.7896995708154506,0.9150948332046169,34,5,
1104.0,2.7782946636907084,1258.4,226.97062655973983,143407.37725169517,0.7993562231759657,0.930410299910888,28,4,
1136.0,2.6686705336457086,1126.6,224.60093735780038,199025.44988501567,0.7757510729613734,0.8606368326523622,30,4,
1496.0,3.0142447515624156,1087.9999999999998,225.27610845617136,202439.5134503392,0.796137339055794,0.855634504659456,32,6,
1872.0,3.4020500321705254,1084.0000000000005,214.71062998292928,181594.04135304797,0.7950643776824035,0.8754464976011173,35,8,
1020.0,2.759181099478779,1338.0000000000002,213.55678471422144,149864.91327472066,0.776824034334764,0.9157676566065795,33,3,
1184.0,2.900201241709447,1321.1999999999998,197.787557273205,146755.79712403883,0.7746781115879828,0.9060863800990706,33,4,
1760.0,3.626656676773154,1394.8000000000004,225.24402275257953,176790.60334194495,0.7671673819742489,0.8945293015188809,28,8,
1184.0,2.771042081702553,1147.2,251.41122014677913,236845.85178854893,0.7285407725321889,0.8364440697182645,33,4,
1284.0,2.830312867542801,1112.0,241.85159254989077,229649.84529020762,0.759656652360515,0.8328209380376858,29,5,
1740.0,3.273170338220868,1075.4000000000003,235.19475522184877,222122.63836418267,0.7392703862660944,0.8353149944050084,37,7,
988.0,2.790347821676558,1323.6,289.00416980255187,277294.2491222369,0.7950643776824035,0.8278506903339576,31,3,
1316.0,3.149879931109588,1356.6000000000004,263.0880957941357,247805.69267361614,0.7886266094420601,0.8365176226325904,31,5,
2068.0,3.9208313954084004,1345.8000000000002,240.41486052062902,215138.32004585184,0.7832618025751072,0.8571640198715971,37,9,
1152.0,2.725298817277709,1096.0,291.97849770282505,292876.2716537477,0.7360515021459227,0.803592086621803,31,4,
1512.0,3.2328072538467927,1206.8000000000002,294.1763605852106,295772.14123252814,0.6931330472103004,0.8021579965910505,33,6,
1792.0,3.3736471971700785,1062.0000000000002,290.23918776251276,291630.99959302926,0.7832618025751072,0.8025433772812082,30,8,
760.0,2.5866750226427286,1322.0000000000002,328.78112110302305,311978.64425013686,0.7564377682403434,0.8331416469649008,27,2,
1448.0,3.361692483248679,1367.5999999999997,317.4973943877691,312724.0457334673,0.7178111587982833,0.814187807213734,29,6,
1876.0,3.786484572140943,1336.8,316.2036212353589,310301.5765075312,0.6791845493562232,0.8162197924141062,25,9,
956.0,2.6846393971572167,1200.2,345.88391815052563,348605.3150536767,0.7553648068669528,0.8006516541069899,29,3,
1712.0,3.2416006112432707,967.4000000000004,341.7717696787275,344389.7252881874,0.7156652360515021,0.8007804899741903,25,8,
1760.0,3.5090006681691697,1169.4000000000003,340.9886227336658,343943.11988703185,0.7124463519313304,0.8001572048936388,28,8,
728.0,2.6258255802122448,1355.3999999999996,363.86944075781213,363461.71241479064,0.7521459227467812,0.8061177294082292,25,2,
1020.0,2.885168586054619,1319.8000000000004,349.17712220290474,347943.596422459,0.796137339055794,0.8075500350729327,33,3,
1876.0,3.808311299553244,1323.2,350.146131183624,351712.7028750017,0.7103004291845494,0.8027398133796042,25,9,
592.0,2.0723559790118244,1242.8,96.63577243902027,0.0,1.0,1.0,37,0,
