FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
952.0,3.3155699119873705,934.4000000000001,79.73295780851079,26680.019891878525,0.9612141652613828,0.9727056899678892,39,2,
1084.0,3.5886760381735816,967.8,76.2848906369337,20757.46861216642,0.9612141652613828,0.9789530890816384,37,3,
1052.0,3.4805285614167185,906.4000000000002,105.55343692011395,58441.899824029024,0.8735244519392917,0.9441622666755303,35,3,
968.0,3.3382548475025144,911.6000000000001,99.98512456899087,56660.797600850914,0.9797639123102867,0.9420346243124402,40,2,
1068.0,3.4524512642358487,876.4000000000001,102.90359969185813,60787.33071450905,0.9291736930860034,0.93794479332411,36,3,
1232.0,3.739706655751249,861.0,124.64604686049059,96244.93945177557,0.8279932546374368,0.8981074122090965,36,4,
968.0,3.418215114742804,949.6000000000001,109.40156304248295,67397.17560873917,0.8920741989881956,0.9333869255305629,40,2,
1216.0,3.760353303978911,891.0000000000001,122.88950925949428,93206.448361151,0.8499156829679595,0.9018115511633347,35,4,
1084.0,3.6254775046350756,930.6000000000001,135.3081602485998,109157.03185424952,0.9376053962900506,0.8880786240392227,37,3,
952.0,3.2720439693179424,882.4000000000002,105.92207380553943,68074.8993760054,0.9460370994940978,0.9282972441777755,39,2,
1052.0,3.574466386156893,956.6000000000001,111.05856699103725,73694.28755871224,0.9038785834738617,0.9240765094937242,35,3,
1036.0,3.562219137943051,929.4000000000001,146.9959488002294,121848.62901716748,0.851602023608769,0.8810809998344524,34,3,
1020.0,3.5572198841525045,942.6000000000001,146.831391302435,112316.53887072299,0.8988195615514334,0.9000762336857294,33,3,
1184.0,3.7853913022761776,914.2,146.53704224977352,120202.31817398968,0.9089376053962901,0.8838604685030005,33,4,
988.0,3.50128361278558,936.0000000000002,152.26118238184884,116412.03085735909,0.9089376053962901,0.9001790494892148,31,3,
1184.0,3.7590591928900325,858.8000000000001,186.32210138378952,180581.7157773672,0.7672849915682968,0.8228058339334525,33,4,
1200.0,3.7491523601438845,873.9999999999999,149.24734956532373,128662.8316488119,0.8768971332209107,0.8696934447787406,34,4,
1036.0,3.616692751936865,944.0,164.69880189856073,151061.48797369417,0.93929173693086,0.8477925575275419,34,3,
988.0,3.5900486644809178,947.8000000000001,193.09885803718439,192136.20397388336,0.8903878583473862,0.8084057259459803,31,3,
956.0,3.561873907876114,961.2,194.99122737053594,192136.20397388336,0.8903878583473862,0.8139663794814873,29,3,
1084.0,3.6845602629708276,1009.0000000000001,91.94423594170085,38228.81743836605,0.8870151770657673,0.9634994246070414,37,3,
952.0,3.500829055620927,1048.6000000000001,75.39162998320961,22468.520915796187,0.9831365935919055,0.9764429118137862,39,2,
1052.0,3.7693649247952403,1086.4,96.83340040357749,49462.85279283887,0.9527824620573356,0.9507630726949425,35,3,
1004.0,3.6914104869763027,1079.8000000000002,105.20641877694729,60149.142174684566,0.8836424957841484,0.9411959333520924,32,3,
952.0,3.4545153251494036,996.6,99.92758781359622,56239.35367608505,0.9460370994940978,0.9426767734033422,39,2,
1004.0,3.5475178051350413,1001.1999999999999,98.47805844507926,51877.20320129738,0.9409780775716695,0.9483709452170185,32,3,
1004.0,3.73243746903184,1071.6000000000001,137.73541913588136,114139.09623897176,0.8903878583473862,0.8811596643840923,32,3,
1020.0,3.5730848689693784,987.4,111.43932729884153,75983.07477669074,0.8853288364249579,0.920200937594417,33,3,
988.0,3.712225848057107,1079.1999999999998,134.1499278978642,106890.39090573721,0.9139966273187183,0.8910624186844286,31,3,
952.0,3.495163086113419,1005.4000000000002,115.23171006525698,74278.17735109004,0.9730185497470489,0.9279198204899775,39,2,
1020.0,3.6337775921145363,1028.8000000000002,106.03011212391988,69700.92089263054,0.9072512647554806,0.9253511377122178,33,3,
1100.0,3.742768826002951,973.4000000000002,146.06191381974978,124058.16188138195,0.893760539629005,0.8742056729677222,38,3,
988.0,3.729874017004848,1076.0,147.81529208387505,112638.08363819824,0.7993254637436762,0.9008613080303283,31,3,
1004.0,3.7072166613002704,1046.8000000000002,147.5794801510602,121903.87249858008,0.8752107925801011,0.8820232810558215,32,3,
1020.0,3.7418704349612915,1051.2,147.7291679320457,113006.01513016206,0.8617200674536256,0.9000712292254559,33,3,
1004.0,3.6648450103178742,1022.8000000000002,146.4530911184995,122207.47282344033,0.9460370994940978,0.8792651308710887,32,3,
972.0,3.6610462413019236,1046.6000000000001,152.40042109204057,116412.03085735909,0.9089376053962901,0.9003674751904165,30,3,
956.0,3.6328703270074127,1007.8000000000001,190.4921039153956,184528.68408667916,0.7571669477234402,0.8230684058176471,29,3,
1004.0,3.7363446908445974,1032.4,179.25240167084652,173767.68311548297,0.8330522765598651,0.8226939681254671,32,3,
956.0,3.5996543454974432,1025.2,153.3950268799837,134021.24384856672,0.9156829679595279,0.8654067235011367,29,3,
972.0,3.622023449620226,983.1999999999999,192.65990562479402,192136.20397388336,0.8903878583473862,0.8070680525645865,30,3,
972.0,3.7273119914948736,1043.0,195.29601095646026,192136.20397388336,0.8903878583473862,0.8148319352824527,30,3,
1004.0,3.78514729643062,1147.8000000000002,92.79234678335747,36339.32531734798,0.893760539629005,0.9663836026076373,32,3,
952.0,3.6315262040448446,1110.2000000000003,91.29503899859263,44034.9844753403,0.9224283305227656,0.9548330914159509,39,2,
988.0,3.663783960545807,1100.4,84.22388860366367,28912.18165980908,0.9207419898819561,0.9717860033603228,31,3,
988.0,3.6883607697892833,1100.4,98.79793648504506,53756.85646897671,0.8836424957841484,0.9456870303026246,31,3,
1004.0,3.7387294986638167,1111.0,102.0665927076433,57837.0000466231,0.9173693086003373,0.9420400627527923,32,3,
988.0,3.792320397937364,1135.6000000000001,125.24599597685662,85074.30043999349,0.7993254637436762,0.9207580321362966,31,3,
988.0,3.7573397798284516,1105.0000000000002,135.10248943827153,104994.60046070331,0.8111298482293423,0.8967179408217236,31,3,
1004.0,3.7729350905989065,1120.1999999999998,113.15050872515192,74104.51732737047,0.8381112984822934,0.9258499339779565,32,3,
1020.0,3.7927187032575764,1095.1999999999998,133.8821910317428,104769.53819823441,0.9308600337268128,0.8951948120258956,33,3,
988.0,3.73795336439911,1115.0000000000002,113.6063450886717,78167.06606868733,0.9308600337268128,0.9188411677218833,31,3,
988.0,3.7860122672475454,1110.6,146.50527447779476,116155.58649306111,0.8785834738617201,0.8922268748619899,31,3,
988.0,3.7736397266084687,1102.3999999999996,147.36835787882208,111068.50633034541,0.8870151770657673,0.9030715828326383,31,3,
988.0,3.7909138809054945,1111.4,148.61193137695818,116689.25551526787,0.9207419898819561,0.894440701474486,31,3,
956.0,3.761808094289977,1121.2,153.5521999139564,116412.03085735909,0.9089376053962901,0.9018992671585063,29,3,
972.0,3.757619374775658,1102.8,153.46828924196544,132165.77012318396,0.8684654300168634,0.8700133215210593,30,3,
956.0,3.7352773288501937,1095.6000000000004,163.4194560081645,123881.86440860445,0.8785834738617201,0.9019167892893886,29,3,
956.0,3.713275509008107,1094.8,151.1723768418076,134021.24384856672,0.9156829679595279,0.8604734776937508,29,3,
1348.0,3.8290047452768223,778.2000000000002,144.39981394915543,119938.65503268156,0.7976391231028668,0.880533172524825,33,5,
1364.0,3.9294673297165796,835.8,130.37412652193194,105122.40806394198,0.8246205733558178,0.8882052803638282,34,5,
1412.0,4.04397214942867,847.6,138.47548461120107,105553.27179225592,0.8887015177065767,0.9007987497361981,37,5,
1380.0,3.9368219111068066,809.8000000000001,144.73539328633635,119757.99627677193,0.9021922428330523,0.8815682111253579,35,5,
1380.0,3.9370212862416025,808.2000000000002,146.45362274127027,119938.65503268156,0.7976391231028668,0.8842829098566336,35,5,
1332.0,3.900412947593717,829.0,151.94487792307402,122679.8964137581,0.8735244519392917,0.8878746812510627,32,5,
1316.0,3.9026398257215176,823.2000000000002,175.06541665285974,162179.08124765113,0.7639123102866779,0.8437159575880738,31,5,
1348.0,3.9292435714579916,822.8000000000001,159.24143787458905,145631.1260305541,0.8583473861720068,0.8489509448652701,33,5,
1332.0,3.8741899814487506,800.8,164.59465899910944,148339.6160229303,0.9038785834738617,0.8545612339186391,32,5,
1284.0,3.96964531261162,849.4000000000001,220.5996703786905,227468.948629997,0.8246205733558178,0.785483762416147,29,5,
1268.0,3.9111529852528752,849.4,201.91372025495514,202599.69975352718,0.8077571669477235,0.8033960410353352,28,5,
1284.0,4.005229966124021,846.4000000000001,244.70136991154405,257088.75162818102,0.8397976391231029,0.7715213570589928,29,5,
1312.0,3.821617758030038,860.0000000000002,94.21933051181253,44341.16210326925,0.9173693086003373,0.9564421714661439,41,4,
1280.0,3.9590820758609824,966.8000000000002,100.93567098556244,51287.406711592324,0.9123102866779089,0.9511569801482447,39,4,
1332.0,4.02459091031665,916.6,137.9824098177734,108483.01160527967,0.7757166947723441,0.8941498156263,32,5,
1348.0,3.9951527287430264,900.4000000000001,120.72556814461421,88060.23744127652,0.7858347386172007,0.9092207851644781,33,5,
1364.0,4.04448700749405,902.5999999999999,131.78079544397195,107807.05446936643,0.8178752107925801,0.8845591067368817,34,5,
1200.0,3.833024976686488,952.6000000000001,120.3838111750872,90907.59053946193,0.8920741989881956,0.9026860731087756,34,4,
1216.0,3.8848786657113137,957.2,130.53304876680912,103222.664496233,0.9207419898819561,0.892829271132144,35,4,
1396.0,4.1601666851743575,948.6,122.37884430839372,90396.51897320892,0.924114671163575,0.9069265145458485,36,5,
1216.0,3.8604733529839814,930.9999999999999,142.26069831950107,127015.02630555932,0.821247892074199,0.8579804173041986,35,4,
1380.0,4.1065282771410985,908.6000000000001,146.5712683446708,122059.86944452292,0.8836424957841484,0.8798207303217296,35,5,
1348.0,4.158858959336876,971.6000000000001,146.60336288676743,111607.48262353685,0.8853288364249579,0.9010569510080635,33,5,
1396.0,4.053234199401143,860.2000000000002,147.3678802448779,122817.36187910469,0.9173693086003373,0.8796098776698218,36,5,
1316.0,3.999692217409907,866.6,189.21748492407517,183719.3028793666,0.6981450252951096,0.8218753121966643,31,5,
1300.0,4.101067941863413,970.0,161.93328952500366,149781.99866458712,0.7925801011804384,0.8443590406678415,30,5,
1384.0,4.23175910726163,941.5999999999998,183.833150606147,178043.31085065842,0.7082630691399663,0.8231686346528586,25,6,
1300.0,4.095442862477062,958.2,170.39761744889742,163841.9150188981,0.8178752107925801,0.8268037136671373,30,5,
1232.0,3.83462222675252,888.4,153.53098046424455,135224.67232713904,0.9173693086003373,0.862719795011268,36,4,
1384.0,4.2582823203396885,952.5999999999999,188.5614159614352,188220.9406589169,0.6829679595278246,0.8065260010941141,25,6,
1400.0,4.276062988168487,942.4000000000002,193.30535198391271,187900.4487929189,0.7571669477234402,0.821289212554826,26,6,
1168.0,3.900312243595929,954.2000000000003,190.68516045238596,189517.38768072304,0.8279932546374368,0.8090729777578165,32,4,
1400.0,4.248742273520998,919.2000000000002,200.30416819795187,183925.2528667082,0.8330522765598651,0.8473418553161745,26,6,
1400.0,4.278906303679558,910.4000000000001,226.9914380819775,242409.5250676776,0.6644182124789207,0.7580169606005638,26,6,
1400.0,4.291446287175464,948.5999999999999,196.22764829505078,194912.4100315886,0.6829679595278246,0.8094107565865778,26,6,
1300.0,4.173405029384609,964.1999999999998,210.62918242507342,220248.8238627698,0.7116357504215851,0.775188361874391,30,5,
1352.0,4.239432832133887,933.0000000000001,228.983669455395,236445.46248971196,0.7588532883642496,0.784488245007499,23,6,
1348.0,4.188514260871241,929.8000000000003,205.98895669664515,205443.51667600335,0.7672849915682968,0.8070263346052382,33,5,
1400.0,4.323605323584467,962.6000000000003,201.29795688558923,198789.60877408693,0.7537942664418212,0.8127295507193889,26,6,
1332.0,4.137040511721813,925.4,195.86502345103537,198507.805890766,0.836424957841484,0.7971239581525275,32,5,
1152.0,3.8783059076989517,950.4,197.4354032654782,196494.98922942922,0.806070826306914,0.8082752010283808,31,4,
1384.0,4.266142196341894,929.8000000000001,216.02232243074292,206368.97209830844,0.8128161888701517,0.8299594424400327,25,6,
1400.0,4.3938183766561165,969.8000000000002,235.73429735707637,256355.08187225298,0.6509274873524452,0.7413250941794473,26,6,
1368.0,4.316980442766965,949.6000000000001,242.36940256081004,260409.851454133,0.7268128161888702,0.752637512032375,24,6,
1368.0,4.230585573358583,893.0000000000002,247.73724500163965,261023.30097059696,0.7672849915682968,0.7692527340765951,24,6,
1100.0,3.810399966607725,1067.3999999999999,92.1671801983807,41572.35699687162,0.9477234401349073,0.9590462056110395,38,3,
1116.0,3.8466736753484123,1065.6,99.477489481609,55319.0022876662,0.8920741989881956,0.9437706506706672,39,3,
1264.0,4.085743788497632,1057.6,101.24606657909584,55188.308959184054,0.927487352445194,0.9455319110742757,38,4,
1332.0,4.258015493229108,1060.4,132.6031874848607,105633.01743315939,0.7993254637436762,0.8911180769938307,32,5,
1284.0,4.134311974468478,1041.4,126.24700085980727,88060.23744127652,0.7858347386172007,0.9167285341054365,29,5,
1316.0,4.109870675785581,995.2000000000002,125.95331074084946,99061.66943418571,0.8313659359190556,0.894067617598128,31,5,
1332.0,4.084730226849823,976.6,113.64502452194456,77318.16386467383,0.8397976391231029,0.9205226621913251,32,5,
1168.0,3.8977519098300832,1000.6000000000003,142.76688252923887,115990.48876218835,0.9359190556492412,0.8863205228714964,32,4,
1316.0,4.0793203402127425,979.4,123.63696174615673,90396.51897320892,0.924114671163575,0.9087978671460729,31,5,
1284.0,4.07655299042075,979.6,153.79592331950505,121737.52011544174,0.790893760539629,0.8926037422758158,29,5,
1348.0,4.29381823172103,1052.0,146.2342114105709,121589.72877962975,0.8448566610455311,0.8802472556614722,33,5,
1332.0,4.259277711351696,1046.8,146.95168283155544,112313.46108068628,0.8381112984822934,0.9002509867241524,32,5,
1184.0,4.013279991036777,1049.2,146.67503468480868,121420.53228556232,0.9021922428330523,0.8814406433530247,33,4,
1168.0,3.9028428668198094,997.4,148.98582002414693,113763.58566627358,0.9409780775716695,0.9004401260029283,32,4,
1268.0,4.077788550937742,984.5999999999999,165.52861070608114,155693.6151949227,0.7774030354131535,0.8371493445658679,28,5,
1400.0,4.324358014329002,982.6,181.7443024970983,177650.19246133044,0.7251264755480608,0.8183485143552798,26,6,
1316.0,4.15611040696744,988.4,160.17347133169196,152601.89162533544,0.8313659359190556,0.8312500073849661,31,5,
1400.0,4.372472022223584,1025.4,167.47590917858489,148510.2092983599,0.8381112984822934,0.8603911349316936,26,6,
1316.0,4.135290273084163,972.2,164.02713193890824,148815.72463076882,0.9038785834738617,0.8520514780515255,31,5,
1400.0,4.451372264726281,1047.4,192.26375298268437,195233.77121160857,0.7757166947723441,0.7958780434083972,26,6,
1284.0,4.2430029518966155,1044.8000000000002,187.3007504746928,186689.94735135286,0.7639123102866779,0.8073894848641988,29,5,
1400.0,4.3261637399297,972.7999999999998,192.61509777831205,193491.09749013177,0.7639123102866779,0.8026946760264893,26,6,
1316.0,4.326965743349099,1058.6,191.29068580601594,190946.5052031494,0.8026981450252951,0.8065221971300769,31,5,
1400.0,4.410222363672534,1019.0,196.26186165781257,177642.4740651516,0.7841483979763912,0.8529466049893303,26,6,
