FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
720.0,4.081141502640214,473.8,83.5972903263868,84765.48741662462,0.5782747603833865,0.7968182037491198,4,4,
868.0,4.675368947240358,503.6,91.79048048623204,98727.69964416759,0.5463258785942492,0.7516751728021258,3,5,
720.0,4.170930096801911,482.00000000000006,103.50112029899816,115491.83159419493,0.5079872204472844,0.713913252820512,4,4,
868.0,4.846915516086097,540.4,108.68455653494809,119446.65120210596,0.4952076677316294,0.7306631236436434,3,5,
704.0,4.0507152934882305,473.0,90.87388686181615,89830.537968998,0.5750798722044729,0.8121704465439068,3,4,
900.0,4.603861721628103,433.0,108.0087188695964,139839.31877272556,0.33865814696485624,0.34830358946278367,5,5,
900.0,4.697364065972786,472.00000000000006,98.27495264948182,126733.53730654212,0.23961661341853036,0.36831076663438694,5,5,
736.0,4.417956086802651,545.8,101.02025516922994,123351.26667478163,0.3929712460063898,0.5599348569278945,5,4,
916.0,4.6728373066884155,455.20000000000005,91.39807699347405,116781.12003203586,0.28753993610223644,0.4107545254582525,6,5,
916.0,4.83130521922506,485.79999999999995,110.3985336174436,133905.25454152765,0.4536741214057508,0.5761506748792226,6,5,
916.0,4.585027236098743,439.40000000000003,79.7135248989067,90593.3830993203,0.33865814696485624,0.6911375485701047,6,5,
900.0,5.050702519375751,592.4000000000001,88.46988856460989,95602.46434701148,0.36741214057507987,0.747361908583361,5,5,
736.0,4.582033537639988,602.6,95.5764972813161,112014.30479972795,0.3993610223642173,0.6448259803945924,5,4,
900.0,5.073304542040187,587.4000000000001,100.5443216585785,119498.43847492541,0.31309904153354634,0.6194181053338224,5,5,
752.0,4.274625802797636,512.4000000000001,73.55787627566008,79468.12695227005,0.41533546325878595,0.7475982792523429,6,4,
752.0,4.349697939819928,526.6000000000001,82.85545516363712,90642.5560124742,0.5111821086261981,0.7353927398090637,6,4,
916.0,5.004890572968122,565.8,84.73074933902232,97225.79037482844,0.48881789137380194,0.6778673505357841,6,5,
916.0,4.5552447984405875,413.2,96.59162191190383,115535.61625200228,0.4792332268370607,0.6067276917987253,6,5,
916.0,5.1697873578369675,610.0,92.14344300297068,110017.94865257634,0.44089456869009586,0.6103629589316751,6,5,
752.0,3.8005692356241343,354.0,83.57817075035403,87256.93669982994,0.6166134185303515,0.776395561956707,6,4,
916.0,4.827583162072345,511.0000000000001,84.0335297286436,87255.32269878691,0.6070287539936102,0.7804671978564257,6,5,
736.0,4.405656927757198,546.8,96.17061838800281,102267.2518936658,0.6293929712460063,0.7616609096776747,5,4,
916.0,5.112003905966821,589.2,94.85722256761515,99985.48750590548,0.6677316293929713,0.7689231666389444,6,5,
736.0,4.292837952571615,530.8000000000001,76.85827915491527,75712.89060438382,0.48881789137380194,0.8141135528435225,5,4,
752.0,4.652261898656938,625.8,78.35797427962177,77305.53042904679,0.48242811501597443,0.8132811986617389,6,4,
752.0,4.1637023664544905,490.0000000000001,61.23884070025538,45811.25027346509,0.6741214057507987,0.9045286400817141,6,4,
736.0,3.9524878028399852,425.8,75.32868228891542,72427.32461209514,0.6006389776357828,0.8268258138755394,5,4,
916.0,4.894850183315786,543.4,72.68810737784085,70157.57556515775,0.6293929712460063,0.8249096512573563,6,5,
752.0,4.387802736370111,541.2,80.18225648384481,68637.07234985863,0.6900958466453674,0.8718669368484993,6,4,
916.0,4.954378681516982,555.2,79.52052731481538,73766.45093718548,0.65814696485623,0.8431515978659653,6,5,
752.0,4.45696006989049,559.1999999999999,83.82850187572338,83561.39829961743,0.6837060702875399,0.8073452504537311,6,4,
916.0,4.927300278263477,547.8000000000001,78.44498709646813,77302.56632485014,0.6485623003194888,0.8139220688131714,6,5,
932.0,5.082145934840102,489.6,169.11167760495195,221419.59745683143,0.21725239616613418,0.2846801313309102,7,5,
948.0,4.457554725180906,355.2,92.01462898162346,115689.33609729304,0.2747603833865815,0.4732674638370624,8,5,
932.0,4.8697009804707445,486.4,105.81640688734298,131623.12236544225,0.35782747603833864,0.5084369501240699,7,5,
948.0,4.6327991354887255,422.0,80.06612940797093,98458.1716666159,0.4217252396166134,0.5415113396281869,8,5,
948.0,4.916239372726086,512.0000000000001,78.7829236632644,96763.74452050713,0.43450479233226835,0.5447471304013314,8,5,
948.0,4.622706566903746,401.59999999999997,97.30715544087244,121543.16534979903,0.4536741214057508,0.49532278937076046,8,5,
948.0,4.646690459018449,418.0,88.41411367277449,108897.45880515767,0.41533546325878595,0.5371516387617502,8,5,
948.0,4.736851368486932,460.2,74.43447833640977,86814.11457172915,0.3993610223642173,0.6529255627237912,8,5,
932.0,4.636145446961363,439.40000000000003,79.7135248989067,90593.3830993203,0.33865814696485624,0.6911375485701047,7,5,
932.0,4.8653910172027555,504.40000000000003,86.4673883844623,95842.2271672561,0.3929712460063898,0.7214954197767293,7,5,
948.0,4.930744429237623,493.80000000000007,101.52300635137593,117970.88133173544,0.3993610223642173,0.6588820000769138,8,5,
784.0,4.240440086036084,475.6,67.65774692929409,74076.44045810896,0.4281150159744409,0.7345699135614666,8,4,
948.0,4.719304141688941,465.4000000000001,63.74219634863837,66975.66368262179,0.5942492012779552,0.7714428145134838,8,5,
784.0,4.387919499260503,517.8000000000001,71.61880326853726,75339.2983743963,0.5047923322683706,0.7705248444610173,8,4,
948.0,4.796937779749884,487.0,66.44152506171378,74510.54024669336,0.5750798722044729,0.7079975892398602,8,5,
932.0,4.086268097122134,262.20000000000005,84.80191439922777,95603.8951115923,0.5623003194888179,0.7015182573335649,7,5,
948.0,4.6073528133908805,417.8,76.30143059134566,89724.27827353557,0.5335463258785943,0.6390307545613104,8,5,
932.0,4.813896969596118,491.40000000000003,83.34975148358477,97892.37372743708,0.4792332268370607,0.6411723308639267,7,5,
948.0,4.212707368484587,265.4,105.1774063356757,124118.76512556305,0.41214057507987223,0.632718792144683,8,5,
768.0,4.464238729141918,544.6000000000001,84.70672222142036,100807.29748371073,0.4057507987220447,0.6168718534193757,7,4,
932.0,5.203591849926336,610.4,86.3242490269432,100594.66067364444,0.5015974440894568,0.6543296027663154,7,5,
948.0,4.55325256961543,411.99999999999994,65.16805428962945,73142.23072922228,0.6230031948881789,0.7070093007340341,8,5,
932.0,4.65427180996497,455.6,69.18707651903576,73370.49485180134,0.6070287539936102,0.7639749998387655,7,5,
784.0,4.629137602102146,590.8000000000001,74.1200694579718,78500.75726826803,0.6134185303514377,0.7650408110627014,8,4,
948.0,4.678418716786947,442.20000000000005,74.1450583543143,81090.94546696758,0.6261980830670927,0.73567466099742,8,5,
784.0,3.8774090510486436,352.2,77.42903297822544,85998.22797544139,0.6038338658146964,0.7192305716854357,8,4,
948.0,4.7958638832082725,473.0,80.1053954441892,88869.15765258556,0.6038338658146964,0.7205104134393373,8,5,
768.0,4.103830865999686,424.40000000000003,92.09906105790155,102267.2518936658,0.6293929712460063,0.7195003066540702,7,4,
948.0,4.888341076158126,489.4000000000001,92.65075683749316,103847.30408452204,0.6166134185303515,0.7086393312558206,8,5,
784.0,4.503933300403693,568.4000000000001,57.33112302635557,52256.98069923195,0.5782747603833865,0.8502559309794587,8,4,
932.0,4.652855421450672,456.0000000000001,68.34374691406026,66975.66368262179,0.5942492012779552,0.816969051925898,7,5,
932.0,4.5653898593415905,420.6,76.3670259739179,72331.51288454878,0.5942492012779552,0.8339902840715232,7,5,
768.0,4.264561849598285,492.4000000000001,74.40785892426298,75067.24613818538,0.5942492012779552,0.8000344809945339,7,4,
932.0,4.696300822360424,462.00000000000006,75.94215739881275,76507.76306645575,0.5910543130990416,0.8009117540526528,7,5,
768.0,4.357801316200503,518.2,77.7918119707575,78216.55498198025,0.5335463258785943,0.8021362677706296,7,4,
932.0,4.799882179610163,493.8,76.563122217981,77045.04638952845,0.5782747603833865,0.8016234847273505,7,5,
784.0,4.589223924115193,596.2,56.22708824805523,42909.785158777806,0.7252396166134185,0.9005572449174348,8,4,
784.0,4.776807875021573,656.6,54.5408648817523,41069.182437766154,0.6325878594249201,0.9032498572905349,8,4,
784.0,4.184301969743583,464.4000000000001,61.2865165297411,44195.58997951595,0.7955271565495208,0.9112334456426257,8,4,
948.0,4.700231161374933,458.60000000000014,64.5723535103535,46165.93910267121,0.731629392971246,0.9127051286165025,8,5,
932.0,4.135511340188155,290.2,72.21504947889255,69980.04574541288,0.6325878594249201,0.8228801202927268,7,5,
948.0,4.282590507379863,326.20000000000005,66.25082880989737,65573.67240452374,0.6677316293929713,0.8114479080562117,8,5,
948.0,4.683858474360735,457.79999999999995,60.247702474910426,57933.56717045007,0.645367412140575,0.8267715267782493,8,5,
932.0,4.534275656656295,410.2,77.02828053342029,73733.60481093872,0.6230031948881789,0.8289951302071071,7,5,
948.0,4.970392803707196,531.6,76.13294756035242,74349.56772781792,0.6900958466453674,0.8188387702638366,8,5,
784.0,4.109601869009706,426.79999999999995,75.50538500003799,74756.28727613273,0.6230031948881789,0.811275361718244,8,4,
932.0,4.881128690959618,520.0,75.79328027036047,75174.03573906937,0.6230031948881789,0.8102640207305951,7,5,
784.0,4.552246196322722,564.4,76.45305944901187,75979.44292635615,0.6677316293929713,0.8091143456777108,8,4,
932.0,4.791055166801752,491.6,76.00026720894843,76082.38824256862,0.6198083067092651,0.8047981696040981,7,5,
784.0,4.161620850021156,452.0000000000001,66.58732605662179,47978.988726549556,0.8434504792332268,0.9113745494123383,8,4,
784.0,4.4996342571521355,549.6,74.78552248861847,70036.61720589285,0.8019169329073482,0.8390742931920168,8,4,
948.0,4.85053151901905,502.8000000000001,67.4163654529625,52190.00036266394,0.8146964856230032,0.8975546238369229,8,5,
768.0,4.632693455737714,604.0,78.03305164590437,63727.2592127756,0.8274760383386581,0.8850024455022445,7,4,
768.0,4.803291546192959,659.4000000000001,76.03025395839607,60874.48482693225,0.8019169329073482,0.8899120392532457,7,4,
964.0,5.007384913860891,525.6,77.71147803845903,94621.52732953246,0.36421725239616615,0.566948480661922,9,5,
1028.0,4.1443250970331516,195.8,73.37375537137655,88703.16162696641,0.5782747603833865,0.5837807955917433,13,5,
1012.0,4.296087917624617,257.6,75.07551821650506,91357.89797374557,0.5750798722044729,0.5683879520287398,12,5,
800.0,4.37847102376053,497.20000000000005,73.2614304370459,90003.82846723808,0.4504792332268371,0.5440999603386946,9,4,
964.0,5.143370506493507,571.6000000000001,74.2749685324674,90731.74202369135,0.41214057507987223,0.5588819708597358,9,5,
964.0,4.262550362258472,292.0,78.17826338690179,97195.0966451529,0.5015974440894568,0.5099970797381909,9,5,
816.0,3.856257991723098,312.6,78.40875140932968,97011.53644746318,0.5143769968051118,0.5243860660292099,10,4,
964.0,4.754813420438187,447.4000000000001,76.85660059715245,93513.61382924444,0.48242811501597443,0.5686897777332897,9,5,
980.0,4.336625438530656,293.0,84.36376226009554,103792.29892054303,0.4504792332268371,0.5402220348564484,10,5,
996.0,4.506590952311276,333.59999999999997,80.96296807342952,99949.59029669894,0.5015974440894568,0.5307372306278183,11,5,
964.0,4.692632530548953,420.6,84.1939820618219,105078.55223944398,0.4281150159744409,0.4979336599297948,9,5,
1012.0,4.370248098658496,274.4,81.48765488010888,99056.48882989863,0.6389776357827476,0.5709240273847711,12,5,
1012.0,4.634231913385749,360.2000000000001,78.31458888973957,94109.25395017774,0.65814696485623,0.5970213097843721,12,5,
1028.0,4.6596188356248405,349.6,80.86069555057502,97468.38810678675,0.6166134185303515,0.5903341202763868,13,5,
1012.0,4.451015547627579,294.8,86.36786640743236,104702.67421715034,0.6134185303514377,0.5773830283447685,12,5,
1044.0,4.451405996981916,262.80000000000007,86.49007705533965,104866.13654381096,0.7188498402555911,0.5770420914109122,14,5,
864.0,4.5381061304830235,472.6,83.82721884118621,101063.78352824169,0.6006389776357828,0.58990621748787,13,4,
980.0,4.857117484561108,449.79999999999995,90.47777266762706,110134.50286178883,0.6038338658146964,0.5676400568744884,10,5,
964.0,4.935895578464121,504.40000000000003,76.5353160592698,90327.13267890344,0.38977635782747605,0.6325463010779675,9,5,
964.0,4.916373353524908,483.40000000000003,91.42485965329624,107867.94825919643,0.3961661341853035,0.6330806640819885,9,5,
864.0,3.8909416618042054,297.80000000000007,56.0647401447162,62141.08975992496,0.5814696485623003,0.7215349848544051,13,4,
880.0,4.392019047583163,440.00000000000006,54.70196189352972,55784.20245076751,0.5942492012779552,0.7930761767812063,14,4,
1012.0,4.792317430252287,434.80000000000007,53.19535566896581,56921.30985514828,0.5591054313099042,0.7562845403343106,12,5,
1012.0,4.1437629721237075,223.20000000000002,61.79781027472041,66855.39221466632,0.597444089456869,0.7463030486176289,12,5,
1076.0,4.349164296501218,220.79999999999998,64.48842480488125,72765.01549391152,0.5718849840255591,0.7004457577094106,16,5,
1028.0,4.384306340950965,282.20000000000005,62.087884717652045,70910.37586680282,0.5910543130990416,0.6844656362490746,13,5,
1044.0,4.292340179354862,234.19999999999996,65.30247613807177,73550.77039235765,0.597444089456869,0.7027026221453248,14,5,
880.0,4.04344611960715,323.20000000000005,62.39863543703801,71755.83934417584,0.5559105431309904,0.6747343898467232,14,4,
1060.0,4.555709721995373,303.0,62.93714298455191,71089.74281268977,0.549520766773163,0.6991089895515115,15,5,
1012.0,4.738214013159429,408.0,63.060986118901305,72171.63258017693,0.5718849840255591,0.6815716947260749,12,5,
1060.0,4.722513902589453,351.00000000000006,67.146851510499,73628.84850581153,0.5942492012779552,0.7330135266834668,15,5,
880.0,3.6517431519668464,194.2,68.79560656562285,78986.18141058167,0.5942492012779552,0.6770409485595337,14,4,
996.0,4.249661858544438,269.8,64.3441617244092,75816.01098121771,0.5846645367412141,0.635465253690108,11,5,
1044.0,4.450686557063037,276.8,72.26489236073054,85039.4682150371,0.5686900958466453,0.637750076611947,14,5,
800.0,4.060266904617748,400.8,70.06354114535522,82525.34091712524,0.5623003194888179,0.6361081387036468,9,4,
1060.0,4.607489938010743,316.99999999999994,65.14435059736255,74498.18951147463,0.5463258785942492,0.6826567764523384,15,5,
996.0,4.706765863547224,412.4000000000001,64.81771529028116,76248.41750349714,0.5463258785942492,0.6383838050109581,11,5,
1044.0,4.78740176503852,382.2,72.2567524570565,84340.2361139982,0.5686900958466453,0.6516398377230223,14,5,
1028.0,4.161014924407863,196.0,78.3976713396609,89522.7956751804,0.5942492012779552,0.6846958438986258,13,5,
1028.0,4.405379054788719,273.00000000000006,77.883644148869,93125.78095811604,0.48562300319488816,0.6074469414576633,13,5,
1044.0,4.514385825124541,288.80000000000007,80.20276326398104,92080.07004964727,0.5846645367412141,0.6770876772026959,14,5,
864.0,4.3153351050125694,410.20000000000005,76.49988786893402,90340.19649100506,0.5878594249201278,0.6314421962005493,13,4,
1060.0,4.638304975637169,314.4,77.38945737443375,91019.30929117394,0.5654952076677316,0.6387296820437764,15,5,
1012.0,4.783011758327333,407.6,77.48268035645518,92674.58856302756,0.5910543130990416,0.6068238588996656,12,5,
1076.0,4.689423186499789,314.4,77.38945737443375,91019.30929117394,0.5654952076677316,0.6387296820437764,16,5,
980.0,4.037574417565421,198.0,85.76079269797675,102666.23088988554,0.5239616613418531,0.6050118189431298,10,5,
980.0,4.178701777025799,241.80000000000004,86.13365620907506,102666.23088988554,0.5239616613418531,0.6137876390851847,10,5,
996.0,4.479308191656464,318.8,87.22346398847317,104179.63697727275,0.5750798722044729,0.6096643245810086,11,5,
996.0,4.690445591349023,388.6000000000001,83.50947009224396,100016.9641047965,0.5623003194888179,0.6040633314808673,11,5,
896.0,3.694426039158109,212.60000000000005,47.7553502564882,48872.432265657204,0.7763578274760383,0.7907049364994544,15,4,
1044.0,4.135750906649573,203.20000000000005,47.29003378131637,47858.28039740547,0.7987220447284346,0.7980582624156438,14,5,
1076.0,4.444125386221842,267.20000000000005,47.81124588743634,48611.32724939218,0.7635782747603834,0.7950522961783141,16,5,
896.0,4.1465377236258,356.0,45.86630749487539,46502.78990018282,0.7060702875399361,0.7968800101711422,15,4,
864.0,3.603212291485198,207.80000000000007,56.00544723486692,62054.381977180856,0.7060702875399361,0.7219092981984315,13,4,
1060.0,4.149010873284814,186.60000000000005,52.04040333814677,56008.793411151724,0.7028753993610224,0.7511006796718266,15,5,
864.0,3.7795157969194135,267.20000000000005,51.78844443577651,57172.91607758592,0.6006389776357828,0.7258929112834662,13,4,
1044.0,4.317752370080021,252.39999999999998,55.05649183504649,59062.68107627386,0.6773162939297125,0.7540327253177066,14,5,
880.0,4.058335666733289,338.6,51.65906368751925,55939.741727169705,0.7795527156549521,0.7454094358413638,14,4,
1044.0,4.530879683182555,320.2,53.96534083613957,57559.22301696903,0.6869009584664537,0.759093163525119,14,5,
1012.0,4.722438434415051,409.8,56.323229971911246,61832.18108524833,0.65814696485623,0.7318123075638698,12,5,
1060.0,4.656734745684611,343.19999999999993,54.35797539928325,54990.79082212582,0.7380191693290735,0.7982943218043759,15,5,
848.0,3.621981176708498,225.60000000000002,60.08010830975965,68918.51079499218,0.610223642172524,0.6783129325880991,12,4,
1044.0,4.065901090372228,166.4,62.227041286507394,70797.98235208757,0.7699680511182109,0.6896702596404436,14,5,
848.0,3.6260975378039606,228.60000000000005,58.36852933263971,65745.05406811199,0.6517571884984026,0.7026260155279944,12,4,
1060.0,4.339927298502114,239.2,59.19724443116168,66591.60904281182,0.7124600638977636,0.70423990199651,15,5,
864.0,4.082214585813717,350.99999999999994,62.7331653596935,72734.00946450871,0.6325878594249201,0.6623923171611161,13,4,
1044.0,4.557413065769955,323.4,59.07028958599585,66619.29606872723,0.6549520766773163,0.7010535468215209,14,5,
1012.0,4.8022928926915975,429.6,61.517675412470076,71013.10278513032,0.6741214057507987,0.6690905125601037,12,5,
1044.0,4.797651665181899,393.4,64.2649712019344,72931.15527402947,0.6613418530351438,0.6930426607324116,14,5,
912.0,3.7193098775649744,186.0,66.14399167783702,75155.78325101855,0.6805111821086262,0.6914203852736096,16,4,
1060.0,4.282634215043829,214.40000000000003,66.06450930871821,75877.00681568737,0.7156549520766773,0.6765380646428705,15,5,
880.0,3.8759588512673235,264.0,69.1751204466722,82013.84784162979,0.6230031948881789,0.6241099470729686,14,4,
1044.0,4.440075817009268,279.8,65.94373072390079,75405.72651135815,0.6006389776357828,0.682779249399511,14,5,
832.0,4.26313947061797,437.80000000000007,64.5626543034248,74662.958592634,0.6198083067092651,0.6663537258447025,11,4,
1044.0,4.53720987882165,309.0,67.14669207117645,77443.9663761947,0.7539936102236422,0.6703855114912012,14,5,
980.0,4.968134511468971,510.19999999999993,64.82610208978807,75210.7562253541,0.6038338658146964,0.6613506576069035,10,5,
1044.0,4.735659908799349,369.40000000000003,68.86155145419623,80302.33195946942,0.6517571884984026,0.6531696527532418,14,5,
832.0,3.583928514782087,204.60000000000002,85.16962512679324,98581.01097127798,0.6485623003194888,0.6649981444764145,11,4,
1044.0,4.184629478566822,187.00000000000003,78.7890267914151,90306.55576244496,0.6357827476038339,0.6794662286500263,14,5,
896.0,3.9669232051998,266.8,78.84696322753729,92811.02354405625,0.7092651757188498,0.6372556524465244,15,4,
1044.0,4.335344276752302,232.40000000000003,80.56275862347049,96196.57228107114,0.6517571884984026,0.610241599106878,14,5,
1076.0,4.648261501041249,300.6000000000001,78.30584982591083,92467.18708313176,0.7124600638977636,0.6315545702939648,16,5,
864.0,4.288401102836666,399.59999999999997,78.66954518787651,94224.19969225577,0.6613418530351438,0.6039779650543544,13,4,
1044.0,4.577088948584456,312.20000000000005,76.42884090693468,87069.01868005183,0.7092651757188498,0.6879183332099646,14,5,
1012.0,4.7227734434987525,390.2,76.0280878151095,91123.48440333639,0.6261980830670927,0.6025384172461639,12,5,
1060.0,4.760051421699315,348.4000000000001,81.49609499188574,96786.28823091315,0.7124600638977636,0.6208694553873279,15,5,
816.0,3.504008879810562,193.20000000000002,87.55477938070601,102873.14922724353,0.6166134185303515,0.6404608261632576,10,4,
1028.0,4.458611004709025,280.0,87.5452444739247,103146.87062120409,0.7252396166134185,0.6355815736964933,13,5,
996.0,4.60905381392559,362.40000000000003,84.23384375870984,100959.04368683844,0.6134185303514377,0.6025270768964597,11,5,
996.0,4.671362300302557,379.2,86.93639999470047,103793.8119566548,0.6166134185303515,0.6104987839988838,11,5,
1044.0,4.920233901854447,407.0,89.03321128044169,100723.28011426699,0.6964856230031949,0.697115627672193,14,5,
912.0,4.023313960716048,299.00000000000006,48.297269704123,49177.04636641109,0.865814696485623,0.7940955933160964,16,4,
912.0,3.744390071755562,208.60000000000005,51.394092459490835,55063.8979266494,0.8306709265175719,0.7551613511893565,16,4,
1076.0,4.302595418656944,216.00000000000006,54.712366039623575,58470.783715917365,0.8019169329073482,0.7573891758842836,16,5,
880.0,3.7892024902935546,250.4,55.620379461882635,59340.381719074634,0.8306709265175719,0.7588619878381063,14,4,
1092.0,4.429981306545708,243.2,51.3841489488063,52092.27346121585,0.8083067092651757,0.7969409754404351,17,5,
896.0,4.032858615155329,312.6,53.68474654361809,55063.8979266494,0.8306709265175719,0.7891747704432183,15,4,
1060.0,4.89638716504358,416.00000000000006,56.56918265864066,57651.49966136474,0.8146964856230032,0.7935005837386921,15,5,
928.0,3.7541501044165577,184.80000000000004,62.248982682382625,68881.78497401673,0.8083067092651757,0.7233538668491135,17,4,
1092.0,4.3270731571707195,196.60000000000002,65.7738981944352,73850.05302701736,0.8338658146964856,0.7065517819750143,17,5,
912.0,3.829260232478992,229.00000000000006,57.558452765924535,62447.98037392426,0.8466453674121406,0.7435743487646533,16,4,
1060.0,4.312270812742468,232.00000000000003,57.740764388392535,62070.01926217759,0.8434504792332268,0.7521803736082048,15,5,
896.0,4.081235415289399,321.40000000000003,60.0266849855818,67027.56372308232,0.8210862619808307,0.713101027887808,15,4,
1044.0,4.524792527708864,311.40000000000003,60.86006117287442,64952.16937923402,0.805111821086262,0.7585736741802527,14,5,
1028.0,4.664309939783573,369.4,62.52901115225804,64952.16937923402,0.805111821086262,0.7801743721342875,13,5,
1076.0,4.6621968905407565,320.59999999999997,62.667626739256704,65963.78879587464,0.8115015974440895,0.7700349484755095,16,5,
1044.0,4.2262149946860905,210.2,68.60529333674641,74572.29456189105,0.8274760383386581,0.7417716408214619,14,5,
912.0,4.066483084079648,288.2000000000001,72.60920531692983,83414.72005327557,0.8178913738019169,0.6761754230387373,16,4,
1076.0,4.614911613133862,300.2,68.26733491089887,77470.60055321617,0.8306709265175719,0.6930874786253045,16,5,
1028.0,4.5954513901957945,341.2,69.17628513128342,76852.66029774123,0.8019169329073482,0.718929993337129,13,5,
1044.0,4.611851183621867,329.6,69.90942047364402,76657.1362475431,0.8083067092651757,0.7330264860004992,14,5,
1028.0,4.792250323545677,401.6,70.37435126979686,74610.87020199436,0.805111821086262,0.7641832378689365,13,5,
1044.0,4.6444761310139215,340.0,69.72102900735732,76852.66029774123,0.8019169329073482,0.7275285227042239,14,5,
1060.0,4.445895909600194,255.19999999999996,76.36541970486087,82287.48132718878,0.8115015974440895,0.7500017261128252,15,5,
1028.0,4.516327644142902,309.0,76.61055261672843,80338.13476918405,0.8083067092651757,0.7729875711705169,13,5,
1028.0,5.020739705499276,466.8,76.69152782127343,81078.02982773619,0.8019169329073482,0.7665199246452692,13,5,
1060.0,4.673060558830002,326.6,76.06795491379074,82287.48132718878,0.8115015974440895,0.7463710050295428,15,5,
996.0,4.923180067801091,490.00000000000006,54.955361221741725,46726.839733090994,0.5782747603833865,0.8738870306540111,11,5,
880.0,4.398116889931922,440.40000000000003,56.21058654869161,54678.4944296668,0.5686900958466453,0.8209116778952735,14,4,
996.0,5.218805126283205,582.8000000000001,54.686004526643025,50536.065098163126,0.5782747603833865,0.8447386996799489,11,5,
1012.0,4.320209219982466,279.2,61.02548585451192,60950.477519549386,0.5654952076677316,0.80618252171031,12,5,
816.0,4.299314512470304,472.2,57.485442403205234,57389.14546679078,0.5239616613418531,0.8064483270551699,10,4,
980.0,4.7221515950907405,439.59999999999997,58.43344926340173,57139.80306051246,0.5814696485623003,0.8181361172526187,10,5,
964.0,4.606734005526083,401.4000000000001,76.50774372966379,73828.27930362977,0.5942492012779552,0.8250183288718939,9,5,
996.0,4.98444407537019,488.20000000000016,75.9309955908696,76416.4283706418,0.5527156549520766,0.8015627699854243,11,5,
980.0,4.623475377887201,390.8,76.34779327869381,76931.28877736634,0.5910543130990416,0.8007912346024666,10,5,
964.0,4.705978500486136,430.8,78.17127065216063,76931.28877736634,0.5910543130990416,0.8146538317924464,9,5,
912.0,3.7723982585983817,235.6,33.16065494129367,23226.2453433841,0.7955271565495208,0.9160731592532958,16,4,
880.0,4.133780501526639,376.40000000000003,37.473296977837904,23226.2453433841,0.7955271565495208,0.932688514468826,14,4,
880.0,4.097388464786161,364.4,38.08258947806865,23915.46685599877,0.7955271565495208,0.9311453677035678,14,4,
832.0,4.785885716914729,621.4000000000001,44.58222939431026,24405.605341215232,0.7795527156549521,0.9451611849608221,11,4,
896.0,3.681004497596655,220.8,35.35440774775311,31276.47847642299,0.7987220447284346,0.8612127123078559,15,4,
880.0,3.8177693871811673,277.4,37.561818187705455,30018.170448580422,0.792332268370607,0.8903585113278657,14,4,
1044.0,4.345939646808973,279.0,37.279109451208605,29040.824846292002,0.7412140575079872,0.8961953752375775,14,5,
928.0,4.056530650655602,305.4,36.2940936552033,26177.868050067125,0.7955271565495208,0.9111998325147426,17,4,
928.0,3.73178465670694,196.20000000000005,43.848597549272206,42835.408471623494,0.7891373801916933,0.8186653121433742,17,4,
1060.0,4.236103029621805,218.20000000000002,47.70024827162493,47521.492462715556,0.7667731629392971,0.8076768995902016,15,5,
912.0,3.951282832936085,279.8,44.95152670899446,43900.7801786628,0.7156549520766773,0.8188118152082008,16,4,
1076.0,4.466160810850659,274.20000000000005,47.7083337962562,47445.953278688685,0.7092651757188498,0.8087075067978992,16,5,
880.0,4.084474454665409,354.8,43.64050431027291,42739.003280147095,0.6932907348242812,0.8173220961442811,14,4,
1044.0,4.499729794056176,326.2,38.21542553958306,31528.950656829395,0.7635782747603834,0.8823426187572507,14,5,
1012.0,5.04091543577709,515.8000000000001,50.00653139822898,49088.239428868445,0.645367412140575,0.8160519784614351,12,5,
1044.0,4.799116768313838,411.40000000000003,46.72354848223119,43318.36024028554,0.731629392971246,0.8433867922930498,14,5,
832.0,3.7983746926447943,299.59999999999997,57.29127879782066,49208.963057997484,0.7955271565495208,0.8708283607878772,11,4,
864.0,4.377003352750457,449.00000000000006,57.00204941089302,49368.45017128754,0.7859424920127795,0.8682348623275652,13,4,
996.0,4.760021915849973,436.6000000000001,57.286859661041554,49269.44213293934,0.7252396166134185,0.870425691464467,11,5,
1044.0,4.647822837417445,353.6,57.16854811166062,47755.4693328059,0.7667731629392971,0.8789671806084162,14,5,
896.0,3.7458165422003082,221.60000000000005,54.84057770869646,55075.0833458797,0.7380191693290735,0.8028606671694939,15,4,
1076.0,4.328831756103588,223.80000000000007,55.12433966042281,54244.48111714811,0.731629392971246,0.8147094261184608,16,5,
864.0,3.7362974661052233,254.79999999999998,50.661106890934754,50720.624908968224,0.7252396166134185,0.804741370902382,13,4,
1076.0,4.3870877245850695,246.00000000000003,51.158457795126715,51380.869821720014,0.7731629392971247,0.8028170929683449,16,5,
912.0,4.0809955759683545,315.6,49.75161527809477,50116.075191338045,0.7220447284345048,0.8009873622587825,16,4,
1044.0,4.548872438652841,328.0,51.79707329833947,51023.55624717896,0.7507987220447284,0.814131036661208,14,5,
1028.0,4.8299564078779085,429.40000000000003,54.37635566578522,54509.95050605129,0.6964856230031949,0.8039668787765152,13,5,
1060.0,4.735447939133151,371.6,50.59520494867633,49837.65218538244,0.7699680511182109,0.8141531483882243,15,5,
896.0,3.729400579421827,211.4,59.90238135903178,59930.99401654555,0.7763578274760383,0.8051608055348684,15,4,
1076.0,4.3480600129252345,226.40000000000006,58.54278404559831,58760.70371824183,0.7507987220447284,0.8031982585424264,16,5,
