Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:2:0:9:9:5:0,984.0,3.391533901036846,1159.0,108.97851028846567,55990.33026553857,0.9262048192771084,0.9503245636620199,41,2,
2:3:7:2:0:9:9:5:1,1132.0,3.602694160778352,1138.1999999999996,121.98892275682626,62997.56145914391,0.9141566265060241,0.9499316261944301,40,3,
2:3:7:2:1:7:8:5:1,1052.0,3.570357710435853,1166.3999999999999,152.31751972940654,117575.62328637089,0.7786144578313253,0.8981720968918737,35,3,
2:3:7:2:1:8:8:5:1,1116.0,3.6232863668688995,1137.1999999999998,152.66214760094968,117649.39894622481,0.8780120481927711,0.8985186020752979,39,3,
2:3:7:2:1:8:9:5:0,984.0,3.416701343563622,1158.6,126.08969212624498,76133.29906516032,0.875,0.9356239784955306,41,2,
2:3:7:2:1:8:9:5:1,1116.0,3.60690853783934,1142.8,136.18726912532182,97859.71033944041,0.8870481927710844,0.9118466315877191,39,3,
2:3:7:2:1:9:8:5:1,1116.0,3.6490210350103576,1146.8,160.14996724687742,122692.8514448615,0.9006024096385542,0.8997576277867256,39,3,
2:3:7:2:1:9:9:6:0,1016.0,3.4548618661657238,1156.4,121.62827913404061,75995.34573216221,0.9066265060240963,0.9317473534039754,43,2,
2:3:7:2:1:9:9:5:1,1052.0,3.406565952031012,1083.6,126.359792148592,81027.39177497503,0.9593373493975904,0.9285816611597173,35,3,
2:3:7:3:1:8:8:5:1,1132.0,3.6715110732839573,1137.1999999999996,168.68335266054808,132820.6538879145,0.8810240963855421,0.8938083225862229,40,3,
2:3:7:3:1:9:9:5:1,1116.0,3.6624498722934327,1148.8,167.0667152028394,126111.91025175957,0.9307228915662651,0.9027619045700372,39,3,
2:3:7:3:2:9:8:5:1,1148.0,3.6142447276597425,1083.6,168.25849916606947,138137.54435546274,0.9201807228915663,0.8836386553792555,41,3,
2:3:8:1:0:9:9:5:0,952.0,3.4699480710174537,1246.0,106.04551915558955,54210.30312526129,0.9608433734939759,0.950704945234748,39,2,
2:3:8:1:0:9:9:5:1,1100.0,3.671802457385965,1238.0,100.07683170428076,40984.92929075174,0.9352409638554217,0.9642576908144406,38,3,
2:3:8:2:0:8:9:5:0,984.0,3.630713274933065,1318.8,107.99361455555507,48403.292994995325,0.891566265060241,0.9594171660058036,41,2,
2:3:8:2:0:9:9:5:0,952.0,3.4588061108158223,1236.0000000000002,108.64725758170566,55134.52403872177,0.9608433734939759,0.951252954965701,39,2,
2:3:8:2:0:9:9:5:1,1100.0,3.6224450551607474,1186.3999999999999,118.90351662673677,66226.45153093984,0.9186746987951807,0.9436278833225166,38,3,
2:3:8:2:1:8:9:5:0,952.0,3.5031108098345825,1248.3999999999999,125.66557773016294,82757.39844758643,0.8780120481927711,0.9251090420216844,39,2,
2:3:8:2:1:8:9:5:1,1068.0,3.661572576515486,1224.3999999999999,138.88419080628313,97859.71033944041,0.8870481927710844,0.9151132499884728,36,3,
2:3:8:2:1:9:9:5:0,952.0,3.4497496888629495,1208.0000000000002,130.63379340499813,88622.9235534394,0.9201807228915663,0.9209411430438543,39,2,
2:3:8:2:1:9:9:5:1,1068.0,3.6620112436677483,1231.3999999999999,132.17546579538526,84725.52305574423,0.9457831325301205,0.9286279264993468,36,3,
2:3:8:3:1:8:8:5:1,1068.0,3.6595026897481135,1200.1999999999998,161.7097859927477,132820.6538879145,0.8810240963855421,0.8835215124479233,36,3,
2:3:8:3:1:8:9:5:0,968.0,3.583892469174939,1246.8,164.9045995321596,116271.83052973985,0.8493975903614458,0.9150047459847955,40,2,
2:3:8:3:1:8:9:4:1,1020.0,3.6551371342887466,1245.6,161.41105716772782,116727.47319958275,0.875,0.9107429252092274,33,3,
2:3:8:3:1:9:8:5:0,968.0,3.6042429849872257,1259.3999999999996,165.81734203151848,131698.68796859885,0.9006024096385542,0.8918171071323844,40,2,
2:3:8:3:1:9:9:6:0,1000.0,3.541922918267527,1188.3999999999999,163.43681772963822,123857.88408821233,0.9262048192771084,0.9019770327892042,42,2,
2:3:8:3:2:8:8:5:0,952.0,3.6702719381318123,1309.0000000000002,176.0605669195232,140940.07688669296,0.8795180722891566,0.8899542330556971,39,2,
2:3:8:3:2:8:8:4:1,1036.0,3.6711178033597154,1216.1999999999998,185.4222214308511,153077.2386447501,0.8614457831325302,0.8821722821661273,34,3,
2:3:9:1:0:9:9:6:0,1016.0,3.670099108874308,1343.0,77.94580829254059,5418.1136200711035,0.9969879518072289,0.9953954535119005,43,2,
2:3:9:2:0:8:9:5:0,952.0,3.6184359644793425,1328.8,121.84148041428314,67388.74086168534,0.8945783132530121,0.9442565885989767,39,2,
2:3:9:2:0:9:9:5:0,952.0,3.6680344751681697,1375.4000000000003,108.1748915116642,51343.607038867834,0.9292168674698795,0.9558946796638096,39,2,
2:3:9:2:1:9:9:5:0,968.0,3.655542223623641,1337.3999999999996,121.88003648609782,70038.33211826961,0.9201807228915663,0.9407042556133288,40,2,
2:4:6:2:0:9:9:6:1,1360.0,3.7681449561364047,1024.9999999999998,117.04825087457294,62848.64001166975,0.9352409638554217,0.9468089344144355,44,4,
2:4:6:2:1:8:9:6:1,1392.0,3.7907704668055833,973.0,152.0715899589073,114313.59697309427,0.8930722891566265,0.9035864060099555,46,4,
2:4:6:2:1:9:9:6:1,1408.0,3.894153060033597,1031.2,146.51763186230832,109544.96553067003,0.9307228915662651,0.9046363823452808,47,4,
2:4:6:3:1:9:9:6:1,1376.0,3.855446847508793,1020.8000000000002,163.21670674583865,119368.74387893523,0.9503012048192772,0.9087469625932232,45,4,
2:4:6:3:2:9:8:4:1,1364.0,3.7616292473676545,948.4000000000001,185.32182025212248,162848.21608280763,0.9006024096385542,0.8634993703331546,34,5,
2:4:6:4:3:8:8:5:1,1396.0,4.008657587401306,1026.0000000000002,239.74863803446664,235006.75641417797,0.858433734939759,0.8168368615904339,36,5,
2:4:7:1:0:9:9:6:1,1376.0,3.968149307775986,1155.4,103.45114036325454,40594.77955965616,0.9578313253012049,0.9662918585315984,45,4,
2:4:7:2:0:8:9:6:1,1180.0,3.6930944802747905,1154.8000000000002,117.4147349024609,60025.54318848727,0.875,0.9507007867978956,43,3,
2:4:7:2:0:9:9:6:1,1408.0,3.875691392660575,1056.6,108.85908472662202,50330.71454346292,0.9503012048192772,0.9575550931419756,47,4,
2:4:7:2:1:8:8:5:1,1380.0,3.963055395524412,1092.5999999999997,158.86878262820994,131270.2914167234,0.8207831325301205,0.8819394342876921,35,5,
2:4:7:2:1:8:9:5:1,1312.0,3.836740434949272,1103.8,131.79564880631665,88701.44161192843,0.8569277108433735,0.9220917802162862,41,4,
2:4:7:2:1:9:8:5:1,1312.0,3.892587450367503,1119.8000000000002,152.87806704402163,118866.44507259499,0.9246987951807228,0.8966124872439932,41,4,
2:4:7:2:1:9:9:5:1,1264.0,3.699274714239609,1056.7999999999997,135.51841025510097,96958.99888034893,0.9216867469879518,0.9125826353551729,38,4,
2:4:7:3:1:8:8:5:1,1380.0,4.073727626720282,1162.8,162.1551441422672,131134.71722889473,0.8177710843373494,0.8874762602313321,35,5,
2:4:7:3:1:8:9:5:1,1248.0,3.765153667292889,1091.1999999999998,160.86203508247863,120815.28037593198,0.8810240963855421,0.9037582380125514,37,4,
2:4:7:3:1:9:8:5:1,1280.0,3.9079068198333204,1146.2,168.65012836932516,131617.4837191145,0.9201807228915663,0.8957989534254843,39,4,
2:4:7:3:1:9:9:5:1,1280.0,3.944809460727289,1177.5999999999997,161.7534819229205,120119.53871239697,0.9141566265060241,0.9059284935507834,39,4,
2:4:7:3:2:7:8:5:1,1412.0,4.044905162266453,1075.0,198.81702774492464,187112.92159701473,0.75,0.8368893714888241,37,5,
2:4:7:3:2:8:8:5:1,1280.0,3.9154255819789303,1135.1999999999998,184.64258643400984,168636.73723583034,0.8087349397590361,0.8494752282776185,39,4,
2:4:7:3:2:9:8:5:1,1248.0,3.909349960862867,1175.1999999999998,172.60837401294393,145345.00583371124,0.9352409638554217,0.8767139591313099,37,4,
2:4:7:4:2:8:8:5:1,1380.0,4.12414165259707,1141.6000000000001,216.83005732445494,202188.83393811237,0.8283132530120482,0.8409424246316425,35,5,
2:4:7:4:3:7:7:5:1,1396.0,4.100284515637027,1077.8,248.7889183829857,253416.53094017188,0.7740963855421686,0.7938462031940082,36,5,
2:4:7:4:3:8:8:4:1,1348.0,4.089089681529245,1145.5999999999997,221.55554853541918,214332.8710489414,0.838855421686747,0.8237507451517864,33,5,
2:4:8:1:0:8:9:6:1,1180.0,3.7702881179269148,1216.4,107.0713103034714,43657.03213560472,0.8780120481927711,0.9644741092699892,43,3,
2:4:8:1:0:9:9:6:0,1048.0,3.711552038634425,1320.2,96.27055365325822,31661.89139690804,0.9743975903614458,0.9733068588383506,45,2,
2:4:8:1:0:9:9:5:1,1148.0,3.766808150884143,1246.5999999999997,106.56061218707113,48386.08264522672,0.947289156626506,0.9586510537028883,41,3,
2:4:8:2:0:8:9:6:0,1000.0,3.6755523309916236,1325.6000000000004,114.96674777843758,57803.39411366741,0.8930722891566265,0.9519337259388132,42,2,
2:4:8:2:0:8:9:6:1,1196.0,3.772010563398408,1195.0,113.61501409654296,59625.56593555388,0.8960843373493976,0.9486724673563117,44,3,
2:4:8:2:0:9:9:6:0,1016.0,3.677793322383512,1309.8000000000002,116.25476606265181,64048.69083019589,0.9457831325301205,0.9446019622040401,43,2,
2:4:8:2:0:9:9:5:1,1148.0,3.763507039376791,1239.0,111.96867414618917,56401.45398698588,0.9743975903614458,0.951797264497158,41,3,
2:4:8:2:1:8:8:5:1,1068.0,3.8230965267168613,1321.4,149.136093739996,117420.95031175637,0.838855421686747,0.8938242849339948,36,3,
2:4:8:2:1:8:9:6:0,1000.0,3.673694066740269,1310.0,129.33286031553897,83408.02401923947,0.8900602409638554,0.9278581301485042,42,2,
2:4:8:2:1:8:9:5:1,1280.0,4.0212355883824795,1257.3999999999999,132.70043068596638,93653.02504390481,0.8509036144578314,0.9148521744700827,39,4,
2:4:8:2:1:9:8:5:1,1248.0,4.018868843116237,1267.4,153.12891182918094,119714.76646966166,0.9397590361445783,0.8954103563048327,37,4,
2:4:8:2:1:9:9:5:0,984.0,3.687854998054889,1324.8,139.93571870844602,93270.62691697618,0.947289156626506,0.9234599600892639,41,2,
2:4:8:2:1:9:9:5:1,1084.0,3.755832803327741,1286.1999999999998,123.6729814096203,78926.21074406426,0.9096385542168675,0.9291804703973059,37,3,
2:4:8:3:1:8:8:5:1,1216.0,4.017737087365038,1289.2,162.57742601038478,133965.15958612866,0.8599397590361446,0.8826718768161926,35,4,
2:4:8:3:1:8:9:5:1,1100.0,3.7812468474542333,1249.4,161.34790670961115,122634.03423803038,0.8704819277108434,0.9013852360220318,38,3,
2:4:8:3:1:9:8:5:1,1132.0,3.815374165732899,1240.6,160.8084460466446,126111.91025175957,0.9307228915662651,0.8947144501822311,40,3,
2:4:8:3:1:9:9:5:1,1296.0,3.9982491250019305,1198.0,160.83741900128183,121883.4873109146,0.9201807228915663,0.9019844232702434,40,4,
2:4:8:3:2:7:8:5:1,1412.0,4.415263520248982,1313.4,206.33497744532417,199718.77019921027,0.7996987951807228,0.8234694374354401,37,5,
2:4:8:3:2:8:8:5:1,1248.0,4.074986092284149,1272.6000000000001,185.19076527667522,168636.73723583034,0.8087349397590361,0.8506329072930027,37,4,
2:4:8:3:2:8:9:5:1,1264.0,4.078133088613555,1260.5999999999997,183.28037083940117,139057.3833307954,0.8478915662650602,0.9017433874006059,38,4,
2:4:8:3:2:9:8:5:1,1396.0,4.32615904102837,1288.2,188.36960324283743,169446.7290149964,0.9036144578313253,0.8552596541134474,36,5,
2:4:8:3:2:9:9:5:1,1084.0,3.8503009220426523,1294.0,178.59981223632127,136094.7775843267,0.9081325301204819,0.9008638600067334,37,3,
2:4:8:3:3:8:8:5:1,1412.0,4.37890109239319,1285.0,210.59032534907837,205972.7609950648,0.8418674698795181,0.8180198979904447,37,5,
2:4:8:4:2:8:8:4:1,1364.0,4.3060878830773275,1276.6000000000001,218.64235436334528,203191.8818979203,0.838855421686747,0.842382049278201,34,5,
2:4:8:4:3:7:8:4:1,1332.0,4.204249667844727,1213.0,246.62177944889856,244655.31111476093,0.7951807228915663,0.8101500366613963,32,5,
2:4:8:4:3:8:8:5:1,1412.0,4.353136448034644,1259.6,218.88260149500442,214572.61749273888,0.8117469879518072,0.8167883445785535,37,5,
2:4:8:5:4:7:7:4:1,1348.0,4.298268313246107,1238.0,268.05015999541484,279077.6212421557,0.7996987951807228,0.7784718458767702,33,5,
2:4:9:1:0:8:9:5:0,984.0,3.8418178550121174,1460.1999999999998,106.76705572804612,40382.529739955855,0.8900602409638554,0.9679273902577624,41,2,
2:4:9:1:0:8:9:5:1,1100.0,4.109586732726411,1522.1999999999998,106.56559053033773,48690.090583085825,0.8765060240963856,0.9582780930674724,38,3,
2:4:9:1:0:9:9:5:0,952.0,3.8240468220563075,1480.1999999999996,106.96708984538844,54210.30312526129,0.9608433734939759,0.9513507210208764,39,2,
2:4:9:1:0:9:9:5:1,1148.0,4.031279935570013,1425.0,103.76987721848842,42070.72149694999,0.9352409638554217,0.9647518455457579,41,3,
2:4:9:2:0:8:9:5:0,984.0,4.070244510722088,1600.3999999999999,118.24235511946647,67129.12842870316,0.8990963855421686,0.9418632959653356,41,2,
2:4:9:2:0:8:9:4:1,1020.0,4.148186121123176,1616.2000000000005,118.19558442578821,64198.290557238666,0.8885542168674698,0.9458377724296224,33,3,
2:4:9:2:0:9:9:5:0,952.0,3.7236111765441806,1413.1999999999996,107.27782122533606,54210.30312526129,0.9608433734939759,0.9515646635787784,39,2,
2:4:9:2:0:9:9:5:1,1380.0,4.4018621585456845,1424.6000000000004,118.2364732743339,65990.13456435506,0.9608433734939759,0.9434420997981164,35,5,
2:4:9:2:1:7:8:5:1,1116.0,3.9896294127450083,1374.2,158.9139300626858,126889.7418160271,0.7951807228915663,0.8905628952856856,39,3,
2:4:9:2:1:7:9:5:1,1100.0,3.9463039453509587,1367.2,153.14581971303656,113511.52837472214,0.7951807228915663,0.9062861294248985,38,3,
2:4:9:2:1:8:8:5:1,1116.0,4.203090112488782,1526.1999999999998,148.65183469255183,115231.13745586964,0.8539156626506024,0.8972684094110681,39,3,
2:4:9:2:1:8:9:5:0,968.0,3.727678422614028,1389.3999999999999,117.77847261571442,71078.08053522749,0.891566265060241,0.9356803424991162,40,2,
2:4:9:2:1:8:9:5:1,1052.0,4.047890762872387,1501.8000000000002,133.9994665472649,93773.29989541823,0.8840361445783133,0.9162122884195255,35,3,
2:4:9:2:1:9:8:5:1,1248.0,4.248279415782854,1412.1999999999998,160.65753207981484,129257.81240036647,0.9337349397590361,0.8887393456132094,37,4,
2:4:9:2:1:9:9:6:0,1000.0,3.8591983902478355,1434.3999999999996,128.1077311245632,84046.21527311497,0.9171686746987951,0.9256183394862829,42,2,
2:4:9:2:1:9:9:5:1,1280.0,4.451108327632715,1537.9999999999995,137.53592954812325,96655.95437109133,0.9201807228915663,0.9155364009707269,39,4,
2:4:9:3:1:7:8:5:1,1280.0,4.214001284617892,1356.5999999999995,161.49685298628083,130115.91141495286,0.7891566265060241,0.8883958565973787,39,4,
2:4:9:3:1:7:9:4:1,1332.0,4.507781107627862,1494.9999999999998,166.16665546490026,126877.04496786893,0.7951807228915663,0.9004491967207675,32,5,
2:4:9:3:1:8:8:4:1,1200.0,4.133496561292693,1382.7999999999997,161.8417166983483,131694.20859167364,0.8719879518072289,0.8859242008889671,34,4,
2:4:9:3:1:8:9:5:0,968.0,3.9076659451514932,1464.0000000000002,162.69018758059147,119637.31983366575,0.8629518072289156,0.907750834603606,40,2,
2:4:9:3:1:8:9:5:1,1232.0,4.2190772602174755,1407.9999999999995,161.46730078440393,123387.76772926027,0.8900602409638554,0.9002840853818407,36,4,
2:4:9:3:1:9:8:5:1,1280.0,4.309978483826845,1414.1999999999998,167.62571326102565,135705.46029518606,0.927710843373494,0.8872075267598755,39,4,
2:4:9:3:1:9:9:5:1,1248.0,4.458988789484404,1551.8,160.96855621764422,121452.61073948667,0.9578313253012049,0.9028533768069221,37,4,
2:4:9:3:2:6:8:4:1,1316.0,4.566118865302548,1510.8000000000002,205.10292656089183,187002.79097723236,0.6987951807228916,0.8501460717532947,31,5,
2:4:9:3:2:7:8:5:1,1232.0,4.227122530335348,1401.2,173.6093601426707,150361.85740952237,0.7771084337349398,0.8682308246694128,36,4,
2:4:9:3:2:8:8:5:0,952.0,3.827353535140493,1417.8000000000002,171.5627473332867,136398.44358805814,0.8689759036144579,0.891582969706348,39,2,
2:4:9:3:2:8:8:5:1,1280.0,4.347437440452018,1444.6,162.09846046014047,137526.04280758012,0.8599397590361446,0.8745327358521493,39,4,
2:4:9:3:2:8:9:4:1,1168.0,4.372223761907731,1556.2,178.9565779067335,136802.16824132347,0.8810240963855421,0.9002091570842066,32,4,
2:4:9:3:2:9:8:5:1,1116.0,4.051937714828407,1403.6,170.88664264606226,141229.64820581066,0.9021084337349398,0.8818841164062418,39,3,
2:4:9:3:2:9:9:4:1,972.0,4.155236176401539,1608.2000000000003,178.8768211306219,136163.39529214808,0.9427710843373494,0.9010771514313398,30,3,
2:4:9:4:2:7:8:5:1,1380.0,4.524893549899343,1408.5999999999997,215.92931713316383,200872.58450350823,0.7891566265060241,0.8419550306677307,35,5,
2:4:9:4:2:8:8:5:1,1396.0,4.503547106905118,1379.2,215.15527898499852,201919.43390408374,0.8087349397590361,0.8381435467357383,36,5,
2:4:9:4:3:7:7:4:1,1364.0,4.542356837149176,1410.1999999999998,241.92493986705267,244192.98007838792,0.7756024096385542,0.7997147797852958,34,5,
2:4:9:4:3:7:8:5:1,1380.0,4.410821880444438,1333.3999999999999,215.38572861510696,206938.08895577773,0.7936746987951807,0.8271875904770027,35,5,
2:4:9:4:3:8:7:4:1,1300.0,4.409625467087613,1382.9999999999998,244.99131014617546,253194.09434351002,0.8057228915662651,0.7838692113576783,30,5,
2:4:9:4:3:8:8:5:1,1380.0,4.4884628322625675,1379.4,220.93932062234498,218737.86753595952,0.8418674698795181,0.811300076222274,35,5,
2:4:9:5:4:7:7:3:1,1056.0,4.268196652355264,1495.4,282.68257716389496,287298.66204934934,0.7710843373493976,0.7953124739642157,25,4,
2:5:9:2:0:9:9:4:1,1364.0,4.599293268481855,1568.6,121.33073027195202,65093.7452568616,0.9292168674698795,0.9468785405039961,34,5,
2:5:9:2:1:8:8:5:1,1412.0,4.736629648571799,1576.3999999999999,156.72208665167418,122433.29346490547,0.8373493975903614,0.895574080482276,37,5,
2:5:9:2:1:8:9:5:1,1412.0,4.782675762906873,1617.4,146.29670657016385,107216.51725943145,0.8930722891566265,0.9083715914179632,37,5,
2:5:9:2:1:9:9:4:1,1364.0,4.617162478351439,1569.1999999999996,132.59588562535612,79319.35028722236,0.9036144578313253,0.9366257290937247,34,5,
2:5:9:3:1:7:8:4:1,1332.0,4.685726864636581,1618.0,161.3226381186894,124619.86002535683,0.7966867469879518,0.8980129179678734,32,5,
