FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1548.0,2.985583621394835,1134.3999999999999,156.89002394648784,164622.37964983663,0.7171398527865405,0.772520013004077,25,7,
1400.0,2.8304407440509434,1151.4000000000003,140.34914759244666,140152.49310666817,0.7287066246056783,0.8062851121273871,26,6,
1316.0,2.7100338256364034,1117.0,144.2421681802199,142921.44157338052,0.8380651945320715,0.8108345024325825,31,5,
1532.0,2.9917964921764546,1151.8,161.39846405980867,166958.72455582675,0.7634069400630915,0.7831967624415956,24,7,
1532.0,3.0579523534934903,1211.1999999999998,164.91268817230974,162955.14826064606,0.6908517350157729,0.812392665300298,24,7,
1416.0,2.967307276448647,1239.3999999999996,166.5092199026634,174107.92841176337,0.6876971608832808,0.7752144385910511,27,6,
1400.0,2.8235175677486906,1114.7999999999997,170.3652069290052,186238.4124606616,0.7171398527865405,0.736144124209712,26,6,
1352.0,2.9140806312597665,1231.8000000000004,187.49068032803757,205616.5358593714,0.676130389064143,0.7328806989166267,23,6,
1484.0,3.012739316347598,1184.2000000000003,196.9150898465654,218586.97165775535,0.6466876971608833,0.7198516736938835,21,7,
1468.0,2.953027790999378,1117.4,222.92942924040827,251076.8504108336,0.6330178759200841,0.7027550171747181,20,7,
1332.0,2.8872441809379623,1333.6000000000004,80.16921607200176,43436.39513946664,0.886435331230284,0.9460491813060938,32,5,
1348.0,2.8879512144939445,1323.6,74.84160498374159,33573.52311431576,0.9400630914826499,0.9593665992741983,33,5,
1416.0,2.9369544045972003,1277.4000000000003,99.64363877193676,64322.301154657645,0.7928496319663512,0.9277364081859132,27,6,
1480.0,2.9857233166788038,1277.0000000000002,82.42287416154232,50723.6467434731,0.8517350157728707,0.9335064249032115,31,6,
1480.0,3.0418871971513375,1308.0000000000002,104.83472449092145,85607.07838768642,0.7939011566771819,0.8850273249575028,31,6,
1432.0,2.9544405764109887,1272.4,105.27298816685006,79798.46539441169,0.7613038906414301,0.9019290001271076,28,6,
1432.0,3.0007133914154727,1313.6000000000004,108.0784352361144,82307.5763911337,0.8201892744479495,0.9009859094597186,28,6,
1416.0,2.9450817353040586,1274.0000000000005,110.77273027415892,88588.79034635596,0.7623554153522608,0.8901891670766431,27,6,
1316.0,2.8690099548656156,1300.3999999999999,112.02846707720062,90690.45852223206,0.8317560462670873,0.8872209829180117,31,5,
1416.0,2.9533567376356413,1282.4,110.24225749149466,82328.265735826,0.861198738170347,0.9048585516481394,27,6,
1400.0,3.0365720188898657,1372.2000000000003,115.57998996426198,102214.97041560379,0.7549947423764458,0.861325745584134,26,6,
1448.0,2.996252467211135,1273.3999999999999,128.03609631778934,111880.68650234262,0.8107255520504731,0.8653610849747438,29,6,
1432.0,3.0009643222888123,1296.3999999999999,125.51707049666068,101934.5748695515,0.9022082018927445,0.8864226629113379,28,6,
1384.0,3.0263912402497293,1357.0000000000002,137.098069477492,119749.84370245293,0.729758149316509,0.8654964773998903,25,6,
1468.0,3.0483631206018242,1285.8000000000002,145.1933276923344,139360.38691521986,0.6834910620399579,0.827674881220992,20,7,
1416.0,2.9653460375158893,1263.1999999999998,140.8440816776108,133455.54048649638,0.7539432176656151,0.8338029761318446,27,6,
1432.0,3.0400817827711792,1317.1999999999998,141.9177754153914,134246.9519615497,0.8138801261829653,0.8345765459909672,28,6,
1368.0,2.974050909670138,1293.2000000000003,167.12241509630076,160394.33297921257,0.814931650893796,0.8277181675624915,24,6,
1368.0,3.004712880946133,1321.0000000000002,168.48194977977226,166646.11958436933,0.7886435331230284,0.8118355022892003,24,6,
1336.0,3.0437100957623415,1417.8000000000004,140.76830106998642,124683.8824910325,0.7381703470031545,0.8607898667302434,22,6,
1712.0,3.0639457001570256,1080.6000000000001,121.2123608493314,99154.00047495242,0.7171398527865405,0.8845779535441995,25,8,
1712.0,3.0813397559767757,1089.6,128.75410793391407,122378.07742081357,0.732912723449001,0.8323633084613555,25,8,
1728.0,3.0878014308329664,1055.2,153.29916072215107,164357.2567189688,0.694006309148265,0.7545573382387919,26,8,
1712.0,3.0646187645886105,1056.6000000000001,145.85244512376855,144028.15435349997,0.68664563617245,0.8127562696480956,25,8,
1712.0,3.116346288986774,1098.4,153.24532082642173,155546.13670688917,0.732912723449001,0.7961553687130717,25,8,
1728.0,3.1177258477639547,1099.0,137.9572812235207,134675.9479465598,0.7160883280757098,0.819035187917505,26,8,
1728.0,3.0909486112975584,1048.0,163.49212934397804,174200.4755367712,0.729758149316509,0.7599784810670652,26,8,
1696.0,3.0612343351484212,1042.6000000000001,172.63385272614838,196186.925699731,0.629863301787592,0.6911998867249888,24,8,
1712.0,3.074481478680938,1043.6000000000001,168.23188622557146,180924.0826094947,0.7339642481598317,0.7517866047833963,25,8,
1680.0,3.1016116147237587,1101.8000000000006,167.83264560229392,169118.49389529828,0.7087276550998949,0.8007795376186834,23,8,
1712.0,3.0638754749709936,1012.6,189.14557669741467,215913.2148091007,0.6540483701366983,0.6851634077851204,25,8,
1712.0,3.09907287989319,1039.9999999999998,195.21830877842396,223462.72441479051,0.6424815983175605,0.681316973318387,25,8,
1612.0,3.0658515374634643,1213.4,90.22481212775439,59184.34220424936,0.8233438485804416,0.9256374007725499,29,7,
1728.0,3.160673704607091,1168.8000000000002,109.00069308134357,89437.18142506178,0.7413249211356467,0.8837864098488833,26,8,
1580.0,3.078409950476353,1247.8000000000002,99.76786290301119,70491.837855526,0.7718191377497371,0.9146650198803926,27,7,
1660.0,3.0947173899201297,1175.2000000000003,107.87623781404324,90776.4072427529,0.8412197686645636,0.8769053427851577,32,7,
1612.0,3.070105536309691,1206.8,100.87036503051641,75565.29895204985,0.8443743427970557,0.9042553575400705,29,7,
1712.0,3.176328978007178,1203.6000000000001,105.08885808482594,68257.50686548137,0.8370136698212408,0.9269388847056934,25,8,
1644.0,3.061489983150987,1153.8,113.67697397658887,96032.77828186347,0.7991587802313355,0.8757810051299357,31,7,
1728.0,3.0960422214081915,1105.8000000000004,110.53615255918955,90757.36572109605,0.7781282860147214,0.8836128953391057,26,8,
1696.0,3.127398038774542,1159.2,118.95553487458982,90096.92451079232,0.786540483701367,0.90209182203613,24,8,
1612.0,3.091290907293853,1215.1999999999998,112.61765283645423,91711.32320459097,0.8033648790746583,0.8857254479004767,29,7,
1728.0,3.1305532315435496,1127.9999999999998,121.15612319791579,94455.71812204624,0.8349106203995794,0.8960238980442877,26,8,
1712.0,3.1980265692513115,1215.2,114.12326735799735,83604.99245226952,0.8159831756046267,0.908442219610776,25,8,
1728.0,3.236214133101548,1215.0000000000005,134.63964057957156,126783.5797165387,0.6919032597266036,0.8366417503274285,26,8,
1644.0,3.062044288908906,1138.8,129.20411875236937,127011.29115266661,0.7781282860147214,0.815275763825722,31,7,
1728.0,3.152760871485392,1156.0,114.27558878260784,100545.27799408192,0.750788643533123,0.8630715911135589,26,8,
1644.0,3.109606678173132,1194.4,118.83595094264885,109075.75536802247,0.8002103049421662,0.8475000054627959,31,7,
1680.0,3.1248768830522167,1160.9999999999998,130.75791578265824,109013.62034983872,0.8033648790746583,0.8795109612147177,23,8,
1728.0,3.1783590324337294,1159.6000000000001,135.01943984447675,135590.06624942,0.6961093585699264,0.8028911093469164,26,8,
1712.0,3.2396969053323375,1231.8000000000002,137.1517569710527,131817.80114452253,0.732912723449001,0.8270183322942716,25,8,
1564.0,3.108155470332351,1252.8,139.05585228606554,127031.1483217676,0.814931650893796,0.8493841245939969,26,7,
1664.0,3.1299245048188253,1154.8,157.75820408270278,161021.558929273,0.6982124079915878,0.7924870998861369,22,8,
1664.0,3.2080130301559517,1234.0000000000002,152.8203916783097,149438.23771574994,0.6971608832807571,0.8181321538112891,22,8,
1728.0,3.1792579846413336,1146.6000000000004,148.87434339390796,152368.1430225008,0.7213459516298633,0.7906543494559628,26,8,
1612.0,3.108334532969414,1201.5999999999997,142.42614085391267,139728.25236788916,0.7308096740273397,0.8163736145954426,29,7,
1696.0,3.1134735860024096,1126.0,138.91338028829153,135113.29656803515,0.722397476340694,0.8209650822842013,24,8,
1728.0,3.1773431697647454,1133.5999999999997,160.05335444627337,167180.97010298973,0.7139852786540484,0.7760195480910015,26,8,
1632.0,3.089309394628616,1130.8,175.1332342918138,188291.456383102,0.6130389064143007,0.7520496738173073,20,8,
1712.0,3.1449647211283063,1114.4,164.46144979301894,173227.63770677618,0.7444794952681388,0.7695011531132555,25,8,
1584.0,3.07829564752833,1155.2,188.25916079944145,203656.71475452645,0.5899053627760252,0.7463480429512258,17,8,
1680.0,3.206355785391865,1177.6000000000001,191.64435190766358,209947.13920807702,0.6950578338590957,0.7339788286072484,23,8,
1584.0,3.170058342084503,1235.4,195.32548332236212,217432.11237040962,0.5425867507886435,0.7166757481795227,17,8,
1732.0,3.307786880513705,1221.8,191.90532336853403,212150.1571697982,0.6035751840168244,0.7243992960731542,16,9,
1484.0,3.06935694383889,1226.0000000000002,208.95845359078422,247774.67626781817,0.5993690851735016,0.6238502570709666,21,7,
1732.0,3.392807490292599,1258.2,236.35992326826167,274390.1779951277,0.5415352260778128,0.6603940228942962,16,9,
1732.0,3.3720228019057257,1212.3999999999999,262.39368461234545,316233.2174637277,0.4500525762355415,0.5907004769393508,16,9,
1652.0,3.292157902640845,1195.6,283.24216541144364,336408.6635178947,0.4931650893796004,0.6207271306407622,11,9,
1436.0,3.095377990461903,1251.8000000000004,255.9044689292696,300554.21470641566,0.5972660357518401,0.6411707231868061,18,7,
1684.0,3.279735836133543,1170.3999999999999,264.6287801629991,309025.86112747306,0.5425867507886435,0.6508747129340692,13,9,
1596.0,3.0960256081276256,1267.6000000000004,80.72035332937163,46421.481696466406,0.8538380651945321,0.9406299405510178,28,7,
1628.0,3.2562103619678857,1379.0,89.65605423145936,62634.95424660704,0.7981072555205048,0.9164820382587532,30,7,
1628.0,3.260537772391222,1386.6000000000004,86.17142154405148,54083.818167671576,0.8201892744479495,0.9312136902530894,30,7,
1548.0,3.21888071089984,1407.6000000000004,105.55555606574713,87095.33780478824,0.722397476340694,0.8823163031971674,25,7,
1564.0,3.2457378994008117,1417.2,105.49674233017242,79847.91764624676,0.7802313354363828,0.9022305129910111,26,7,
1696.0,3.263699363044414,1303.6000000000001,104.17809425523741,74787.41296973685,0.7981072555205048,0.9120102218530668,24,8,
1464.0,3.107768138482299,1389.2000000000003,102.28749969666634,74883.68942208785,0.8643533123028391,0.9085645255136632,30,6,
1712.0,3.3373950675784156,1358.3999999999999,103.46270926707318,72342.50732518485,0.8180862250262881,0.9163462013230356,25,8,
1548.0,3.0930680514986926,1278.6000000000004,114.90771697525616,98333.11357601473,0.7465825446898002,0.8719577438671556,25,7,
1696.0,3.373579919671219,1400.8000000000004,111.47450360732914,95857.59285699941,0.7087276550998949,0.8704766962461645,24,8,
1712.0,3.3118740425566893,1327.8000000000002,109.79221447141136,80331.06194354738,0.7739221871713985,0.9086696925228473,25,8,
1612.0,3.166952924417905,1287.6000000000004,112.17223112142757,93770.25595233025,0.8243953732912723,0.8787662196099177,29,7,
1728.0,3.2743256785105204,1274.2000000000003,111.68372026350455,87096.00294321193,0.8023133543638276,0.8959604110537988,26,8,
1596.0,3.152607725487643,1292.0,110.12994693874892,83243.46683582528,0.8527865404837014,0.902497044157602,28,7,
1728.0,3.3016165257691914,1285.2,126.63731600650114,110192.48552894787,0.6961093585699264,0.8667363021270876,26,8,
1628.0,3.173733689326604,1271.8000000000002,118.42073854960032,113370.56569269768,0.7245005257623555,0.8289312824213446,30,7,
1728.0,3.369081564198856,1355.2000000000005,120.7965675531114,112389.11291312423,0.7150368033648791,0.8418956724660555,26,8,
1644.0,3.1845557659389105,1261.0000000000002,123.5125334079036,108449.25096304623,0.8117770767613038,0.8637626212211282,31,7,
1728.0,3.2984042849181208,1278.4000000000003,130.38247495713227,109139.8770353294,0.8633017875920084,0.8783904931881489,26,8,
1564.0,3.158983757740432,1302.8000000000002,137.3935536111502,130544.14071252981,0.7160883280757098,0.832526555176449,26,7,
1680.0,3.245713046758447,1268.8000000000002,137.87310746728315,131004.49715031934,0.7076761303890642,0.8325097442283875,23,8,
1568.0,3.2156531080578215,1335.8,154.28610576298811,126657.98746506272,0.8012618296529969,0.8836560705138853,16,8,
1632.0,3.3241849772298973,1374.4,154.89991334563254,159589.9799406805,0.6813880126182965,0.7860729411786608,20,8,
1484.0,3.1873268591954322,1396.8000000000002,150.34784309485588,143002.50306575024,0.6961093585699264,0.8320350601762343,21,7,
1648.0,3.305503925810441,1348.9999999999998,146.5342334457297,146098.67226260467,0.6750788643533123,0.8072186398000727,21,8,
1516.0,3.1785080795500504,1359.4,147.36118365209774,142015.01773599823,0.7139852786540484,0.8256715387515218,23,7,
1728.0,3.3084598104736687,1264.9999999999998,153.34527976045925,152523.40394964075,0.7055730809674028,0.8086254133061691,26,8,
1616.0,3.348181499825118,1404.4,163.72060633368713,167537.60087500414,0.704521556256572,0.7907563986832931,19,8,
1500.0,3.081687866697516,1262.2,168.48516122933742,165642.76611423647,0.6834910620399579,0.8152189746081155,22,7,
1600.0,3.1983264155116893,1273.0,168.60842115161662,164420.316154094,0.6729758149316509,0.8196077560439554,18,8,
1616.0,3.3269571508488855,1381.0000000000002,166.9362504572901,156455.7340091297,0.7423764458464774,0.8387376569439394,19,8,
1468.0,3.1448087204458477,1341.6000000000001,181.11309314400086,194472.16209744147,0.6898002103049422,0.7532014207316546,20,7,
1584.0,3.1938865649267663,1276.0,177.38612324535478,183250.6144346604,0.6330178759200841,0.7841608252645873,17,8,
1664.0,3.273279385942054,1273.6,175.28869603089345,176294.6479334224,0.6855941114616193,0.8019651255845098,22,8,
1632.0,3.3046938154422887,1344.6,166.16381848561653,167537.60087500414,0.704521556256572,0.800403761327561,20,8,
1436.0,3.0899844508433065,1318.6,183.9752127519844,201836.38527058178,0.601472134595163,0.7324962790305609,18,7,
1716.0,3.4576025408806097,1369.4000000000003,202.7800163774595,231022.68251647224,0.5657202944269191,0.6878463131955419,15,9,
1700.0,3.3609192172612152,1296.0000000000002,200.234175615415,211915.90382933707,0.5562565720294427,0.7656339808543695,14,9,
1436.0,3.191277418433744,1405.2000000000005,193.7048249304902,219808.85865738656,0.6288117770767613,0.693145660030281,18,7,
1436.0,3.0653995296562146,1285.6,193.59495270306002,208549.8185658072,0.6246056782334385,0.7502579805269293,18,7,
1616.0,3.288040488521471,1313.4,197.52650458391884,216883.82228025227,0.6246056782334385,0.7316335443024151,19,8,
1404.0,3.1332119707747257,1357.6000000000001,218.08458420676416,238525.50053625525,0.6393270241850684,0.7356287631585193,16,7,
1536.0,3.3111932604323653,1380.2,232.7447906711793,261595.0264133761,0.5667718191377498,0.7052818021015692,14,8,
1716.0,3.4035717915126837,1285.6000000000001,235.19677372856196,271216.2411632113,0.5499474237644585,0.6706554764800825,15,9,
1668.0,3.4897584575365057,1398.2000000000003,252.5602931172168,295024.18938873,0.4921135646687697,0.6503608529955045,12,9,
1520.0,3.2642413097090066,1325.6000000000001,258.6934855332649,299875.8898877551,0.5226077812828601,0.6626942295245472,13,8,
1400.0,3.072504188991972,1431.4,90.55148373136518,50723.6467434731,0.8517350157728707,0.9431089340040457,26,6,
1548.0,3.2632085131202015,1448.6000000000004,106.71129597731104,87095.33780478824,0.722397476340694,0.8851571042329934,25,7,
1696.0,3.4219154555916154,1454.0000000000005,104.24159826762578,75816.69248264721,0.7875920084121977,0.9097364780055323,24,8,
1680.0,3.382613934365717,1430.8000000000002,106.06585158179688,72342.50732518485,0.8180862250262881,0.9201533672498017,23,8,
1336.0,3.0643068712444177,1447.8,130.35583455344153,100781.2600325323,0.7644584647739222,0.8978371857924773,22,6,
1616.0,3.3832617716855715,1472.4000000000003,129.08194487297817,104735.88402549566,0.7245005257623555,0.8866475192028621,19,8,
1532.0,3.2690158393963915,1436.6000000000001,140.23406326596833,127426.93465150388,0.711882229232387,0.8514559480586089,24,7,
1468.0,3.2818589152713566,1498.8000000000002,154.24782842306033,145179.6263596066,0.7129337539432177,0.8368518205135003,20,7,
1352.0,3.116144155377686,1459.4,152.05309176417924,134246.9519615497,0.8138801261829653,0.8618970177101923,23,6,
1700.0,3.5103941097946865,1455.6,182.7847984147467,187280.23718376743,0.629863301787592,0.78990624242645,14,9,
1584.0,3.3724232633598543,1422.0,201.17452345522128,218190.92093685074,0.61198738170347,0.7438958263195529,17,8,
1820.0,2.527054952284299,493.79999999999995,89.42925962236838,80346.6201021854,0.8769716088328076,0.8557124393568722,42,7,
1968.0,2.654696565708261,468.1999999999999,88.41643398855672,79116.87716917979,0.8338590956887487,0.8571809173839304,41,8,
1788.0,2.567402373527296,575.3999999999997,78.19965722445872,58103.7174396848,0.8359621451104101,0.9058245063304698,40,7,
1756.0,2.595265869989431,628.6000000000001,83.49784235994863,63384.95790165238,0.8464773922187171,0.9016352282281073,38,7,
2084.0,2.8938009921822965,565.8,102.20474356536414,97273.75258517607,0.7949526813880127,0.8317336712722991,38,9,
1804.0,2.571945823702465,551.5999999999999,90.32047834104402,80346.6201021854,0.8769716088328076,0.8592798815763801,41,7,
1952.0,2.6675446006604457,490.6,94.23491522808408,88103.62755248055,0.8233438485804416,0.8398035014134547,40,8,
2152.0,3.032083437805803,622.1999999999999,109.31134935331875,94526.43413130536,0.8128286014721346,0.8687240302381289,32,10,
1936.0,2.72410289223711,546.1999999999999,108.42185051749223,106504.43535846834,0.85068349106204,0.8156739745055707,39,8,
2152.0,2.9971140397094937,588.1999999999999,110.05545176372891,93288.23466382925,0.7981072555205048,0.8747967317080665,32,10,
1988.0,2.8616017847277146,612.9999999999999,120.3832972760566,123538.26756616778,0.6982124079915878,0.7888277936721803,32,9,
2088.0,2.9344804396095387,574.3999999999999,128.29089806867148,129267.75354484626,0.6929547844374343,0.800808704135596,28,10,
2068.0,2.8792094653921994,556.6,113.52820158798146,114830.09484459818,0.7623554153522608,0.7984038839848052,37,9,
2168.0,3.059852726445652,616.8,125.11994284981493,128141.79843347812,0.7066246056782335,0.7902006579293294,33,10,
2052.0,2.9086280143459775,596.9999999999998,117.10524164302541,116940.61308116355,0.7939011566771819,0.8062878759175879,36,9,
2168.0,3.027671834979957,587.8000000000001,123.51591506593891,122334.27905574655,0.7676130389064143,0.8110712173086866,33,10,
2084.0,2.8791161251804507,538.9999999999999,115.03943504660859,116300.93432493591,0.8296529968454258,0.7987192841945847,38,9,
2068.0,2.7891516648660715,472.6000000000001,111.88323328763413,112159.08779335812,0.8590956887486856,0.8039616076949289,37,9,
2152.0,2.994662016105256,563.1999999999999,132.7235773160987,137054.29948626057,0.6992639327024185,0.7844585281390237,32,10,
1856.0,2.7289282262522274,604.4,134.81074316586836,140592.6983137573,0.7413249211356467,0.7772119425663304,34,8,
2136.0,3.050184200584422,617.5999999999998,147.12517475578585,154721.57179764833,0.6982124079915878,0.7707631421912611,31,10,
2152.0,3.0243561707259183,584.9999999999999,139.162718360348,143473.78447806198,0.8107255520504731,0.785593764195226,32,10,
1756.0,2.621635068752061,656.0,81.17495038320976,60108.928705310915,0.8349106203995794,0.9064664544339681,38,7,
1772.0,2.6850986095223313,699.0,82.52877765573685,65394.5597056005,0.85068349106204,0.8923606672088784,39,7,
2052.0,2.934363074202716,643.4,95.17928356678235,85758.42202771714,0.7960042060988434,0.8546528360676491,36,9,
1788.0,2.6555810851561046,652.0000000000001,85.45761198345532,69890.16214811188,0.8538380651945321,0.8846361637357721,40,7,
2084.0,2.9871362480394135,665.0000000000001,91.76657188548246,80525.17559937228,0.8096740273396424,0.8639692695163094,38,9,
1792.0,2.7783869852478507,751.5999999999999,98.6460229707056,72535.52762491042,0.8286014721345951,0.907765234870552,30,8,
1808.0,2.7718186137074015,717.1999999999998,110.79950163573908,97661.29395240704,0.7760252365930599,0.862465978711963,31,8,
2120.0,3.0580659362357046,671.7999999999998,116.42070536015551,98635.0755172844,0.7854889589905363,0.8749410524942669,30,10,
2020.0,3.0060413372581913,728.5999999999999,110.14531173253981,99280.38020421118,0.8107255520504731,0.8545132806402518,34,9,
1744.0,2.7758417644282654,782.2,113.62551797128039,85578.62893823054,0.8222923238696109,0.9032065833294053,27,8,
1972.0,2.9097699493547546,671.5999999999999,123.59122183637177,124093.88360026506,0.6803364879074658,0.802988180414393,31,9,
2136.0,3.055104324481,640.6,128.804212581431,127382.3307180061,0.6813880126182965,0.8119173348256125,31,10,
2020.0,2.9818188955463736,696.3999999999999,119.30976966460133,126621.1754669071,0.729758149316509,0.763333829970779,34,9,
2004.0,3.0327379960374494,759.8000000000001,120.3338342316141,121136.58441679554,0.7581493165089379,0.8013914984895675,33,9,
2088.0,3.006837465162984,647.3999999999999,124.10242936999776,120526.25319277789,0.7381703470031545,0.8217466938279456,28,10,
1888.0,2.907704868866381,752.3999999999999,124.82733029192843,126212.5954715142,0.804416403785489,0.7986365972263936,36,8,
2036.0,2.9814620766470226,683.7999999999998,115.57043489131857,114280.27052823472,0.8275499474237644,0.8119885606607816,35,9,
2104.0,3.0281112485942927,642.8,132.93379741317227,137489.39259829,0.694006309148265,0.7833225510781909,29,10,
2004.0,2.9620928080757003,683.4,129.55026047999095,132909.2655997209,0.7528916929547844,0.7890151568983982,33,9,
1808.0,2.824245431681591,740.9999999999999,136.8574055291929,137209.0169315669,0.786540483701367,0.8038988233901497,31,8,
1888.0,2.9082601616650483,745.8000000000001,131.95541374346092,135826.06946894724,0.8012618296529969,0.7867169519389493,36,8,
1908.0,2.937060767553411,746.4000000000002,138.74478994329337,129379.79007328258,0.7676130389064143,0.8409304745720564,27,9,
1892.0,2.872256381534772,697.3999999999999,142.11581883956833,150460.73912406593,0.6834910620399579,0.7653394597685345,26,9,
1876.0,2.929336145925515,767.2,142.59867477516434,143322.6852357818,0.6813880126182965,0.80237085725793,25,9,
2036.0,3.012069168951525,687.3999999999999,141.07777967290085,152304.40225742036,0.7939011566771819,0.7482633969073877,35,9,
2136.0,3.0582861731514126,634.3999999999999,138.03015066699353,139830.8319385265,0.7245005257623555,0.7974075991715501,31,10,
1940.0,2.9751301187919443,742.5999999999999,146.74874297113922,148029.54289199846,0.7707676130389064,0.8001178165529953,29,9,
2056.0,3.058966179209327,704.5999999999998,148.47683642806993,148530.40590918044,0.7171398527865405,0.80523099271052,26,10,
1972.0,2.9692243598641554,709.6,142.13236623081198,140972.23537764495,0.814931650893796,0.810259470142245,31,9,
1924.0,2.984522080771614,752.8,161.4804988138055,184393.70274654342,0.6677181913774973,0.6847100379375252,28,9,
1988.0,2.9801487104764997,693.0,153.1214236631515,167783.06772318602,0.7266035751840169,0.7337472029112572,32,9,
1860.0,2.933163293285424,763.1999999999999,166.2382919144381,187069.75024479342,0.5467928496319664,0.7038011961096987,24,9,
1908.0,2.9641597392312744,742.8000000000001,168.1159120089421,191375.7443879569,0.6466876971608833,0.6889390825011246,27,9,
1856.0,2.8999427702734315,815.7999999999998,86.04557453003349,66249.54485440656,0.8107255520504731,0.8987152142393409,34,8,
1824.0,2.9299728459546124,878.4,84.00417650283666,59391.917494850364,0.8243953732912723,0.9145603095063861,32,8,
1872.0,2.9298096490703966,810.5999999999999,103.64897626594691,95690.5820017929,0.7991587802313355,0.8451384573794183,35,8,
1908.0,3.0033186040437507,846.0,102.1559924456066,77712.68860120457,0.7655099894847529,0.9012074704534471,27,9,
1872.0,2.9809588368124973,856.7999999999998,106.09185380868533,95950.74178573088,0.8643533123028391,0.8532463915396441,35,8,
1824.0,2.9866368647182413,924.5999999999999,91.69165834704745,69826.64158753301,0.8012618296529969,0.9009903409288303,32,8,
1808.0,2.8705523809906754,812.4,109.49531432213239,102812.8306692754,0.7497371188222923,0.8379135197203504,31,8,
1808.0,2.913799027420794,852.8,110.2228750771754,97972.26776050843,0.7718191377497371,0.859563553214891,31,8,
1776.0,2.8834647310938304,855.9999999999999,110.17495927023279,83677.64825340228,0.7991587802313355,0.9015349165748123,29,8,
1856.0,2.9405884095961037,830.7999999999998,109.69957752589454,97872.42953999706,0.8601472134595163,0.8582393760768395,34,8,
1760.0,2.9376646136078883,921.0,112.71904754110183,85922.45619962316,0.8212407991587802,0.9007937737247139,28,8,
1892.0,3.030262740643355,865.2,124.57986635183042,122950.84239580261,0.6771819137749737,0.8130795832779864,26,9,
1824.0,2.9901771625452915,894.6,125.05848158057213,127742.28037730121,0.7581493165089379,0.7919791247566108,32,8,
1856.0,2.9333679536979944,822.1999999999998,111.43292396679281,108582.3244069748,0.7886435331230284,0.8200094014800307,34,8,
1872.0,2.9600093551726925,829.4,113.5688967692305,109047.15869763296,0.8391167192429022,0.827491618244698,35,8,
1792.0,2.9219719987489956,849.8,136.99537081029493,139847.78060955642,0.6992639327024185,0.7923984157802545,30,8,
1808.0,2.9478368721740527,862.4,132.992865437524,135829.28076737165,0.7455310199789695,0.7920663247657385,31,8,
1792.0,2.9783238443807574,908.0000000000001,132.38597600610032,133006.2208785501,0.7066246056782335,0.8026108150229626,30,8,
1792.0,2.9875881983486092,911.9999999999998,137.19637662952792,130686.69387142241,0.7707676130389064,0.8313378361672669,30,8,
1792.0,2.911413354142942,838.2000000000002,138.5540997899377,130657.27098900672,0.8107255520504731,0.8359945374092007,30,8,
1924.0,3.032988779262236,818.9999999999999,141.37232907838666,150903.922887791,0.6992639327024185,0.7584245163271268,28,9,
1844.0,2.9282369663751364,792.8000000000001,147.95335502275478,147568.45199518383,0.6813880126182965,0.8069988209458564,23,9,
1940.0,3.027142086311064,790.7999999999998,148.01212408182212,158299.94994846452,0.711882229232387,0.7567245703815001,29,9,
1744.0,2.8312979045632107,807.1999999999998,141.3643072396133,142495.75957755526,0.7150368033648791,0.800567441367921,27,8,
1792.0,2.916142624051302,842.6,138.6516354727881,136052.85020907014,0.8243953732912723,0.8162630860086906,30,8,
1760.0,2.9680229102246005,903.5999999999998,158.98978762359496,175459.88259730733,0.732912723449001,0.7262620220809335,28,8,
1796.0,3.0131797334313486,888.8,180.73392649321255,197819.63616844232,0.6025236593059937,0.7348814125189521,20,9,
1780.0,3.018688833580327,902.0000000000001,188.77308073489115,210742.7331757114,0.5678233438485805,0.7133603478896842,19,9,
1764.0,3.0512201093790337,937.4000000000001,200.31032401946084,227597.654320974,0.555205047318612,0.6914434809933867,18,9,
1812.0,2.9952828834066807,842.8000000000001,193.7140221197533,217932.62808891913,0.6235541535226078,0.7041173916003247,21,9,
1780.0,2.97946914870671,835.0,218.47516042008084,253046.39213629588,0.5531019978969506,0.6639713918778544,19,9,
1828.0,3.0402822556370994,842.6,220.70842511088176,258164.46396106988,0.5636172450052577,0.6481151085022174,22,9,
1780.0,3.046471185339121,887.0,230.19409725750393,272672.35271155415,0.5173501577287066,0.6257997605008371,19,9,
1760.0,2.959175982494405,962.8,91.3763593521789,59390.22616402949,0.8401682439537329,0.9268526713541463,28,8,
1792.0,3.01149068790488,970.6000000000001,101.32764419754052,88770.86212229886,0.7570977917981072,0.8645095434963139,30,8,
1776.0,3.013563239168476,984.3999999999999,105.49864044922113,79006.4910235016,0.7875920084121977,0.9043191047019377,29,8,
1840.0,3.0570101612850156,963.9999999999999,103.21666338204994,85006.33313656013,0.843322818086225,0.8828119842138096,33,8,
1792.0,3.057517319454169,1010.0,105.69897080091529,79670.53207413582,0.8128286014721346,0.9030532702627051,30,8,
1808.0,3.0181383323685904,952.4000000000001,109.84955408252928,96817.15439015132,0.7676130389064143,0.8624899669621573,31,8,
1792.0,2.9997857960023886,950.0000000000001,110.79629199827123,90744.44520155877,0.8180862250262881,0.884261576155574,30,8,
1824.0,3.0386145605537616,951.5999999999997,114.12244708662757,109191.45691119316,0.7097791798107256,0.8292151548381871,32,8,
1824.0,3.0591430541977247,973.4000000000002,111.84504454203635,100159.32825422427,0.8233438485804416,0.8568990326709305,32,8,
