FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1064.0,3.7823359748386203,2034.9999999999998,202.97930603411544,117827.5221459741,0.9599083619702177,0.9397128284503798,46,2,
1100.0,4.0064791668910225,2114.3999999999996,283.25631269586313,220594.81318109727,0.8006872852233677,0.8962597789546288,38,3,
1132.0,4.347417677822849,2382.0000000000005,281.2956327393462,207406.50967991148,0.9026345933562429,0.907261793902429,40,3,
1116.0,4.090143234199537,2151.8,302.895043456196,248413.26747607446,0.865979381443299,0.8839101115871494,39,3,
968.0,4.571119537364918,2848.9999999999995,173.58735611957414,53844.525908094605,0.9633447880870561,0.9752266663514736,40,2,
1116.0,4.6846344749881705,2740.4,233.2858966646731,149780.10172199493,0.8843069873997709,0.9284239733811028,39,3,
1132.0,4.616894776504497,2677.4,221.1491398884258,130083.36373079747,0.9014891179839634,0.9383815433233405,40,3,
1244.0,3.426224261448394,1554.4,192.69378024444754,88238.22146423518,0.9747995418098511,0.9581436539938833,47,3,
1456.0,3.620787283699578,1497.1999999999996,207.7472986697319,116707.69508892582,0.9106529209621993,0.9428448355267324,50,4,
1328.0,3.6090709775097807,1555.3999999999999,267.3189633660389,206191.63277488473,0.8316151202749141,0.8983317035386263,42,4,
1308.0,3.542571811513367,1572.7999999999997,211.8651914511699,127815.38173392633,0.9278350515463918,0.9357168973574762,51,3,
1344.0,3.521456546883865,1510.9999999999995,219.23156542961453,142709.53052996346,0.9381443298969072,0.9266514758760284,43,4,
1296.0,3.5994786427232115,1556.0000000000002,290.3448550973634,245919.1767767937,0.8018327605956472,0.8750237519582669,40,4,
1292.0,3.6310021369188363,1723.0000000000002,154.86486553014413,43107.563902826565,0.9553264604810997,0.9783575764846043,50,3,
1260.0,3.6108465665288447,1690.3999999999999,201.86905257968198,116088.94435048087,0.9186712485681557,0.9406332549332872,48,3,
1164.0,3.5153697123565886,1656.2,248.71775888730184,181079.16370922164,0.8213058419243986,0.9095572935480137,42,3,
1144.0,3.59810553621066,1777.6000000000001,219.54613311190622,141315.29572165164,0.9163802978235968,0.9281034701138341,51,2,
1148.0,3.6132940695217273,1824.3999999999999,182.00572269246817,69943.05853729839,0.8946162657502864,0.9672333381168188,41,3,
1144.0,3.62315898193224,1844.7999999999997,174.21779122684575,68426.21023867498,0.9324169530355098,0.9662501014963721,51,2,
1144.0,3.6260014095278645,1821.7999999999997,199.6992305178259,102897.67675946969,0.9564719358533792,0.9501037016602629,51,2,
1472.0,3.7039194504177253,1554.7999999999997,206.72168021467442,116707.69508892582,0.9106529209621993,0.9423864598619527,51,4,
1604.0,3.9474779487167413,1599.6,242.54824922971505,166842.11909099395,0.8980526918671249,0.918880842305935,49,5,
1572.0,3.848580248787527,1548.6,239.21055719151147,170410.26516525148,0.9266895761741123,0.9133083390066458,47,5,
1328.0,3.657916122058597,1585.3999999999999,279.9607745571555,227239.36032338894,0.7926689576174112,0.8865571496484529,42,4,
1492.0,3.9040599450443496,1604.6000000000001,311.6443320237172,275625.82883184694,0.7903780068728522,0.8613028811011652,42,5,
1476.0,3.800593890294357,1555.6,286.3184662269735,235898.28482993797,0.8201603665521191,0.8827061115272861,41,5,
1192.0,3.6434203911336955,1807.1999999999994,181.50600145971697,85273.01002789006,0.9301260022909508,0.9565517481649114,54,2,
1244.0,3.7270015334555247,1806.3999999999996,203.27233870667376,107399.29475996477,0.8980526918671249,0.9481328549335374,47,3,
1408.0,3.9115481943097725,1802.4,204.38157363243127,113073.81771756368,0.8671248568155785,0.944230322314539,47,4,
1228.0,3.7034733355754113,1799.9999999999995,205.1322219573341,116643.29975006495,0.9289805269186713,0.9417136450914086,46,3,
1456.0,3.804772571197774,1674.3999999999999,191.16645465565648,96447.1818524537,0.9461626575028637,0.9516819907534405,50,4,
1360.0,3.824992386611457,1710.7999999999997,268.41835351180214,220682.13936730873,0.8442153493699885,0.8832646233064969,44,4,
1212.0,3.6547901363358943,1740.6,238.0317890212358,166562.14235250844,0.8934707903780069,0.9162250172832942,45,3,
1408.0,3.8963855106833014,1772.3999999999999,221.14455082652185,148922.15920595717,0.8923253150057274,0.9220083385545698,47,4,
1556.0,4.142694698883511,1792.7999999999995,267.7724721253055,212613.04078792996,0.9003436426116839,0.8918856136514881,46,5,
1276.0,3.796696328724508,1803.7999999999995,234.71589497649606,163852.62609546393,0.9473081328751431,0.9166007170561712,49,3,
1424.0,3.767585485257747,1660.6000000000001,204.5021286300129,120907.56941354775,0.9186712485681557,0.9378559826865142,48,4,
1344.0,3.738784682898225,1641.0000000000002,278.95902817015025,227239.36032338894,0.7926689576174112,0.8856513385888216,43,4,
1604.0,4.111886248997731,1707.9999999999995,277.67669537501996,231068.7840654368,0.8167239404352806,0.8800242786422439,49,5,
1572.0,4.172587254281473,1794.1999999999994,276.46867298772725,210360.2293562952,0.8946162657502864,0.9011655198155306,47,5,
1196.0,3.7175179987176934,1768.0,281.3932128805466,221950.71274609905,0.9301260022909508,0.8934156965984013,44,3,
1672.0,4.194376437687281,1704.1999999999998,285.490630100997,235115.08336438253,0.9060710194730813,0.8828197896569778,43,6,
1328.0,3.906104225396716,1805.9999999999998,276.0289887713332,208374.56229973276,0.9186712485681557,0.9027510141442534,42,4,
1412.0,3.952601184072053,1730.7999999999995,307.82083369490306,274499.9212193837,0.7640320733104238,0.858412714569571,37,5,
1692.0,4.368061077786789,1796.9999999999995,324.317320907867,296384.00116445305,0.7605956471935853,0.8492357771440255,34,7,
1592.0,4.17727202470832,1744.3999999999999,310.358477570364,278147.0866644459,0.8213058419243986,0.8566181516812831,38,6,
1660.0,4.380798116328893,1811.5999999999997,352.83675555512355,332673.423457569,0.8465063001145475,0.8360672454778952,32,7,
1656.0,4.272291982610184,1761.3999999999999,312.31090081869115,276506.3663278806,0.9014891179839634,0.8609393297139232,42,6,
1692.0,4.458837866129473,1762.3999999999996,438.16545713103017,470008.8330608538,0.6815578465063001,0.7541082758267805,34,7,
1692.0,4.425559697916914,1794.8,376.71361628146605,362065.3082121716,0.7869415807560137,0.8270150291687219,34,7,
1676.0,4.348699563495103,1753.4,367.0147189312246,354777.90845173347,0.852233676975945,0.8241401060000275,33,7,
1196.0,4.055351376582605,2161.4000000000005,182.92175175661342,69275.02756947922,0.8946162657502864,0.9678722685016924,44,3,
1192.0,3.6995281684493957,1859.8,177.8880910563225,80986.93133468085,0.9610538373424972,0.9584935102807763,54,2,
1456.0,4.367163396366754,2179.0,177.5336450281764,66943.47463936021,0.9324169530355098,0.9680588469386517,50,4,
1228.0,4.217371659765478,2255.3999999999996,198.36545897526224,110662.62994900093,0.8923253150057274,0.9434823435191686,46,3,
1408.0,4.270575552053761,2120.0,200.212456942933,112577.80601241028,0.8751431844215349,0.9427604276505432,47,4,
1260.0,4.027356202134025,2065.0,190.88196446300373,102809.58820105666,0.9427262313860252,0.9465509875768034,48,3,
1344.0,4.366616189003272,2271.3999999999996,196.65593299985693,110045.58660551265,0.9026345933562429,0.9432035150048764,43,4,
1364.0,4.351782650157016,2160.8000000000006,274.3062535870742,216438.53039016307,0.7972508591065293,0.8933337307071059,34,5,
1148.0,3.9288108109293427,2015.6000000000001,266.2518379413159,208894.85732379335,0.865979381443299,0.8946175199496763,41,3,
1296.0,4.173284603650583,2099.0000000000005,248.27745898695832,190634.23583077738,0.8384879725085911,0.8992913768035098,40,4,
1180.0,4.0179714145631555,2115.2000000000007,212.48904491363342,137450.98139355957,0.8957617411225659,0.9274703651511607,43,3,
1328.0,4.094424516580066,2014.8000000000002,231.6326029743974,162150.38998766796,0.8602520045819015,0.9161602417225029,42,4,
1180.0,4.179358203753825,2197.8,270.7797118770891,208366.20130917296,0.9140893470790378,0.8988332999450755,43,3,
1688.0,4.386000040512762,1882.5999999999997,258.3780353676413,198291.02548754314,0.9117983963344788,0.8993954245056682,44,6,
1212.0,3.7062259893276472,1813.7999999999995,209.73528868303646,129140.76853297249,0.9129438717067583,0.9334463416536631,45,3,
1424.0,4.044636131348834,1897.3999999999996,209.56734266753227,129909.795109689,0.9312714776632303,0.9326721980322755,48,4,
1232.0,4.140612832333123,2105.8,276.9550026268165,211432.09898608702,0.7972508591065293,0.9004858599207081,36,4,
1260.0,4.256808394978626,2180.2,275.9937288163404,217936.1109749275,0.856815578465063,0.8931593699368024,48,3,
1460.0,4.311676784117495,2028.8000000000002,275.29383253457326,225789.81514160632,0.8235967926689576,0.8838949793294524,40,5,
1276.0,4.071484031722229,2000.5999999999997,277.80555969350627,212108.42977539694,0.872852233676976,0.9004596959850415,49,3,
1376.0,4.15184145882094,1973.7999999999997,274.7575935506804,209537.85469821573,0.8739977090492554,0.9006979125654243,45,4,
1196.0,3.9515307526072703,1965.6,288.0863470261472,229671.35920450807,0.9095074455899198,0.8909341334186266,44,3,
1688.0,4.443712183105062,1909.8000000000002,281.5607358507198,233660.8893026006,0.9049255441008018,0.8807700855322373,44,6,
1244.0,4.107475023176911,2066.4,275.42569523344326,205457.4773858618,0.9209621993127147,0.9050718844836293,47,3,
1524.0,4.534253566832031,2159.3999999999996,275.0033638443626,208432.9062113476,0.9312714776632303,0.9019518163134698,44,5,
1332.0,4.1119629605778885,1973.2000000000003,284.54366458449636,242309.84575983798,0.7903780068728522,0.8734315084181262,32,5,
1692.0,4.430340750942298,1815.8,359.8874755726255,340564.0261840556,0.7938144329896907,0.834402937525848,34,7,
1228.0,4.101438755080657,2046.3999999999999,306.15603318541343,261240.77823807625,0.8350515463917526,0.8728282071396936,46,3,
1640.0,4.297208761168521,1820.3999999999999,291.06324850011845,258498.86411097465,0.847651775486827,0.8598545393916954,41,6,
1692.0,4.475291598610012,1855.6,359.3295655865401,338544.7077931727,0.8144329896907216,0.8364006139561033,34,7,
1672.0,4.5174670981403295,1973.0000000000005,298.7487766765075,251535.11802225615,0.9083619702176403,0.8767440798562908,43,6,
1516.0,4.544094764200218,2071.9999999999995,378.994729146791,348236.4383452574,0.7617411225658648,0.8470733349447639,23,7,
1644.0,4.500810863482618,1883.3999999999999,401.80788382032614,407801.9880611952,0.7170675830469645,0.7962167526897259,31,7,
1480.0,4.440922031233599,2028.5999999999997,368.324933266933,354457.4571389953,0.7445589919816724,0.8263801468549713,31,6,
1180.0,4.645525877698886,2694.9999999999995,180.54409123112814,83595.81122869131,0.9312714776632303,0.9574650319764657,43,3,
1508.0,4.900428377699953,2568.6,201.47397373205902,113008.72745205439,0.8991981672394044,0.9429869188180389,43,5,
1212.0,4.557344296443265,2566.2,200.36157079497082,100918.13899078085,0.9507445589919816,0.9518038182133953,45,3,
1344.0,4.795004421032855,2644.7999999999997,197.23885956168309,100328.80992550871,0.9232531500572738,0.9510769029046697,43,4,
1692.0,4.631857572036428,2083.2000000000003,268.41166038780165,208548.593774743,0.7926689576174112,0.8967668480158696,34,7,
1672.0,4.874359891291402,2330.4,252.9161850973938,181879.68574695362,0.7995418098510882,0.91171230768139,43,6,
1704.0,4.636708546494877,2080.0,263.8465610900279,210691.21754919074,0.8854524627720504,0.8905462357212529,45,6,
1672.0,4.6283529738692355,2128.2,240.35214618784278,168428.15407593673,0.8808705612829324,0.9159957968372241,43,6,
1692.0,5.081806537262302,2471.9999999999995,272.41710702998904,206555.53129254575,0.8751431844215349,0.9018711899333621,34,7,
1672.0,4.558423774834947,2035.1999999999996,272.30395543090907,210856.637771498,0.9140893470790378,0.8974995366309376,43,6,
1556.0,4.58757037203448,2219.2000000000003,229.7489347861004,154727.95065781818,0.9324169530355098,0.9219977342746768,46,5,
1624.0,4.553732229065934,2061.8000000000006,289.6082359745599,235241.8818027093,0.7754868270332188,0.8863733935212136,40,6,
1692.0,4.605382696987361,2035.8000000000002,292.6990944699659,229267.89609617033,0.7949599083619702,0.8949847729785814,34,7,
1640.0,4.6378931683134645,2133.6,275.280735937654,225893.9992020501,0.8121420389461627,0.8837623751828808,41,6,
1656.0,4.936855029891979,2379.2,274.67444109569806,209435.5483452683,0.8820160366552119,0.9007359317000206,42,6,
1692.0,4.779234214669461,2202.6,277.67146940643903,201603.29548908235,0.8396334478808706,0.9100451452390804,34,7,
1688.0,4.56355634743196,2019.4,276.5846913081009,222664.79804217216,0.9106529209621993,0.888588954321298,44,6,
1444.0,4.702911635997022,2382.1999999999994,279.44185822540146,212528.9881229174,0.9117983963344788,0.9012548898589628,39,5,
1560.0,4.576036741795668,2121.2,313.6800755876186,287377.23175145005,0.7926689576174112,0.8482501287992723,36,6,
1660.0,4.630363714703655,2044.0000000000007,338.30752293629024,323770.6608205184,0.7560137457044673,0.829094724309002,32,7,
1688.0,4.606614632358233,2007.4,326.1745740487375,298819.8345061373,0.8384879725085911,0.8482557265151867,44,6,
1676.0,4.576125737865205,2013.1999999999996,305.7577691563239,262186.42057165306,0.8018327605956472,0.871339020247927,33,7,
1704.0,4.6060372742352405,2003.9999999999998,313.07054040736534,271635.2409616091,0.9117983963344788,0.8676589963300344,45,6,
1692.0,4.625115899007311,1980.6000000000001,365.12617983338265,359141.43462222617,0.7537227949599083,0.8149504597075777,34,7,
1692.0,4.694391774871483,2035.2000000000003,371.00401946280397,352580.19459410745,0.7674684994272624,0.8324314746356419,34,7,
1692.0,4.608445687483261,1962.8000000000002,368.37308517288704,346342.932918158,0.8190148911798396,0.8373335558404071,34,7,
1672.0,4.605785404729718,1965.9999999999995,382.85065832904456,375475.2890505035,0.7961053837342497,0.8165521759892901,43,6,
1644.0,4.716594667434313,2106.8,366.78714467015453,359141.43462222617,0.7537227949599083,0.8174254772816147,31,7,
1576.0,4.572496341636061,2040.9999999999998,374.78930624828126,365214.69174728426,0.8029782359679267,0.8199906755384719,37,6,
2032.0,4.414391912197362,1555.8000000000002,265.96413934829695,209008.651533613,0.8739977090492554,0.8942520463554382,45,8,
1784.0,4.068080766570664,1509.6,257.83450921619,193267.83339470244,0.8946162657502864,0.9041393341924499,50,6,
1884.0,4.24629118029723,1567.4,255.61220039948165,193683.91200564711,0.8911798396334479,0.902005600255372,46,7,
1720.0,4.068324054248208,1601.0,230.64689935868557,153575.23033995283,0.9129438717067583,0.9236017075185723,46,6,
1880.0,4.293122474088794,1591.3999999999992,276.4959198795183,219848.68046957557,0.8865979381443299,0.8915566965222124,56,6,
1852.0,4.26192432768634,1584.1999999999996,284.4599380701747,229169.17325783178,0.8854524627720504,0.8884134790184103,44,7,
1756.0,4.084532339748187,1525.9999999999998,283.79673260016733,216153.71047770022,0.8717067583046965,0.9009602969212209,38,7,
2180.0,4.548603040043128,1470.3999999999999,320.5304539576507,293055.02482833265,0.7880870561282932,0.8490584763089654,44,9,
1820.0,4.275729167115694,1611.7999999999997,300.91156289200063,262040.05233727186,0.8442153493699885,0.8664839307172965,42,7,
2028.0,4.5128900838578465,1598.9999999999995,312.7530432079007,270346.1212150644,0.9014891179839634,0.8688470849346221,55,7,
1984.0,4.538433514009185,1608.0,370.05245773001855,355051.65233037004,0.7777777777777778,0.8278602752439422,42,8,
1904.0,4.433029718452427,1565.5999999999995,400.4349442089692,409774.8361817664,0.8098510882016037,0.7907495819114343,37,8,
2000.0,4.526686845999472,1561.6,390.197616557539,391497.6690258327,0.856815578465063,0.8034359344723545,43,8,
1752.0,4.184267447048561,1628.8,272.065481273394,214967.71046746342,0.8854524627720504,0.893016970912531,48,6,
1852.0,4.391299963230905,1721.8,259.80486790057955,201493.30289367633,0.856815578465063,0.8971621809190037,44,7,
1720.0,4.21518551838497,1706.6000000000004,253.25695755007848,191090.51093703555,0.8694158075601375,0.9028479339081613,46,6,
1836.0,4.296856744089561,1674.2,240.95593759018584,172028.44220159328,0.8911798396334479,0.9129427335968161,43,7,
1720.0,4.307302591163867,1769.3999999999999,270.8751620860559,210185.07447017342,0.9106529209621993,0.8970529952208764,46,6,
1732.0,4.127415561431819,1624.1999999999994,247.0337851299792,176233.70715810833,0.9095074455899198,0.9130703657281805,57,5,
1868.0,4.42347517617787,1719.1999999999998,274.4938288032814,205151.9835699773,0.9072164948453608,0.9047070583082949,45,7,
1872.0,4.394038272183104,1679.8,284.19541161584954,229825.23656748637,0.7915234822451317,0.8874798574899505,35,8,
1736.0,4.351456680510671,1786.2,276.6216820858151,219632.3849038742,0.8487972508591065,0.8918930288036565,47,6,
1868.0,4.472777017655206,1755.3999999999996,281.33433641299564,226718.0567197656,0.843069873997709,0.8883411276987717,45,7,
1736.0,4.368081134683595,1800.9999999999998,276.33483057877834,208604.0462665864,0.8923253150057274,0.9027523424326117,47,6,
1820.0,4.4645375666553315,1799.5999999999997,277.9412956901053,212451.3614308935,0.8419243986254296,0.9002276243023831,42,7,
1752.0,4.394196847501974,1808.9999999999998,275.13384786922353,215909.0847705483,0.9072164948453608,0.8945701309792154,48,6,
1852.0,4.51873908900612,1810.0,282.85922470234283,224977.32718926336,0.9209621993127147,0.8914847690773327,44,7,
1736.0,4.375029949455972,1805.3999999999994,278.0011458750643,211331.4144477922,0.9106529209621993,0.901352657404983,47,6,
1724.0,4.335829497262604,1760.5999999999997,300.57915111025324,267963.62452454155,0.7915234822451317,0.858516967542155,36,7,
1720.0,4.242450929592965,1690.6,293.05966153465863,248310.9185263784,0.856815578465063,0.8749150476194072,46,6,
1804.0,4.435343451156237,1724.7999999999995,343.2548328593957,323515.41697058716,0.8224513172966781,0.8362396324837856,41,7,
1768.0,4.405467054326245,1780.5999999999997,297.3727384268116,246764.9921452274,0.9152348224513173,0.8807897874979455,49,6,
1820.0,4.444003720974251,1744.0,315.61524841052136,276634.2920646451,0.9106529209621993,0.8643523062865632,42,7,
1788.0,4.524080174522138,1796.4000000000003,365.1219923578259,357917.4535027647,0.8465063001145475,0.8168110376855273,40,7,
1804.0,4.39372454193872,1660.6,371.1215251125033,350823.0826266701,0.8132875143184422,0.834887979255536,41,7,
1820.0,4.533001646898292,1743.4,393.91043774220907,400264.23401048605,0.7731958762886598,0.795440607115209,42,7,
1904.0,4.510012241569709,1663.8000000000002,369.44068689035566,357312.1506125272,0.7537227949599083,0.8238714112262296,37,8,
1936.0,4.539150826058416,1650.9999999999995,375.6786711489973,369353.3751759847,0.8671248568155785,0.8152003316161102,39,8,
1720.0,4.45560565032622,1897.4,272.34373273478946,216717.96297587812,0.8510882016036655,0.8913717574876239,46,6,
1736.0,4.488816635937734,1943.0,239.7369231736419,167006.25961011686,0.8900343642611683,0.9169315625616823,47,6,
1836.0,4.506373130070699,1842.0,256.06374255172005,185001.6355980088,0.8465063001145475,0.910908370561261,43,7,
1736.0,4.425110303708531,1860.3999999999999,266.721295137548,207113.0500077674,0.9392898052691867,0.8968948528282311,47,6,
1720.0,4.437619117078338,1922.3999999999996,231.6414892093888,153611.6394870678,0.9060710194730813,0.9241632468054845,46,6,
1788.0,4.3963969471150355,1815.1999999999996,234.85453483142666,164363.96585170165,0.9060710194730813,0.9162007500895386,40,7,
1736.0,4.503846689385617,1919.6,276.25815983364396,220486.05438556723,0.8774341351660939,0.8906714227110948,47,6,
1788.0,4.521889727815935,1878.9999999999995,280.6097323833123,226180.57858707136,0.8327605956471936,0.8882907702422311,40,7,
1720.0,4.539781243304452,1968.3999999999996,274.8290254047871,209183.67431529379,0.8797250859106529,0.9010964261990919,46,6,
1720.0,4.5414682573430225,1962.3999999999994,282.3017886604591,234782.7242189506,0.9140893470790378,0.8801814240662592,46,6,
1772.0,4.487816148648948,1863.2,282.66349777053154,232809.0429948036,0.9014891179839634,0.8827945577289124,39,7,
1784.0,4.486925205174747,1858.0000000000002,275.08570411755414,207042.87834438175,0.9072164948453608,0.9033412704525803,50,6,
1820.0,4.527826122790138,1849.6000000000001,283.19220519579017,214130.82165552047,0.9037800687285223,0.9024267464566267,42,7,
1724.0,4.452444562357699,1860.9999999999995,301.984102938272,270892.0009684519,0.7422680412371134,0.8562818547132849,36,7,
1720.0,4.418447013673983,1845.7999999999995,291.50424293738797,242325.04961892904,0.852233676975945,0.8803066616769516,46,6,
1708.0,4.50033370378545,1898.6000000000001,322.1913234046976,298681.56931666296,0.8052691867124857,0.8434269307768634,35,7,
1768.0,4.525015379417224,1894.2,288.1384262312365,236119.0554945129,0.9106529209621993,0.8841212397028968,49,6,
1772.0,4.4698459906875705,1824.0000000000002,306.17554987024886,255295.12111380126,0.9175257731958762,0.8794733306757636,39,7,
1708.0,4.5363613894108274,1886.3999999999999,365.84349295565204,359141.43462222617,0.7537227949599083,0.8160275182690935,35,7,
1708.0,4.486818467333633,1840.8000000000002,368.192521982261,344452.2449005491,0.865979381443299,0.8395307029434624,35,7,
1740.0,4.518830196228535,1838.0000000000002,366.9387613075113,355163.58172738255,0.7949599083619702,0.8234825787046309,37,7,
2116.0,4.564304308146374,1582.8000000000002,285.8376610117849,224277.8087223636,0.845360824742268,0.8946011416778376,40,9,
2164.0,4.628157271243054,1554.2,322.18129779518557,293055.02482833265,0.7880870561282932,0.851064422054333,43,9,
2260.0,4.7748921101466415,1587.6000000000004,320.8808121580178,288161.61511169,0.8396334478808706,0.8558775974856723,49,9,
2264.0,4.807437019236999,1583.1999999999998,349.6925177938995,337025.69006625284,0.8224513172966781,0.8256422109503084,39,10,
2116.0,4.576242187050761,1564.1999999999998,314.85942929531484,278721.96681420424,0.9072164948453608,0.8609898999881624,40,9,
2248.0,4.729007010602056,1573.4,307.023120255594,248675.9691591067,0.9037800687285223,0.8870893292524209,38,10,
2084.0,4.597814660539855,1563.6,366.2921986512938,346578.06299450056,0.8098510882016037,0.8344648938093233,38,9,
2068.0,4.612064957369362,1544.8000000000002,413.53270778345205,427593.90057097457,0.6907216494845361,0.7835080886023262,37,9,
2164.0,4.7937197228395885,1599.2000000000005,421.7173180389601,445201.9476377934,0.7457044673539519,0.7676813069351967,43,9,
2200.0,4.775972323598275,1581.3999999999996,388.023838501295,396122.380993888,0.7216494845360825,0.7923656323487277,35,10,
2148.0,4.731607065064744,1600.1999999999998,382.4929678015213,370894.0607047128,0.7949599083619702,0.8225490989352493,42,9,
2200.0,4.774763620487556,1601.1999999999996,367.16864068563615,358072.0781776905,0.7674684994272624,0.8195728706268397,35,10,
2180.0,4.70829043414309,1525.1999999999998,405.1375490069178,411727.56457153766,0.8304696449026346,0.7953532351775078,44,9,
2152.0,4.779734015050812,1580.9999999999998,439.70779513935884,464123.381835302,0.8006872852233677,0.7678049466192903,32,10,
2244.0,4.857091749617396,1607.4,388.8410974159858,386085.14380487497,0.8350515463917526,0.8096350955473612,48,9,
2232.0,4.803230455931116,1551.7999999999997,409.4201880278652,412989.8152409132,0.8213058419243986,0.8001234792174267,37,10,
2268.0,4.882377182058311,1521.4000000000005,472.9152799369044,495256.46242958854,0.7342497136311569,0.7740344000943649,29,11,
2000.0,4.657563339315245,1795.1999999999998,270.8527952222096,200541.17183685588,0.9221076746849943,0.9064865874902166,43,8,
2032.0,4.725499969864239,1808.1999999999998,285.1614736914814,232953.72469172633,0.8350515463917526,0.8849243499246993,45,8,
1968.0,4.651425928657427,1812.6,280.09483571793396,211896.44381463225,0.8762886597938144,0.9023253237064532,41,8,
2148.0,4.839008639877043,1786.9999999999998,289.45454261265786,230003.57183685587,0.9060710194730813,0.8917080757249221,42,9,
2000.0,4.76595601499748,1806.3999999999999,354.27960109280014,341639.87310318754,0.7720504009163803,0.825359116435732,43,8,
2248.0,5.000145863478558,1778.3999999999996,338.7273388167811,316907.68081110646,0.7949599083619702,0.8395021278841241,38,10,
2164.0,4.78219845584834,1698.0,312.859251955601,280950.72324638406,0.8361970217640321,0.8558870703912618,43,9,
2232.0,4.964583964001554,1745.8,356.2818005733571,341306.6744393545,0.8694158075601375,0.8286202099498039,37,10,
1984.0,4.596861495343541,1703.6000000000001,325.4600854349108,295306.689386896,0.9083619702176403,0.8520141441741018,42,8,
2036.0,4.7111236151271125,1715.7999999999995,361.0109160059703,353917.7718200075,0.7479954180985109,0.8167646388392147,35,9,
2132.0,4.834193822202394,1719.7999999999993,368.45120678269103,352719.20412964356,0.7686139747995419,0.8289573967634641,41,9,
2264.0,5.083276395891119,1807.2000000000003,366.5002936129457,350005.19621036213,0.7491408934707904,0.830120051175703,39,10,
1936.0,4.60246057033358,1715.3999999999996,366.548077901216,352475.87081955874,0.854524627720504,0.8267616635347655,39,8,
2100.0,4.957885512236879,1809.8,418.4340521827956,424701.52607214043,0.6872852233676976,0.7961780696009493,39,9,
2136.0,4.889545246142204,1731.6,400.97299988214445,415065.2218147821,0.6597938144329897,0.7827127614058488,31,10,
2068.0,4.823480927444009,1758.1999999999998,384.69884965862025,391872.0629822564,0.7468499427262314,0.7938165158079805,37,9,
2216.0,4.975620770531626,1713.7999999999997,413.91693267411034,434503.9832235139,0.7617411225658648,0.7721831850590006,36,10,
2116.0,4.871075137742322,1762.3999999999999,374.04859524904697,374044.82274664356,0.7479954180985109,0.8054535175574442,40,9,
2184.0,4.7879863370649725,1618.0,377.91207225772064,380739.8336680164,0.7399770904925544,0.8008902611641951,34,10,
