FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2408.0,2.8278920255760838,899.9999999999999,139.20037917724608,125244.5953379993,0.8433141919606235,0.8551778941886657,48,10,
2016.0,2.519216791061482,917.7999999999998,137.12526830394702,104388.2215270925,0.8785890073831009,0.9010641602627565,44,8,
2244.0,2.7358115812507378,951.7999999999998,139.15431754464962,133412.94340910157,0.7842493847415914,0.8282279307579505,48,9,
2428.0,2.8894977177908774,937.9999999999997,156.29771798707992,138211.6921211087,0.7867104183757178,0.8613572324684453,39,11,
1964.0,2.4759899588878547,906.1999999999999,148.03175988429462,141110.96249763755,0.8498769483182936,0.8309918364472634,51,7,
2260.0,2.753056446944043,949.8000000000002,146.17580882478842,142401.77098466095,0.8219852337981952,0.8201375276788478,49,9,
2428.0,2.890270419932043,929.5999999999998,165.63964189716083,154386.7442538562,0.8022969647251845,0.8411321929079124,39,11,
2392.0,2.8743221305222963,939.9999999999999,171.79867710667935,171733.27958194847,0.7998359310910582,0.8056755188981068,47,10,
2360.0,2.86183826747859,957.6000000000001,170.98084805640116,165919.93681372402,0.844954881050041,0.8221638513816943,45,10,
2180.0,2.765638620962249,1016.4000000000001,174.9134789529819,178507.02020342572,0.7957342083675144,0.7925794683519384,44,9,
2264.0,2.7424332386910057,903.8000000000001,175.22611796433577,176722.3843466643,0.7440525020508614,0.8002351826666116,39,10,
2148.0,2.7468154887295286,1012.3999999999996,187.968080761296,191153.05147518506,0.800656275635767,0.7949170475628218,42,9,
2180.0,2.7478069869792505,991.4,178.17671712770667,177041.3031379092,0.8236259228876128,0.8092180578292688,44,9,
1916.0,2.579394628564427,1138.9999999999995,89.28205222003677,43392.64806429537,0.8810500410172273,0.9543199880503848,48,7,
1964.0,2.549972387090236,1043.8,100.61633986299769,68166.98158603108,0.8917145200984413,0.9211373614187706,51,7,
2096.0,2.6612251293825944,1047.2,100.83343271738214,74296.383882407,0.8506972928630024,0.9073877077863424,49,8,
1932.0,2.5218591475012553,1032.6000000000001,109.54630080402958,81948.08895431134,0.8728465955701394,0.9045304490312156,49,7,
2064.0,2.686123175679831,1094.3999999999999,115.9841511537139,86238.1373507896,0.8580803937653815,0.9056930428187319,47,8,
1916.0,2.550863580395329,1080.3999999999996,113.1027045019067,81129.64117035501,0.9073010664479081,0.9121459842438531,48,7,
2080.0,2.7232144914558494,1126.3999999999999,113.19846508468076,79521.90332446061,0.9023789991796555,0.9155979105879097,48,8,
2096.0,2.741644577858104,1112.2,133.8647404090284,119485.79171136497,0.7801476620180475,0.8580793183532115,49,8,
1984.0,2.6174716730409653,1083.3999999999999,123.29796943693626,90183.96486722791,0.7981952420016407,0.9087272804474944,42,8,
1964.0,2.6630906110852717,1155.2,127.10745491294618,112021.51789678854,0.8457752255947498,0.8625084205982542,51,7,
2064.0,2.649362152165017,1045.4,120.17246348915587,100354.80313837812,0.8031173092698933,0.8790520450962532,47,8,
1916.0,2.517961300012909,1035.2,118.19482471573617,89723.6680288963,0.8498769483182936,0.9016363411990237,48,7,
2048.0,2.636732853448849,1045.8,120.37734835414695,91160.29504039059,0.8244462674323215,0.9021215262941616,46,8,
2032.0,2.7229530728444753,1153.4,133.87979579741537,101404.768239509,0.9073010664479081,0.9020835016549001,45,8,
2148.0,2.828061099567804,1161.2000000000005,138.20648037315306,117818.69631491625,0.7998359310910582,0.8731127477112474,42,9,
2264.0,2.8866095507279965,1117.3999999999999,137.37704233742755,103927.87153538343,0.7998359310910582,0.9023256436819845,39,10,
1916.0,2.646464635051608,1167.3999999999999,142.6403901279111,126117.24636173743,0.8531583264971287,0.8614049351064219,48,7,
2212.0,2.8433595432527548,1112.4,141.6552832251084,126982.34214175784,0.8244462674323215,0.8565347365258896,46,9,
1984.0,2.7235496286282057,1199.2000000000005,136.8069972977821,104683.07886997658,0.8482362592288761,0.9000079380538254,42,8,
2032.0,2.693513575836296,1111.6000000000004,139.79304894444437,110744.83269262049,0.9105824446267432,0.8924130785789638,45,8,
2228.0,2.8086634568782256,1053.3999999999999,142.3607539345576,132949.44299767714,0.7998359310910582,0.8402885573946631,47,9,
1932.0,2.593757485210433,1082.3999999999999,147.3903744715182,135868.92216351177,0.8547990155865464,0.8457552996506553,49,7,
2080.0,2.6872848021242235,1044.2,151.6001737894285,143400.03737291126,0.8310090237899918,0.8345956139041046,48,8,
2148.0,2.8127927638187202,1107.7999999999997,172.9943790950201,170679.67633128664,0.7497949138638228,0.8132522540633418,42,9,
2196.0,2.8106695281731375,1057.2,173.00615484305425,172042.9845030438,0.8211648892534865,0.8087471080962115,45,9,
2016.0,2.669238375253772,1054.8,183.00157943434795,189915.6797443183,0.7735849056603774,0.7808616125588596,44,8,
1968.0,2.7057705316555807,1149.6000000000001,180.73427808815308,181035.75736920614,0.7596390484003281,0.8044438802346083,41,8,
2164.0,2.785656211059681,1054.1999999999996,177.51492128175119,176803.21123370118,0.8022969647251845,0.8078313679183672,43,9,
2052.0,2.7762619673874447,1125.8000000000004,206.46333824529435,211445.52253839475,0.7292863002461034,0.7902143407529363,36,9,
2052.0,2.771896691075095,1115.6000000000004,211.3420664205404,220412.5135355432,0.7095980311730927,0.7771910508351421,36,9,
1936.0,2.722977645834413,1259.4000000000003,123.90975027214898,85840.90471343834,0.7850697292863003,0.9177952390665023,39,8,
1916.0,2.679406596220153,1232.2,117.99664079236636,84913.97975305287,0.8958162428219852,0.9115928050342934,48,7,
1984.0,2.78906094750557,1300.8,115.06529500929054,82939.6937844583,0.8277276456111566,0.911311476140672,42,8,
1936.0,2.78011663690733,1316.8,136.1621803900351,110162.55160537266,0.7579983593109105,0.8873673738140629,39,8,
1984.0,2.769933873387913,1265.0000000000002,127.54939165986555,94820.04815224983,0.7965545529122231,0.905727472421026,42,8,
2032.0,2.8916690544671564,1372.7999999999997,120.1445773954636,96962.89322068339,0.8662838392124692,0.8879802069720695,45,8,
1984.0,2.727428957895576,1223.2,117.53589967470721,88491.17225022482,0.8031173092698933,0.9032791513219034,42,8,
1916.0,2.7229690974222316,1276.8000000000002,126.4993297577003,93493.95076783412,0.9007383100902379,0.9068195186349488,48,7,
1968.0,2.7284827641855385,1212.2,145.82048954217072,127393.04306172946,0.760459392945037,0.8654333421098955,41,8,
2084.0,2.8686649529733184,1271.0,141.9025776744754,108254.37258108039,0.7908121410992617,0.900630734629081,38,9,
2032.0,2.85805017380047,1307.4000000000003,144.56316186277272,128858.3654162039,0.8203445447087777,0.8585677369891879,45,8,
1968.0,2.738692022245744,1232.9999999999998,137.46557511756149,104717.58542381965,0.8277276456111566,0.9009272383221555,41,8,
2016.0,2.816732629161182,1276.6,140.99707494748077,108979.43042184498,0.9073010664479081,0.8978937269084538,44,8,
2132.0,2.857673552277271,1206.3999999999996,145.10406022599386,132906.7659780998,0.748974569319114,0.8483398356218907,41,9,
2016.0,2.775492305065487,1210.0,157.32511987482872,146897.6940193177,0.8383921246923708,0.8403675598765452,44,8,
1936.0,2.818932821458972,1324.8000000000002,175.47910935848677,169280.62273661993,0.7612797374897456,0.8251750539155723,39,8,
2016.0,2.8739406580715157,1314.4,172.93366218917745,173613.39082925048,0.8187038556193601,0.8030714342178447,44,8,
1936.0,2.7555287932771915,1231.2000000000003,191.78959900489596,197234.54740756314,0.7456931911402789,0.7873568151562567,39,8,
1968.0,2.812321088401163,1276.8,183.41940676101817,181954.90330140063,0.7727645611156686,0.8101563206320859,41,8,
2020.0,2.8229311261469285,1208.6000000000001,212.5530427731057,211943.2734018479,0.7210828547990156,0.80715725514145,34,9,
2004.0,2.83476249391153,1228.4000000000005,223.17548007815466,238151.98391584688,0.6808859721082855,0.7586803032915961,33,9,
1956.0,2.8713735219131697,1322.8000000000004,221.4043232121541,223378.8117869309,0.7054963084495488,0.799999486901802,30,9,
1972.0,2.8544934014725545,1275.4,232.22745639504356,232507.9924488603,0.7260049220672683,0.8047213689097572,31,9,
1936.0,2.870991732568225,1436.2,127.53892200066643,85840.90471343834,0.7850697292863003,0.9220845634287655,39,8,
1968.0,2.842362124225624,1378.9999999999998,117.83942943103536,82939.6937844583,0.8277276456111566,0.9152917537871523,41,8,
2016.0,2.882157823582303,1375.7999999999997,121.5503869468274,96962.89322068339,0.8662838392124692,0.8907897410490063,44,8,
1952.0,2.8854631944513303,1439.2,126.17963403617154,93360.93601078507,0.8211648892534865,0.906613232071527,40,8,
1968.0,2.863186004151139,1385.6000000000004,136.62373906023817,108555.63592860868,0.7793273174733388,0.8917231468972732,41,8,
1968.0,2.8908374333763174,1414.6000000000001,141.3308312857306,115640.34045793557,0.8146021328958163,0.8845131098216512,41,8,
1968.0,2.879409250409597,1405.0000000000007,136.99987624929778,102941.95228133677,0.8859721082854799,0.9036664475684197,41,8,
1920.0,2.8708346692878335,1417.2,162.34746186186925,144806.97998604077,0.7686628383921247,0.8583308652685913,38,8,
1984.0,2.890070882620946,1380.7999999999997,158.1964059149333,143922.89359208444,0.8187038556193601,0.8509893012409745,42,8,
1936.0,2.880160343363848,1397.8000000000002,177.11545856053044,167723.39895177656,0.8031173092698933,0.8340799027646952,39,8,
2540.0,2.895508837874378,846.4000000000001,143.22527336886654,127046.39959405261,0.8146021328958163,0.8602798441837939,46,11,
2524.0,2.89599524573722,853.8000000000001,152.41820455367082,141985.51113262636,0.7653814602132896,0.84136749744367,45,11,
2540.0,2.9249710343171023,853.7999999999998,171.7396908325479,169736.36109507649,0.8113207547169812,0.8122754271277762,46,11,
2540.0,3.038942168235904,1031.0,133.47050307956673,119307.59224824666,0.8129614438063987,0.8575570404439783,46,11,
2392.0,2.8994838616153067,1021.9999999999999,120.47082730905856,91173.41229105937,0.8342904019688269,0.9022481201191882,47,10,
2540.0,2.969202239053983,958.6000000000001,120.85752940680493,91655.77388229319,0.8047579983593109,0.9018324258940812,46,11,
2508.0,2.9689403049341645,971.2,139.93823171474622,123460.99217213714,0.7703035274815423,0.8621454755028791,44,11,
2424.0,2.9092303269440714,980.5999999999997,141.75176854482345,126885.77574155157,0.8433141919606235,0.8570575267275898,49,10,
2540.0,2.947593603910273,913.6,139.5166031666226,125264.87825093306,0.8178835110746514,0.8559526091488731,46,11,
2360.0,2.9140044005648416,1029.6,162.57136428854213,158294.6653823366,0.7793273174733388,0.8204008304664987,45,10,
2524.0,3.029064832731567,1014.7999999999998,153.63003109978024,148544.5716291833,0.7776866283839212,0.8240144975413201,45,11,
2376.0,2.902947186930396,994.5999999999999,168.09262086815284,164391.32580553263,0.8096800656275636,0.8180706741635807,46,10,
2508.0,2.9458055833770858,933.8000000000001,149.1370061366674,137542.18972312388,0.8162428219852338,0.8455673139222466,44,11,
2508.0,2.968401782470274,940.7999999999998,169.6817728312642,176098.22154569597,0.7579983593109105,0.7808383322099011,44,11,
2524.0,2.9723063058214567,926.9999999999999,172.24138679635618,170034.6838703439,0.7957342083675144,0.8129292402589394,45,11,
2460.0,2.982108248424477,1000.8000000000001,174.38995482943744,172879.48195585367,0.8105004101722724,0.8105485203139853,41,11,
2544.0,3.060354533446465,994.2,192.372176271241,197914.20408923636,0.6611977030352748,0.7870730143368422,36,12,
2524.0,2.9854039466752598,944.1999999999998,171.0074109971418,178657.85447626945,0.7358490566037735,0.7758703521481802,45,11,
2492.0,2.991723530932656,979.9999999999999,174.9109842069072,175635.01877082832,0.7497949138638228,0.8029440737087884,43,11,
2476.0,3.009724660550136,1009.7999999999998,183.05436121061604,182119.7102978973,0.8088597210828548,0.8084765216555783,42,11,
2328.0,2.91424692084547,1018.2000000000002,206.26699651062788,218224.3503736834,0.7653814602132896,0.7659211812487191,43,10,
2344.0,3.0035692527249873,1188.8000000000002,128.5509190717593,106698.52171955426,0.7957342083675144,0.8807267867662819,44,10,
2492.0,3.075601627205238,1135.3999999999994,121.75838356318604,91662.05042535292,0.7990155865463495,0.9032966957016584,43,11,
2360.0,2.9772995834706695,1142.1999999999998,127.12819225074655,101584.1251380682,0.8326497128794094,0.8903879338628775,45,10,
2508.0,3.0955857672126412,1130.1999999999998,135.3190502322099,114729.40773890803,0.8334700574241182,0.8747289169887768,44,11,
2360.0,3.0140347826953833,1184.8000000000002,129.30840010567195,98535.71611186085,0.822805578342904,0.9008608132763932,45,10,
2328.0,2.9963082396674574,1185.0,139.49974415463086,120603.88941454727,0.7801476620180475,0.8687967698173767,43,10,
2492.0,3.1380390211002815,1190.5999999999995,142.66956672124368,124490.33550775342,0.7727645611156686,0.8658277039883508,43,11,
2264.0,2.915934051343693,1152.2,138.3236085879614,103927.87153538343,0.7998359310910582,0.903682888424946,39,10,
2360.0,2.9184921596223283,1060.3999999999999,137.24194257961847,122289.03907647454,0.8269073010664479,0.8586939425914222,45,10,
2540.0,3.0541717276762346,1043.5999999999997,139.43533603733087,121792.40755620754,0.8351107465135357,0.8654936429416177,46,11,
2296.0,2.933033781983932,1142.6,136.76818023841307,100740.63312733505,0.8826907301066448,0.9074486100660388,41,10,
2360.0,2.9523145019019315,1071.0000000000002,167.87137781845462,172356.06900233318,0.7506152584085316,0.7884871196495283,45,10,
2524.0,3.0792916425260968,1064.1999999999996,165.4565122393126,168078.18464371903,0.7760459392945037,0.7956234280932541,45,11,
2312.0,2.9861568034104655,1169.6000000000004,158.525143357357,153805.18181246638,0.7473338802296965,0.8222568765088863,42,10,
2524.0,3.0649802910690767,1063.3999999999999,148.81097481320464,142567.55687540816,0.7949138638228056,0.8285815079847519,45,11,
2344.0,3.0314811710978216,1195.9999999999998,155.37554756824505,148456.0750871376,0.800656275635767,0.8298826574364528,44,10,
2476.0,3.1195522592840303,1176.6000000000004,150.13420406723242,136683.7497991627,0.8022969647251845,0.8507183198897752,42,11,
2428.0,3.018672244405694,1080.8000000000002,170.96146593054092,170003.6329969394,0.6767842493847416,0.8087678263035671,39,11,
2524.0,3.1175892881519256,1105.6000000000001,170.74134225719726,172265.56748803193,0.7875307629204266,0.7999938353260517,45,11,
2312.0,3.0244391847212717,1198.6,176.19136617523023,173970.06109526716,0.7465135356849877,0.8128129589045272,42,10,
2524.0,3.0781475911644924,1057.2,171.06191362951628,170034.6838703439,0.7957342083675144,0.8090033571204489,45,11,
2344.0,2.9377522654793524,1065.0,172.12001161933037,166493.9973318525,0.8433141919606235,0.8237963372956102,44,10,
2508.0,3.1452984245634084,1153.6000000000001,172.51877954279462,168728.17490846384,0.8039376538146021,0.8180447710284251,44,11,
2412.0,3.061726693640466,1119.2000000000003,201.044839547728,215983.2522676232,0.6259228876127974,0.7527464586343326,38,11,
2544.0,3.1440742091520932,1105.7999999999997,182.82646095640152,183241.04008339255,0.6915504511894995,0.8040814658912595,36,12,
2312.0,2.9096404305151107,1041.8,193.0516847979202,205036.96024175745,0.7481542247744053,0.7627005718592801,42,10,
2492.0,3.067127193079219,1070.2,176.6280483635683,182981.86403141217,0.7358490566037735,0.7821339310146638,43,11,
2328.0,3.0196875811184407,1173.8000000000002,179.19916138337945,178390.78764173083,0.7908121410992617,0.8081269221620816,43,10,
2412.0,3.023526567869721,1094.0,179.67888623319024,180510.1575425875,0.7136997538966365,0.8026466998389512,38,11,
2460.0,3.065712238157058,1077.1999999999998,199.9032183134541,203380.95325856004,0.8080393765381461,0.7946250154682535,41,11,
2296.0,2.9415078066758746,1103.8,185.89801633789162,180222.6657477702,0.8269073010664479,0.8226577370918267,41,10,
2492.0,3.075505525681142,1067.9999999999998,189.041235805312,189335.62243522285,0.8260869565217391,0.8045107705519537,43,11,
2544.0,3.122732500007823,1056.7999999999997,205.8109175095367,217120.87705892266,0.694011484823626,0.7682440965889864,36,12,
2396.0,3.0804550193884603,1152.1999999999998,206.87466863453332,213768.82261604877,0.712059064807219,0.7839777082671033,37,11,
2396.0,3.0955558036145283,1153.8,223.68252460611035,249839.095149412,0.6587366694011485,0.7127800536290357,37,11,
2528.0,3.2136507228856193,1152.0000000000005,237.44023119756955,254504.61631619296,0.7153404429860541,0.7547779853553941,35,12,
2364.0,3.096571118391373,1169.8000000000002,240.9201933190832,257339.7271753071,0.712059064807219,0.75782999139499,35,11,
2316.0,3.0617368751890144,1162.6,253.65725085540873,284312.6282889201,0.6661197703035275,0.7086321112332115,32,11,
2244.0,2.9299010841291375,1215.6,111.94942155341869,78511.94382766131,0.8589007383100903,0.9158681349540172,48,9,
2164.0,2.9718263336296538,1325.8,132.85630069454842,108574.05708877221,0.7981952420016407,0.8848266715285695,43,9,
2164.0,2.9673216631950967,1332.3999999999999,120.76510743482281,89629.95015683779,0.7965545529122231,0.9060363362098975,43,9,
2476.0,3.123508968253367,1204.4,127.15743230085464,93222.77813490361,0.7965545529122231,0.9083075686905486,42,11,
2180.0,2.9301227552702316,1265.9999999999998,125.81963867441192,106466.89322068339,0.8490566037735849,0.8753004514897764,44,9,
2148.0,2.944206087993994,1321.6000000000001,119.38722126467893,87860.27816193686,0.8490566037735849,0.9076116397434677,42,9,
2148.0,2.9196414013015337,1265.6000000000001,145.4428681865696,128252.30380426829,0.7858900738310091,0.8623186408197561,42,9,
2444.0,3.14309725749182,1243.9999999999998,143.43555688252835,129551.1137731443,0.77850697292863,0.8537504494526382,40,11,
2248.0,3.080862078613667,1367.1999999999996,140.3708738300601,106051.24750681451,0.7981952420016407,0.9025914518878372,38,10,
2048.0,2.900828709645136,1347.1999999999998,140.91019705742093,121435.9654561639,0.85233798195242,0.8697950838217815,46,8,
2444.0,3.181435829540534,1286.3999999999996,147.7702762099112,128406.98868710121,0.8113207547169812,0.8671733913648016,40,11,
2132.0,2.915071346977481,1283.9999999999998,137.47197196554973,104865.55268364964,0.8605414273995078,0.9006479517032858,41,9,
2428.0,3.1555211690092344,1279.1999999999998,139.38030502225703,106014.46531332815,0.8400328137817884,0.9012375850139395,39,11,
2328.0,3.0907071234265397,1281.6,157.97198345695193,153420.7595485187,0.7670221493027072,0.8217434901428484,43,10,
2428.0,3.174340157375974,1280.2,161.32065184131267,156642.14796334476,0.7243642329778507,0.8218453466226153,39,11,
2116.0,2.9536998831789885,1327.9999999999998,156.56015759518695,147640.8112470898,0.8146021328958163,0.8359831231193646,40,9,
2444.0,3.142284831445841,1217.9999999999998,168.44520953248102,160521.95947697898,0.8022969647251845,0.8311338849473441,40,11,
2396.0,3.1204234297334565,1231.6,176.19616084508377,167053.8959228402,0.6997538966365874,0.8335238597568938,37,11,
2248.0,3.0578557615133968,1307.4000000000005,172.1261732848301,169958.86924263797,0.7251845775225595,0.812803864211792,38,10,
2460.0,3.1935324666239455,1258.3999999999999,174.51607681458972,170054.15330226667,0.7579983593109105,0.8200018900677074,41,11,
2180.0,2.9409586868961335,1228.2000000000005,176.82863932638674,169073.70361500708,0.8301886792452831,0.8295416664523458,44,9,
2428.0,3.2594237065443545,1372.2,173.03749827756775,162645.57263684736,0.8080393765381461,0.8374529870134069,39,11,
2544.0,3.329976138030466,1321.2,194.04091225913803,209928.14489173947,0.6636587366694011,0.7462726540570076,36,12,
2544.0,3.2506902327888847,1238.3999999999999,180.1913937696505,179908.24822719366,0.6759639048400328,0.8063865156195101,36,12,
2296.0,3.124964517889137,1329.6000000000001,183.73174730685764,190050.43513893793,0.7842493847415914,0.7832382832485711,41,10,
2492.0,3.1938201992099526,1212.4,188.86682283693256,196854.26370820685,0.7662018047579984,0.777643654082996,43,11,
2296.0,3.083243347273933,1287.2,175.273640326924,176530.06431026888,0.734208367514356,0.801084541964953,41,10,
2460.0,3.1892934864412026,1251.2,176.5487599718263,176879.19714972383,0.7407711238720263,0.8043209256999745,41,11,
2132.0,2.895908616729453,1213.9999999999998,184.11260379320345,181984.920191741,0.8031173092698933,0.8122134128281547,41,9,
2460.0,3.1662879374018877,1206.0000000000002,193.70499569290135,195371.7524879278,0.8080393765381461,0.8001944382482691,41,11,
2216.0,3.0059876666117495,1239.9999999999995,208.29896559972286,215932.4332535839,0.7465135356849877,0.7816611625608509,36,10,
2512.0,3.349473459192078,1364.8000000000002,206.20814675514296,216505.29366077948,0.7054963084495488,0.7720349973986637,34,12,
2248.0,3.0583088557405538,1268.0000000000005,212.07849514773457,213619.86735678758,0.7957342083675144,0.8010230053626501,38,10,
2528.0,3.328825777371678,1324.8000000000002,205.0386226160754,206667.58548160506,0.7694831829368335,0.8006041070852157,35,12,
2168.0,3.023367530067279,1283.6000000000001,233.88501915201257,245306.16832800023,0.694011484823626,0.7728568145779036,33,10,
2496.0,3.3457468253798113,1360.3999999999999,222.0653801379901,242956.37673352612,0.6341263330598852,0.7353077264677492,33,12,
2284.0,3.1730328194750634,1354.0000000000005,229.92700694010168,227987.43542770157,0.6989335520918786,0.8104177927238498,30,11,
2216.0,3.0897447363904087,1333.7999999999997,216.59883365990825,225588.3399580496,0.7235438884331419,0.7782109699186085,36,10,
2348.0,3.185902230610528,1325.9999999999998,209.61481911423434,222156.49975432805,0.7153404429860541,0.7644711589011135,34,11,
1972.0,2.93542084546741,1374.8000000000004,231.47801062477262,232511.01674624864,0.7095980311730927,0.8027467758905977,31,9,
2120.0,3.0560469238229895,1365.2000000000003,240.1212001402235,245306.16832800023,0.694011484823626,0.7918918713024705,30,10,
2464.0,3.265345648166862,1274.4,242.05634511540433,257402.78545511473,0.6792452830188679,0.7616558563394203,31,12,
2268.0,3.1743999561873677,1362.2,239.39354659240104,241457.6297717761,0.694011484823626,0.8001835473737117,29,11,
2120.0,3.0160802283481827,1313.8000000000002,242.80179835643474,250939.8011176524,0.734208367514356,0.7838448783926557,30,10,
2120.0,3.0606011787698955,1371.8000000000002,239.07283692050228,239967.43821597472,0.7153404429860541,0.8031863462444485,30,10,
2528.0,3.318157246996488,1273.4000000000003,243.43368408871845,268393.805055829,0.6931911402789172,0.7272908014624426,35,12,
2528.0,3.377652829391629,1346.3999999999999,242.9587990283961,270451.85339966795,0.7030352748154225,0.7166953350269869,35,12,
2432.0,3.2170753053857095,1216.4,273.2147972651798,301971.91961784946,0.6447908121410992,0.724634663634177,29,12,
2432.0,3.233604989923078,1224.1999999999998,285.5644827162322,330452.948889161,0.6152584085315833,0.6653623582461503,29,12,
1936.0,2.9057169783160752,1490.5999999999992,115.46899656729639,76716.62215623418,0.8433141919606235,0.9239043977485067,39,8,
2116.0,2.9877136924054652,1394.6000000000001,131.422991042262,104391.89065620842,0.7842493847415914,0.891793499981421,40,9,
1920.0,2.915279378774032,1499.3999999999999,134.32556272554586,101651.13795645203,0.7703035274815423,0.9022631954056407,38,8,
2016.0,2.926985668243112,1430.9999999999998,120.99552958835407,96962.89322068339,0.8662838392124692,0.8896978523605538,44,8,
2164.0,3.017191532986277,1384.2000000000003,129.75647871027104,98671.76284158096,0.8351107465135357,0.9012842850095848,43,9,
1984.0,2.915065477331216,1424.2000000000003,145.26481686675208,124885.33747434367,0.7579983593109105,0.8705477943038983,42,8,
2460.0,3.265466171395921,1375.6000000000001,145.0032629316278,126998.6886922357,0.771123872026251,0.8646019928565865,41,11,
2248.0,3.162715957742361,1465.9999999999998,141.35075248793817,106812.78504165322,0.7973748974569319,0.9025518923015298,38,10,
2000.0,2.9280555547595495,1432.4,136.89972125189058,114942.34996722675,0.8096800656275636,0.8775396160196475,43,8,
2428.0,3.2601870801854616,1396.0,150.16805074607748,129732.56221256843,0.8096800656275636,0.8690262662662732,39,11,
2280.0,3.1348885828107154,1404.4,137.0291824462622,104849.8918445552,0.837571780147662,0.9000142553753453,40,10,
1984.0,2.944338986939734,1461.6000000000004,143.54922507953563,105107.80634603572,0.9081214109926169,0.9085355916422254,42,8,
2200.0,3.0744997799456852,1380.6,167.2152317537901,156225.07568155514,0.6981132075471698,0.8401104085666525,35,10,
2312.0,3.180134343606931,1418.3999999999996,146.18376485684925,133326.81227059008,0.7530762920426579,0.8500183129115922,42,10,
2508.0,3.3396711148254177,1396.8000000000002,166.259088972184,163397.1021051549,0.7555373256767842,0.815411173370072,44,11,
1984.0,2.9471864378773245,1456.0000000000002,152.62026777245802,139456.29132192192,0.8310090237899918,0.8492890235493853,42,8,
2460.0,3.3009775936273766,1403.8,160.09168663177243,147325.06841975034,0.8063986874487284,0.846452269162275,41,11,
2380.0,3.275075880994959,1438.0,174.31749893285476,169736.49143020532,0.6866283839212469,0.820386323451833,36,11,
2264.0,3.1958252306983255,1457.2000000000003,174.51095622125843,170158.85430132688,0.7579983593109105,0.8196617370352776,39,10,
2428.0,3.3546485606635383,1490.0,171.31659544885338,166369.42118414555,0.7424118129614438,0.8217792682210455,39,11,
2000.0,2.9445897432990433,1413.0000000000007,176.45489708153343,173613.39082925048,0.8187038556193601,0.8147891281171216,43,8,
2380.0,3.23842954222118,1396.3999999999999,171.24561196761874,156100.08474080422,0.8047579983593109,0.8502291687102548,36,11,
2396.0,3.2987528231241035,1427.2000000000003,197.97969138828176,208279.7693340968,0.6858080393765381,0.7704665282902871,37,11,
2168.0,3.192169594636073,1541.0000000000002,182.2547358613727,174619.7409870836,0.6751435602953241,0.8285493170011702,33,10,
2512.0,3.3483146892152256,1386.8000000000002,182.79560615336,179787.47287648055,0.6833470057424118,0.8149871046250586,34,12,
2264.0,3.2105177908011577,1452.3999999999999,197.2211869866112,207557.03410777875,0.7186218211648893,0.7701786393685177,39,10,
2544.0,3.4266807616397847,1446.1999999999998,186.92384843889837,191244.81064344285,0.726825266611977,0.7908874151057627,36,12,
2100.0,3.106206967660588,1506.6,179.866293578257,176433.74704003712,0.7940935192780968,0.8164521201242568,39,9,
2428.0,3.279092110823634,1391.3999999999999,177.81328309401016,179038.22815384137,0.7448728465955702,0.8012570796594879,39,11,
2116.0,3.0302293875256803,1394.2,183.64962339380412,175342.22555469006,0.8424938474159147,0.8302342764708464,40,9,
2332.0,3.21252503189459,1375.6000000000001,208.468013879505,214459.24543812542,0.6735028712059065,0.7871201978744307,33,11,
2168.0,3.094280966732774,1396.2000000000003,207.72849844725127,210065.39855393584,0.7005742411812962,0.7985408653445953,33,10,
2528.0,3.4198795227671814,1433.9999999999995,206.83313825319425,217473.17063795152,0.7136997538966365,0.7709057929749316,35,12,
2200.0,3.114947267918968,1385.5999999999997,211.52071959322228,213156.6339837937,0.7424118129614438,0.8007345984755483,35,10,
2364.0,3.2584012326784713,1398.3999999999999,209.59110263505661,211331.07820808014,0.7317473338802297,0.8003825777119973,35,11,
1988.0,2.994527280205961,1440.2000000000003,222.1287545710661,229962.45959464548,0.6956521739130435,0.7826279788775807,32,9,
2544.0,3.4147675511932984,1395.2,223.40164490463076,248588.5942102319,0.6858080393765381,0.717122106566321,36,12,
2072.0,3.0898936948943496,1457.6000000000006,236.9804140762118,238061.85740886195,0.6751435602953241,0.802685203777544,27,10,
2232.0,3.158296973688562,1410.2,207.7640109263573,221535.92912589698,0.7235438884331419,0.7593432916941377,37,10,
2380.0,3.288014947213167,1412.5999999999997,215.4902206528509,233293.54406964788,0.7054963084495488,0.7456249101417382,36,11,
1940.0,2.9694113189677513,1446.8000000000004,232.91239782168861,232511.01674624864,0.7095980311730927,0.8064769984472473,29,9,
2528.0,3.4504323375405255,1443.9999999999998,234.07701946190113,263916.1769288652,0.6882690730106645,0.7014107073273338,35,12,
2480.0,3.4155649938456074,1430.4000000000005,253.17372749779517,274233.8863636097,0.6776045939294504,0.7451285118521351,32,12,
2084.0,3.09752501624875,1567.5999999999997,124.28299480722622,78432.48336064049,0.8400328137817884,0.930554775001213,38,9,
2016.0,3.0874214437277825,1618.2,129.36673990416628,102620.76271542063,0.8088597210828548,0.892106140588584,44,8,
1968.0,3.041015810561785,1606.6000000000004,132.3982730748158,95002.75226198189,0.8293683347005743,0.9120881471354794,41,8,
1920.0,3.0307301348046276,1635.0,139.4600343268411,113625.98207369198,0.7793273174733388,0.885601707681744,38,8,
1936.0,2.9770326572341754,1550.0000000000002,143.00280916845938,107651.35261098997,0.7744052502050861,0.9033038410644417,39,8,
