FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
668.0,2.5765110859692304,1196.6000000000001,271.32769026849184,202395.44128637013,0.8359469240048251,0.9050766818350423,11,3,
848.0,2.9142527998998995,1271.2,296.7155711170164,251803.88144329458,0.8069963811821471,0.8744541772266908,12,4,
356.0,2.452210426076664,1396.4000000000003,280.4824432175542,208852.14914360095,0.8443908323281062,0.9054164720121614,12,1,
340.0,2.3182452828341216,1232.2,349.62533946948645,290885.3778028857,0.8492159227985525,0.880076534872501,11,1,
340.0,2.2902386508108994,1195.0,363.6078415222357,322681.97524321283,0.8190591073582629,0.860120153054185,11,1,
356.0,2.634940426415198,1429.0000000000002,399.36561349819885,376898.42462507094,0.8021712907117008,0.8356407699957689,12,1,
1224.0,3.278657323724486,798.4000000000001,695.6069213675988,899250.2025514347,0.26417370325693607,0.3560393016814226,15,6,
1684.0,3.571349667097717,824.8,451.8488740240073,547426.2226980564,0.3751507840772014,0.5788464003037413,13,9,
1616.0,3.735538270081332,868.1999999999999,612.5612258974244,779823.4024109382,0.3823884197828709,0.4261191442732104,19,8,
1716.0,3.76189625514716,880.8000000000001,521.8119955169955,640199.8925016255,0.38600723763570566,0.5476780016984358,15,9,
1860.0,3.8121973482077505,869.7999999999998,430.5116016642257,517067.5773161481,0.47165259348612787,0.5981383881038912,24,9,
1700.0,3.7856276876806048,973.4,464.88535308722135,561275.4515229193,0.5126658624849216,0.5867312418626074,14,9,
1828.0,4.137350620132083,1118.2,483.66366408949693,582088.6192078572,0.5367913148371531,0.5937643714256217,22,9,
1684.0,3.771644211461924,949.2,493.4930513019353,598319.9824311599,0.4873341375150784,0.577130967407555,13,9,
1796.0,3.815904725333724,871.4,495.98501730165697,599982.0467691717,0.4752714113389626,0.5823581863284093,20,9,
1860.0,4.217815742765761,1026.4,610.1692507528155,741339.7471274273,0.5440289505428226,0.5721589303043381,24,9,
1240.0,3.644840661833139,1089.6,691.9729086596722,835534.8668302861,0.6127864897466827,0.586497390750497,16,6,
1796.0,4.008045619504742,854.2,672.4698185694317,825312.4785068003,0.6055488540410132,0.5468001401067848,20,9,
1372.0,3.4904722298330335,1047.6000000000001,474.0014785315842,563631.4747337645,0.34378769601930037,0.6184787714763604,14,7,
1520.0,3.771734108231346,1092.2,514.5675757237855,610734.14101148,0.3896260554885404,0.6220459208345873,13,8,
1780.0,3.7119639844042966,789.4,507.81814307116196,608848.8410183274,0.38118214716525933,0.6018401474233306,19,9,
1680.0,3.4839202112878054,881.6000000000003,326.5698551575903,350018.49496258015,0.5983112183353438,0.754832113972531,23,8,
1828.0,3.6991278388799165,905.2,333.37697843145105,359941.717296933,0.5971049457177322,0.7481718679613542,22,9,
1484.0,3.349853415780385,922.8,370.22848168193974,426628.86035708373,0.5705669481302774,0.6716952439700878,21,7,
1860.0,3.8548699498297974,971.1999999999998,364.4871884089019,412099.87214670447,0.5922798552472859,0.6978758617984728,24,9,
1584.0,3.5178094103429034,922.8,409.4640011742668,482696.07490034995,0.47165259348612787,0.6346150624873755,17,8,
1860.0,3.807417171962528,881.9999999999999,414.34883555693585,493396.2416591443,0.4764776839565742,0.6157187839302668,24,9,
1520.0,3.4818105179266428,906.2,460.22091936118693,547097.7811708306,0.4873341375150784,0.6190002447932181,13,8,
1780.0,3.6176661802730283,747.6,471.4452634463404,563873.5373306588,0.44632086851628466,0.6068502273973744,19,9,
568.0,2.69351210551616,1073.0,591.9215354728967,696490.0936304813,0.5826296743063932,0.6379223410747292,15,2,
1532.0,3.506759807406802,886.4000000000001,488.70388034023887,584173.6237519245,0.5138721351025332,0.608045463211592,24,7,
1860.0,4.051392074561017,1000.8000000000002,497.8040298110829,595761.5157284134,0.5367913148371531,0.6056042045116181,24,9,
860.0,2.754862678621654,1086.2000000000003,337.58116057735106,346061.0143054563,0.7273823884197829,0.7895559922325894,23,3,
1532.0,3.2614813847353936,838.6000000000004,333.16806794564076,361631.8721055976,0.6224366706875754,0.7431448001740985,24,7,
1796.0,3.906825953936911,1149.6,293.1587158136989,301238.83922977804,0.6369119420989143,0.7879164999042745,20,9,
876.0,2.743967194063544,1056.0,342.7488038786775,359707.47183361195,0.6743063932448733,0.7723761000648671,24,3,
1532.0,3.4874525732828703,995.0,364.09818325149934,412760.6773956137,0.6489746682750301,0.6944269922132708,24,7,
1844.0,3.8136785111711866,957.0000000000001,360.5394857609134,399223.0807394538,0.6537997587454765,0.7226189156685324,23,9,
1860.0,4.241084995905671,1315.4,340.4594616058013,357446.25300045934,0.6755126658624849,0.7720663325861151,24,9,
548.0,2.7649430591826785,1340.3999999999999,403.73779606244074,416930.2501865754,0.7840772014475271,0.7844266690399372,24,1,
1696.0,4.082846162019442,1329.3999999999999,359.2794683141177,371142.8584427437,0.7285886610373945,0.784188928417035,24,8,
1812.0,4.2208041072478055,1323.3999999999999,363.6466049084308,382931.2080142812,0.7285886610373945,0.7697067594210281,21,9,
844.0,2.7649288315120772,1037.4,410.72600132351175,451497.61377722275,0.6924004825090471,0.7304291319124661,22,3,
1680.0,3.7148875593816038,982.8,416.84178672734924,486976.1252220652,0.6019300361881785,0.6501933379505482,23,8,
1844.0,3.890649158556058,989.0,392.3481524429723,445885.7341755615,0.6007237635705669,0.6911758088971243,23,9,
1828.0,4.235129676309725,1255.2000000000003,427.7225016607618,478817.44793697604,0.6851628468033776,0.7101199282079298,22,9,
500.0,2.740736007737387,1323.4000000000003,448.6701504142929,467431.65725054493,0.7599517490952955,0.7779861284665859,21,1,
632.0,2.9092265842086262,1348.0000000000002,431.74883830895106,471876.8793987591,0.6972255729794934,0.7363549709586735,19,2,
960.0,2.769869697870682,881.6,454.6219795347956,522790.7476008077,0.6019300361881785,0.6747501344147087,19,4,
1696.0,3.780016660887267,970.2000000000004,467.433811875544,543593.4768226137,0.6863691194209891,0.6576223436482412,24,8,
1780.0,4.018748402088743,1095.4,456.1424253315683,535299.0928803625,0.6043425814234017,0.6425610166316622,19,9,
1860.0,4.227998599691595,1171.2,473.8108391443331,554334.7286532142,0.6272617611580217,0.6477690715547884,24,9,
372.0,2.6837868383779653,1399.6000000000001,453.2592890153329,458327.7876391466,0.7985524728588661,0.798583257516896,13,1,
860.0,3.2186881774647897,1352.0,456.2924991183109,493585.3563377545,0.6489746682750301,0.7463993975835191,23,3,
696.0,2.7946355242846432,1096.6000000000001,524.1528496319687,598588.872766159,0.6429433051869723,0.6845680990395476,23,2,
1664.0,3.7230500060375116,929.2000000000002,493.2084550050967,582568.3064310424,0.6103739445114595,0.631038595775265,22,8,
1844.0,3.9865879396349997,935.2,525.6814019574148,628029.0948592066,0.6429433051869723,0.6091629261529292,23,9,
696.0,2.7998484754554416,1270.9999999999995,354.0743861525615,358703.3466012803,0.8033775633293124,0.7973899568150545,23,2,
1484.0,3.5890010281328046,1146.3999999999999,344.8818523220948,352380.43857537635,0.804583835946924,0.7917936691974402,21,7,
420.0,2.6849457266907146,1366.6000000000001,439.220007426602,444700.963882194,0.827503015681544,0.7977661815338778,16,1,
1664.0,3.687417708060543,1075.6000000000001,317.26927998218974,318124.01564903336,0.5814234016887817,0.8038231372686561,22,8,
1240.0,3.3833920587981106,1212.4000000000003,352.4320167436333,354411.177166747,0.5910735826296744,0.8020407108766423,16,6,
876.0,2.8872166358542395,1303.4000000000005,214.10259112316402,144519.40510564233,0.7889022919179735,0.9216708627636444,24,3,
860.0,2.896229446419971,1326.4000000000003,214.5742110821559,144519.40510564233,0.7889022919179735,0.9219867361085816,23,3,
860.0,2.794399106776694,1231.8,224.75685951787935,185735.70427493006,0.7647768395657418,0.8819058587032593,23,3,
1188.0,3.050744641606424,1128.4,212.66730789172516,177076.0064810266,0.7358262967430639,0.8798618801362675,23,5,
1008.0,3.07197733713298,1321.6000000000001,217.06921248324042,168474.04401949953,0.7696019300361882,0.897002123622092,22,4,
876.0,2.7075022120038645,1086.8000000000002,281.71933375120375,269694.00650548923,0.7237635705669482,0.8289512439726692,24,3,
1204.0,3.2076406224141736,1192.1999999999998,262.9340759813498,254854.01896197832,0.6779252110977081,0.8227642211394988,24,5,
1812.0,3.7906564342141356,1044.4000000000003,286.05418396351826,280067.2973817919,0.7141133896260555,0.8174717948661071,21,9,
696.0,2.7757538781419524,1332.6000000000001,272.49996497967857,226992.91422972997,0.7683956574185766,0.8797436485438169,23,2,
1188.0,3.4655486109331086,1412.0000000000002,272.93979846354705,256202.48123910432,0.7370325693606755,0.8380515144308884,23,5,
1828.0,4.1797274950984935,1336.6000000000004,300.39409343665056,289275.7325635047,0.6706875753920386,0.8260510484181126,22,9,
1860.0,4.232572728336365,1371.6000000000001,277.20279179084633,259949.27053603966,0.7273823884197829,0.8384841474568775,24,9,
828.0,2.729887042269913,1116.4000000000003,318.6763580417574,319475.5424443684,0.7032569360675512,0.8039360016357265,21,3,
1368.0,3.502407099737813,1243.1999999999998,292.2954856826471,291978.09532120073,0.6875753920386007,0.806097031871333,24,6,
1860.0,4.060487356467974,1200.1999999999998,305.94401851195084,308581.3137124388,0.6260554885404102,0.8001847564951967,24,9,
1860.0,4.228738335864019,1311.3999999999999,334.2240804312722,331971.3478632937,0.7370325693606755,0.8094326656031491,24,9,
600.0,2.737027338513317,1333.4000000000003,335.59566362753935,304402.60033099016,0.7310012062726177,0.8521404109780469,17,2,
1484.0,3.7936677273335357,1339.6,321.35054595950106,322825.34547921957,0.7346200241254524,0.8026693445565543,21,7,
1828.0,4.2141360507203744,1327.8000000000002,337.7187860471902,334891.1936296995,0.7828709288299156,0.8103813242996462,22,9,
696.0,2.800637399940017,1279.6,346.1284045502743,344181.9114080903,0.7961399276236429,0.8087801225352145,23,2,
1500.0,3.500341463245772,1060.3999999999999,341.3830730307451,344357.99058844673,0.7129071170084439,0.800126233541932,22,7,
1844.0,4.043428340429136,1167.0000000000002,341.0020942157533,343899.6465369823,0.6779252110977081,0.8002612139653996,23,9,
1844.0,4.209737628500822,1303.0000000000005,342.8724940271802,333928.45019679813,0.7141133896260555,0.8202816959817008,23,9,
584.0,2.759965824557113,1318.0,386.011668557847,387897.1201009834,0.6658624849215923,0.8024888971163063,16,2,
1680.0,4.051860302057033,1329.3999999999996,349.59219040528114,351501.9379180035,0.7117008443908324,0.8021345562153996,23,8,
1860.0,4.258898754895536,1329.8000000000004,340.82706780839925,335837.433909162,0.6887816646562123,0.8139652375263045,24,9,
876.0,2.781500617986198,1239.8000000000002,190.06401231055824,126200.88917937262,0.8130277442702051,0.9239874768864612,24,3,
876.0,2.813359555546749,1267.6000000000001,188.67507154825503,124744.63961973535,0.8190591073582629,0.92457297829829,24,3,
516.0,2.484502876265965,1387.0,156.65288442448514,66384.09057654551,0.887816646562123,0.962517563616365,22,1,
876.0,2.9144545176620325,1349.0000000000002,191.0827951418246,124744.63961973535,0.8190591073582629,0.9262731491130709,24,3,
712.0,2.673233745230055,1277.0000000000002,227.1107747957155,138100.35487386238,0.8926417370325693,0.9348509747195548,24,2,
828.0,2.8484913644162964,1306.8,226.59934110111004,141961.52446104234,0.8866103739445115,0.931430989893437,21,3,
516.0,2.5923751386878306,1406.0000000000002,227.07898997221142,143857.2046797137,0.850422195416164,0.9300869595432035,22,1,
860.0,3.0765353822847463,1461.6000000000004,228.8478319140546,143775.29196064547,0.887816646562123,0.9310943835388058,23,3,
712.0,2.6067313626178197,1232.0,216.9802996101724,168486.63699236748,0.827503015681544,0.8968971574961919,24,2,
1040.0,3.013106282787156,1240.9999999999998,216.86510843055274,166007.76361198782,0.8082026537997588,0.8999266129120597,24,4,
1844.0,4.08267448545208,1316.3999999999999,224.13714843977476,169440.45042907138,0.8106151990349819,0.9024701906957918,23,9,
712.0,2.7127605907873678,1323.6,213.27852976272783,155583.73899161658,0.8492159227985525,0.9092057546648593,24,2,
1040.0,3.205271763475557,1398.8000000000002,218.37029192123697,163707.6999799162,0.8685162846803377,0.904113834606733,24,4,
876.0,2.7038256784272567,1115.0000000000002,250.4714874161957,221671.48211852796,0.8021712907117008,0.8610718387097412,24,3,
1040.0,2.928060691913283,1119.0000000000002,268.36231359611133,248347.73214107772,0.8082026537997588,0.8441532719706256,24,4,
1860.0,4.112671259511338,1275.8000000000002,273.604474134899,238750.1778329578,0.8323281061519904,0.865815502669592,24,9,
548.0,2.628797977963743,1356.8,274.4735237319431,242752.28964945953,0.8492159227985525,0.8613011382809331,24,1,
1040.0,3.2560971464383823,1383.8,275.5045343974188,250982.80117939995,0.8202653799758746,0.8504698170991734,24,4,
1860.0,4.170315367974179,1323.2,273.99144005059384,231243.36807472983,0.8069963811821471,0.8760567920332988,24,9,
1860.0,4.339751440943431,1439.4,298.25394454210414,281060.3693944657,0.8094089264173703,0.836306967053755,24,9,
420.0,2.5041525533841282,1313.2000000000003,342.74246675544174,290885.3778028857,0.8492159227985525,0.8744325714023442,16,1,
696.0,2.5861228847299276,1109.8000000000002,338.0958714411097,335746.7325379838,0.8142340168878166,0.8095538695150014,23,2,
1532.0,3.6095973320809853,1153.4,306.9561882951366,294805.68542217906,0.8082026537997588,0.8273734074251069,24,7,
1844.0,3.97060798689988,1130.4,317.2340211399999,305942.833031347,0.8154402895054282,0.8253151302755352,23,9,
1860.0,4.2202914020479385,1304.8,333.8215722977414,316649.2448939234,0.8154402895054282,0.8333062498526204,24,9,
548.0,2.668502306999106,1326.6000000000004,337.5884125022587,319785.6394662258,0.8226779252110977,0.8339374683053439,24,1,
1680.0,4.116409205642472,1416.2,316.3032314776093,309194.999653965,0.8262967430639324,0.8183190150998998,23,8,
1844.0,4.282053882720919,1385.3999999999999,320.4226687756412,296616.48653578694,0.8009650180940893,0.8440255064542389,23,9,
548.0,2.669267064190145,1308.1999999999998,356.62239621363005,356622.21389006026,0.8166465621230398,0.805447777339846,24,1,
1500.0,3.5094381212194534,1058.8,350.52420249092717,352380.43857537635,0.804583835946924,0.802237076702641,22,7,
1860.0,4.0620496086853155,1166.8000000000002,340.6391256001266,333705.81782621675,0.8094089264173703,0.8171546604875799,24,9,
1860.0,4.206108542399956,1283.4,343.4639816495633,330326.51964555465,0.804583835946924,0.8266890191387684,24,9,
532.0,2.689072858542608,1354.0000000000005,343.2413997318216,319785.6394662258,0.8226779252110977,0.8413161472733416,23,1,
860.0,3.078158881604684,1343.6000000000004,348.19371285028274,337874.4685457804,0.8359469240048251,0.8221836482893621,23,3,
1812.0,4.329379358441474,1431.7999999999997,345.25548814798225,327374.2700795875,0.8009650180940893,0.8334771678348704,21,9,
1564.0,3.6320658389913474,1112.1999999999998,334.78258052382733,358581.35518250626,0.5681544028950543,0.7554241495220548,26,7,
1892.0,4.024276634992668,1115.6000000000001,328.52533040892143,349307.9119209769,0.5802171290711701,0.7617672787038057,26,9,
1596.0,3.5867388846880597,1010.9999999999999,366.4065354064016,414404.2990653357,0.594692400482509,0.6974606797785673,28,7,
1876.0,3.851821075895801,941.7999999999998,375.3596719176196,433459.8484759175,0.5753920386007237,0.6685267794301064,25,9,
1712.0,3.549652444042985,832.6000000000003,398.06187611163426,462077.08353968244,0.571773220747889,0.6605058695266633,25,8,
1892.0,3.873102832250359,926.5999999999998,392.2022479355479,457131.1841329214,0.5705669481302774,0.6539977853854272,26,9,
1548.0,3.644831239276981,1009.6000000000001,463.9650973606166,550199.1875609806,0.5440289505428226,0.6236862861138989,25,7,
1908.0,3.903910134724981,854.4000000000001,473.9415016870095,557256.3725486124,0.5934861278648975,0.6392205697112984,27,9,
1432.0,3.385576051325484,1100.2,274.4425465488259,279896.4412650165,0.7515078407720145,0.7930185671916717,28,6,
856.0,2.7966956009300303,1167.6,294.8606531709949,299021.8221542173,0.758745476477684,0.7967302660846484,33,2,
1564.0,3.50448128842648,1033.8000000000002,307.4149881055521,333867.08148402657,0.6936067551266586,0.7426001450787123,26,7,
1760.0,3.614246055152821,915.2,321.00997972168864,346333.48947377456,0.6308805790108565,0.7488571282613463,28,8,
2036.0,4.327793174843869,1235.6000000000001,316.1405419455673,322531.19972877036,0.7358262967430639,0.792795286234557,35,9,
1400.0,3.666985452888326,1325.0000000000002,314.9309404444215,319460.2187707152,0.7165259348612787,0.7965586636970199,26,6,
924.0,2.7320695568495927,994.8,346.0856626283122,365814.93161447323,0.7346200241254524,0.7666664954235557,27,3,
1548.0,3.5508945812501036,1040.2,355.4916078563358,403718.6368042217,0.6779252110977081,0.6920993296656587,25,7,
1908.0,3.902454801167793,971.3999999999997,355.7350301681006,397759.6525185156,0.6151990349819059,0.7115205672342965,27,9,
1892.0,4.211833521439105,1220.4,379.2099892730177,414545.6232150267,0.661037394451146,0.7361343466661829,26,9,
1268.0,3.5540081980581415,1330.5999999999997,347.6727961901993,367092.4087591255,0.6562123039806996,0.7675524459381627,28,5,
1728.0,4.1153222719460265,1324.4,359.20216344325587,368749.0356619496,0.6996381182147166,0.7885792244104426,26,8,
1876.0,4.322023613887643,1362.3999999999996,344.5575759128559,357385.10925911425,0.7623642943305187,0.7812514505820176,25,9,
744.0,2.7888327178670558,1140.2,427.7423231117894,453635.95628505514,0.6670687575392038,0.7639198498837683,26,2,
1580.0,3.4940045735961784,927.6000000000003,388.92979151123166,446978.52275750134,0.623642943305187,0.6756271734662898,27,7,
1728.0,3.7447184195121204,981.2,395.1715697755483,451103.9410919593,0.609167671893848,0.6851384024911483,26,8,
1988.0,4.228455215530691,1119.0,398.3893736749435,447356.6608111979,0.6019300361881785,0.7064148478142752,32,9,
940.0,3.2243630996010175,1320.0000000000002,412.9970095692434,441366.2951593855,0.6960193003618818,0.75739150693325,28,3,
744.0,2.760673240797136,1073.0000000000002,471.59811662082546,537965.8662380647,0.7490952955367913,0.6861121811134715,26,2,
1432.0,3.4935641019136523,1000.8,463.3646404864175,545907.3599230391,0.6055488540410132,0.6356943345032597,28,6,
1876.0,3.9891682841341822,969.4000000000002,461.62050754723737,545760.137253495,0.6043425814234017,0.6293486641069862,25,9,
1924.0,4.231961226013395,1130.6000000000001,453.6958563651041,513856.2516430132,0.6164053075995175,0.6956333618191314,28,9,
1268.0,3.2851222295787803,950.5999999999999,504.7663283208088,601958.8757603689,0.6055488540410132,0.6127733022082591,28,5,
1908.0,4.141627264663519,1011.6000000000004,513.8090024060571,609834.11997015,0.6308805790108565,0.6220449185358062,27,9,
1872.0,3.973827526134527,1138.8000000000002,283.50301916552263,286103.40684073395,0.8057901085645356,0.7998410971569698,35,8,
824.0,2.7604118292450415,1145.6,318.78140644413935,323808.6854559507,0.8166465621230398,0.7956713675122359,31,2,
1576.0,3.5767482878383183,1082.3999999999999,306.72433061796573,310193.3831899355,0.8069963811821471,0.7985030026918882,37,6,
2036.0,4.163003330368119,1110.8,304.32976087517073,312955.969944811,0.8250904704463209,0.7873874751242712,35,9,
2036.0,4.253534838266279,1153.2000000000003,336.98038092274487,348006.16533335927,0.8106151990349819,0.7843965916347961,35,9,
612.0,2.7214669054920675,1265.2,378.8960646529238,399059.640687627,0.8021712907117008,0.7695661829881809,28,1,
1004.0,2.9623662272834133,1100.4,351.40160241794945,366501.0904359917,0.8166465621230398,0.7771541771887203,32,3,
1924.0,4.083691336659531,1113.9999999999998,347.3801180907516,360901.58610114234,0.804583835946924,0.7800526041525923,28,9,
2020.0,4.2349689393973255,1144.2000000000003,346.5892507603826,361012.5219083058,0.8021712907117008,0.7781305985333369,34,9,
924.0,3.281545442633832,1372.8000000000002,423.60117194344673,438259.5898837187,0.8311218335343787,0.783089734129207,27,3,
1728.0,3.880119076881072,1201.6000000000001,287.01871473440843,278878.6362478624,0.5814234016887817,0.82150339690476,26,8,
888.0,2.684583857354595,1143.8000000000002,193.720017746959,135669.13398743662,0.7768395657418576,0.9160912600410924,35,2,
972.0,2.94194727249808,1269.8,197.07428890090824,145305.56904347168,0.7864897466827503,0.9072648152853621,30,3,
1724.0,3.8031187762938,1226.9999999999998,201.78546554756053,138178.9843259544,0.7876960193003619,0.9195589313771825,36,7,
1088.0,3.226438285950406,1390.0,196.71733905288644,135154.77412580175,0.7937273823884198,0.9190615612474734,27,4,
892.0,2.729222901683975,1144.9999999999998,225.52578549601577,186165.91903542515,0.7744270205066345,0.8821997957134051,25,3,
988.0,2.8565553077175467,1192.8,187.28435009784647,145743.22476417333,0.7889022919179735,0.8964253061300018,31,3,
1760.0,3.925966191340647,1273.6000000000001,221.0259726213968,177069.8932756157,0.7454764776839565,0.8897724712660862,28,8,
1612.0,3.83553623891241,1361.4000000000003,206.2595420583881,161034.35786255155,0.7756332931242461,0.8957087773545149,29,7,
908.0,2.7270686160599786,1100.0000000000002,252.7398827137219,231184.6242653093,0.7744270205066345,0.8488717019625128,26,3,
1104.0,2.9644749565143327,1087.4,266.1497389503813,267662.2145192614,0.7117008443908324,0.8019995317926791,28,4,
1792.0,3.7527626078690894,1038.9999999999998,280.0402019234755,282300.26249881415,0.7659831121833535,0.8005260901826823,30,8,
1956.0,4.2223308278611,1263.4000000000003,280.9122562968512,272216.1592632114,0.7611580217129071,0.8228840105156414,30,9,
760.0,2.7941445400840466,1327.1999999999998,229.1458237296745,173043.28252420033,0.7961399276236429,0.9026811607515071,27,2,
1660.0,3.965704003807314,1335.3999999999999,292.1686191562634,290551.05610292935,0.773220747889023,0.8087290273088221,32,7,
1792.0,4.163668114988538,1390.0000000000002,269.6808673254977,254517.77888420178,0.6911942098914354,0.835625803664199,30,8,
1972.0,4.2718282958029175,1318.6,250.74565722061885,223862.60313610744,0.7864897466827503,0.8579985724741331,31,9,
892.0,2.760485461557786,1096.0,300.4424476314042,292757.2830163325,0.7876960193003619,0.8200084208638444,25,3,
1564.0,3.7477943551018593,1249.6000000000004,293.3215203794411,295632.4347096109,0.7490952955367913,0.8006451561167116,26,7,
1956.0,4.0244762301403245,1087.0,293.29079478632923,294813.95213830663,0.7346200241254524,0.802299751407912,30,9,
2020.0,4.330169723678587,1274.2,295.51070092954853,292536.40632410505,0.7141133896260555,0.8113581074948232,34,9,
580.0,2.7305794191713764,1353.2000000000003,330.45033849307106,309797.0559359349,0.7937273823884198,0.8386057457458418,26,1,
1400.0,3.6704247492703757,1341.0,301.7821171451413,299979.7311502224,0.7273823884197829,0.8089843234263301,26,6,
1760.0,4.102705710851089,1341.0000000000002,300.14303429555275,297087.20954508835,0.738238841978287,0.8114249861136943,28,8,
1892.0,4.3357705197842344,1394.0,308.35376090112993,306175.40747715643,0.6537997587454765,0.8096216177123937,26,9,
744.0,2.6769344764932295,1133.8000000000002,341.3786810128873,340766.26228228444,0.7406513872135102,0.8065190447868634,26,2,
1300.0,3.391500597294758,1171.4,340.15399515735413,342550.61466253235,0.7237635705669482,0.8011603130340651,30,5,
1744.0,3.855258165651998,1112.0000000000002,340.00901932550664,342703.25971026963,0.7322074788902292,0.800616899369709,27,8,
