FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1716.0,4.629547805847516,685.8000000000002,237.04224933308458,274288.52352687187,0.43157894736842106,0.6654455088048918,15,9,
732.0,2.774051977482515,581.1999999999999,268.0096271650337,315649.1176080041,0.4964912280701754,0.6362764226892319,15,3,
1356.0,3.580438938903993,434.20000000000005,250.6501951752759,298157.9040392121,0.5368421052631579,0.6177509414662999,13,7,
1684.0,4.367605676264219,553.0,252.53523547060482,300320.1473687358,0.47719298245614034,0.618269072227731,13,9,
1716.0,4.457626957479546,570.1999999999999,254.64736576334153,300320.1473687358,0.47719298245614034,0.6338401778472972,15,9,
584.0,2.7458071338824617,701.0,280.1100663130033,317283.1084128556,0.5807017543859649,0.6955098007858972,16,2,
1044.0,3.5581376155584774,722.1999999999999,261.938440868332,312482.9676011759,0.5842105263157895,0.6120812459205376,14,5,
1684.0,4.581034941777863,669.5999999999999,257.58991681338205,301633.32961147494,0.4473684210526316,0.6462806697002658,13,9,
1716.0,4.6740315515699375,673.7999999999998,274.3979843948643,328128.3272854208,0.41403508771929826,0.607262868505434,15,9,
552.0,2.7112199862991515,647.4,345.9953921905164,408607.2775304493,0.5789473684210527,0.6313769488187398,14,2,
1208.0,3.749650931443102,585.2,344.10103092256827,412639.98106361274,0.4982456140350877,0.6014343803083575,14,6,
1520.0,4.316284085264103,594.0,346.28192860053855,414285.8095687673,0.543859649122807,0.6062848565051077,13,8,
552.0,2.7465948608533313,667.2,346.35907068639875,408607.2775304493,0.5789473684210527,0.6332827628306138,14,2,
1060.0,3.6751471169391854,683.0000000000001,351.8338566553354,419733.27625799476,0.5578947368421052,0.6120413996044085,15,5,
1520.0,4.440170052000164,668.8000000000001,342.09692964009383,409501.8450874691,0.5280701754385965,0.6051645632191723,13,8,
700.0,3.0574872267437443,655.6000000000001,387.1677192439341,463178.2288668261,0.5385964912280702,0.6063851717164301,13,3,
1520.0,4.313984407858074,566.4,372.5711124791024,446312.5073185366,0.4666666666666667,0.6036239725638577,13,8,
372.0,2.720018980730277,798.8000000000002,379.61081901625766,438936.4065975584,0.5982456140350877,0.6665670534689043,13,1,
1208.0,4.12083516333419,767.0,373.87604310048835,444526.38295345166,0.531578947368421,0.6186824287633446,14,6,
1372.0,4.264548845917978,690.4000000000001,368.392842173247,439034.06474900845,0.5526315789473685,0.6140964177401033,14,7,
864.0,2.7290755608261064,494.20000000000005,197.37306967088048,217335.79529130989,0.6105263157894737,0.7286343258623658,13,4,
1044.0,3.203753888419304,583.8,198.33971639900346,220503.91019072736,0.6035087719298246,0.7181371626189837,14,5,
1552.0,4.2102188751997955,648.1999999999999,199.62475886388353,215740.55531856656,0.6105263157894737,0.747267563724087,15,8,
1732.0,4.49289767321737,629.9999999999999,198.9516737339008,219277.6926786793,0.6105263157894737,0.7276470326509399,16,9,
648.0,2.716087941927827,685.6,214.57012689886153,234230.56138239003,0.7263157894736842,0.737563793234509,20,2,
1304.0,3.7671143644292084,660.2000000000002,183.0551877246486,194560.37402131432,0.6298245614035087,0.7620924321006641,20,6,
1616.0,4.394282178155339,662.4,226.34084154854347,252542.87041724796,0.6789473684210526,0.7140042711434921,19,8,
1716.0,4.587166923576963,672.4,226.28514643886908,253777.06791180192,0.7368421052631579,0.7079470887933298,15,9,
764.0,2.778670524058123,571.4000000000001,248.4421987131299,288389.31357788824,0.6491228070175439,0.6605422450219917,17,3,
1208.0,3.486903460967912,538.4,241.13497275171017,282843.72866828716,0.6052631578947368,0.6433919143640402,14,6,
1584.0,4.207595791221361,570.4,243.92960099617554,283116.0138905725,0.612280701754386,0.6607371888524906,17,8,
1716.0,4.357967238289527,521.5999999999999,246.4413258250306,285403.5628793222,0.6052631578947368,0.6641570108928295,15,9,
568.0,2.6576723768869424,703.4,243.47325482555692,270342.25086613814,0.7140350877192982,0.7195486770780123,15,2,
1076.0,3.4512865968330995,659.0000000000001,232.23336019486644,262980.04734740325,0.6701754385964912,0.6958677999955939,16,5,
1648.0,4.4706284735665465,661.8000000000001,238.45822993293132,275698.49271496554,0.6263157894736842,0.6667105945159912,21,8,
1780.0,4.704958822162907,668.8000000000001,233.02652863285667,268481.7356754046,0.6228070175438597,0.6719373826267143,19,9,
764.0,2.7031992992066405,520.1999999999999,256.6236005477853,303539.7624637751,0.6456140350877193,0.6284895716474487,17,3,
1404.0,3.9266140980483564,581.2,252.9700358875629,300028.8113119031,0.6456140350877193,0.6234280843096638,16,7,
1584.0,4.220841818905349,544.6,277.2798367760488,331960.0206360542,0.6105263157894737,0.604875538523399,17,8,
1764.0,4.517218105848068,550.8000000000001,260.0143203333987,308171.549685254,0.6070175438596491,0.6247262147931105,18,9,
584.0,2.736387093328966,686.3999999999999,289.3406431975109,334013.1935936529,0.6192982456140351,0.6690365081573044,16,2,
1404.0,4.091094385316943,672.8,255.1237996306578,295896.34861914197,0.6403508771929824,0.6618598172617963,16,7,
1700.0,4.601740568765547,660.6,262.39212419636226,301744.25022377854,0.6298245614035087,0.6747140824987047,14,9,
1780.0,4.755026549408832,667.0,263.36513316303444,297476.51267266064,0.7385964912280701,0.6991251126064668,19,9,
404.0,2.3337696675263047,563.0,363.24871048999364,429233.7773357883,0.7263157894736842,0.630308116031506,15,1,
1372.0,3.975727845423694,554.2,339.96487189150594,405516.6929232944,0.6192982456140351,0.6123222804699995,14,7,
1552.0,4.3423928956557365,580.4000000000001,342.7639505237696,410766.9674246865,0.6192982456140351,0.6028068790394562,15,8,
1732.0,4.707615505961639,609.0,342.3408383981345,406302.83722010866,0.6526315789473685,0.6221277149973996,16,9,
452.0,2.6290680426522517,680.5999999999999,365.9687843117836,433628.7263006887,0.6877192982456141,0.6252511309880039,18,1,
1356.0,4.161627723465319,668.4,347.72780237523176,414932.8702113332,0.6280701754385964,0.6115685194761974,13,7,
700.0,3.0121673535939455,627.8000000000002,389.1353915485487,458461.5565837951,0.6210526315789474,0.6356691328206253,13,3,
388.0,2.5572533476121064,695.6,374.03440813890063,440031.457621469,0.6456140350877193,0.6382416319281107,14,1,
764.0,3.3317452304354984,767.0,368.09478134823416,437317.1539270258,0.612280701754386,0.6201627738847978,17,3,
648.0,2.53694633020024,608.8,189.2594082141368,192661.34068585734,0.8333333333333334,0.7942515521087141,20,2,
844.0,2.9266814257765046,615.4000000000001,208.80841269260765,226061.47013106415,0.8263157894736842,0.7456174965865775,22,3,
1648.0,4.3811153411871375,645.4,203.83574447666854,218570.5700528105,0.8070175438596491,0.7544297393209229,21,8,
1764.0,4.56474555206267,626.1999999999999,211.7049646757216,219302.99849426633,0.8017543859649123,0.7821921557748484,18,9,
648.0,2.700074697108109,700.6,190.44257735162225,192661.34068585734,0.8333333333333334,0.7982886960710216,20,2,
1500.0,4.128396449912593,670.6,182.58597645017772,185469.89673518747,0.8403508771929824,0.7956556249805717,22,7,
1516.0,4.208635926874465,692.6,190.32247831844555,194403.10918115766,0.8771929824561403,0.7919920893958693,23,7,
1860.0,4.761924467884022,665.6,188.69694669389264,191038.6646331312,0.8017543859649123,0.7978097171516657,24,9,
600.0,2.570488485483866,615.0,250.1784367258037,275635.524744504,0.8017543859649123,0.7280430527579729,17,2,
1352.0,3.7437855760666823,547.4000000000001,234.55777835800853,257694.49814532005,0.8157894736842105,0.7310258219840267,23,6,
1696.0,4.5007017425221845,627.4000000000002,241.9999932376449,268314.0350182476,0.8333333333333334,0.7211799468027343,24,8,
1764.0,4.620584725536757,616.8,252.93329355595174,278396.47972350905,0.8140350877192982,0.7290864338788956,18,9,
436.0,2.329785197809543,661.1999999999999,230.77756275143963,240103.76159512176,0.8052631578947368,0.7789926736722922,17,1,
928.0,3.2723042171589145,702.8000000000001,234.41340378058115,255635.99286783414,0.8105263157894737,0.7385608935341685,17,4,
1516.0,4.282659543496377,682.6000000000003,242.51593979293438,265721.9085841854,0.8175438596491228,0.7338064135419243,23,7,
1764.0,4.707025541175745,690.5999999999999,228.40455847017466,236154.1482202567,0.8122807017543859,0.7835590391401542,18,9,
1304.0,3.7760855324727913,588.8000000000001,259.5687535094909,295973.8480445248,0.8052631578947368,0.6866837469069046,20,6,
1648.0,4.384384151354823,577.4000000000002,273.6989662722487,309117.6657544044,0.8035087719298246,0.6992529084028976,21,8,
1256.0,3.865474275352647,666.0,281.3203369510089,317129.4453664449,0.8140350877192982,0.7016176412971236,17,6,
1468.0,4.239910259529394,663.8,284.9488479317547,322829.50205734005,0.8140350877192982,0.6952466616006983,20,7,
764.0,2.7852092319414936,658.6,164.9692622066514,158890.94401198954,0.5964912280701754,0.8259644878862777,17,3,
1224.0,3.6023929712231246,653.6000000000001,175.76399359718081,172869.87580660303,0.5526315789473685,0.8149925212183632,15,6,
716.0,2.760907646594386,695.2,162.5173585588,155636.56301587145,0.5947368421052631,0.8287758279330741,14,3,
1008.0,3.2640014282712166,677.6000000000001,174.88081411459325,175095.16454067393,0.5824561403508772,0.8047107199408332,22,4,
1600.0,4.30504408082874,668.6,185.27512607238143,184184.24527580966,0.6,0.8089348435721558,18,8,
664.0,2.636293408185844,731.9999999999999,106.68724266593115,73959.93548322943,0.7789473684210526,0.9176901055117819,21,2,
812.0,3.0853163723378603,837.6000000000003,109.03033223258004,73438.45538180742,0.7824561403508772,0.9219776529232003,20,3,
664.0,2.5216971004690274,634.6,138.76734726734557,128848.45385662848,0.7701754385964912,0.8427519748232959,21,2,
1436.0,3.8447874588517097,610.8,144.72885154547453,133581.72644566355,0.6526315789473685,0.845244742032473,18,7,
1732.0,4.376009877032362,611.9999999999999,150.32562990844667,141244.0962096465,0.631578947368421,0.8376217489901847,16,9,
648.0,2.5979217991605488,691.4000000000001,141.41542552151284,128848.45385662848,0.7701754385964912,0.8504096268266453,20,2,
844.0,2.979204204912198,709.4,144.74639679995315,136815.16765417898,0.7596491228070176,0.8349358595772801,22,3,
1568.0,4.301016931206815,719.0,164.57965078788496,145112.96994475712,0.7543859649122807,0.862352074848512,16,8,
764.0,2.721648780997105,620.4,166.93980516834984,163124.17567856974,0.7333333333333333,0.8185286809142092,17,3,
976.0,3.044073877757516,603.8000000000001,155.32211032178404,152496.86399304474,0.743859649122807,0.8159552490956717,20,4,
1584.0,4.231797128704064,646.1999999999999,181.92436336131615,183279.46270028068,0.6298245614035087,0.800911229464581,17,8,
1748.0,4.450137043578864,611.9999999999999,176.57811483995266,177925.70730252113,0.6491228070175439,0.8007979769935907,17,9,
600.0,2.4983832185134074,662.8000000000001,161.27843455264195,158383.118768399,0.7350877192982456,0.815823095985554,17,2,
1024.0,3.341948695327202,718.9999999999999,161.91075633650536,163050.66853653832,0.7140350877192982,0.8011635959498113,23,4,
1632.0,4.394060957223409,693.2,179.4147456173427,179165.61659071382,0.6754385964912281,0.8062775921588253,20,8,
1828.0,4.679024209324958,667.7999999999998,171.24379931522643,168726.34249184557,0.6754385964912281,0.8139998037495836,22,9,
700.0,2.779613298599644,646.6,237.779580201797,239740.46396291663,0.7631578947368421,0.8004167922973159,13,3,
896.0,3.1181637781807026,654.6,226.75335356300047,228495.97169384095,0.7824561403508772,0.800764930513334,15,4,
568.0,2.664923033555654,724.4,226.60612912672315,228101.2464126856,0.7771929824561403,0.8014365982204862,15,2,
732.0,3.2157866811830838,874.2000000000002,226.79840827435757,228785.749559281,0.6807017543859649,0.8000962042740468,15,3,
1684.0,4.604704456928722,713.6,227.08154044937172,225942.92722582986,0.6736842105263158,0.8084226538146253,13,9,
516.0,2.235369942706341,658.1999999999999,99.96086734261463,60330.06879322171,0.9017543859649123,0.935671832862634,22,1,
696.0,2.6632751511479507,751.1999999999999,70.866836154332,25075.295287714544,0.9228070175438596,0.9706455622924407,23,2,
876.0,3.038201952442874,751.8000000000001,103.97511289243802,68068.85270995506,0.9122807017543859,0.9259016992154783,24,3,
696.0,2.484015145556402,598.8000000000001,121.08863296714897,103902.677641411,0.8385964912280702,0.8711341032392813,23,2,
1204.0,3.486182654410686,632.4,150.72411301409113,139586.89110417807,0.8017543859649123,0.843843361622567,24,5,
664.0,2.6268639881862104,697.6,135.71247326614005,120359.81045173411,0.8157894736842105,0.8603448154206432,21,2,
1156.0,3.699684959779437,814.5999999999998,138.22042707427937,123901.3490398366,0.8122807017543859,0.8565403907161097,21,5,
1532.0,4.224872704587011,721.0,155.1774416145962,145526.959470168,0.8491228070175438,0.8384599302304567,24,7,
780.0,2.7553090426378706,628.1999999999999,162.32615430358618,154582.62633470807,0.8175438596491228,0.8314647043475348,18,3,
1500.0,3.958059816346145,592.7999999999998,163.29409531730278,158798.95623281287,0.8035087719298246,0.8210574118681176,22,7,
1568.0,4.256392945273169,648.0,210.14397880570647,211351.84452273225,0.8017543859649123,0.8019596157430108,16,8,
664.0,2.643283638500149,680.1999999999999,162.47167394508494,158219.96923732245,0.8,0.8203266040576341,21,2,
992.0,3.259150264144869,700.0000000000001,165.71565056257518,163503.6552332819,0.8087719298245614,0.8132340464666283,21,4,
1500.0,4.212307031035027,725.7999999999998,175.21500768996538,171885.21458008047,0.8456140350877193,0.8164078337229611,22,7,
1844.0,4.741461454316192,668.6,190.0330289602291,191038.6646331312,0.8017543859649123,0.8022393453392785,23,9,
1240.0,3.7113238461573665,647.0000000000001,228.45459230969877,229813.89277185622,0.8,0.8018353910015424,16,6,
404.0,2.3131427098411144,676.4,238.0913446094353,240103.76159512176,0.8052631578947368,0.8002890966035747,15,1,
1256.0,3.7868487838056035,675.6,226.90380676919372,228712.624228345,0.8017543859649123,0.800587323595406,17,6,
1436.0,4.289844741021625,780.0,229.21150238232596,229583.483403764,0.8649122807017544,0.8044711714716185,18,7,
1416.0,3.900553677235641,596.2,211.11559602431527,230545.47487976274,0.612280701754386,0.7371905853661384,27,6,
1712.0,4.468351404418252,635.8,199.1603005184039,214591.65843509298,0.7175438596491228,0.7500587551359144,25,8,
1908.0,4.807194586498301,642.8000000000001,189.30091430403138,195679.24635737893,0.7473684210526316,0.7837221354767785,27,9,
596.0,2.6334615972393687,703.2000000000002,201.87311042644006,205753.9396853874,0.7385964912280701,0.7934410825569215,27,1,
1548.0,4.315985413391984,704.8000000000001,207.3116856334309,213179.36928607663,0.6929824561403509,0.787415410311018,25,7,
1908.0,4.868549805966789,676.8,190.2733894010696,196959.93908356424,0.7421052631578947,0.7827150387592685,27,9,
1072.0,3.3411685530092052,651.0,181.46607521524695,185353.75956737786,0.8087719298245614,0.7920031650255409,26,4,
1612.0,4.299105581986104,640.6,197.89018173207918,204861.71136757894,0.8087719298245614,0.782653968903697,29,7,
1776.0,4.578612162277592,646.0,187.80893249822768,193375.67817513074,0.8333333333333334,0.7865077437634063,29,8,
1384.0,4.044858859555622,695.0000000000001,226.56954994670434,241256.67095270412,0.8298245614035088,0.760519149473227,25,6,
1548.0,4.225923710920066,658.9999999999999,201.77651522443736,207351.4687361102,0.8824561403508772,0.7878712400619959,25,7,
1760.0,4.584693652494064,663.4000000000001,189.87538192161625,193375.67817513074,0.8333333333333334,0.7939537757140689,28,8,
1712.0,4.502800408368254,623.2,231.3962327699043,251033.69725069037,0.8771929824561403,0.7436484871059359,25,8,
892.0,3.0647592415643494,745.9999999999999,108.91276769167939,68009.3213879742,0.7807017543859649,0.9318187597090546,25,3,
596.0,2.6251806809567584,773.9999999999999,126.35298814535238,104198.97366937151,0.7947368421052632,0.8824605733921856,27,1,
892.0,3.0400167257782105,721.6,119.2095336935799,96388.81416480412,0.7824561403508772,0.8875169675679103,25,3,
1548.0,4.244817222326466,734.7999999999997,136.74581672608605,118670.57291300259,0.7859649122807018,0.8675963344250827,25,7,
1220.0,3.589535228489514,648.6,177.43508023902285,178148.5994729757,0.7052631578947368,0.8030161291221442,25,5,
1612.0,4.300820276377882,658.2,181.2675575353929,181635.8812097798,0.7964912280701755,0.8042240400171634,29,7,
1776.0,4.581638877508418,658.4000000000001,177.1341601797978,177573.02457476346,0.7859649122807018,0.8039543234134715,29,8,
1432.0,3.9610589403982868,670.4,155.4035960270237,148902.97508082786,0.7947368421052632,0.8285182111636517,28,6,
1712.0,4.516995847499389,690.5999999999999,172.08763307465168,172213.29790762556,0.7947368421052632,0.8050089868393665,25,8,
1892.0,4.806447021100769,675.0,172.67480202743823,170047.1972644797,0.7473684210526316,0.8142908048232856,26,9,
512.0,2.2910806238192434,741.1999999999998,52.715955576969016,0.0,1.0,1.0,32,0,
908.0,3.0524651061578267,728.6,103.30511050996132,70723.75175160948,0.8719298245614036,0.9195963578240173,26,3,
1056.0,3.2566732395356985,651.4000000000001,148.90374653534798,134654.41056635577,0.8280701754385965,0.8532909709524557,25,4,
808.0,2.7918389559246495,659.8,123.5482048770501,103902.677641411,0.8385964912280702,0.8770738801733221,30,2,
1168.0,3.512501454112638,710.4,123.72582884420355,101585.02711743819,0.8736842105263158,0.883617834657159,32,4,
1564.0,4.326329734264292,754.6,147.40794853064628,130518.56661823568,0.8315789473684211,0.8609127167704926,26,7,
1252.0,3.6485634570523664,656.8,170.8811705198492,167415.8272183712,0.8280701754385965,0.8171135101183158,27,5,
1596.0,4.254502008999409,658.6,170.46614512966295,166213.4040047141,0.8070175438596491,0.8196665433235054,28,7,
1776.0,4.580196171202826,657.5999999999999,177.11181758561094,177539.94918299527,0.8192982456140351,0.8039908395880033,29,8,
564.0,2.6954391595671137,796.9999999999999,175.40032095325486,160737.56473805427,0.8017543859649123,0.8481386034708671,25,1,
908.0,3.112751573250885,696.6,169.66839675300446,165799.45377186398,0.8824561403508772,0.8184995303298682,26,3,
1596.0,4.313249271195502,693.8000000000001,168.75208458143635,166315.5232388549,0.8157894736842105,0.813851659427018,28,7,
2476.0,5.413025330651641,183.80000000000004,425.62443847143567,574517.8886776955,0.03684210526315789,0.03369240279695241,1,15,
2508.0,5.651534993474324,294.2,419.17494628036496,557234.6677251403,0.05087719298245614,0.1772950753762313,3,15,
1704.0,4.445501556295656,378.6000000000001,451.3358870885238,599085.3335425948,0.09649122807017543,0.18927200005257097,4,10,
2032.0,4.832257739052721,285.4,436.9869112600504,584932.9442249043,0.04736842105263158,0.11786817287903426,4,12,
2476.0,5.611150939068625,277.00000000000006,445.3560352691159,596842.3241601902,0.08070175438596491,0.10682662450913542,1,15,
1656.0,4.499555160464581,388.40000000000003,520.346441464811,694084.333487737,0.08771929824561403,0.1489739163850408,1,10,
2476.0,5.541047664958374,215.40000000000006,466.9971690262734,630530.2008134758,0.03684210526315789,0.030791542683833082,1,15,
2460.0,5.70310506774279,328.6,462.1698886133903,625706.9261227438,0.0,0.0,0,15,
2508.0,5.745974065825131,333.80000000000007,433.40521752032436,576730.4652671503,0.20175438596491227,0.1691231355057269,3,15,
2032.0,4.743666039368334,233.6,438.28964243995,582853.1862155341,0.2789473684210526,0.17440417459868085,4,12,
2508.0,5.800871457615604,356.80000000000007,441.6967308408941,587955.8986857679,0.20175438596491227,0.1664315843473687,3,15,
2032.0,4.725712382909517,207.60000000000002,454.05605825842474,606159.830632084,0.23859649122807017,0.14182725029954737,4,12,
2672.0,6.074762759074087,336.4000000000001,454.21477267222946,604903.4014728065,0.20175438596491227,0.1625265353253037,3,16,
1688.0,4.216152277338391,313.99999999999994,401.2067980828826,525615.6830646715,0.11754385964912281,0.2809909134899926,3,10,
1720.0,4.211289794070659,313.8,366.6351826202756,480998.9138786298,0.14035087719298245,0.2721102999959433,5,10,
2540.0,5.698022739783124,322.20000000000005,385.67296167638005,505688.94100741897,0.15789473684210525,0.2757124026588946,5,15,
1688.0,4.419360333303271,383.4000000000001,447.6353899828645,585227.3560366172,0.17017543859649123,0.2937255923752579,3,10,
2196.0,5.195284595625102,324.0,441.3122195063083,583372.406062982,0.054385964912280704,0.22040388487466805,4,13,
2540.0,5.768807040991363,303.0,445.2200133650768,589973.7312163186,0.17543859649122806,0.20227043798005429,5,15,
1688.0,4.615434043524809,461.4,481.3974048091408,625512.3906980822,0.1631578947368421,0.32910297658548004,3,10,
2196.0,5.2232082853340245,320.2,461.0287226403942,610654.828044602,0.13333333333333333,0.20558850337138623,4,13,
2572.0,5.765674910536268,261.20000000000005,453.2346990056727,599516.2584517939,0.15263157894736842,0.21571750417648178,7,15,
1752.0,4.1737970303260985,280.40000000000003,346.6643072858758,450087.69402602414,0.3508771929824561,0.33342491800190904,7,10,
1704.0,4.277962411121444,320.00000000000006,414.4385743392232,539980.7757564093,0.2649122807017544,0.31379838687017053,4,10,
2048.0,4.645433779989644,197.2,402.69725459409756,533001.2963968274,0.2649122807017544,0.21108214732683322,5,12,
2572.0,5.832436441699237,344.79999999999995,407.68877176856523,538467.1058454465,0.22631578947368422,0.22655385437874534,7,15,
1916.0,4.890851344730142,418.40000000000003,453.3852664961811,580752.0178189309,0.3385964912280702,0.39978668401218304,7,11,
2392.0,5.437928588034123,257.20000000000005,450.4192951794504,593735.5846489362,0.25263157894736843,0.24042765322696083,6,14,
2720.0,6.05398768493402,278.8,451.9729804123911,595839.0354258405,0.25263157894736843,0.2397824066117348,6,16,
1704.0,4.542250785351468,397.8,487.2829476503367,643984.2795306471,0.21403508771929824,0.22217554394560668,4,10,
2196.0,5.131634632851434,270.80000000000007,458.23174072531754,604646.372455872,0.2649122807017544,0.23333858881653358,4,13,
2572.0,5.919279029824336,341.00000000000006,460.989046999872,610273.8372830965,0.22631578947368422,0.20962954047673657,7,15,
1932.0,4.794638664660424,449.00000000000006,351.9440388564415,453649.83299546153,0.45263157894736844,0.3705780102794955,8,11,
2636.0,6.026261705201296,437.4,361.56917196473904,464574.77929911896,0.45087719298245615,0.3857313593534779,11,15,
2212.0,5.477029349319514,456.4000000000001,453.50672911212274,585123.098676706,0.4105263157894737,0.36587792958212856,5,13,
3096.0,6.943365902467486,407.8,453.91856440646694,588866.821292883,0.4368421052631579,0.3377529412899914,9,18,
2212.0,5.359651266342719,445.79999999999995,397.2012218153497,506856.3450454852,0.17719298245614035,0.4162688694125409,5,13,
1964.0,4.7881986977803415,446.4,318.8732577347945,404166.65823052975,0.2614035087719298,0.44357954495867824,10,11,
2456.0,5.756934942559196,535.2,290.25291725874206,362211.2074090133,0.32280701754385965,0.4982851046193163,10,14,
1964.0,5.1590081952554545,663.4000000000001,313.23467129560896,380709.0596930138,0.3894736842105263,0.5712978429791576,10,11,
2292.0,5.870763982965119,720.1999999999999,334.13547029011806,411543.408547468,0.36666666666666664,0.5371711661194645,10,13,
2128.0,5.062546139857696,415.59999999999997,342.05129971888715,436516.3007940565,0.30350877192982456,0.415928696363298,10,12,
2440.0,5.662033168009128,445.6,341.7589057652033,430107.1949504745,0.3140350877192982,0.46986351545335525,9,14,
1816.0,5.00287880925346,685.0,350.6409212744721,430002.8508428357,0.38421052631578945,0.5488479007252057,11,10,
1704.0,4.33596064599308,400.20000000000005,367.2975682160559,467180.4933972631,0.23684210526315788,0.4296849967959083,4,10,
1948.0,4.711207238077793,389.6,347.788125704342,444084.35851566127,0.2771929824561403,0.41356520773801253,9,11,
2652.0,5.932520649492894,371.2000000000001,358.3367702109495,456785.4433927473,0.3929824561403509,0.42065403014244807,12,15,
2440.0,6.126585013303335,699.8,352.353457582901,438512.8402033262,0.3526315789473684,0.5068408769094943,9,14,
1884.0,5.11077410340636,574.2000000000002,454.94123894162453,582250.4794761117,0.3631578947368421,0.4035474450679387,5,11,
2672.0,6.106461773928173,353.99999999999994,454.6832111390581,580291.6770550711,0.2894736842105263,0.4156536134630969,3,16,
1704.0,4.49540612063841,368.20000000000005,490.1814887638941,626282.7584284203,0.2771929824561403,0.41097278130074755,4,10,
2260.0,5.44782869302097,389.19999999999993,456.062355021953,584024.84353859,0.25087719298245614,0.40097673877727896,8,13,
2392.0,5.759901803499083,433.4,457.7440279944774,585145.323381204,0.3350877192982456,0.40871145068218456,6,14,
1816.0,4.57553374539775,484.5999999999999,307.45423487671746,386102.71892654424,0.42105263157894735,0.47737511067906335,11,10,
2472.0,5.8177581216516385,555.8,288.3221293414336,357481.70574017736,0.43859649122807015,0.5181981269903905,11,14,
1996.0,5.267569426597356,696.4,310.11457316049245,376915.6513934758,0.443859649122807,0.5713054988406976,12,11,
2324.0,5.927141755949358,746.2,308.27080089113383,373097.2713232678,0.4263157894736842,0.5811983534037348,12,13,
1964.0,4.887009476773779,478.20000000000005,343.39540176105413,435813.7872011504,0.4070175438596491,0.4385113829030584,10,11,
2488.0,5.892868495452834,524.8000000000001,346.1350424081154,435094.70351944055,0.45789473684210524,0.4740569077958485,12,14,
2112.0,5.56495871175998,711.8,348.22646570318886,424486.35939590714,0.48947368421052634,0.5641390520662654,9,12,
2292.0,5.30925529361258,388.8,345.4755173591704,437289.7906705683,0.4192982456140351,0.44879306240522465,10,13,
2816.0,6.258058665542644,383.8,367.2934393593067,470255.3283697904,0.5035087719298246,0.40185998280892166,12,16,
1932.0,5.225651290137744,679.2,367.42123537851415,452554.0835464142,0.5070175438596491,0.537087638756841,8,11,
2096.0,5.252596198513186,441.80000000000007,456.17983315251587,580481.266978024,0.4,0.4279501756524662,8,12,
2276.0,5.693817876813482,510.6,458.87618978368505,581894.182878077,0.4052631578947368,0.4417376697213989,9,13,
2112.0,5.204590283128199,393.4000000000001,461.21646138307335,590498.6109135544,0.44035087719298244,0.40192595084776145,9,12,
2408.0,5.90623412048485,468.80000000000007,489.7534486763645,625001.4782022216,0.41228070175438597,0.4159840652753816,7,14,
1832.0,4.7376912263999325,544.0,324.48399904796133,395314.9593542993,0.6140350877192983,0.5655671802801869,12,10,
1948.0,4.94460648840013,527.3999999999999,343.0256983880747,416174.1584508034,0.6070175438596491,0.575533275850589,9,11,
2324.0,5.620001459939817,536.4000000000001,343.0008321656955,419824.23332635773,0.6052631578947368,0.5538596825642426,12,13,
2144.0,5.27857132614359,486.80000000000007,377.9856559018463,470943.98327101656,0.6017543859649123,0.5033243271526938,11,12,
2488.0,5.86353350970115,491.59999999999997,362.6141005296553,440224.7916704055,0.6298245614035087,0.5740043497643965,12,14,
1832.0,4.662044928110827,561.6,263.7656090231718,315931.12504908675,0.36666666666666664,0.6038899447569432,12,10,
2620.0,6.243451470914052,642.1999999999999,296.56733842101,351540.6708729287,0.3701754385964912,0.6244791144827786,10,15,
1980.0,4.866437655847255,450.20000000000005,343.6694638329353,411594.88820946496,0.37543859649122807,0.604105878067777,11,11,
1816.0,4.5476357455582574,550.0,226.1523749682069,249021.074502622,0.4807017543859649,0.7286548505525241,11,10,
1832.0,4.763163567556724,669.6,213.4032335073323,219009.34490486525,0.5666666666666667,0.7887859791763604,12,10,
1832.0,4.577776334485697,549.4000000000001,227.9325106568471,255838.20722822213,0.5578947368421052,0.7069376426544068,12,10,
1980.0,5.112138809183971,693.5999999999999,240.31912123486404,267996.8069771774,0.4017543859649123,0.7146204524448024,11,11,
1832.0,4.669200926380983,568.2,261.2445280371598,311427.3809089925,0.4105263157894737,0.6135371211752575,12,10,
2488.0,5.835458720206447,570.4,267.81147051767493,317823.8208278071,0.41403508771929826,0.6222763064044098,12,14,
1832.0,4.932884307642628,719.2,260.5440553562982,301427.3222676064,0.45614035087719296,0.6657290487339769,12,10,
2324.0,5.801697956722713,692.6,290.36783533194694,343457.4068228208,0.5333333333333333,0.6284666576619056,12,13,
1996.0,5.067251969854443,552.2000000000002,340.1336228170321,408124.835582141,0.5526315789473685,0.6001836851621836,12,11,
2652.0,6.170827159056296,524.4,340.9714806620888,407996.49643982697,0.5789473684210527,0.6059625717456929,12,15,
1784.0,4.929384934173496,664.5999999999999,361.1494124788922,426434.208589796,0.48596491228070177,0.6316732614291428,9,10,
1752.0,4.599009745329932,504.20000000000005,365.2355548380606,437017.00672963395,0.5017543859649123,0.6060245072264285,7,10,
3112.0,7.078359638479763,554.4000000000001,368.26499393346523,439864.2230549624,0.5596491228070175,0.6096238813416812,10,18,
