FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1652.0,4.588670162038523,877.6000000000003,379.6168827324228,454985.68246092077,0.5457413249211357,0.6025578310080605,11,9,
572.0,2.456752817191971,528.4000000000001,457.1812860997092,545649.9556376949,0.45110410094637227,0.6111657492616067,5,3,
1064.0,3.3539742758227233,576.1999999999999,486.21969087160676,578063.4078418642,0.4747634069400631,0.6188026831862958,5,6,
572.0,2.7338749858296416,707.4,453.87674101599265,541041.0655353301,0.45741324921135645,0.6136161096647323,5,3,
1308.0,3.9496108697462207,740.1999999999999,455.85329141910387,546915.4430859725,0.4069400630914827,0.6004185768914434,10,7,
1652.0,4.429314826095027,702.8000000000002,453.3855997442471,543624.269228778,0.471608832807571,0.6016961728190976,11,9,
816.0,3.1125885126938955,656.2,501.1811170479296,587715.4529053309,0.5315457413249212,0.6438419602620101,10,4,
440.0,2.7634291217240214,819.6,492.4140631730298,586907.6340401019,0.5362776025236593,0.6138580309931896,7,2,
620.0,2.9428374353086757,746.1999999999999,499.55893398570055,598356.0567538819,0.5126182965299685,0.6038960754864885,8,3,
1176.0,3.699172821593361,906.8000000000002,262.4755688901907,277625.75938750635,0.6056782334384858,0.7661148330979091,12,6,
1668.0,4.515572998835305,926.1999999999999,268.6732812615836,273453.47990486526,0.6735015772870663,0.7943699889736148,12,9,
832.0,2.8005312550408634,648.4,295.1368156959074,305469.3103833412,0.6529968454258676,0.7828075799598438,11,4,
668.0,2.777132008520587,796.8,295.9016934020523,316782.6439388986,0.6056782334384858,0.755853132524001,11,3,
1340.0,3.84298348688294,803.4000000000002,293.0515306837837,323568.514042808,0.6466876971608833,0.7257320184293518,12,7,
1668.0,4.556637611274797,920.0,300.9082455482217,337130.3636770277,0.6198738170347003,0.7091426343567284,12,9,
816.0,2.8658158859984946,637.8000000000001,363.12727172304534,396648.6738919621,0.6230283911671924,0.7369346441236858,10,4,
456.0,2.6482149511117177,844.8000000000002,378.1682790048287,419998.4304512008,0.613564668769716,0.7192903519684926,8,2,
1012.0,3.292184148552948,715.6,359.6447501825691,415364.3954736451,0.6198738170347003,0.668338325412154,12,5,
1504.0,4.404853042638644,935.2,353.4768290329001,411511.93593101646,0.6056782334384858,0.655896339267155,12,8,
440.0,2.6810999069911747,836.6,423.2173410324049,485203.5009036382,0.610410094637224,0.6791162999591898,7,2,
832.0,3.1949018714895248,800.6000000000001,392.9677865243586,460373.00869993586,0.6009463722397477,0.6454901939367474,11,4,
1504.0,4.324248885464696,832.9999999999999,404.57379338461715,468964.3604088888,0.6025236593059937,0.6627442179904781,12,8,
472.0,2.7402831013171434,796.4000000000001,468.93948623506856,534687.5900430719,0.6577287066246057,0.6867390855890082,9,2,
604.0,3.1349305938514878,901.5999999999999,481.9459965018434,565060.9997697818,0.61198738170347,0.6441394268786573,7,3,
292.0,2.7596975575469975,921.2000000000002,536.4482514847963,623720.6942427461,0.7192429022082019,0.6579595186278101,8,1,
1324.0,4.147634458109295,815.6,490.00024644129303,586042.3493782706,0.6167192429022083,0.6069338015550124,11,7,
340.0,2.7441018541449806,1019.0000000000001,380.76057552791764,392490.48091413314,0.8107255520504731,0.785711609635663,11,1,
356.0,2.8333567726958995,1062.0,378.34819388920033,392490.48091413314,0.8107255520504731,0.7811457163444905,12,1,
848.0,2.8951239814593848,740.2000000000002,247.30860424524963,249390.77307314603,0.5110410094637224,0.8003095802849084,12,4,
1324.0,3.965363844057176,898.8000000000001,291.24067713224935,292201.5181738264,0.5709779179810726,0.8034557823577546,11,7,
848.0,3.304288652820568,1057.0000000000002,189.91900588823975,140568.2477816462,0.7917981072555205,0.9065517825423635,12,4,
520.0,2.7174207169254996,987.8,215.04473453076696,193608.48546170798,0.7665615141955836,0.8549420809824877,12,2,
848.0,3.25793467794553,1024.6000000000001,192.93058581746624,148684.0067872323,0.7523659305993691,0.8985162489040176,12,4,
1012.0,3.0189933882260824,651.8000000000001,250.24180813533619,239334.14582564772,0.6182965299684543,0.8294070970155835,12,5,
520.0,2.667309434810012,920.8000000000001,250.2741816695475,231858.7240534004,0.7555205047318612,0.8437035350162692,12,2,
1176.0,3.7714996942358163,981.5999999999999,233.5308061455075,226335.9970499223,0.6545741324921136,0.8228057739623089,12,6,
1472.0,4.266269118887458,958.4,274.4146213746484,272508.71175372,0.7555205047318612,0.8095522501567584,10,8,
604.0,2.7563811234526625,832.0,311.54563226898784,312100.2647652331,0.6261829652996845,0.8043761363808823,7,3,
848.0,3.2725627428660573,934.8000000000001,292.0047789770803,293401.61677484296,0.7129337539432177,0.8025505849474943,12,4,
1668.0,4.6138489671210445,944.4000000000001,312.7802451547424,313894.3996551233,0.6656151419558359,0.8032958415098045,12,9,
456.0,2.7683927119418734,958.8000000000001,340.36097937114783,341398.7067688754,0.7034700315457413,0.8036078103241174,8,2,
192.0,2.2766060734101505,1142.8,108.56825054203546,0.0,1.0,1.0,12,0,
520.0,2.7036206810013437,1011.2,182.89551175485187,131326.68085277817,0.8375394321766562,0.9119717322455736,12,2,
520.0,2.9109519467865828,1147.6,177.9435342626937,113573.90537851484,0.8675078864353313,0.9291661579175665,12,2,
504.0,2.324545668917157,776.0000000000001,193.76195409347753,154889.9844847624,0.8138801261829653,0.8902941727023068,11,2,
520.0,2.8371522682287673,1069.2,209.55453805703834,164179.5382077133,0.8517350157728707,0.8949333545587499,12,2,
340.0,2.566539414189307,1013.8000000000001,273.38598859602064,256957.85176483644,0.832807570977918,0.8374697771494264,11,1,
520.0,2.8240227385146928,1002.0000000000001,268.43041621831526,256957.85176483644,0.832807570977918,0.8289785219338532,12,2,
1028.0,3.3580104554441035,561.6,539.3786287515618,694095.1596909568,0.2917981072555205,0.3785739494714114,13,5,
1684.0,4.2282054182771605,461.0,535.6822351877194,693251.5097699051,0.33753943217665616,0.3505326260480093,13,9,
1356.0,3.760842834725323,692.2000000000002,336.17435721585423,413202.8300800917,0.38170347003154576,0.5427814418131226,13,7,
1520.0,3.859727113732037,562.8,364.26699010611145,451173.5789373865,0.37066246056782337,0.5212666155563667,13,8,
1684.0,4.258265037799374,612.2,403.54003396480255,508149.7222299441,0.3580441640378549,0.4678347845405821,13,9,
1732.0,4.367003823372679,638.4000000000001,398.28042401827815,487610.3216635487,0.3801261829652997,0.5531968673219769,16,9,
1536.0,4.159752392055014,690.6,410.68301656287883,512998.41767757805,0.3911671924290221,0.4951478330698253,14,8,
1684.0,4.422522156448869,668.6,451.27904718858275,575453.9315961705,0.35646687697160884,0.41926312795295384,13,9,
1716.0,4.461815005876335,708.3999999999999,404.3907137255966,496307.9164898684,0.3801261829652997,0.5467731944630229,15,9,
1520.0,4.162857173814931,662.4000000000001,456.8514481986665,555158.581914915,0.38801261829652994,0.571745980165592,13,8,
1372.0,3.791347463677899,557.1999999999999,474.51429197178794,601216.4985826714,0.3801261829652997,0.44500864788543515,14,7,
1684.0,4.229967678750666,527.8,469.99950832792234,599298.9918100316,0.35646687697160884,0.4194487494606188,13,9,
1356.0,3.9451211090549014,662.2000000000002,483.0067831408074,613611.5887382526,0.361198738170347,0.4345549673555989,13,7,
1684.0,4.608272223190659,701.8000000000001,535.8445895028776,682826.4154593436,0.39589905362776023,0.42208564411576405,13,9,
1552.0,3.927288609754803,602.7999999999998,335.10097858454515,403271.40268474066,0.47003154574132494,0.5938839542451501,15,8,
1520.0,3.9093622165351483,604.2000000000002,354.3356452832839,432828.1709747538,0.4637223974763407,0.5589754728010511,13,8,
1700.0,4.251129060471446,641.8,353.4158243388967,424909.1984307174,0.444794952681388,0.5959319196962012,14,9,
1536.0,4.125275011084348,730.6000000000003,348.82435702747625,421036.2346762214,0.4605678233438486,0.5873367457841986,14,8,
1700.0,4.361642550946289,709.6,355.6813772999478,428593.6018799279,0.4227129337539432,0.5910528241816234,14,9,
1732.0,4.360064410817681,687.9999999999999,344.2808364584094,413717.84794253943,0.5583596214511041,0.5970126872636087,16,9,
1372.0,3.708907996418462,611.6,367.84766972930504,452395.75481653254,0.4022082018927445,0.5412145158470179,14,7,
1684.0,4.211381602868183,614.8000000000001,371.21593621842794,456105.63547358057,0.4605678233438486,0.5437712421320232,13,9,
1764.0,4.33537993358737,620.4,364.23087789439245,444735.46319873485,0.4889589905362776,0.5599935717232459,18,9,
536.0,2.7619106789450085,763.8000000000002,451.2513704511353,543200.6257226574,0.5867507886435331,0.5932833269926103,13,2,
1536.0,4.1022349260256865,701.4,363.41694310028527,441294.9826757725,0.47791798107255523,0.5734912499989845,14,8,
1684.0,4.430874465701992,764.4,360.77441125506283,443763.8221313194,0.4526813880126183,0.5408043465565832,13,9,
1716.0,4.47299928307601,738.8000000000002,381.08154547019006,469947.8180493241,0.42113564668769715,0.5337310565596542,15,9,
1028.0,3.3127996022041692,600.5999999999999,471.71494779744353,569628.6522598845,0.4353312302839117,0.5863077553003543,13,5,
1700.0,4.4290420959811865,649.8000000000001,458.2126888520719,573929.0770276524,0.41324921135646686,0.48620905704291006,14,9,
1716.0,4.41688303094936,624.8000000000002,459.50384162189386,570628.1339246053,0.4889589905362776,0.5134562658116274,15,9,
1356.0,4.004967858079527,728.8000000000001,454.3496220224202,560308.4577186453,0.44952681388012616,0.533697056951631,13,7,
1684.0,4.452898018456178,678.0,461.13734370121705,573848.0261719009,0.444794952681388,0.5071057378537929,13,9,
1732.0,4.6094273556335965,732.6,457.7769434717003,563345.0146395866,0.44952681388012616,0.5395232482375388,16,9,
1520.0,3.9806153903057266,530.4000000000001,473.3101574538304,597083.9061822906,0.4353312302839117,0.46132713831985317,13,8,
1684.0,4.48835861844138,649.6000000000001,512.0193640918345,646998.3090403518,0.40536277602523657,0.45516153039509255,13,9,
1716.0,4.334227901172185,559.8000000000001,472.1004893431649,593711.5241576512,0.4400630914826498,0.47242451682459363,15,9,
1372.0,4.021720119321201,687.4000000000001,490.37055564964146,620545.9718229763,0.40063091482649843,0.4496889618970987,14,7,
1552.0,4.386348463582754,736.6000000000001,492.34492591146613,620307.0944181612,0.41324921135646686,0.4659236528495825,15,8,
1716.0,4.563113291981597,674.0000000000002,503.0138271163321,634536.8602516796,0.4921135646687697,0.46143289810720456,15,9,
1156.0,3.6433526468017727,743.4000000000001,410.4855780723238,496032.49986539164,0.6261829652996845,0.5847515206228336,21,5,
1552.0,4.3615802605403164,781.4000000000002,431.84188518256025,521148.3473067023,0.6072555205047319,0.5877278421424198,15,8,
1748.0,4.632435599793364,779.0000000000001,409.9641702689928,494421.2052398522,0.613564668769716,0.5891892775161911,17,9,
960.0,3.4854070475485313,786.2000000000002,463.5480681457684,559091.5618768991,0.6419558359621451,0.5890004790207897,19,4,
944.0,3.5887307676509095,820.0000000000001,511.2553066906768,618851.6833184125,0.6056782334384858,0.5808859419284289,18,4,
1568.0,4.013045681486058,730.2,246.07096206216062,269886.96583147655,0.5457413249211357,0.7327781723142917,16,8,
1584.0,4.274702138271234,859.4000000000001,266.76115566396226,290267.99185439985,0.5173501577287066,0.7407463169935544,17,8,
1732.0,4.2688613771202055,717.0000000000001,257.4581130942099,286206.26082064107,0.5788643533123028,0.7182259105330313,16,9,
1552.0,3.9215906139657757,610.5999999999998,323.68844925430176,386985.7771273857,0.471608832807571,0.607709363258817,15,8,
1716.0,4.19361249153034,605.4000000000001,337.3503196302352,401465.2845446692,0.48264984227129337,0.6169043504170416,15,9,
1684.0,4.206003065846375,658.4000000000001,324.20594374660186,376051.4789491304,0.4842271293375394,0.6617242248081084,13,9,
1748.0,4.294753536930928,655.4000000000001,319.4737424142085,368941.7519644601,0.5678233438485805,0.6684525957915921,17,9,
1272.0,3.5066502867351224,659.2000000000002,292.0162817900674,338605.7905170186,0.4668769716088328,0.662223769335424,18,6,
1584.0,4.215123600047731,786.0000000000001,302.388362430261,353331.2218801835,0.48580441640378547,0.6498854856028571,17,8,
1716.0,4.263930490993822,660.4,326.9319312900829,390517.91147306096,0.43375394321766564,0.6095055724217892,15,9,
1372.0,3.5997311609784797,560.2000000000002,350.02955606035573,419891.40884072403,0.4479495268138801,0.6007232852351453,14,7,
1684.0,4.223193793498364,648.2,345.304865077963,410524.09929069586,0.47634069400630913,0.6188337804967113,13,9,
1732.0,4.313395888180682,646.7999999999998,355.8929931065528,426467.7838864017,0.4605678233438486,0.6029680546524716,16,9,
1536.0,4.149884411394855,750.0000000000001,345.02671682433794,413281.2940274022,0.444794952681388,0.6038002057402355,14,8,
1684.0,4.332875814545457,719.0,344.04326642182,411692.52525764826,0.4274447949526814,0.6058605990356175,13,9,
1844.0,4.544808011020341,697.0000000000001,340.4082789868963,405943.94872948044,0.526813880126183,0.6128213933376621,23,9,
1552.0,4.0056572299405655,610.0000000000001,377.5866837823188,452184.7351811103,0.4968454258675079,0.6042480675316794,15,8,
1684.0,4.274041551361377,656.2,369.54234356311315,440317.76362591865,0.47791798107255523,0.6144836382600146,13,9,
1780.0,4.37704627774815,625.5999999999999,369.4473400923271,442840.98833338363,0.5977917981072555,0.6023507698027658,19,9,
1520.0,4.089208195678396,698.4000000000001,374.15799606010296,448568.982441231,0.4842271293375394,0.6019706174873579,13,8,
1684.0,4.340724901639896,698.4,369.61958763969386,441854.6735650036,0.45425867507886436,0.6079126802097914,13,9,
1732.0,4.4651149032113615,730.4,368.48284863600315,441625.18151486065,0.5063091482649842,0.6026330989471064,16,9,
584.0,2.9200705586645843,807.6,459.72473419334665,548841.1181725253,0.5678233438485805,0.6105962749393998,16,2,
1536.0,4.246950239165073,697.0000000000001,459.5664516306561,551479.0367836099,0.5488958990536278,0.6000027005844217,14,8,
1224.0,4.029338518033724,827.8000000000001,502.8006204333806,599991.2151930223,0.5725552050473186,0.6115193419958098,15,6,
860.0,3.0270531470674005,847.0,212.15169524073198,215567.85203375798,0.6876971608832808,0.7954583415720125,23,3,
1208.0,3.2776031726752883,636.6,233.4004114761326,240139.6475691145,0.6782334384858044,0.7870287325778776,14,6,
632.0,2.7844595727715142,884.6,248.74736913714017,257680.8935079474,0.668769716088328,0.7821751262718009,19,2,
1516.0,3.975894884141475,756.8000000000002,247.91735654569513,271224.5338355565,0.6640378548895899,0.7353670535866336,23,7,
1680.0,4.320114434739395,823.4000000000001,235.55255162477616,248445.47557285265,0.7066246056782335,0.7684109271095821,23,8,
1828.0,4.671722005530007,868.5999999999999,265.27175150602426,289332.882885479,0.6482649842271293,0.7384071305065527,22,9,
1388.0,3.6542916483323857,651.9999999999999,276.8209050427329,298405.2710177133,0.6798107255520505,0.7496404189959386,15,7,
516.0,2.7579880088380375,913.0000000000001,319.5643976033155,349751.58066884754,0.7129337539432177,0.7349479581282914,22,1,
1272.0,3.6735930814018376,753.4000000000002,303.6580136087649,353198.1136220036,0.6088328075709779,0.6573297844643261,18,6,
1680.0,4.273788012783242,735.4000000000002,294.1816001045755,343301.2484636343,0.638801261829653,0.652005413658632,23,8,
1812.0,4.6156447052007294,831.0000000000001,283.3187430972624,317617.3505631777,0.6577287066246057,0.7084108422958306,21,9,
864.0,2.872754005212031,614.3999999999999,342.9260393044276,389403.6691668433,0.6277602523659306,0.6922511008214925,13,4,
1780.0,4.355510493542651,629.0000000000001,352.3936529060406,419990.2283781992,0.6167192429022083,0.6139866718613967,19,9,
536.0,2.6674520843682763,795.0,360.16462148948733,411532.9060763869,0.6230283911671924,0.683826702397998,13,2,
1124.0,3.4299947504217414,702.8000000000001,347.816671767384,408409.9423017525,0.637223974763407,0.6415663529229568,19,5,
1648.0,4.361455660464529,776.4,340.76288873451153,397398.1373420496,0.6041009463722398,0.6530861799355915,21,8,
1716.0,4.515471943966335,799.9999999999999,346.8092124746563,408625.56769367005,0.6009463722397477,0.6355346410822751,15,9,
404.0,2.728122922551068,913.4000000000001,412.22993289737707,463833.76650500327,0.6529968454258676,0.7039423507043296,15,1,
912.0,3.2086208521439628,746.7999999999998,375.4656202592729,446507.1108074422,0.6025236593059937,0.618288212851532,16,4,
1632.0,4.458644164734997,812.8000000000002,381.9804004419874,453195.6453616026,0.6009463722397477,0.6227695630321827,20,8,
1764.0,4.492458239828859,707.4000000000001,376.81852405149675,449442.4939541929,0.6056782334384858,0.612472982691566,18,9,
420.0,2.885294691716532,954.0,455.2768345482815,530834.1264425796,0.6246056782334385,0.653425591245171,16,1,
880.0,3.5410073436774683,868.4000000000002,496.5986558915148,586445.224173422,0.6309148264984227,0.6314351400738151,14,4,
532.0,2.7289851798725686,932.6000000000001,265.57660403920846,271498.80754844996,0.8028391167192429,0.791426897929786,23,1,
1484.0,4.165890738764012,907.5999999999999,249.5747283763832,253037.06830522572,0.8154574132492114,0.7968825191433448,21,7,
1616.0,4.362411369982096,897.1999999999998,252.56880856864933,257820.2020499757,0.8028391167192429,0.7924175970099395,19,8,
1844.0,4.62370847617357,830.8000000000001,256.6311738940431,269828.05928539345,0.8028391167192429,0.770920112226192,23,9,
516.0,2.7786962418028103,936.6,309.09341730298166,324587.63502258644,0.8154574132492114,0.7718913730317072,22,1,
632.0,2.937016054211263,944.4,285.66817836994045,291285.8649851984,0.807570977917981,0.7931539166848093,19,2,
1484.0,4.308773966797681,961.5999999999999,286.16269494973034,296289.37110112695,0.8028391167192429,0.7825432335740061,21,7,
1796.0,4.689479835915722,892.7999999999998,284.3302159705679,300151.3665642282,0.8012618296529969,0.7677154441186909,20,9,
1124.0,3.760540524114738,1031.8,228.38269228874393,227170.2621612486,0.5851735015772871,0.8085955762552757,19,5,
1700.0,4.378382872801074,805.5999999999999,270.2947413558813,266632.3971189506,0.5899053627760252,0.8133482577850062,14,9,
664.0,2.664770292803533,855.0,170.46436563743984,143927.30485931627,0.7460567823343849,0.8759390031035642,21,2,
1124.0,3.4854133886033662,923.0000000000001,162.75208837453414,140587.01990511536,0.7145110410094637,0.8690644937904343,19,5,
696.0,2.778688099236264,890.7999999999998,174.88825491579155,154763.03872222648,0.7444794952681388,0.8611075667654366,23,2,
976.0,3.2232485742466204,886.0000000000001,181.53959607235694,171606.72444517387,0.7429022082018928,0.834897528723175,20,4,
1664.0,4.445155259947088,937.6,216.62843480645373,213871.14320369696,0.7318611987381703,0.8128817474710486,22,8,
1828.0,4.588141115960817,869.4000000000002,211.4814675191578,205942.44792769002,0.7681388012618297,0.8203387974936319,22,9,
1356.0,3.5003566623293074,626.8000000000001,236.42612391678077,234241.45200607734,0.6908517350157729,0.8108830397804384,13,7,
616.0,2.780542503588028,900.0000000000001,246.8639472748093,248702.62786266813,0.695583596214511,0.8009115652201926,18,2,
1532.0,4.113507241458168,849.0000000000002,226.96359108447837,228431.63824445574,0.7602523659305994,0.801516496297856,24,7,
1584.0,4.207671625607471,850.4000000000001,233.26381063513617,234821.83308746267,0.6829652996845426,0.8013864408883234,17,8,
1780.0,4.557854720359004,878.4000000000001,231.27989270760847,232737.22926460853,0.6876971608832808,0.8016193524194478,19,9,
568.0,2.7986173065589757,902.8000000000003,303.52337235839025,306210.376909625,0.7176656151419558,0.8000401343693571,15,2,
632.0,2.9694749346059863,961.2,289.4471085401955,291624.30923510605,0.7208201892744479,0.800865921258984,19,2,
1568.0,4.427685177434558,950.2,288.9524024935096,291430.95861756825,0.7444794952681388,0.8002111483777383,16,8,
1780.0,4.7230419860691075,922.8,291.60861916781437,294139.1247988365,0.7586750788643533,0.800148970555172,19,9,
532.0,2.756020173821275,1107.0000000000002,108.31679020268818,45911.37454791684,0.919558359621451,0.9625056021822483,23,1,
696.0,2.875580852346236,1032.8,94.31826038751359,27245.448681400758,0.9227129337539433,0.9773421901010572,23,2,
352.0,2.7930790924902165,1319.3999999999999,99.41214463879733,0.0,1.0,1.0,22,0,
368.0,2.8205758924259845,1324.9999999999998,95.24511579807424,0.0,1.0,1.0,23,0,
532.0,2.5337081713759737,944.0000000000002,130.37098065236702,84423.84223002681,0.8643533123028391,0.9273299073364141,23,1,
876.0,3.186232807442227,999.6000000000001,144.47159991837142,109478.85215756277,0.8249211356466877,0.9019890577668784,24,3,
1532.0,4.261163325516372,997.4000000000003,172.1775483773797,133044.34021068877,0.8343848580441641,0.8979500568696887,24,7,
