FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1036.0,3.159417711553583,1592.0,168.08467472492123,108460.23566314478,0.8926553672316384,0.9277864148454527,34,3,
984.0,2.983437446995895,1502.8000000000004,153.54214059136638,104887.15976194464,0.9209039548022598,0.91992215086194,41,2,
1052.0,3.2015640161726173,1612.8,168.58415431276615,116609.59155282364,0.9050847457627119,0.9180335565036525,35,3,
984.0,3.096168477918219,1563.0,193.10910295762346,158917.79487174464,0.8542372881355932,0.8830134391079265,41,2,
968.0,3.08051958163694,1583.8,174.45982974869207,133807.5378349321,0.9152542372881356,0.899521490172187,40,2,
984.0,3.0963706723184337,1578.6000000000001,177.6880450018135,133807.5378349321,0.9152542372881356,0.9032370097117624,41,2,
1020.0,3.1148508544298896,1528.3999999999996,208.24300617045293,163031.2436539758,0.8768361581920904,0.8950983968395744,33,3,
948.0,3.101106729623692,1700.6,95.87945571696724,26097.09103789156,0.9807909604519774,0.9789453281985103,49,1,
1032.0,3.2447546288733893,1722.9999999999998,116.60784655294962,48035.47345318204,0.8994350282485876,0.9639667843495973,44,2,
852.0,3.0264083186525963,1723.8000000000002,102.57136200754756,35598.47191294512,0.9683615819209039,0.9713798785593365,43,1,
1052.0,3.2988397703561905,1737.4,130.0731967652286,62065.031985686175,0.9096045197740112,0.9555492012901243,35,3,
1032.0,3.3299724781645166,1787.1999999999998,127.8256431755972,71350.76757250224,0.943502824858757,0.9434309948872321,44,2,
1052.0,3.303910168513084,1728.6000000000001,143.3604991340794,66479.07186558795,0.9220338983050848,0.9573716632025665,35,3,
952.0,3.197791171623861,1710.6000000000004,167.44518688711628,120014.78323696683,0.9186440677966101,0.9122810255792916,39,2,
1020.0,3.328962951025741,1759.3999999999999,166.73221165778088,112427.0019230111,0.9163841807909604,0.9218208740160365,33,3,
1036.0,3.3714976542384014,1754.0,193.77542400098514,163031.2436539758,0.8768361581920904,0.8769546182860195,34,3,
1052.0,3.3681986382484026,1738.6000000000006,190.25579484983552,144610.3515991736,0.8937853107344633,0.9013787916785044,35,3,
1004.0,3.311142471023552,1728.4,197.96108685584366,163031.2436539758,0.8768361581920904,0.8828183424771827,32,3,
820.0,3.1914099532815996,1907.1999999999998,97.19780865421582,19580.378625853158,0.9661016949152542,0.9852790534827632,41,1,
1032.0,3.457309799363057,1924.8,102.91917243630552,32749.89103789156,0.9288135593220339,0.9744104662780544,44,2,
1020.0,3.5376599412327776,1983.0000000000002,127.82904799100797,40371.48357959156,0.9480225988700565,0.9746543573838956,33,3,
952.0,3.3899424642381257,1912.4000000000003,135.69908085074064,64690.649038763666,0.943502824858757,0.9556087410458831,39,2,
888.0,3.73601663762225,2300.6,117.774724295691,29742.094839770347,0.9774011299435028,0.9807782077111189,35,2,
1052.0,3.6113617638862587,1957.6000000000004,186.45516103933875,134890.89627767744,0.9050847457627119,0.9106752113088588,35,3,
1108.0,2.5158335170721595,1043.8000000000002,74.71266260886141,12391.699931809197,0.9796610169491525,0.9882080098674249,59,1,
1340.0,2.8197740804471283,1057.5999999999997,97.90006119570909,45026.67259080816,0.9322033898305084,0.9578777245441382,53,3,
1256.0,2.662329962467149,1000.8000000000001,99.36201678342655,45675.575599333155,0.9661016949152542,0.957909122865584,58,2,
1404.0,2.8236754116042886,991.6,103.35273926979565,52310.98016176344,0.9638418079096045,0.9514461147363538,57,3,
1440.0,2.828583345775097,922.2000000000002,141.09626101096075,102325.87554011412,0.8836158192090395,0.9102465936849308,49,4,
1160.0,2.5480196595019677,977.5999999999999,117.39739865924162,64963.72091732168,0.9254237288135593,0.9442114330981243,52,2,
1420.0,2.7410312117669315,893.6,112.21262241373432,66838.14636811915,0.9649717514124294,0.9370804678074706,58,3,
1340.0,2.7601138821855753,950.8,151.90078573423426,116206.82064105374,0.8892655367231639,0.9000539486717931,53,3,
1408.0,2.844981513524082,959.7999999999998,150.0086394688128,103989.73090009295,0.9378531073446328,0.9176936165571259,47,4,
1076.0,2.595694266620791,1144.2,76.98942595940004,12391.699931809197,0.9796610169491525,0.9885992668214031,57,1,
1260.0,2.8284463571043177,1145.3999999999999,97.77502603732113,31285.854726240832,0.96045197740113,0.9742290673176841,48,3,
1160.0,2.8130615208902237,1223.6000000000001,105.9594459878479,42280.39013881852,0.8926553672316384,0.9655134762799681,52,2,
1180.0,2.7394743818756213,1130.2,114.23482795992483,42751.79096568722,0.8734463276836159,0.9683796833734042,43,3,
1240.0,2.7520947338439665,1095.3999999999999,100.20383945191071,45675.575599333155,0.9661016949152542,0.9584200555034343,57,2,
1324.0,2.8572972680596997,1105.0000000000002,99.70808223283424,43682.40664248883,0.96045197740113,0.9607163513020673,52,3,
1064.0,2.747792843393789,1238.8,128.99666640350344,71085.39962242078,0.8655367231638418,0.9445811457974603,46,2,
1212.0,2.803346006454703,1127.2,141.76121571241165,92427.810330825,0.8271186440677966,0.9264414382744185,45,3,
1112.0,2.7339022778605764,1176.0,131.50351590661035,89827.57428532143,0.9186440677966101,0.9199298286138273,49,2,
1244.0,2.8466500126255836,1147.6,127.68526117364189,81248.78550171807,0.9310734463276836,0.9295432528624306,47,3,
1196.0,2.810418100254055,1131.0000000000005,160.22001872483816,112925.30144283641,0.8327683615819209,0.915067216573814,44,3,
1212.0,2.8418763434681313,1143.8,159.26056396929636,124117.07445055927,0.9028248587570622,0.8961045740324997,45,3,
1212.0,2.8323229874061546,1145.8000000000002,148.8058438544469,106353.27455700976,0.9062146892655367,0.9127611521110023,45,3,
1100.0,2.8478426122579683,1238.8000000000004,181.54071184830156,148296.22059046698,0.8214689265536723,0.8849378048357186,38,3,
1160.0,2.8580220808648784,1280.9999999999998,88.34954156541768,22124.191094533162,0.9593220338983051,0.9809721679382603,52,2,
1096.0,2.824165037320607,1292.8,110.58605802873693,48035.47345318204,0.8994350282485876,0.9611898408342059,48,2,
1116.0,2.8563370669577535,1283.0,128.85830425761174,55382.922430258994,0.8745762711864407,0.9617658102083915,39,3,
1128.0,2.8411565089907875,1287.4000000000003,99.02351045684668,38329.470331249715,0.9694915254237289,0.9669119161807785,50,2,
1100.0,2.859493252412146,1293.4,137.25152838474932,68017.51928620516,0.8531073446327684,0.9529706059830775,38,3,
1080.0,2.817641678760148,1286.0,127.61288570273106,80216.84450528545,0.9627118644067797,0.9310299541883308,47,2,
1116.0,2.8601836722995224,1279.8,135.46254998507757,75515.94958024182,0.9129943502824859,0.9435481771251266,39,3,
1100.0,2.857715820369807,1276.7999999999997,152.27850102727956,88731.41000735821,0.9378531073446328,0.939335809901419,38,3,
1568.0,2.907952637757143,897.5999999999999,107.93808441507136,60510.23217196766,0.9401129943502825,0.9430373864626268,57,4,
1488.0,2.923809102668754,965.6,133.97105586184693,92823.80953578792,0.880225988700565,0.9177740296077036,52,4,
1568.0,2.905884514851261,875.6000000000001,128.10779564336602,90368.94486880756,0.9491525423728814,0.9149292425830955,57,4,
1540.0,3.0368624352813933,994.8000000000002,152.82325522403286,124698.40691923453,0.8689265536723164,0.8852237062565537,45,5,
1492.0,3.0381028276660578,1033.0,163.72100248446114,111750.08153594159,0.8293785310734463,0.920042288488437,42,5,
1392.0,2.934355654569308,1053.9999999999998,150.9047542938378,102584.14308542333,0.927683615819209,0.9206423356492275,46,4,
1508.0,3.002948994334521,983.0000000000001,166.6098599860508,133636.19508726703,0.8734463276836159,0.8894831456023259,43,5,
1556.0,3.077745979886927,992.4000000000001,175.40519219993004,136864.03042179937,0.9084745762711864,0.895839550710998,46,5,
1340.0,2.916500618576648,1142.3999999999996,98.7030474403342,43376.652510962784,0.9581920903954803,0.960542506066389,53,3,
1408.0,3.0678666873992677,1201.0000000000002,106.0620183483518,46385.4225176794,0.8508474576271187,0.9608131391502864,47,4,
1372.0,2.8984182050462386,1093.9999999999995,99.10011146592134,43710.41636920195,0.9367231638418079,0.9603369701617797,55,3,
1328.0,3.0865532593417715,1258.2,145.39963451746758,97451.20603689278,0.7943502824858757,0.9226824597507737,42,4,
1260.0,2.963405145480446,1227.6000000000001,135.0135537501947,100779.40154917688,0.8949152542372881,0.9049497606414767,48,3,
1408.0,2.962915393559147,1071.8000000000002,142.38012329984485,108703.53764225173,0.9005649717514125,0.9004704311919668,47,4,
1572.0,3.180718872149221,1091.3999999999996,151.53620185206077,121630.3752137539,0.8824858757062147,0.8893150817518258,47,5,
1456.0,3.0337627327144077,1080.1999999999998,148.68001845225058,113739.21866039814,0.8971751412429378,0.9000605989816831,50,4,
1576.0,3.287946663979104,1169.9999999999998,163.8327976215074,118279.71327929705,0.8508474576271187,0.9110356824946699,37,6,
1472.0,3.147943185819287,1162.6,151.32971945006847,119485.39769451397,0.9050847457627119,0.893180127811903,51,4,
1360.0,3.0998817510584558,1231.6,151.7953496867332,115038.97148950188,0.9401129943502825,0.901971129824051,44,4,
1328.0,2.953190451847427,1115.6,169.97354988497287,142668.75549344003,0.7977401129943503,0.8776242462610563,42,4,
1540.0,3.346060895760237,1253.6000000000001,167.66389274780957,147419.97446800992,0.8384180790960452,0.8632977973278445,45,5,
1576.0,3.3452872682496864,1196.4,188.17923240097224,161681.2112927565,0.8169491525423729,0.8707346667253253,37,6,
1508.0,3.286491389416988,1230.5999999999997,169.94487963403446,128871.17877635265,0.8779661016949153,0.9018502204898543,43,5,
1524.0,3.3494213733443097,1259.6,180.637915409714,153346.78366288322,0.9175141242937853,0.874356789706432,44,5,
1508.0,3.3279903326660922,1237.1999999999998,200.0714444094917,185548.4339706125,0.7875706214689265,0.8432554779663276,43,5,
1576.0,3.4170382013568057,1250.0,198.07880820077267,174128.64436112723,0.7627118644067796,0.8633633387788064,37,6,
1212.0,3.0145877402601493,1255.8,200.1101501302321,185170.976617429,0.8508474576271187,0.8441866473658604,45,3,
1560.0,3.393160659964638,1239.3999999999999,203.5471840687045,171053.51693731546,0.8372881355932204,0.8772855261285563,36,6,
1524.0,3.3643131085166393,1245.3999999999996,208.01710103722579,195489.19362182496,0.7898305084745763,0.8375332340093385,44,5,
1576.0,3.37190160353504,1191.7999999999997,216.33291912851067,200317.53740838222,0.7502824858757062,0.8439062784326389,37,6,
1408.0,3.1199803533179136,1142.1999999999998,210.9826126863539,201002.89145318593,0.8090395480225989,0.8312649310568356,47,4,
1560.0,3.4392944189170005,1258.4,225.37556074154585,202748.9690682179,0.823728813559322,0.8552346198802667,36,6,
1332.0,3.215647230678758,1263.1999999999998,250.6477991507011,241108.57310887956,0.7502824858757062,0.8265904228529557,32,5,
1480.0,3.417256682001229,1262.8,281.472163571088,297607.6640751789,0.7265536723163842,0.7664204709551456,31,6,
1128.0,2.9549760083048193,1392.6000000000004,94.55376734976453,32749.89103789156,0.9559322033898305,0.9714550098276268,50,2,
1324.0,3.043332815328155,1280.9999999999998,88.34954156541768,22124.191094533162,0.9593220338983051,0.9809721679382603,52,3,
1112.0,3.029754545495893,1457.2000000000003,112.1327727638652,50875.96470651261,0.8768361581920904,0.9586982145058924,49,2,
1260.0,3.0230441999156725,1304.3999999999999,110.99411692537039,54270.59649807281,0.8915254237288136,0.9539084202242111,48,3,
1576.0,3.5542783967503198,1435.8,133.73638112403336,61911.42253399636,0.8892655367231639,0.9574764342309153,37,6,
1160.0,3.041347557301746,1421.6000000000001,109.99258821204555,56106.26262792383,0.9694915254237289,0.9508678318312361,52,2,
1244.0,2.9908774039063375,1295.6000000000004,107.32650245710848,53522.01968593443,0.9355932203389831,0.9525247251139048,47,3,
1508.0,3.5305615385156255,1476.8000000000006,139.74696158632787,101552.58300217659,0.7943502824858757,0.90988957028478,43,5,
1096.0,2.9756056140634586,1402.8000000000002,134.61096844616102,87376.53931674243,0.888135593220339,0.927022551289444,48,2,
1540.0,3.407296371952358,1332.3999999999999,143.05728917783682,104521.2748750779,0.8711864406779661,0.9089258124673572,45,5,
1576.0,3.4805189537027617,1357.6,146.65927402694433,87579.41311985487,0.8508474576271187,0.9368106234110706,37,6,
1144.0,2.9267841961436707,1327.2,119.00401358714853,69324.29211499273,0.9220338983050848,0.939362282254814,51,2,
1424.0,3.345247022443058,1403.1999999999998,133.343614862107,92257.3917136138,0.9152542372881356,0.9179940687297429,48,4,
1576.0,3.4571411795151095,1339.3999999999996,144.16994387087243,82481.93369854239,0.9050847457627119,0.9411303867851937,37,6,
1476.0,3.508457095262692,1480.4000000000008,148.58452930748174,101552.58300217659,0.7943502824858757,0.9198458692132083,41,5,
1460.0,3.468358235194292,1455.9999999999998,153.4970381469483,119853.85410292755,0.8338983050847457,0.8956846337716022,40,5,
1556.0,3.4067006497510928,1307.4,151.5300750297171,115264.13971849272,0.8994350282485876,0.9012227759771391,46,5,
1560.0,3.4750418070275737,1351.0,164.41199921940282,119257.47579995918,0.8711864406779661,0.9102133070795114,36,6,
1392.0,3.3536425723916103,1415.3999999999999,160.57367656657533,124246.0468789902,0.9175141242937853,0.897660225514071,46,4,
1112.0,3.002452549002078,1395.0,150.17050586683902,103585.22580919911,0.9333333333333333,0.9184585892218288,49,2,
1408.0,3.3092246552940967,1368.8000000000004,151.8638199352754,113652.37803950858,0.9265536723163842,0.9044490325521501,47,4,
1576.0,3.492199641907403,1362.6,151.99668308805147,94401.03991381505,0.9107344632768362,0.9324518170424401,37,6,
1444.0,3.328967123363459,1324.0000000000002,178.13590417666114,145948.5795561665,0.768361581920904,0.8841699010911085,39,5,
1544.0,3.4925808363072854,1374.4000000000003,172.53404013194734,132115.36086608545,0.7197740112994351,0.899859867546174,35,6,
1540.0,3.4509021547426166,1345.2000000000003,168.84840694721564,147419.97446800992,0.8384180790960452,0.8656355523589787,45,5,
1560.0,3.5705029088966675,1417.1999999999998,182.6950743735511,150608.40465784929,0.831638418079096,0.8825555615398267,36,6,
1492.0,3.489625630083482,1427.0000000000002,169.3186826238811,128793.45548789116,0.848587570621469,0.9012257982990493,42,5,
1560.0,3.4556033663535644,1321.8,176.40897922290463,131763.69434081198,0.8632768361581921,0.9048257370952827,36,6,
1392.0,3.3171240715154973,1376.6000000000001,167.05480329121505,131889.37501249596,0.9096045197740112,0.893201083609348,46,4,
1540.0,3.412447323622531,1306.6000000000004,173.41588140593947,131195.77148950187,0.927683615819209,0.9023196183884084,45,5,
1508.0,3.3674361507204584,1271.7999999999997,200.38099338760568,185548.4339706125,0.7875706214689265,0.8439020498726383,43,5,
1496.0,3.4301526299830263,1321.5999999999997,218.08507753497838,191196.17115920983,0.7853107344632768,0.8642717161436995,32,6,
1164.0,3.067038917342434,1345.5999999999997,204.72944184805442,189563.76533494916,0.8508474576271187,0.8439267546837363,42,3,
1576.0,3.554700396132542,1363.0,206.90985057729947,180959.65990187164,0.864406779661017,0.8650746622900707,37,6,
1116.0,3.125445442182417,1444.1999999999998,205.8192163314393,155672.85575503216,0.8429378531073446,0.9023674393912768,39,3,
1396.0,3.375941870957187,1388.0,203.70855579711036,162876.9583014211,0.9050847457627119,0.8902416839953728,36,5,
1480.0,3.5656674360508442,1475.3999999999999,200.215680904997,148834.00665756306,0.9050847457627119,0.905735187601658,31,6,
1248.0,3.2204176926849937,1383.7999999999997,218.26965802621953,205114.34020703635,0.7661016949152543,0.8375548050006784,37,4,
1560.0,3.527040087903341,1345.8000000000002,215.6304777944565,204532.52638528912,0.752542372881356,0.8333188787456821,36,6,
1508.0,3.401666393265871,1285.8000000000002,216.67475804029576,209492.57377644093,0.8305084745762712,0.824038275125667,43,5,
1512.0,3.5561114496382538,1412.4,222.7586329298546,200957.726431087,0.848587570621469,0.8541934615465595,33,6,
1480.0,3.518187496917428,1374.8,258.79593477192367,249226.9641681839,0.7627118644067796,0.8260316051607087,31,6,
1512.0,3.4671471708541484,1276.3999999999999,280.025246205921,297607.6640751789,0.7265536723163842,0.7621418119135307,33,6,
1464.0,3.4852344535418154,1364.1999999999996,256.232491384507,256782.97145522764,0.7435028248587571,0.8041536236503174,30,6,
1144.0,3.077742791903632,1488.2000000000003,91.60237083471445,23205.4300421358,0.9774011299435028,0.9807052886671646,51,2,
1064.0,2.994792569521944,1483.2000000000003,103.19142402692037,37905.68281996864,0.8757062146892656,0.969156326350509,46,2,
1360.0,3.5092586495054094,1632.4000000000005,113.2939048122866,49962.739519104594,0.8542372881355932,0.9603462182612738,44,4,
1112.0,3.0948094384716556,1511.9999999999998,114.90635304741524,58548.78843557161,0.927683615819209,0.9509495635206147,49,2,
1196.0,3.1636852448091632,1504.6000000000004,99.26144165610903,36378.71145721603,0.943502824858757,0.9692500388888627,44,3,
1508.0,3.541340794209522,1483.6000000000004,142.48660287542697,101552.58300217659,0.7943502824858757,0.9132307424002785,43,5,
1064.0,3.0548457933354047,1513.3999999999996,126.13852710183323,67052.7179425103,0.8983050847457628,0.947638389049601,46,2,
1196.0,3.2525407621695783,1564.6000000000001,117.89857452007686,65082.14077925625,0.8158192090395481,0.9444281250378013,44,3,
1064.0,3.070187190168267,1514.6,138.51566329891654,89827.57428532143,0.9186440677966101,0.9271431863835,46,2,
1424.0,3.5005487741335495,1529.2000000000005,144.78566510819093,107072.93386486458,0.9084745762711864,0.9067085090044774,48,4,
1476.0,3.519406453978223,1490.0000000000007,148.67471177072645,101552.58300217659,0.7943502824858757,0.9199361403118258,41,5,
1344.0,3.5078634473085946,1604.0000000000005,156.45915086810535,120919.2382317204,0.8067796610169492,0.897913401480551,43,4,
1344.0,3.379156377086217,1497.8000000000002,148.7533937213021,107239.73431400844,0.8508474576271187,0.9112833010101835,43,4,
1328.0,3.4597453596978793,1571.5999999999997,162.27464333262324,124246.0468789902,0.9175141242937853,0.8998821254812386,42,4,
1360.0,3.3928517650299055,1493.2,149.4738120514666,107969.9932817375,0.9220338983050848,0.9109442284948432,44,4,
1280.0,3.3795588377354107,1535.8,175.10957139583888,134525.62710713502,0.7615819209039548,0.8991797364392957,39,4,
1168.0,3.3214503719208452,1580.0000000000005,191.4835791499474,144383.5877175966,0.7898305084745763,0.9029807661578877,32,4,
1376.0,3.4766456027781687,1531.3999999999999,169.43135845867982,139974.2372847144,0.8892655367231639,0.881984681694219,45,4,
1164.0,3.187241443295136,1487.8000000000002,168.908677316195,128493.67085692697,0.8915254237288136,0.9012066804414561,42,3,
1312.0,3.4593179924653112,1572.3999999999996,177.09642333180082,138053.83324197153,0.9016949152542373,0.896046252723754,41,4,
1296.0,3.4495504785246207,1585.6000000000004,171.25217349428874,128526.48557271404,0.9209039548022598,0.9038983203636427,40,4,
1328.0,3.418603818369899,1489.6000000000001,207.8643792573607,190501.37901360734,0.7966101694915254,0.8481100988973144,42,4,
1380.0,3.5622988533015203,1571.0,201.6344851718453,179969.06160679227,0.8,0.8580933283461564,35,5,
1332.0,3.458304747234264,1530.5999999999997,197.99970130232344,148679.45233356283,0.888135593220339,0.9037950622921774,32,5,
1412.0,3.5225583669027567,1488.2,217.26415470893926,204660.5924311205,0.7875706214689265,0.8364802912194701,37,5,
1428.0,3.544749440254155,1499.8,209.30325462492712,192611.29581817496,0.8090395480225989,0.8464542313686984,38,5,
1080.0,3.260174326605244,1709.4,95.8542790456408,19780.269435904116,0.9661016949152542,0.984862226727296,47,2,
1096.0,3.3094698819675163,1729.0,103.88084554125156,39157.18057488004,0.9525423728813559,0.9680738071472634,48,2,
1212.0,3.4296328169757615,1706.9999999999998,116.22504302354946,59643.23810964842,0.9288135593220339,0.9504139129167772,45,3,
1296.0,3.5581905186433427,1712.8000000000002,140.19860899935784,85990.59326277106,0.8926553672316384,0.9338862746955772,40,4,
1196.0,3.4342245579803596,1719.3999999999999,123.88873381261867,69368.72873824541,0.9220338983050848,0.9431474763533483,44,3,
1296.0,3.5667765588263274,1708.8000000000002,151.7972545612997,101006.66458188239,0.8169491525423729,0.9236935271235606,40,4,
1132.0,3.3783327706475625,1708.6000000000001,149.2245020230927,96212.79828233656,0.9446327683615819,0.9278893916360552,40,3,
1200.0,3.486736496832034,1705.4000000000003,180.3617996963494,134662.44705366172,0.7728813559322034,0.9049022710979517,34,4,
1068.0,3.3418031548669775,1696.3999999999999,193.09579205727562,163031.2436539758,0.8768361581920904,0.8759466849453484,36,3,
1100.0,3.378114926926174,1704.0,185.6317103296641,136691.60350350884,0.8790960451977401,0.9075036973076447,38,3,
1148.0,3.484136196964458,1759.2000000000003,176.2605343135453,134890.89627767744,0.9050847457627119,0.8999796320302106,41,3,
1216.0,3.5472933913035782,1709.0000000000005,214.3546513036663,190501.37901360734,0.7966101694915254,0.8596171222566404,35,4,
1088.0,3.462033534174346,1775.5999999999997,200.29967774429633,141785.23851400503,0.8870056497175142,0.914362528242818,27,4,
1100.0,3.5708787126333332,1909.6000000000001,150.62766068049945,79395.53750996682,0.9548022598870056,0.9483239870888641,38,3,
1576.0,3.629916102874216,1480.2000000000005,156.2757510436804,106854.21679917407,0.7796610169491526,0.9197831982262844,37,6,
1572.0,3.6022103596353663,1455.3999999999996,160.55616827729975,120697.1014166195,0.880225988700565,0.9035773661209253,47,5,
1560.0,3.5890919669458943,1457.6000000000004,158.74639074711607,104416.5280551573,0.8203389830508474,0.9252718988051093,36,6,
1576.0,3.598362648456839,1459.0,149.55094388430294,90056.47369610087,0.9084745762711864,0.9359157592899225,37,6,
1576.0,3.6274361469587495,1439.0,195.2809900584937,159698.29762052436,0.7977401129943503,0.8846509868926661,37,6,
1540.0,3.584016037103962,1449.0,182.85419283700634,148399.06091000684,0.8610169491525423,0.8865919204421553,45,5,
1560.0,3.623963899785911,1458.2000000000003,189.00805131053116,149977.37825195587,0.8768361581920904,0.8920349981589512,36,6,
1576.0,3.6580279713443304,1476.2000000000003,185.15475463973223,141649.0331725722,0.8836158192090395,0.900050544979929,37,6,
1560.0,3.6258939398433205,1469.2000000000003,179.7161367613385,128231.14728479715,0.9005649717514125,0.9130418352007155,36,6,
1576.0,3.661051155785669,1456.8,207.23027287031687,184635.96098210476,0.8124293785310734,0.8587246549735656,37,6,
1560.0,3.5989053177437884,1419.7999999999997,205.2312062032527,174761.43272882904,0.9028248587570622,0.8734451897774897,36,6,
1560.0,3.6085130593165093,1404.2,229.33405749511024,217200.38098098,0.7559322033898305,0.8340217379640918,36,6,
