FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1144.0,3.5255636602699285,1697.1999999999996,137.90129292809007,78076.94018634105,0.8662721893491124,0.9421194918847888,51,2,
1144.0,3.5292372753693746,1708.8,129.4054976871214,76320.51622055775,0.9218934911242603,0.9381094790557261,51,2,
1080.0,3.376778698120335,1597.9999999999998,175.37799991168367,130934.25076325779,0.893491124260355,0.9049127791002867,47,2,
1228.0,3.4544165531363777,1508.1999999999998,182.7819874002394,136742.57317584407,0.9100591715976332,0.9045174541131205,46,3,
1244.0,3.5234432335437527,1544.6,188.70953234447103,153121.56216414637,0.8875739644970414,0.8866402932700774,47,3,
1064.0,3.5113995648498735,1703.0000000000002,200.13263229814302,152592.70701570355,0.8710059171597633,0.9007436038618221,46,2,
1212.0,3.5058986070206304,1539.8,210.68432293243282,163075.01637413257,0.9266272189349113,0.8975876234934134,45,3,
1032.0,3.319835059888166,1572.0,201.26062560550002,148070.43057911642,0.9301775147928995,0.9076645840437778,44,2,
816.0,3.1006253858451376,1722.2,81.82845103914124,0.0,1.0,1.0,51,0,
1064.0,3.4487740108836142,1728.6,121.61403919665416,53350.06349314227,0.9349112426035503,0.9606423838203507,46,2,
996.0,3.4346553866944842,1762.2,144.08380175683902,89580.02069218578,0.9775147928994082,0.9323301911229946,52,1,
1080.0,3.5322522914489594,1729.0,175.753186274371,118262.83832744275,0.8946745562130177,0.922119572832307,47,2,
1032.0,3.532318862083159,1751.6000000000004,201.2094384602691,158556.66225145847,0.8473372781065088,0.8936290536881093,44,2,
936.0,3.4499866433303676,1744.4,234.8387136141608,198279.43502944306,0.829585798816568,0.8759400710912795,38,2,
832.0,3.4111079617374105,1963.6,86.78622766811216,0.0,1.0,1.0,52,0,
916.0,3.5348630020373673,1952.9999999999995,117.95923672157588,34583.643307000406,0.9609467455621302,0.9769200704361908,47,1,
1208.0,3.5724850433781867,1696.0000000000005,114.74986165456723,45561.92497434385,0.9396449704142011,0.9657461383451448,55,2,
1144.0,3.5421785566194304,1718.2000000000003,130.94088034341877,63443.73025649634,0.8911242603550296,0.9545289559478153,51,2,
1244.0,3.6157318029666756,1688.8,122.4933735068407,54228.08182402603,0.9585798816568047,0.9601280100183025,47,3,
1180.0,3.611048876645787,1707.6000000000004,163.73630076568938,119465.65304112458,0.8828402366863906,0.909172351463083,43,3,
1244.0,3.631698084778888,1687.8000000000002,136.98488163816012,79696.89314985808,0.9230769230769231,0.9394898828311028,47,3,
1228.0,3.5671768199787772,1598.9999999999995,187.264412882067,143105.30931377015,0.8911242603550296,0.9002779290552638,46,3,
1228.0,3.627771692398585,1657.0,180.46708007680462,135073.27175450022,0.906508875739645,0.9044280180595848,46,3,
1228.0,3.6549126617874834,1670.9999999999998,189.40119921042387,153121.56216414637,0.8875739644970414,0.887552356338453,46,3,
1148.0,3.615100295048461,1693.8,212.95974931594967,161108.80395540106,0.8757396449704142,0.9023238610234853,41,3,
1244.0,3.583746033617571,1570.4000000000003,213.86539840684702,179577.1632101823,0.9100591715976332,0.8775180671417016,47,3,
1148.0,3.6748578226493414,1712.8000000000004,244.45486013869274,216216.28054003566,0.8177514792899409,0.861279843488064,41,3,
1248.0,3.8380370178185874,1718.2000000000005,276.9412800567058,265852.8298506179,0.7928994082840237,0.8276061283114848,37,4,
1248.0,3.7708232586827113,1681.2,257.1456535868907,231104.21096504584,0.8035502958579882,0.8555934512878176,37,4,
1192.0,3.6036200251487878,1745.3999999999996,107.65892125072604,36002.75880916418,0.9810650887573964,0.9727269966509533,54,2,
1064.0,3.691318112215434,1926.6000000000004,128.56380482204176,50006.208259462444,0.8994082840236687,0.9666932641711361,46,2,
1192.0,3.58778369708756,1722.8000000000004,116.87722403898775,45832.88731504293,0.9834319526627219,0.9663222121680648,54,2,
1212.0,3.6979998246335155,1748.2000000000003,164.60985181532035,119465.65304112458,0.8828402366863906,0.9101179169352329,45,3,
1064.0,3.6560322898494384,1891.0000000000002,134.34728492277543,76320.51622055775,0.9218934911242603,0.9418036565472547,46,2,
1212.0,3.838497856073285,1840.6000000000001,190.93068838192585,146066.22101027123,0.8544378698224852,0.9000527789349583,45,3,
1096.0,3.560325404530515,1735.4000000000003,177.07496682828491,128501.13244651833,0.9029585798816568,0.9101331205012307,48,2,
1080.0,3.606480879418933,1753.0,214.47634310899855,180205.79729120355,0.8449704142011835,0.8773361926413554,47,2,
1080.0,3.7797978553652936,1917.9999999999998,195.92918778367354,149347.70734902483,0.8461538461538461,0.9007984596086901,47,2,
1228.0,3.824622286359497,1790.3999999999999,213.40583197377535,168211.51060205314,0.9396449704142011,0.8935697031498998,46,3,
1080.0,3.589167849381595,1748.0,204.846832727448,155099.81476583838,0.9207100591715977,0.9021579320793653,47,2,
1132.0,3.729315506056431,1779.6000000000001,239.67160261768439,213167.36545445328,0.8153846153846154,0.8593425746673247,40,3,
980.0,3.65564418035193,2000.1999999999996,108.8193323973813,35134.23941102299,0.9727810650887574,0.9739314189226325,51,1,
1212.0,4.086815141348107,2106.9999999999995,134.35879443915078,57928.53099706323,0.8994082840236687,0.9615962457487147,45,3,
1096.0,3.751331962192047,1956.6,117.2755080522797,48763.06780378951,0.9420118343195266,0.9634973978193566,48,2,
1064.0,3.85596545258902,2022.8000000000004,171.49080743772177,116038.80249935441,0.8970414201183432,0.9213189142916742,46,2,
1244.0,3.9606237468058003,1944.1999999999998,158.52706605090128,102961.77419163419,0.9491124260355029,0.9269452247652141,47,3,
1096.0,3.883126269867371,1997.3999999999999,187.84169803792835,140473.15545163833,0.8544378698224852,0.904592535151759,48,2,
1048.0,3.7979045453897995,1980.6000000000001,180.62934085438044,130440.19404723392,0.9005917159763314,0.9109901933260135,45,2,
1080.0,3.826227987949332,1959.5999999999997,193.5626498171859,149347.70734902483,0.8461538461538461,0.8982653295287962,47,2,
1000.0,3.7302511069425885,1943.4000000000003,208.66218536648714,158546.79318987785,0.8390532544378698,0.9014477250407213,42,2,
1196.0,3.9691243077308873,1943.6,214.31004003259986,168211.51060205314,0.9396449704142011,0.8945255327019925,44,3,
1180.0,3.9875382212164103,1975.8000000000004,213.6697969278664,160309.81895227547,0.9041420118343195,0.9039609247470239,43,3,
1400.0,3.1220701561759614,1122.8000000000004,115.34928196868705,48323.311400888575,0.9668639053254438,0.9631140369807937,67,2,
1536.0,3.4771132335631965,1267.0,135.16068236090118,71706.78342029772,0.8946745562130177,0.9477995993666121,55,4,
1500.0,3.43079211112293,1280.6,118.41933389887565,54519.161366793174,0.9633136094674556,0.9578158026164878,63,3,
1552.0,3.5170297060141067,1284.3999999999996,135.49010158192021,72979.99159318653,0.9005917159763314,0.9465456639130538,56,4,
1552.0,3.501122678396342,1236.6000000000006,169.84866324490835,123914.01292101108,0.8994082840236687,0.9091887618360177,56,4,
1356.0,3.2950485864101804,1262.3999999999999,165.91605551660223,120524.99251456707,0.9124260355029585,0.9099547016187755,54,3,
1536.0,3.3300990442029557,1145.8,132.1336923514978,75132.70978365601,0.9159763313609467,0.941715918101406,55,4,
1504.0,3.5121438300051104,1283.2,180.5615363543183,141880.4154494296,0.8710059171597633,0.8942748632002719,53,4,
1504.0,3.46477840812769,1237.2,186.5377548678979,141880.4154494296,0.8710059171597633,0.9012413316626346,53,4,
1488.0,3.4927290960015784,1282.8000000000004,180.5560861213334,132097.19920363004,0.9384615384615385,0.908682367388817,52,4,
1424.0,3.411479025491306,1230.7999999999997,227.8997765401536,199971.67725225203,0.8272189349112427,0.8639866365791846,48,4,
1324.0,3.2984995632025065,1275.2,188.0321309061177,153647.2157627979,0.9384615384615385,0.8848570259555496,52,3,
1440.0,3.4533257569143547,1287.6,190.46026459262984,148873.40956348102,0.9100591715976332,0.895450036211678,49,4,
1304.0,3.229696085285306,1314.9999999999998,110.09319206608389,39593.476066484385,0.9467455621301775,0.9700100762947369,61,2,
1340.0,3.5106077604011396,1497.5999999999997,128.86355753896294,55061.01573047781,0.8887573964497042,0.9620803885254047,53,3,
1552.0,3.5317537441780886,1298.3999999999999,133.93191383048514,71706.78342029772,0.8946745562130177,0.9470493420963315,56,4,
1372.0,3.385636961211421,1370.1999999999998,118.66323222365111,53980.78610552529,0.9739644970414201,0.958541095911823,55,3,
1504.0,3.507171017308803,1321.3999999999999,138.159509625939,72979.99159318653,0.9005917159763314,0.948151443536084,53,4,
1424.0,3.445984163935117,1317.6000000000001,170.25661852517365,133108.89051683588,0.8449704142011835,0.8954039596386587,48,4,
1388.0,3.463667645209904,1381.0,157.79916020236868,112624.70218870437,0.8923076923076924,0.9129944603961508,56,3,
1472.0,3.4919207019075995,1309.6000000000001,169.07299311192162,124311.88588218144,0.8769230769230769,0.9077790655971643,51,4,
1356.0,3.499700723936789,1427.6,173.6471117265866,133178.09937505057,0.927810650887574,0.8995310370103407,54,3,
1324.0,3.512023899785911,1492.1999999999998,151.46019531909468,102538.50237257025,0.9337278106508876,0.921243425109999,52,3,
1536.0,3.5257074443755028,1301.2,142.02279049729998,84969.61881736421,0.9550295857988166,0.9366118844208031,55,4,
1424.0,3.5342934609851224,1386.3999999999999,176.07797453242858,142517.87878545604,0.8189349112426035,0.8872604488121385,48,4,
1260.0,3.2782079827728583,1321.0,189.08574544306532,144411.79165443353,0.8627218934911243,0.9003996187646601,48,3,
1392.0,3.5282992832889146,1414.2,175.21289437913293,133108.89051683588,0.8449704142011835,0.9014816155576283,46,4,
1340.0,3.5313291497591304,1460.2,183.77313154646492,144125.19911451408,0.9230769230769231,0.8947089566485704,53,3,
1356.0,3.3425981063115517,1292.8,175.6953998332615,133178.09937505057,0.927810650887574,0.9019313912659555,54,3,
1472.0,3.524262682283058,1330.6,175.40196652918394,128498.82907131911,0.9088757396449704,0.9084394244926248,51,4,
1260.0,3.4314840389110333,1453.4000000000003,186.20401287982295,153121.56216414637,0.8875739644970414,0.8832087813581658,48,3,
1440.0,3.5252098562505685,1322.7999999999997,216.00232853173065,195716.72472326207,0.8402366863905325,0.8525461044964996,49,4,
1260.0,3.4639683934914665,1466.4000000000003,200.65329250028879,149000.7388472815,0.893491124260355,0.9059362670368989,48,3,
1324.0,3.4646662584994443,1414.8000000000002,188.84298843203032,153647.2157627979,0.9384615384615385,0.8859547412417448,52,3,
1272.0,3.4957673298566476,1578.0,103.92339372886723,27468.52943124882,0.9822485207100592,0.9796865455104408,59,2,
1308.0,3.5327283506893066,1544.4000000000005,132.75545633246338,61080.96180289737,0.8875739644970414,0.957854275206798,51,3,
1340.0,3.5284605514557033,1515.9999999999998,125.54916598006935,60082.836655043546,0.9396449704142011,0.9553557130198943,53,3,
1308.0,3.504167158220338,1507.6,145.42124869618556,88417.73955576585,0.8733727810650888,0.9348625612354216,51,3,
1276.0,3.5277120379009625,1565.0,139.91667202631322,82949.38284968265,0.9313609467455621,0.9375720411779812,49,3,
1260.0,3.498085637595571,1520.3999999999999,175.48236376825773,124625.55232422825,0.9112426035502958,0.9138223622411408,48,3,
1260.0,3.527690266112655,1527.6,193.29827486519375,153121.56216414637,0.8875739644970414,0.8924288088565873,48,3,
1616.0,3.5910306271054897,1286.6,131.82087990413905,72979.99159318653,0.9005917159763314,0.9441689091543388,60,4,
1716.0,3.696528050528805,1263.6000000000001,143.9662026968398,86793.52513098923,0.8650887573964497,0.9357909695923943,56,5,
1632.0,3.6001545437134577,1269.0000000000005,141.13058943787104,89107.15991919361,0.9597633136094674,0.9304969922726338,61,4,
1716.0,3.743348302688591,1271.9999999999995,175.1293157718601,132228.85148413453,0.8875739644970414,0.9027156522648446,56,5,
1864.0,3.9201344601709267,1261.7999999999995,186.71361884443397,145801.67064903866,0.927810650887574,0.8956670955437871,55,6,
1668.0,3.6583088216329585,1244.8000000000004,178.47095427984942,132156.3892851427,0.9076923076923077,0.9064648760784495,53,5,
1620.0,3.6782013384994827,1273.2,214.88013103206313,195939.55179466767,0.8390532544378698,0.8501014872836375,50,5,
1784.0,3.770686130798878,1215.0,187.2297805250521,147871.1656620773,0.9100591715976332,0.8931179236674859,50,6,
1704.0,3.816611448371334,1265.0,256.036673873777,246199.70606777235,0.7952662721893491,0.8267765655514293,45,6,
1768.0,3.8924877523652266,1286.1999999999998,234.95215074861648,223302.91252719794,0.8059171597633136,0.8323930338203396,49,6,
1852.0,3.9958426040680193,1267.6000000000001,256.8870004374759,247491.1678648492,0.8284023668639053,0.8258250805691651,44,7,
1852.0,4.042445330794858,1268.8000000000004,295.066304521655,301508.8229325396,0.808284023668639,0.7917333682008572,44,7,
1436.0,3.552900270128606,1455.2,111.0007282586717,42153.35473258663,0.9467455621301775,0.9677532040794329,59,3,
1552.0,3.718883463082067,1477.9999999999995,112.45652630434687,40896.51214011805,0.9100591715976332,0.9695646773103032,56,4,
1584.0,3.576252360305463,1304.8,133.1332444581164,71706.78342029772,0.8946745562130177,0.9465500198975062,58,4,
1404.0,3.579073699690438,1496.3999999999996,123.91727623842023,60082.836655043546,0.9396449704142011,0.9544814340671941,57,3,
1584.0,3.560792831316037,1293.7999999999997,131.06994246205159,72979.99159318653,0.9005917159763314,0.9436561924910484,58,4,
1456.0,3.558798254953118,1378.9999999999998,172.18452543538484,133108.89051683588,0.8449704142011835,0.8978550885577252,50,4,
1388.0,3.5647596051919472,1473.3999999999999,150.82186638719543,96494.98143665033,0.8875739644970414,0.9288658960105056,56,3,
1668.0,3.736896057003981,1332.3999999999994,157.27716816836482,110966.62081839153,0.8686390532544379,0.9148981667073304,53,5,
1884.0,4.197042263752343,1492.2,170.30071287073045,117761.2352704275,0.8366863905325443,0.9180801707045498,46,7,
1372.0,3.5588938521623117,1495.8000000000002,139.46530507715312,84196.14413861083,0.9325443786982248,0.9356412592866734,55,3,
1488.0,3.679582401986352,1484.6,136.64712967846742,81715.82610072198,0.9384615384615385,0.9366608400539138,52,4,
1720.0,4.0184888407088195,1492.4,183.22307039895253,143774.707712801,0.7940828402366864,0.8945828168244907,46,6,
1440.0,3.6173220434978233,1441.3999999999996,175.23712675566074,142517.87878545604,0.8189349112426035,0.8860599662582006,49,4,
1868.0,4.09828042735205,1411.6000000000001,183.44696111248138,144246.59010625,0.8307692307692308,0.8941201685452658,45,7,
1472.0,3.6674532818303947,1451.6000000000001,175.39802314668333,133816.75613308736,0.834319526627219,0.900616267949632,51,4,
1884.0,4.124673909011357,1418.8,182.5494531145973,135505.7491199001,0.8603550295857988,0.9060079089600304,46,7,
1340.0,3.5791414213330635,1500.1999999999998,184.17450102643895,143146.4119833694,0.9325443786982248,0.8966942312806424,53,3,
1652.0,3.7904690710357407,1375.3999999999999,175.54636502520097,134694.6790372237,0.9053254437869822,0.8994381578256947,52,5,
1324.0,3.549884045398396,1496.9999999999998,178.65201836164505,134624.91784189636,0.9514792899408284,0.9031030207888725,52,3,
1668.0,3.9432918100450927,1488.6,175.48157948810328,131618.66133450746,0.9112426035502958,0.9040196591610378,53,5,
1884.0,4.109265864713442,1400.0,188.32965568285837,138679.34032280414,0.906508875739645,0.9075022638303143,46,7,
1688.0,3.9268934872801022,1420.1999999999998,210.02499675168687,190039.73076338673,0.7940828402366864,0.8530663237126597,44,6,
1852.0,4.101919092391811,1393.3999999999996,220.72163307108084,208382.69697935082,0.7857988165680473,0.8354703472996189,44,7,
1652.0,3.740509769750146,1325.8000000000002,182.93075543887343,153389.18091693736,0.842603550295858,0.8779097460027905,52,5,
1852.0,4.132861582840678,1433.1999999999996,207.06803750037307,180411.42420290763,0.8035502958579882,0.8663178894530024,44,7,
1800.0,4.028335778035503,1409.4,194.54373243999962,147680.58539372435,0.8781065088757396,0.9016374557375306,51,6,
1788.0,4.10704174000714,1483.9999999999998,198.45027030603342,151834.8516140584,0.8603550295857988,0.9000310012662501,40,7,
1340.0,3.5648482547864604,1471.0000000000002,201.29677529455893,159457.65445000213,0.9218934911242603,0.8924287125604751,53,3,
1684.0,3.769762298462575,1308.4,193.04914220087576,164873.7467683518,0.9124260355029585,0.8725612883736148,54,5,
1884.0,4.0214114982576445,1314.2,199.89271602770924,159873.892616825,0.9088757396449704,0.8901700987083473,46,7,
1668.0,3.9808022161486045,1501.1999999999996,194.5778726455713,148865.67669019714,0.9136094674556213,0.9000398855071203,53,5,
1836.0,4.232619500173545,1499.1999999999998,241.3634776466455,218613.27053474437,0.7988165680473372,0.8526899984327123,43,7,
1704.0,3.8544952339461136,1317.2,235.848472684466,218144.91322409018,0.8059171597633136,0.8443699875487567,45,6,
1820.0,4.095432322644077,1404.4,236.2403126342451,216989.48621789555,0.8224852071005917,0.8472183745072572,42,7,
1816.0,4.109295000086156,1419.2,237.15427507280202,216280.7306040292,0.9005917159763314,0.8500466292876467,52,6,
1656.0,4.059772635609941,1488.1999999999998,286.30787709040055,289184.64889461774,0.7562130177514793,0.7992945488880522,42,6,
1656.0,4.011882554616547,1493.4,240.64075865098266,223434.02664129238,0.7727810650887574,0.8427634364437853,42,6,
1836.0,4.169801216044061,1416.9999999999995,270.48202755723236,272004.91156134586,0.7751479289940828,0.802031787497098,43,7,
1752.0,4.066389975248266,1398.8000000000004,285.29952908478447,292538.1128051825,0.8319526627218935,0.7893873960707011,48,6,
1784.0,4.063384674132213,1405.6000000000001,243.9600496417197,241633.01777659738,0.8875739644970414,0.811055024729094,50,6,
1884.0,4.227487032313596,1428.1999999999998,260.0265423049886,261027.95935062564,0.8142011834319527,0.8031197973439159,46,7,
1736.0,4.06130773390691,1449.7999999999995,246.00503515133943,223867.62319731497,0.906508875739645,0.850887745929732,47,6,
1704.0,4.126142290751982,1491.6000000000001,290.99023568542503,304213.38745471806,0.8142011834319527,0.7753559898742999,45,6,
1884.0,4.246861469505471,1413.6000000000001,290.9979417321226,302333.39562722226,0.8142011834319527,0.7800315898928877,46,7,
1788.0,4.096661185833675,1361.0000000000002,312.6787020294549,329550.17872774386,0.6911242603550296,0.7690031699468199,40,7,
1672.0,4.039746679478757,1441.6,299.98594415954926,310666.0013556447,0.7183431952662722,0.7823936167332968,43,6,
1772.0,4.175469556101355,1455.6000000000001,300.67177490564427,313359.22515059315,0.749112426035503,0.7777116788260935,39,7,
1672.0,3.9319292240929142,1350.2,300.2801943585124,299160.93646921404,0.7739644970414201,0.8076650318844929,43,6,
1772.0,4.0895072417195575,1385.6000000000004,298.03361925302573,300584.6902382851,0.770414201183432,0.8002223709015601,39,7,
1656.0,4.090100387421022,1490.5999999999997,309.53482737076405,320958.54374415625,0.8011834319526627,0.7814787903782074,42,6,
1404.0,3.8264990591169203,1718.8,110.59170495379783,38187.67896299728,0.9798816568047337,0.9715688728935314,57,3,
1456.0,3.7212300345485443,1577.5999999999995,110.83937919352026,35395.58362360681,0.9372781065088758,0.9742944559388955,50,4,
1356.0,3.6152657187602544,1568.9999999999998,129.89953235241526,67643.91772651514,0.8923076923076924,0.9492855220079535,54,3,
1520.0,3.7475210506993935,1511.3999999999999,135.25528784098768,72898.43122039674,0.8698224852071006,0.9464938367173469,54,4,
1356.0,3.5878914387329144,1558.9999999999998,116.76826572931276,52376.314644666694,0.9479289940828403,0.9593724674498818,54,3,
1520.0,3.756384320843202,1525.1999999999998,128.94475111250586,70361.11148199589,0.919526627218935,0.9454404717320706,54,4,
1884.0,4.2228816325514975,1511.8000000000002,172.5349795060154,114460.25336835982,0.7976331360946746,0.9241095180381166,46,7,
1424.0,3.690197679050165,1522.3999999999999,171.81703879738956,133108.89051683588,0.8449704142011835,0.8973967700077253,48,4,
1308.0,3.6700571964190574,1653.0,140.19833097410333,83067.09363312022,0.8662721893491124,0.9376337427732097,51,3,
1456.0,3.7428592419208226,1547.3999999999996,159.3160594230954,117933.19506746047,0.8544378698224852,0.9065269454561424,50,4,
1852.0,4.284164152084752,1593.4,174.71870851161555,124856.65826692634,0.8260355029585799,0.9127839002831508,44,7,
1372.0,3.577517066881299,1516.1999999999998,134.80192151469808,79405.84471881803,0.9242603550295858,0.938235364259897,55,3,
1488.0,3.7630517422316134,1554.8,136.97872218571322,81715.82610072198,0.9384615384615385,0.9369176629764395,52,4,
1884.0,4.3184590819595154,1621.2,143.89792425579031,82406.26430376091,0.9029585798816568,0.9410371388658407,46,7,
1852.0,4.256605175742453,1556.9999999999998,187.83137350237314,144444.1829668863,0.7988165680473372,0.8989686178677612,44,7,
1852.0,4.275938143988198,1572.1999999999998,188.96773167002755,144444.1829668863,0.7988165680473372,0.9002247904247253,44,7,
1292.0,3.590743129520123,1552.6,189.57794444450386,145326.50256659044,0.8757396449704142,0.8996309216527238,50,3,
1376.0,3.6338734550073117,1515.1999999999996,179.42306948117846,142517.87878545604,0.8189349112426035,0.8917958378408326,45,4,
1868.0,4.234257441914293,1531.6000000000001,178.34753841757714,140524.03111870616,0.8473372781065088,0.8936566292031577,45,7,
1276.0,3.717256293948749,1689.2,175.88156838669266,126575.4433487342,0.8863905325443787,0.9115850501684073,49,3,
1424.0,3.905791505907752,1700.6000000000001,175.7938224920502,133816.75613308736,0.834319526627219,0.9010768774262585,48,4,
1884.0,4.315307985226276,1580.3999999999992,182.03524751620446,134326.23461280513,0.8887573964497042,0.9071144372427026,46,7,
1816.0,4.19674151912466,1549.7999999999997,180.44658366033758,145136.11153858108,0.9218934911242603,0.8888116397278346,52,6,
1852.0,4.4100244671985855,1686.1999999999998,188.27067478280475,145159.50207865756,0.9029585798816568,0.898418880926408,44,7,
1260.0,3.711901025480813,1697.0000000000002,179.5563665312869,135073.27175450022,0.906508875739645,0.9034424551277025,48,3,
1604.0,4.101323100250722,1683.0,178.61801971186057,136493.25972737855,0.936094674556213,0.9002848382527531,49,5,
1868.0,4.318778519251128,1593.6,187.7678487672039,138326.2487777877,0.901775147928994,0.9074215598528947,45,7,
1704.0,4.105147738759686,1560.7999999999997,204.04983925193517,171390.5005121127,0.7976331360946746,0.8774268446769473,45,6,
1836.0,4.2259785496940125,1521.9999999999993,212.9518744914407,190425.78595687862,0.7810650887573964,0.8574232316144562,43,7,
1340.0,3.6190373998018677,1520.2,197.88660283257832,166980.23328509662,0.8733727810650888,0.8761122859838232,53,3,
1424.0,3.7789897274770916,1575.9999999999998,193.24631971814267,163399.51469169703,0.863905325443787,0.8755190637722663,48,4,
1884.0,4.309926666553598,1559.1999999999998,198.68803323779028,169278.71560641954,0.8414201183431953,0.873288322498367,46,7,
1720.0,4.282244582492719,1704.2,194.29667220634815,148066.13800265372,0.8520710059171598,0.9008497818597525,46,6,
1804.0,4.296070413486126,1622.6000000000004,203.57949939577622,154887.29204091406,0.8804733727810651,0.9011823569708153,41,7,
1276.0,3.699444982002894,1662.5999999999997,187.43100979244565,153227.02527036244,0.914792899408284,0.8847378078912519,49,3,
1768.0,4.148755065993936,1542.7999999999997,194.89803076487632,164932.31661386887,0.9159763313609467,0.8752788931594424,49,6,
1836.0,4.315867848719833,1600.3999999999999,210.50833216825882,169539.36035865522,0.9029585798816568,0.8884888854871282,43,7,
1408.0,3.8988660941293127,1692.1999999999996,194.34184953926956,148133.11456318578,0.9029585798816568,0.9008048629356354,47,4,
1884.0,4.411433457112874,1644.8000000000004,198.8612712603784,150035.25774024418,0.9171597633136095,0.902863726732627,46,7,
1640.0,4.177486863755087,1651.0000000000002,238.97639987304848,220089.29338002746,0.7846153846153846,0.8461377485661387,41,6,
1868.0,4.348259624208333,1568.2,238.07938245604106,220106.60742057607,0.7964497041420119,0.8445615113553706,45,7,
1720.0,4.260914831325577,1644.0000000000002,236.47303247011226,219798.52054640523,0.8390532544378698,0.8423127139581154,46,6,
1884.0,4.36987957735783,1567.6,240.94824286736667,218059.23411582859,0.8189349112426035,0.8529990299864912,46,7,
1752.0,4.261180380713659,1609.4000000000003,239.29742170304132,216280.7306040292,0.9005917159763314,0.853494875619782,48,6,
1672.0,4.137047022126575,1573.7999999999997,250.0047336969557,239735.71577876672,0.7668639053254438,0.8281344679798406,43,6,
1852.0,4.31174126226999,1535.1999999999998,256.22136661814204,249000.57121445797,0.7739644970414201,0.8214077121989226,44,7,
1672.0,4.286597240708736,1706.9999999999998,243.17466839888195,232582.15899578098,0.8189349112426035,0.8293923678719748,43,6,
1820.0,4.397305269561094,1640.3999999999999,255.32295277912402,248620.96976388214,0.8071005917159764,0.8203698114926209,42,7,
1736.0,4.230152548304235,1595.5999999999997,242.87890331707916,223867.62319731497,0.906508875739645,0.8458018959299803,47,6,
1296.0,3.7184946252554107,1554.2000000000003,291.9279583408219,292338.18468644045,0.7869822485207101,0.8046024856303742,40,4,
1804.0,4.387328037961519,1608.0,295.2921920774838,294097.6677322211,0.7349112426035503,0.8078525539882973,41,7,
1656.0,4.226331175603678,1603.8000000000002,311.44984338510824,332238.9142736293,0.7822485207100591,0.758969303468854,42,6,
1836.0,4.312467479434813,1513.2000000000003,294.8350201224165,308131.9870413051,0.7940828402366864,0.7756060889558215,43,7,
1608.0,4.100900041949191,1563.4,293.8605354470658,295596.2781689091,0.7798816568047338,0.801861999727243,39,6,
1672.0,4.162773048191821,1549.8,295.74322572208865,304213.38745471806,0.8142011834319527,0.7871873853112829,43,6,
1340.0,3.7593236697561014,1729.5999999999997,107.02850094390604,30856.74932855372,0.9680473372781065,0.9773970424296421,53,3,
