FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1180.0,2.0899110567454335,1250.3999999999996,117.20157817268412,81926.15441761658,0.8941755537325676,0.9163902073946165,43,3,
1264.0,2.2004219016456035,1311.0,107.31429810599057,53638.548811852146,0.8908941755537325,0.9523605029556349,38,4,
1260.0,2.2043470700094,1319.1999999999996,107.8990783414591,69690.03372872136,0.911402789171452,0.9276652666460518,48,3,
1264.0,2.2405585190262864,1341.3999999999999,125.8408346930437,75333.25309911481,0.9064807219031994,0.9365482738301751,38,4,
1148.0,2.1319790132562852,1328.1999999999996,122.68241715941191,88892.27027974499,0.8785890073831009,0.910403699535217,41,3,
1264.0,2.260769179760753,1358.2000000000003,133.67763012835812,88400.26896174578,0.8474159146841673,0.9245455159699884,38,4,
1228.0,2.127878649515278,1234.3999999999996,131.48407375912365,97574.22257781634,0.9056603773584906,0.9060579117443645,46,3,
1212.0,2.144059939465985,1264.9999999999995,136.60906620903586,107119.14812157235,0.8843314191960624,0.8947452010658673,45,3,
1264.0,2.2676660895160263,1347.1999999999998,153.08496312003598,121410.99909981329,0.867104183757178,0.8921527476620296,38,4,
1016.0,1.9833013574929248,1263.3999999999999,138.24435478387576,104122.30515614984,0.8761279737489746,0.9032034435623024,43,2,
1264.0,2.2787014238750345,1366.3999999999999,147.33703570366745,106613.80934188537,0.8990976210008204,0.9106376679907098,38,4,
1228.0,2.18857284484101,1303.1999999999996,136.670297861191,99271.33152730486,0.9146841673502871,0.9099705735895234,46,3,
864.0,1.9018823769927455,1394.6,59.79461755415694,0.0,1.0,1.0,54,0,
1260.0,2.2509559566411035,1401.2,82.71531114550507,35508.97520113345,0.92616899097621,0.961829162099322,48,3,
1212.0,2.2536480139120973,1438.3999999999999,96.7969289588469,48167.40446313266,0.881870385561936,0.9526783343529214,45,3,
1260.0,2.2636600674204588,1396.9999999999998,102.4016221855397,59773.94228550156,0.9269893355209188,0.9391589366730235,48,3,
1164.0,2.192414321095031,1406.0000000000002,102.5530574148419,42687.73815082751,0.9212469237079574,0.9634423142328643,42,3,
1244.0,2.2856422346355503,1431.9999999999998,110.19788402073587,70407.51422654786,0.8810500410172273,0.9290371361249423,47,3,
1264.0,2.293952095849006,1411.0000000000002,121.32760483993816,71754.57924913865,0.8958162428219852,0.9378239660019957,38,4,
1228.0,2.2391293704599913,1386.3999999999996,115.0987025907298,75685.78684247412,0.9023789991796555,0.9253095035948444,46,3,
1232.0,2.242007499815287,1387.0,114.00714227483516,55720.023594367085,0.9073010664479081,0.9539377887109854,36,4,
1196.0,2.2581865777916743,1424.7999999999997,131.9294383280511,94946.72568415679,0.8990976210008204,0.9115814244942229,44,3,
1264.0,2.304669092325976,1409.8000000000004,135.59162354536417,92308.43773052497,0.889253486464315,0.9204286331738165,38,4,
1244.0,2.2799182221530354,1410.2000000000005,125.02031280455013,92357.86544378447,0.9237079573420837,0.9069060025760041,47,3,
936.0,2.0999542422772755,1486.0,137.84422133599878,87009.54515943011,0.9302707136997539,0.9305285464151343,38,2,
1148.0,2.2290991463429077,1419.2000000000003,150.07185939200397,119807.25463937601,0.8900738310090238,0.8906070252679114,41,3,
1232.0,2.3033811164333544,1421.2,154.62158093225878,121410.99909981329,0.867104183757178,0.894435146006906,36,4,
1032.0,2.174755919980116,1481.8000000000004,137.2274664557608,99408.05873259342,0.8564397046759639,0.9104445490098636,44,2,
1264.0,2.2961324909286946,1380.0,154.9855064420786,116607.28040715815,0.8941755537325676,0.9034126277931696,38,4,
1164.0,2.2910480357368903,1489.6,139.187555563269,98748.41793582625,0.9130434782608695,0.9139914151780668,42,3,
816.0,2.0016504760820903,1561.2000000000003,62.8119303440679,0.0,1.0,1.0,51,0,
1016.0,2.2077844366439416,1577.6000000000001,97.68922826896484,41363.57589386374,0.8999179655455292,0.962560364265998,43,2,
916.0,2.148835127246095,1623.0,80.43002011299016,22497.9938195281,0.9680065627563577,0.9782266870235874,47,1,
1048.0,2.2147818604881473,1552.8000000000002,99.01908793505089,45813.99019239798,0.9220672682526662,0.9575108951880619,45,2,
984.0,2.1795009852564666,1569.8,103.01170102763277,38925.84040058704,0.9524200164068909,0.9679675138461522,41,2,
984.0,2.210947087197209,1598.6000000000001,112.54449929339788,66077.01059252811,0.8884331419196062,0.9385719191183166,41,2,
1032.0,2.252133507509003,1605.0000000000005,108.35074565347443,56172.07741796688,0.9392945036915504,0.9496320520495294,44,2,
1052.0,2.3143908018556103,1630.6000000000006,138.6423874619886,73646.22174054521,0.92616899097621,0.947697447903027,35,3,
1100.0,2.3097337752243114,1572.4,143.1654719984354,95725.72343326746,0.8917145200984413,0.9230176247229626,38,3,
1244.0,2.3474548227273453,1534.3999999999999,83.14742890463384,25364.274376323425,0.9064807219031994,0.9757432300212885,47,3,
1196.0,2.326511744382112,1543.0,97.01781640179458,48379.282728259845,0.8687448728465955,0.9525276241570481,44,3,
1260.0,2.356722187091973,1515.3999999999999,97.44434606511498,47794.17756886956,0.9442165709598032,0.9536932302214323,48,3,
1248.0,2.335527245266726,1496.0000000000002,103.00771198013894,37440.9936702303,0.9269893355209188,0.9695854767233572,37,4,
1260.0,2.3251678187076523,1466.3999999999999,107.97957100462841,70407.51422654786,0.8810500410172273,0.9264316974038408,48,3,
1264.0,2.4016870398352705,1534.8,128.85650155919473,82638.09323492242,0.8424938474159147,0.9285668646012173,38,4,
1228.0,2.316835444810216,1492.0,104.22240722365284,54532.13387652725,0.9376538146021329,0.9489107261994936,46,3,
1264.0,2.391695425852554,1540.2,111.27672411426336,52314.793861346574,0.9228876127973749,0.9565078141749914,38,4,
1196.0,2.3277681021938537,1510.6,130.9493165743079,93960.02066709337,0.8908941755537325,0.9120936462849796,44,3,
1196.0,2.3473106564181143,1535.2,130.17169017368172,90297.10927721941,0.9056603773584906,0.9175926152013153,44,3,
1248.0,2.3348398771159027,1461.6000000000001,136.56981020428503,79699.68137855474,0.9023789991796555,0.9391827957261157,37,4,
1248.0,2.3675027155050645,1480.6000000000001,157.38581020067357,125931.83594161393,0.8441345365053322,0.8900658467857184,37,4,
1264.0,2.318296965464272,1406.3999999999999,155.6040009009481,116607.28040715815,0.8941755537325676,0.9041901198687389,38,4,
1152.0,2.323804751944162,1529.7999999999997,150.91799261993359,90056.91436734865,0.9056603773584906,0.9368877331611318,31,4,
1180.0,2.357407949311723,1599.8000000000002,93.88029021099004,40337.933819784295,0.8835110746513536,0.9617812175987084,43,3,
1260.0,2.386033790750539,1562.0000000000007,86.57519092490625,28179.535030433897,0.9458572600492207,0.9736598010472852,48,3,
1132.0,2.331509062167776,1607.8,102.30954678251919,49182.03365994199,0.8654634946677605,0.9550576259123736,40,3,
1260.0,2.4186875376178683,1587.6000000000001,100.78010835618075,51346.14708777828,0.9417555373256767,0.9509565949016042,48,3,
1016.0,2.336378658123519,1729.3999999999999,102.64558425256998,42446.20845584638,0.9294503691550451,0.9637748033906147,43,2,
1212.0,2.3801800159875057,1577.3999999999999,112.03943948876993,70407.51422654786,0.8810500410172273,0.9310638803216568,45,3,
1264.0,2.4268213445461897,1560.5999999999997,133.6952190018056,85749.1819863655,0.8826907301066448,0.9285552097009625,38,4,
1244.0,2.377918831224564,1548.6000000000001,106.08305526274307,57149.77593335903,0.9245283018867925,0.9465316780564532,47,3,
1264.0,2.4672988241555314,1622.2,121.43726664559239,67019.93625438395,0.9138638228055783,0.9444487791515237,38,4,
1228.0,2.406609638953204,1577.6000000000001,128.05714988395542,96291.1381379147,0.8900738310090238,0.9035265343523072,46,3,
1216.0,2.392836633610669,1565.0,135.8678563714052,92139.67244888662,0.8810500410172273,0.920995080977963,35,4,
1100.0,2.4862771005973148,1793.8,136.9717856281265,86018.14192502169,0.9245283018867925,0.9311435647756504,38,3,
1248.0,2.5203303556834378,1665.9999999999998,158.28270357811087,121546.60321926686,0.8638228055783429,0.8992693269329881,37,4,
972.0,2.32141823762649,1707.2000000000003,150.60883166669103,87431.2463444724,0.8958162428219852,0.9397079758292302,30,3,
1248.0,2.41750838907953,1551.0,147.942726287947,108660.17996703828,0.8990976210008204,0.9079735041355667,37,4,
1148.0,2.4112155686519268,1654.4,136.8717781866986,95584.38762273846,0.9196062346185397,0.916541762091015,41,3,
1264.0,2.4213886985671067,1549.0000000000005,138.67282355330266,91012.26632221896,0.9122231337161608,0.9255673330186805,38,4,
1320.0,1.6651100531115026,648.5999999999998,61.169154742921826,22647.769420584635,0.9622641509433962,0.9688299824039107,62,2,
1320.0,1.7274684626656964,722.9999999999998,62.784055989484145,20557.312587890767,0.963084495488105,0.9734585516726643,62,2,
1452.0,1.772681746680728,642.6,66.29904920380758,30241.930940251033,0.9417555373256767,0.9583781739366092,60,3,
1484.0,1.8075916420192548,647.6000000000001,71.85421162147168,37433.55569658225,0.9376538146021329,0.9492516964558428,62,3,
1616.0,1.9063743848787524,633.4,74.47037516719934,42338.54806736554,0.9269893355209188,0.9417296571796955,60,4,
1864.0,2.155777187978148,667.2000000000002,96.69239214536283,71488.23282218628,0.8777686628383922,0.9067565141148571,55,6,
1748.0,2.042753569476111,658.1999999999999,83.9166011913791,53462.694862513476,0.9146841673502871,0.9293931152686663,58,5,
1784.0,2.142985378902917,682.9999999999998,145.29917688265635,147180.64842574898,0.8162428219852338,0.7974687925616504,50,6,
1452.0,1.8832051919400572,779.9999999999998,63.62712897492988,21295.636977229555,0.9245283018867925,0.972697565537033,60,3,
1488.0,1.9790907949172218,839.6000000000001,84.91167900409316,35592.431017155875,0.8958162428219852,0.9630845940570812,52,4,
1468.0,1.8486126334558712,711.8000000000001,73.65880018270684,37433.55569658225,0.9376538146021329,0.9511449269539376,61,3,
1600.0,1.9482054718816368,698.4,76.46247022371543,42338.54806736554,0.9269893355209188,0.9441549358208073,59,4,
1848.0,2.296354216063197,853.9999999999999,97.25578938103746,70913.57568995535,0.881870385561936,0.9092894260839163,54,6,
1420.0,1.8295546323224303,724.4000000000001,85.82709680104269,54843.43435604889,0.904019688269073,0.9290214769191525,58,3,
1832.0,2.2536680073885864,814.4,100.82130100668674,76148.4853908205,0.9097621000820345,0.9026508839038256,53,6,
1832.0,2.172251081097959,706.6,109.37406785841213,84563.1001045807,0.8605414273995078,0.8978287055187888,53,6,
1832.0,2.262266672488839,817.2000000000003,108.503073763895,81074.33282922018,0.8720262510254306,0.9047521517809353,53,6,
1684.0,2.049785099577482,708.9999999999999,105.68803638495079,81140.17260905018,0.9015586546349467,0.8993171502801659,54,5,
1276.0,1.830248289632349,852.2,102.87266506183364,63636.02965948376,0.9327317473338802,0.9329156677665935,49,3,
1684.0,2.142247535139574,824.3999999999996,102.99974533514116,73245.30818866019,0.9163248564397046,0.9136045397605169,54,5,
1800.0,2.2294604783630625,803.1999999999998,114.51232312457343,92482.89919140207,0.8900738310090238,0.8878054327519479,51,6,
1848.0,2.2439162223580844,762.1999999999997,125.13387505450518,112080.56379874168,0.9064807219031994,0.8568316536186061,54,6,
1440.0,1.954100119145153,823.8000000000001,118.24804523794126,87436.26759628422,0.9130434782608695,0.9067327550237616,49,4,
1784.0,2.1737086429131067,719.4,146.35083571107677,147180.64842574898,0.8162428219852338,0.8020073757602124,50,6,
1420.0,1.9405069382999005,878.9999999999998,66.47795778757879,21295.636977229555,0.9245283018867925,0.9741917220183026,58,3,
1636.0,2.158337423070116,911.9999999999999,83.013318722471,41395.92014001863,0.8826907301066448,0.9525273217918709,51,5,
1372.0,1.929081519640964,900.6000000000001,78.9503724423351,38926.8776410077,0.9474979491386383,0.9533282378735517,55,3,
1504.0,2.0128800902361226,873.9999999999998,75.70082999783389,31921.432006308558,0.9097621000820345,0.9627756558491556,53,4,
1340.0,1.985865403452793,988.0,92.76992680895466,56372.89809083608,0.8958162428219852,0.9349257380381194,53,3,
1800.0,2.2670420533878755,870.1999999999999,93.32426307982027,62731.47081918518,0.8662838392124692,0.9222686855083697,51,6,
1308.0,1.8517288336777504,859.6000000000001,89.65744825317749,56455.82982270398,0.9491386382280558,0.9308221235846407,51,3,
1568.0,2.112883142774561,913.7999999999998,93.80455104219016,66569.00050656298,0.9048400328137818,0.9139463747936583,57,4,
1504.0,2.0928760344191537,944.2,103.01588595694852,73951.79430179573,0.896636587366694,0.9120132065469241,53,4,
1276.0,1.8622535496732577,887.3999999999996,106.68707705170192,78057.69946263269,0.9056603773584906,0.9086730324680335,49,3,
1668.0,2.2776879601164666,1005.8000000000002,102.70162338197278,74242.24205683306,0.9269893355209188,0.9108096008406195,53,5,
1784.0,2.286038581475476,878.5999999999999,124.08103081860514,103958.91706622909,0.8080393765381461,0.8781374110326602,50,6,
1588.0,2.229343238205685,1009.4000000000001,120.16940737273009,91784.74373627489,0.889253486464315,0.9003841185917655,48,5,
1620.0,2.1882636988649713,929.1999999999997,118.29344891639995,91641.4389642484,0.9294503691550451,0.8974015416349292,50,5,
1604.0,2.236531128584082,1004.4000000000002,117.9314457439952,88173.36418341764,0.9073010664479081,0.9046340504355996,49,5,
1524.0,2.1720687909275775,986.4000000000001,137.35185614071688,121050.69544324078,0.8498769483182936,0.8625066009632278,44,5,
1672.0,2.2929106821854353,986.1999999999999,136.85812158404582,102388.82452389489,0.8876127973748975,0.9045122849577679,43,6,
1688.0,2.3031907126757503,978.9999999999998,140.58947875173968,112086.1775658375,0.9007383100902379,0.8909259294490292,44,6,
1688.0,2.2393193498345516,889.1999999999998,152.53028744831852,147180.64842574898,0.8162428219852338,0.8250446292373469,44,6,
1308.0,2.0432288361207895,1098.6,84.0959512312424,37322.191829919946,0.8999179655455292,0.9599861747776701,51,3,
1472.0,2.1639985407539872,1082.7999999999997,83.11422117911083,40530.35015184094,0.8958162428219852,0.9540916998461525,51,4,
1340.0,2.061151124746428,1095.6,76.94322106589568,33827.457159085876,0.9417555373256767,0.9605200771363969,53,3,
1472.0,2.140380048101986,1052.9999999999998,84.12327863632093,41167.070591283584,0.9056603773584906,0.9538498730652241,51,4,
1340.0,2.033951036976549,1045.2,94.18631407441357,56372.89809083608,0.8958162428219852,0.9365685236827764,53,3,
1440.0,2.1512937988388496,1086.9999999999998,95.42714078455788,62459.78072136066,0.8990976210008204,0.9259293708640138,49,4,
1340.0,2.0478534933625028,1069.0000000000002,87.33340840889109,46940.34211011435,0.9130434782608695,0.9467252670266347,53,3,
1472.0,2.146776344629832,1047.3999999999999,97.52036410376485,61603.05331011592,0.9031993437243643,0.9304368254614104,51,4,
1456.0,2.1478602892342695,1054.9999999999998,107.24169257657486,73951.79430179573,0.896636587366694,0.9185036134433459,50,4,
1276.0,1.9835313685120148,1036.7999999999997,105.12473821614651,70531.89012341652,0.9351927809680065,0.9225336838480347,49,3,
1488.0,2.2053415215285184,1089.6000000000001,110.71131474326353,78652.98951767063,0.9138638228055783,0.9137652738573648,52,4,
1572.0,2.2946248248801413,1101.9999999999998,123.14766152889254,99839.34978508961,0.8146021328958163,0.8868519395328359,47,5,
1588.0,2.276177271499502,1066.6,120.06009395789327,91509.52446049568,0.8424938474159147,0.9008134329234111,48,5,
1588.0,2.270895803166868,1057.8,122.4219840604122,98196.54163457893,0.9146841673502871,0.8894757158840199,48,5,
1572.0,2.2521162912985804,1053.0,120.32975909296981,91457.36541097384,0.9023789991796555,0.9013861882760716,47,5,
1280.0,2.1482639457923476,1200.4,138.33374992087147,86765.23070989514,0.9204265791632485,0.9312924052288181,39,4,
1392.0,2.1594518255708297,1100.7999999999997,139.57177537084158,118560.52115995655,0.8654634946677605,0.8741688740197248,46,4,
1492.0,2.230974956581223,1087.3999999999999,140.15847207251133,106663.95167290019,0.8630024610336341,0.901127765229449,42,5,
1360.0,2.1481936706630855,1117.8000000000002,140.84808453830112,112663.4809786892,0.904019688269073,0.8901416865266948,44,4,
1492.0,2.1878359783858046,1036.8000000000002,138.172057652296,99028.65309969641,0.9122231337161608,0.912289415866716,42,5,
1376.0,2.1317592007446846,1065.0,157.61446570777082,137270.63346359183,0.8539786710418376,0.8664445270408275,45,4,
1460.0,2.236159201933171,1085.5999999999997,180.27806715653603,179952.8907944083,0.7744052502050861,0.8065248717369977,40,5,
1292.0,2.1594595712445996,1250.6000000000001,89.78121734716679,40719.9361910444,0.8958162428219852,0.958719941528853,50,3,
1392.0,2.3128430296574076,1334.0,93.35565315238023,43221.76607399867,0.8990976210008204,0.9574706395138015,46,4,
1292.0,2.203969847425482,1316.3999999999999,78.2392440116628,28179.535030433897,0.9458572600492207,0.9699510795707632,50,3,
1440.0,2.2658374788795097,1230.8000000000002,91.25588675412222,43093.54905751594,0.940935192780968,0.9562231944365788,49,4,
1276.0,2.1316349161155945,1230.7999999999997,91.66296274491026,48167.40446313266,0.881870385561936,0.9485693244238602,49,3,
1424.0,2.264425317211602,1246.2,90.13446168094286,48736.76220471015,0.896636587366694,0.9462212971117253,48,4,
1276.0,2.1623603317231823,1268.2,91.71724437055892,49247.85331011593,0.9245283018867925,0.9468079061432473,49,3,
1456.0,2.2792537296170123,1228.2,94.21029640313829,56677.40843370529,0.9130434782608695,0.9360186628508764,50,4,
1312.0,2.2526801412619792,1329.9999999999995,104.01709219835325,43411.29931527417,0.9220672682526662,0.9633080851059537,41,4,
1392.0,2.270052135849781,1270.4000000000003,104.79355360088235,67775.75811467502,0.8777686628383922,0.9274915638494772,46,4,
1292.0,2.191090021950132,1276.3999999999996,102.53873675721138,62169.47910291325,0.9179655455291222,0.9351726084650225,50,3,
1440.0,2.281116453477997,1237.8,102.88095678967836,65022.69784086895,0.9171452009844134,0.9303744614539969,49,4,
1360.0,2.2662373026487295,1281.2,121.34327192880137,90882.42873462042,0.8810500410172273,0.9042975599720903,44,4,
1424.0,2.2597004401783085,1210.8000000000002,119.77483657735765,91237.68222931131,0.9081214109926169,0.9009352313554208,48,4,
1328.0,2.220211634967196,1231.6000000000001,146.83798302501214,121990.87371087087,0.8539786710418376,0.8804727388156244,42,4,
1376.0,2.2465184441883554,1225.8000000000002,136.70598346560513,104048.61324602319,0.8654634946677605,0.9011041208074042,45,4,
1344.0,2.2485036246442878,1250.8,146.12591844138717,115888.58616837286,0.904019688269073,0.89215921329268,43,4,
1328.0,2.211716135304554,1231.3999999999996,136.68196893625154,95265.24170742622,0.9031993437243643,0.9168500619508272,42,4,
1412.0,2.295725619733569,1215.7999999999995,170.68953045522107,144641.58861833398,0.8515176374077112,0.8748837054964218,37,5,
1312.0,2.2183232763014376,1206.8,185.3360738114523,174574.5328659569,0.7990155865463495,0.8365063946109839,41,4,
1276.0,2.2983625954010773,1446.3999999999999,79.30400379391334,25364.274376323425,0.9064807219031994,0.9742436543988572,49,3,
1292.0,2.295284230396328,1409.8,96.15147685312343,50918.36917322578,0.9196062346185397,0.9479475560690248,50,3,
1312.0,2.3075710397902944,1396.2,104.72909750436834,42401.04257672057,0.9368334700574241,0.9648187702052344,41,4,
1328.0,2.3128125122551504,1377.6000000000004,113.71845243902767,69840.4605026347,0.8720262510254306,0.9337381661623947,42,4,
1312.0,2.309612762021493,1393.7999999999997,109.61795690420044,58657.57311612314,0.9286300246103364,0.9470939687780764,41,4,
1280.0,2.2956237586480377,1384.8000000000004,133.56536179195746,92308.43773052497,0.889253486464315,0.9181644682916811,39,4,
1280.0,2.3103724134125425,1379.6,156.74397194988933,120858.2989316713,0.8941755537325676,0.8984077316851385,39,4,
1884.0,2.318575409544347,831.3999999999997,110.94342423455906,78785.23203430674,0.8580803937653815,0.9138339435936245,46,7,
1900.0,2.3562487927068902,836.5999999999998,135.6672783096992,115937.34859910361,0.8293683347005743,0.8723775470652892,47,7,
1884.0,2.354811151871557,848.8,137.7147941314277,115937.34859910361,0.8293683347005743,0.8767767972370496,46,7,
1832.0,2.338034364577487,938.5999999999997,79.46389041995673,35306.6475848081,0.904019688269073,0.9599210243421913,53,6,
1800.0,2.3145968532634393,923.7999999999998,97.69356412813278,62731.47081918518,0.8662838392124692,0.9284082903736551,51,6,
1832.0,2.3773399482502557,969.7999999999998,96.17739691706208,61691.967923365606,0.9048400328137818,0.9285431630807569,53,6,
1768.0,2.3491160630342036,988.6,106.97248083869383,74498.990253411,0.8835110746513536,0.9169747204220124,49,6,
1832.0,2.366507149519558,939.7999999999997,112.97221526434159,86860.15693610451,0.904019688269073,0.8990087670504763,53,6,
1900.0,2.468773501776861,994.1999999999999,115.23489866599354,82845.10989369548,0.9007383100902379,0.9117615926747402,47,7,
1832.0,2.342895687158704,896.1999999999998,127.7898426464603,111266.68518030019,0.8876127973748975,0.8665287069926996,53,6,
1884.0,2.4625681570531923,1001.5999999999999,116.2705834478418,87363.47704331054,0.8474159146841673,0.9036719279272969,46,7,
1864.0,2.3427370729427315,869.9999999999998,121.79649191718977,105001.09792143122,0.9031993437243643,0.8696844050240129,55,6,
1736.0,2.3187872728922585,966.9999999999999,123.6016856556629,94469.34226192844,0.9023789991796555,0.9002465939911475,47,6,
1836.0,2.4345132426687672,988.3999999999999,143.27164281322737,123170.7821106624,0.7809680065627563,0.8705503198700901,43,7,
1868.0,2.482169280714915,1016.4000000000001,141.3643531914813,124786.54773758785,0.8039376538146021,0.8619610648431135,45,7,
1836.0,2.370111108392852,916.5999999999999,136.565441130887,100567.16403036751,0.8572600492206727,0.9074927972741617,43,7,
1852.0,2.4447936489221695,990.9999999999999,137.20345803612466,103218.99191750839,0.9031993437243643,0.9034307259729145,44,7,
1884.0,2.4375523958877556,938.8000000000001,148.57637058717438,136310.60577023294,0.7990155865463495,0.8476850924124459,46,7,
1900.0,2.5051120917210072,1000.1999999999998,153.53163980790814,143826.80106552367,0.8310090237899918,0.8389387430008651,47,7,
1836.0,2.3802760604916204,893.0,172.55651773928548,168031.9378960395,0.815422477440525,0.8203546178984606,43,7,
1772.0,2.395335254543793,940.6,207.31367528888367,208337.274099158,0.7981952420016407,0.8024564620867058,39,7,
1720.0,2.4409012047672376,1164.8000000000002,90.6585686112625,41658.662561124045,0.8753076292042657,0.957932612272972,46,6,
1604.0,2.315595876305538,1131.7999999999997,86.91137321645128,40631.37041665614,0.9015586546349467,0.9568632693292359,49,5,
1752.0,2.3744793507212605,1045.6000000000001,96.8903285292168,64491.976772078764,0.8802296964725185,0.9236490982864736,48,6,
