FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
904.0,2.227554528048625,1334.9999999999995,82.1118182266678,40696.09717350157,0.8886756238003839,0.9529635253112967,36,2,
904.0,2.264623655347997,1368.8,86.93784887261305,52199.390264183254,0.9251439539347409,0.9362303807706844,36,2,
872.0,2.3504124616003175,1488.8,88.32978498753101,35640.82896982986,0.9088291746641075,0.9649820329564974,34,2,
904.0,2.352360990418215,1453.9999999999998,93.16015201578014,55712.53469245812,0.8723608445297505,0.9366566637788268,36,2,
924.0,2.274014131349571,1342.0,103.52272486625327,51296.48023925566,0.8992322456813819,0.952979025241767,27,3,
920.0,2.28720210526528,1367.1999999999998,96.06459368642155,58144.2583329009,0.9251439539347409,0.9353607655199143,37,2,
940.0,2.2777861488674334,1333.8,99.65316711986533,46710.14648298708,0.9174664107485605,0.956698046355487,28,3,
940.0,2.369078219256391,1412.5999999999997,115.97950446515928,76885.54278316356,0.8234165067178503,0.9242088841843126,28,3,
824.0,2.2292885948423757,1384.0,114.91871582575561,74197.82624415471,0.9145873320537428,0.9277103119659234,31,2,
840.0,2.2606871859559146,1395.9999999999998,119.63604776606294,91432.73367447124,0.8627639155470249,0.90025934299593,32,2,
876.0,2.3171503911619675,1417.7999999999997,120.67070759077039,74923.38657121615,0.8397312859884837,0.932485868840518,24,3,
1160.0,1.6596615331424813,516.3999999999999,52.967317534465785,24192.614728303666,0.9625719769673704,0.9582987568933985,52,2,
1344.0,1.9332121111069533,582.6,87.80701977344545,58246.12743131982,0.9049904030710173,0.924122095893605,43,4,
980.0,1.560914821690892,605.8,40.673244201909455,3360.171424198474,0.9712092130518234,0.9944762218782749,51,1,
1048.0,1.7276082011497764,691.2,60.967745598067005,26169.613494429945,0.9376199616122841,0.9618359769906598,45,2,
1292.0,1.8945399768961078,622.0,60.110655925744375,33244.21836029569,0.9289827255278311,0.9442622264125023,50,3,
1360.0,1.9880963735674357,631.5999999999997,79.99642125726827,50793.41045489261,0.8829174664107485,0.9298097944188468,44,4,
1096.0,1.805370924138802,717.9999999999999,67.1965029526318,38394.65784634165,0.9347408829174664,0.9412539261496587,48,2,
1376.0,1.9942738934935273,631.0000000000001,71.03339702025532,40602.92746743988,0.9155470249520153,0.9412163198436666,45,4,
1296.0,2.039654938197177,736.9999999999997,92.32044560145857,63143.78360628723,0.8973128598848369,0.9197376520285553,40,4,
1328.0,1.9990322262395914,666.0000000000001,88.9915797416541,58246.12743131982,0.9049904030710173,0.9259325515137571,42,4,
1096.0,1.833959411449896,758.7999999999998,56.185706730792006,20980.67482289479,0.9769673704414588,0.9684732661872838,48,2,
1212.0,2.010115909007699,815.9999999999995,66.54077718602329,35918.203903530266,0.8934740882917467,0.9463652141956929,45,3,
1112.0,1.8446993554220448,751.0,59.17672834977072,25067.052925498458,0.9558541266794626,0.962538510108984,49,2,
1244.0,2.0048480695895106,779.7999999999998,65.25168851227022,31890.984212147567,0.9414587332053743,0.9539382738133337,47,3,
984.0,1.7692983968091027,779.8000000000001,79.80892947508481,47742.98579412018,0.8809980806142035,0.9366235274512418,41,2,
1196.0,1.9925427350540836,810.7999999999998,69.42952992635546,40750.91470538016,0.8877159309021113,0.93860307934298,44,3,
1032.0,1.8653696399443322,839.5999999999999,72.11516482199437,40850.160144720605,0.9644913627639156,0.9420735594770789,44,2,
1212.0,2.01187868585202,816.7999999999998,67.57759065780488,37247.19315209457,0.9030710172744721,0.944563065483407,45,3,
952.0,1.8339412911399513,868.6000000000001,90.366825367829,53838.68266841764,0.8781190019193857,0.9370555614191542,39,2,
1148.0,1.9892639885026522,833.0,91.81307601976346,69188.22988416036,0.8675623800383877,0.9030984045708075,41,3,
1000.0,1.816243413200381,796.9999999999998,95.52563655479729,71192.76151942287,0.9299424184261037,0.9052485804475459,42,2,
1164.0,2.0433634224216886,871.3999999999999,93.78468616339963,68376.85210584554,0.9299424184261037,0.909304549424099,42,3,
1164.0,2.041086948502549,857.1999999999998,105.61260033965613,90819.92012680463,0.8445297504798465,0.8704664432974176,42,3,
1116.0,1.9828719232051533,846.9999999999999,103.15254397976959,77200.27994430278,0.9021113243761996,0.9044424804287391,39,3,
1064.0,1.9986205941476758,965.1999999999998,53.36265910187803,11101.470374502529,0.9616122840690979,0.9847187962393221,46,2,
968.0,1.9053395635122738,944.7999999999998,72.56382517978962,33778.987256138964,0.8992322456813819,0.957131949877369,40,2,
1148.0,2.0414927885177394,906.3999999999999,72.83548563548479,35918.203903530266,0.8934740882917467,0.9533159566891687,41,3,
1032.0,1.933770853811481,920.7999999999997,62.189229671563375,26271.71256558901,0.9385796545105566,0.962680640054394,44,2,
1180.0,2.063686803578052,903.4000000000001,66.96164932832939,30889.688081676006,0.9481765834932822,0.9576942176744367,43,3,
1000.0,1.9317796697176386,929.9999999999999,82.91441584577926,54805.78853796762,0.8598848368522073,0.9246077986218445,42,2,
1164.0,2.065178120974568,913.3999999999999,74.51560205550054,43701.37053861498,0.8781190019193857,0.938683888514846,42,3,
1016.0,2.0179007987294195,1012.7999999999998,73.85263227605515,43056.94583225688,0.9289827255278311,0.9392808467559185,43,2,
1164.0,2.059710408036895,902.2000000000002,80.01824517444409,52247.867195230734,0.9088291746641075,0.9262490805349766,42,3,
968.0,1.9555769205882703,980.4000000000001,89.31115125297734,60743.26569108541,0.8982725527831094,0.9205695951544206,40,2,
1100.0,2.065473570111859,956.2,96.02346005655696,69188.22988416036,0.8675623800383877,0.9113763965282242,38,3,
1032.0,1.9789332639244717,934.5999999999999,95.44846100929965,69547.15825510022,0.9424184261036468,0.9094142022680822,44,2,
1148.0,2.058572693082985,906.4000000000001,90.6327461924702,62774.81163746322,0.9011516314779271,0.9178267254724052,41,3,
1052.0,2.030709196620938,955.6,108.39898287901781,85316.63297522931,0.8243761996161229,0.8939048315610164,35,3,
1084.0,2.06491084212889,958.2,109.43709749830337,82567.75457186317,0.8637236084452975,0.9028624537788595,37,3,
984.0,1.9925029976420603,994.4000000000001,97.78812354302683,74942.65190315631,0.9001919385796545,0.8996855724514669,41,2,
1036.0,2.0519463496679697,966.3999999999997,135.7280963540246,110698.74112878778,0.8310940499040307,0.8853405210128308,34,3,
1016.0,2.045010914897657,1058.7999999999997,56.10137332335932,11101.470374502529,0.9616122840690979,0.9855798845506587,43,2,
968.0,1.9956630833148208,1038.3999999999999,73.0809328140434,33778.987256138964,0.8992322456813819,0.957572977494993,40,2,
1016.0,2.038984965614019,1040.5999999999997,68.0223341698083,31216.373985643782,0.9587332053742802,0.9580119522755367,43,2,
984.0,2.0246337398204846,1046.7999999999997,78.86835689294526,44910.64268706311,0.8982725527831094,0.9415781999975903,41,2,
1000.0,2.0395122157762398,1042.6,82.57172883884216,54774.9110923342,0.9213051823416507,0.9241181435013356,42,2,
968.0,2.064251917446149,1093.0,89.95049797888703,62269.213445388166,0.8925143953934741,0.9179086153179972,40,2,
1000.0,2.048748115816204,1046.2,88.59553668048451,52947.2704348901,0.9088291746641075,0.9367278170343526,42,2,
1020.0,2.0657737971168313,1043.3999999999996,89.13629659573883,39004.86078626373,0.9452975047984645,0.9607820653378278,33,3,
1408.0,2.108691179380627,724.7999999999998,64.45620891461358,31969.15258125503,0.9280230326295585,0.9529115045679428,47,4,
1376.0,2.067161306200308,693.7999999999998,84.1820810607208,64041.54285707811,0.8838771593090211,0.901200899567761,45,4,
1392.0,2.0933537052895463,712.6,76.6745609117075,50256.99363244197,0.9318618042226487,0.9257404930485404,46,4,
1412.0,2.141770414838484,714.2,105.52477226170033,79236.32290243988,0.8464491362763915,0.9038024920386626,37,5,
1228.0,2.0851434152811823,876.5999999999998,68.11943872299223,35918.203903530266,0.8934740882917467,0.9482958551033015,46,3,
1392.0,2.1784895619161144,815.1999999999998,62.78612351659155,28135.21509989762,0.944337811900192,0.959429260795638,46,4,
1392.0,2.1234614771338967,744.8,75.8468591735202,53090.989605557435,0.8915547024952015,0.9161730914904387,46,4,
1392.0,2.1841775340408365,808.5999999999999,75.3129904705513,50256.99363244197,0.9318618042226487,0.9232961159654817,46,4,
1360.0,2.171111863915464,812.8,89.4985621999132,66893.21627786252,0.8666026871401151,0.9046969165363429,44,4,
1328.0,2.17285896184022,846.8000000000001,89.31903823750916,66011.51239414001,0.918426103646833,0.9068279344758613,42,4,
1312.0,2.096903251832714,767.3999999999999,105.57318840968836,90161.2956128663,0.8378119001919386,0.8725731650168905,41,4,
1296.0,2.1099423893000586,803.3999999999997,99.15996965066135,74977.25748025399,0.8608445297504799,0.9024289151885383,40,4,
1328.0,2.2208569839184187,887.3999999999997,98.73297724299236,73753.03856498998,0.927063339731286,0.9048068877714943,42,4,
1412.0,2.2518309284368248,811.8,122.6078274311714,105811.44931432359,0.8406909788867563,0.8693565617110581,37,5,
1364.0,2.2821361891865877,885.7999999999998,128.18590913242457,116444.50326635165,0.8195777351247601,0.8515701409329759,34,5,
1180.0,2.0815958602282825,922.3999999999996,66.62288635787078,35918.203903530266,0.8934740882917467,0.9464691781283804,43,3,
1196.0,2.1484667021110977,975.6,67.10230359976372,32150.13317069482,0.927063339731286,0.9552783438110308,44,3,
1212.0,2.1409061598695898,939.3999999999997,79.42421858411288,54588.74300802306,0.8915547024952015,0.9190054049655679,45,3,
1376.0,2.293514381099188,939.1999999999999,74.64198510535356,44522.2473385397,0.9299424184261037,0.9369320559462027,45,4,
1264.0,2.2925963104241576,1031.5999999999995,93.28535546197276,72630.99358893611,0.8224568138195777,0.8963137809554144,38,4,
1312.0,2.24685352261705,939.1999999999998,90.02137056696614,67094.5527538723,0.8205374280230326,0.905237268987698,41,4,
1328.0,2.353669806031551,1031.1999999999998,93.32393788487607,67927.11061277371,0.9165067178502879,0.9096030077978445,42,4,
1396.0,2.3863908954751656,974.4,116.21931308512238,102483.08484418946,0.7955854126679462,0.8623177464241075,36,5,
1348.0,2.297916796468427,930.5999999999999,115.829301920101,84196.7244279398,0.7975047984644914,0.9098373183116948,33,5,
1264.0,2.2259935585595656,954.3999999999997,101.0852880190675,84252.20761019562,0.8071017274472169,0.879586780220124,38,4,
1280.0,2.2594738385372817,975.5999999999997,98.7717397558481,73919.77076222392,0.8742802303262955,0.9044473859820839,39,4,
1312.0,2.2743718332503557,961.5999999999999,96.29545024687079,75489.8034741639,0.9011516314779271,0.8947993185143092,41,4,
1280.0,2.262287697002751,978.7999999999998,98.50378027686628,75189.99431310548,0.9088291746641075,0.9005116653160364,39,4,
1348.0,2.3464883673668893,973.9999999999998,123.0408787962991,103923.69185487053,0.7936660268714012,0.8758355121381886,33,5,
1232.0,2.2272868594333737,966.9999999999997,121.83290752957575,105688.9442499283,0.8291746641074856,0.8677171085234578,36,4,
1380.0,2.3730714889769695,973.6000000000003,119.14049151400194,87819.90243390674,0.8934740882917467,0.9073153030017396,35,5,
1100.0,2.090943133056127,960.2000000000003,118.56274464448362,95629.73853765213,0.9011516314779271,0.8881256169411309,38,3,
1364.0,2.3696547825307563,984.5999999999999,120.58028339704825,86956.66550860665,0.9069097888675623,0.9112284324670811,34,5,
1412.0,2.460214139401289,1015.0,136.54313325614288,135327.6848375398,0.7591170825335892,0.8106873535272469,37,5,
1412.0,2.4642553156830473,1022.7999999999998,132.95403894173555,122849.95726992533,0.8330134357005758,0.8447879273069926,37,5,
1348.0,2.4236268115385178,1027.8,149.61913762313552,141663.22592505201,0.7715930902111324,0.8341511377413826,33,5,
1016.0,2.103709426606289,1119.5999999999995,56.465222523753134,11101.470374502529,0.9616122840690979,0.9856870351096789,43,2,
952.0,2.097194164437381,1160.1999999999998,73.0763193437511,33778.987256138964,0.8992322456813819,0.9575690829093906,39,2,
1164.0,2.235558496700433,1098.7999999999997,66.65195356185136,28886.097998138823,0.8848368522072937,0.9613142475353614,42,3,
1000.0,2.0682690659923466,1087.1999999999996,67.93636676402555,31159.96504538112,0.9174664107485605,0.9580450420424367,42,2,
1164.0,2.193750514744411,1055.0,66.88803636367628,29906.06217463184,0.9491362763915547,0.9595597135571395,42,3,
984.0,2.103493920736005,1132.6,75.24066540691723,37051.02667356354,0.8963531669865643,0.9534163901022339,41,2,
1328.0,2.3965170949756454,1081.6000000000001,87.5708129646225,61586.182488062885,0.8522072936660269,0.9154209672659226,42,4,
1016.0,2.0741161775980723,1067.0000000000002,78.22905705719123,45040.91156645171,0.95489443378119,0.9405173185393689,43,2,
1180.0,2.23271235736534,1070.9999999999995,75.48627637468448,44863.593934353885,0.9126679462571977,0.937311770449745,43,3,
1068.0,2.219592519374788,1155.4,89.41540518852878,35834.659788697536,0.963531669865643,0.9653070558086951,36,3,
1316.0,2.3946875287490568,1075.0,104.26440495651687,72070.4776008765,0.7955854126679462,0.9181383876459326,31,5,
952.0,2.0793839928837663,1122.4,92.31812058488441,62269.213445388166,0.8925143953934741,0.9217761230720404,39,2,
1280.0,2.335728666545547,1058.6000000000001,95.22927054045958,72462.44422523324,0.8416506717850288,0.9011538999294249,39,4,
968.0,2.130654434074631,1162.0,90.14192030576586,58047.636749984,0.9145873320537428,0.9280465097144176,40,2,
1132.0,2.2463821977724963,1119.6000000000001,89.13025007894055,61429.42409722314,0.9232245681381958,0.9185856618084404,40,3,
1380.0,2.49420460299237,1104.2,114.7611963180494,98891.4095191562,0.783109404990403,0.869824788291832,35,5,
1200.0,2.2544439147417945,1040.4,108.73055916094972,82340.06312047744,0.783109404990403,0.9021221609212499,34,4,
1280.0,2.383895726317436,1105.1999999999998,98.81934682276804,78652.50478549542,0.8416506717850288,0.8913214107796282,39,4,
1248.0,2.3634086367756826,1116.0,98.67179952026119,74811.70122269899,0.8272552783109405,0.9018832182498895,37,4,
1280.0,2.3240679423357715,1041.7999999999995,99.87879591387423,77888.85522204549,0.9059500959692899,0.8959636153456836,39,4,
1312.0,2.3872066039320456,1072.6000000000004,102.8692812971914,77173.96004730032,0.9347408829174664,0.9039752293239979,41,4,
1380.0,2.4758942586265498,1081.0,118.88181748886478,106221.2138831655,0.7677543186180422,0.8577116868570923,35,5,
1268.0,2.4676701375243777,1179.1999999999998,124.11228330040194,92093.29153067552,0.791746641074856,0.9060790392673669,28,5,
1084.0,2.2269933229226764,1113.3999999999999,123.12704248542889,109481.38745237995,0.8128598848368522,0.8594376854036292,37,3,
1380.0,2.562093291411549,1171.3999999999999,118.30120965083434,88719.14006877839,0.8186180422264875,0.9040455449510099,35,5,
1280.0,2.3630871469996446,1062.1999999999996,120.13680717363023,98205.9150941298,0.9232245681381958,0.8847569884029564,39,4,
1184.0,2.246946228554722,1038.4,118.91797015402022,77268.7501404366,0.9203454894433781,0.9268901076045585,33,4,
1364.0,2.474782127052169,1089.1999999999998,125.52297638836023,113673.96813588226,0.7792706333973128,0.8527486794421756,34,5,
1216.0,2.382638232749725,1141.3999999999999,125.30903852521324,111470.99020908694,0.8147792706333973,0.8592814420213043,35,4,
1380.0,2.4803215159714935,1050.6,153.89501964229592,146766.7723303001,0.7955854126679462,0.8307759522645921,35,5,
968.0,2.1808152658525617,1246.1999999999998,58.20950701836956,2890.5287543977142,0.982725527831094,0.9967562602034432,40,2,
1280.0,2.5316542162661206,1285.0000000000007,72.98369334929683,32302.74729480993,0.8685220729366603,0.9601408462824833,39,4,
1000.0,2.1654079835507183,1190.1999999999996,66.15511885984861,29061.95375668519,0.9366602687140115,0.9605637048161322,42,2,
1164.0,2.397958224809921,1262.3999999999999,72.27247025193799,35896.202530560564,0.9069097888675623,0.9528120245871227,42,3,
952.0,2.1887404713624967,1243.9999999999998,84.6675711597218,49934.48969537096,0.8809980806142035,0.9381106770200199,39,2,
1296.0,2.484712360110009,1207.1999999999998,85.87027923462949,57742.37782728289,0.8848368522072937,0.9222159127268388,40,4,
968.0,2.1528173199593845,1189.9999999999995,85.2356473976791,54774.9110923342,0.9213051823416507,0.9283089474432134,40,2,
1116.0,2.2941542191753115,1192.1999999999998,82.30869638067472,49059.87854965874,0.9040307101727447,0.9370081553355225,39,3,
988.0,2.2170319106683576,1233.4,88.7472509164286,35346.814006674926,0.9241842610364683,0.9656007325506011,31,3,
1296.0,2.5179453177581905,1230.1999999999996,97.49902110403538,72787.67996587243,0.8637236084452975,0.9049218480830588,40,4,
984.0,2.1977284234266468,1208.4,97.63301721056592,69547.15825510022,0.9424184261036468,0.9133209319034788,41,2,
1280.0,2.554394285393379,1280.3999999999999,101.2788453799009,73312.05511886007,0.9174664107485605,0.91057519817896,39,4,
1364.0,2.569986073982174,1197.6,116.32548908942525,94589.72542588145,0.7994241842610365,0.886103123604998,34,5,
1300.0,2.5238249894194404,1216.3999999999996,113.42563897505724,83617.03939032396,0.7763915547024952,0.9072940507984212,30,5,
952.0,2.2116917441367727,1239.6000000000001,112.98279739051716,89850.6817818048,0.8550863723608445,0.8915168115801759,39,2,
1296.0,2.5231571949388183,1232.7999999999997,100.32979712624905,76922.16469846474,0.8608445297504799,0.8995999744854314,40,4,
1280.0,2.472662810586187,1192.9999999999998,103.5146486308075,78409.37345017662,0.8838771593090211,0.9020729580558188,39,4,
1132.0,2.337311461524764,1200.8000000000002,102.67854290880366,73540.50514589796,0.9097888675623801,0.9124043021583671,40,3,
1216.0,2.4310389283499236,1196.1999999999996,120.94256334062084,98779.49843304479,0.7994241842610365,0.8849782276423901,35,4,
1200.0,2.4145123797221077,1192.5999999999997,123.3218996704366,102429.85666392458,0.8282149712092131,0.880537046700853,34,4,
1316.0,2.5613042083291484,1234.8,118.07898507897232,88477.77351867153,0.8416506717850288,0.904209477095486,31,5,
1232.0,2.46230764104741,1214.2000000000003,119.52456197140101,95475.02328567114,0.9040307101727447,0.8904708931185344,36,4,
1168.0,2.4330812545017366,1245.7999999999997,121.47066719080982,88108.51851189208,0.9078694817658349,0.9102155853775544,32,4,
1364.0,2.5828841169747783,1201.6000000000001,125.765249887719,112619.48933249479,0.7859884836852208,0.8569171798851942,34,5,
1316.0,2.557195972844647,1213.9999999999998,134.59820370412237,117161.71731479115,0.8109404990403071,0.8666199595257529,31,5,
1252.0,2.5308995992213372,1215.3999999999999,169.79738238863334,170484.132529749,0.7015355086372361,0.8030019647406997,27,5,
1216.0,2.535420557211591,1351.2000000000005,74.70822061447691,26663.55037958787,0.8963531669865643,0.9703104366375406,35,4,
952.0,2.365290422896357,1436.4,76.23262065800374,36020.05360077748,0.9385796545105566,0.9561858540003012,39,2,
1084.0,2.4175242500977903,1365.8000000000002,69.26026860189744,19943.20753119092,0.9165067178502879,0.9774319048627231,37,3,
1116.0,2.439645955407528,1339.8000000000002,86.31108553464433,47980.52972740684,0.8790786948176583,0.9438019646348491,39,3,
952.0,2.2746557387930406,1339.2000000000003,78.99127982234802,38473.293437949214,0.9309021113243762,0.9541743271170018,39,2,
1084.0,2.4147066864277416,1354.6,77.52436725770643,37341.04486543205,0.9030710172744721,0.9549258978028929,37,3,
1052.0,2.462366045395459,1424.6000000000001,89.18541930206798,36640.66433993052,0.9366602687140115,0.9641003733589579,35,3,
1232.0,2.5613703742544462,1347.0000000000002,89.94792997313272,53456.117389062885,0.8857965451055663,0.9373165499743836,36,4,
952.0,2.3412525225121708,1383.9999999999995,103.58512845768267,69547.15825510022,0.9424184261036468,0.9224352739760551,39,2,
1116.0,2.510653009862328,1405.6000000000004,94.50043627654536,61649.98648590498,0.9347408829174664,0.9263645173384936,39,3,
1152.0,2.5132293513980937,1349.4,117.38498415681359,92629.38619066465,0.8032629558541267,0.8933140725375446,31,4,
1248.0,2.5825993058672787,1337.8,105.26847671370427,80104.90289755548,0.8531669865642995,0.9011453579108275,37,4,
1232.0,2.568348676595867,1336.0,108.21932101289359,77826.65499150561,0.9011516314779271,0.9117059870357729,36,4,
1152.0,2.537590736868453,1372.1999999999994,119.96954781692881,86479.1096252692,0.8483685220729367,0.9113026735213064,31,4,
1072.0,2.4996506777532845,1387.6000000000001,145.03600621892193,119450.26092046787,0.7975047984644914,0.8828060216164816,26,4,
