Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:2:4:2:0:9:9:4:0,868.0,1.566452388449832,573.2,48.496221415790146,15656.617253909493,0.9621451104100947,0.9739340646637198,44,1,
2:2:4:2:1:9:9:4:0,900.0,1.5893699453531778,555.0,56.490818030872006,32481.035393494472,0.9400630914826499,0.9406487016936165,46,1,
2:3:3:2:0:9:9:4:0,1096.0,1.6995781054390657,473.3999999999999,46.89877827255175,19852.510050146902,0.9631966351209253,0.9625745484570042,48,2,
2:3:3:2:0:9:9:4:1,1244.0,1.854528846371895,468.59999999999997,51.05693289967217,26008.133348613013,0.9421661409043113,0.9509701225737405,47,3,
2:3:3:2:1:9:9:4:0,1048.0,1.7259223528970158,534.6,58.75215760506183,36478.28334371564,0.9484752891692955,0.932487199027218,45,2,
2:3:3:2:1:9:9:3:1,1116.0,1.81452091660705,541.8000000000001,67.80939169330456,36258.639970207354,0.9442691903259727,0.9471551095311282,39,3,
2:3:4:1:0:9:9:4:0,884.0,1.6656789028584023,658.3999999999999,41.66063661834083,11476.965214958109,0.9484752891692955,0.9786316425585587,45,1,
2:3:4:2:0:9:9:4:0,1064.0,1.787884366523452,587.5999999999999,48.67803256380299,19852.510050146902,0.9631966351209253,0.9644626686427306,46,2,
2:3:4:2:0:9:9:4:1,1180.0,1.950739114491074,619.8,55.35289788101144,26008.133348613013,0.9421661409043113,0.956544681055509,43,3,
2:3:4:2:1:8:9:3:1,1068.0,1.9018195320906586,671.8000000000002,68.83037501821597,39576.64228096256,0.8696109358569927,0.9406471802736939,36,3,
2:3:4:2:1:9:9:4:0,1032.0,1.746364238668745,564.6,64.19239097397644,41453.2937937636,0.935856992639327,0.9276881447537002,44,2,
2:3:4:2:1:9:9:4:1,1164.0,1.9929270209426366,665.6,65.67359691644732,43524.654411542964,0.9390115667718192,0.9242464503713337,42,3,
2:3:4:3:0:9:9:3:0,904.0,1.7058634329736475,647.8,70.47612475793868,26794.014027082045,0.9716088328075709,0.9677042758571058,36,2,
2:3:4:3:1:8:9:3:1,1100.0,1.9266534502056882,660.6,71.64743114560939,47735.50632771179,0.8990536277602523,0.9235161604268607,38,3,
2:3:4:3:1:9:9:4:0,984.0,1.7409208899336952,600.1999999999999,71.41576632694405,48463.75961982124,0.943217665615142,0.9208966116400494,41,2,
2:3:4:3:1:9:9:4:1,1164.0,1.9783537147346886,646.4000000000001,71.0143827126888,45800.76922138291,0.9221871713985279,0.9278500335623342,42,3,
2:3:4:3:2:8:8:3:1,1248.0,2.072976641273614,636.0000000000002,87.40078585120679,67478.05552479751,0.8538380651945321,0.8981329930508111,37,4,
2:3:4:3:2:8:9:3:1,1248.0,2.0681877944024416,632.4000000000001,86.4465924767218,63031.37305703714,0.8832807570977917,0.9092914974425262,37,4,
2:3:4:3:2:9:9:3:0,920.0,1.7276290792889317,640.7999999999997,82.17525440377428,56447.49415373747,0.9043112513144059,0.9190911623978916,37,2,
2:3:4:3:2:9:9:3:1,1248.0,2.040373297260027,606.4,85.99500569428604,64937.575725352464,0.9043112513144059,0.9026902887867756,37,4,
2:3:4:4:2:8:8:3:1,1248.0,2.1228270913010037,675.0,95.8085638272543,79112.91173707214,0.85068349106204,0.8821144818689636,37,4,
2:3:4:4:3:8:8:3:1,1136.0,2.007691678114819,665.4000000000001,107.91478588719245,87630.13398412397,0.8264984227129337,0.8864494231735769,30,4,
2:3:5:1:0:9:9:4:0,1000.0,1.8274561506408078,698.1999999999999,39.71079925940824,7875.182384113436,0.9463722397476341,0.9855436149460881,42,2,
2:3:5:2:0:9:9:4:0,1000.0,1.867082633953493,721.4000000000001,54.19558488977179,24925.072335944817,0.9421661409043113,0.957879746597565,42,2,
2:3:5:2:0:9:9:4:1,1148.0,1.9801520962527892,684.2,50.92464353640248,17207.92904422671,0.9411146161934806,0.9723576957756385,41,3,
2:3:5:2:1:8:9:3:0,904.0,1.8081624780819376,748.4,67.16251665592277,36617.64421703831,0.8937960042060988,0.9455131448494273,36,2,
2:3:5:2:1:8:9:3:1,1116.0,2.022509551819932,741.3999999999999,66.0065837807551,42211.49839177803,0.8958990536277602,0.9289226624236896,39,3,
2:3:5:2:1:9:9:4:0,1032.0,1.9442373910528175,754.4000000000001,62.569758891229476,37289.74246155951,0.9337539432176656,0.9370217122698848,44,2,
2:3:5:2:1:9:9:4:1,1164.0,2.0468960358138033,717.8,64.79813005892713,41053.63835007747,0.9263932702418507,0.9300772456777887,42,3,
2:3:5:3:0:9:9:3:0,920.0,1.8585476948504351,777.4,70.07885780276376,28151.579939720366,0.9579390115667719,0.9651945683061481,37,2,
2:3:5:3:0:9:9:3:1,1068.0,2.040836131039046,802.2000000000002,70.63516061813235,25357.138268896822,0.9305993690851735,0.9700814695565829,36,3,
2:3:5:3:1:8:9:3:0,920.0,1.900804750119086,808.0000000000001,79.66531736325071,54429.49581754928,0.889589905362776,0.9198980812852338,37,2,
2:3:5:3:1:8:9:3:1,1116.0,1.9699493445755496,680.4000000000002,77.0218266913474,53251.4339975534,0.8990536277602523,0.9181043746107767,39,3,
2:3:5:3:1:9:9:4:0,1000.0,1.8714816562127354,707.1999999999999,72.57905505831143,46459.19669167671,0.943217665615142,0.9288024026584691,42,2,
2:3:5:3:1:9:9:4:1,1132.0,2.0340526421123446,731.6000000000003,70.78406264883924,44372.78642763327,0.9148264984227129,0.9313572454898795,40,3,
2:3:5:3:2:8:8:3:1,1216.0,2.1664950444964233,754.0000000000001,90.33678731609861,69372.64449649536,0.8696109358569927,0.8992624629265994,35,4,
2:3:5:3:2:8:9:3:0,888.0,1.8168310840255288,752.2000000000002,87.60636090827785,57819.66358967904,0.889589905362776,0.9248132845503189,35,2,
2:3:5:3:2:8:9:3:1,1116.0,1.9886196051837726,692.1999999999998,82.97724452976783,63267.27180452689,0.843322818086225,0.9007416110587708,39,3,
2:3:5:3:2:9:8:3:1,1116.0,2.0953135740311595,794.4000000000001,82.24320890363245,63036.11163490151,0.9022082018927445,0.899663335430287,39,3,
2:3:5:3:2:9:9:3:0,920.0,1.9086752123620605,811.1999999999999,83.9501269563198,56447.49415373747,0.9043112513144059,0.9222252578906256,37,2,
2:3:5:3:2:9:9:4:1,1132.0,2.048802249022025,737.4,79.01093881994593,59997.22344005411,0.9032597266035752,0.9015733806041272,40,3,
2:3:5:4:1:8:9:2:2,1236.0,2.1666496736638985,729.1999999999998,95.28383965436723,56265.97411798236,0.8496319663512093,0.9379818483347158,26,5,
2:3:5:4:1:9:9:3:1,1136.0,2.0897095976885036,757.5999999999999,93.71382740176696,56264.89591760798,0.9053627760252366,0.9362359868106946,30,4,
2:3:5:4:2:7:8:3:1,1136.0,2.146191578773564,799.8,105.22819141365939,83726.31224869726,0.7907465825446898,0.8913975338494147,30,4,
2:3:5:4:2:8:8:3:1,1248.0,2.1606668493479506,712.6000000000001,94.19417372990094,78094.75699235567,0.8233438485804416,0.8810296130366705,37,4,
2:3:5:4:2:8:9:3:0,856.0,1.7815012244552932,741.3999999999999,96.80766445698391,67434.41889539734,0.8727655099894848,0.9169409353612152,33,2,
2:3:5:4:2:8:9:3:1,1184.0,2.1623460330566897,779.2,93.1910774369119,70756.6768306431,0.8769716088328076,0.901597031169019,33,4,
2:3:5:4:2:9:8:3:1,1084.0,2.0940048228675416,808.4000000000002,98.99858654703205,78558.06968225644,0.9305993690851735,0.8920262339962375,37,3,
2:3:5:4:2:9:9:3:1,1248.0,2.187145214300838,734.4000000000001,97.57509880009701,72637.99755493189,0.9043112513144059,0.9054639559804012,37,4,
2:3:5:4:3:8:8:2:2,1236.0,2.166580996138024,712.1999999999998,112.21852732726072,87304.28222746168,0.8117770767613038,0.8964835577724021,26,5,
2:3:5:5:3:7:8:2:1,1072.0,2.092735378161038,791.3999999999997,126.79134463114727,111809.66257825484,0.7981072555205048,0.8623053229073119,26,4,
2:3:5:5:3:8:8:3:1,1184.0,2.174096561173123,760.0,123.5658296756398,111618.86890287492,0.843322818086225,0.8537030180992663,33,4,
2:3:5:5:4:8:8:3:1,1052.0,1.9721534591870913,700.8,122.71793968692404,113289.23429522637,0.8243953732912723,0.8451608077117536,35,3,
2:3:5:7:5:7:8:2:2,1172.0,2.147067400601229,705.4,164.46109797176868,160132.44488880158,0.7287066246056783,0.8204081760414834,22,5,
2:3:6:1:0:9:9:4:0,852.0,1.821633852770502,834.8000000000001,45.573793984747205,8566.78983050244,0.9894847528916929,0.9864067593539334,43,1,
2:3:6:2:0:9:9:4:0,1000.0,1.9849499600282172,832.0,55.68741198683457,23965.29470185534,0.9779179810725552,0.9616959746205019,42,2,
2:3:6:2:0:9:9:3:1,1116.0,2.0954424609435844,816.0000000000001,60.76578035734852,27656.89996260533,0.9547844374342797,0.9585105715162726,39,3,
2:3:6:2:1:8:9:3:0,904.0,1.9080449917215407,844.8,65.7507871271854,36350.1437287275,0.8853838065194533,0.944294888610001,36,2,
2:3:6:2:1:8:9:3:1,1068.0,2.059839138349693,823.2,67.7070205705578,39576.64228096256,0.8696109358569927,0.9390198993476114,36,3,
2:3:6:2:1:9:9:4:0,984.0,1.962911818379673,822.4,60.3291392790688,28747.038795754896,0.9484752891692955,0.9556386721734833,41,2,
2:3:6:2:1:9:9:4:1,1132.0,2.1531994272046724,846.4,69.29265527164381,43776.73946220988,0.917981072555205,0.9304230536922019,40,3,
2:3:6:3:0:8:9:3:1,988.0,2.0888384482459563,927.1999999999999,71.28536428190432,27697.97646598144,0.886435331230284,0.9667408159722872,31,3,
2:3:6:3:0:9:9:3:0,904.0,1.9785971716183979,907.8,69.84591020909652,27664.571183233307,0.9547844374342797,0.9658608884887637,36,2,
2:3:6:3:0:9:9:3:1,1184.0,2.1766488071981906,815.4,70.59301564547913,28111.96104603678,0.9295478443743428,0.9656078789107669,33,4,
2:3:6:3:1:8:9:3:0,936.0,2.042996386174481,930.5999999999999,76.28956325193107,48223.837683940204,0.8874868559411146,0.930355812210013,38,2,
2:3:6:3:1:8:9:3:1,1084.0,2.1169139646080093,854.4,74.78518034221675,49743.62083697175,0.882229232386961,0.9237459274796658,37,3,
2:3:6:3:1:9:9:3:0,936.0,1.9308432066330605,830.2,70.03188950804041,39207.90471658276,0.9327024185068349,0.9431588716815773,38,2,
2:3:6:3:1:9:9:3:1,1116.0,2.1243684903426745,833.8,70.47443431588337,45738.09616139086,0.900105152471083,0.927042868190663,39,3,
2:3:6:3:2:8:8:3:1,1100.0,2.1747862040506063,882.5999999999999,85.6216800521264,66385.91499579255,0.8748685594111462,0.8972223989716225,38,3,
2:3:6:3:2:8:9:3:0,856.0,1.9536662382283694,918.1999999999997,83.73659255517963,56952.55825864614,0.879074658254469,0.9205677331284132,33,2,
2:3:6:3:2:8:9:3:1,1084.0,2.1236802132965567,848.4,87.21988284502578,66385.91499579255,0.8748685594111462,0.9010986493019889,37,3,
2:3:6:3:2:9:9:3:0,936.0,1.9821751472336724,861.8000000000001,87.24856501922243,63571.78142884019,0.9211356466876972,0.9094159972704755,38,2,
2:3:6:3:2:9:9:3:1,1084.0,2.1633525707720573,892.4000000000001,80.94829480422652,57555.0818844994,0.907465825446898,0.9136304473060114,37,3,
2:3:6:4:1:8:9:2:1,892.0,1.9714106962864082,889.0,93.81157216837411,55197.6550933729,0.8622502628811777,0.9383514666440831,25,3,
2:3:6:4:1:9:9:3:0,840.0,1.9338832554723124,904.3999999999999,94.72297595416921,55624.93340083064,0.9022082018927445,0.9385512728023273,32,2,
2:3:6:4:1:9:9:2:1,956.0,2.0958225885410906,943.5999999999999,93.52728170257726,54752.25318055708,0.9169295478443743,0.938866854519372,29,3,
2:3:6:4:2:7:9:2:1,1120.0,2.155370781194815,827.2,102.55761291626924,75085.61452336167,0.7991587802313355,0.9085544594126838,29,4,
2:3:6:4:2:8:8:3:0,904.0,2.0086752011857514,912.8000000000001,93.45011632764941,72308.68283396239,0.868559411146162,0.897659052614464,36,2,
2:3:6:4:2:8:8:3:1,1004.0,2.071025024849789,868.6,96.94479863214897,78435.48671072017,0.8664563617245006,0.887361315079317,32,3,
2:3:6:4:2:8:9:3:0,888.0,1.9447217857218875,866.5999999999999,94.83041822151515,72308.68283396239,0.868559411146162,0.9007309184736229,35,2,
2:3:6:4:2:8:9:3:1,1068.0,2.1842721380651704,914.5999999999999,94.6428032999772,72330.69781991534,0.8675078864353313,0.9002615209801198,36,3,
2:3:6:4:2:9:8:3:0,904.0,1.9226716678667488,828.8,95.66075614127809,73313.17197598073,0.9148264984227129,0.8996830550495707,36,2,
2:3:6:4:2:9:9:3:0,904.0,2.0008699820014826,905.4,93.42735288340972,64613.53388443988,0.907465825446898,0.91805766669397,36,2,
2:3:6:4:2:9:9:3:1,1152.0,2.1672875071492395,815.0000000000001,94.09041929892672,68081.94064927477,0.917981072555205,0.9106437095360199,31,4,
2:3:6:4:3:8:8:3:1,1136.0,2.185950647346123,829.8000000000001,113.03906562616291,96653.17470731042,0.8033648790746583,0.8722110181632264,30,4,
2:3:6:4:3:8:9:2:1,1088.0,2.1628966402046426,856.2,112.71470483461474,86005.91752611013,0.8654048370136698,0.9005870085577632,27,4,
2:3:6:5:3:8:8:3:1,988.0,2.1444642887796936,933.0000000000001,118.38553862948834,100722.07423921427,0.8138801261829653,0.8737028450268545,31,3,
2:3:6:6:4:8:8:2:1,844.0,2.0406202706528136,948.3999999999999,148.22987739082603,128837.33922389198,0.8243953732912723,0.8670960289430922,22,3,
2:3:6:7:5:7:8:2:1,976.0,2.098916698072875,856.1999999999999,163.86977986730423,151915.4685273984,0.7570977917981072,0.8434186902661769,20,4,
2:3:7:2:0:9:9:3:0,952.0,2.0889340901564584,982.7999999999998,51.776319738792104,13978.7150210679,0.9600420609884333,0.9791538147157091,39,2,
2:3:7:2:0:9:9:3:1,1036.0,2.1687629026859123,959.2,67.29352045430262,27268.722788117313,0.943217665615142,0.9647761017502352,34,3,
2:3:7:2:1:8:9:3:0,904.0,2.1041300826885396,1029.4,67.62770863680099,33519.13481530036,0.889589905362776,0.9529601003953109,36,2,
2:3:7:2:1:9:9:4:0,968.0,2.0945099284724384,963.6,60.27894197728893,29335.890504422885,0.9516298633017876,0.9542287827843142,40,2,
2:3:7:3:0:9:9:3:0,904.0,2.0916816444340127,1015.3999999999999,69.78924385674613,28151.579939720366,0.9579390115667719,0.96499603372863,36,2,
2:3:7:3:0:9:9:3:1,1004.0,2.1558834575055643,976.4,69.84516808779165,25653.280489289336,0.9379600420609885,0.9691614431950649,32,3,
2:3:7:3:1:8:9:3:0,920.0,2.053207759346065,956.7999999999997,75.8005791381082,46501.16290788616,0.8832807570977917,0.9338644230409953,37,2,
2:3:7:3:1:8:9:3:1,1020.0,2.162621368667583,953.8,82.8529216028711,53983.84186836911,0.8590956887486856,0.9265289224365628,33,3,
2:3:7:3:1:9:9:3:0,936.0,2.1184824323158162,1005.1999999999999,73.47679313234113,45344.408362418995,0.9263932702418507,0.9331880635021684,38,2,
