FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1708.0,4.207406201575841,1613.3999999999996,208.61380312213058,200046.8504067618,0.7437425506555423,0.8281297835460879,35,7,
2004.0,4.27895985932561,1382.8,203.24732197418695,204590.4483089231,0.7485101311084624,0.8014301465897103,33,9,
1284.0,4.155691014230893,1978.5999999999997,224.0247609397194,202667.04246806866,0.7723480333730631,0.8531414055693451,29,5,
1708.0,3.73724035893318,1198.0,229.54466114493772,231161.38151167054,0.7735399284862932,0.8011618736279246,35,7,
1872.0,3.8944319331797925,1168.3999999999999,227.0283919378458,229009.34533697506,0.7199046483909416,0.8001192264606886,35,8,
2036.0,4.233186053941556,1286.7999999999995,228.84309925696672,229091.21605909034,0.7735399284862932,0.8047959495136936,35,9,
1708.0,4.022719685144083,1440.3999999999999,226.6618158358855,227640.73144693213,0.7914183551847438,0.802834599353071,35,7,
1872.0,4.1063133617361425,1345.7999999999997,227.39691049662375,229090.55327411136,0.7866507747318237,0.8009116858141079,35,8,
1692.0,4.233272220209802,1631.8,227.9153927560241,221404.14648691408,0.7294398092967819,0.8216144917214495,34,7,
1888.0,4.209251944404341,1416.8,226.7623813552422,228767.18590396649,0.7914183551847438,0.8000474259697504,36,8,
1400.0,4.361652084420145,2012.1999999999998,247.22609882850162,233773.59236354887,0.7651966626936829,0.8347520734019995,26,6,
1548.0,3.9260271237059396,1450.3999999999999,295.5367567892835,297311.56397825934,0.6841477949940405,0.801801340825016,25,7,
756.0,2.5534531105793397,1306.0,80.34715977606595,14287.644878005613,0.9749702026221693,0.9872411374762161,37,1,
1248.0,3.179991377768363,1311.3999999999999,108.61276594765664,54207.18272660863,0.8951132300357568,0.9524669081561419,37,4,
740.0,2.5928150702463704,1327.6,107.77184393670511,51452.17183624575,0.9201430274135876,0.9555130505954179,36,1,
920.0,2.992704976213664,1494.4,96.47947504326396,38937.71569754897,0.9451728247914184,0.9649715102334495,37,2,
560.0,3.137582078860661,1990.6000000000001,81.83136416409464,0.0,1.0,1.0,35,0,
920.0,2.6582611171467194,1196.8000000000002,113.48107728609766,61076.53347014252,0.8903456495828367,0.9466124184260384,37,2,
1412.0,3.4208239085843206,1315.1999999999998,142.871259302245,115777.09812221739,0.8629320619785459,0.886965767663429,37,5,
1724.0,3.816911757898329,1315.4000000000003,162.98896487669785,145105.36372795803,0.8116805721096544,0.8590002407206259,36,7,
2068.0,4.227551317533838,1309.3999999999999,169.51555541089078,142520.0404000482,0.8152562574493445,0.877155048478536,37,9,
740.0,2.7496895410075095,1447.4,119.58952490530073,65414.69285218687,0.9678188319427891,0.9452303780296124,36,1,
1708.0,3.895091127234787,1397.4000000000003,162.58145574998596,145105.36372795803,0.8116805721096544,0.8581102645033165,35,7,
1724.0,3.8328263968230005,1329.0000000000005,162.74134693449693,145105.36372795803,0.8116805721096544,0.8584607935135676,36,7,
1708.0,4.2256583764624995,1683.7999999999995,153.52737785203783,118046.72634359513,0.8414779499404053,0.8989995009125227,35,7,
2052.0,4.206268929066205,1319.8000000000002,157.259631486546,124902.82076604577,0.8557806912991657,0.891815229377523,36,9,
1284.0,4.146607857018518,2031.4000000000005,163.60399203853612,118152.19367093933,0.8367103694874851,0.9109802872745807,29,5,
1576.0,3.6215958426752173,1291.3999999999999,171.11891200450762,157330.8918054173,0.8081048867699643,0.8468177468086238,37,6,
1740.0,3.814703110595179,1281.4,179.1359097893553,172887.81005508688,0.8116805721096544,0.8249438115603338,37,7,
2068.0,4.211462351352635,1263.6000000000001,201.8169127848609,197719.1970122086,0.8235995232419547,0.8171272352194547,37,9,
1576.0,3.7015916654989915,1355.2,174.43540735365397,164208.5042833316,0.8009535160905841,0.8367750657720691,37,6,
1724.0,3.9348219747611313,1394.8000000000002,182.5156368245892,178322.0868823885,0.8057210965435042,0.818594261856474,36,7,
1708.0,4.256582891035589,1679.4,183.87304557885957,162283.88920186146,0.8641239570917759,0.8620165696837517,35,7,
2020.0,4.287669666413051,1398.8,178.55485012055007,165147.93725701747,0.8200238379022646,0.8443800347470735,34,9,
1268.0,4.1435365045916415,2012.2,196.22712735238673,171672.30175204392,0.8069129916567342,0.8649678666825611,28,5,
1448.0,4.366459234388728,2008.2000000000003,207.25929765214232,181697.95502149992,0.8295589988081049,0.864284915407456,29,6,
1708.0,3.8467370716271585,1292.8,226.61240309518638,227612.8334692371,0.8009535160905841,0.8027760529392812,35,7,
2068.0,3.8967554517241743,973.9999999999999,227.3778239965821,229078.42613956597,0.8021454112038141,0.8008923646440836,37,9,
2020.0,4.213447883723765,1284.6000000000001,230.4827744442388,232399.21340867731,0.8081048867699643,0.8003744274915954,34,9,
1512.0,3.7330060387046746,1390.3999999999999,229.59206647322225,229988.49256762498,0.8140643623361145,0.8044085124738849,33,6,
1904.0,4.127676207681922,1331.3999999999996,227.72033824513267,229684.86172205952,0.8009535160905841,0.8001805764161899,37,8,
1628.0,4.2362780095934145,1675.0000000000002,251.23725004887413,251202.0888021049,0.8128724672228844,0.8055313554996311,30,7,
2004.0,4.312388064155963,1386.0000000000005,228.09358582685238,228840.25961282648,0.8069129916567342,0.8034713366305117,33,9,
1252.0,4.145514899377392,1998.6000000000001,227.48700057763142,215799.7777403192,0.8271752085816448,0.8332738177533024,27,5,
1428.0,3.503320420400366,1297.6,213.68583271590703,218215.11508291858,0.7532777115613826,0.7921526948512753,38,5,
1772.0,3.8875487969455755,1292.8000000000002,196.85344063733783,201102.08087969266,0.7961859356376639,0.791898688359119,39,7,
1608.0,3.7848570281149283,1352.5999999999997,214.89504658842537,218896.91309349713,0.6912991656734208,0.7938320153531971,39,6,
1756.0,3.95693066822156,1365.2,198.6648306378888,201102.08087969266,0.7961859356376639,0.7978992690557185,38,7,
1624.0,3.682823873717845,1221.0,244.8892300492722,266647.7648692318,0.7187127532777116,0.74008768597703,40,6,
2084.0,4.1422987676005505,1162.8,228.58866601686177,243801.20359174974,0.7628128724672228,0.7591305607732451,38,9,
2100.0,4.215508771199136,1193.6,243.21185903607574,258844.87607415603,0.7580452920143027,0.7609564567409896,39,9,
1608.0,3.874915866629582,1409.0,234.05441210221917,244039.5937255265,0.767580452920143,0.7773764033089938,39,6,
1772.0,3.9889301832161634,1347.9999999999995,226.7124237183616,228757.06450631985,0.7401668653158522,0.7999368351570824,39,7,
1444.0,3.1658712562967417,1006.8,205.3659840329662,213433.38483983092,0.8307508939213349,0.7797975861988247,39,5,
1788.0,3.932380421263107,1316.0000000000002,195.26717343974653,198643.91687907954,0.8140643623361145,0.7946922273928314,40,7,
1772.0,3.9983676510714816,1366.0000000000002,216.630459248973,224716.63697939136,0.8069129916567342,0.7811823496379126,39,7,
1444.0,3.3027771413004428,1096.3999999999999,230.6300215510717,234670.50224112644,0.8092967818831943,0.7945461035011929,39,5,
1936.0,3.744431326001145,979.0,226.57788251496058,236472.13587441473,0.8033373063170441,0.7766479658049902,39,8,
2084.0,4.27580644401054,1272.9999999999995,230.40160652484337,237842.64953392546,0.8188319427890346,0.7846886297630409,38,9,
1756.0,3.9580171992508792,1328.6,236.17643017148782,242240.18187489267,0.8200238379022646,0.78918490819626,38,7,
1672.0,3.5594535851364615,1160.2,154.18155792949102,132104.7067993262,0.7902264600715138,0.8715828575614083,43,6,
2084.0,4.054841586269916,1158.0,160.01209088045925,137856.79954819102,0.7449344457687723,0.8698879589277051,38,9,
1428.0,3.57963078113186,1425.3999999999999,149.91022536963055,121551.6407095447,0.799761620977354,0.8868208349136388,38,5,
1756.0,3.8932291714416403,1346.0,164.419274839536,140116.04487732216,0.7389749702026222,0.8732164651520745,38,7,
1428.0,3.2069389853276946,1064.0000000000002,198.62180868993556,199103.39139223786,0.7806912991656734,0.803986402648336,38,5,
2148.0,4.01353060593385,1031.6,187.7521783785005,184442.42962260827,0.7461263408820024,0.8156424685975117,42,9,
2100.0,4.220441218418372,1245.6000000000004,195.35018225301445,186626.04561624376,0.7711561382598331,0.8299454627367928,39,9,
1608.0,3.779073547024275,1391.5999999999997,171.04270595336698,153698.8579697478,0.797377830750894,0.8556464036063502,39,6,
1756.0,4.04019278628478,1438.3999999999999,195.32174769293053,189474.78741952128,0.7568533969010727,0.8223423356312369,38,7,
1592.0,3.360142633374325,998.8000000000001,228.35966940105868,229834.54770172483,0.7806912991656734,0.8015224282427198,38,6,
2100.0,3.9521888683430784,986.6,229.28646053984247,230581.2432548465,0.7377830750893921,0.8020215052579018,39,9,
1444.0,3.585524145986527,1332.0,232.25475848269616,231441.01471573213,0.7640047675804529,0.807532902206717,39,5,
1016.0,2.801842475763872,1228.4,106.34583716588818,67979.33193033477,0.9034564958283671,0.9289765466847943,43,2,
1000.0,2.867080988935745,1296.7999999999997,108.6809497170903,67979.33193033477,0.9034564958283671,0.931619093803598,42,2,
720.0,2.5268186647995106,1336.3999999999999,63.60085976678956,0.0,1.0,1.0,45,0,
836.0,2.8975619426956234,1513.0000000000005,82.05446992162749,28091.074012677105,0.9713945172824792,0.9718855435206415,42,1,
640.0,3.217033076159972,1982.6000000000004,76.49075089821623,0.0,1.0,1.0,40,0,
772.0,2.618326866034998,1297.5999999999997,127.17624060336371,94830.94553889435,0.8605482717520858,0.9051482377139155,38,1,
1164.0,2.8836171456869115,1129.2,126.15478523131887,96982.10807331806,0.8820023837902264,0.8990383093673963,42,3,
1836.0,3.4244186418280895,895.0000000000002,142.087240493767,116964.00185248921,0.8748510131108462,0.8829361508317711,43,7,
2084.0,4.229367117374446,1293.0,171.43901147716022,143171.31370803257,0.8295589988081049,0.8790436386742277,38,9,
868.0,2.7468695685804327,1322.1999999999998,114.42356803898329,69760.81626518062,0.964243146603099,0.9345600884142814,44,1,
1492.0,3.5710296179185077,1370.2,133.89384943362805,105123.33552572774,0.8772348033373063,0.8944607220325886,42,5,
1788.0,3.9563753893449567,1380.4,150.99895166041892,123096.3594437356,0.8569725864123957,0.8854589784287277,40,7,
1920.0,4.326264526020551,1537.7999999999997,171.93593733124277,143309.6156287761,0.8498212157330155,0.8795770501922651,38,8,
772.0,3.488647158780336,2026.8,128.17496621670207,54872.09382339369,0.9630512514898689,0.9619778184640122,38,1,
1032.0,2.775187589892467,1120.4,175.98238791977994,158008.18833203014,0.8855780691299165,0.8559467419266298,44,2,
1624.0,3.3232592349747367,1002.9999999999998,161.21449814380415,147841.6560814346,0.833134684147795,0.8478575711705485,40,6,
1804.0,3.4577415243161758,902.7999999999998,194.24513890127164,192949.24939194552,0.8164481525625745,0.8093925596627376,41,7,
2084.0,4.25849311669029,1303.5999999999997,185.275724903154,174884.94433001778,0.8450536352800954,0.835556955198998,38,9,
1460.0,3.6709462902618735,1453.2,166.72393752971175,155613.7287104691,0.8259833134684148,0.8405336068071517,40,5,
1756.0,3.885630924115227,1325.0,179.04434533267505,172887.81005508688,0.8116805721096544,0.8246863508728322,38,7,
2084.0,4.297140482384389,1319.6000000000004,201.7008647205023,195093.27586021333,0.8355184743742551,0.8238345791602925,38,9,
1428.0,3.5369188070300206,1306.1999999999998,233.2748790981872,235019.2202740324,0.8688915375446961,0.8008933357565287,38,5,
2084.0,3.915825773535855,973.9999999999999,227.3778239965821,229078.42613956597,0.8021454112038141,0.8008923646440836,38,9,
1592.0,3.81384485816853,1378.0,229.81583600339692,227808.7307152552,0.865315852205006,0.8105902073754093,38,6,
1756.0,3.9859525302124057,1355.4,232.81417284820841,222349.35102849817,0.8498212157330155,0.830091074885547,38,7,
800.0,2.1489027938727334,941.1999999999997,61.72944405922359,0.0,1.0,1.0,50,0,
1292.0,2.8097204561625295,957.8,107.55546272036213,62573.56293298672,0.9582836710369488,0.9394922565101533,50,3,
800.0,2.6261781512868474,1336.8,66.56346892966513,0.0,1.0,1.0,50,0,
1324.0,2.744580753209604,861.2,117.50325194285779,76738.5233259683,0.9213349225268176,0.9262235503108731,52,3,
1308.0,2.8323859475934476,951.4,116.97181003090245,76126.03648883403,0.966626936829559,0.9266809736695938,51,3,
3048.0,6.194696497335339,1567.8000000000004,581.5503612643483,766875.428344386,0.14183551847437426,0.237842811777645,6,18,
2964.0,5.692809559538911,1292.6,519.6672204531471,666197.7987916612,0.3635280095351609,0.3961291188006115,11,17,
2456.0,5.295337263706445,1461.8000000000002,524.9879642497069,677703.2368348908,0.32777115613825986,0.3632910879244688,10,14,
3144.0,6.126755417005848,1524.9999999999995,471.3477948679073,606439.6098899352,0.30154946364719903,0.3794396922738819,12,18,
2488.0,5.505916930049221,1722.6000000000001,408.86430431129605,511588.0780570693,0.36471990464839094,0.4896460318801454,12,14,
2816.0,5.969695979019472,1758.2000000000003,434.3749263973375,549363.5219594948,0.3706793802145411,0.4519021178087288,12,16,
2636.0,5.2150937732809295,1280.2,459.2636757827006,576434.5254394177,0.3504171632896305,0.4792292075509628,11,15,
2652.0,5.32554244854733,1360.6,455.53011433121105,576666.501279522,0.39213349225268174,0.4483061668588146,12,15,
2620.0,5.696075668130504,1703.0,456.00748556149256,575115.3981470687,0.28486293206197855,0.4622193819075944,10,15,
2964.0,5.706997129289255,1315.6,508.5705914736851,648961.0770998343,0.37544696066746125,0.4163361125137252,11,17,
2636.0,5.372961001311086,1403.0000000000002,468.9142801000005,596540.6042405803,0.37187127532777114,0.4289388488212813,11,15,
3144.0,6.4669773225268585,1813.8,467.9939736000347,597420.779915051,0.367103694874851,0.414650414397127,12,18,
2488.0,5.21180621915554,1443.4,441.3054178714978,554510.6412591393,0.40166865315852207,0.4753989412665598,12,14,
3144.0,6.477244501555321,1841.0,449.4081368049132,567311.8100633842,0.40762812872467225,0.4588725461855602,12,18,
2128.0,4.769334333260218,1417.6,455.8715056053231,554956.4808840672,0.464839094159714,0.5674440168691552,10,12,
2816.0,6.025656917875945,1780.2,459.3261540979169,572047.8309549787,0.42789034564958284,0.5046409305903431,12,16,
2980.0,5.758813964552092,1290.0,561.6449162592052,714865.0822314685,0.4100119189511323,0.4269155029375839,12,17,
2160.0,5.012405241319215,1568.0000000000002,477.407997466821,592793.9219018391,0.42073897497020263,0.5138035410247206,12,12,
2636.0,5.811280593926706,1774.8000000000002,464.8644183045063,584143.9397102158,0.4123957091775924,0.47521559514057005,11,15,
2324.0,5.37443814722379,1818.2,366.9536055207599,430072.1908332878,0.3873659117997616,0.6447952603693227,12,13,
2488.0,5.517172719697014,1744.8,396.107911825795,472185.92439908575,0.3635280095351609,0.6135831364539893,12,14,
2324.0,5.135936502945352,1609.4000000000003,375.65072597115034,423100.432678374,0.5244338498212158,0.7026978705366391,12,13,
2472.0,5.309296920522957,1602.2,380.3001163187612,455299.1804043532,0.466030989272944,0.604861663494234,11,14,
2816.0,5.964960489175513,1761.6000000000001,427.00185041825597,504327.82269423746,0.49106078665077474,0.6311779803251699,12,16,
2144.0,4.9549670997262885,1558.6000000000001,454.6173966703557,540738.4182714578,0.48510131108462456,0.6179171051730803,11,12,
2816.0,5.926840012742095,1700.6000000000004,456.0187706906171,546562.003379221,0.42431466030989273,0.6025361738493628,12,16,
3028.0,5.656832871840477,1242.0,476.08277947416025,612169.5088935113,0.34088200238379024,0.38223195691715195,15,17,
3208.0,6.02450043231685,1389.3999999999999,457.1558627138374,587883.0840095017,0.36233611442193087,0.3818263232969063,16,18,
