FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
308.0,2.3146240543242143,355.4,54.13345684050645,39606.18780954298,0.7516129032258064,0.9086757970393318,9,1,
308.0,2.283997620427771,353.6,46.43926233260907,34564.33859174385,0.8612903225806452,0.9054998180270065,9,1,
308.0,2.389936637418645,376.40000000000003,56.480357599779815,45071.39332135836,0.8806451612903226,0.8907055345185063,9,1,
308.0,2.297300941215799,341.4,62.76329177689777,53159.20550058607,0.8612903225806452,0.8750274465566452,9,1,
240.0,2.0753421567495947,388.0,15.356068592374319,0.0,1.0,1.0,15,0,
224.0,2.1215170545004898,411.0,22.67028689515184,0.0,1.0,1.0,14,0,
308.0,2.38017478290459,397.0,32.854182700422825,10465.194427243097,0.9258064516129032,0.974377186000035,9,1,
308.0,2.351550160364542,386.6,34.38054971300803,9888.271452584624,0.9741935483870968,0.9774643448522107,9,1,
308.0,2.43458032774041,408.00000000000006,38.71990159952689,19369.889151174564,0.8096774193548387,0.9522986005622422,9,1,
308.0,2.4500126266701163,414.80000000000007,36.70391426773595,17095.437609402943,0.9419354838709677,0.9570971760666037,9,1,
308.0,2.490769481632735,414.0,50.13853930614771,28609.646486807622,0.932258064516129,0.9413822330896537,9,1,
308.0,2.4532228849232216,405.8,46.699094326198605,30817.03510815812,0.7741935483870968,0.9248312523103701,9,1,
308.0,2.4139198216154565,394.00000000000006,46.31514470079151,34564.33859174385,0.8612903225806452,0.9049891173843504,9,1,
240.0,2.2655212839347323,446.6000000000001,15.711598019767012,0.0,1.0,1.0,15,0,
224.0,2.4402262900947296,509.8,22.670149929366094,0.0,1.0,1.0,14,0,
308.0,2.5078913911827634,430.6,38.846331266656655,19369.889151174564,0.8096774193548387,0.9525327012418883,9,1,
308.0,2.5167498917011333,431.0,41.192466427351235,15420.221694904392,0.9096774193548387,0.9683682761366736,9,1,
308.0,2.524526308999686,426.0,48.60315578990275,39606.18780954298,0.7516129032258064,0.8855602817838232,9,1,
256.0,2.502613347495799,501.60000000000014,18.21013772369756,0.0,1.0,1.0,16,0,
240.0,2.5203599200344606,518.6,22.71157521068283,0.0,1.0,1.0,15,0,
308.0,2.609054277104738,467.4000000000001,33.406825902468626,10465.194427243097,0.9258064516129032,0.9749148321540068,9,1,
308.0,2.620668300343578,466.00000000000017,38.407173106508935,10970.843920136684,0.964516129032258,0.9776552846430149,9,1,
308.0,2.7322202591022746,501.20000000000005,37.78828032170505,20369.159831244957,0.864516129032258,0.9464837497763463,9,1,
308.0,2.7631180289235378,504.8,43.76658896629663,23838.20161745791,0.9096774193548387,0.9455989790617084,9,1,
308.0,2.8581334723336407,533.8000000000001,44.221376423428474,30278.793490124946,0.8064516129032258,0.9195747157346505,9,1,
308.0,3.072094491499191,598.6,45.749292364749195,24758.827923832487,0.8870967741935484,0.9461471149910204,9,1,
308.0,2.5701605745563834,442.40000000000015,46.349778112478766,25400.56366956945,0.9419354838709677,0.9450673262886454,9,1,
292.0,2.7165206153391175,498.6,51.52139075512642,42304.368708511676,0.7806451612903226,0.8836007976878508,8,1,
292.0,2.5059708380327113,436.20000000000005,48.650959790140355,34564.33859174385,0.8612903225806452,0.9137600767675726,8,1,
308.0,2.591402913417644,439.6000000000001,55.73490315946965,44348.98642801645,0.867741935483871,0.89138315583772,9,1,
292.0,2.739989416158901,498.59999999999997,58.79671900925931,51602.25806244478,0.6967741935483871,0.8639166129193656,8,1,
436.0,2.1277427318529747,191.0,32.600246874422176,27497.06756395758,0.8838709677419355,0.8762337140908162,17,1,
436.0,2.0831576981517057,185.79999999999998,23.978886427028726,15199.126697557787,0.8806451612903226,0.9300207954981902,17,1,
420.0,2.043012742924988,184.2,29.13395030674625,22395.56141802342,0.9193548387096774,0.8990505497109892,16,1,
436.0,2.113058981575485,192.0,27.048284288400232,18726.739094674227,0.9451612903225807,0.9178899258065955,17,1,
420.0,2.0636845492577263,183.39999999999998,36.34221026989515,33408.26172095557,0.8580645161290322,0.8468860933165032,16,1,
420.0,2.1925585176266313,237.8,21.893140464255797,12179.667646756276,0.8741935483870967,0.943733752756325,16,1,
420.0,2.10832691487744,213.4,20.181343612006447,9937.331022851555,0.9129032258064517,0.95342088037021,16,1,
420.0,2.0556159304068404,194.2,23.040938426120505,13046.33279866633,0.8419354838709677,0.9421121875759974,16,1,
452.0,2.166369767767583,195.60000000000002,23.974628007950603,14176.578769223554,0.964516129032258,0.937840756542572,18,1,
420.0,2.116472489271699,206.79999999999998,29.306471674226657,23728.391313875476,0.8516129032258064,0.8871799657536479,16,1,
404.0,2.0402812045182426,203.59999999999997,24.88717340065512,17334.832181041194,0.8580645161290322,0.9169509796305374,15,1,
420.0,2.1766737507736447,221.0,33.76886273982987,26186.94977443212,0.9193548387096774,0.8971844841277806,16,1,
436.0,2.131091639752847,200.6,24.038408323382733,15420.221694904392,0.9096774193548387,0.9285346542998862,17,1,
356.0,2.0305925550578747,239.00000000000003,34.483692067941156,14240.15119020862,0.9548387096774194,0.9638439087429607,12,1,
404.0,2.152044457238652,228.8,34.333781743982044,27497.06756395758,0.8838709677419355,0.8898480350637956,15,1,
388.0,2.0866269151229675,222.39999999999998,36.45434368811992,27497.06756395758,0.8838709677419355,0.9029120677967383,14,1,
420.0,2.230630083253819,235.20000000000002,36.29532580868391,29217.084129535524,0.9032258064516129,0.888609900159495,16,1,
404.0,2.1645397910732034,231.0,36.007335232693016,26186.94977443212,0.9193548387096774,0.909748668499573,15,1,
404.0,2.178554537982063,234.8,36.55190677443947,31165.88988730677,0.8580645161290322,0.8730550784899779,15,1,
372.0,2.064118602375973,227.0,40.87676673655164,31165.88988730677,0.8580645161290322,0.9007496711011204,13,1,
356.0,1.9273477903985057,194.0,47.47781502353685,44585.22662935886,0.7806451612903226,0.8378640410687301,12,1,
456.0,2.4062946271941374,236.6,53.35133443018255,44502.58397647893,0.7741935483870968,0.8793665476455068,8,2,
436.0,2.272756890993791,247.20000000000002,21.35463620807515,10970.843920136684,0.964516129032258,0.9503288208185011,17,1,
404.0,2.2608568014312524,273.80000000000007,23.065608443688248,11528.744652777747,0.864516129032258,0.9523608880280615,15,1,
420.0,2.361726859539583,288.40000000000003,23.735326457270688,14240.15119020862,0.9548387096774194,0.9363135888455568,16,1,
372.0,2.2347739972580842,287.20000000000005,33.5799391500061,26475.289388038334,0.6838709677419355,0.893511297285376,13,1,
388.0,2.248305360312207,278.80000000000007,30.174661696784018,24950.16843738689,0.7838709677419354,0.8817526659926063,14,1,
356.0,2.16664982593508,285.20000000000005,30.46144603987484,23029.45432102622,0.7806451612903226,0.9024564780503301,12,1,
388.0,2.2415299360421526,275.4,31.47428017306739,27507.0239408071,0.8838709677419355,0.8653118126449169,14,1,
420.0,2.3483025560651902,280.00000000000006,27.973792380208877,20377.51813534854,0.8580645161290322,0.9094595807808101,16,1,
420.0,2.3213971375860303,269.79999999999995,29.833112651669488,23002.526733646653,0.9161290322580645,0.8984119562660261,16,1,
436.0,2.344668500823939,267.2,23.64723525542123,14669.755728027649,0.9387096774193548,0.9325856462960752,17,1,
420.0,2.388762774456635,286.59999999999997,33.91646008155695,30186.325816004515,0.8096774193548387,0.8591024212025391,16,1,
372.0,2.101351712458424,245.4,34.01903086211143,14176.578769223554,0.964516129032258,0.9633842924647884,13,1,
372.0,2.221993893619889,282.0,34.818107022165634,24950.16843738689,0.7838709677419354,0.9123177229405939,13,1,
372.0,2.2403401801824,287.2,35.30545585654395,29106.55476913667,0.8838709677419355,0.8825393210452451,13,1,
420.0,2.3057791983718188,260.6,34.19155149526378,25870.564937156247,0.864516129032258,0.9022937916089449,16,1,
404.0,2.2745843208446748,265.59999999999997,35.5211394618492,28430.59052188866,0.932258064516129,0.8899947294221656,15,1,
404.0,2.3295557596678234,282.6,35.56228549702518,26186.94977443212,0.9193548387096774,0.9075013330563305,15,1,
404.0,2.2812280317954885,262.4,40.780689856601434,39606.18780954298,0.7516129032258064,0.8217382191527551,15,1,
372.0,2.246050501124969,283.2,41.07565534874047,39505.319422192435,0.8,0.8266789546365418,13,1,
340.0,2.114486870169566,276.20000000000005,39.29092975256538,29726.749277557577,0.8612903225806452,0.9023085111325907,11,1,
420.0,2.310312937183475,259.2,36.99701052687719,30524.064919850487,0.9161290322580645,0.8823396086602577,16,1,
356.0,2.1694045011768783,273.00000000000006,43.515395364832266,45015.77134687817,0.7193548387096774,0.7831768047739073,12,1,
340.0,2.1535662818001735,282.0,45.60554735805391,28191.946992419606,0.8806451612903226,0.9329940616466588,11,1,
356.0,2.152527214218457,265.8,45.483436407721584,41305.827326533996,0.7612903225806451,0.8516768021585019,12,1,
372.0,2.2744646687818153,287.6,45.48404732236264,44849.29574744261,0.7612903225806451,0.8135783330855175,13,1,
340.0,2.1351864953320505,273.0,48.907813552935664,44729.44276274145,0.8161290322580645,0.8489353630302496,11,1,
356.0,2.2222655652584695,268.6,64.30232523012545,68867.88762227455,0.6225806451612903,0.7554949496707132,12,1,
356.0,2.3283860114789974,286.0,79.7996635584892,92625.32847181434,0.6709677419354839,0.6606330964989413,12,1,
324.0,2.3175838154287973,270.0,124.45098278292717,152501.00208420778,0.5032258064516129,0.5508637441824269,10,1,
420.0,2.3705364100057986,292.99999999999994,21.866287101797635,8444.460075230556,0.8516129032258064,0.9670146350561335,16,1,
388.0,2.3335834744135058,313.4,22.01087706818683,10465.194427243097,0.9258064516129032,0.9557823718401268,14,1,
356.0,2.2465933226504795,312.4,28.043930021648656,13085.553050887222,0.7677419354838709,0.9569837791380117,12,1,
372.0,2.3600501241059963,336.0,23.615538472858805,13161.74255308368,0.8903225806451613,0.9435698350803798,13,1,
388.0,2.305781956715827,301.6,25.192406581906333,14240.15119020862,0.9548387096774194,0.9422723336826009,14,1,
372.0,2.2962531763712724,307.6,32.23848467509433,24950.16843738689,0.7838709677419354,0.8976154661890092,13,1,
356.0,2.2841214220523773,318.6,33.47764083623698,24406.535442352717,0.7161290322580646,0.9093151998819389,12,1,
404.0,2.4027492812979974,312.40000000000003,28.452277202379125,22013.942679512795,0.8741935483870967,0.8976737651829492,15,1,
388.0,2.3606825153955153,316.6,27.211579772609696,20342.398202884688,0.8419354838709677,0.9046603951162363,14,1,
404.0,2.4643225872008476,333.8,26.140002032262746,15912.035299852094,0.9064516129032258,0.9347329365692891,15,1,
356.0,2.312549062035972,326.8,34.09020923115127,14240.15119020862,0.9548387096774194,0.9632625328013941,12,1,
404.0,2.37514179095706,297.4000000000001,34.89395519668844,28505.42888396206,0.7838709677419354,0.8849251940667926,15,1,
372.0,2.322897299520724,313.40000000000003,34.698162851424435,24379.08072721116,0.7645161290322581,0.9155740069406718,13,1,
388.0,2.3074566984063107,292.4,34.911576505956404,27917.054635397933,0.8935483870967742,0.8902143365051393,14,1,
404.0,2.4517474329639057,321.4,34.641704218810816,24758.827923832487,0.8870967741935484,0.9127611703254745,15,1,
388.0,2.4359953573296034,331.40000000000003,35.75856077217703,26186.94977443212,0.9193548387096774,0.9085060957259731,14,1,
356.0,2.3374096575139944,327.0,41.59699382933827,42183.34851352514,0.7193548387096774,0.7967406011634253,12,1,
356.0,2.3517300099906056,329.0,44.03630309708779,42183.34851352514,0.7193548387096774,0.8286436278865329,12,1,
340.0,2.1985983869488086,296.8,44.765499954130775,34235.92848054907,0.7387096774193549,0.9001172244295511,11,1,
372.0,2.3108516281011178,305.00000000000006,39.364004711346446,35631.92000179681,0.8935483870967742,0.8529212872755652,13,1,
372.0,2.3101804970504176,304.20000000000005,39.955954085629415,30553.098568676265,0.8870967741935484,0.9001481032049787,13,1,
420.0,2.4539927663561545,303.4,37.33775757040785,30524.064919850487,0.9161290322580645,0.8847376824435121,16,1,
356.0,2.3656024994002807,333.8,43.536774814086996,30524.064919850487,0.9161290322580645,0.9159151457333221,12,1,
372.0,2.320240022302128,302.20000000000005,45.07440691365959,44186.786575933555,0.8387096774193549,0.8167891675769418,13,1,
324.0,2.2091110541844468,315.0,45.82442679717846,28191.946992419606,0.8806451612903226,0.9335417046770895,10,1,
340.0,2.257818201578918,313.59999999999997,46.323642489464575,28609.646486807622,0.932258064516129,0.9330992725714204,11,1,
372.0,2.3597785510594,311.40000000000003,48.1313508284138,43771.36382722077,0.8709677419354839,0.8511416093129317,13,1,
324.0,2.265108740212966,331.40000000000003,46.78370946601959,35687.68234798807,0.8064516129032258,0.9006455904042238,10,1,
356.0,2.3799939370577374,334.00000000000006,47.79812048789861,44849.29574744261,0.7612903225806451,0.8382262920588136,12,1,
340.0,2.2850643870371874,306.00000000000006,62.369959981528105,67249.0539047848,0.6483870967741936,0.749421587681852,11,1,
388.0,2.464807464658352,354.0,22.09031404408923,10465.194427243097,0.9516129032258065,0.9560162117599289,14,1,
340.0,2.408232180449845,377.00000000000006,29.5519759394519,14092.63090775417,0.7903225806451613,0.955587483841636,11,1,
372.0,2.37185992320955,340.0,23.276576194960334,8444.460075230556,0.8516129032258064,0.9696619207494244,13,1,
404.0,2.464330818913492,337.20000000000005,22.74255386318249,10970.843920136684,0.964516129032258,0.9548253565107182,15,1,
356.0,2.4796913182745386,381.00000000000006,31.704308665106947,24363.001549443383,0.7806451612903226,0.8991230739446854,12,1,
372.0,2.4718496931361473,362.40000000000003,31.87340487220572,23814.994898257068,0.7677419354838709,0.9047607017213136,13,1,
372.0,2.477021638389278,362.4,33.476707900676246,27497.06756395758,0.8838709677419355,0.8835128808493108,13,1,
372.0,2.4133280555155543,345.4,30.731697209821814,19965.357821520447,0.8935483870967742,0.9269098600447245,13,1,
388.0,2.466795296589986,352.8,23.906541942895586,15912.035299852094,0.9064516129032258,0.9236543006407057,14,1,
324.0,2.306419256577865,356.2,34.78996953913826,11528.744652777747,0.864516129032258,0.9730457668409447,10,1,
372.0,2.4046023468990496,339.40000000000003,34.026727538705316,14240.15119020862,0.9548387096774194,0.9631669817228703,13,1,
340.0,2.312974125069498,341.0,36.021978771544426,24363.001549443383,0.7806451612903226,0.92138533412252,11,1,
372.0,2.485544891310338,364.0,34.51891630620472,27917.054635397933,0.8935483870967742,0.8874617027280187,13,1,
372.0,2.406182652354608,339.4,34.51662222992849,25555.64616242495,0.8741935483870967,0.9064916055763353,13,1,
388.0,2.4911777108729307,346.40000000000003,37.8650903706085,28609.646486807622,0.932258064516129,0.9025755479065768,14,1,
340.0,2.418190938937023,366.0,43.63919107047708,35863.083272821714,0.7516129032258064,0.8833758020287603,11,1,
388.0,2.486833268501076,346.2000000000001,36.71831323533344,30278.793490124946,0.8064516129032258,0.8824740640355253,14,1,
356.0,2.4338929780676803,359.6,38.90682320098084,29499.190327372922,0.8903225806451613,0.9018795862725698,12,1,
372.0,2.447913183376134,348.20000000000005,38.65308684660154,31730.81897172595,0.9129032258064517,0.8836612823733492,13,1,
372.0,2.459108649756894,349.8,40.52368142463728,30524.064919850487,0.9161290322580645,0.9031866046479303,13,1,
340.0,2.4041820896786343,359.6,45.6964478003767,42183.34851352514,0.7193548387096774,0.8451816223206317,11,1,
356.0,2.446331260143246,354.6,47.76269064440624,43771.36382722077,0.8709677419354839,0.8481254827306357,12,1,
356.0,2.4566914340367254,358.40000000000003,47.17434455138481,36085.58422291606,0.8935483870967742,0.9000747728990405,12,1,
340.0,2.493225250057724,382.2,50.69982751789442,49616.14574942605,0.6838709677419355,0.817716710692979,11,1,
340.0,2.432364756467346,368.00000000000006,46.03307450487711,45015.77134687817,0.7193548387096774,0.8181145289562408,11,1,
340.0,2.3830557156808156,345.8,52.9472718610528,45071.39332135836,0.8806451612903226,0.8735444634807047,11,1,
340.0,2.4124316620077018,341.40000000000003,66.45381522238755,68867.88762227455,0.6225806451612903,0.7818855905606716,11,1,
324.0,2.383460735295475,339.00000000000006,75.87282794159724,81105.53498987702,0.6451612903225806,0.7571664178849329,10,1,
324.0,2.4770264406256954,348.00000000000006,95.87819659396565,109641.65213902103,0.5870967741935483,0.6826993125375842,10,1,
340.0,2.454392819016609,392.4000000000001,28.461773895148706,10465.194427243097,0.9258064516129032,0.9691161848337988,11,1,
340.0,2.4561476105105906,388.0000000000001,33.40575925828298,24363.001549443383,0.7806451612903226,0.9092500956913783,11,1,
340.0,2.4624488079990408,390.0000000000001,33.359130479702564,21261.453673528245,0.8387096774193549,0.9293430663834674,11,1,
356.0,2.4897914302507247,384.8,31.03534337772473,16829.57944092152,0.9064516129032258,0.9459765053548255,12,1,
340.0,2.4795027956307862,392.80000000000007,35.84586664554369,14240.15119020862,0.9548387096774194,0.9657218097974888,11,1,
340.0,2.482576592858159,392.40000000000003,37.19874378602918,26175.7387401806,0.8290322580645161,0.9153293426090705,11,1,
340.0,2.4838599988557055,390.6,39.39659964526865,26819.49556852576,0.9096774193548387,0.9204342889006522,11,1,
340.0,2.486012180058052,388.80000000000007,41.86377581799603,34564.33859174385,0.8612903225806452,0.882147120847824,11,1,
340.0,2.4822949231342215,389.2000000000001,40.31142617160853,30278.793490124946,0.8064516129032258,0.9037393002842133,11,1,
324.0,2.4387180219712037,384.80000000000007,47.202586811073076,26912.97181976,0.8806451612903226,0.9414579276944762,10,1,
456.0,2.4992255624051984,245.8,72.95992434561163,77849.6365815218,0.6258064516129033,0.7587509689739665,8,2,
436.0,2.4995490731051477,315.20000000000005,23.660212662595697,10465.194427243097,0.9516129032258065,0.9601781319154961,17,1,
420.0,2.501529070272776,329.2,26.27401178456069,15471.39109453316,0.9483870967741935,0.9382715867683565,16,1,
456.0,2.654657132948051,318.6,48.34371121389567,36741.12595775033,0.6774193548387096,0.9014016631780066,8,2,
440.0,2.5531627311189227,302.20000000000005,49.28044664686591,31432.480817708398,0.8161290322580645,0.9292499017262936,7,2,
456.0,2.66835713207372,322.6,48.59071094285308,45130.08524998179,0.6580645161290323,0.8426344012049068,8,2,
440.0,2.634371816013979,318.6,58.05526296433348,48125.06346211996,0.7677419354838709,0.8810720157946,7,2,
456.0,2.6634860934820144,303.0,66.68068897942442,65588.6400701683,0.6967741935483871,0.8149428308384,8,2,
440.0,2.7109349137183627,330.20000000000005,70.18982325269239,67507.77000242195,0.7387096774193549,0.826669228985451,7,2,
456.0,2.651297463051825,290.0,75.90221354606567,82815.56034223529,0.7064516129032258,0.7380618544569677,8,2,
388.0,2.542207207106599,378.20000000000005,21.884234203045576,9168.00081085421,0.8032258064516129,0.9631138595948348,14,1,
404.0,2.6030783863005773,380.40000000000003,22.55429975317889,10465.194427243097,0.9516129032258065,0.9573341219019131,15,1,
388.0,2.536221369566206,371.2000000000001,27.028624565523767,13161.74255308368,0.8903225806451613,0.9541885981333444,14,1,
420.0,2.543333177856085,343.40000000000003,25.033285135386215,13381.75349944842,0.9774193548387097,0.9471791946969612,16,1,
388.0,2.5888435552564695,382.4000000000001,32.141502129505334,24758.827923832487,0.8870967741935484,0.8986133016133914,14,1,
404.0,2.533595012628405,353.40000000000015,28.014453914805458,18338.786573466336,0.8838709677419355,0.9259110571602842,15,1,
388.0,2.5167233308408696,367.0,25.184232560669553,14669.755728027649,0.9387096774193548,0.9393691130072053,14,1,
372.0,2.52469573079902,376.4000000000001,34.25567654769606,14176.578769223554,0.964516129032258,0.9637353939987718,13,1,
456.0,2.756864571549142,357.00000000000006,41.62801718023393,27378.79434431406,0.7548387096774194,0.9252832908744009,8,2,
404.0,2.5330246994777013,347.2,34.0376568380874,26715.004219080714,0.8709677419354839,0.8945346314954293,15,1,
388.0,2.5064958341032972,352.40000000000003,36.613708572022105,27917.054635397933,0.8935483870967742,0.9007388880836398,14,1,
456.0,2.742733010411026,350.40000000000003,43.84723322741796,26377.22972709519,0.8580645161290322,0.9360247742368973,8,2,
404.0,2.6355660858412224,375.0,38.025486610778835,29217.084129535524,0.9032258064516129,0.8991474194589126,15,1,
404.0,2.5628644171958137,352.0,38.48796933070217,29217.084129535524,0.9032258064516129,0.9016348004390529,15,1,
456.0,2.7631636940249478,357.40000000000003,43.180745147733795,26983.709061987567,0.9161290322580645,0.9317312850196169,8,2,
356.0,2.5098806055193856,378.6,43.462987711009546,42183.34851352514,0.7193548387096774,0.8220801757413955,12,1,
404.0,2.5466225160075893,345.2,40.2529799623526,35631.92000179681,0.8935483870967742,0.8610004936359794,15,1,
372.0,2.5701839762754406,384.00000000000006,40.75703264538651,30278.793490124946,0.8064516129032258,0.9058519545241297,13,1,
372.0,2.5697667690509034,383.19999999999993,41.42769840578012,32207.055813036382,0.9193548387096774,0.8966394936021497,13,1,
356.0,2.525713681451303,383.4,43.57124124990398,32207.055813036382,0.9193548387096774,0.906795602556343,12,1,
456.0,2.8478660206862285,381.40000000000003,45.438466412730754,29020.820834515172,0.8290322580645161,0.9290830317048484,8,2,
456.0,2.756893349904914,347.4,51.23693847052344,37089.87823445186,0.7677419354838709,0.9105689188343284,8,2,
372.0,2.5365576073509226,366.40000000000003,47.932858278785965,43771.36382722077,0.8709677419354839,0.8495327254976169,13,1,
456.0,2.825295394711236,368.00000000000006,51.84157236048297,39915.26454899053,0.8774193548387097,0.8987120619286286,8,2,
456.0,2.8460709177069363,374.20000000000005,52.081984489150145,35224.93935955484,0.8580645161290322,0.9213854996378881,8,2,
456.0,2.779170753384528,351.4,54.14293354920358,49869.698216486184,0.7548387096774194,0.8460898697551572,8,2,
456.0,2.752771436945056,338.80000000000007,58.55914545296741,59936.54593866359,0.6548387096774193,0.7906189455655618,8,2,
456.0,2.8405171839539376,358.79999999999995,65.76032702572064,64297.32883479569,0.7387096774193549,0.8181956233257426,8,2,
456.0,2.872436084973564,362.6,71.85518634180491,77627.62322463744,0.5935483870967742,0.7476103779839198,8,2,
456.0,2.858286958534287,356.20000000000005,73.86895714562904,74783.43190553447,0.7387096774193549,0.7978288279009557,8,2,
404.0,2.715323459056352,417.0,20.750272307469295,7513.5717205600695,0.9516129032258065,0.9697386158175627,15,1,
388.0,2.6150867282481522,394.8,27.87688575692714,13782.34503358755,0.8903225806451613,0.9531370204852252,14,1,
388.0,2.6029413195205566,394.6,24.31180905137249,9937.331022851555,0.9129032258064517,0.9643528901855211,14,1,
388.0,2.6911905552745354,415.6,30.669072135105967,22092.183482563025,0.7612903225806451,0.9114228402418074,14,1,
372.0,2.6624651672148407,419.6000000000001,33.764201836600584,26715.004219080714,0.8709677419354839,0.892699799910746,13,1,
420.0,2.699593832508337,389.4000000000001,27.474088077584312,19873.674414998826,0.8774193548387097,0.910696666772963,16,1,
388.0,2.676102612042894,415.6,25.991809733297107,15912.035299852094,0.9064516129032258,0.934098417032429,14,1,
324.0,2.505098105445056,417.8,34.7804126879674,11528.744652777747,0.864516129032258,0.9730362236046436,10,1,
372.0,2.5711475973275144,391.0,34.05575517152942,14240.15119020862,0.9548387096774194,0.9632107350030604,13,1,
356.0,2.536333986568447,396.00000000000006,34.263535836218416,24363.001549443383,0.7806451612903226,0.9136217819265224,12,1,
404.0,2.6659500193044607,387.6,34.84450598438289,27917.054635397933,0.8935483870967742,0.8897537334796298,15,1,
388.0,2.614368725605415,386.4,36.05430493767864,27497.06756395758,0.8838709677419355,0.9006901476532694,14,1,
456.0,2.977568410129227,427.0,40.04620714006035,17978.766147803166,0.8774193548387097,0.9593202963820138,8,2,
356.0,2.533316894182083,393.4000000000001,35.92823719644564,23792.008703067666,0.9129032258064517,0.9243566569797386,12,1,
