FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2772.0,5.0279713038409435,1380.6,256.930833468508,240767.2967185282,0.8015963511972634,0.8387979142883608,40,13,
2476.0,4.70418027955551,1363.1999999999998,286.36610517018306,297121.66311763215,0.6818700114025086,0.7810189469214759,42,11,
2560.0,4.901498878515229,1454.3999999999999,284.21451645785567,302093.31362564326,0.637400228050171,0.762048712786465,37,12,
2492.0,4.740973185356796,1403.4,262.43348355790977,256064.0673140244,0.6989737742303307,0.8192991743198552,43,11,
2624.0,4.947842728058676,1443.8000000000002,271.4580725074579,267972.54518149345,0.6898517673888256,0.8129453553059883,41,12,
2508.0,4.787185167547994,1418.7999999999997,271.56139193959126,279826.3892065907,0.7274800456100342,0.7859656481479786,44,11,
2772.0,5.100998394248069,1415.1999999999998,286.375591755556,294569.6806006283,0.790193842645382,0.7872058066576915,40,13,
2424.0,4.7225575020720365,1454.3999999999999,263.28292931717624,264857.8855308789,0.7491448118586089,0.801815713226024,49,10,
2608.0,4.806757053903615,1350.1999999999998,257.3259362734701,254283.8259421126,0.7480045610034207,0.8123651710362133,40,12,
2344.0,4.6726478339112365,1451.8,302.1121503401547,322840.40331352805,0.8015963511972634,0.7574569157317639,44,10,
2756.0,5.213803322651186,1505.1999999999998,311.3055139650909,324529.9824957413,0.8004561003420753,0.777507140432738,39,13,
2344.0,4.695286582985815,1500.3999999999999,273.3663332785594,273930.62036779936,0.8335233751425314,0.8042045191111147,44,10,
2576.0,4.9593908863901985,1508.0,265.38580736420454,259345.66628917636,0.8004561003420753,0.8184759666378983,38,12,
2412.0,4.782539914401341,1465.6,316.6875049299764,340897.65102946653,0.6898517673888256,0.7509378449217501,38,11,
2624.0,5.013701786243038,1468.6,304.41646653514346,326836.87128280173,0.6830102622576967,0.7532938541027491,41,12,
2328.0,4.692500391672326,1470.8,316.5228434966292,344364.118338659,0.774230330672748,0.7408898120128031,43,10,
2560.0,4.816344681920586,1353.4,310.5342860443543,331201.25689180056,0.7046750285062714,0.7591280477409533,37,12,
2280.0,4.696969683200885,1520.9999999999998,318.2424121671766,338642.80297798716,0.8164196123147093,0.7610954871172291,40,10,
2476.0,4.709462391544484,1334.4000000000003,319.79851738451174,326002.9590919675,0.7400228050171037,0.7933258888298985,42,11,
2544.0,4.878129586371108,1414.2,319.91964724746106,326472.7827907853,0.7799315849486887,0.7926193683278956,36,12,
2724.0,5.1860072365155,1504.2000000000003,319.9283464240931,322624.8797915529,0.7480045610034207,0.8003038409070474,37,13,
2592.0,4.885072139125651,1371.6000000000001,320.6082660131954,321584.5936188855,0.8129988597491448,0.8036100371019826,39,12,
2380.0,4.70209139366078,1416.4,327.3341522405033,353403.637701257,0.6807297605473204,0.7482080307607986,36,11,
2756.0,5.21807539324582,1486.6000000000001,333.65211987658313,374702.8809307897,0.6944127708095781,0.7062832674397018,39,13,
2444.0,4.802677682699286,1445.1999999999998,322.7483277272736,347210.21119203,0.701254275940707,0.7514928966363135,40,11,
2740.0,5.13449878719249,1428.9999999999998,333.9554363678136,366672.30555505917,0.7434435575826682,0.7316627001290078,38,13,
2396.0,4.722817110220088,1417.8000000000002,328.1106056630163,329739.57366045646,0.7559863169897377,0.8024397810568705,37,11,
2528.0,4.86693235526279,1408.2,332.0996755654667,334880.16527432244,0.7867730900798175,0.8003386831103522,35,12,
2476.0,4.880399476544956,1482.6,321.5103409299267,338468.754834286,0.8244013683010262,0.769922584612424,42,11,
2608.0,4.960730679599891,1414.8,327.76080600910484,351327.1605691502,0.8027366020524516,0.754750667766723,40,12,
2380.0,4.868913889990978,1528.3999999999999,361.637481522088,409188.7264439679,0.6488027366020525,0.6969013560559323,36,11,
2528.0,4.831209328529493,1327.0,381.97058112036467,438383.49730631127,0.6875712656784493,0.6775905824817984,35,12,
2692.0,5.087979574410499,1405.2000000000003,364.95808675800754,410162.86686770926,0.6579247434435576,0.7053837050656788,35,13,
2592.0,5.065354483856377,1479.2000000000005,371.11588234204226,416822.7364141861,0.7366020524515393,0.7061467203879509,39,12,
2756.0,5.161998738651138,1403.4000000000003,367.6728937970474,410420.923467933,0.8015963511972634,0.7134801975685696,39,13,
2448.0,4.997974516051232,1528.6,406.62365057693074,473003.1881735029,0.5997719498289624,0.6571905365158346,30,12,
2680.0,5.205270206519241,1465.3999999999999,419.6219711173747,469752.97369041987,0.5792474344355758,0.710110484678957,24,14,
2628.0,5.094638902106814,1452.1999999999998,387.798317147676,443958.0502248053,0.6123147092360319,0.681150334268226,31,13,
2300.0,4.764090980161749,1492.9999999999998,385.10778960185377,426525.4821155767,0.6465222348916762,0.7223656043964422,31,11,
2740.0,5.15477343194658,1381.8,398.93629981715145,450224.2464905504,0.6704675028506272,0.7002005784549079,38,13,
2740.0,5.23085920356958,1453.2000000000005,394.26352153052113,451089.89573619585,0.7092360319270239,0.6819889279498836,38,13,
2724.0,5.27827957261486,1517.0000000000002,388.0511851832322,437317.8580910547,0.7388825541619156,0.7019837743803252,37,13,
2744.0,5.325730397933815,1486.8,439.86555898795604,520721.5877226264,0.5758266818700114,0.6269233121664687,28,14,
2744.0,5.354596487472577,1500.4000000000003,451.5811195134491,533238.8035401151,0.5860889395667047,0.6315858883292766,28,14,
2744.0,5.385345046322186,1526.6000000000004,452.3476056245573,526491.6901456421,0.6408209806157354,0.6562753143765511,28,14,
2764.0,5.51331081498487,1525.0000000000002,546.1735847417309,669984.1372813067,0.4218928164196123,0.5480894887468304,19,15,
2164.0,4.673661366367257,1732.2,202.60101830408436,157200.94312164298,0.8540478905359179,0.897062541888527,43,9,
2164.0,4.6687243525691455,1728.6000000000001,201.87125720314032,154274.3337738251,0.863169897377423,0.9002690536301496,43,9,
2312.0,4.837803504946209,1693.2000000000003,237.5536738378256,226341.4653843694,0.7719498289623717,0.8312139792870377,42,10,
2592.0,5.007330853110463,1552.1999999999996,247.22915817787666,233618.22977099754,0.7457240592930444,0.8350613623980941,39,12,
2444.0,4.883020466495502,1602.3999999999999,236.00894911655507,219312.46119837216,0.8392246294184721,0.8424183322272486,40,11,
2624.0,5.099620649936746,1609.9999999999998,238.36730999452666,215681.19795933441,0.8323831242873432,0.8530731358645746,41,12,
2328.0,4.797050176620364,1624.0,255.0130048960591,241687.63769806336,0.7970353477765109,0.8337028763228054,43,10,
2528.0,4.988043977503457,1585.0,261.51456827053136,242364.35430431503,0.7936145952109465,0.8435442648646886,35,12,
2492.0,4.885115040317243,1535.8000000000004,256.4458903582217,242333.49370542244,0.8084378563283923,0.8350501670860411,43,11,
2528.0,4.929530121059597,1536.3999999999999,258.7979161692664,226322.64835931067,0.8015963511972634,0.8650999876954395,35,12,
2216.0,4.828687002402984,1715.3999999999996,303.3585011074177,311921.76362384326,0.685290763968073,0.7874665046761381,36,10,
2576.0,5.113331304816979,1617.8000000000002,290.5915543244913,300260.8075564662,0.6875712656784493,0.7840129347656085,38,12,
2280.0,4.704394404831284,1576.2000000000003,269.55389303703555,261501.3955502602,0.6875712656784493,0.8223096070264868,40,10,
2592.0,5.015737513724943,1544.9999999999995,261.80179953677634,261302.15150121087,0.69327251995439,0.8065871916527022,39,12,
2460.0,5.029609231462282,1678.9999999999998,271.967295992421,279466.9243498979,0.7103762827822121,0.7879075955285688,41,11,
2724.0,5.4099836612313315,1717.2000000000003,303.35567089987757,321565.79493719735,0.701254275940707,0.7643170352747197,37,13,
2376.0,4.776011521799608,1547.5999999999997,264.9621046182571,264857.8855308789,0.7491448118586089,0.8056831042879415,46,10,
2708.0,5.166314393835063,1553.1999999999998,269.65772339335035,269337.8425525905,0.7183580387685291,0.8061569393997171,36,13,
2116.0,4.707507143974679,1716.1999999999998,296.2837652657939,305925.9781248796,0.8095781071835804,0.7845177242724547,40,9,
2640.0,5.109340619288243,1529.0000000000002,311.89172311578915,323190.1255154621,0.8198403648802737,0.7819569126630221,42,12,
2476.0,4.9104674663206715,1561.6,268.87996796322903,269551.3302153691,0.8050171037628279,0.8039426296228661,42,11,
2772.0,5.430841135773338,1706.2000000000003,284.6476760732174,283031.08052459283,0.8015963511972634,0.8088127281828814,40,13,
2232.0,4.66570526585201,1541.8,318.02351815221255,345765.6126071741,0.6704675028506272,0.741541717408485,37,10,
2756.0,5.325079749492741,1599.0,315.09494030513423,346897.6221499864,0.6636259977194983,0.7288377920262381,39,13,
2280.0,4.791806192023434,1611.5999999999997,310.8140304045521,328167.45642719447,0.7035347776510832,0.767570730820945,40,10,
2640.0,5.130700989395324,1545.6,314.0247676996985,334401.0584462128,0.7251995438996579,0.7604681603120725,42,12,
2412.0,4.958167667626389,1618.7999999999997,317.5130445083438,330500.0115067818,0.8084378563283923,0.7786419930602065,38,11,
2380.0,4.970404475677154,1658.3999999999999,320.6447251688639,325239.7517363101,0.7445838084378563,0.7965912999207424,36,11,
2560.0,5.16808760880372,1651.6,320.81283292086255,326493.8025192176,0.774230330672748,0.7944241706779811,37,12,
2332.0,4.934040157797279,1676.4,318.7532183882139,319120.84780016064,0.7571265678449259,0.8047543186791397,33,11,
2560.0,5.080516123862166,1572.8,322.81264062711983,323854.5663840195,0.7651083238312428,0.8034992280699392,37,12,
2380.0,4.842270335601844,1547.1999999999998,319.4710843228182,324612.62974486547,0.8289623717217788,0.7954637939029914,36,11,
2496.0,5.103087714038526,1652.6000000000004,326.8079252117866,324904.42776714737,0.8050171037628279,0.808897752255118,33,12,
2660.0,5.261024856185161,1599.6000000000001,354.31879887438566,393306.89238525595,0.5860889395667047,0.7198720784369189,33,13,
2708.0,5.337813063812437,1614.0000000000005,359.26205696350627,405806.2184541647,0.6488027366020525,0.699087276287251,36,13,
2316.0,4.802443604882245,1548.5999999999997,347.1430414817296,383179.0478495451,0.661345496009122,0.7260521634513619,32,11,
2576.0,5.1612154769839105,1619.6,330.7859733148894,369593.9670150333,0.661345496009122,0.7123769756718911,38,12,
2380.0,4.9104866020839095,1592.6000000000004,333.89675002758815,362776.69402998744,0.7719498289623717,0.7422021659285224,36,11,
2676.0,5.223940704467478,1557.8,347.5959978179783,385213.7585953352,0.7023945267958951,0.721693182315278,34,13,
2644.0,5.281842519661754,1657.8000000000002,330.3758897433581,330702.51289179036,0.7537058152793614,0.8048535038647756,32,13,
2412.0,5.0681419602798,1696.3999999999999,336.36049916538553,362132.9049796094,0.8027366020524516,0.7507908117647702,38,11,
2576.0,5.187534878052142,1627.6,345.868088051729,372177.8230694063,0.8050171037628279,0.7512592358664348,38,12,
2248.0,4.865639403000565,1691.5999999999997,327.5657564314955,329956.3861361307,0.8038768529076397,0.8010043155549752,38,10,
2760.0,5.514333086462408,1704.0,372.0701168275317,426988.90916532907,0.5849486887115165,0.6776978377791634,29,14,
2216.0,4.743320523419881,1562.0000000000002,381.89209903923614,442681.5106188914,0.6009122006841505,0.6627133715583803,36,10,
2644.0,5.263025755555956,1606.6000000000004,365.0735876225729,412394.4556478838,0.6020524515393386,0.6990139949115232,32,13,
2152.0,4.821223020937544,1700.8,375.41258936222647,421074.44845276506,0.6750285062713797,0.7077979833229887,32,10,
2724.0,5.356780162375973,1610.6000000000004,363.29620240372736,409762.53641307977,0.6602052451539339,0.7009365930654297,37,13,
2332.0,4.946991396786244,1630.8,375.71145498153606,419818.6175373494,0.7035347776510832,0.7122973741255707,33,11,
2528.0,5.130909209439512,1595.8000000000004,376.00737667845186,419191.3447805625,0.7229190421892816,0.7149539990638962,35,12,
2136.0,4.722023681042641,1595.2000000000007,410.0147682743956,474062.08908112824,0.5758266818700114,0.6666627545816131,31,10,
2712.0,5.31889566520383,1560.2,392.47149838375907,461059.88663109846,0.5610034207525656,0.6407533867949469,26,14,
2152.0,4.758787571614998,1634.8000000000002,386.6567003063528,437062.7014061817,0.685290763968073,0.6981759646808002,32,10,
2432.0,5.073841602670937,1613.0,404.75908554241204,468014.4314943134,0.6077537058152793,0.6665683984553672,29,12,
2284.0,4.959680494279175,1678.4,387.2397934828369,437085.9798536937,0.6510832383124288,0.7000216349925262,30,11,
2464.0,5.034244402637123,1557.8,393.2323411127568,443579.27830210386,0.6602052451539339,0.7007900989757191,31,12,
2644.0,5.354782144485644,1628.2000000000003,423.94394071390946,483634.9684766422,0.7217787913340935,0.686028356029994,32,13,
2348.0,4.890097163337443,1554.0000000000007,386.6152122469371,427247.06369579775,0.7320410490307868,0.7247902116774735,34,11,
2708.0,5.28854469084216,1531.2000000000007,398.85369386857417,447750.5852271688,0.7320410490307868,0.7067605693940615,36,13,
2612.0,5.223178101335465,1551.0,417.72719487120344,500755.17059141595,0.4903078677309008,0.6021706252100043,30,13,
2188.0,4.928276293255373,1709.2,424.89830918496193,492413.2990728046,0.5678449258836944,0.6630921970065314,24,11,
2564.0,5.245940727099774,1601.1999999999998,435.4900176665028,513994.62604521075,0.5758266818700114,0.6324460079914065,27,13,
2136.0,4.868988746018484,1698.8,435.30313025821084,504484.9379869041,0.6818700114025086,0.6630505991516765,31,10,
2448.0,5.123292327423724,1619.4,425.72737115060556,497116.5652421793,0.6100342075256556,0.650993028008128,30,12,
2236.0,5.00026710948633,1687.0000000000005,462.2342550195108,548063.2284160138,0.5826681870011402,0.6239739669310387,27,11,
2416.0,5.1788059806364934,1673.4000000000005,452.41284501820405,538703.5355299211,0.5712656784492588,0.6157857859544602,28,12,
2156.0,4.811189196079836,1612.0000000000002,451.4129249620152,531419.2066201824,0.6031927023945268,0.6370571361269205,22,11,
2648.0,5.484927418972933,1708.8000000000002,453.48134643926187,527441.0419013342,0.6054732041049031,0.657400229311556,22,14,
2712.0,5.500368051479638,1626.3999999999999,485.4227811476432,571805.4816924243,0.6282782212086659,0.6359731234121643,26,14,
2728.0,5.498171783137767,1580.6000000000006,513.2966538118211,636573.9925212222,0.4549600912200684,0.5174827885634187,27,14,
2164.0,4.764647604914765,1765.4,249.19594951024922,240486.04716246104,0.7354618015963512,0.8249818069263989,43,9,
2100.0,4.781517033062708,1873.5999999999995,219.7904379959956,189081.0976769669,0.8563283922462942,0.8703425639397956,39,9,
2180.0,4.832004156656955,1799.4,258.26764538815013,240770.4859726341,0.7822120866590649,0.8410457163209243,44,9,
2624.0,5.282828148039331,1754.0000000000005,255.04028583049308,234405.76292310606,0.7833523375142531,0.8469633061184659,41,12,
2264.0,5.0059674934209575,1868.4000000000003,257.8334917301794,242816.3798219045,0.8038768529076397,0.8365915205580937,39,10,
2380.0,5.232767639479259,1921.9999999999998,287.13721982331026,294783.55325152405,0.6830102622576967,0.7885445852405446,36,11,
2628.0,5.363845416214662,1779.1999999999996,296.8924300202595,306852.6066704171,0.6921322690992018,0.7838233718177237,31,13,
2332.0,5.011887881780048,1765.6,297.8256723211027,299200.18876190414,0.6841505131128849,0.8026535802864766,33,11,
2560.0,5.244018698594776,1763.7999999999995,275.2043986676201,265476.24093882996,0.6830102622576967,0.8251883860905241,37,12,
2328.0,5.023031484200552,1782.8000000000002,294.3986116438841,303058.9050999749,0.7936145952109465,0.7866599246417572,43,10,
2740.0,5.478381566495084,1776.6000000000001,287.94063381618923,291733.6261954958,0.7149372862029647,0.7973269566748113,38,13,
2364.0,5.159944559277683,1900.0,261.27137848652853,255495.9714461356,0.774230330672748,0.8181176063486789,35,11,
2576.0,5.30554530130541,1786.1999999999998,290.763229244845,292000.78912327485,0.734321550741163,0.8028728054240997,38,12,
2200.0,4.972101542661029,1844.2000000000003,316.33305291372307,320639.99393195705,0.8187001140250855,0.797046290937611,35,10,
2100.0,4.780581121820833,1814.6,277.96964383687,278918.4827999096,0.8312428734321551,0.8033862661114707,39,9,
2608.0,5.427200897242455,1870.4,281.25518688163226,271517.52838432894,0.8050171037628279,0.8248098375496061,40,12,
2380.0,5.104119015188874,1780.6000000000004,315.7123763206425,328983.40727192047,0.7822120866590649,0.7778282398567544,36,11,
2676.0,5.438230246513032,1775.4000000000003,317.9279261919286,335550.3398615684,0.7023945267958951,0.767879961701437,34,13,
2400.0,5.1892398418864625,1819.3999999999996,331.5633413344281,324620.7207283954,0.7696693272519954,0.8174772136583194,27,12,
2496.0,5.255073060227408,1787.9999999999998,324.69907381943733,318282.3163649101,0.8027366020524516,0.8168277977572383,33,12,
2380.0,5.10310506099836,1774.8000000000004,320.62313849556153,338136.7785244951,0.6510832383124288,0.7684957128570644,36,11,
2560.0,5.305825969773682,1760.2000000000005,333.0093754915187,361281.7173119011,0.6636259977194983,0.7436180266110703,37,12,
2216.0,4.967796084452116,1809.1999999999996,331.55716606450693,354220.6444457328,0.7251995438996579,0.7576660558933817,36,10,
2528.0,5.401617655087928,1862.3999999999996,346.8186835121134,378339.50883971335,0.7035347776510832,0.738241317374508,35,12,
2168.0,4.913610948306166,1812.1999999999998,329.0368016645077,328522.61738751084,0.7525655644241733,0.806381354428711,33,10,
2384.0,5.279841526821049,1908.8000000000002,337.6210190220606,336711.83297092165,0.7206385404789054,0.8070530229878691,26,12,
2396.0,5.142877698576171,1775.3999999999996,338.9037416513024,362132.9049796094,0.8027366020524516,0.7575132530338806,37,11,
2660.0,5.590134807319161,1863.4,379.14822601890364,430036.683459572,0.6225769669327252,0.6937748547063312,33,13,
2136.0,4.987551384870366,1865.8000000000002,372.28256453131064,415091.6406713948,0.6385404789053591,0.7148068056633867,31,10,
2660.0,5.457908234675728,1752.5999999999995,373.9855218106146,416162.0544735713,0.6305587229190421,0.7170883800129679,33,13,
2660.0,5.45660482574842,1754.1999999999996,371.24243218136564,409249.68923707964,0.7046750285062714,0.727440968455826,33,13,
2120.0,4.896915280834658,1775.0000000000005,399.5947012919949,457153.87189430895,0.5929304446978335,0.6820979291208571,30,10,
2368.0,5.285332928337655,1838.2,429.03697815212337,489054.06416590646,0.5929304446978335,0.6871189867271207,25,12,
2368.0,5.244476721850743,1804.3999999999999,427.0060850631023,481784.3092638764,0.5621436716077537,0.7005103389335183,25,12,
2236.0,5.014401657358651,1756.3999999999999,405.23025350353726,461436.89311738574,0.6431014823261118,0.688528200257431,27,11,
2480.0,5.317524707071548,1791.3999999999999,392.06916810174727,446215.84673304204,0.6624857468643102,0.6892357453607697,32,12,
2204.0,5.03635330683384,1823.8000000000002,389.08185009327775,431126.26623408654,0.6579247434435576,0.7218550009935335,25,11,
2400.0,5.290722394054513,1848.4000000000003,391.56353958580763,439522.1608765243,0.6704675028506272,0.7068834844917754,27,12,
2088.0,4.837022112462088,1762.8000000000002,391.26839262925137,425491.0993957132,0.7217787913340935,0.7413328236006737,28,10,
2564.0,5.44101566410975,1783.4,424.37073742425,472176.7977240863,0.7126567844925884,0.7172155024096328,27,13,
2188.0,5.06749884055274,1817.0,439.19648316475343,514936.37009954284,0.5849486887115165,0.6441482636246849,24,11,
2432.0,5.385169268462732,1871.8,418.99344844181695,490782.7907652196,0.5324971493728621,0.6457670536661271,29,12,
2516.0,5.490582445465253,1862.3999999999999,436.8408046730273,511591.65954523324,0.6066134549600912,0.6460865475841766,24,13,
2368.0,5.259743972963226,1804.4,440.39546428874854,496098.1071399112,0.6545039908779932,0.7025103016747651,25,12,
2124.0,4.987699671995011,1792.2000000000003,458.01261233962447,529411.4057165716,0.5963511972633979,0.6670824422540503,20,11,
2516.0,5.463756849425206,1808.2,467.51475694590613,555969.2655456086,0.5359179019384265,0.6183004683557756,24,13,
2108.0,4.929796974465272,1762.8000000000004,452.6319466060432,523708.94622601545,0.6088939566704675,0.6655763058834482,19,11,
2368.0,5.437933071882139,1946.2,454.86730404063564,526451.7706742868,0.636259977194983,0.6651206817832386,25,12,
2452.0,5.3834074475563805,1772.2000000000003,497.04833150694543,592053.7103025252,0.5541619156214367,0.6151173882777096,20,13,
2504.0,5.492023385777672,1787.8000000000002,524.7045093270178,630157.5319374099,0.3899657924743444,0.5982762085889863,13,14,
2420.0,5.477842169172681,1872.4000000000003,511.667582364441,611338.2964163958,0.5746864310148233,0.6089924171062441,18,13,
2164.0,5.032909906865174,1998.8,251.06198832075728,227958.28712969218,0.7958950969213227,0.8517506678212559,43,9,
2232.0,5.100932363417358,2006.6000000000001,234.9176827170226,210062.69887989585,0.806157354618016,0.8574323986266442,37,10,
2100.0,4.962313382880018,1989.000000000001,262.9488367857754,241261.11022274054,0.7628278221208666,0.8476517308218996,39,9,
2232.0,5.141454657907484,1977.8000000000004,299.25573498486267,302774.08649639465,0.7229190421892816,0.798221650672835,37,10,
2280.0,5.281779834542387,2066.2,285.92091489367397,280547.0344677196,0.7491448118586089,0.8162918052888593,40,10,
2188.0,5.159422096594353,1972.8000000000002,364.01317871324756,392234.892908813,0.6579247434435576,0.7500184545839703,24,11,
2368.0,5.475880417455148,2080.0000000000005,354.3471261081648,374455.8646089637,0.6887115165336374,0.7668656717814372,25,12,
2316.0,5.329417538763391,2036.0000000000002,321.899181495493,334577.15767663746,0.7035347776510832,0.7797251187538998,32,11,
2576.0,5.583650652014889,1988.1999999999998,332.66162181705766,350460.9977614662,0.7251995438996579,0.7693466666194859,38,12,
2332.0,5.477173003439964,2141.3999999999996,330.08072401684836,332193.0172383082,0.7936145952109465,0.8015589239501104,33,11,
2204.0,5.234689425543831,2012.7999999999997,374.02262620194006,410351.5373617691,0.669327251995439,0.7324533476065641,25,11,
2496.0,5.5325039114041425,1980.2,375.8059303014334,410327.8132254641,0.7080957810718358,0.7373495764599599,33,12,
2384.0,5.493383207348634,2007.2,426.4970728447519,481464.1852669603,0.6681870011402509,0.6998440632732106,26,12,
2256.0,5.332929072822534,2001.6000000000001,419.37879686536144,455778.3559621518,0.6499429874572406,0.7419341109706329,18,12,
2384.0,5.409140992377887,1966.8,393.01665031540693,435305.72997249494,0.7046750285062714,0.7223129125788647,26,12,
2336.0,5.508194764255332,2051.6000000000004,443.08680825192585,496098.1071399112,0.6545039908779932,0.7099257584807959,23,12,
2776.0,5.6086798616722975,1737.1999999999996,405.61223868660534,456712.4417025782,0.6738882554161916,0.7030622560562285,30,14,
2780.0,5.63655425609599,1712.6,450.6580825961831,518048.2754144227,0.5165336374002281,0.675267444390533,20,15,
2776.0,5.594984562348117,1675.8000000000006,455.0014611792982,532937.1313245876,0.6191562143671607,0.6458409059945788,30,14,
2780.0,5.680426509065174,1720.2,481.5340484501574,573960.695254444,0.5176738882554162,0.613785738417889,20,15,
2756.0,5.5937784045247865,1852.4,297.3436607682381,295334.484119267,0.7776510832383124,0.809442519022857,39,13,
2676.0,5.659391281533474,1946.0000000000005,341.2861539048572,356222.17748739844,0.6989737742303307,0.7765785185796218,34,13,
2676.0,5.617670089875882,1886.2,364.4966688211489,394397.2550635401,0.7217787913340935,0.7461359460436999,34,13,
2696.0,5.634208342500538,1866.0,379.20071637297207,414494.3924665813,0.6807297605473204,0.7362343285159897,25,14,
2760.0,5.6408385353016985,1798.2,388.81539545959004,439410.5184837151,0.6328392246294184,0.6984438568484664,29,14,
2760.0,5.6401273477274145,1802.8,383.5916839569428,426597.5996636153,0.6738882554161916,0.7177650174429527,29,14,
2692.0,5.735823029675798,1945.9999999999998,392.31679702567436,438583.7157266458,0.7229190421892816,0.7117335102646652,35,13,
2664.0,5.673765231552388,1874.4,437.4921080714449,504828.49781403213,0.6225769669327252,0.6696602716497346,23,14,
2696.0,5.642212773261002,1802.1999999999998,450.0206021498992,530244.0636126207,0.5655644241733181,0.6354996576026222,25,14,
2712.0,5.655288019723156,1772.6000000000004,475.08759329720766,558458.8354503457,0.637400228050171,0.6396756018170282,26,14,
2748.0,5.731301455175737,1793.8,484.5513761891216,576575.7596860636,0.5153933865450399,0.6171305798307909,18,15,
2552.0,5.635060751966727,1858.6000000000004,531.3482794748198,641478.4270282023,0.4982896237172178,0.5868726072908507,16,14,
2764.0,5.903848413129129,1899.6,514.0750583142466,612819.8173056872,0.5575826681870011,0.6135523063780596,19,15,
2700.0,5.850529246388805,1864.6000000000004,566.3141490829818,693418.4382303382,0.45610034207525657,0.5528752416182083,15,15,
2616.0,5.85910560611581,1942.4,580.0356165635654,716132.6768497422,0.5165336374002281,0.530449301331461,20,14,
2644.0,5.671850406956521,2005.6000000000004,324.6128069008682,323950.6404425118,0.7708095781071835,0.8066653106599794,32,13,
2692.0,5.823422088400374,2044.8000000000002,370.34117152712724,406324.27260889247,0.6966932725199544,0.7324234064859629,35,13,
2332.0,5.598497815517354,2244.7999999999997,333.08258420872033,340300.3080723728,0.7605473204104903,0.7918416812300972,33,11,
2708.0,5.738903950104091,1981.9999999999998,343.01876424128795,362369.4756289352,0.7160775370581528,0.7671242868297907,36,13,
2300.0,5.652614089914526,2280.3999999999996,376.9425568550395,411452.67749892623,0.7149372862029647,0.7376318470167633,31,11,
2468.0,5.642287302399435,2052.3999999999996,427.88596420430395,489294.6626257226,0.5826681870011402,0.6827419408892866,21,13,
2548.0,5.702680406705745,2047.3999999999999,405.85071668093855,457672.8643666979,0.6271379703534777,0.7011751601177182,26,13,
2732.0,5.916499921314983,2014.2,442.57043099324017,506553.78984503314,0.5370581527936146,0.681450791562293,17,15,
2500.0,5.62515025793725,1997.2,436.0567762109686,498733.9658189273,0.645381984036488,0.6824737743382996,23,13,
2616.0,5.979210114060426,2157.600000000001,470.16727003099265,549594.0600869764,0.572405929304447,0.6492235924132354,20,14,
2452.0,5.726704115297363,2111.8,458.51950911578615,516053.91685119364,0.6419612314709237,0.7036169413257546,20,13,
2584.0,5.9601053666766175,2157.8,485.21240657539306,581166.5024794113,0.44241733181299886,0.6039165417926848,18,14,
2632.0,5.832901379777493,1997.0000000000002,486.45451006486064,571923.3473131979,0.5758266818700114,0.6393606729404311,21,14,
2732.0,5.9864085720370195,1988.6000000000004,529.4803176764652,651180.5776771434,0.3979475484606613,0.5412076109197171,17,15,
2764.0,6.057216946055643,2031.6,516.5792616907988,616209.1934478994,0.4697833523375142,0.612246375961384,19,15,
2584.0,5.840703810250782,2010.3999999999999,527.897241589936,613713.7846102935,0.6510832383124288,0.6581276552337799,18,14,
2964.0,4.822635097272723,1032.0,233.4509803081781,218513.43012845132,0.7628278221208666,0.8393011625957949,52,13,
3344.0,5.360754869427999,1047.6000000000001,309.7820204883544,324406.63217076054,0.6716077537058153,0.7740580292221118,45,16,
3048.0,4.914115537057904,990.4000000000003,271.2793259997812,275170.35655484546,0.7240592930444698,0.7965832244358375,47,14,
3392.0,5.390553480746923,1034.3999999999999,301.1154026150516,318430.1661465237,0.7548460661345496,0.766283816843728,48,16,
3228.0,5.145398616861898,1023.8000000000001,260.71458698788393,259228.93855785654,0.7388825541619156,0.8088239044116873,48,15,
3376.0,5.400866018813009,1046.3999999999999,314.1594984990089,339320.4986838522,0.6727480045610034,0.747821557656049,47,16,
3164.0,5.152039310532511,1047.0,307.3384753370119,329298.3302372277,0.7137970353477765,0.7551228869439187,44,15,
3328.0,5.383132581182845,1077.6000000000001,315.40727369735504,339647.3217075746,0.7548460661345496,0.7505939798737485,44,16,
3312.0,5.271914211059312,984.9999999999998,326.468763099017,360948.21992803074,0.69327251995439,0.7242816353407955,43,16,
3212.0,5.101260762190011,925.0,336.8056884406401,371510.6307224537,0.750285062713797,0.7267979469494009,47,15,
3344.0,5.370642527232919,1012.5999999999998,353.45349638326974,395702.3992917518,0.7616875712656784,0.7100417946843808,45,16,
3396.0,5.473353628742935,1024.1999999999998,379.93113240755366,430544.4951837168,0.6054732041049031,0.6949268974928761,38,17,
3348.0,5.474426214577911,1085.0000000000002,368.0717901848283,414600.0679235495,0.621436716077537,0.7025902199706641,35,17,
3244.0,5.173894373354317,930.9999999999998,362.5053654317363,409251.298199985,0.7559863169897377,0.6997634290855426,49,15,
3228.0,5.189055684983005,957.9999999999998,364.80183573009504,409251.298199985,0.7559863169897377,0.7075673943820742,48,15,
3344.0,5.447954521755225,1059.6,374.2561155793325,418873.6337272828,0.7058152793614595,0.710376398405818,45,16,
