FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1540.0,2.2870691407646997,1396.4,183.16230800305047,142448.32142193464,0.8159824046920822,0.8965587463576129,45,5,
1508.0,2.394153447869135,1576.6000000000001,181.0253028934997,138160.90594427945,0.8013196480938416,0.9005406336118758,43,5,
1524.0,2.3132037307038513,1428.2000000000003,203.00988868005314,181939.04398447982,0.7712609970674487,0.8566199817412397,44,5,
1456.0,2.2681758748004377,1436.2000000000007,201.59189322779628,178151.49924796802,0.8658357771260997,0.8615755601339709,50,4,
960.0,1.9837245094070146,1676.7999999999997,69.00023083116807,0.0,1.0,1.0,60,0,
1520.0,2.41353502358318,1665.1999999999998,106.86177216745708,48149.06316303872,0.8768328445747801,0.9591089194347517,54,4,
1404.0,2.3085456027284796,1650.6000000000006,94.25620212164571,32569.783616559773,0.9244868035190615,0.9715428832074589,57,3,
1524.0,2.482957408716493,1736.8,125.95390548929632,54289.62523554551,0.9017595307917888,0.9616113648433049,44,5,
1372.0,2.2829728570835743,1631.1999999999998,110.77497706199594,59101.55858740164,0.8892961876832844,0.9473383765628822,55,3,
1540.0,2.4812085094326077,1712.2000000000003,132.16840686607685,64941.07366833584,0.8966275659824047,0.9535696778557539,45,5,
1340.0,2.318708454728656,1704.0000000000002,118.71833224988688,69724.27920750779,0.9164222873900293,0.9385390580981144,53,3,
1540.0,2.445648848428909,1662.6,133.2650292570319,64916.94038146968,0.9464809384164223,0.9541646341600508,45,5,
1360.0,2.4193501999490694,1803.1999999999998,136.793672730531,56017.724625278905,0.9310850439882697,0.9642612389993913,44,4,
1308.0,2.3709806727006,1776.5999999999997,149.4176375636185,112415.0231783172,0.8665689149560117,0.9034180956693744,51,3,
1540.0,2.45772183866591,1669.4000000000003,142.93258794030083,83370.5754929638,0.8936950146627566,0.9392337002070635,45,5,
1308.0,2.2646821653670934,1644.8000000000004,136.22647356071528,89169.88167843538,0.9200879765395894,0.925920769310207,51,3,
1540.0,2.488121313489958,1707.0000000000002,146.79747160030286,91147.4041741698,0.9127565982404692,0.932483140523818,45,5,
1472.0,2.449104446442891,1705.6000000000006,162.97846494810224,133505.8423042391,0.8541055718475073,0.8842166890545253,51,4,
1536.0,2.4788566009030824,1692.2000000000003,152.96040363180407,114083.49206935024,0.8717008797653959,0.9051043534245085,55,4,
1476.0,2.416383539037824,1660.2000000000005,159.74714724759153,114362.16454844149,0.8291788856304986,0.9124814841525295,41,5,
1244.0,2.2535392739747193,1656.0000000000002,173.8275697015167,138203.89198209875,0.9010263929618768,0.8915747767881005,47,3,
1408.0,2.4462175325273803,1758.6000000000001,170.0407143673468,127489.13055875055,0.9186217008797654,0.9040938429053466,47,4,
1540.0,2.4418056197314124,1630.3999999999999,160.22286531364674,113989.63825792914,0.9046920821114369,0.9135289880142798,45,5,
1508.0,2.464015124252151,1656.0,196.9166294799345,167318.44835773527,0.7939882697947214,0.8740879746927482,43,5,
1440.0,2.4121238745889,1662.4000000000003,187.73696493925945,160609.6596048032,0.8086510263929618,0.8720476420625348,49,4,
1540.0,2.4577366491611543,1631.4000000000005,180.95278945581438,149840.3811919856,0.8196480938416423,0.8813615450597668,45,5,
1196.0,2.279916080041536,1732.1999999999998,181.6055331766557,138498.67633613053,0.8665689149560117,0.9006961407139542,44,3,
1492.0,2.487534321995103,1710.3999999999999,190.59681520132062,144643.09971716307,0.8819648093841642,0.9016951105569255,42,5,
1540.0,2.501195433198301,1668.2,203.43057088248196,177448.19979355598,0.782991202346041,0.865939684617029,45,5,
896.0,2.0914001422527404,1881.5999999999997,75.0697940327379,0.0,1.0,1.0,56,0,
1324.0,2.435554174003211,1880.3999999999999,117.69589334038021,56428.33531464003,0.8929618768328446,0.955234073287169,52,3,
1224.0,2.4077472714349724,1966.8000000000002,93.36727823730263,27672.623488905752,0.9743401759530792,0.9766049431209827,56,2,
1128.0,2.3415028408154734,1932.8000000000006,133.0098748723052,74623.16995071807,0.8900293255131965,0.94296645888576,50,2,
1324.0,2.43932878584119,1887.6,115.64446388738287,58264.33297759867,0.908357771260997,0.9517831016535009,52,3,
1132.0,2.3923866856914957,1995.8000000000004,135.41543928319976,54426.60329353655,0.9538123167155426,0.9651695575420233,40,3,
1276.0,2.405720367594135,1861.2000000000005,144.20258139839984,90491.24733003827,0.8980938416422287,0.931233083978901,49,3,
1308.0,2.460276908261484,1910.2000000000005,137.61770286866383,79599.03641151974,0.908357771260997,0.9400679491756821,51,3,
1164.0,2.3694263180636406,1895.6000000000004,172.29749783880564,116629.18291595756,0.8936950146627566,0.9212635362003566,42,3,
880.0,2.2597972712105494,2122.0000000000005,80.36347793118902,0.0,1.0,1.0,55,0,
1160.0,2.459114252775661,2092.2,102.03184078600174,26752.215582925615,0.9523460410557185,0.9798845789595048,52,2,
1112.0,2.500593170031861,2155.6,143.20908392345834,87587.04324130819,0.9120234604105572,0.9342069419039482,49,2,
1536.0,2.538942699894252,1816.6000000000004,110.51784265575951,52178.86232625009,0.9428152492668622,0.9562363897972759,55,4,
1536.0,2.519418145520956,1778.4000000000003,122.08635049058415,73148.23154585589,0.8812316715542522,0.936457032368583,55,4,
1536.0,2.54105419369001,1803.0000000000002,126.99792019317347,75568.65632991598,0.9281524926686217,0.9371864217110295,55,4,
1488.0,2.5282554806247997,1810.5999999999997,149.9404755722272,108693.34640880077,0.8577712609970675,0.9103218569634022,52,4,
1540.0,2.572918890640219,1810.6,158.86136683325842,111061.2754417818,0.8695014662756598,0.9163700507041539,45,5,
1488.0,2.525516935759308,1820.6,136.20510037569608,77935.54788085815,0.9457478005865103,0.9411175444883503,52,4,
1540.0,2.5571701871104264,1788.6000000000001,159.38013521862106,108392.93969489947,0.9024926686217009,0.920578271278439,45,5,
1456.0,2.507588345025574,1801.0000000000002,163.3505026148825,118157.81649651479,0.8497067448680352,0.9107018549339589,50,4,
1540.0,2.5423388698436162,1763.4,164.3502184666926,122599.93588776996,0.8570381231671554,0.90507080051895,45,5,
1492.0,2.5491199621517833,1819.8000000000002,165.19962837503206,115492.39834217499,0.9046920821114369,0.916370060812466,42,5,
1428.0,2.529944490156437,1831.4,191.44428457338014,143942.9519034381,0.7903225806451613,0.9035421022893095,38,5,
1508.0,2.5482309671589647,1786.1999999999996,181.5870392048283,149319.31259758107,0.8123167155425219,0.8832185696529118,43,5,
1476.0,2.5847801970694797,1844.8,204.84018880277034,177448.19979355598,0.782991202346041,0.8681636116073937,41,5,
1440.0,2.5096074634891745,1786.3999999999999,196.70458019923387,174121.31402803137,0.8240469208211144,0.861003458217395,49,4,
1460.0,2.5798693766456666,1853.0,205.94182974468902,170177.8088037114,0.844574780058651,0.8819206799087803,40,5,
1540.0,2.5655214621172178,1723.6000000000006,235.77127432788396,223936.4188266116,0.8159824046920822,0.8326956519280022,45,5,
1524.0,2.55714908639077,1729.6000000000004,234.35135383700975,227193.76656160268,0.7521994134897361,0.8226644915833241,44,5,
1488.0,2.5356233702558955,1858.0000000000005,112.59027702904076,49246.48620430121,0.9354838709677419,0.9608063853598069,52,4,
1540.0,2.6268963731940906,1923.8,119.28665303673948,47389.545995481094,0.9303519061583577,0.9657201722431912,45,5,
1456.0,2.541243486221843,1887.8,122.45611520659381,64565.49132088163,0.8951612903225806,0.9483002130346722,50,4,
1388.0,2.522037559438752,1935.1999999999998,116.85923107445771,61640.53260764273,0.9296187683284457,0.9482662924273779,56,3,
1472.0,2.5718135168431373,1889.5999999999995,146.35363697403955,102597.68206733743,0.8651026392961877,0.9159342998623098,51,4,
1540.0,2.6159085603474157,1883.8,144.29927631387523,92453.1437382875,0.8599706744868035,0.9286875634776739,45,5,
1308.0,2.5052278026093493,1961.6,147.53072275915238,98308.04391102181,0.9032258064516129,0.9234951247551054,51,3,
1540.0,2.620775949814107,1874.3999999999999,160.33839554644234,108392.93969489947,0.9024926686217009,0.9214518717652433,45,5,
1424.0,2.574305171480131,1922.0000000000002,165.3522538988979,124779.49400372092,0.8511730205278593,0.9028226691408527,48,4,
1524.0,2.7034914115011315,1998.2,165.36228528754322,125246.59092433988,0.8709677419354839,0.902089912854219,44,5,
1540.0,2.6973770509097372,1952.9999999999998,186.22229744088162,154070.29472908212,0.8196480938416423,0.8815945092249071,45,5,
1392.0,2.5285140672266224,1874.2,182.69318769711302,139224.07271462167,0.8629032258064516,0.9008490319177163,46,4,
1460.0,2.6683597491499507,1999.8000000000004,179.84269784053237,125072.73109591722,0.8958944281524927,0.9171939633754365,40,5,
1444.0,2.6096954015860168,1907.8,207.82452776332718,177448.19979355598,0.782991202346041,0.8726367382899006,39,5,
1292.0,2.57936457735465,2111.2000000000003,115.05328351174265,48803.14381188319,0.9296187683284457,0.9624663488960533,50,3,
1408.0,2.728670586017265,2181.8000000000006,132.1066793275492,64565.49132088163,0.8951612903225806,0.953938350467449,47,4,
1424.0,2.78162788293323,2242.4000000000005,127.74043232092448,61158.343811883184,0.9105571847507331,0.9553267269332347,48,4,
1540.0,2.7945594614863527,2143.6,128.17910546738526,66087.82381953437,0.9032258064516129,0.9500552002806459,45,5,
1068.0,2.7381500894129718,2528.3999999999996,138.4367219592943,41656.153495305305,0.9633431085043989,0.9761572021412018,36,3,
1392.0,2.765034475403762,2242.4,137.10702445073142,75164.87187966338,0.8892961876832844,0.9450352762908358,46,4,
1540.0,2.872662398502836,2228.0,150.3115115578683,96525.13768689125,0.8284457478005866,0.9283999427294674,45,5,
1276.0,2.622831075630134,2162.6,138.94158715950283,74921.7924701165,0.9340175953079178,0.9464527477908928,49,3,
1508.0,2.750638446355654,2102.7999999999997,141.07084082911243,73683.05133647019,0.9120234604105572,0.9490489405904033,43,5,
1428.0,2.7426337625504367,2125.0,187.95245211879617,149319.31259758107,0.8123167155425219,0.8917544736682247,38,5,
1364.0,2.6799558675549386,2098.8,192.65980334493605,137423.25985204327,0.8365102639296188,0.9130948897218177,34,5,
1660.0,1.8341934344257378,757.7999999999997,84.0398445567065,43785.0060597635,0.9728739002932552,0.9492460487232883,73,3,
1612.0,1.831566507348224,790.5999999999998,95.65671602297745,54658.66270829414,0.9596774193548387,0.9412496510768249,70,3,
1564.0,1.8745899148444234,893.5999999999998,99.34064384779388,57120.15160853347,0.9508797653958945,0.9406463822207153,67,3,
1612.0,1.8769478662764518,876.0,72.15688960108038,18816.959975511454,0.9714076246334311,0.9800164749634253,70,3,
1760.0,2.0302318952937513,912.5999999999999,96.63630518067646,54336.15835323364,0.9523460410557185,0.9427632056680516,69,4,
2304.0,2.4570791750557426,927.4000000000001,120.0559947760328,89945.06641039779,0.8533724340175953,0.9042398757870038,62,8,
2220.0,2.2745738315599597,759.4000000000001,123.11870624778467,98159.85787582856,0.908357771260997,0.8909201383824769,67,7,
1776.0,1.990106902180759,842.6000000000001,95.90581457455495,58790.27653747154,0.9560117302052786,0.9339503477929634,70,4,
1956.0,2.04881430542683,730.6000000000003,107.98271260219599,79229.40137196482,0.9354838709677419,0.9081602233552956,71,5,
2124.0,2.304058805767238,877.8,140.93621106651227,112115.38801388355,0.8687683284457478,0.8914446763926644,61,7,
2304.0,2.378486013396916,804.4,135.8549222733936,107055.26628413794,0.9039589442815249,0.8936308804401679,62,8,
2140.0,2.3020840085908487,842.4000000000002,157.64258771791756,147529.09336681233,0.875366568914956,0.8393799362236113,62,7,
1564.0,1.9137885208932273,969.8000000000002,76.60754249836162,18816.959975511454,0.9714076246334311,0.981408407337443,67,3,
1976.0,2.280422601200545,1038.6000000000001,95.89642803754346,45196.18445476238,0.8966275659824047,0.9563490692514528,62,6,
1596.0,1.935774334115021,954.5999999999999,89.79619173288873,43785.0060597635,0.9728739002932552,0.954097613821267,69,3,
1844.0,2.1532841024335263,994.1999999999997,98.87951571933066,55541.930895706166,0.9523460410557185,0.9428553248815881,64,5,
2272.0,2.4459122933712885,932.1999999999997,132.02436815843777,103439.37605263876,0.874633431085044,0.8949283001930198,60,8,
1584.0,2.095162634589977,1148.0,125.80183358072941,84688.80320156294,0.8973607038123167,0.9220557766694745,58,4,
2156.0,2.4267848483734573,1044.4,109.73453318139595,72297.99299533847,0.8936950146627566,0.9250492356690102,63,7,
1632.0,2.117877553454099,1124.4,132.38498291139095,105332.92625355796,0.9178885630498533,0.8913999295042399,61,4,
2304.0,2.4948976631784605,968.7999999999998,130.2404125754202,103276.23333682104,0.9266862170087976,0.8921906462292213,62,8,
1728.0,2.0331631837585964,939.4000000000001,105.8345826467253,65839.21310741828,0.9457478005865103,0.9322600171222031,67,4,
2188.0,2.370972007548176,929.9999999999998,116.0058182957124,85521.2961124882,0.9325513196480938,0.9072893944726201,65,7,
1600.0,2.08801217914153,1107.3999999999999,140.648612349047,109112.58754155194,0.8768328445747801,0.8970994500174113,59,4,
1960.0,2.2874547224123187,1022.2,137.88824137040257,112453.5287744241,0.8988269794721407,0.8853564335033841,61,6,
1584.0,2.0265257434290596,1045.2,134.9811140372371,101429.11538222757,0.8804985337243402,0.9036586072622527,58,4,
2028.0,2.428598598495627,1148.4,136.20848834803456,104024.36374694809,0.8555718475073314,0.9004057635106513,55,7,
1812.0,2.2741856307345287,1155.0,134.98920032189702,111029.24588275203,0.9259530791788856,0.8831536770259236,62,5,
1960.0,2.379174268726953,1150.6,134.59370254356438,102681.32867188037,0.9156891495601173,0.900625269249509,61,6,
2156.0,2.398137966765875,953.8,161.26018666865428,150249.6422352731,0.8482404692082112,0.8412895320670166,63,7,
2012.0,2.4268940481367274,1147.0,151.2834816584958,114534.29791959623,0.8988269794721407,0.9021754434453392,54,7,
1912.0,2.332371765386134,1126.6000000000001,142.75508798668722,115068.95924382049,0.9098240469208211,0.8882828599239376,58,6,
2012.0,2.4318387040109015,1151.0000000000005,154.02799227086902,115491.90316064344,0.9024926686217009,0.9040796818019571,54,7,
1980.0,2.428255861890369,1149.9999999999998,182.14099561846345,166162.40575436212,0.8475073313782991,0.8499222694228555,52,7,
1964.0,2.407520955994159,1126.8,193.05858397603245,178683.72931118603,0.8321114369501467,0.8440984817317408,51,7,
1664.0,2.1379251321800323,1162.8,89.32988029356461,35215.29779122003,0.9435483870967742,0.9660798291954323,63,4,
1632.0,2.275192123830646,1368.5999999999997,102.76205690500109,51441.4961421724,0.8951612903225806,0.9522508045858658,61,4,
1764.0,2.368958823917491,1364.6000000000001,102.65983582345726,52347.848386676655,0.8914956011730205,0.950893652834366,59,5,
1564.0,2.0669947685049403,1164.2,91.1808642407384,43785.0060597635,0.9728739002932552,0.9551293634601687,67,3,
1796.0,2.2713374112552005,1202.6000000000001,99.50422895209351,54772.4181450375,0.906158357771261,0.9446789135402701,61,5,
1600.0,2.222346527084646,1305.0000000000002,126.28066294345689,88659.25672323836,0.8973607038123167,0.91569362107085,59,4,
2124.0,2.4993589376089207,1171.8,113.3255908985681,76189.51728039834,0.8731671554252199,0.9222436554371924,61,7,
1664.0,2.1759448719199654,1198.8,105.18880529883278,70545.66280196537,0.9464809384164223,0.922592306481582,63,4,
1828.0,2.2765776474364614,1170.9999999999998,106.25191110333353,66513.2961124882,0.9552785923753666,0.9315240463415837,63,5,
1584.0,2.116623535154108,1160.7999999999997,142.2745019502028,109112.58754155194,0.8768328445747801,0.8995394214775719,58,4,
2060.0,2.4811196745516764,1187.3999999999996,136.8472360884872,106355.0078022475,0.8709677419354839,0.896708778818705,57,7,
1568.0,2.2042527266874874,1301.9999999999998,136.600719201733,101429.11538222757,0.8804985337243402,0.9059503805614955,57,4,
1896.0,2.485202469354014,1357.1999999999998,136.61616819887513,101026.91582206957,0.8511730205278593,0.9067167251796401,57,6,
1600.0,2.1814025946023636,1238.6000000000001,136.83313903762377,105332.92625355796,0.9178885630498533,0.8987548089937791,59,4,
1796.0,2.2959104859229984,1198.7999999999997,136.82190279897023,111029.24588275203,0.9259530791788856,0.8866176172095018,61,5,
1568.0,2.2490031161873816,1361.2,138.4402504795883,105332.92625355796,0.9178885630498533,0.9011729806261198,57,4,
2060.0,2.494424960912106,1205.0,137.3956466841124,103544.43343936477,0.9252199413489736,0.9030865410345809,57,7,
1848.0,2.499739014071756,1385.6,176.04401519387554,157406.14364804176,0.7998533724340176,0.8574596029841338,54,6,
1632.0,2.2208701067898953,1236.4,160.8668256614166,148529.76610723275,0.8629032258064516,0.845097873485198,61,4,
1928.0,2.4591035573066344,1262.5999999999997,163.61725216624967,155001.9909259806,0.8482404692082112,0.8338984332263283,59,6,
2012.0,2.454251814709327,1186.1999999999996,149.399475263522,114125.17024665099,0.8709677419354839,0.9003576784311402,54,7,
1568.0,2.1101284694624267,1163.6,146.61523234675042,117417.74512929955,0.9017595307917888,0.889853613461484,57,4,
1716.0,2.2907787998296554,1254.0,154.62228296764965,127126.52294318253,0.9098240469208211,0.8832591158003847,56,5,
1848.0,2.4140892848127,1294.0000000000002,150.81778448452212,115068.95924382049,0.9098240469208211,0.9006069062572066,54,6,
1752.0,2.3547097619333015,1278.4000000000003,181.42411527702313,155883.9704226056,0.7991202346041055,0.8707214838754013,48,6,
1980.0,2.48926493830895,1233.8000000000002,181.5573758534076,166162.40575436212,0.8475073313782991,0.8486586207702649,52,7,
1900.0,2.484600244134707,1280.3999999999999,208.5947329997409,204262.89925052162,0.7631964809384164,0.8173823260039725,47,7,
1864.0,2.367742825321219,1173.0000000000005,192.60121373814283,179392.61253552034,0.8357771260997068,0.8414282220962053,55,6,
1556.0,2.3202700188460468,1377.2000000000005,231.64830570600688,227193.76656160268,0.7521994134897361,0.8165329989477336,46,5,
1584.0,2.277714003017934,1435.8,87.00190011646215,22364.482379678117,0.9318181818181818,0.9803615355490899,58,4,
1616.0,2.296379533672101,1411.9999999999998,104.26168392874587,51441.4961421724,0.8951612903225806,0.9532809183711495,60,4,
1716.0,2.4162454359363443,1477.1999999999998,102.55877461717415,51019.13286137193,0.8936950146627566,0.9526998976755252,56,5,
1632.0,2.2968547872514313,1407.2,93.7099298109521,43290.784286273396,0.9156891495601173,0.957606013705343,61,4,
1764.0,2.4080696346489905,1416.5999999999997,104.00698166122339,53801.54608263688,0.9281524926686217,0.9498023465778108,59,5,
1568.0,2.2702329594730433,1402.2,126.39775672123095,88045.73225474682,0.8907624633431085,0.916941994917195,57,4,
1880.0,2.4896136555802455,1394.4,121.43302621145517,80623.85877257423,0.875366568914956,0.9239988250150695,56,6,
1616.0,2.3225890091922836,1446.0,106.0114085382748,56923.96576952369,0.966275659824047,0.9468067073770884,60,4,
1780.0,2.4424299847318354,1437.6000000000004,113.87449917422332,67226.59761952383,0.9252199413489736,0.9380084334824306,60,5,
1684.0,2.462345666379486,1531.9999999999998,142.63948894161905,111819.4844269526,0.8709677419354839,0.894801797871492,54,5,
1552.0,2.281109236382227,1419.3999999999999,140.03299842535787,104692.6885874841,0.8511730205278593,0.9046437320218763,56,4,
1732.0,2.4142112297670155,1425.6000000000001,135.38411740220897,99999.91684720352,0.8812316715542522,0.9069322623830424,57,5,
1584.0,2.3612646856352324,1498.6000000000004,138.1650312064565,105332.92625355796,0.9178885630498533,0.9007670972501557,58,4,
1684.0,2.36932818542469,1402.6,145.16364491927737,111029.24588275203,0.9259530791788856,0.9000977835237436,54,5,
1572.0,2.4605357814266124,1611.4000000000005,172.7708058658994,140168.64460403108,0.7976539589442815,0.886676096049866,47,5,
1716.0,2.45505852498518,1479.2,153.49982807978566,124601.27409521988,0.8629032258064516,0.886540829854325,56,5,
1552.0,2.315004299384618,1457.6000000000001,148.06586436061895,113181.78747018971,0.8636363636363636,0.9002204223572565,56,4,
1700.0,2.39147721929828,1411.0,150.97492712285435,115375.81806325482,0.843841642228739,0.9002734335444642,55,5,
1568.0,2.3378031439950338,1475.2000000000003,145.5634884092261,117417.74512929955,0.9017595307917888,0.8881049240176847,57,4,
1700.0,2.380891190023137,1399.2,148.33558319155824,114559.64127462587,0.9039589442815249,0.898064778620526,55,5,
1620.0,2.476908187789963,1603.0000000000002,155.50276814550932,115513.04373038087,0.9164222873900293,0.9058707099235133,50,5,
1704.0,2.4746022087981383,1485.4,185.95741280066056,152488.51821270116,0.7969208211143695,0.8839454476338161,45,6,
1736.0,2.4983614892143895,1490.3999999999996,181.3650712884278,157993.30579625923,0.8269794721407625,0.8663671996439719,47,6,
1572.0,2.3424700342796885,1428.1999999999998,194.9291267574953,177448.19979355598,0.782991202346041,0.8507561468494341,47,5,
