Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:9:9:4:1,1180.0,4.244720294978729,2335.4,190.2408175164296,101904.8538896086,0.9037800687285223,0.947008254977519,43,3,
0:0:7:0:0:9:9:3:2,1216.0,4.560874886257655,2521.3999999999996,244.24377570293342,146473.44071247542,0.9335624284077892,0.9363589386010376,35,4,
0:0:7:1:0:8:8:4:1,1148.0,4.280861681260403,2337.5999999999995,251.59224774033183,192730.66479867365,0.8396334478808706,0.8997762064374136,41,3,
0:0:7:1:0:8:9:4:1,1132.0,4.306374807380494,2374.7999999999997,252.66520684317143,192730.66479867365,0.8396334478808706,0.9006542331523623,40,3,
0:0:7:1:0:9:9:5:1,1212.0,4.419052734141872,2400.4000000000005,245.4330369058546,164388.02575776307,0.9427262313860252,0.9227756602341167,45,3,
0:0:7:1:1:8:8:3:2,1184.0,4.466532196864493,2409.0000000000005,306.28260786270204,247870.63172642485,0.8797250859106529,0.8872957089516006,33,4,
0:0:7:1:1:9:9:4:1,1116.0,4.315989468237526,2381.5999999999995,270.2588057713612,200107.4838087807,0.9140893470790378,0.9064808789358553,39,3,
0:0:8:0:0:8:9:5:1,1212.0,4.583172674568939,2561.2000000000003,227.90974489868316,142068.8444201628,0.8957617411225659,0.9320229712287155,45,3,
0:0:8:0:0:9:9:4:0,640.0,3.8752074200040054,2630.6,112.45607766349649,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:4:1,1000.0,4.291922733213706,2549.9999999999995,196.84854609556558,108277.773554254,0.9163802978235968,0.944742389554848,42,2,
0:0:8:1:0:9:9:4:1,1196.0,4.611767063659931,2578.6000000000013,251.4726465751182,178427.41421320505,0.9003436426116839,0.9139757864090684,44,3,
0:0:9:0:0:9:9:4:0,672.0,4.145080033418445,2833.6000000000004,113.05486917430272,0.0,1.0,1.0,42,0,
0:0:9:0:0:9:9:4:1,1148.0,4.8079848513531465,2856.2,193.17077523129691,87248.99763178569,0.9530355097365406,0.9589659944695088,41,3,
1:0:3:0:0:8:9:5:1,1244.0,3.411047931183413,1497.9999999999998,235.8448439231202,150806.5114901227,0.8946162657502864,0.9289370106579429,47,3,
1:0:3:0:0:8:9:5:2,1408.0,3.5989058922372505,1497.9999999999998,235.8448439231202,150806.5114901227,0.8946162657502864,0.9289370106579429,47,4,
1:0:3:1:0:8:9:5:2,1392.0,3.605916737052639,1492.0,263.96531144695376,194659.00150654025,0.8854524627720504,0.9072327559976551,46,4,
1:0:3:1:1:8:8:5:3,1884.0,4.172500447690794,1416.4,342.19289083406284,323929.69560666365,0.86368843069874,0.8342466647793819,46,7,
1:0:3:1:1:8:8:5:4,2096.0,4.407762165486846,1392.6000000000006,359.37637047001675,346598.38013122085,0.872852233676976,0.8252961068490505,49,8,
1:0:3:2:2:7:7:4:5,2084.0,4.460214707276875,1382.0000000000002,427.7674394527116,452599.97870563087,0.7445589919816724,0.7658581879588848,38,9,
1:0:3:2:2:8:7:4:4,2000.0,4.452135402152022,1480.0000000000002,406.7142060787154,411242.8589233119,0.8201603665521191,0.798613174989391,43,8,
1:0:3:2:2:8:7:4:5,2100.0,4.615189058992904,1477.4000000000003,451.6600485008054,467807.8669405296,0.8178694158075601,0.7822884695878687,39,9,
1:0:4:0:0:8:9:5:1,1340.0,3.7616063873339907,1740.6000000000004,203.28237614257367,115824.02023437594,0.8900343642611683,0.9415229796962102,53,3,
1:0:4:0:0:8:9:4:2,1524.0,4.0255268641741075,1754.0,236.28495242399592,164223.76208399993,0.8671248568155785,0.91729093436458,44,5,
1:0:4:0:0:9:9:5:1,1260.0,3.5946104802308474,1653.0000000000002,225.0949492415296,152938.7725016207,0.9186712485681557,0.9207184631586183,48,3,
1:0:4:0:0:9:9:5:2,1376.0,3.8330650736592644,1734.7999999999997,235.4658093045383,163757.44888242305,0.9072164948453608,0.9171927460760676,45,4,
1:0:4:1:0:8:9:5:1,1244.0,3.652514870136071,1688.6,256.04548162879,187488.15507460217,0.8785796105383734,0.9085261733900537,47,3,
1:0:4:1:0:8:9:5:2,1424.0,3.7334945571002267,1578.8,256.54074834849814,194659.00150654025,0.8854524627720504,0.9017248038009477,48,4,
1:0:4:1:0:8:9:5:3,1736.0,4.144188933853363,1632.9999999999998,248.8769392539862,176755.2780502505,0.8739977090492554,0.9138169789698563,47,6,
1:0:4:1:0:8:9:4:4,1888.0,4.4582060354864295,1739.8,264.21386897965317,191576.6837342391,0.8854524627720504,0.910280179761137,36,8,
1:0:4:1:0:9:9:5:1,1276.0,3.7094690036151046,1705.9999999999998,256.36644015598677,190097.4200343392,0.9106529209621993,0.906208194794605,49,3,
1:0:4:1:0:9:9:6:2,1684.0,4.112320083145508,1647.8000000000004,258.2554325860279,193807.56614344704,0.9152348224513173,0.9039141522438878,54,5,
1:0:4:1:0:9:9:5:3,1704.0,4.194178103252146,1694.0000000000002,263.5174841391233,191276.80636438806,0.9209621993127147,0.9100912613824632,45,6,
1:0:4:1:1:7:8:4:2,1508.0,3.9688925182664514,1599.0,357.84316844661214,338563.63709154015,0.7800687285223368,0.8344921632524656,43,5,
1:0:4:1:1:7:8:4:3,1772.0,4.460222314862205,1758.6000000000001,363.17408087470454,358886.4774921802,0.7674684994272624,0.8123559793494904,39,7,
1:0:4:1:1:7:8:4:4,1904.0,4.394556590680964,1559.1999999999996,373.24790366448207,373764.8346106877,0.7353951890034365,0.8046147143658877,37,8,
1:0:4:1:1:7:8:4:5,2100.0,4.82769211560496,1750.6000000000001,363.9752169231302,362727.53232215095,0.7949599083619702,0.8074881457466784,39,9,
1:0:4:1:1:8:8:4:2,1460.0,3.9310442197132485,1696.0,275.80160380966566,226756.4348566567,0.8785796105383734,0.8832598742441106,40,5,
1:0:4:1:1:8:8:4:3,1640.0,4.2553457653576725,1761.0000000000007,313.91685315724743,283665.6505164118,0.8327605956471936,0.8535707982285085,41,6,
1:0:4:1:1:8:8:5:4,2048.0,4.49280120634872,1551.6000000000004,322.6154531424327,298394.9722794625,0.8361970217640321,0.8443754189831345,46,8,
1:0:4:1:1:8:8:3:5,2036.0,4.441210227486126,1512.4,328.7765285953873,297729.9085125456,0.827033218785796,0.8527627674742599,35,9,
1:0:4:1:1:8:9:5:2,1408.0,3.7605197030764272,1609.2000000000003,265.73370078572066,200694.85357897103,0.872852233676976,0.9026597487695198,47,4,
1:0:4:1:1:8:9:5:3,1752.0,4.312822816929079,1741.8,271.29431917908545,207516.77596717724,0.8957617411225659,0.90008208271165,48,6,
1:0:4:1:1:8:9:4:4,2000.0,4.4936412581050815,1641.3999999999999,281.5488183257365,207827.81881305922,0.8762886597938144,0.9070527348943198,43,8,
1:0:4:1:1:9:8:5:2,1588.0,4.138232478673637,1755.2000000000003,269.4769538820853,212442.53715977777,0.9186712485681557,0.893532781599101,48,5,
1:0:4:1:1:9:8:5:3,1704.0,4.288081174995047,1725.2000000000003,314.2948657706757,276200.24140947993,0.9026345933562429,0.8634759194739989,45,6,
1:0:4:1:1:9:8:5:4,2064.0,4.502293291485937,1508.6000000000004,357.90204346722265,336484.5507571434,0.9060710194730813,0.8373515052563757,47,8,
1:0:4:1:1:9:9:5:2,1376.0,3.884657071160967,1737.8000000000004,277.50562312352355,212145.03470932954,0.9129438717067583,0.9002016642412681,45,4,
1:0:4:1:1:9:9:4:3,1836.0,4.185498823236536,1538.9999999999995,278.9404726854961,210781.76309937003,0.9095074455899198,0.9025535486667888,43,7,
1:0:4:2:1:7:8:4:3,1740.0,4.284283820295973,1618.0,382.1797751183845,380462.413417403,0.7823596792668958,0.8081166599176851,37,7,
1:0:4:2:1:7:8:4:4,1984.0,4.560792590430674,1614.0000000000002,383.57193144597824,385405.400157226,0.7903780068728522,0.802552802960631,42,8,
1:0:4:2:1:7:8:4:5,2068.0,4.7542831697582715,1689.1999999999998,393.2892071989708,395923.7357304698,0.7789232531500573,0.8013744317220216,37,9,
1:0:4:2:1:8:8:4:3,1724.0,4.413003393273068,1745.4000000000003,383.151962327388,381479.7313122382,0.8109965635738832,0.8080406123445425,36,7,
1:0:4:2:1:8:8:4:4,1952.0,4.680618868351168,1743.8,390.3802720705692,390068.7705547164,0.8281786941580757,0.8059250885445655,40,8,
1:0:4:2:1:8:8:4:5,2068.0,4.81678868325671,1748.1999999999994,388.85652048310794,377439.35637429013,0.8339060710194731,0.8220369572440199,37,9,
1:0:4:2:2:6:7:4:4,1904.0,4.614120282383108,1714.0,410.127006520453,414022.9142432853,0.6987399770904925,0.7996372405231479,37,8,
1:0:4:2:2:6:7:3:5,2020.0,4.743778501826289,1699.8000000000004,421.51863209435055,442350.4274018591,0.6895761741122566,0.7724190141279941,34,9,
1:0:4:2:2:7:7:4:4,1952.0,4.607574642732352,1664.0,406.41266310534365,421340.6630863896,0.7651775486827033,0.7816018110921727,40,8,
1:0:4:2:2:7:7:4:5,2084.0,4.867922168890344,1761.6,404.0960534412698,420259.8771392747,0.7571592210767468,0.7792869595495198,38,9,
1:0:4:2:2:7:8:4:4,1952.0,4.6680909053794375,1726.3999999999999,396.84336039624907,398287.340527228,0.7754868270332188,0.8032492405137089,40,8,
1:0:4:2:2:7:8:4:5,2052.0,4.800227990911101,1720.0,418.59903606539126,422110.9847198024,0.7548682703321878,0.8003279315442501,36,9,
1:0:4:2:2:8:7:4:3,1756.0,4.47583123470597,1748.6000000000004,402.8006678983114,411457.3106622061,0.8087056128293242,0.7919589008021264,38,7,
1:0:4:2:2:8:7:4:4,1888.0,4.567470266258723,1673.8000000000002,425.60154244386524,434759.774460325,0.8052691867124857,0.7919410343383215,36,8,
1:0:4:2:2:8:7:4:5,2084.0,4.860125869150691,1738.0000000000005,420.8898837685523,429180.90226571483,0.8109965635738832,0.7931319442140768,38,9,
1:0:4:2:2:8:8:4:4,1936.0,4.6107127447109155,1683.4000000000003,405.75222613262906,399702.713912029,0.8339060710194731,0.8141173715409713,39,8,
1:0:4:2:2:8:8:4:5,2100.0,4.791613212729536,1679.0,404.07833471288495,398743.3967737014,0.8419243986254296,0.813151493564794,39,9,
1:0:5:0:0:8:9:5:1,1340.0,3.7825118092452814,1763.1999999999998,198.93280947113064,114522.00628969075,0.8877434135166093,0.9405299903252773,53,3,
1:0:5:0:0:8:9:5:2,1376.0,3.974543984795024,1882.0,211.7768987260558,131247.56322038465,0.8510882016036655,0.9327003614669004,45,4,
1:0:5:0:0:8:9:4:3,1688.0,4.383129148052426,1909.3999999999996,229.07174624976767,162519.47435521302,0.8854524627720504,0.9139898392915451,44,6,
1:0:5:0:0:9:9:5:1,1228.0,3.8082319096889137,1926.3999999999999,170.1864571584219,74152.15857714247,0.9026345933562429,0.9610202549065024,46,3,
1:0:5:0:0:9:9:5:2,1392.0,4.1211878224735745,2001.0,204.79696901943075,121222.48687942668,0.9106529209621993,0.9377357458279588,46,4,
1:0:5:0:0:9:9:4:3,1640.0,4.3987593652711485,1960.6000000000001,239.5169258817124,155688.43043485505,0.9232531500572738,0.9268409592638662,41,6,
1:0:5:1:0:7:9:4:2,1344.0,4.030489181858828,1924.6000000000001,250.01705576275694,185231.04971049522,0.7995418098510882,0.9063684762682305,43,4,
1:0:5:1:0:8:8:5:2,1572.0,4.232695428700153,1867.3999999999999,255.74310925523392,196431.1905061545,0.8911798396334479,0.8992224950580053,47,5,
1:0:5:1:0:8:8:4:3,1672.0,4.467353532644243,1976.0,251.9996339984234,194777.63178660598,0.8350515463917526,0.89789139468155,43,6,
1:0:5:1:0:8:9:5:1,1228.0,3.9219337749683287,1942.4,253.44818554735065,192730.66479867365,0.8396334478808706,0.9012853146389742,46,3,
1:0:5:1:0:8:9:4:2,1344.0,3.951413898465496,1860.8000000000004,244.7843333603778,184910.37569490419,0.86368843069874,0.9026194407987365,43,4,
1:0:5:1:0:8:9:4:3,1836.0,4.505267677670879,1848.8,248.29868260667752,181699.54143436116,0.8373424971363116,0.9086416390755322,43,7,
1:0:5:1:0:8:9:4:4,1968.0,4.6369399080161955,1805.8,274.24853969813876,197199.80436281746,0.8717067583046965,0.9117302597178364,41,8,
1:0:5:1:0:9:8:5:2,1572.0,4.385460887752376,2004.2,252.30735500782436,193943.267253678,0.9129438717067583,0.89905914712733,47,5,
1:0:5:1:0:9:9:5:1,1260.0,4.039571654011798,2018.6,247.9460539522999,178510.2720156684,0.9026345933562429,0.9115149311431596,48,3,
1:0:5:1:0:9:9:4:2,1508.0,4.094407069641328,1812.4,254.01737179687896,190658.48571230227,0.9026345933562429,0.9038820794313288,43,5,
1:0:5:1:0:9:9:5:3,1784.0,4.651261039858882,2015.9999999999998,260.5508877968045,198788.55505119747,0.9243986254295533,0.9006101216519806,50,6,
1:0:5:1:1:6:8:4:4,1904.0,4.82214518151617,1935.9999999999998,369.73274346361626,362152.9938261108,0.693012600229095,0.8172356397252546,37,8,
1:0:5:1:1:7:8:4:2,1444.0,4.246238480913867,1925.2,337.7661938378061,313377.7267044995,0.7972508591065293,0.8430816305594292,39,5,
1:0:5:1:1:7:8:4:3,1788.0,4.528167253214067,1824.8000000000004,340.29001205588025,330530.84852246236,0.7686139747995419,0.8216733728902555,40,7,
1:0:5:1:1:7:8:4:4,1920.0,4.87360143574328,1964.0000000000002,370.65405340388384,370790.3461324106,0.7926689576174112,0.8052268403749374,38,8,
1:0:5:1:1:7:8:4:5,2100.0,5.060403905214626,1968.4000000000003,349.3326092523675,340363.65948712983,0.7479954180985109,0.8200597756314831,39,9,
1:0:5:1:1:8:8:4:2,1476.0,4.190056736124125,1886.4,295.51953063636165,260646.03972703294,0.8396334478808706,0.8622463222330653,41,5,
1:0:5:1:1:8:8:4:3,1852.0,4.6726952449157055,1961.8000000000002,265.4629488114108,220224.73378780365,0.854524627720504,0.8808648398799466,44,7,
1:0:5:1:1:8:8:4:4,1968.0,4.757498891586429,1872.9999999999998,312.29653235495283,287114.58224912273,0.8098510882016037,0.846843718777706,41,8,
1:0:5:1:1:8:8:4:5,2084.0,5.035772348413616,1988.4000000000003,323.82926016508674,295669.34828913043,0.8201603665521191,0.8495928717031894,38,9,
1:0:5:1:1:8:9:5:1,1228.0,3.8964395261182423,1909.9999999999998,263.591706301226,199075.50411338842,0.8396334478808706,0.9026613582511539,46,3,
1:0:5:1:1:8:9:4:2,1508.0,4.14922651580822,1847.8,266.4747483005755,203561.05637981696,0.861397479954181,0.9003547065236678,43,5,
1:0:5:1:1:8:9:5:3,1736.0,4.375215669818401,1818.8,264.7632797514639,199996.5003888801,0.8579610538373424,0.9026254011192555,47,6,
1:0:5:1:1:8:9:4:4,2000.0,4.867950049101993,1983.0000000000002,266.7203928660403,200461.66490894253,0.8923253150057274,0.9036200852746148,43,8,
1:0:5:1:1:9:8:4:2,1508.0,4.143147421231395,1826.4,282.56769873500724,230141.25511492288,0.9083619702176403,0.885692995711409,43,5,
1:0:5:1:1:9:8:4:3,1672.0,4.527877333993037,2000.8000000000002,280.0369125759212,230206.68365881778,0.9072164948453608,0.8832962518264572,43,6,
1:0:5:1:1:9:8:4:4,2000.0,4.904769157793844,1980.0000000000002,301.8634747540251,249280.7386279219,0.9117983963344788,0.8820929228336161,43,8,
1:0:5:1:1:9:9:5:1,1228.0,3.9174819461596804,1914.5999999999992,277.3617389974016,207224.58870628534,0.9461626575028637,0.9047727876810298,46,3,
1:0:5:1:1:9:9:5:2,1408.0,4.212799311944549,2005.8000000000006,263.9737993275907,200422.34532314632,0.9255441008018328,0.9016006489989021,47,4,
1:0:5:1:1:9:9:4:3,1592.0,4.415386836730411,1996.4,266.2327084656485,200133.3381705089,0.9072164948453608,0.9035826961529857,38,6,
1:0:5:2:1:7:7:4:3,1756.0,4.602832373968409,1876.1999999999998,386.0726624744216,393415.8785839373,0.7353951890034365,0.793573617333714,38,7,
1:0:5:2:1:7:7:5:4,2048.0,4.853102358670334,1802.2000000000003,386.55835911920116,392348.1558231532,0.7972508591065293,0.7961784500055862,46,8,
1:0:5:2:1:7:8:4:3,1740.0,4.5763535141700356,1865.4,389.75661787044106,390679.2422087298,0.7880870561282932,0.8040211876724819,37,7,
1:0:5:2:1:7:8:4:4,1904.0,4.731491665591025,1839.6000000000004,386.9922240609647,389579.21426526667,0.7720504009163803,0.8013829668145724,37,8,
1:0:5:2:1:7:8:4:5,2084.0,5.012550805334864,1897.2,394.75685305733566,397166.72493179975,0.7720504009163803,0.8017402564830151,38,9,
1:0:5:2:1:8:8:4:3,1772.0,4.604862799029476,1858.8000000000002,389.2452235527325,389259.9986305654,0.8178694158075601,0.8054247109489028,39,7,
1:0:5:2:1:8:8:4:4,1968.0,4.81253976619193,1845.6000000000001,387.74721588555457,388119.0706781458,0.8006872852233677,0.8048713394483635,41,8,
1:0:5:2:1:8:8:3:5,2036.0,4.925524811723177,1878.8,385.1831606343332,380757.25317487016,0.827033218785796,0.812175658194027,35,9,
1:0:5:2:2:6:7:4:3,1724.0,4.519190419210984,1807.4000000000003,413.8532359711891,427392.1512033194,0.6838487972508591,0.784400095301988,36,7,
1:0:5:2:2:6:7:3:4,1776.0,4.687185991029652,1896.4000000000003,419.51337016888556,431419.9798498908,0.6804123711340206,0.7873624105079517,29,8,
1:0:5:2:2:6:7:3:5,2020.0,5.0190221287271575,1921.7999999999997,439.8063183788086,474720.0052537691,0.6884306987399771,0.7484298068257212,34,9,
1:0:5:2:2:6:8:4:3,1724.0,4.4660803442278025,1773.3999999999999,401.4881405108719,402717.56467739533,0.6861397479954181,0.8035997546534409,36,7,
1:0:5:2:2:7:7:4:3,1756.0,4.6067101625864995,1846.2,419.4579719380138,436008.4538602153,0.7674684994272624,0.7796739573139129,38,7,
1:0:5:2:2:7:7:4:4,1888.0,4.739835432804785,1813.6000000000001,436.2763328385773,463632.09012851404,0.7353951890034365,0.7622099248920463,36,8,
1:0:5:2:2:7:7:3:5,2036.0,4.880966621708297,1768.2000000000003,456.88386075134247,496792.7386978836,0.7308132875143184,0.7414366683828648,35,9,
1:0:5:2:2:7:8:4:3,1592.0,4.520629306827962,1937.2,417.3093848608102,417216.7609304901,0.7835051546391752,0.8055804835985849,38,6,
1:0:5:2:2:7:8:4:4,1936.0,4.7915196845996935,1851.1999999999998,395.79668465553317,398406.8905331909,0.7903780068728522,0.8014384799269741,39,8,
1:0:5:2:2:7:8:4:5,2052.0,5.076850829692251,1978.0000000000002,402.09077432133574,405477.8350694136,0.7056128293241696,0.8003069044020198,36,9,
1:0:5:2:2:8:7:4:4,1936.0,4.709167071740862,1778.0,397.10285362977316,401720.8096352265,0.8064146620847652,0.798302200214593,39,8,
1:0:5:2:2:8:7:4:5,2084.0,4.996716078478396,1842.0,436.1331365116405,443350.6089224013,0.8224513172966781,0.7951715646748261,38,9,
1:0:5:2:2:8:8:4:4,1984.0,4.998391109031994,1984.9999999999995,394.595438184931,397996.60458656395,0.8339060710194731,0.8001852618573262,42,8,
1:0:5:2:2:8:8:4:5,2084.0,4.9471512845038035,1828.6000000000001,406.26307137181993,408420.77030615363,0.8052691867124857,0.8022275825063294,38,9,
1:0:5:3:2:6:7:3:5,2088.0,5.014029430908094,1767.6,521.647693182766,582777.4559542798,0.6460481099656358,0.7125182469776989,28,10,
1:0:5:3:3:6:7:3:5,2088.0,5.098452545109749,1821.2,541.749071880811,610893.393178189,0.6414662084765178,0.7012375152257795,28,10,
1:0:6:0:0:8:9:5:1,1228.0,3.9820166188105546,2034.0,214.3005082216142,140786.45380168344,0.8751431844215349,0.9254350503770251,46,3,
1:0:6:0:0:8:9:4:2,1328.0,4.100127991961524,2065.6000000000004,185.81173698241025,96854.80976793227,0.86368843069874,0.9492085435827274,42,4,
1:0:6:0:0:8:9:5:3,1768.0,4.6413331762935375,2039.9999999999995,243.8838629042587,177976.54483723553,0.849942726231386,0.9091386832609453,49,6,
1:0:6:0:0:9:9:5:1,1228.0,3.9802770735475987,2041.6000000000001,205.18188520705343,121875.69954211437,0.9186712485681557,0.9373715283489753,46,3,
1:0:6:0:0:9:9:4:2,1360.0,4.220207443159686,2131.0,193.24109787840595,105434.28903056376,0.9129438717067583,0.9454497516042315,44,4,
1:0:6:0:0:9:9:5:3,1704.0,4.554791119646529,2029.6,242.73264745141998,168044.3113493877,0.9117983963344788,0.9178994489451059,45,6,
1:0:6:1:0:8:8:5:2,1392.0,4.220083225780135,2039.0,253.13265610605757,195234.94245185383,0.8865979381443299,0.8983472917878098,46,4,
1:0:6:1:0:8:8:5:3,1704.0,4.824251500645212,2253.2,254.3715600632703,195189.26257392246,0.8396334478808706,0.8994243259427129,45,6,
1:0:6:1:0:8:9:5:1,1228.0,4.022980628625218,2038.2,245.86208878981535,178680.98906096542,0.8900343642611683,0.9098740080370089,46,3,
1:0:6:1:0:8:9:5:2,1376.0,4.20877152367066,2048.0,250.25754016448667,187284.67354078154,0.8843069873997709,0.9044530996005518,45,4,
1:0:6:1:0:8:9:5:3,1884.0,4.788470921330004,2039.4000000000005,256.935114321093,196335.11747073237,0.8843069873997709,0.9002902532411037,46,7,
1:0:6:1:0:9:9:5:1,1228.0,4.270530070883493,2251.4,248.77275188128905,179334.68869431785,0.9026345933562429,0.9112941920499251,46,3,
1:0:6:1:0:9:9:4:2,1508.0,4.4963259521741,2168.0,249.2925562479895,183891.95351444307,0.9140893470790378,0.9071791959062256,43,5,
1:0:6:1:0:9:9:5:3,1720.0,4.8308500215788195,2243.000000000001,254.3320688383085,185366.01133790496,0.9072164948453608,0.9093654994107816,46,6,
1:0:6:1:1:7:8:4:2,1508.0,4.40980688393972,2024.6000000000001,317.16140967937577,278828.5258042633,0.7983963344788088,0.8633442363977244,43,5,
1:0:6:1:1:7:8:4:3,1820.0,4.899610975584668,2109.0,348.3603816854157,337143.9664854322,0.7995418098510882,0.8235391587873191,42,7,
1:0:6:1:1:7:8:4:4,2016.0,5.083503337823303,2103.3999999999996,318.49841391974394,290567.40427992964,0.7640320733104238,0.8499091622962054,44,8,
1:0:6:1:1:7:8:4:5,2068.0,5.16676797174738,2098.8,343.7884393354619,329632.93636252714,0.7262313860252004,0.8281852113649996,37,9,
1:0:6:1:1:8:8:5:1,1228.0,4.125407292275517,2079.8,293.68056615652574,248201.68766109124,0.8361970217640321,0.8756593098134461,46,3,
1:0:6:1:1:8:8:5:2,1556.0,4.5518070978512695,2146.6,271.12759642415784,225941.4064541575,0.872852233676976,0.8796319634298234,46,5,
1:0:6:1:1:8:8:4:3,1656.0,4.6947678345218655,2174.2000000000007,268.33231953758815,223539.18825520316,0.870561282932417,0.8797215878797621,42,6,
1:0:6:1:1:8:8:5:4,2032.0,5.021240545520396,2042.9999999999995,308.5429962393061,277111.11494672473,0.8064146620847652,0.8558388913858442,45,8,
1:0:6:1:1:8:8:3:5,2004.0,5.06722126280681,2067.8,351.88416243034436,334681.271348051,0.8155784650630011,0.8320510135848711,33,9,
1:0:6:1:1:8:9:4:2,1360.0,4.2677752685564245,2099.7999999999997,265.9678094497586,203355.43708814206,0.8087056128293242,0.900170471676996,44,4,
1:0:6:1:1:8:9:4:3,1672.0,4.786210539046053,2243.000000000001,263.3618005872032,199696.49163452437,0.8934707903780069,0.9018641492534967,43,6,
1:0:6:1:1:9:8:5:1,1228.0,4.1148267907375935,2076.8,287.44378831391896,220161.13932997163,0.9415807560137457,0.8998076815652346,46,3,
