Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:5:0,948.0,2.887010922274495,1452.0000000000002,155.00466621292762,111592.22252705967,0.8553672316384181,0.9115216165812002,49,1,
0:0:5:1:0:8:9:5:1,1212.0,3.1477704758412925,1425.2,148.57687111954363,112774.62014767814,0.848587570621469,0.9016588343519901,45,3,
0:0:5:1:0:9:9:4:0,772.0,2.6659735419153483,1439.1999999999998,148.18658459508342,77077.82107333584,0.9073446327683616,0.9493755969689589,38,1,
0:0:5:1:0:9:9:4:1,1032.0,2.9187753129948244,1402.8000000000002,148.31615200041944,107357.78164859206,0.9129943502824859,0.9105798610334889,44,2,
0:0:5:1:0:9:9:3:2,1200.0,3.2448199857064073,1519.3999999999996,152.26568735017085,85350.05323677015,0.9005649717514125,0.9430484392165567,34,4,
0:0:5:1:1:7:8:4:1,1148.0,3.2480665659106216,1530.8000000000002,195.73891083089984,182592.9093472955,0.768361581920904,0.8407749880457743,41,3,
0:0:5:1:1:8:8:4:1,1196.0,3.0733083093633002,1370.1999999999998,153.67785378652061,118849.15230836248,0.8858757062146893,0.8977704378752439,44,3,
0:0:5:1:1:8:8:3:2,1152.0,3.2574936673966945,1514.7999999999997,216.08189564607488,175888.70787381646,0.831638418079096,0.8858405235395063,31,4,
0:0:5:1:1:8:9:5:1,1048.0,2.942426155793002,1399.6000000000008,156.4471478768062,116730.99424103368,0.8225988700564971,0.9050273518880392,45,2,
0:0:5:1:1:8:9:3:2,1200.0,3.206044317946665,1469.8000000000002,167.54922138279818,116418.51475696197,0.8983050847457628,0.9173341007618936,34,4,
0:0:5:1:1:9:8:4:1,1180.0,3.0611933732737,1373.0000000000002,156.15613534722408,121057.8440984714,0.9254237288135593,0.8972513709957352,43,3,
0:0:5:1:1:9:9:4:1,1196.0,3.1263287479731785,1413.4000000000005,157.40094195626264,117717.36970287695,0.9152542372881356,0.9045783760267172,44,3,
0:0:5:1:1:9:9:3:2,1216.0,3.2731860611045396,1502.4,178.3696640775173,131939.50876933176,0.9096045197740112,0.9066656856259677,35,4,
0:0:6:0:0:8:9:5:0,916.0,2.8751162790403564,1540.2000000000005,88.27790695071495,26489.065658750682,0.8903954802259887,0.9762406260856341,47,1,
0:0:6:0:0:8:9:4:1,1196.0,3.2404754064339576,1550.0000000000005,121.82073469405181,72001.79145128503,0.8723163841807909,0.9378877929734306,44,3,
0:0:6:0:0:9:9:5:0,800.0,2.7414693533568935,1559.9999999999995,66.20037772085095,0.0,1.0,1.0,50,0,
0:0:6:0:0:9:9:5:1,1064.0,3.231483699584844,1682.2000000000003,113.66307413258677,64032.61652833479,0.9401129943502825,0.9425857583555377,46,2,
0:0:6:0:0:9:9:3:2,1216.0,3.4728217520696574,1717.4000000000003,140.04725058164635,72847.70455828645,0.9231638418079096,0.9493718688938544,35,4,
0:0:6:1:0:8:9:5:1,1212.0,3.272502658215907,1537.2,146.9648525210777,103686.54934743133,0.8463276836158192,0.9149048086038197,45,3,
0:0:6:1:0:8:9:3:2,1200.0,3.3939283274190264,1644.4,159.22656976583843,92216.91994447674,0.8949152542372881,0.9399405698906265,34,4,
0:0:6:1:0:9:9:4:0,788.0,2.8617613141269542,1599.8,144.85876300235458,78584.41301433419,0.9389830508474576,0.9459421512156958,39,1,
0:0:6:1:0:9:9:5:1,1212.0,3.274366263325102,1537.6000000000006,148.21414304271465,108119.91059363013,0.9129943502824859,0.9092061814185431,45,3,
0:0:6:1:0:9:9:3:2,1216.0,3.469552584153646,1705.0000000000002,149.55403697597671,87848.08958522257,0.9073446327683616,0.938523118695884,35,4,
0:0:6:1:1:8:8:4:1,1180.0,3.313517691898972,1599.1999999999996,153.26315733059045,117433.6640456806,0.8779661016949153,0.8997277514826519,43,3,
0:0:6:1:1:8:8:3:2,1216.0,3.535755934828828,1711.2000000000003,201.94400232351265,166314.5595111148,0.8158192090395481,0.8828132956195553,35,4,
0:0:6:1:1:8:9:4:1,1148.0,3.255255717389174,1574.0000000000002,158.90130988941854,120676.22916879975,0.8666666666666667,0.9015499598500741,41,3,
0:0:6:1:1:8:9:3:2,1200.0,3.4992624985233074,1712.0000000000005,184.8473111931267,138259.24977934244,0.8531073446327684,0.9045571310208746,34,4,
0:0:6:1:1:9:8:4:1,1032.0,3.154430252578366,1602.0000000000005,157.67077353185314,121044.00313536378,0.9242937853107345,0.8993258270430917,44,2,
0:0:6:1:1:9:9:4:1,1164.0,3.45013224064503,1733.4000000000003,155.96703297085136,115004.89979824904,0.9175141242937853,0.9072515231707019,42,3,
0:0:6:1:1:9:9:3:2,1200.0,3.4181067792375823,1646.8000000000004,178.22449962526034,120613.69574303877,0.9062146892655367,0.921296609637756,34,4,
0:0:6:2:1:7:8:3:2,1184.0,3.5457541548365925,1728.0000000000002,225.99242703038425,195144.27404673825,0.7853107344632768,0.8691778688881548,33,4,
0:0:6:2:1:8:8:3:2,1136.0,3.484874916575227,1726.8000000000009,221.31430116907498,179023.00082019356,0.8090395480225989,0.887412045909169,30,4,
0:0:7:0:0:8:9:5:0,932.0,3.1435572588972156,1748.8000000000004,101.24817412403563,34546.09678607818,0.8983050847457628,0.9720076838103626,48,1,
0:0:7:0:0:8:9:4:1,1032.0,3.3466665299478104,1807.5999999999997,122.1998790038126,62496.11074469266,0.888135593220339,0.9506715201378535,44,2,
0:0:7:0:0:9:9:5:0,800.0,3.0255938908254465,1804.0000000000002,73.65059338051994,0.0,1.0,1.0,50,0,
0:0:7:0:0:9:9:4:1,1164.0,3.4568852706308535,1798.6000000000001,96.74346450830537,30015.690624478586,0.9581920903954803,0.9752192151812307,42,3,
0:0:7:1:0:8:9:4:0,868.0,3.150658800120016,1772.4000000000003,147.93303810621413,94320.49264878807,0.8666666666666667,0.9292965758237829,44,1,
0:0:7:1:0:8:9:4:1,1116.0,3.412357987032195,1751.4,152.53681852349217,108174.2120418346,0.8531073446327684,0.9140600878309656,39,3,
0:0:7:1:0:9:9:3:0,676.0,2.9598609871320685,1794.200000000001,149.27697361187958,61026.02770755963,0.9581920903954803,0.9643449746593966,32,1,
0:0:7:1:0:9:9:4:1,1164.0,3.511734161903003,1800.4000000000003,143.4847332841572,91583.51990138883,0.9242937853107345,0.9291617741735322,42,3,
0:0:7:1:0:9:9:3:2,1216.0,3.5172499669377983,1754.8000000000004,141.96622073995107,72847.70455828645,0.9231638418079096,0.9504192683736196,35,4,
0:0:7:1:1:8:8:3:2,1200.0,3.782675458477014,1951.2000000000005,196.4677807521566,160266.08459570102,0.8418079096045198,0.8852950236025516,34,4,
0:0:7:1:1:8:9:4:0,788.0,3.1865501561758434,1853.0,179.09688821562128,134743.11796994726,0.8406779661016949,0.9034198756320043,39,1,
0:0:7:1:1:8:9:4:1,1116.0,3.459229412121726,1781.4,164.0180297277274,117989.01517530931,0.8768361581920904,0.9116559804201702,39,3,
0:0:7:1:1:8:9:3:2,1168.0,3.5856696528039715,1833.6000000000004,171.71764273151447,122306.19614677728,0.8508474576271187,0.9133398316203268,32,4,
0:0:7:1:1:9:9:4:1,1164.0,3.6096911520037254,1854.8000000000006,175.77666952329645,133250.42388782804,0.9028248587570622,0.9019152176666415,42,3,
0:0:7:2:1:7:8:4:1,1100.0,3.5674637371471962,1832.0,225.20540737526895,204941.32091308152,0.7785310734463277,0.8508846938991862,38,3,
0:0:8:0:0:8:9:4:1,984.0,3.491849037524819,1980.8,125.48639820946516,62496.11074469266,0.888135593220339,0.952618428685799,41,2,
0:0:8:0:0:9:9:5:0,736.0,3.1847001110873565,2002.4000000000005,80.05959831230997,0.0,1.0,1.0,46,0,
0:0:8:0:0:9:9:4:1,1032.0,3.5509097263950693,2001.6000000000001,108.95510785963606,43326.06172908822,0.9457627118644067,0.9656758036524291,44,2,
0:0:8:1:0:8:9:3:1,824.0,3.3287013038085775,1973.0000000000002,148.9006538705911,84325.37484747767,0.8983050847457628,0.9420963440082687,31,2,
0:0:8:1:0:9:9:3:1,1004.0,3.5766372163916262,2007.0000000000002,154.323936506589,89250.57399901227,0.9299435028248587,0.9400805813646628,32,3,
0:0:8:1:0:9:9:3:2,1216.0,3.8861074557577022,2077.7999999999997,145.40509834556707,75072.2511041346,0.9548022598870056,0.9499499530838326,35,4,
0:0:8:1:1:8:9:3:1,872.0,3.470844986189783,2026.4,173.297812777958,118709.85427590145,0.8610169491525423,0.9195101161845499,34,2,
0:0:8:1:1:8:9:3:2,1136.0,3.8094993152541923,2053.2000000000003,182.20689399996002,135145.9949989471,0.8700564971751412,0.9061548093097052,30,4,
0:0:9:0:0:9:9:4:0,592.0,3.2549748295621037,2197.6000000000004,91.05272416246154,0.0,1.0,1.0,37,0,
0:0:9:1:1:8:9:3:1,760.0,3.5533657043901083,2185.0,199.72864838524606,146418.0300646555,0.8406779661016949,0.9083184825700447,27,2,
1:0:2:0:0:8:9:6:3,1864.0,3.2396506900459996,871.5999999999999,131.49086069071,95377.1458360907,0.8813559322033898,0.9102146644699906,55,6,
1:0:2:0:0:9:9:6:2,1716.0,3.0718438686407694,865.5999999999999,136.98182374708082,103505.82385598909,0.919774011299435,0.902562557908884,56,5,
1:0:3:0:0:8:9:6:1,1356.0,2.822495370581233,1024.8,117.10840296439125,72081.99625455249,0.8451977401129943,0.9334864971151423,54,3,
1:0:3:0:0:8:9:5:2,1652.0,3.0844290754370736,947.4000000000001,130.31973176180983,87115.43092332897,0.8994350282485876,0.9230517043123381,52,5,
1:0:3:0:0:8:9:6:3,1848.0,3.297100155263225,936.6,133.33363740795411,95377.1458360907,0.8813559322033898,0.9126158281005211,54,6,
1:0:3:0:0:9:8:5:2,1472.0,3.0621678810342705,1096.6000000000004,141.4185747153291,109700.22102649181,0.9062146892655367,0.8971185417091395,51,4,
1:0:3:0:0:9:9:6:1,1404.0,2.8567231148470436,1003.0000000000003,121.19995663963313,81210.27352502636,0.9525423728813559,0.9227199860115549,57,3,
1:0:3:0:0:9:9:6:2,1684.0,3.167466904743778,991.8000000000001,127.40821069824355,89328.25110413459,0.9412429378531073,0.9159131964243028,54,5,
1:0:3:0:0:9:9:5:3,1784.0,3.2722068618632365,993.6,118.30307274896455,68947.17217075055,0.9209039548022598,0.9393169987911425,50,6,
1:0:3:1:0:7:9:5:2,1572.0,3.1735455379687796,1091.7999999999997,144.78780110237028,100600.20918135867,0.7954802259887006,0.9173386666486537,47,5,
1:0:3:1:0:7:9:5:3,1768.0,3.377761340970549,1075.9999999999995,145.31878675893657,100301.89491130489,0.7966101694915254,0.9183621042226291,49,6,
1:0:3:1:0:8:8:5:2,1668.0,3.0539108693550374,890.6,144.11111937920785,110527.92709097313,0.880225988700565,0.8995265797986026,53,5,
1:0:3:1:0:8:9:5:1,1260.0,2.8106741768536048,1085.2000000000003,142.2466465154397,98728.41244870196,0.8327683615819209,0.9175058482372116,48,3,
1:0:3:1:0:8:9:5:2,1488.0,3.0657587922514185,1082.3999999999999,142.79653114250522,106684.4439849337,0.8293785310734463,0.9047777872898758,52,4,
1:0:3:1:0:8:9:5:3,1704.0,3.314583184824888,1077.4000000000005,152.0061185700256,107384.04528073082,0.8858757062146893,0.9146911293153073,45,6,
1:0:3:1:0:9:8:5:2,1392.0,2.938561625380101,1062.8000000000002,145.82703846138926,112671.82731189582,0.911864406779661,0.8979709953831617,46,4,
1:0:3:1:0:9:9:5:1,1308.0,2.8140278731014763,1032.2000000000003,150.21466769480662,109800.55409060654,0.9514124293785311,0.908843987016514,51,3,
1:0:3:1:0:9:9:5:2,1456.0,3.0408167949851146,1093.0000000000002,142.12286356182642,106096.01893719078,0.9084745762711864,0.9049317767169663,50,4,
1:0:3:1:0:9:9:4:3,1688.0,3.19140927663328,986.6,149.79720982045257,108224.99557311313,0.9005649717514125,0.9109098237464707,44,6,
1:0:3:1:1:7:8:5:3,1704.0,3.350323880087314,1071.3999999999999,189.63663387727263,171707.71729787334,0.792090395480226,0.8528099760313952,45,6,
1:0:3:1:1:7:8:5:4,2032.0,3.768996360756525,1097.8,205.76177926952525,204009.55734727217,0.7977401129943503,0.8104642140639522,45,8,
1:0:3:1:1:7:8:4:5,2148.0,3.8560680822142417,1070.2000000000003,194.42025275960347,185270.57096021043,0.7875706214689265,0.83114572752307,42,9,
1:0:3:1:1:8:8:5:2,1440.0,2.996103357053625,1048.8000000000002,162.751470992458,137249.86701657352,0.8440677966101695,0.8762856822720098,49,4,
1:0:3:1:1:8:8:5:3,1784.0,3.377650990316328,1034.4,170.82112642995057,149810.08545229444,0.8451977401129943,0.864159571470847,50,6,
1:0:3:1:1:8:8:5:4,2112.0,3.6753863317440856,965.6,175.11690359351593,160544.34259193498,0.8463276836158192,0.8479733009366675,50,8,
1:0:3:1:1:8:8:4:5,2148.0,3.844267836179924,1049.4,204.7770350192327,189897.4129043396,0.823728813559322,0.8432886993283845,42,9,
1:0:3:1:1:8:9:5:2,1540.0,3.1411128931531174,1081.3999999999999,158.48491044050917,114535.32076396565,0.888135593220339,0.9108586479925075,45,5,
1:0:3:1:1:8:9:4:3,1688.0,3.308441226000919,1082.6000000000004,157.37048501081296,115237.94108080302,0.8779661016949153,0.9085197180358475,44,6,
1:0:3:1:1:9:8:6:2,1520.0,3.0463568833842896,1023.6000000000001,152.42584179509606,122536.96209032467,0.9084745762711864,0.8889339243910998,54,4,
1:0:3:1:1:9:8:5:3,1784.0,3.3227984666262835,994.2000000000002,162.4766429642606,134215.46937992933,0.9401129943502825,0.8820109200973751,50,6,
1:0:3:1:1:9:8:5:4,2112.0,3.694843987976636,966.1999999999999,191.73692935932314,176915.3036442857,0.9107344632768362,0.8453698689963568,50,8,
1:0:3:1:1:9:9:5:3,1752.0,3.2556859186564604,974.0000000000001,155.28203801096714,115547.36910541363,0.9141242937853107,0.9055453569845814,48,6,
1:0:3:2:1:8:8:4:3,1836.0,3.503567988993,1040.2000000000003,224.4576702588047,218211.03416114225,0.8305084745762712,0.8212193041998445,43,7,
1:0:3:2:1:8:8:4:5,2148.0,3.8989155645585245,1077.8,224.74027463429425,222818.0413692745,0.8508474576271187,0.8104858340382338,42,9,
1:0:3:2:2:7:7:4:5,2148.0,3.847647693984891,1023.8000000000001,233.36820917662854,242345.64155470996,0.7570621468926554,0.7803754153217249,42,9,
1:0:3:2:2:7:8:3:5,2036.0,3.8228355723816336,1095.9999999999998,251.20948155774624,245773.218345682,0.7661016949152543,0.8178627570389754,35,9,
1:0:4:0:0:7:9:4:2,1360.0,3.02666487123188,1183.8000000000002,134.798411040214,94772.19999728778,0.7988700564971751,0.9154683293078172,44,4,
1:0:4:0:0:8:9:5:1,1292.0,2.927599736319764,1185.8,113.12576664299092,67057.0703088646,0.8949152542372881,0.9375865811332119,50,3,
1:0:4:0:0:8:9:5:2,1392.0,3.0145322960320713,1146.2,129.6610819883828,91046.47512882217,0.888135593220339,0.9156691493229757,46,4,
1:0:4:0:0:8:9:5:3,1800.0,3.487029809430574,1151.6000000000001,134.42138134605761,95377.1458360907,0.8813559322033898,0.9139738315775077,51,6,
1:0:4:0:0:8:9:5:4,2032.0,3.769791548959639,1170.2000000000005,134.0655208292804,87855.73177610313,0.8508474576271187,0.925768779297926,45,8,
1:0:4:0:0:9:9:5:1,1340.0,2.9324582822031706,1150.2000000000003,105.02557974980564,53002.356665060215,0.9649717514124294,0.9516613542754406,53,3,
1:0:4:0:0:9:9:5:2,1440.0,3.128119579252682,1191.6,136.7858276386239,102806.04526462249,0.9129943502824859,0.9036189854841254,49,4,
1:0:4:0:0:9:9:5:3,1816.0,3.5330997000578828,1185.0000000000002,125.7932345512263,84522.32433299943,0.9062146892655367,0.9223266024456199,52,6,
1:0:4:1:0:7:9:5:2,1572.0,3.1932110860434095,1106.7999999999997,147.1918111484177,100600.20918135867,0.7954802259887006,0.9198466052432616,47,5,
1:0:4:1:0:8:8:5:3,1868.0,3.702529867895815,1261.2000000000003,147.538933087796,113862.37785943162,0.8542372881355932,0.898218046570614,45,7,
1:0:4:1:0:8:9:5:1,1260.0,2.978700037758371,1227.2,148.949533416158,112035.96530589038,0.8305084745762712,0.9034651875521079,48,3,
1:0:4:1:0:8:9:5:2,1588.0,3.39272590311798,1269.3999999999999,145.16242425941226,110628.14691339302,0.8892655367231639,0.9008398821750628,48,5,
1:0:4:1:0:8:9:5:3,1704.0,3.410856180765398,1168.4,146.20771997737683,109872.86809722571,0.8384180790960452,0.9036448528982095,45,6,
1:0:4:1:0:8:9:4:4,2000.0,3.871257252518281,1281.8,144.2626684786789,88961.07264423513,0.8858757062146893,0.9332743841699904,43,8,
1:0:4:1:0:9:8:5:3,1800.0,3.4464559046821654,1107.3999999999996,142.71347564371666,113094.23729776451,0.9129943502824859,0.8923397127722972,51,6,
1:0:4:1:0:9:9:5:1,1244.0,2.939392130981348,1207.8,149.56203591849305,111218.45740929275,0.9050847457627119,0.9056691394845862,47,3,
1:0:4:1:0:9:9:5:2,1392.0,3.08451461350218,1194.2000000000003,143.59543294942932,106453.84478497534,0.911864406779661,0.9062489961166887,46,4,
1:0:4:1:0:9:9:4:3,1688.0,3.552055560972732,1309.0000000000002,146.5691714608677,108940.9394866547,0.9016949152542373,0.9057594239952739,44,6,
1:0:4:1:1:7:7:4:3,1788.0,3.7133741397071622,1280.0000000000002,218.33611364083833,224619.92810953985,0.7796610169491526,0.7870922969416496,40,7,
1:0:4:1:1:7:7:4:4,2016.0,3.79797946813845,1131.1999999999998,214.01182930252838,216174.22020951437,0.7717514124293785,0.7992593660921452,44,8,
1:0:4:1:1:7:7:4:5,2100.0,3.9854656790271155,1214.6000000000006,212.53712593899678,216757.4223691278,0.7898305084745763,0.7930289265703604,39,9,
1:0:4:1:1:7:8:5:1,1260.0,3.02623247323483,1263.1999999999998,155.01573881282445,123726.76565267821,0.792090395480226,0.8906594842230533,48,3,
1:0:4:1:1:7:8:4:2,1492.0,3.2646862154422718,1205.9999999999998,191.24730066641072,179114.46247500842,0.7954802259887006,0.8390463403711488,42,5,
1:0:4:1:1:7:8:5:3,1704.0,3.3855350876570633,1100.7999999999997,191.3985525765016,182709.92217018048,0.7661016949152543,0.8303146037685071,45,6,
1:0:4:1:1:7:8:4:4,1952.0,3.7112017566375353,1131.8000000000002,200.6135546242185,198399.891284048,0.7028248587570621,0.8119146827806072,40,8,
1:0:4:1:1:7:8:4:5,2084.0,4.0307227356193085,1269.4000000000003,213.78962102308802,215578.72907511514,0.7333333333333333,0.800341111512044,38,9,
1:0:4:1:1:7:9:4:2,1508.0,3.3460903359798464,1296.6000000000004,156.68994734216358,118124.77987751023,0.7830508474576271,0.90302009910029,43,5,
1:0:4:1:1:7:9:4:3,1640.0,3.422082404772023,1221.2000000000003,167.3429282232401,119158.57313180133,0.7977401129943503,0.9133842754999465,41,6,
1:0:4:1:1:8:8:5:1,1244.0,2.9738953012689597,1221.4,166.4973416230292,135739.21981769527,0.8994350282485876,0.8854432644484512,47,3,
1:0:4:1:1:8:8:4:2,1524.0,3.3777216357089688,1313.6000000000001,151.68364760243713,123335.63668296262,0.8248587570621468,0.8861143303224798,44,5,
1:0:4:1:1:8:8:5:3,1720.0,3.462393536304228,1174.6,169.61827962924215,152124.0839514341,0.8655367231638418,0.8563547020112316,46,6,
1:0:4:1:1:8:8:5:4,2032.0,3.779578160376241,1157.3999999999999,155.52667193297322,129338.61865605784,0.8576271186440678,0.8801997861718402,45,8,
1:0:4:1:1:8:8:4:5,2132.0,4.054763772051147,1259.2000000000003,197.2659382652646,187666.47509846507,0.8305084745762712,0.8319396440923187,41,9,
1:0:4:1:1:8:9:5:2,1540.0,3.197953352547845,1136.0000000000002,154.18871700484266,116569.05842554901,0.8768361581920904,0.90245759704886,45,5,
1:0:4:1:1:8:9:5:3,1720.0,3.51786945073667,1240.1999999999998,153.11446390195314,116575.05920139537,0.8813559322033898,0.9010381655885645,46,6,
1:0:4:1:1:8:9:4:4,1968.0,3.8218566774812115,1252.4,161.94315957087196,121369.15256486642,0.8508474576271187,0.9041718870767484,41,8,
1:0:4:1:1:9:8:5:1,1276.0,3.068298898527335,1266.6,172.84452519669154,148034.91885082537,0.903954802259887,0.8717072391285918,49,3,
1:0:4:1:1:9:8:5:2,1636.0,3.3861431076620723,1209.4000000000003,151.33665028093384,119693.93725952486,0.9028248587570622,0.892790349104367,51,5,
1:0:4:1:1:9:8:5:3,1916.0,3.6484558558889195,1124.4000000000003,188.483432461693,170732.3883342035,0.9129943502824859,0.8526569905427371,48,7,
1:0:4:1:1:9:8:5:4,2064.0,3.812101208605774,1113.4,196.30956961610974,176915.3036442857,0.9107344632768362,0.8545761967657869,47,8,
1:0:4:1:1:9:9:5:2,1424.0,3.056768421857969,1128.3999999999999,152.84005334430282,116458.34078793428,0.9209039548022598,0.9008765807053923,48,4,
1:0:4:1:1:9:9:5:3,1704.0,3.525124197218172,1260.2000000000003,155.5349145380817,117437.49915044621,0.9152542372881356,0.9027103832304497,45,6,
1:0:4:2:1:7:7:4:4,1952.0,3.780607614016125,1170.4000000000003,223.43773840427068,226579.93657803908,0.7898305084745763,0.7967616714412437,40,8,
1:0:4:2:1:7:8:4:3,1740.0,3.703235611868256,1310.2000000000005,227.16351650340596,206183.427136991,0.7333333333333333,0.8518911525515304,37,7,
1:0:4:2:1:7:8:4:4,2000.0,3.9928610803455955,1309.4,224.2820561058521,225575.06575289916,0.7875706214689265,0.80194898757807,43,8,
1:0:4:2:1:7:8:4:5,2132.0,4.119079278250484,1288.2,225.18516125167787,225827.36271080156,0.703954802259887,0.8037273994748169,41,9,
1:0:4:2:1:8:8:4:2,1460.0,3.2550149063298504,1197.6000000000001,223.0881921019178,208867.17881787804,0.8418079096045198,0.8391892177702395,40,5,
1:0:4:2:1:8:8:4:3,1772.0,3.735106058485832,1307.6000000000004,225.96886175996104,224806.6831130325,0.8056497175141243,0.8084983724228999,39,7,
1:0:4:2:1:8:8:4:4,1984.0,3.893816946713294,1240.0000000000002,222.02799784126495,220993.66119044958,0.8214689265536723,0.8082137224608112,42,8,
1:0:4:2:1:8:8:4:5,2116.0,4.0900994988113455,1276.7999999999997,226.93805644804078,228484.4588637064,0.8259887005649718,0.8013031935920815,40,9,
1:0:4:2:1:9:8:4:3,1852.0,3.6476487413335157,1152.6000000000001,223.56913608016168,208381.09614569557,0.903954802259887,0.8411314583742875,44,7,
1:0:4:2:2:6:7:4:5,2068.0,3.8680597776075105,1123.4,231.8329031826465,247346.93623674073,0.6451977401129944,0.7588320209998404,37,9,
1:0:4:2:2:7:7:4:3,1772.0,3.7709145600154566,1298.2000000000003,267.05938561367867,279644.2961556485,0.792090395480226,0.7741209488261637,39,7,
1:0:4:2:2:7:7:4:4,2000.0,3.9279286809990324,1249.3999999999999,226.8168826841438,234728.75401847064,0.7581920903954802,0.7828961197217604,43,8,
1:0:4:2:2:7:7:4:5,2100.0,3.9832795778599848,1155.6000000000001,269.6024264060862,299303.5124332475,0.7073446327683616,0.7197414178261715,39,9,
1:0:4:2:2:7:8:4:2,1476.0,3.3281404307708256,1210.2,259.20428123218034,258843.6370346996,0.7717514124293785,0.8062792530677413,41,5,
1:0:4:2:2:7:8:4:3,1772.0,3.607312383717341,1174.6,245.8714595898467,243452.03678941604,0.7875706214689265,0.8112287800216357,39,7,
1:0:4:2:2:7:8:4:4,1936.0,3.921677664708763,1301.3999999999999,233.28473326725532,234403.49893378007,0.7559322033898305,0.8025431858711649,39,8,
1:0:4:2:2:7:8:4:5,2100.0,4.102846712267696,1290.0,241.01934035691096,243141.65662639932,0.7638418079096045,0.8000694567195655,39,9,
1:0:4:2:2:8:7:4:3,1688.0,3.4665587655220094,1140.2000000000003,239.70450748697772,247020.7569509588,0.848587570621469,0.7859062791026814,44,6,
1:0:4:2:2:8:7:4:4,1952.0,3.9404746310660888,1286.4000000000003,248.9200484934888,253844.93735611864,0.8305084745762712,0.7930757116697078,40,8,
1:0:4:2:2:8:7:4:5,2084.0,4.096580504991146,1289.4,252.07374691716407,256164.31449863815,0.8022598870056498,0.795377934677402,38,9,
1:0:4:2:2:8:8:4:3,1740.0,3.7316328297691626,1298.6000000000001,263.8950543457086,265326.31098163564,0.8282485875706215,0.8021586029717689,37,7,
1:0:4:2:2:8:8:4:4,1920.0,3.917973399455067,1312.2000000000003,235.206458517734,235469.7485003954,0.8056497175141243,0.8047747618209332,38,8,
1:0:4:2:2:8:8:4:5,2116.0,3.985026470215877,1180.2,230.54842614105075,230912.7137439642,0.8,0.8044969928655387,40,9,
1:0:5:0:0:7:9:4:2,1328.0,3.3687322293898707,1520.2000000000007,133.12802301003484,79902.35080307638,0.7898305084745763,0.9362714834479773,42,4,
