FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1588.0,4.783246276043359,372.79999999999995,339.9414587768558,442428.4419263034,0.24532224532224534,0.32006094375817645,7,9,
1080.0,4.053287344151559,416.0,453.6312125369001,582336.6573538934,0.2972972972972973,0.38991431063345555,6,6,
1112.0,4.029370774121456,376.4000000000001,449.72734235242024,586149.008193986,0.32432432432432434,0.3119401937550643,8,6,
1556.0,5.006810245409242,399.6,452.6757280418455,596014.3446689566,0.20997920997921,0.24843409274434122,5,9,
524.0,2.8026078199805666,365.00000000000006,459.0543614106524,595128.5965732159,0.2765072765072765,0.34134046474975716,2,3,
1064.0,4.077369326831445,418.6,478.6146462059251,631131.6492603259,0.20997920997921,0.2378993301586096,5,6,
1228.0,4.517718312054053,475.59999999999997,469.42250809799947,620143.1212083458,0.21413721413721415,0.22493845379707866,5,7,
572.0,3.3244885936470117,534.5999999999999,492.47901354421276,631196.6012035988,0.4074844074844075,0.39717473203994486,5,3,
1228.0,4.125377362149523,415.4000000000001,340.90651119392044,435989.9270983809,0.19542619542619544,0.40670900159004536,5,7,
1324.0,4.202633955014899,435.6,261.8669323621664,327673.95105768193,0.37422037422037424,0.4894938536237698,11,7,
1472.0,4.290762634723531,349.3999999999999,242.45682730201847,305463.48388982815,0.39293139293139295,0.4660260166516581,10,8,
1112.0,3.7061510261255433,330.80000000000007,339.8586435663861,429605.4549986623,0.3305613305613306,0.4538329671836834,8,6,
1440.0,4.5912683806843715,427.59999999999997,340.80009110918274,432710.15101998305,0.34303534303534305,0.4367768724563416,8,8,
540.0,2.752650460470665,382.2,401.82487148638995,494544.66387403104,0.36174636174636177,0.5392203736440075,3,3,
1260.0,3.946815517760092,289.8,348.6182640426044,446518.9967204629,0.2806652806652807,0.4001303479367317,7,7,
1620.0,4.844227263708392,365.0,345.07331384373686,441104.4800006121,0.30353430353430355,0.40882073547901426,9,9,
376.0,2.6443155892180483,441.40000000000003,454.5157984138811,565027.5652565706,0.38253638253638256,0.5102623921386202,3,2,
916.0,3.8216232369223593,468.6,453.600776959655,580499.8875915632,0.3097713097713098,0.4038129464101706,6,5,
392.0,2.7991011728005057,429.6,524.7676641170433,662763.3704780618,0.3991683991683992,0.4570858666792644,4,2,
524.0,2.991174637796475,451.80000000000007,462.9550007801047,591536.590897805,0.35343035343035345,0.4106825956115993,2,3,
1212.0,4.454971139029468,450.40000000000003,480.4411178731742,615292.2712967545,0.27234927234927236,0.40062707610083464,4,7,
1308.0,4.315590725825722,540.0,227.799139122172,273682.6585815992,0.4178794178794179,0.597486385381944,10,7,
1176.0,3.845825237263407,416.19999999999993,257.6419391236992,318303.16380620026,0.4760914760914761,0.5285825535050191,12,6,
1668.0,4.8973937405363674,418.19999999999993,269.4463891979931,338133.1291131299,0.46361746361746364,0.47980024663163423,12,9,
996.0,4.151928877304634,669.6,331.477789983529,404849.8375511105,0.4885654885654886,0.5593302953381837,11,5,
1636.0,5.384016125372004,689.2,264.51175630393413,320991.5719069749,0.4158004158004158,0.5749899349203081,10,9,
440.0,2.6680071607522238,493.6,349.71144432181956,424852.40036291827,0.498960498960499,0.572371690739153,7,2,
1012.0,3.7312567185683876,442.19999999999993,340.53448163139444,425612.1989819636,0.4760914760914761,0.4933282565050476,12,5,
1308.0,4.558999404586959,544.4,340.4787136063272,431222.33718413115,0.40124740124740127,0.44651492070778487,10,7,
1096.0,4.39866946385133,662.0,357.76001211248985,432267.958603385,0.42411642411642414,0.5850166916113839,7,6,
424.0,2.7607312730906455,519.4,384.5117423566002,475686.0840301033,0.4885654885654886,0.5247059859101232,6,2,
964.0,3.607802764814703,403.6,367.75312987587193,470039.8768208079,0.4074844074844075,0.4093365418812479,9,5,
1652.0,5.058393948023931,431.99999999999994,349.08748899951064,444217.0298195472,0.45114345114345117,0.4278676923319515,11,9,
392.0,2.7406423611495203,467.0,459.2489757129192,565765.1462439534,0.4261954261954262,0.5365683141571499,4,2,
916.0,3.890514119730843,500.8,454.5372915905354,571420.4703509138,0.4303534303534304,0.47367101101980175,6,5,
376.0,2.758903653293227,475.4,475.6326572340423,590634.1387574984,0.41164241164241167,0.5135755027059393,3,2,
752.0,3.5361824210557997,484.40000000000003,464.5037445278397,590688.1556850341,0.41164241164241167,0.4305939903725285,6,4,
1472.0,4.908490211051804,430.4,458.58379151591794,583355.9294627209,0.4282744282744283,0.4292344800441301,10,8,
340.0,2.6501444520299016,536.2,398.51948142638264,483843.9223140982,0.6507276507276507,0.5738629655567696,11,1,
356.0,2.8960627133840324,587.3999999999999,449.6061651377198,554506.2924327804,0.6112266112266113,0.5334576254730843,12,1,
1456.0,4.656685543587118,560.4,223.46574646540404,262352.32177780685,0.3991683991683992,0.6418533191290453,9,8,
916.0,3.33339672054711,448.00000000000006,239.36382258315976,279812.77147819445,0.3700623700623701,0.6491491587583583,6,5,
1488.0,4.690509534997927,538.8,229.335086334003,270215.8746005204,0.3991683991683992,0.6355122523022312,11,8,
1080.0,3.6839949829324086,430.00000000000006,262.00158679048855,314290.5486056731,0.35135135135135137,0.6007469004782686,6,6,
1472.0,4.870583215919931,617.4,253.3505268574869,303205.56761881174,0.38253638253638256,0.6055979364761682,10,8,
704.0,3.348089756024297,526.6,379.83117264768657,454657.13912895555,0.3762993762993763,0.6052276153880165,3,4,
488.0,2.5336225378219672,526.8000000000001,203.87244069236607,221872.3869804721,0.5862785862785863,0.7405926450035719,10,2,
996.0,3.580867830715099,521.2,205.19742657396253,241181.6253328973,0.4386694386694387,0.6398574837657466,11,5,
1324.0,4.364241218885603,560.1999999999999,215.00002628397536,253829.93474559154,0.4698544698544699,0.6319278840823576,11,7,
1012.0,3.8829693939918233,666.8000000000001,188.90827851006682,194240.32349794186,0.5987525987525988,0.7874682761189341,12,5,
1488.0,4.899278925637894,683.3999999999999,185.15316323182697,201567.36852126417,0.501039501039501,0.7402667332038843,11,8,
520.0,2.7418874985316846,569.8,229.04788679374047,252826.6201993439,0.5945945945945946,0.7260441783608658,12,2,
1176.0,4.003710555450922,510.6000000000001,239.18477717189324,286282.3504554456,0.5363825363825364,0.6053812849399874,12,6,
1668.0,4.866142780952155,441.2,231.41467763798713,277327.2213766535,0.446985446985447,0.6028009859757615,12,9,
408.0,2.719268959896954,663.4000000000001,236.5683697104348,244548.58731169032,0.5925155925155925,0.7836950224210666,5,2,
996.0,3.945858759070163,659.0,242.95806311274848,279903.2355284733,0.525987525987526,0.672049028190646,11,5,
1504.0,4.992076049323183,669.0000000000001,228.18857972445073,261684.10294605486,0.5488565488565489,0.6787130570936393,12,8,
504.0,2.7190750502711927,548.4000000000001,255.47509918044355,293958.2352967125,0.5093555093555093,0.6738770591375938,11,2,
1176.0,3.9923901793105023,495.4,248.9396762483517,297348.85476699634,0.5571725571725572,0.6095589624634287,12,6,
1620.0,4.826809933528844,458.20000000000005,243.49557802737428,292123.742086675,0.4490644490644491,0.6005123094102733,9,9,
964.0,3.953927772388469,672.6,265.23925851885343,306565.0299190393,0.49272349272349275,0.6671909947460453,9,5,
1340.0,4.821409609472474,709.8,269.29802215626,318108.6012675645,0.4885654885654886,0.6309296638137222,12,7,
392.0,2.6836926421803984,543.6,355.2561608887718,424852.40036291827,0.498960498960499,0.6071045031778766,4,2,
588.0,2.982217902155384,506.20000000000005,340.2468109367396,408027.1910732177,0.4594594594594595,0.6013874555530673,6,3,
1276.0,4.254805207786357,429.6,340.96130494523777,407626.08407352446,0.5135135135135135,0.6077606689310223,8,7,
392.0,2.8024222205953278,571.4000000000001,384.56508810635256,457508.8004205307,0.44282744282744285,0.6175209105255731,4,2,
408.0,2.817135370379767,581.0,366.04211315266775,437282.0665576629,0.501039501039501,0.6092866512096872,5,2,
1112.0,4.217239524549209,534.8000000000001,381.69221130816914,457128.29162169015,0.5239085239085239,0.6041260409088073,8,6,
816.0,3.8583771476358346,666.8,373.0794080128365,447155.6078972853,0.4677754677754678,0.602532877337044,10,4,
292.0,2.8479545893193383,621.8,456.0661574626016,539317.8665965497,0.5987525987525988,0.62892336655542,8,1,
520.0,2.6882483918538207,608.4,164.6474764816877,171282.17386924304,0.6299376299376299,0.779075341024875,12,2,
1176.0,4.085774606628971,603.8,185.45758578853494,200798.02388636852,0.6153846153846154,0.745538389871904,12,6,
1340.0,4.207589623744867,470.2,213.65060902128118,243788.06383706423,0.6091476091476091,0.6857159346703005,12,7,
340.0,2.6260779060856736,696.8,226.34347282720913,228864.65494798432,0.7422037422037422,0.7986106524070894,11,1,
980.0,3.915700264093347,689.4,214.05182702889996,236202.70324807006,0.604989604989605,0.726367683676006,10,5,
1652.0,5.20997137846143,665.0,188.99623303994753,204242.66946027166,0.6299376299376299,0.7473194144160377,11,9,
488.0,2.6941168610591424,556.4,251.47021016944763,285865.9854398924,0.6528066528066528,0.6907959364995998,10,2,
1160.0,3.86099366452155,451.4,245.73795263486542,290404.23001427454,0.6195426195426196,0.6301355336898051,11,6,
1488.0,4.646621626783625,503.59999999999997,243.42500248292353,286488.18469200784,0.6029106029106029,0.637553304242925,11,8,
324.0,2.603080039566118,686.0,242.08149903130285,264225.6443570572,0.6486486486486487,0.7377039496613276,10,1,
832.0,3.6090944921790213,673.0,230.97445073810917,253229.12406920714,0.6153846153846154,0.7331856700313323,11,4,
1340.0,4.70650883517491,689.6,234.2307497191317,262389.7518913695,0.6070686070686071,0.7093100495914165,12,7,
520.0,2.6670674221916095,500.6,262.2594300741644,295488.45748878084,0.6112266112266113,0.7022674960809714,12,2,
1160.0,3.8136064298618826,417.99999999999994,256.34469276356555,304764.1243423609,0.6195426195426196,0.618817947342525,11,6,
1324.0,4.315646313963597,503.59999999999997,248.22587701649005,292987.8302143748,0.6029106029106029,0.6323534996002877,11,7,
356.0,2.7882066176483433,694.0,291.1273830888531,319809.05028328503,0.7089397089397089,0.7311401382135988,12,1,
1012.0,4.065226851070058,678.8000000000001,264.5741153646979,297038.29272231495,0.6091476091476091,0.7066416690601354,12,5,
1176.0,4.416702053937187,669.9999999999999,278.4336879437869,320586.1305289036,0.6008316008316008,0.6729106864010344,12,6,
488.0,2.794967717962908,509.0,347.3794723401588,403441.7361930805,0.6237006237006237,0.6597335786885224,10,2,
996.0,3.9568569946127727,561.8,345.44821440874364,411945.25522068486,0.6278586278586279,0.6128645105273501,11,5,
292.0,2.780104746738066,704.0,341.23038318100976,385159.67984497914,0.6548856548856549,0.7000035273751004,8,1,
684.0,3.519400788284464,659.5999999999999,349.23177916482723,413854.0653992149,0.6756756756756757,0.624993897591585,12,3,
244.0,2.7308777793383037,628.4000000000001,441.1522118617241,524352.7834312677,0.6112266112266113,0.6192827820690037,5,1,
652.0,3.4272183560969816,620.1999999999999,376.2920292826485,447815.1131389926,0.6008316008316008,0.6168735088685371,10,3,
260.0,2.769152862105649,670.8,401.1625266728173,464666.45274290984,0.6361746361746362,0.6638900256686717,6,1,
276.0,2.846306412062162,698.4,394.67338420189986,458815.5095222016,0.6257796257796258,0.6581871754574748,7,1,
1340.0,4.320092817810288,510.80000000000007,227.164645366748,237781.48069463208,0.8212058212058212,0.7744064669208701,12,7,
1176.0,4.061137238393112,620.1999999999999,157.20701166708673,151288.4664730876,0.5966735966735967,0.8263791075960109,12,6,
1324.0,4.365761754911967,604.9999999999999,170.93140411265603,171605.6979065285,0.5821205821205822,0.8030627508710924,11,7,
980.0,3.8647163572164804,672.8,206.12856782112704,206342.0278847826,0.58004158004158,0.8048252498657773,10,5,
1160.0,4.235618588611623,679.1999999999999,198.13254112219076,192803.53429078637,0.5821205821205822,0.8207181926492805,11,6,
520.0,2.7580122365033457,657.8,148.8038857581094,136831.12902652667,0.7047817047817048,0.8467668685788509,12,2,
1160.0,4.007879610874032,622.6000000000001,145.19009283040924,131282.71792118312,0.7318087318087318,0.8533294905942781,11,6,
1504.0,4.704633226497283,584.4,174.52858194519354,139361.42449521826,0.7754677754677755,0.8905566194918034,12,8,
520.0,2.758448262154356,660.8000000000001,146.0136140962449,131443.07972886966,0.7047817047817048,0.8549857139650993,12,2,
848.0,3.4646061963875945,668.6,149.87558046243294,140402.5637113637,0.7255717255717256,0.8389364936143885,12,4,
1176.0,4.305646971291197,750.0000000000002,145.0161931910655,118732.60708146292,0.6860706860706861,0.8843458298635284,12,6,
520.0,2.7457400214093344,637.2,163.50095029788972,160629.92923749925,0.7130977130977131,0.8156041805096635,12,2,
848.0,3.342942207388121,600.8000000000001,159.15520175368607,158406.03068243756,0.6902286902286903,0.8082422929484799,12,4,
1340.0,4.287340523052798,555.5999999999999,166.61079158839593,164944.2119319643,0.6694386694386695,0.8113223837527506,12,7,
472.0,2.7244455869621573,675.6,162.85832732879754,154194.82582734327,0.6486486486486487,0.8341618909046116,9,2,
832.0,3.437882699689952,660.8,160.82157855086683,159637.46262237144,0.683991683991684,0.8097953023123727,11,4,
1324.0,4.529409654677452,672.8000000000001,181.84604389985432,181132.4916252018,0.6299376299376299,0.8077810242555236,11,7,
408.0,2.6880871455989315,656.2,228.76991703308585,229720.9854257301,0.6403326403326404,0.8029331733393764,5,2,
668.0,3.02224602225361,557.6000000000001,228.10033670398627,229204.97008215595,0.6652806652806653,0.8025144063447917,11,3,
1504.0,4.745210498129115,549.2000000000003,229.24624960010414,223123.68249191673,0.7234927234927235,0.8206166497464595,12,8,
340.0,2.634053525742974,697.6,229.37974588237057,228864.65494798432,0.7422037422037422,0.806787555774584,11,1,
1096.0,4.1799195281213155,683.8000000000001,230.74129302635268,232560.1101808762,0.6985446985446986,0.800642639445172,7,6,
1096.0,4.214729241211051,700.6000000000001,230.6847650225155,232560.1101808762,0.6985446985446986,0.8004895019179001,7,6,
192.0,1.9164972734986596,655.4,74.43518855285531,0.0,1.0,1.0,12,0,
356.0,2.608722608303836,792.4000000000001,106.3955745941451,58711.39648296913,0.8856548856548857,0.9444596235066866,12,1,
520.0,2.811120473303557,719.8000000000001,112.348947659011,66796.29634960426,0.8357588357588358,0.9372738150995988,12,2,
356.0,2.270594798751576,602.8,133.35609819950807,107697.19872463621,0.841995841995842,0.8878154845026621,12,1,
684.0,2.9287499084718998,589.0000000000001,135.72870597498348,103686.18538647977,0.8087318087318087,0.900349703347296,12,3,
1340.0,4.458973724291562,643.8,160.96636138424165,133091.86337556326,0.8004158004158004,0.8817617280467219,12,7,
356.0,2.3896890379811038,659.2,134.2404272689109,105408.75143439393,0.814968814968815,0.894432340480505,12,1,
848.0,3.4713500300433973,687.0000000000001,134.71936445087394,105193.23483609385,0.841995841995842,0.8956816953196924,12,4,
1160.0,4.332430400068308,756.6000000000001,167.29902243285576,131707.81958680027,0.8835758835758836,0.8938476090858525,11,6,
520.0,2.7699192911021795,650.8,161.53117902014844,148973.7535914178,0.8191268191268192,0.8455645938307709,12,2,
996.0,3.754278110956463,642.2,167.60777137005857,156091.74317209548,0.8482328482328483,0.8414870421828426,11,5,
1504.0,4.798680215484688,601.4000000000001,202.76518364813472,198836.11296381988,0.8087318087318087,0.816614838796875,12,8,
324.0,2.4501857765796418,676.8000000000001,177.73935853480754,158340.4017025796,0.8232848232848233,0.8587695464271091,10,1,
848.0,3.6118100371143815,727.8000000000001,161.48062785201728,146462.5459892134,0.8045738045738046,0.8521631483108172,12,4,
1340.0,4.597647068518363,700.6,170.86823995733252,156461.36982874313,0.8108108108108109,0.8484512736563876,12,7,
1520.0,4.630617587151191,373.40000000000003,333.927059419723,428960.9496806483,0.25363825363825365,0.386780304509002,13,8,
1192.0,4.168185008953307,417.2,395.6969893065406,514382.21783532016,0.39501039501039503,0.3266812913670238,13,6,
1520.0,4.700299106587671,379.59999999999997,361.2438702686699,465943.708983838,0.25363825363825365,0.3673585780402093,13,8,
700.0,3.4001583658454595,460.80000000000007,474.676173971666,613248.770371507,0.38253638253638256,0.35926949929312885,13,3,
700.0,3.3472363469959374,474.00000000000006,436.020682905046,559352.6774221503,0.42203742203742206,0.39299366424371307,13,3,
700.0,3.352031925758746,447.0000000000001,465.3273562899566,600047.6101455267,0.40332640332640335,0.3685543185353787,13,3,
1060.0,3.7245322333597186,428.4,303.10000424602447,380655.2560016756,0.3471933471933472,0.47718856532777876,15,5,
1552.0,4.5524187945063,339.6,298.11344015753036,379821.3786693794,0.39293139293139295,0.42278854749705136,15,8,
1224.0,4.071506549256029,508.8000000000001,225.59465019215008,273550.53757671855,0.5135135135135135,0.5768278554766119,15,6,
1388.0,4.265783241753735,442.19999999999993,221.64173928354697,268940.3773488408,0.41995841995842,0.5752297198078048,15,7,
1584.0,4.645304733371321,420.4,229.99157675160555,277496.0084318362,0.58004158004158,0.588198880103389,17,8,
1732.0,5.093964413281085,478.8,239.39688278820148,291024.14029807743,0.5738045738045738,0.570816764157934,16,9,
536.0,2.6055445635514607,426.6,290.6669350682527,352278.0050179838,0.5758835758835759,0.5780038395888666,13,2,
1208.0,3.9400713381299974,429.2,257.9743136405286,320893.4426251711,0.46153846153846156,0.5084001159864636,14,6,
1568.0,4.921108607302719,540.4,258.6532401126073,320524.59717209,0.49064449064449067,0.5197803399269271,16,8,
1716.0,4.892901542092545,367.6,269.8856417465146,339598.0676886447,0.4261954261954262,0.4704447759624768,15,9,
1060.0,3.942634157958578,482.8,353.607029978076,435716.3106301256,0.5426195426195426,0.5359639552222627,15,5,
1684.0,5.357463574690615,548.6,344.33997942618583,429050.23033649236,0.5051975051975052,0.5031310364410005,13,9,
388.0,2.6229569921779414,497.4,376.2423132375897,459464.7133521571,0.5446985446985447,0.559649074722113,14,1,
1028.0,4.06093258604672,550.0000000000001,375.3085738884722,471401.735498916,0.4968814968814969,0.4767373010154877,13,5,
1208.0,4.230197974726697,476.8,349.9252258435415,445324.5669245223,0.4885654885654886,0.4274876392454356,14,6,
1420.0,4.330657408945498,433.80000000000007,229.2462137027847,275863.54686360236,0.6133056133056133,0.5940317915886986,17,7,
748.0,3.007683415201753,413.19999999999993,285.4957227120436,348273.9451567227,0.6340956340956341,0.5623165280031271,16,3,
1700.0,4.9806107220842515,441.2,254.47375732252493,307066.0843311094,0.6070686070686071,0.5879730129294685,14,9,
680.0,3.3503223142431,581.4,350.10503315093104,424222.3943118036,0.6860706860706861,0.5785105877046274,22,2,
372.0,2.6728811926292657,501.59999999999997,412.05585365467687,505862.695429131,0.6029106029106029,0.5459995391033466,13,1,
632.0,3.204161729073491,535.6,373.6017916843492,461645.9661476946,0.6174636174636174,0.528085428796457,19,2,
1092.0,3.7152906533322225,499.2,195.85480425279883,228250.5359617813,0.5945945945945946,0.6541969583154925,17,5,
1700.0,4.874632020908483,437.4000000000001,207.29800205698024,247061.39545005996,0.553014553014553,0.6139927585521969,14,9,
1732.0,4.996140080919045,464.7999999999999,206.3433789220613,245575.8011101407,0.58004158004158,0.6167776469225454,16,9,
912.0,3.76123437682987,712.4000000000001,184.75373525516744,195779.02232165658,0.5758835758835759,0.7645935017182339,16,4,
1468.0,4.817096951193749,665.0,184.0236335241932,199722.85622919572,0.5904365904365905,0.7432537481932618,20,7,
1716.0,5.417844064755514,670.0000000000001,219.98299514740242,250857.82380375458,0.5592515592515592,0.6865656033410459,15,9,
536.0,2.7662678289073455,566.8,227.77482570443317,252826.6201993439,0.5945945945945946,0.719924374967545,13,2,
896.0,3.346633158492078,479.8,233.93054923468964,279631.1096996976,0.5758835758835759,0.6080342644899347,15,4,
1568.0,4.764954456098829,496.99999999999994,226.94309338353688,270706.9088646365,0.5883575883575883,0.6122869959455867,16,8,
1732.0,4.9725090008731785,431.5999999999999,228.1768294199988,271974.4061046,0.5155925155925156,0.613779605476098,16,9,
716.0,3.4111318771718544,682.8,241.95443291966197,274934.3911433675,0.5571725571725572,0.6913486017890644,14,3,
1536.0,5.088969860715924,667.3999999999999,244.39450300435936,287328.7013858382,0.5925155925155925,0.6393930093429514,14,8,
1716.0,5.513934376673684,691.0000000000001,245.20243518004165,282403.1863543419,0.577962577962578,0.6724972174214454,15,9,
1044.0,4.019432734462969,645.1999999999999,244.14714527668806,291337.49575090484,0.5031185031185031,0.6115394274428083,14,5,
1356.0,4.258772790878111,445.0,247.46971241237117,295998.8914064362,0.47401247401247404,0.6067672830405213,13,7,
1716.0,5.2094237813309014,538.6,251.1328388201637,300114.3877298642,0.501039501039501,0.608573791840642,15,9,
1208.0,4.4756014961948845,675.0,269.7643196697396,317673.54300961015,0.5738045738045738,0.6365124553754797,14,6,
1028.0,4.105336122431487,602.8,343.86667488954504,409314.38445533585,0.5717255717255717,0.6164538623259296,13,5,
992.0,3.455182035668609,540.5999999999999,129.34255915660094,132744.18571758977,0.7422037422037422,0.7887663057926372,21,4,
1812.0,5.353873169175585,622.3999999999999,140.81299437345606,142554.32945208767,0.7297297297297297,0.7978372887165487,21,9,
616.0,2.7279727558103417,531.8,164.35489554477422,171629.27328903493,0.7214137214137214,0.7762179425436162,18,2,
1140.0,3.862461586172726,557.4,160.44402294908102,178720.64580478825,0.6528066528066528,0.7159207143196645,20,5,
1568.0,4.66224561582705,491.8,182.74014121281138,211032.91391491,0.6278586278586279,0.6684748028085893,16,8,
1732.0,4.949418548042304,453.20000000000005,195.4703216083475,228267.61968117428,0.6278586278586279,0.6508528896295135,16,9,
452.0,2.7774175784397466,688.0000000000001,195.93785522951805,208400.61707842533,0.7422037422037422,0.7614923265402577,18,1,
1108.0,4.065336818040531,666.2,181.22700947749507,196798.2299913447,0.6174636174636174,0.742712020121377,18,5,
1304.0,4.564101302601981,698.5999999999998,192.7327265515531,220341.05516946205,0.6133056133056133,0.6830706305520017,20,6,
1732.0,5.305129506519893,663.0,156.7672926360684,162294.63591680332,0.6943866943866944,0.7826337311961205,16,9,
552.0,2.6945175223222257,496.79999999999995,247.26292823699046,286911.1936715894,0.6860706860706861,0.6611398556171696,14,2,
1140.0,3.931952478789657,523.1999999999999,228.06914229782507,267920.42577934684,0.6257796257796258,0.6407931325944869,20,5,
1584.0,4.700738084435843,434.80000000000007,242.25501861364026,288628.4864616753,0.656964656964657,0.6146454835651378,17,8,
1764.0,5.1335977290540065,469.20000000000005,236.06050767497695,282677.1026597019,0.604989604989605,0.6044003350844276,18,9,
388.0,2.7296283197229605,675.0,249.95122178674424,271084.5637873885,0.7193347193347194,0.7439270764430351,14,1,
1060.0,4.146467803595322,692.1999999999999,242.25101352935016,275639.48793064785,0.6237006237006237,0.6895649434910782,15,5,
1552.0,5.077365576701352,663.6,226.61284239335055,257597.63963202905,0.6299376299376299,0.6908529117449823,15,8,
452.0,2.631189480320905,549.8,263.8021400343554,301297.46330107166,0.7318087318087318,0.6844203619002688,18,1,
976.0,3.5065008977573955,453.79999999999995,256.8269318213072,303581.08026225294,0.6174636174636174,0.6296983548972831,20,4,
1700.0,4.9500929830599985,433.20000000000005,247.79472485185894,291955.8830929388,0.6008316008316008,0.6355746765958934,14,9,
1732.0,5.189148374031791,517.1999999999999,246.78036790929184,294062.51357844396,0.6361746361746362,0.6143604956616223,16,9,
420.0,2.798206700592394,667.8000000000001,258.13742298494145,292562.20515197294,0.6902286902286903,0.694764790645736,16,1,
764.0,3.5145672569342072,670.0,256.50685058535385,291476.7944313079,0.6902286902286903,0.6913194549860284,17,3,
1520.0,5.11322183064922,685.8000000000001,253.6597005422746,293607.6388653548,0.604989604989605,0.6649721744485204,13,8,
372.0,2.5172107694684476,489.6,349.1783801143231,414351.96245311503,0.6444906444906445,0.6224306691221645,13,1,
880.0,3.7304191480829236,567.6000000000001,346.73161022788616,413982.5721877739,0.6257796257796258,0.6104115783617484,14,4,
388.0,2.8895105247172403,628.4000000000001,373.4545623889926,438906.7885058144,0.6548856548856549,0.640009480454091,14,1,
500.0,2.737898706006126,629.0,187.92927758894652,192090.91422560802,0.8523908523908524,0.7915288791405701,21,1,
1172.0,4.065867811832522,608.6,175.08241749144335,185713.14141674154,0.8045738045738046,0.7637762968983373,22,5,
1336.0,4.291769018302938,576.4,151.9408978037131,154288.93144647178,0.8024948024948025,0.7958742194916684,22,6,
1780.0,5.198378256429659,550.2,170.21994134266592,174587.61847781632,0.8066528066528067,0.7891953788341532,19,9,
1092.0,4.07175429210688,666.6,199.91381450340947,211502.84635312966,0.8212058212058212,0.7659212833571132,17,5,
1172.0,4.248791499495133,674.1999999999999,197.46871125715907,208506.158159766,0.8004158004158004,0.7675227639180101,22,5,
880.0,3.3603559113513906,582.8000000000001,153.5311933600189,150613.95915059198,0.5717255717255717,0.8164061035011516,14,4,
1372.0,4.455058177373548,602.2000000000002,168.68298331667623,168613.70865658647,0.5322245322245323,0.8056934854516392,14,7,
1404.0,4.755775667020215,722.6,160.92809583672351,160464.26977153175,0.5925155925155925,0.8071651983632123,16,7,
600.0,2.705801074757424,594.0,107.49031695832069,82003.73350058257,0.762993762993763,0.9006264293942493,17,2,
976.0,3.418008380286123,570.4,97.66203091762517,84716.33124970378,0.7151767151767152,0.8677344421280224,20,4,
484.0,2.6979633650173858,708.0000000000001,105.72037857336238,77890.84533131216,0.7962577962577962,0.9074027426547135,20,1,
696.0,3.0651431440068566,668.0,110.33385226729786,90917.14109905336,0.7983367983367984,0.8826686067121354,23,2,
600.0,2.702533541644243,577.8000000000001,122.1186335308807,110096.31751806653,0.7234927234927235,0.8544332137147754,17,2,
1108.0,3.778662192504431,592.1999999999999,117.33651459463113,109574.8204370989,0.738045738045738,0.8403071435537042,18,5,
1632.0,4.941933456205298,612.7999999999998,132.26999243474836,130740.60581458658,0.7837837837837838,0.8122169497482612,20,8,
1780.0,5.158175003086162,552.0000000000001,149.08217648444392,144482.51731305703,0.6756756756756757,0.8228292575089633,19,9,
