FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1376.0,2.235824247640001,1062.8,96.6246968237614,69321.76824980165,0.8544973544973545,0.9121165733557431,45,4,
1408.0,2.3044474172802047,1112.8,92.44337119575239,61759.58355533105,0.9109347442680776,0.9231344490770698,47,4,
1328.0,2.2528832794850246,1110.8000000000002,115.96963893601766,88949.95770524145,0.8774250440917107,0.8995136612812185,42,4,
1444.0,2.295207443196248,1051.3999999999999,107.36524058454587,78367.78034300267,0.8589065255731922,0.9090998275307816,39,5,
1464.0,2.429148536926735,1170.8,119.85444087491811,72750.15290398212,0.8368606701940036,0.9350484328543323,30,6,
1328.0,2.242206385276477,1104.4,110.2620409035247,80851.83188511412,0.900352733686067,0.9082726139396584,42,4,
1364.0,2.374536213568019,1199.7999999999995,128.92406618613387,107280.1306341188,0.7654320987654321,0.8800347176937929,34,5,
1460.0,2.3463413533022752,1077.6000000000001,123.15109464478026,104463.28095446392,0.8095238095238095,0.8745873110485374,40,5,
1296.0,2.2854260525749903,1176.2,119.47314362003912,91280.838137725,0.8827160493827161,0.9003211844596186,40,4,
1464.0,2.4444783242818855,1168.6,139.43841973565802,101704.37964105603,0.8430335097001763,0.9092304231034303,30,6,
1344.0,2.2917470988955433,1132.2000000000005,122.64121014754582,96826.0153610806,0.9056437389770723,0.8931985596996665,43,4,
1312.0,2.2336160265946665,1099.4,121.52057415835164,91104.02334214404,0.9012345679012346,0.9041083809199615,41,4,
1364.0,2.3752034119684935,1180.4000000000003,149.08066917227092,128367.57793810038,0.800705467372134,0.8700607701416796,34,5,
1412.0,2.4335682620618266,1197.8,149.8664091781111,138332.92428182228,0.7962962962962963,0.8452169899485754,37,5,
1264.0,2.2812398620743206,1158.4,164.52600359227972,161089.43840984596,0.8042328042328042,0.8174489275868302,38,4,
1364.0,2.2769939646178075,1037.6,180.51115587659376,168517.23369059712,0.7962962962962963,0.840443810275111,34,5,
1376.0,2.4373938315969577,1302.4,85.60460503095041,41986.75839337001,0.8994708994708994,0.9536937291724361,45,4,
1096.0,2.240103402484584,1369.2,75.07725841751797,28098.686434911066,0.9664902998236331,0.9683775559565565,48,2,
1408.0,2.4254407136597824,1268.1999999999996,74.24976929019353,30988.82132909807,0.935626102292769,0.9633066880575767,47,4,
1360.0,2.413269202476971,1280.2,96.44727560888485,65677.60959867477,0.8721340388007055,0.9203883080826883,44,4,
1244.0,2.298867551599925,1269.8,93.11580351431442,58165.12082720865,0.91005291005291,0.9317781242957205,47,3,
1200.0,2.3210248752381206,1325.6000000000001,106.44220852002888,41957.45471074327,0.91005291005291,0.966084018350468,34,4,
1180.0,2.2415853034839097,1253.2000000000003,108.75773415075366,81293.61842109042,0.8483245149911817,0.9046834924661727,43,3,
1464.0,2.488151614261669,1232.2000000000003,125.36393057273261,83189.2340025421,0.8403880070546738,0.9240724645847831,30,6,
1196.0,2.2620366806906493,1257.6000000000004,111.54959590319594,80042.14231691376,0.9215167548500882,0.9120893900875867,44,3,
1412.0,2.506847437878642,1291.6,139.16499455438006,116982.94383762375,0.7901234567901234,0.8772033745285647,37,5,
1280.0,2.460575437634395,1371.4,138.8925462774036,128621.06882855066,0.8148148148148148,0.8438709422783763,39,4,
1460.0,2.461812023143621,1213.0000000000007,118.6948342448657,90777.93035837915,0.8800705467372134,0.9001125674966005,40,5,
1412.0,2.4322305677353633,1209.4000000000003,136.74946381190182,105445.9133980424,0.9029982363315696,0.8983987033819102,37,5,
1444.0,2.5019463562060476,1260.8000000000004,132.40716793765748,101013.03347134084,0.900352733686067,0.9006256575827376,39,5,
1380.0,2.5378651008053352,1356.1999999999998,141.73902431325016,116982.94383762375,0.7901234567901234,0.8822432347791996,35,5,
1464.0,2.629893314224053,1373.4,144.89901833007636,103513.98828786201,0.7936507936507936,0.9128377225674911,30,6,
1460.0,2.583361659090029,1325.4,144.13212140809253,131521.53595138167,0.8580246913580247,0.8498222361274066,40,5,
1448.0,2.5884261677035654,1345.2,142.07527417584336,105001.77568656194,0.8298059964726632,0.9068268652561916,29,6,
1464.0,2.5234837408752937,1235.4000000000003,162.23056215258268,138507.84760996266,0.7962962962962963,0.8726596625073652,30,6,
1412.0,2.5709198135371376,1349.8000000000006,153.62306855111328,140323.2339723126,0.8165784832451499,0.8494274106842634,37,5,
1052.0,2.2515371771631623,1319.8000000000002,181.4431589030259,159015.12845521618,0.845679012345679,0.8643907284037535,35,3,
1100.0,2.232712351458707,1232.0,199.89580655417336,206106.24443750764,0.8112874779541446,0.785532249992934,38,3,
1344.0,2.488394044017002,1388.8000000000002,89.03884591528002,41986.75839337001,0.8994708994708994,0.9563146233005269,43,4,
1080.0,2.239369658739931,1383.3999999999999,76.04519301108202,28098.686434911066,0.9664902998236331,0.968913940527996,47,2,
1228.0,2.3981718777836196,1404.8000000000002,86.72690940662469,42449.82207999755,0.9303350970017636,0.9538358646179833,46,3,
1164.0,2.4012521959852258,1453.8000000000002,105.2199902472457,69581.53925648444,0.8783068783068783,0.9245452252247599,42,3,
1064.0,2.288373907100987,1442.4,88.61601065251949,44665.97436195135,0.9576719576719577,0.9517516682074342,46,2,
1180.0,2.457975892213894,1518.6000000000001,88.7446617705557,47680.714127809384,0.9047619047619048,0.946757095549524,43,3,
1428.0,2.598577399149025,1396.5999999999997,122.18677063499447,88683.47426792231,0.7998236331569665,0.9101052180134078,38,5,
1428.0,2.571604839885548,1381.6,106.59988843021173,74339.54288861605,0.8386243386243386,0.9167632029442023,38,5,
1464.0,2.7283149018235355,1504.0,125.9090986678895,82608.05495390622,0.8015873015873016,0.9256114307712112,30,6,
1016.0,2.2405023206708288,1418.2000000000005,106.52963164071902,67686.94231691374,0.9444444444444444,0.9297254855780354,43,2,
1148.0,2.415852397590538,1475.4000000000005,116.17661886766925,84625.23238936666,0.917989417989418,0.9094672965273326,41,3,
1412.0,2.5931280802477223,1388.8,139.8072430009174,115668.52936032115,0.781305114638448,0.8815955541653699,37,5,
1464.0,2.770257254110051,1541.2000000000003,136.2717261607978,103319.31780214119,0.7945326278659612,0.9018835467238014,30,6,
1296.0,2.495864624250678,1414.2,120.1104839002684,96126.18858048512,0.8562610229276896,0.8900157833072353,40,4,
1348.0,2.5692130035042533,1442.2,123.28754597382316,92545.78864220479,0.8139329805996472,0.9038619945723373,33,5,
1100.0,2.3569713324753594,1444.6000000000001,128.20549102705772,91089.39472283528,0.9232804232804233,0.9137507782872186,38,3,
1464.0,2.6380742468888667,1378.6000000000004,148.97619597197453,119570.30016666753,0.763668430335097,0.8893257750907495,30,6,
1232.0,2.488699675678503,1446.4000000000003,143.78543221942178,128621.06882855066,0.8148148148148148,0.8572963356271018,36,4,
1348.0,2.5695994684988306,1414.0000000000002,151.9257972776738,115814.68960934757,0.8694885361552028,0.9007830593881911,33,5,
1448.0,2.7502154032617243,1523.0,147.74426729879565,108351.62532453015,0.8483245149911817,0.908247098716376,29,6,
1364.0,2.57881375224747,1384.4,175.97479504863085,166223.37863364816,0.7319223985890653,0.8352348917939217,34,5,
1448.0,2.690587484327556,1428.0000000000002,175.12620722744828,162012.56131094476,0.7980599647266314,0.8442882697042933,29,6,
1464.0,2.727630875682486,1451.5999999999997,177.53341302393994,154484.62091093586,0.7962962962962963,0.8667252342303029,30,6,
1264.0,2.6099104366628754,1599.1999999999998,96.43843517570103,43960.58074333164,0.8968253968253969,0.9584181741058256,38,4,
1048.0,2.3747193546874668,1563.4,81.53174821558756,28098.686434911066,0.9664902998236331,0.971640604132466,45,2,
1180.0,2.53556011010125,1609.0000000000002,86.32516485481713,37490.28947502049,0.937389770723104,0.9611999975834086,43,3,
1460.0,2.747923466391155,1555.6,100.54521088757048,60803.11979953676,0.8897707231040565,0.9354560934265496,40,5,
1000.0,2.350120887527782,1567.6000000000004,97.43708645650456,51487.21396090492,0.9268077601410935,0.948123204799743,42,2,
1148.0,2.4876193906057438,1579.8000000000004,93.16038894691309,46807.22292424601,0.9259259259259259,0.9519838886756046,41,3,
1020.0,2.3823850985572173,1571.8000000000002,109.82470176388408,44033.392766200726,0.9506172839506173,0.9652861064532919,33,3,
1380.0,2.699660901902842,1563.0000000000002,118.41546275782224,82814.4450614972,0.8271604938271605,0.9163140805637091,35,5,
1416.0,2.753200268492361,1571.0000000000005,135.12910447033667,78632.10107153503,0.8809523809523809,0.9394710038952803,27,6,
984.0,2.3415008278977765,1561.2000000000005,110.06193883607799,67686.94231691374,0.9444444444444444,0.9335836573357255,41,2,
1132.0,2.5127048063897868,1596.4000000000005,121.00725044601761,88202.16811745596,0.9126984126984127,0.909349511601781,40,3,
1332.0,2.7225416001984297,1617.4000000000003,137.96217462501912,103477.16087133499,0.7848324514991182,0.9040203138801088,32,5,
1168.0,2.5455679438109806,1582.1999999999998,136.47404828165253,110639.50711937016,0.8139329805996472,0.8868608182693806,32,4,
1300.0,2.656660844705682,1581.6,131.05339789624335,93082.31292382925,0.8201058201058201,0.9138050971968282,30,5,
