FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1532.0,5.590702813917627,2221.8,344.18516260162085,343252.68863397086,0.7858117326057299,0.8070626884589207,24,7,
1988.0,5.494399298965786,1646.0,393.3946861419211,423597.8119552061,0.5743519781718963,0.7506598472682735,32,9,
1940.0,5.734158238426212,1880.4000000000005,382.73798876641337,423168.85013150994,0.5989085948158254,0.7242594383632291,29,9,
1940.0,5.884468379632793,2000.7999999999997,372.51532227083794,405953.38757461135,0.5893587994542974,0.7392622660529309,29,9,
1908.0,6.058960909925281,2117.5999999999995,415.6183469752318,472541.89305284235,0.5320600272851296,0.6905820984786871,27,9,
1628.0,5.290184634314364,1976.1999999999998,273.5053369524289,277281.43620663637,0.723055934515689,0.7969248852171219,30,7,
1840.0,5.290131825888882,1764.2,273.46662837655083,280876.6878108831,0.6684856753069577,0.7882302962200897,33,8,
1676.0,5.4293083304336305,2019.3999999999996,284.28300620785154,290031.5148270114,0.7421555252387448,0.792791060619794,33,7,
1840.0,5.606789728647202,1995.2,274.57687109839947,277947.37822895986,0.6684856753069577,0.7978947700477166,33,8,
1676.0,5.116191500782486,1737.2000000000003,336.96837007356214,374968.98961549636,0.6589358799454298,0.7170922467408716,33,7,
1728.0,5.428749267253219,1934.1999999999996,317.0732128966102,345077.4884979354,0.684856753069577,0.7405648090570631,26,8,
1956.0,5.708988098128386,1916.7999999999997,311.8882759281066,337368.1096683147,0.669849931787176,0.7464296639994427,30,9,
1236.0,5.221569433336903,2283.2,308.2103946359503,328987.55086683185,0.7244201909959073,0.758432361101165,26,5,
1776.0,5.563876614970974,1996.6,305.72155877372404,327583.0252768365,0.6916780354706685,0.7550764859275969,29,8,
1660.0,5.631845142583123,2155.0000000000005,313.1424895134289,316659.19391542044,0.7025920873124147,0.7985530708804729,32,7,
1940.0,5.882366749844894,2061.0,310.77482763630746,333651.90697132755,0.6725784447476125,0.7533251267327684,29,9,
1660.0,5.2472139876873864,1835.6000000000004,350.60785297485376,391040.07517521986,0.6343792633015006,0.7144649922063039,32,7,
1824.0,5.342277347347139,1744.4,347.4892956054528,388807.0224930408,0.6507503410641201,0.7107080493533328,32,8,
2036.0,5.763929133901282,1829.2,359.76005514963964,406899.24725484516,0.6330150068212824,0.6974225852862114,35,9,
1596.0,5.426390778338882,2023.1999999999998,358.34444052240093,385431.7242550483,0.6412005457025921,0.7516638555689154,28,7,
1740.0,5.566046157598351,1997.5999999999997,342.3118335195921,356519.2684254956,0.7639836289222374,0.7782100064727389,37,7,
1708.0,5.654820658800106,2090.9999999999995,345.9835429004777,371150.096535149,0.7421555252387448,0.7540542929051066,35,7,
1988.0,5.938313755893064,2023.6000000000006,341.18398306961484,376228.52103236335,0.7858117326057299,0.7271153744801291,32,9,
1876.0,5.466489095865423,1733.4,397.5365072693551,445721.3794320911,0.6057298772169167,0.708251609634406,25,9,
2004.0,5.748838622313893,1813.7999999999997,396.09871015608354,446167.84647447086,0.6057298772169167,0.7025959320390627,33,9,
1660.0,5.547747596019546,1999.8,406.6989878823274,451352.34270443587,0.660300136425648,0.7201162003843772,32,7,
1776.0,5.7353111254080185,2030.8000000000006,397.1830549240777,439134.16967776103,0.6521145975443383,0.7242734869036296,29,8,
1744.0,5.548916505977138,1850.3999999999996,472.9557988812422,527317.4926891336,0.7189631650750341,0.7148591223815984,27,8,
1892.0,5.8128870099427115,1888.0,480.8461782880076,546264.4300687977,0.6193724420190996,0.6916502438823029,26,9,
1548.0,5.451811751313056,1992.4,455.7780137124702,509058.4954590715,0.6766712141882674,0.7128178286242784,25,7,
1712.0,5.739387696103556,2020.0,474.9711812439066,539177.8977022702,0.6712141882673943,0.6926605469776523,25,8,
1904.0,5.406021159859865,1774.6,284.0135101772808,289057.7043352084,0.800818553888131,0.7943903300178209,37,8,
1708.0,5.385355001647317,1950.6000000000008,288.8652162074823,301164.12410284457,0.8308321964529332,0.7774378905624875,35,7,
1904.0,5.2746605117428995,1674.9999999999995,287.32615510754584,291369.57691313955,0.800818553888131,0.7967555533946947,37,8,
2052.0,5.816495900393914,1880.0000000000005,331.49149498873845,356990.2944688909,0.8021828103683493,0.7505359695105124,36,9,
1724.0,5.4544075193399335,1983.0000000000007,291.08071167617055,302079.1842640251,0.8335607094133697,0.7808592707823275,36,7,
1904.0,5.76028039889016,1992.6000000000006,325.6855323864867,347386.8027724847,0.8035470668485676,0.7590636887189938,37,8,
1560.0,5.012087182776442,1765.8000000000004,348.0599049751317,359249.1803987631,0.8130968622100955,0.7847908662519835,36,6,
1904.0,5.555129283658576,1819.4,348.5097649217361,370551.4820916483,0.8362892223738063,0.7617788783159968,37,8,
2052.0,5.941793783054475,1955.7999999999995,347.5348429789305,372673.3601009806,0.8308321964529332,0.7543914674773881,36,9,
1676.0,5.566595555228706,2062.5999999999995,341.7145419826417,353134.29308506125,0.8158253751705321,0.7839128216400907,33,7,
1724.0,5.570528139846673,2003.1999999999998,355.99712650761217,371798.2998774002,0.8362892223738063,0.7761266289489323,36,7,
1692.0,5.780011478032931,2197.3999999999996,347.3484133981386,353134.29308506125,0.8158253751705321,0.7951017736545347,34,7,
2004.0,6.137057125959334,2143.3999999999996,351.0628733281924,372673.3601009806,0.8308321964529332,0.7631159254600435,33,9,
1576.0,4.816384582826094,1736.0,218.4098992115268,183273.87276856776,0.7899045020463847,0.8777018353726599,37,6,
1512.0,5.206498996761648,2086.0000000000005,218.3637646262878,186706.9379410578,0.7939972714870396,0.8722163685302368,33,6,
1904.0,5.6987073190846855,2046.9999999999998,226.1524648890743,189969.02358788048,0.7858117326057299,0.8774066341983927,37,8,
1020.0,4.202081481088782,1780.7999999999997,279.32572563807736,263087.3762143968,0.7830832196452933,0.8365393608954572,33,3,
1708.0,5.220830134430672,1863.8,255.06848853768233,251823.45358265177,0.791268758526603,0.8128783351885034,35,7,
1904.0,5.311841329523741,1717.2,272.3796945409023,274057.41683891654,0.7939972714870396,0.8017065462412266,37,8,
2020.0,5.652270253363363,1866.8000000000002,256.3140957153448,246518.89405365696,0.7844474761255116,0.8266713856511488,34,9,
1628.0,5.421153758637622,2080.8,264.9057050813766,260822.47597958444,0.7844474761255116,0.814401632751018,30,7,
1740.0,5.4416232330410645,1994.0000000000002,254.70982981910035,239753.3993701784,0.7939972714870396,0.8368183421485144,37,7,
1660.0,5.6168742507304446,2195.2,261.9688257854156,248291.73091956513,0.7871759890859482,0.8336810199127892,32,7,
1824.0,5.713642944702698,2087.3999999999996,276.7002784670782,279062.46573472547,0.6984993178717599,0.8002364697802872,32,8,
1528.0,5.09521656291477,1910.0,296.7937406165261,299191.919827849,0.7462482946793997,0.8005200101162296,34,6,
1888.0,5.45253177093764,1818.4,290.3057880972907,292882.88892891916,0.6889495225102319,0.8000248979487802,36,8,
1940.0,5.6778004447114965,1929.4,292.42772597352666,294203.17104787525,0.694406548431105,0.8017607383660417,29,9,
1708.0,5.478141246015105,1998.4,309.07753332907185,310800.18917361286,0.7353342428376535,0.8020666014744973,35,7,
1740.0,5.516431482966158,2002.8,300.7442770141933,291807.268518484,0.7899045020463847,0.8222260875641882,37,7,
1708.0,5.852092716708051,2262.6,318.9839613470011,314910.1436545174,0.7694406548431105,0.8129062256878794,35,7,
1840.0,5.705191773430329,2045.8,296.10556992443105,297369.6644790927,0.7203274215552524,0.8028649802935047,33,8,
1660.0,4.906917926971941,1596.5999999999997,340.17084047043306,342219.64741123235,0.7366984993178718,0.8017905761201101,32,7,
1724.0,5.421348437502763,1909.4,340.44840468952543,343082.4057416023,0.7694406548431105,0.800732866728093,36,7,
2068.0,5.829909673875962,1865.2,340.1237909510797,342068.77142135997,0.772169167803547,0.8019776415652856,37,9,
1560.0,5.489846682465661,2122.9999999999995,341.0576182473298,340980.9531892175,0.7926330150068213,0.8055821794650929,36,6,
1724.0,5.5981726324804395,2038.0,341.46053960816306,343601.6902377104,0.7980900409276944,0.8016381984027035,36,7,
1644.0,5.7820678091053,2248.8,345.4557040741848,343601.6902377104,0.7980900409276944,0.8086296482592752,31,7,
1808.0,5.701957695186448,2031.6,339.93499057166616,340300.9757480803,0.7530695770804912,0.8048005203736721,31,8,
592.0,4.0489459407436925,2286.6,89.27737456512668,0.0,1.0,1.0,37,0,
560.0,4.2487167789587055,2461.2,93.10939897673147,0.0,1.0,1.0,35,0,
920.0,4.104938891729078,1910.7999999999997,178.12020763741444,118854.99899543214,0.9045020463847203,0.923303303596905,37,2,
1084.0,4.341750817146415,1911.2,187.3033489683222,141480.37163226464,0.8240109140518418,0.9026318078928515,37,3,
1904.0,5.4691921896589895,1920.0000000000002,184.91787502003908,136268.3659943392,0.9154160982264665,0.907365188964085,37,8,
724.0,4.0481742795287,2120.2,123.11174689453755,47429.62606304208,0.9645293315143247,0.9671219646165183,35,1,
740.0,4.317035729638829,2285.8,138.58718982526148,73869.82624141301,0.9017735334242838,0.9474166479844761,36,1,
1740.0,5.478391586156837,2106.2,169.4610326529621,110342.83751979662,0.9249658935879945,0.926613960632686,37,7,
1708.0,5.650171539585335,2214.2,219.37573851605106,143096.96183300795,0.8949522510231923,0.9263819010686095,35,7,
904.0,4.1330963219226104,1901.2000000000003,224.35960396927297,169559.83545518835,0.8581173260572987,0.9025275002957203,36,2,
1412.0,4.8132560919837895,1890.2,225.9167154241177,205373.71329243685,0.8485675306957708,0.8512886055900971,37,5,
1904.0,5.3756842994019625,1812.3999999999999,223.97659146163892,194077.31849311528,0.8717598908594816,0.8680788848749085,37,8,
2068.0,5.643040917727497,1844.6,223.7489926942551,186170.15958130645,0.8335607094133697,0.8800576233360358,37,9,
1216.0,4.911204947231051,2186.7999999999997,197.1132263203604,164153.15454000482,0.810368349249659,0.8798147767294817,35,4,
1724.0,5.437954178196616,2038.6000000000001,223.42041261811957,188720.8758220434,0.8553888130968622,0.8758142379830137,36,7,
1904.0,5.653661567435175,2020.4,219.73392892998288,190867.88937919892,0.8458390177353342,0.8672960997646101,37,8,
1200.0,3.8590605404402547,1365.0,263.6913761427068,248459.6541874068,0.8076398362892224,0.8363624018244685,34,4,
1708.0,5.062244582828992,1753.6,249.02527921365137,242760.87143343835,0.8240109140518418,0.8197791911631918,35,7,
1724.0,5.194223472836401,1820.9999999999998,262.36580558908213,262139.46147064972,0.8021828103683493,0.8059637821644173,36,7,
2052.0,5.718572289717552,1884.4,255.31348836296547,247085.114811724,0.8035470668485676,0.8235553644185014,36,9,
1544.0,5.400719937191653,2156.8,257.92771396148123,247003.45479770307,0.8512960436562074,0.8287834849134058,35,6,
1724.0,5.6045798909943265,2107.7999999999997,276.3570600988414,274238.9560844777,0.810368349249659,0.8099705186190016,36,7,
1676.0,5.637781774561036,2209.8,246.69404075323965,225904.9014109007,0.8540245566166439,0.8484318658620003,33,7,
1904.0,5.701898401754482,2031.4000000000003,244.09152848603517,222773.18675410878,0.8417462482946794,0.8497553983735168,37,8,
1708.0,5.267084458358065,1855.8,296.97290797646167,298580.39953623095,0.8308321964529332,0.802165140503868,35,7,
1740.0,5.390961516237808,1909.7999999999995,301.774791402314,303822.57642823656,0.859481582537517,0.8013207131055011,37,7,
1972.0,5.737728954282529,1936.3999999999999,297.35532348909413,299351.1838079508,0.8308321964529332,0.8013662099853657,31,9,
1692.0,5.593252310418721,2110.399999999999,297.4539435369225,296032.59095145384,0.8581173260572987,0.8082841638620778,34,7,
1740.0,5.568769816216987,2037.0000000000002,304.9082752870515,300274.6317510829,0.8035470668485676,0.8142794104025431,37,7,
1708.0,5.650579689218452,2126.6,307.27491219712545,307066.367138258,0.8117326057298773,0.805853809888897,35,7,
1792.0,5.6870784874251274,2077.0,299.6285312826183,300202.4461713538,0.800818553888131,0.8042944731898618,30,8,
1692.0,5.111579808925398,1711.4000000000003,343.3879999423162,345108.3764021139,0.8144611186903138,0.8024120386688866,34,7,
1724.0,5.151748695656339,1709.4,342.83179391609673,344173.4059993339,0.8021828103683493,0.803081947453898,36,7,
1988.0,5.651893864847579,1814.4000000000003,340.43820293327474,341709.28833427763,0.8117326057298773,0.8031913929101928,32,9,
1496.0,5.220697135703719,1986.7999999999997,343.9710004708262,346733.50365905586,0.8062755798090041,0.8005504482810009,32,6,
1692.0,5.6653744952232135,2120.6,340.1195049986158,336988.2065008528,0.8185538881309686,0.8108634536633211,34,7,
1972.0,5.955780190219346,2048.2000000000003,345.3868794307805,344903.3071843951,0.8608458390177354,0.8062844613111806,31,9,
1624.0,4.988139730432482,1748.6,283.70642240700965,286397.38006350223,0.7394270122783083,0.7996461404970182,40,6,
1592.0,5.1924029094774555,1902.1999999999998,311.8313326469751,323773.34420847223,0.7339699863574352,0.7804976371858512,38,6,
2100.0,5.538171886763832,1666.8,292.67999299788914,302123.0832548933,0.7598908594815825,0.7847105093294121,39,9,
1920.0,5.6507847210030935,1924.3999999999999,297.6252004952675,305588.6617142331,0.7407912687585266,0.7884591294828466,38,8,
1756.0,5.5292385419379695,1988.1999999999994,308.73185124053214,313794.50430751697,0.7667121418826739,0.7952683596283299,38,7,
1920.0,5.732286385329438,1980.0000000000002,301.7659204464783,306797.2744207371,0.7339699863574352,0.7950916358687059,38,8,
2048.0,5.0196903668400354,1268.8,362.63303889374646,388379.06013154145,0.7803547066848567,0.7554983036157895,46,8,
1624.0,5.116967097983749,1778.6,348.136882822088,363284.77886998584,0.757162346521146,0.7767617489019816,40,6,
1936.0,5.377227548690142,1660.3999999999999,345.1077931898739,375474.90684935695,0.6684856753069577,0.7408598353675597,39,8,
2116.0,5.7770933368032535,1772.0000000000002,346.60941587678406,376513.82755608426,0.6875852660300137,0.7423952750716958,40,9,
1460.0,5.175037772994682,1992.2,341.102687605102,344666.442015365,0.7667121418826739,0.7990442076095653,40,5,
1756.0,5.592818943121133,1999.6,343.9362853077904,351414.4964995027,0.7871759890859482,0.7917933174869018,38,7,
1920.0,5.869249359731717,2041.9999999999998,340.15978068334914,358724.2983004906,0.7748976807639836,0.7685322548611807,38,8,
1920.0,5.229121666933741,1512.8000000000002,400.1461818624321,438351.39373255806,0.7080491132332879,0.7340029114451013,38,8,
2084.0,5.611002516198477,1630.0,398.8648443734841,447788.78744409763,0.7175989085948158,0.7066909576881134,38,9,
1624.0,5.109215003954012,1823.5999999999997,297.4545978982914,302002.07685637317,0.8458390177353342,0.7959801921409706,40,6,
1756.0,5.350562774615467,1861.3999999999996,304.5625137931379,318930.2464135033,0.8090040927694406,0.7740833744450567,38,7,
1936.0,5.640143775718246,1888.7999999999995,309.4253876014756,320013.68439525284,0.8526603001364257,0.7833576058547554,39,8,
1756.0,5.530486425386885,1995.4000000000003,302.44654980858553,306654.6698560157,0.82537517053206,0.7968566800425776,38,7,
1920.0,5.9081757488383495,2107.6,303.0928238985103,306956.54856114776,0.878581173260573,0.7975961994492416,38,8,
2016.0,5.003805477128446,1309.2,342.5894147351508,348007.09950259235,0.8308321964529332,0.7956434020175616,44,8,
2016.0,5.264320876423538,1500.9999999999998,341.74720241845404,360095.0981466617,0.819918144611187,0.7692079984676498,44,8,
2084.0,5.924749479143004,1916.4,342.44136821182155,360909.68557692517,0.8158253751705321,0.7690233648927951,38,9,
2084.0,6.077031933864062,2006.4,364.06440752235784,383435.3296262876,0.8294679399727148,0.7695731869705922,38,9,
2148.0,5.522104686065174,1500.2,399.5027348857724,438087.71695855854,0.8117326057298773,0.7329685545414262,42,9,
1460.0,4.872436981665534,1917.6000000000001,193.8963075608367,144716.96052823606,0.7844474761255116,0.9049694077493083,40,5,
1444.0,5.138084428569308,2135.000000000001,187.21588614130195,138197.88490580174,0.7980900409276944,0.9070490092049652,39,5,
1344.0,4.204000330400067,1527.2000000000003,210.33224218324835,163930.8991070704,0.7953615279672579,0.8960885640618476,43,4,
1608.0,4.868602069387654,1747.800000000001,212.88531686114905,180048.48114654247,0.7803547066848567,0.8754493702224075,39,6,
1804.0,5.262584141447266,1830.2,223.2741756808457,195153.10974249855,0.7803547066848567,0.8652745693732534,41,7,
2164.0,5.6383437514296295,1749.6000000000001,219.30596979791795,168290.827159964,0.7939972714870396,0.8994134485903402,43,9,
1624.0,5.446670571830369,2167.2000000000003,201.20952915166038,163072.2333314389,0.7830832196452933,0.8869348879276343,40,6,
1756.0,5.431582485726563,2001.3999999999999,223.94996203757046,182438.81719243494,0.7980900409276944,0.8856378028731239,38,7,
1920.0,5.685560158039164,2023.0000000000005,224.51559584270638,194834.01300983573,0.7503410641200545,0.8676042384323954,38,8,
2180.0,5.11754153878303,1291.9999999999998,279.15794792796066,268732.34244766313,0.7489768076398363,0.8262235814595676,44,9,
1116.0,4.014351650336456,1556.3999999999999,270.1197596966232,263087.3762143968,0.7830832196452933,0.820254017680577,39,3,
1444.0,4.808323371801012,1831.6000000000001,248.9010315301412,241720.99738089956,0.757162346521146,0.8217630306261431,39,5,
2084.0,5.417093876893398,1621.0000000000005,265.72981176286027,262024.12711617333,0.7612551159618008,0.8135725767236871,38,9,
2084.0,5.715284370718938,1829.2000000000005,276.1034437369806,275199.233846491,0.7244201909959073,0.8073976551408723,38,9,
1608.0,5.236690530147955,1991.1999999999996,239.29415859845153,217901.71026211116,0.7748976807639836,0.8506367701375555,39,6,
1788.0,5.560033666098611,2052.2000000000003,235.30467725028117,210820.63124602643,0.7994542974079127,0.8567254749644657,40,7,
1936.0,5.847015765536903,2059.2000000000003,290.66255613854946,289731.0329505623,0.7585266030013642,0.8073562062508404,39,8,
1608.0,4.379767901029194,1308.2,294.1698714543987,294008.50389834406,0.747612551159618,0.8057759828790131,39,6,
1804.0,4.659490291321388,1310.4,301.0063835385774,292866.36688919703,0.762619372442019,0.8207969371271597,41,7,
1296.0,4.17178090866472,1467.0,294.91540605124015,294118.3974114162,0.7953615279672579,0.8070587028614641,40,4,
1264.0,4.306032304403191,1597.7999999999997,294.5216791275392,293697.99021146045,0.7776261937244202,0.8071145406598648,38,4,
1756.0,5.200218756874682,1766.6,289.16034878914166,291503.57857163413,0.7421555252387448,0.8005055723837861,38,7,
2084.0,5.739544420814643,1831.2,291.8860604571331,291349.2744674557,0.7748976807639836,0.8065458626918631,38,9,
1608.0,5.392279530519776,2043.2000000000005,301.3408958709954,294750.2649764671,0.757162346521146,0.8179893238388127,39,6,
1772.0,5.525749641125568,1976.9999999999995,301.37448694504167,300305.70827587706,0.7858117326057299,0.8075581189679728,39,7,
1936.0,5.802572284100147,2012.2000000000003,305.0854842454072,306797.2744207371,0.7339699863574352,0.802043699138426,39,8,
2084.0,5.214055263134711,1395.0000000000002,342.9025078777428,345587.9822275878,0.7967257844474761,0.8006741788767989,38,9,
2116.0,5.804742533272915,1797.7999999999995,341.07627688904745,344107.7421641131,0.7285129604365621,0.8000182105382885,40,9,
2084.0,6.0404970601759285,1987.5999999999997,356.084345108956,356335.3412715822,0.7708049113233287,0.8050242365023387,38,9,
720.0,3.7249825022390337,1924.4000000000003,86.01217414121136,0.0,1.0,1.0,45,0,
1180.0,4.304620825958141,1867.3999999999996,107.8870654273174,25048.81422591993,0.9590723055934516,0.9826159614309021,43,3,
688.0,3.887756373999141,2075.2,86.52542214137051,0.0,1.0,1.0,43,0,
788.0,4.44623705008933,2362.5999999999995,108.49175771547897,29260.11229106612,0.9713506139154161,0.9791806133657234,39,1,
1440.0,3.992816488280737,1290.8000000000002,195.93448590977988,143042.4114372573,0.8390177353342428,0.909066748049485,49,4,
932.0,3.8855399538978888,1795.2000000000005,120.90078620715195,49639.75299937189,0.9481582537517054,0.9641311333501874,48,1,
1164.0,4.427800297359489,1924.2,157.37761796450587,103033.10778040654,0.9399727148703957,0.9258971712415739,42,3,
1720.0,4.735580927420279,1564.2,186.98081979906445,138267.39234612326,0.9154160982264665,0.9067219962133398,46,6,
2132.0,5.6743573094364335,1837.3999999999996,189.90390781690638,135842.9762271928,0.9181446111869032,0.9126163375750701,41,9,
820.0,4.173087536535519,2100.7999999999997,138.0731642805357,74210.93996461893,0.931787175989086,0.9467266509941874,41,1,
1016.0,4.2921156682413075,2003.8000000000002,126.32078482087802,58991.67256101195,0.9604365620736699,0.9569312787917846,43,2,
1756.0,5.326707719416318,1987.3999999999999,161.07675833216152,98857.68151095932,0.9290586630286494,0.9338159644570018,38,7,
1524.0,4.132278264355212,1278.8,226.15996777237012,188435.827699971,0.8171896316507503,0.8796791007311533,44,5,
1328.0,4.188902473800834,1539.0,203.46551329601115,174739.50220383634,0.869031377899045,0.8708676113249414,42,4,
1428.0,4.820289994453689,1885.5999999999997,219.67256593455468,195614.60141991018,0.8362892223738063,0.8589186066406969,38,5,
1920.0,5.363475815107617,1789.6,221.82777247388373,194077.31849311528,0.8717598908594816,0.8649544253867077,38,8,
2084.0,5.711252175116371,1880.8000000000002,221.5478443602991,187456.94759306978,0.8635743519781719,0.8753219871320206,38,9,
1264.0,4.7074544821187745,1983.8,202.76413539306188,169686.84656776825,0.8663028649386084,0.8784595404094643,38,4,
1772.0,5.452026348499782,1999.1999999999998,225.13531345034085,196994.1088696448,0.9045020463847203,0.8649158305486245,39,7,
1592.0,5.626762792093084,2317.4,215.0171266042301,171110.10596445226,0.9017735334242838,0.8913581904838358,38,6,
2100.0,5.885854187291628,1989.4,224.931119284763,189389.5300892107,0.844474761255116,0.8767349118345624,39,9,
1820.0,4.601775711957899,1301.4,251.7015968651399,225618.9189754957,0.8130968622100955,0.8565523321508637,42,7,
1180.0,4.014507236879274,1534.2,228.4338046325073,197245.75370687462,0.8267394270122783,0.8691884491455764,43,3,
1296.0,4.425798821100273,1701.4000000000003,246.7105358664996,235634.33596498758,0.8772169167803547,0.8300641406428568,40,4,
1804.0,5.091140859256771,1685.1999999999994,242.60624983521325,227975.79219363647,0.834924965893588,0.8375710959871737,41,7,
2100.0,5.7898875830688254,1870.3999999999996,273.58759838944985,269963.7560584665,0.8649386084583902,0.813175858255269,39,9,
1280.0,4.862909831823219,2039.4,245.11290672641945,228105.4065371034,0.82537517053206,0.8417978771956999,39,4,
1772.0,5.540556020323199,2044.1999999999998,245.02756289690467,226827.36401759216,0.8608458390177354,0.8440174042545296,39,7,
1624.0,5.678808552945048,2285.0000000000005,253.56666930872063,228137.3505238049,0.8035470668485676,0.855190092160729,40,6,
1920.0,5.689049537983154,2010.4000000000003,239.67331134165173,217688.78502733004,0.8049113233287858,0.8516252559151788,38,8,
1968.0,4.88314098425635,1310.8,300.5423414599051,302891.99110042764,0.8021828103683493,0.8006825835935197,41,8,
1656.0,4.932022837010479,1666.4,292.77273952868086,294467.8291985182,0.8185538881309686,0.8019338314753194,42,6,
2116.0,5.499943086174813,1622.8,292.6582821661378,292930.7828433454,0.8144611186903138,0.8048881276611893,40,9,
1936.0,5.69482000394224,1944.2000000000003,294.10306288966206,295798.1165298396,0.8553888130968622,0.8019499930538861,39,8,
1608.0,5.573053813122502,2178.8,298.2484450187934,293610.981325977,0.8130968622100955,0.8144776530747466,39,6,
1772.0,5.571748814464158,2010.4000000000003,301.69188100222766,303698.2590953915,0.8158253751705321,0.8014042022664877,39,7,
2084.0,6.024535438528567,2025.2,306.7844764414402,308189.2705658173,0.8144611186903138,0.8026756321711784,38,9,
2164.0,5.178837634558099,1289.4000000000003,342.6879861310868,345673.0023642282,0.8294679399727148,0.8001285433077369,43,9,
2148.0,5.28667719382091,1383.6000000000004,343.53438307072605,346200.3231858832,0.8417462482946794,0.8007183290300253,42,9,
2148.0,5.7737838234405245,1744.1999999999998,339.9835425819049,342990.5688941285,0.8130968622100955,0.8000451668833256,42,9,
2100.0,6.029864707247364,1978.8000000000002,341.09083041231753,338938.2255275194,0.897680763983629,0.8091821628675102,39,9,
1784.0,4.89993993826656,1542.1999999999998,265.45597474938876,237616.08412992157,0.7844474761255116,0.8570584619393629,50,6,
800.0,3.6275339373458215,1769.9999999999998,88.98237607448748,0.0,1.0,1.0,50,0,
1160.0,4.2526531113701065,1846.8000000000004,110.39473063428751,19767.493233640056,0.9645293315143247,0.9871400857045891,52,2,
800.0,4.025094594760012,2058.4000000000005,91.99433795908801,0.0,1.0,1.0,50,0,
800.0,4.221944837481808,2199.0000000000005,95.6855658741651,0.0,1.0,1.0,50,0,
1128.0,3.848431230807584,1527.0000000000002,165.90009218195834,110361.89693235098,0.8990450204638472,0.923729766029803,50,2,
1292.0,4.406993969345893,1773.6,164.72657953053994,103737.60836172746,0.8908594815825375,0.9308082260141206,50,3,
1948.0,5.0071754921861205,1528.8,193.45963577242642,141361.15467334847,0.8867667121418826,0.9089071721719335,50,7,
964.0,4.194953000904122,1983.6,127.30054966272174,45393.41626271369,0.9781718963165075,0.9703452718106421,50,1,
964.0,4.293038744408754,2053.6,129.1973996516167,48461.08145718583,0.9945429740791268,0.9682836619447855,50,1,
1964.0,4.752083511046064,1296.1999999999998,223.07721359676518,172335.58974218604,0.903137789904502,0.8979992542859897,51,7,
1456.0,4.11005117354304,1360.8,195.86751020704884,147762.76111861866,0.9113233287858117,0.9028822075727719,50,4,
1456.0,4.277947677852383,1475.4000000000003,204.33564786579677,164153.15454000482,0.810368349249659,0.8891035328952853,50,4,
1784.0,4.692680193942884,1438.4000000000005,217.334582160133,173330.20640214373,0.9045020463847203,0.890846323573647,50,6,
2128.0,4.96632485642048,1243.1999999999998,269.1161197562112,246271.46157446888,0.9085948158253752,0.8486992297368688,51,8,
1292.0,4.118612295185558,1500.1999999999998,226.74281237101428,185183.9294884184,0.8990450204638472,0.8849887912044002,50,3,
1456.0,4.290283729883206,1460.8,227.9779740043903,188165.07625639354,0.8622100954979536,0.8822352535398471,50,4,
1784.0,4.873335354505932,1541.3999999999999,246.75481485284845,217676.45542876975,0.8267394270122783,0.8621828319162301,50,6,
2292.0,5.234052545251752,1240.1999999999998,304.36051566953495,294816.3455215956,0.8922237380627558,0.8230962885284707,51,9,
