FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2672.0,3.271189969252966,1560.8000000000002,229.10311806104542,241047.28860332796,0.718475073313783,0.7703846625165262,44,12,
2968.0,3.4098975637400795,1457.8,225.30027694146818,236150.94836049434,0.7052785923753666,0.7733548309114335,42,14,
2624.0,3.248882387909501,1579.6000000000001,227.87557710855899,227074.63585997876,0.7565982404692082,0.8075394902958971,41,12,
2936.0,3.4037578488114417,1479.9999999999998,226.7257057788067,227449.6377662455,0.7346041055718475,0.8035202908078036,40,14,
2592.0,3.246424815997008,1588.8,247.3234490199185,233125.55804922094,0.8079178885630498,0.8361915987094882,39,12,
3068.0,3.468903745797577,1412.8,250.78470926789512,240245.2129559219,0.8042521994134897,0.8286173620431138,38,15,
3036.0,3.5914747664192945,1601.8,260.97158139591727,282556.9798679989,0.6041055718475073,0.7455427735626264,36,15,
3052.0,3.5878212536221863,1575.6000000000004,266.1881899406612,283343.8781747778,0.7001466275659824,0.7608188684984761,37,15,
2644.0,3.242864711270755,1475.2,304.06746617331015,337090.8894832081,0.6326979472140762,0.7213102588096222,32,13,
2968.0,3.4754164072572746,1503.4,269.0679794989229,302926.441050523,0.6524926686217009,0.7032239098481788,42,14,
2592.0,3.1319587979359502,1408.8,271.19180038463594,293018.0890712838,0.7074780058651027,0.7474819142706071,39,12,
2920.0,3.405187702929706,1455.3999999999999,269.27602679611914,283968.9302015943,0.7434017595307918,0.768540958438515,39,14,
2612.0,3.2839620159391028,1558.6,308.7241897409361,344133.1880739982,0.6077712609970675,0.7151135272472879,30,13,
3072.0,3.660200159859551,1590.5999999999997,329.9130180484279,378846.77699188,0.5725806451612904,0.6767964867359203,28,16,
2924.0,3.5573546299870697,1609.7999999999997,318.4317153023633,359253.7790589448,0.5806451612903226,0.7006076132937119,29,15,
2808.0,3.3155157776105044,1393.1999999999998,321.16352066072784,367073.90456057776,0.6158357771260997,0.6834312760641618,32,14,
2628.0,3.2615822050472194,1505.1999999999998,315.5981276844081,352046.7611194576,0.6224340175953079,0.7142881106598672,31,13,
3056.0,3.6498791591092443,1577.3999999999996,345.03517302500927,400837.6981215498,0.5703812316715543,0.6592657084169544,27,16,
2440.0,3.1334343654089207,1687.3999999999996,146.60447441776813,108095.4180114025,0.8401759530791789,0.9072615103589818,50,10,
2392.0,3.1446539534108604,1730.3999999999996,166.90799245241422,140564.7116755559,0.7749266862170088,0.8766738416217523,47,10,
3064.0,3.589227650206986,1653.5999999999997,178.10651488233017,162612.44353328896,0.719208211143695,0.849607551949675,48,14,
2472.0,3.1380171916488515,1653.1999999999996,155.0554494090341,126676.28568097859,0.8489736070381232,0.8849069192687824,52,10,
2952.0,3.6451437624815295,1846.0000000000002,173.97609202480584,136850.2710371725,0.8020527859237536,0.8940363683388303,41,14,
2476.0,3.1699785771852014,1690.6000000000001,157.25077928061495,119139.4405686516,0.8541055718475073,0.9020283470672481,42,11,
2704.0,3.312794761694268,1635.0000000000002,179.6520549509811,162174.74333793527,0.7434017595307918,0.85395173080753,46,12,
3000.0,3.5317837177201534,1632.9999999999993,184.35299097028962,166116.57926375838,0.7800586510263929,0.8546285106740011,44,14,
2900.0,3.4877229625571027,1674.0,183.2541209278877,165361.98770755518,0.8218475073313783,0.8540973425474496,48,13,
3000.0,3.5274788776695916,1626.6000000000001,184.88118914132278,156475.50950334748,0.8057184750733137,0.8752417826199013,44,14,
2836.0,3.458935449880037,1666.3999999999996,215.5879536363707,219416.1397389628,0.6759530791788856,0.7943925569638396,44,13,
2804.0,3.455809112639461,1693.6000000000001,216.12362964022424,210847.6238474892,0.6891495601173021,0.8193759645110196,42,13,
2872.0,3.519929561210794,1723.4,205.78392149152282,197978.96674586402,0.6986803519061584,0.8265232946473825,36,14,
2952.0,3.6338858527927784,1793.8000000000002,210.8203032093498,215200.5427711911,0.7258064516129032,0.7924272964256234,41,14,
2884.0,3.485899747910676,1661.4,209.36725615016226,208466.4830032754,0.7741935483870968,0.8080040736381628,47,13,
3000.0,3.585837753612427,1687.2,203.88269592735034,201677.64116822736,0.7324046920821115,0.811789066263671,44,14,
2604.0,3.238138800871552,1625.8000000000002,187.0213243887968,175155.53371574014,0.8306451612903226,0.8390489689747207,50,11,
3000.0,3.5947060134845352,1705.3999999999996,197.77900239290585,186184.94227399386,0.8027859237536656,0.8367715860236258,44,14,
2840.0,3.4670315271494694,1664.2000000000003,224.83100303187553,225180.6944826689,0.6392961876832844,0.8045119225592012,34,14,
2624.0,3.2897574067829094,1637.7999999999997,225.42910285188873,223745.95976027133,0.7302052785923754,0.8098554722442562,41,12,
2952.0,3.6461101290086733,1795.2,226.09421596783022,224687.47562323482,0.7089442815249267,0.809130154838599,41,14,
2756.0,3.530124876528338,1825.2,233.8903315846537,244414.32661003378,0.6649560117302052,0.7756822053670107,39,13,
3084.0,3.668039866157359,1680.2,239.00637743863803,252348.8299588023,0.6730205278592375,0.7675764971531017,39,15,
2772.0,3.545330628386182,1826.2,237.6309771187525,236845.99698336588,0.6994134897360704,0.8074144886042399,40,13,
2840.0,3.515542051085069,1727.0,228.1993576800341,229173.78739167488,0.6429618768328446,0.8028643615493043,34,14,
2640.0,3.350021900280686,1703.8,225.62987198285614,231901.4354088276,0.7272727272727273,0.7877588474188589,42,12,
2968.0,3.5808513086604212,1685.0000000000005,231.28118501281435,238432.06763229932,0.7214076246334311,0.7856348853439619,42,14,
2772.0,3.4657637956226868,1728.6000000000004,226.70181722934404,226219.39654423334,0.7624633431085044,0.8067176945911467,40,13,
2968.0,3.5386269647789352,1628.8000000000004,229.8871799584671,231428.65135534402,0.7008797653958945,0.8013703413689984,42,14,
2772.0,3.461767289106002,1684.0,265.8505823405872,285256.6744356288,0.6781524926686217,0.7538401144051758,40,13,
3068.0,3.6369457971644876,1625.0000000000002,267.7940673323607,299668.90156084107,0.6407624633431085,0.7105769018194984,38,15,
2512.0,3.2675492840086804,1675.7999999999997,269.1372233878405,279508.04252372426,0.658357771260997,0.7803296308083418,34,12,
2728.0,3.4254962994924765,1666.4,277.9769525077378,289760.86964320845,0.5953079178885631,0.7775713214096993,27,14,
2496.0,3.225108906930619,1630.0,273.04854905336447,289943.307792874,0.623900293255132,0.7628655061886278,33,12,
3036.0,3.705421109605586,1729.2000000000005,288.9943935020182,319408.6704436523,0.6598240469208211,0.7246473226838143,36,15,
3052.0,3.6829802018557416,1693.3999999999996,278.1849953312324,292085.08811158634,0.7404692082111437,0.77201155632592,37,15,
3040.0,3.6782596981878393,1667.2,309.94622832821216,341726.9747315466,0.6055718475073314,0.7272881192366184,26,16,
3040.0,3.730873635501157,1713.8,335.1116388235784,380676.4172094939,0.5894428152492669,0.6917426874195727,26,16,
2564.0,3.3810675697102552,1726.6,321.176165084788,359024.67698515055,0.5696480938416423,0.7118273084842323,27,13,
3072.0,3.723810130713495,1689.6000000000004,317.67701829320646,356367.0869161329,0.5791788856304986,0.707626496826999,28,16,
2564.0,3.406183563871766,1767.2,314.83438112108837,348573.8087032476,0.6077712609970675,0.7227461075349547,27,13,
2892.0,3.6909647321930983,1817.3999999999996,325.075894711386,363062.9271706096,0.6275659824046921,0.7128640913728812,27,15,
2516.0,3.4595579265740453,1849.7999999999997,353.03701184699725,399488.55899306334,0.5740469208211144,0.696800985696509,24,13,
2876.0,3.665399663968371,1772.9999999999998,350.6051416528582,406455.27459005517,0.5571847507331378,0.6625566222745993,26,15,
2844.0,3.6391536078396793,1746.9999999999998,372.805521093323,435449.27541574923,0.5469208211143695,0.6505032353205449,24,15,
2552.0,3.5325604743599173,1852.0000000000002,414.4124870269267,484990.6047240452,0.49560117302052786,0.647252449681053,16,14,
2392.0,3.2759062006666615,1927.6000000000001,148.73605770932636,104586.32638993916,0.8387096774193549,0.9154451737624898,47,10,
2804.0,3.638990070311478,1983.8,175.78245590485633,144242.41794440532,0.7595307917888563,0.8837692254099819,42,13,
2360.0,3.280389213921985,1945.8000000000002,168.6508877895877,128471.51763500087,0.7903225806451613,0.9009307363349859,45,10,
2408.0,3.276285819771352,1884.2000000000003,176.6538581681235,147121.76171814636,0.8365102639296188,0.8798019188769046,48,10,
2360.0,3.3424874263144595,2034.5999999999997,164.55284949292252,124508.11464246795,0.844574780058651,0.902291423845747,45,10,
2376.0,3.2455673952214714,1870.4000000000003,180.55392708208666,162611.07189365372,0.781524926686217,0.8548161753165949,46,10,
2704.0,3.488357566764786,1869.0000000000002,185.1197210671681,163091.51794322737,0.8189149560117303,0.8626270523832972,46,12,
2756.0,3.702927484076986,2076.4000000000005,218.3930882810076,219913.2864269299,0.6847507331378299,0.8012127048677418,39,13,
2840.0,3.6622935722576297,1932.3999999999999,222.96843255940712,205578.33279314943,0.6803519061583577,0.84567718365549,34,14,
2656.0,3.4955746349806165,1901.6000000000004,210.3638021135601,210418.69360341376,0.7148093841642229,0.8052909403374192,43,12,
2840.0,3.7212560579710896,2019.8000000000002,215.99326307256646,196162.05849068487,0.7280058651026393,0.8516620023593764,34,14,
2640.0,3.4415831458926642,1863.8000000000002,190.51941099759358,169634.50901050642,0.8130498533724341,0.858959742315298,42,12,
2952.0,3.7192020701617348,1903.4,217.59162370060645,198995.85982490366,0.8101173020527859,0.8489475318492563,41,14,
2592.0,3.4748943041921105,1922.1999999999994,225.55583091803936,223475.18969138156,0.6737536656891495,0.8108738668469918,39,12,
2872.0,3.6377836604842875,1863.6,226.3369129005679,217817.99380634353,0.6964809384164223,0.8263740152621374,36,14,
2444.0,3.397701443125884,1964.4,226.06476842370537,224228.60626530327,0.7126099706744868,0.8102362555491507,40,11,
2888.0,3.659759639062591,1874.0000000000002,229.9121476813741,224291.84708693664,0.7302052785923754,0.8193941236828489,37,14,
2692.0,3.5109203388879484,1861.0,235.89534224316154,217124.42166852002,0.8005865102639296,0.8463761403886901,35,13,
2592.0,3.499424727615995,1950.2,231.01532846821675,238672.46316338165,0.6766862170087976,0.7841020594200355,39,12,
2904.0,3.676291965467855,1879.8,230.66224089815375,236985.85735164347,0.6752199413489736,0.788015816347774,38,14,
2840.0,3.6379188340347253,1879.4000000000003,242.72128962336478,240234.42039104857,0.6950146627565983,0.8114620944073635,34,14,
2576.0,3.4442893004623976,1870.6,251.41060583071067,259617.12278209822,0.7309384164222874,0.7844500729842256,38,12,
2968.0,3.7134798258433817,1866.1999999999994,230.9864824503735,239253.37041274493,0.7294721407624634,0.7822623372352111,42,14,
2576.0,3.4684809043162934,1920.6000000000004,234.407953487423,231664.1029036587,0.7206744868035191,0.8122985867304205,38,12,
2872.0,3.719279926613639,1958.2,242.89781990100337,241628.1705057707,0.7236070381231672,0.8085476655142673,36,14,
2676.0,3.587642056486115,1948.6,268.9437650470611,281124.02912267775,0.6994134897360704,0.7754675956021779,34,13,
2332.0,3.381173667675746,1981.8000000000004,298.12088270971714,313849.38972534233,0.6994134897360704,0.7699129516715681,33,11,
2808.0,3.7182004541597697,1976.2,287.4254194739259,300574.2707784632,0.6370967741935484,0.7751326930384469,32,14,
2368.0,3.379368299080282,1925.6000000000001,315.8583599455046,344720.6785257807,0.593108504398827,0.7377922192549564,25,12,
2632.0,3.674883584485316,2031.0000000000002,349.54120923797046,397076.34441399714,0.5557184750733137,0.6917147110217269,21,14,
2352.0,3.355753939201471,1872.2,353.0483730708067,396598.03023866564,0.5872434017595308,0.7059377451635601,24,12,
2536.0,3.586371081178642,1938.8000000000002,417.0101547276668,484990.6047240452,0.49560117302052786,0.6575025197300713,15,14,
2412.0,3.491420102308283,2142.4,207.89701954849804,191510.1567886458,0.748533724340176,0.8460442793854059,38,11,
2560.0,3.641839060352815,2208.4000000000005,199.0684783212391,171178.3812405407,0.8115835777126099,0.8704799362340638,37,12,
2648.0,3.7307738090296914,2154.6000000000004,286.1754755164986,307718.27687539085,0.5711143695014663,0.7519269187936021,22,14,
2564.0,3.7278511725649954,2241.400000000001,279.38899937865284,290694.1271109058,0.657624633431085,0.7789557273631744,27,13,
3084.0,3.7697689065970565,1826.6000000000001,231.36478859838513,221194.3328925243,0.7756598240469208,0.82959344693708,39,15,
3052.0,3.7567188287274287,1829.0000000000002,243.16448238421262,239805.59497384116,0.6920821114369502,0.8134977735795444,37,15,
3084.0,3.769594849956868,1819.4,238.32737534116762,233449.9665758927,0.7697947214076246,0.8172160861801135,39,15,
3040.0,3.7607178654565403,1750.9999999999998,338.6191684827206,387425.05388033116,0.5674486803519062,0.6819900217763304,26,16,
3040.0,3.8111231774212735,1808.1999999999998,350.17201400261735,405034.91048093484,0.5791788856304986,0.6660473074074506,26,16,
2960.0,3.804960966986619,1851.7999999999995,378.16675896974925,438339.80417014693,0.533724340175953,0.6627962257880682,21,16,
3052.0,3.8053419362391647,1920.2000000000003,218.28640103022084,207014.27794323862,0.6972140762463344,0.8334028313045788,37,15,
3020.0,3.7918176321150567,1933.6,218.43925020493728,204879.20948574977,0.748533724340176,0.8384067924026933,35,15,
3036.0,3.822494019771534,1952.0000000000002,225.88184296837198,220718.38431366583,0.7096774193548387,0.8185302073861018,36,15,
3052.0,3.799938200875465,1895.3999999999999,235.71570599413462,244815.48553738324,0.6730205278592375,0.7802790797537474,37,15,
3004.0,3.806514927394478,1936.6000000000004,251.4863609660676,251592.6671679461,0.6620234604105572,0.8051938088031744,34,15,
3052.0,3.8441396590405716,1939.8000000000002,251.60649493133968,257726.76113595485,0.7060117302052786,0.7900855626748815,37,15,
3036.0,3.8446508857167783,1940.2,267.9038081176857,282674.59118062886,0.6840175953079178,0.7681052931452181,36,15,
3040.0,3.884353975722453,1969.2000000000003,289.0588228854247,317878.7531434097,0.5615835777126099,0.7300138465200005,26,16,
3004.0,3.771639819873688,1869.800000000001,270.71671430770965,291056.6356236507,0.6722873900293255,0.7520488643296265,34,15,
3024.0,3.8694865556883293,1915.6,338.3796619588821,380822.2160795635,0.5784457478005866,0.7036716919018101,25,16,
3088.0,3.8649281979423535,1865.4000000000003,318.3620619933704,352012.05970196653,0.6077712609970675,0.7241989481423038,29,16,
3008.0,3.941272028565706,2011.1999999999998,356.6950469636231,407122.7297530813,0.5630498533724341,0.6853367627974896,24,16,
2976.0,3.8444490328631193,1878.1999999999996,389.62848082529536,454652.21467850736,0.5373900293255132,0.6521236985691448,22,16,
2856.0,3.819052789848178,2098.8,254.38800535291463,256301.16113595484,0.7206744868035191,0.8008667308074776,35,14,
3008.0,4.033856383641252,2225.2,268.98010728666765,276212.60626290116,0.6004398826979472,0.7883704010687888,24,16,
2928.0,4.019816302124336,2249.2,305.82943609759405,320552.68527068786,0.591642228739003,0.7733688314573756,19,16,
2692.0,3.7630514085983857,2153.2,287.60212132819845,309141.8820789371,0.6297653958944281,0.7522503486349356,35,13,
2860.0,3.976606708846277,2257.2,306.89155086632275,327275.1075500215,0.6473607038123167,0.7592358936087087,25,15,
2992.0,4.234761133908285,2458.2000000000003,326.01418665090074,360859.074718204,0.5733137829912024,0.7230281226333686,23,16,
2944.0,4.236798586346111,2493.0,341.9932717760949,377904.6696186105,0.6004398826979472,0.724878808308609,20,16,
2944.0,4.021649450649564,2187.6,353.92985068600586,405914.50503250177,0.5058651026392962,0.6786015883092874,20,16,
2600.0,3.8513247438030014,2236.6,416.6069505472936,490169.2983759515,0.5344574780058651,0.6380491228740436,19,14,
3288.0,3.0197967733133737,658.1999999999995,172.80279879944194,175187.36075181296,0.8409090909090909,0.7969293241673426,62,14,
3140.0,2.9116255409918796,662.1999999999995,169.25723791292484,169938.60519644557,0.8497067448680352,0.8030134864798217,63,13,
3160.0,3.0903972593552047,886.0,169.30186176049895,157748.93101657723,0.7983870967741935,0.8412713846056572,54,14,
3224.0,3.0506416280420545,793.3999999999994,143.67518064936345,122589.00660483359,0.8313782991202346,0.8728478183066517,58,14,
3124.0,2.9389236225007176,713.1999999999996,171.4918210909789,169938.60519644557,0.8497067448680352,0.8107772018820603,62,13,
3260.0,3.118812564229871,813.1999999999998,180.86033760954373,166735.699931566,0.7756598240469208,0.8457230520168512,50,15,
3176.0,3.1071129263750357,876.7999999999998,185.30203157554888,186670.73895992656,0.780791788856305,0.8009497854437073,55,14,
3144.0,3.071643360272408,849.9999999999995,195.72154341156468,197132.35764750798,0.8167155425219942,0.8010598776003596,53,14,
3160.0,3.12437729057506,932.1999999999999,169.45062434438142,157748.93101657723,0.7983870967741935,0.8416468452431576,54,14,
3096.0,3.1240808155111224,982.7999999999998,182.44623235717066,167617.0876875942,0.7756598240469208,0.8471268381360887,50,14,
3096.0,3.101792360974192,947.3999999999997,187.4447803687981,179004.1501080929,0.7580645161290323,0.8301315315360409,50,14,
3684.0,3.34408060177605,693.5999999999999,183.7259408225322,186520.20001080894,0.783724340175953,0.7960307982468308,56,17,
3520.0,3.262899776110297,769.7999999999998,160.79529461444554,150493.02217581094,0.8049853372434017,0.8393408061467105,56,16,
3356.0,3.2257944278230593,866.1999999999996,177.78359955065346,173682.945413512,0.7712609970674487,0.8186428735471988,56,15,
3668.0,3.3579582167589033,738.6,173.65500765914368,169417.6794630645,0.8027859237536656,0.8193699159891165,55,17,
3768.0,3.565416699449654,895.5999999999999,199.6283780493283,205290.65063714757,0.6986803519061584,0.7873745245320293,51,18,
3488.0,3.3098313025644326,839.7999999999997,186.8098966978861,189953.9839180565,0.7551319648093842,0.7949903394556583,54,16,
3800.0,3.493881826851116,755.7999999999998,209.85481182492236,225102.68546200474,0.719208211143695,0.7541208952865751,53,18,
3652.0,3.4699660167359365,898.1999999999999,182.833646827817,182877.91968292365,0.7756598240469208,0.8053022164083062,54,17,
3800.0,3.5166228857592836,816.4,180.27361617566314,176221.50803233343,0.7866568914956011,0.818321589093942,53,18,
3472.0,3.2917206109354153,796.7999999999996,221.10691331590724,241233.42489351262,0.7360703812316716,0.7381130892613728,53,16,
3800.0,3.5873756471175833,878.2,214.98038266838395,228206.28598097785,0.7045454545454546,0.7631442148035725,53,18,
3492.0,3.32893378180504,791.9999999999999,256.6656783820745,280801.6503464084,0.6972140762463344,0.7353441275888892,44,17,
3720.0,3.536437735949128,864.9999999999999,238.70107183461076,262630.9360467495,0.6612903225806451,0.7294901848408373,48,18,
3604.0,3.4682435190499272,896.1999999999998,230.4841599841007,247602.936246233,0.7580645161290323,0.7527722754154005,51,17,
3752.0,3.566780212852679,881.7999999999998,231.28821033105424,250899.56166201778,0.7228739002932552,0.7437132765097865,50,18,
3624.0,3.4730789531624575,845.1999999999998,268.0796921135922,294925.80868529534,0.6994134897360704,0.7295936073806011,42,18,
3444.0,3.3328102607320553,836.9999999999998,264.95319563852365,285851.72506198956,0.7133431085043989,0.7488662944339632,41,17,
3852.0,3.6791595638448253,901.2,265.1736450843416,293691.5501341245,0.7038123167155426,0.7223696309372128,46,19,
3756.0,3.555098339086574,814.3999999999999,278.75413451408724,308578.1119876615,0.6950146627565983,0.7229202309391793,40,19,
3476.0,3.3852861210511658,872.3999999999999,269.13026911379075,297353.5907898768,0.7148093841642229,0.7250137982225883,43,17,
3772.0,3.5301600667333144,766.1999999999999,276.9383310242405,302270.2448280127,0.7140762463343109,0.7377063372337648,41,19,
3556.0,3.506235661090193,921.3999999999999,305.105441727023,351267.9260593421,0.6627565982404692,0.6730272565986264,48,17,
3488.0,3.3887851910701836,974.4,159.90300061973034,146850.74184792564,0.7969208211143695,0.8472787434686714,54,16,
3356.0,3.341547047339364,1028.0000000000002,173.87017257089224,168302.458571921,0.8079178885630498,0.8234467168914483,56,15,
3128.0,3.196404128434666,1051.9999999999998,179.89523118488427,165763.97697918935,0.7741935483870968,0.8459250584094943,52,14,
3112.0,3.2486409418983166,1139.3999999999996,179.7462447493042,167011.43476260392,0.8181818181818182,0.8424655487294931,51,14,
3572.0,3.490842105929138,985.9999999999995,203.50863248734436,210523.40625315372,0.6994134897360704,0.7831837831111577,49,17,
3704.0,3.681776166298547,1104.3999999999996,213.5426908312184,223691.66398285708,0.6898826979472141,0.773823885980161,47,18,
3476.0,3.42887780447348,988.1999999999997,212.78932530182644,212730.6768347812,0.6825513196480938,0.8056126238901078,43,17,
3656.0,3.639946128822571,1103.2,205.68651971398657,206345.443482186,0.6854838709677419,0.8035138815726085,44,18,
3324.0,3.3255953675119763,1024.6,187.51208128633616,193954.73227015196,0.7609970674486803,0.7832607084171165,54,15,
3736.0,3.694997102309357,1105.3999999999999,198.57604754996277,207186.70200928167,0.7397360703812317,0.7768699609095407,49,18,
3456.0,3.399088645628591,999.8000000000002,180.55691263739763,181442.15879912334,0.7250733137829912,0.8024776229028711,52,16,
3736.0,3.5679032693452077,935.5999999999999,195.0200593868636,194794.13136332046,0.7434017595307918,0.806140375759878,49,18,
3276.0,3.403785757795376,1156.9999999999995,209.763773632893,212668.75602269487,0.8071847507331378,0.7968978594845372,51,15,
3144.0,3.2068347865398326,1043.0,187.1226488403316,180671.2175961785,0.8064516129032258,0.82473411027347,53,14,
3392.0,3.4298777097494266,1065.6000000000001,220.75319609821761,234483.48477628178,0.658357771260997,0.762610232800282,48,16,
3820.0,3.6566367337075136,951.3999999999997,216.25250477704842,230677.70998179656,0.658357771260997,0.7590048487061828,44,19,
3292.0,3.342957271061325,1051.9999999999998,215.7937177276478,228751.43918770802,0.7309384164222874,0.7643030646146347,52,15,
3672.0,3.5490142674056764,950.5999999999999,218.2554607413423,233631.8472172476,0.7272727272727273,0.755948555217538,45,18,
3836.0,3.7385295085318537,1037.0,226.3542496374487,224856.0738542831,0.7353372434017595,0.8093618246477542,45,19,
3492.0,3.5572175632520375,1132.3999999999999,227.64475627577957,220701.87532233726,0.8225806451612904,0.8226415036484762,44,17,
3180.0,3.3282089612391346,1132.6,227.07702313017992,246044.47889783746,0.6341642228739003,0.7448264638486881,45,15,
3836.0,3.715392108154701,985.5999999999996,246.19483552301213,272288.55045026325,0.6913489736070382,0.7239121227887044,45,19,
3724.0,3.7236918707275906,1115.5999999999997,239.5157116724339,240351.08104777994,0.6788856304985337,0.803341083797484,38,19,
3456.0,3.4679520371748813,1042.8,231.4865787065381,254115.59330767416,0.7206744868035191,0.7318637097825625,52,16,
3672.0,3.59919230468415,1006.0000000000001,231.29830358917968,249310.0458270564,0.7052785923753666,0.7497258075101284,45,18,
3212.0,3.2660932499203965,1017.8000000000001,225.15119289142095,226618.6871425347,0.783724340175953,0.8014859308737469,47,15,
3640.0,3.6409383573615557,1096.6000000000001,229.63991944116128,230189.9803839214,0.7316715542521994,0.8040041484887231,43,18,
3128.0,3.2103948066567427,1018.6,232.37851627979717,249746.0665898428,0.8093841642228738,0.7523816646174657,52,14,
3836.0,3.7012159364530475,959.3999999999999,253.05853732195715,283231.20975080685,0.6935483870967742,0.7103600092561245,45,19,
3704.0,3.746107974297754,1145.6000000000001,260.0912769421359,294934.3849401525,0.7118768328445748,0.6940666718716817,47,18,
3460.0,3.4195947419348167,935.5999999999999,268.7272279990898,299542.7110005618,0.7038123167155426,0.7151369333919033,42,17,
3724.0,3.718019440365919,1075.9999999999998,271.3785166591139,304690.9774990905,0.5674486803519062,0.7065884221566014,38,19,
3476.0,3.5423265551062038,1083.6000000000001,272.1334211648617,308902.4783102788,0.6671554252199413,0.6927373435665841,43,17,
3640.0,3.6651185904408217,1078.3999999999999,280.8217573612806,323716.05614077614,0.6290322580645161,0.6711722627214066,43,18,
3508.0,3.591466825327666,1112.4,278.360749746936,313037.6874149984,0.6994134897360704,0.7046064696467019,45,17,
3688.0,3.618933161604208,970.1999999999996,278.02483242814066,312992.4086190055,0.6737536656891495,0.7032950813285366,46,18,
3508.0,3.597383125077327,1120.4,278.43058260547394,320164.2635308117,0.7030791788856305,0.6748224113759791,45,17,
3508.0,3.576671884694688,1095.0,275.58045072355446,309545.05353399797,0.7052785923753666,0.7060524687495366,45,17,
3576.0,3.594915751777157,1056.6000000000001,270.865085424042,295988.78209723067,0.7074780058651027,0.7365295297189646,39,18,
3428.0,3.577715821677274,1138.8000000000002,313.20438076780175,362131.37727797596,0.6752199413489736,0.6666536330275383,40,17,
3720.0,3.6497982517062484,945.9999999999999,312.32481532732317,363623.1260593421,0.6436950146627566,0.6558090763627024,48,18,
3428.0,3.5787250260020493,1139.2000000000003,314.1809354667948,362131.37727797596,0.6752199413489736,0.6713335345618193,40,17,
3292.0,3.433520832338645,1215.0,176.32241530991163,167634.78673772138,0.750733137829912,0.8322402054434513,52,15,
3160.0,3.3202021392568257,1198.6000000000001,170.15571794630955,156544.07362365734,0.8181818181818182,0.8465622708246617,54,14,
3128.0,3.3638848029962944,1281.3999999999996,178.93887128694615,169779.91770873423,0.8079178885630498,0.8331805604412281,52,14,
3128.0,3.316413911814233,1214.7999999999997,180.7885757146131,167897.44246950521,0.7675953079178885,0.8426731009264442,52,14,
3260.0,3.408854814469176,1207.6000000000001,182.0779669359552,167357.40196222413,0.8130498533724341,0.8469372499876054,50,15,
3392.0,3.4998729714536068,1168.8,213.0267330627192,222292.68808171054,0.6759530791788856,0.7767723652133981,48,16,
3196.0,3.3956914222347923,1234.8,200.92309992825622,202195.92157440147,0.6957478005865103,0.8015986124985839,46,15,
3424.0,3.5269035610705695,1202.8,183.89645730025714,185909.93248507023,0.716275659824047,0.7987298559071234,50,16,
3688.0,3.743402359429639,1202.9999999999998,215.00081826202768,225373.7438535909,0.7111436950146628,0.7732918296467194,46,18,
3424.0,3.500845981013158,1166.2,184.95391810194664,185909.93248507023,0.716275659824047,0.8023147026172732,50,16,
3736.0,3.739089678521821,1161.2000000000003,202.9183215037633,203413.9100739906,0.7243401759530792,0.8039756917495103,49,18,
3128.0,3.3516389539093825,1255.0000000000002,188.63553313239774,181521.79594317614,0.8035190615835777,0.826411813975188,52,14,
3164.0,3.477425945656703,1355.9999999999993,223.2089898757441,236566.9972355563,0.658357771260997,0.7644607850094695,44,15,
3096.0,3.329399890290651,1227.8000000000002,217.50145035644852,227426.2527246702,0.7346041055718475,0.7752176528629698,50,14,
3704.0,3.7348144576883704,1166.8000000000002,223.4869202869369,233419.06513525534,0.7382697947214076,0.776085827363523,47,18,
3460.0,3.6584016404423685,1305.7999999999997,224.25983756339144,222780.00316184794,0.6898826979472141,0.8093501727867461,42,17,
3476.0,3.7326629984015414,1390.6,224.7523298197024,225287.43492043062,0.7434017595307918,0.8040129010860875,43,17,
3196.0,3.4044163154704177,1212.3999999999999,235.2238543016496,257537.86660398924,0.6964809384164223,0.7345765840570392,46,15,
3624.0,3.736102460630551,1244.0,228.04375630007135,241988.56424219854,0.6913489736070382,0.7634371149142999,42,18,
3460.0,3.7017175185324462,1360.8000000000002,228.34269527825649,227813.82465521907,0.6832844574780058,0.8068294526611084,42,17,
3512.0,3.7014537959443854,1280.6000000000001,256.18297766814203,258103.78750546116,0.6693548387096774,0.8008808486057245,35,18,
3260.0,3.442224302313907,1186.4,248.7939483561687,281139.47344618134,0.7111436950146628,0.6985758172594934,50,15,
3376.0,3.56923026321791,1267.1999999999998,225.23007902922976,238276.44670244525,0.7316715542521994,0.7659565732080165,47,16,
3608.0,3.7082666425003468,1207.6,242.47570037047288,261909.4569294181,0.7023460410557185,0.7477720371646603,41,18,
3196.0,3.3941245860615155,1207.7999999999997,225.78593538790696,225995.815435113,0.751466275659824,0.8048890721049539,46,15,
3544.0,3.7281640284503474,1279.0000000000002,262.21573480627364,262566.0996784269,0.7719941348973607,0.8046441288968066,37,18,
3528.0,3.71874325008513,1284.2,260.165793116117,282480.73461107264,0.5659824046920822,0.7428445283668976,36,18,
3576.0,3.734858001005165,1253.6,264.7463133710453,300865.8261629727,0.6099706744868035,0.6912034330860457,39,18,
3508.0,3.6898757146176644,1263.3999999999999,261.590474738495,294352.77153390343,0.6832844574780058,0.7038759519439574,45,17,
3560.0,3.743018983475322,1279.2,266.277893460339,294082.74139999103,0.6341642228739003,0.7254530579276043,38,18,
