FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
740.0,1.966966256309672,1045.4,85.18490975049797,56336.49312592605,0.9211356466876972,0.9245353746324786,36,1,
756.0,1.998768922317777,1050.1999999999998,94.62924512420618,72989.35960564043,0.8990536277602523,0.8983351696743942,37,1,
856.0,2.0215235332672874,967.1999999999999,99.2688801371904,70069.11247680486,0.8496319663512093,0.9148281833353055,33,2,
756.0,1.9279891528398783,986.4,91.11768435072422,66978.24490627162,0.900105152471083,0.9078243274716036,37,1,
624.0,1.8638109669117073,1104.7999999999995,43.684229533034056,0.0,1.0,1.0,39,0,
756.0,2.0311171640742116,1115.4,60.192423034575256,19270.32554095449,0.935856992639327,0.9742118651473617,37,1,
756.0,2.038765625004306,1116.2,66.66610937909452,33407.8759569751,0.9652996845425867,0.9521738161188438,37,1,
644.0,1.9719374539253873,1148.7999999999997,82.51251868304362,32532.939841091888,0.9484752891692955,0.9660724987050574,30,1,
708.0,2.026289492763118,1128.8,90.20130761772546,56336.49312592605,0.9211356466876972,0.931795041798754,34,1,
676.0,2.0033982537186836,1125.1999999999998,104.03173928646804,72989.35960564043,0.8990536277602523,0.9158019037615175,32,1,
608.0,2.022172601093185,1268.3999999999996,46.68614363961942,0.0,1.0,1.0,38,0,
576.0,2.0015076383310335,1272.6000000000001,54.83376405281259,0.0,1.0,1.0,36,0,
804.0,2.047143184830453,1094.8,48.033168773760735,7677.090949050948,0.982124079915878,0.9886885441806568,40,1,
804.0,2.047293905846708,1085.4,57.57650446021929,15731.919267527404,0.9873817034700315,0.9788458570381073,40,1,
840.0,2.103454926847209,1085.0000000000002,75.38563543169559,38973.20092912769,0.8843322818086226,0.949847586033247,32,2,
856.0,2.0656758361387575,1030.8000000000002,77.65772016795837,40354.51355057194,0.9316508937960042,0.9494497542527625,33,2,
824.0,2.0739023499905707,1065.6,82.68113484103273,33179.81415337963,0.9505783385909569,0.9652438252564602,31,2,
856.0,2.127519214908967,1080.9999999999995,86.27077337842823,57923.23918626162,0.8675078864353313,0.9224329308926882,33,2,
856.0,2.0518565024503403,1005.8000000000001,89.51553383027368,54150.076945078275,0.9242902208201893,0.9354218600309615,33,2,
776.0,2.0686412972981936,1086.1999999999998,105.07787373058238,74981.32158531008,0.8706624605678234,0.9130281654581057,28,2,
856.0,2.047651969132892,991.8,99.51702264538022,69030.89155477479,0.9211356466876972,0.917596612478241,33,2,
772.0,2.0489366744687496,1123.9999999999995,52.5387774197811,12795.151581751581,0.9800210304942166,0.9815978151874692,38,1,
808.0,2.08860951267631,1103.4,74.8676465551706,25228.175933083163,0.8990536277602523,0.9724571817823306,30,2,
772.0,2.043436599948179,1111.3999999999999,59.90820655071818,21705.705798908948,0.961093585699264,0.9697141634521117,38,1,
856.0,2.2287779228369122,1193.6,69.96780461790404,34414.52153914283,0.8927444794952681,0.953497323763057,33,2,
804.0,2.0839113754811134,1113.0,64.79971808253865,33407.8759569751,0.9652996845425867,0.9500602232285704,40,1,
792.0,2.1682598910469473,1186.5999999999997,83.41515638564732,31243.340705271134,0.9411146161934806,0.9683449002541371,29,2,
856.0,2.187834025085803,1135.2,89.43015785659836,58205.00393044502,0.8990536277602523,0.9266736472119704,33,2,
840.0,2.2618383185287705,1227.6,83.40824092086072,47755.48249804046,0.9064143007360673,0.9410573770316908,32,2,
856.0,2.177595176008146,1110.3999999999996,104.49301238374699,83710.36027535406,0.886435331230284,0.8897777003909609,33,2,
724.0,2.1769015693958735,1249.6000000000001,96.63339249547565,72989.35960564043,0.8990536277602523,0.9026401950218158,35,1,
824.0,2.132719209347397,1103.4,100.8159680893747,68496.00168324594,0.9022082018927445,0.9207238458503683,31,2,
792.0,2.1246345341825865,1111.8,116.72744200763981,89726.09849368347,0.8769716088328076,0.8990586545969194,29,2,
860.0,2.332205618626128,1221.2,136.72754331344785,109156.06363769506,0.7949526813880127,0.8906026501321102,23,3,
624.0,2.047906112519489,1278.6000000000001,44.95871300603406,0.0,1.0,1.0,39,0,
788.0,2.238454988760953,1285.6,55.170694311666196,12926.837571502167,0.9915878023133544,0.9824264920800154,39,1,
856.0,2.4112029587574084,1362.6,74.45401377829566,37986.273357698374,0.8937960042060988,0.9508521809113647,33,2,
772.0,2.260393003981923,1307.7999999999997,69.8337467868089,33407.8759569751,0.9652996845425867,0.9553789576822938,38,1,
792.0,2.393226202956586,1401.4000000000003,82.55811901171317,31518.80637725217,0.9400630914826499,0.9675221010294592,29,2,
856.0,2.340560737466485,1281.3999999999996,88.47326133062782,54144.657400939795,0.8958990536277602,0.9341360858018015,33,2,
840.0,2.312246981192742,1267.0,91.9468791142976,56997.556596855255,0.9032597266035752,0.9326719435010995,32,2,
860.0,2.418226663017887,1345.2,94.53355653001053,34902.51500417999,0.9369085173501577,0.9689466867867768,23,3,
840.0,2.3641754904831935,1306.7999999999997,101.53089144951703,75879.88836003815,0.8801261829652997,0.9047135507497716,32,2,
776.0,2.2777088093227342,1279.0,111.10107766592067,79793.18817490936,0.8759200841219769,0.9119332931776601,28,2,
828.0,2.456622577751912,1356.4,151.84807144206792,127832.01088309342,0.7718191377497371,0.8767849714659415,21,3,
592.0,2.1739922637511686,1427.0000000000002,48.466642827361184,0.0,1.0,1.0,37,0,
740.0,2.3533369268714557,1436.8,61.22341745475448,14941.079636976474,0.9789695057833859,0.9815521587980696,36,1,
792.0,2.4146487199708444,1419.8000000000002,84.530932692273,28688.014110466196,0.9463722397476341,0.9722017582080279,29,2,
680.0,2.312072129301327,1425.2000000000003,93.58059496556203,35337.734088461526,0.8990536277602523,0.9679970637060488,22,2,
808.0,2.4724868422024975,1459.4,83.93498693457528,40814.985288307216,0.9200841219768665,0.9542847950576108,30,2,
744.0,2.584315026852458,1622.6000000000001,91.08359053668774,39817.62396499166,0.8958990536277602,0.9608370049871204,26,2,
828.0,2.6378388596779185,1562.8,117.78475555370083,74207.79316748062,0.8412197686645636,0.9307561037890261,21,3,
948.0,1.5445705169955501,476.20000000000005,44.686561662768234,16577.602470803795,0.9863301787592008,0.9687483216780679,49,1,
1048.0,1.8163929327314423,621.1999999999998,58.189679027601954,32309.521738331197,0.9737118822292324,0.9439083105538814,45,2,
1196.0,1.8768244674560461,530.8000000000001,58.060068550699754,29221.210241800072,0.9400630914826499,0.9518599804508139,44,3,
1164.0,1.8888312389514719,566.0,66.27850824284978,41540.233159098236,0.8969505783385909,0.9313805452190689,42,3,
1000.0,1.7593118531606275,612.2,60.90557235575676,35263.613857576136,0.9242902208201893,0.9399690206738447,42,2,
1180.0,1.9293864484780572,586.4000000000002,68.44651250263217,47620.759484186034,0.917981072555205,0.9171309368357682,43,3,
1116.0,1.9182461916452112,622.0,86.25212825459575,62638.728661246925,0.9327024185068349,0.9100017380444181,39,3,
916.0,1.6884723015230105,641.6,48.13715874838312,16577.602470803795,0.9863301787592008,0.9716676543285618,47,1,
1048.0,1.8607845088716986,663.2000000000003,58.40606793698496,29569.508532946566,0.9579390115667719,0.9514265269176408,45,2,
1132.0,1.9492123611553733,657.8,63.90095545876017,30319.98082073413,0.9390115667718192,0.9559153523710142,40,3,
968.0,1.8966442816022189,766.2,69.50871180371011,46393.72741046682,0.8885383806519453,0.9232660681917693,40,2,
1132.0,2.0272405936219005,727.1999999999998,68.70580453442777,41540.233159098236,0.8969505783385909,0.9354784431844412,40,3,
1000.0,1.9305301947847266,777.2,58.734215240275056,33403.008684420296,0.9064143007360673,0.9416987148421497,42,2,
1180.0,1.9794174774232003,637.8,64.62602102946349,35828.67088877132,0.9400630914826499,0.9440447521290393,43,3,
1100.0,2.007967591779194,727.2,82.37717978201316,59191.79627835188,0.8780231335436383,0.9118516859716165,38,3,
920.0,1.8733787416251584,778.1999999999999,83.38318328552555,52042.41955775412,0.9495268138801262,0.9318759193434012,37,2,
1100.0,2.030631056142747,748.4000000000002,82.73013439175217,58871.10948363252,0.9148264984227129,0.9134915595568331,38,3,
1068.0,2.0058594890722117,735.4,104.17237410767326,86501.35279181215,0.8769716088328076,0.8806097213480832,36,3,
1200.0,2.0359313163013737,643.3999999999999,92.77068180260646,70809.98240780804,0.8233438485804416,0.9005227388655183,34,4,
968.0,1.9124584585753412,760.2,90.5479941051495,74543.99841550522,0.9263932702418507,0.882913857373455,40,2,
1084.0,1.9689372201296775,690.0000000000001,98.45929634332326,79626.35140968897,0.9274447949526814,0.8874687591226661,37,3,
1000.0,2.0273831059570564,880.7999999999998,47.24133376516082,13511.40896068255,0.9337539432176656,0.9776201374914808,42,2,
936.0,1.931920103292972,837.5999999999999,63.65601823161645,27369.686361502914,0.886435331230284,0.9617450990382631,38,2,
968.0,2.00517895760078,879.6000000000001,59.32518867834149,27730.920294368687,0.9274447949526814,0.9568719355027409,40,2,
1068.0,2.0290129664332337,792.4,69.19133107800539,29320.551357386237,0.9274447949526814,0.9625181883983898,36,3,
952.0,1.9491417025664755,830.4000000000001,71.23375914071806,46393.72741046682,0.8885383806519453,0.9265840558625215,39,2,
1068.0,2.0315320884973285,788.5999999999999,75.38701616095922,41533.68467375277,0.8874868559411146,0.9446010648498898,36,3,
984.0,2.0300705082612382,879.2000000000003,67.39705335643725,40128.218805372046,0.9495268138801262,0.9371225582952072,41,2,
1068.0,2.0323556631107143,791.1999999999999,73.57023561828953,35395.36009074087,0.9369085173501577,0.9550033535467902,36,3,
904.0,1.944840033884938,862.0000000000001,83.54287222457602,56235.26083288851,0.8969505783385909,0.922068846788545,36,2,
1020.0,2.0338314690939368,829.8000000000002,84.37372710833341,55957.194973380334,0.8969505783385909,0.9241502996168427,33,3,
968.0,1.9399954498964156,794.0000000000001,82.93567285149109,54167.37825656934,0.9484752891692955,0.926213550974458,40,2,
1036.0,2.007624840146536,790.1999999999999,83.05122297935606,50783.47467130744,0.9127234490010515,0.9342309220807188,34,3,
872.0,1.972238070882894,907.9999999999999,95.59840540963226,74722.60655499258,0.8559411146161935,0.895455843711752,34,2,
1036.0,2.020504809322971,787.8,97.70007366614557,83437.05617789745,0.8380651945320715,0.8725748461461403,34,3,
1004.0,2.0268610271936787,822.1999999999999,101.34483686118837,69749.34282855652,0.886435331230284,0.9188002073121088,32,3,
952.0,1.9986753611206658,857.8000000000003,90.94026842575283,74543.99841550522,0.9263932702418507,0.8840455417543605,39,2,
872.0,1.984866625205728,917.4000000000001,98.2081605706473,68202.87655066898,0.9242902208201893,0.917414582681664,34,2,
920.0,2.0217400375000745,948.2,54.474775662570785,12989.98846359045,0.953732912723449,0.9820552403396536,37,2,
888.0,2.006561731496523,953.6,66.64020665319335,27369.686361502914,0.886435331230284,0.9641159288962319,35,2,
904.0,2.022812414594003,955.9999999999999,63.694606278897076,27730.920294368687,0.9274447949526814,0.9610631094261829,36,2,
888.0,2.011736970682006,949.4,75.76185911858744,45781.67400283175,0.8832807570977917,0.9355372849360973,35,2,
872.0,1.9948423281347063,953.3999999999999,71.69505405610575,34523.65823163475,0.9064143007360673,0.9549444498105466,34,2,
904.0,2.038540141707126,950.2,84.45167476347655,56235.26083288851,0.8969505783385909,0.9235931088056637,36,2,
872.0,2.0299538575441467,973.8000000000002,84.68611852448335,42453.73646623321,0.9474237644584648,0.952147179976223,34,2,
1296.0,2.0926075350196913,618.1999999999999,75.86976580372652,52664.37995424617,0.8811777076761304,0.91748863893538,40,4,
1264.0,2.059584828540194,623.3999999999999,71.26517194172445,37040.32366913108,0.9043112513144059,0.9494336168792522,38,4,
1264.0,2.0849239415049623,627.8000000000001,90.96266837121921,73853.85136588106,0.9022082018927445,0.8864856482110715,38,4,
1164.0,2.0596116544414773,743.7999999999998,50.89068337384526,17905.29894377145,0.9221871713985279,0.9708630334976606,42,3,
1264.0,2.2081721280635214,768.3999999999999,67.57169378840895,31602.77942011131,0.8990536277602523,0.9568377650268926,38,4,
1180.0,2.043549235121803,705.8000000000002,57.615322600834325,25436.116799890842,0.9758149316508938,0.9602846290721874,43,3,
1296.0,2.1240346767938383,649.5999999999999,74.35697763094048,53264.80571902231,0.8832807570977917,0.9123762766659155,40,4,
1180.0,2.072154753832163,729.4000000000002,61.219170894386835,36940.187772434925,0.9148264984227129,0.9356948713251599,43,3,
1248.0,2.1880363319743403,747.7999999999998,85.02255170759774,61478.26001286831,0.8485804416403786,0.9107639641096256,37,4,
1232.0,2.1216449476434387,701.0,84.6843452089104,63208.48244628859,0.9127234490010515,0.9049595498033807,36,4,
1248.0,2.145338604682835,700.2000000000002,92.01701305337612,79029.59489653616,0.8317560462670873,0.8708524986136943,37,4,
1232.0,2.145503241198432,720.1999999999998,88.17358237970907,67354.35734282463,0.8727655099894848,0.9003601223976878,36,4,
1296.0,2.1716032308168063,677.5999999999999,91.59467250678294,77552.74268832897,0.9263932702418507,0.8751254586964254,40,4,
1216.0,2.1978899477357823,777.7999999999998,96.3933402967292,71823.63107424717,0.9043112513144059,0.9052905573841452,35,4,
1168.0,2.1738604742680288,783.7999999999998,115.54131102889552,90819.24245849112,0.8538380651945321,0.8942004355974789,32,4,
1216.0,2.1998522802842935,751.1999999999998,124.85951855036319,119593.01591793135,0.8191377497371188,0.8286950840558343,35,4,
1000.0,2.075321106806857,926.1999999999999,47.43037257332119,13511.40896068255,0.9337539432176656,0.977730589000359,42,2,
1132.0,2.20249056265492,909.3999999999999,53.16852508482951,17905.29894377145,0.9221871713985279,0.9724789062814998,40,3,
1232.0,2.344852555612241,934.0000000000002,63.9547803872407,31343.01735205674,0.8937960042060988,0.9537490836995659,36,4,
968.0,2.0415514113129207,917.4000000000001,56.11539215858737,20095.588419440995,0.9758149316508938,0.9701777293723157,40,2,
1296.0,2.2980878180934328,828.1999999999998,61.28151500685435,32118.060996329812,0.9348054679284963,0.9487779588235898,40,4,
936.0,2.050967456851705,937.8000000000001,76.67005146597138,46393.72741046682,0.8885383806519453,0.9353884461598276,38,2,
1100.0,2.1059361169732913,825.3999999999997,77.34524724160008,56940.51108715929,0.861198738170347,0.9075468826341048,38,3,
968.0,2.0765441978369115,940.8,65.9935321429027,35045.20547168529,0.9558359621451105,0.9477213333816182,40,2,
1280.0,2.256074566745342,793.6,71.92691297482041,48605.122787618864,0.9137749737118822,0.9215093742751431,39,4,
1264.0,2.296182470667413,834.3999999999999,85.26952960470969,65055.90579727615,0.8843322818086226,0.9006129354910687,38,4,
1300.0,2.449594292431503,942.1999999999999,87.3641721023594,53486.19997423749,0.8811777076761304,0.9340934582549435,30,5,
1248.0,2.2840919786129494,838.6,85.57147166091477,63962.86005168142,0.9274447949526814,0.9046823531853414,37,4,
1300.0,2.405484508031585,891.1999999999999,96.41576713803757,59138.12212346774,0.9211356466876972,0.93388309617952,30,5,
1152.0,2.2177254943765647,855.3999999999999,101.65694515211369,84968.08198024996,0.7960042060988434,0.8788053162307,31,4,
1300.0,2.423121921603801,901.4000000000001,102.98894744521479,85643.06114243912,0.7812828601472135,0.8802134927318483,30,5,
1284.0,2.3905250468824457,883.9999999999999,105.38931958520637,77949.3323542199,0.7875920084121977,0.9066820356019831,29,5,
1248.0,2.3534577915933785,907.5999999999998,82.53835980530314,66586.74695302421,0.8054679284963197,0.8880762256156981,37,4,
1300.0,2.4666024823047277,943.2,102.53896067179585,80363.88043358944,0.8401682439537329,0.8948562118073574,30,5,
1280.0,2.4040866257533255,917.7999999999997,88.48638109141308,67292.44613617695,0.8927444794952681,0.9012721102943825,39,4,
1300.0,2.4603424826733558,942.2,97.58570102236169,70280.32434757713,0.8454258675078864,0.9114587552302607,30,5,
936.0,2.0717421316434685,939.8000000000001,94.42676719293821,74543.99841550522,0.9263932702418507,0.8932186178934443,38,2,
1068.0,2.1424593222702186,866.4000000000001,103.078815478978,86382.44015635364,0.9085173501577287,0.8780729337006066,36,3,
1216.0,2.2589940685487675,834.0,98.30335918987798,73000.84264623733,0.9064143007360673,0.9059287122086584,35,4,
1300.0,2.4437337011178304,916.4000000000001,107.59074976305628,76825.10966575611,0.900105152471083,0.9129173168303213,30,5,
1184.0,2.3052170050999505,897.0,111.26137185005292,97841.62474513783,0.8170347003154574,0.8632493664053016,33,4,
1300.0,2.4342394002753127,902.0,112.96166966182238,91447.58910408664,0.8023133543638276,0.8872164252023769,30,5,
1136.0,2.292487447778888,930.8,113.35556283772264,84082.09577417577,0.8906414300736067,0.906145144500149,30,4,
1300.0,2.340724479943528,816.1999999999999,109.82898042629495,80548.4257573852,0.8622502628811777,0.9082406869586522,30,5,
1268.0,2.3963098454941485,895.5999999999999,115.29066306493513,84273.08553672592,0.9106203995793901,0.9088429222616138,28,5,
1200.0,2.2467438978388112,806.8,129.8534468447095,129966.17015442817,0.7823343848580442,0.8049260663949676,34,4,
1300.0,2.406978358163688,857.1999999999999,131.83641861366786,124123.90064840062,0.7896950578338591,0.8367141273858426,30,5,
1036.0,2.162189617956569,900.2,120.04232667669748,112983.36824739343,0.8548895899053628,0.8368585272703701,34,3,
1300.0,2.431069591125911,890.2000000000002,121.74718116074136,102736.498098862,0.8948475289169295,0.876100892540859,30,5,
1300.0,2.4178404953195245,862.8000000000001,136.5663110488679,134347.29768053375,0.7623554153522608,0.8148706679329059,30,5,
1300.0,2.3790258827190174,821.4,141.0536144657853,136586.53655120396,0.7875920084121977,0.8232606317421886,30,5,
952.0,2.2059899380155645,1095.9999999999998,49.89643105280213,13511.40896068255,0.9337539432176656,0.9790776203931468,39,2,
1100.0,2.2531182728828223,988.5999999999999,54.11547751156432,14987.145881512219,0.9621451104100947,0.9784922910959155,38,3,
920.0,2.0593738518860194,977.4,61.064533143604464,24788.00409919039,0.8916929547844374,0.9646909900059439,37,2,
1216.0,2.4105006502470263,1012.3999999999999,63.98611838492253,31343.01735205674,0.8937960042060988,0.9537829375676491,35,4,
968.0,2.1076954352798425,978.9999999999998,57.41835895113053,25008.17205130346,0.9442691903259727,0.9610415678024371,40,2,
1084.0,2.214080230015702,959.1999999999999,62.39029874493252,27609.160140001066,0.9589905362776026,0.9601509900594637,37,3,
968.0,2.0974970964515602,960.8000000000001,65.91973872543369,35929.30336545729,0.8843322818086226,0.9455389789978711,40,2,
1280.0,2.5492865481452416,1079.3999999999996,64.97150728612499,35092.79793843707,0.8906414300736067,0.9463130269854061,39,4,
936.0,2.119726839930586,1011.2000000000003,68.66022477398681,40128.218805372046,0.9495268138801262,0.9390339534512396,38,2,
1084.0,2.2473537322068133,988.6,64.63339932867918,34904.845906112765,0.9169295478443743,0.9463259340774297,37,3,
972.0,2.2656881837080833,1099.6,83.0694627063872,29685.951203623725,0.92534174553102,0.9702599400700908,30,3,
888.0,2.0935737899842777,1019.8,83.1886742750482,56779.14086702224,0.8958990536277602,0.9200487242558449,35,2,
1084.0,2.2386969965996224,962.4000000000001,82.60084376624086,59957.45524226364,0.8559411146161935,0.9100888925575281,37,3,
1284.0,2.549453829699654,1054.2000000000003,86.33059204437086,53503.48835372612,0.8243953732912723,0.9326991048257816,29,5,
1068.0,2.2097190023512456,948.5999999999999,84.8427712360346,65122.29672001471,0.9127234490010515,0.8993629980133357,36,3,
920.0,2.20003840105265,1086.3999999999999,85.83651940107028,62718.44163986144,0.9085173501577287,0.9089140300496424,37,2,
1232.0,2.3932746769120485,957.6000000000001,86.40421774335813,63122.822602261964,0.9085173501577287,0.9089437135950648,36,4,
1300.0,2.5322585493067327,1013.2,94.97788039070245,58846.38800009886,0.9190325972660357,0.932731092289603,30,5,
1300.0,2.5155121023435205,989.7999999999998,102.45200932868802,79212.49025188631,0.7844374342797056,0.8978254281126274,30,5,
1300.0,2.4684380227961626,952.4000000000002,95.08455967915053,68000.40127514493,0.786540483701367,0.9126559630919187,30,5,
920.0,2.1258819436770913,1015.2000000000003,86.51372843691345,66989.40108407575,0.8811777076761304,0.8975056040671965,37,2,
1200.0,2.4164032627907956,1000.2000000000002,97.79950291404676,85803.15730891902,0.8569926393270242,0.8640312008905756,34,4,
1300.0,2.4633342747915075,946.1999999999997,96.4308953267237,81828.9703726282,0.8117770767613038,0.8744753061616384,30,5,
920.0,2.1054062793913197,990.2000000000002,92.04137170114491,68481.19636153676,0.8990536277602523,0.9055674728607125,37,2,
1248.0,2.4481067154361824,991.7999999999998,88.34948637980945,67292.44613617695,0.8927444794952681,0.9009570170450004,37,4,
1284.0,2.5364263848682684,1023.1999999999999,104.94149200972318,79594.80525274744,0.8338590956887487,0.9018086115510376,29,5,
872.0,2.1745179059367157,1087.8000000000004,108.16652854581625,85960.7178990582,0.917981072555205,0.8916795781291196,34,2,
1200.0,2.4425435185740443,1021.8,101.058886163916,78924.36727818029,0.9043112513144059,0.8956416198393077,34,4,
920.0,2.0962595360924308,974.8000000000001,98.74281882390136,74543.99841550522,0.9263932702418507,0.9027431742030746,37,2,
1216.0,2.4204505255956232,995.4000000000002,90.44844984143745,67392.6344227777,0.9211356466876972,0.9052945184697684,35,4,
1252.0,2.502356752176832,1016.2000000000002,111.54127132016734,92103.26848494573,0.7392218717139852,0.8821166834163466,27,5,
1284.0,2.5448941792014192,1025.0,111.19436442054976,83801.38764303306,0.7981072555205048,0.9030798816349438,29,5,
1020.0,2.240310162195656,999.0,111.53496424806852,97638.41369735316,0.8307045215562566,0.8647635196663623,33,3,
1268.0,2.4986003968426607,994.0,114.16897739737058,98854.5355463894,0.8233438485804416,0.8683156415284219,28,5,
1120.0,2.4516281791427703,1101.8000000000004,109.69839836477367,83029.20492026725,0.8475289169295478,0.9022277275569582,29,4,
1252.0,2.4458733031961453,964.2000000000002,109.82551133953395,80765.48681207804,0.8580441640378549,0.9077435466936151,27,5,
956.0,2.2628496847462216,1072.6000000000001,123.37005019365668,100866.52752088656,0.7991587802313355,0.884712077500106,29,3,
1268.0,2.542397835500084,1013.8000000000002,136.02034156057977,126386.01182148905,0.7939011566771819,0.8424570072955037,28,5,
1036.0,2.2379578960152338,976.5999999999998,115.69795911048749,104379.1927297909,0.8338590956887487,0.8541779279766523,34,3,
1284.0,2.5438236136966257,1005.0000000000002,130.17625662549068,119071.79896908306,0.8191377497371188,0.8488790150345232,29,5,
1284.0,2.5249678315024764,976.6000000000001,140.64440775885484,129893.19158361031,0.7896950578338591,0.8449869921928644,29,5,
1236.0,2.5248971777572278,1003.4,161.7772160471239,162356.6368274453,0.7318611987381703,0.8032839762153361,26,5,
952.0,2.224541709577049,1113.6,49.939165807773904,13511.40896068255,0.9337539432176656,0.9790995284025791,39,2,
1200.0,2.4944391213317165,1109.8,62.41160438646237,24862.633175856525,0.886435331230284,0.9655913674597885,34,4,
936.0,2.252730856697337,1139.4000000000003,66.9470447191674,32004.608557634998,0.9106203995793901,0.9554248319619605,38,2,
1068.0,2.4990764912219605,1252.4,56.22174315208473,16401.937715080265,0.9148264984227129,0.9770618848675822,36,3,
904.0,2.270576244490124,1178.7999999999997,76.51800851010756,46393.72741046682,0.8885383806519453,0.935171005033356,36,2,
1184.0,2.539989097348722,1152.6,78.9296315786349,51186.00044724316,0.8296529968454258,0.9271430865449845,33,4,
936.0,2.2424307575707463,1125.8,70.75165044977953,40128.218805372046,0.9495268138801262,0.9419553977010259,38,2,
1084.0,2.385101889633127,1112.6,71.63189704110401,41801.29421834994,0.9369085173501577,0.9391870960790033,37,3,
988.0,2.390710143058906,1202.3999999999999,83.16534604901919,32877.5556896879,0.9232386961093586,0.9659493742218028,31,3,
872.0,2.284385624589743,1208.0,92.45072898484568,64060.19583582399,0.861198738170347,0.9177635242574806,34,2,
1184.0,2.5088313217882208,1113.1999999999998,88.69858702059825,66318.5829011036,0.8475289169295478,0.9046292820261076,33,4,
904.0,2.2959219131774837,1196.8,82.62173943178712,55113.58175588405,0.9263932702418507,0.9233482849071143,36,2,
1084.0,2.4727966053256534,1177.6,90.02957166469646,65139.073062851414,0.9085173501577287,0.9106558357438972,37,3,
1168.0,2.5329262685868796,1139.2,101.61288142612268,79752.4772049888,0.7991587802313355,0.894534722866004,32,4,
872.0,2.263917875118653,1181.8,99.18589923783901,78079.93607667943,0.886435331230284,0.8938625604418945,34,2,
1168.0,2.5087948864434897,1118.1999999999998,99.66393700775863,81548.25058927684,0.825446898002103,0.884510635664819,32,4,
872.0,2.293504392347823,1205.7999999999997,103.32267712278002,78079.93607667943,0.886435331230284,0.9025433277638487,34,2,
1052.0,2.3744783924662887,1116.4,89.72895123544055,66525.09376512271,0.8717139852786541,0.9062350795751661,35,3,
1100.0,2.4173922190764974,1108.6,90.34000034174906,70267.91762651857,0.907465825446898,0.8965307562617918,38,3,
