FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
668.0,3.8238910316403176,414.79999999999995,56.71952742881468,56584.303183233606,0.7181208053691275,0.8068698023497981,11,3,
832.0,4.292010903996891,387.40000000000003,59.6192493910736,59862.718246925055,0.7013422818791947,0.8029780583613689,11,4,
716.0,3.90383749385765,385.80000000000007,61.54357316957966,62440.95814114492,0.8489932885906041,0.796431513661868,14,3,
716.0,3.9107959559140384,392.6,56.8171948623835,56119.49323370308,0.8053691275167785,0.8126263488348022,14,3,
832.0,4.287170747461965,377.80000000000007,67.77688274366537,76754.18382926859,0.6409395973154363,0.6958014280128122,11,4,
668.0,3.8861897833155337,421.40000000000003,68.68455542802894,74036.0032125517,0.7281879194630873,0.7496907401060708,11,3,
832.0,4.299676304089023,380.0,69.30353861852876,74956.32434622635,0.7416107382550335,0.7465425880433566,11,4,
800.0,4.2338280290287384,391.0,70.68075265056396,71561.38212946181,0.6140939597315436,0.7977785587343023,9,4,
816.0,4.311147708207321,398.2,70.5220170457817,69342.28014416777,0.6442953020134228,0.815139680549441,10,4,
768.0,4.136009284577997,392.2,72.33076680424305,62815.46878730113,0.7550335570469798,0.8673642585953223,7,4,
684.0,3.8974009107407235,407.20000000000005,70.2254714007357,69641.83883603835,0.8389261744966443,0.8103455343896413,12,3,
784.0,4.200806039911995,392.4000000000001,75.44019989377439,67779.30656101789,0.8187919463087249,0.8557071029433292,8,4,
800.0,4.2823262103107735,404.0,72.13321067261039,80637.88693450714,0.5939597315436241,0.7117652924472998,9,4,
736.0,4.148850520964567,425.20000000000005,75.15745524744086,73255.62101394922,0.5268456375838926,0.8198598071287133,5,4,
800.0,4.306829165090284,412.00000000000006,71.4350911969047,79015.12647592124,0.6174496644295302,0.7237909291845981,9,4,
684.0,3.9454304458310383,419.4,72.3382728576496,79360.45013098729,0.785234899328859,0.7325061723918951,12,3,
784.0,4.27535333704972,418.4000000000001,71.65529444081645,72836.74295741702,0.7013422818791947,0.7952106845276642,8,4,
752.0,4.092828565576153,379.20000000000005,88.46291254169361,101927.32264675209,0.47315436241610737,0.6718692244299403,6,4,
800.0,4.3094297409722495,399.80000000000007,84.41006280973019,98708.0489793297,0.5134228187919463,0.6485748176125773,9,4,
768.0,4.294996038440828,415.8,96.10881945536678,104854.86415302385,0.6879194630872483,0.7381356065618426,7,4,
768.0,4.218878454959238,397.2,92.025779577853,98717.464019697,0.714765100671141,0.7540741406838738,7,4,
716.0,4.099222291246828,474.6000000000001,30.96824279155461,17066.883811029646,0.8993288590604027,0.9445738787476995,14,3,
732.0,4.02337766602685,435.8,31.16654447600129,17572.533303923232,0.9395973154362416,0.9425080296870821,15,3,
716.0,4.123462394140064,474.00000000000006,38.79179345373903,30659.88172824418,0.7785234899328859,0.8929478164679975,14,3,
716.0,4.026797251714138,443.80000000000007,40.18558101081308,30343.973758809654,0.7953020134228188,0.9026997278053106,14,3,
684.0,3.9720352265601737,461.79999999999995,37.866497514931794,28432.531127834638,0.8187919463087249,0.9038067634649058,12,3,
716.0,4.0305823884805125,447.20000000000005,37.91355176719272,24641.773196466653,0.912751677852349,0.926853765371497,14,3,
732.0,4.073880678555196,438.6000000000001,43.416442209448306,35875.92400112942,0.7281879194630873,0.8819265242091812,15,3,
684.0,4.052327389095975,480.6,42.99356195060056,32585.657127349423,0.7583892617449665,0.9019542318768297,12,3,
716.0,4.027293420667947,442.20000000000005,41.933439359048165,33359.937512433964,0.8053691275167785,0.8914327286915102,14,3,
716.0,4.051457785685547,447.4,43.93442013429288,33128.552400827306,0.8187919463087249,0.9029756356878872,14,3,
684.0,3.9038833155294954,434.59999999999997,44.75722802778979,32048.12894003931,0.9026845637583892,0.9124462582235706,12,3,
716.0,4.049014762651635,437.4000000000001,53.2063992701871,53830.70928574064,0.6946308724832215,0.7982363084622687,14,3,
684.0,4.038577367967989,469.20000000000005,50.2960556544605,49640.12250417611,0.6912751677852349,0.8130598663009871,12,3,
668.0,3.860475337284955,434.6,47.821650510916626,36402.029442549465,0.6476510067114094,0.9010796216664965,11,3,
700.0,4.100557979397738,472.40000000000003,49.56627786052589,49044.81098268817,0.7080536912751678,0.8116199636996704,13,3,
684.0,4.062166265089285,474.00000000000006,52.5255469966069,39371.984328118815,0.7986577181208053,0.9041401454368356,12,3,
700.0,4.0804103203574735,461.2,54.762275466527186,53622.75660496876,0.802013422818792,0.8174053067833201,13,3,
668.0,3.9543206633681574,462.6,47.787557683710745,36501.84023438567,0.8489932885906041,0.9003730556724556,11,3,
716.0,4.134559917665978,463.2000000000001,52.8988554644614,45685.25165540005,0.9228187919463087,0.8691288283795526,14,3,
684.0,3.9966078971309935,454.00000000000006,52.98915334503599,39804.9536269425,0.9026845637583892,0.9037214173972808,12,3,
700.0,4.0570199872596,453.6,55.39195620336075,55077.92314169722,0.7651006711409396,0.8088068741562312,13,3,
668.0,3.8977512143494772,436.0,57.52986187614416,51577.72776620854,0.6778523489932886,0.8564858855082758,11,3,
668.0,3.9786902864003766,461.6,56.04970534731231,52206.61365904719,0.7315436241610739,0.8414216690058999,11,3,
700.0,4.066772833988393,455.0,56.898304528541104,53622.75660496876,0.802013422818792,0.8362692157439653,13,3,
768.0,4.29235650386878,442.20000000000005,68.92223815289651,69612.70430072406,0.5771812080536913,0.7993131736818261,7,4,
668.0,4.014531518091681,463.80000000000007,64.53039239132106,70101.60637180302,0.6812080536912751,0.7423438189371533,11,3,
668.0,4.004288024142303,463.4,61.8778311944064,61096.18770221871,0.6912751677852349,0.8128270197725277,11,3,
716.0,4.129637823963725,456.0,58.632071541190015,61606.57570837745,0.7818791946308725,0.7714394974122161,14,3,
716.0,4.075848123343046,441.00000000000006,57.60274075622749,56212.62066717212,0.7281879194630873,0.8192243390005444,14,3,
684.0,3.9883676479764403,447.2,57.33355909697912,56118.14888267347,0.8187919463087249,0.81762020993954,12,3,
668.0,3.953951792463268,438.40000000000003,71.87763415405392,83227.30234551683,0.5234899328859061,0.6644190154985279,11,3,
668.0,4.08733123115748,475.6000000000001,74.42470688492887,83227.30234551683,0.5234899328859061,0.7113723074625236,11,3,
684.0,4.051157741803825,448.40000000000003,74.84500705754004,82726.34452347568,0.674496644295302,0.7245879705209957,12,3,
700.0,4.125741521435768,496.40000000000003,33.07097338785868,17114.26603281626,0.8120805369127517,0.9497705239596367,13,3,
668.0,4.260958523249859,568.2000000000002,33.56563992845779,12323.855127628645,0.912751677852349,0.969176066549277,11,3,
732.0,4.220283494056518,486.6000000000001,39.0444812288422,29086.19700755943,0.7818791946308725,0.9053313967373887,15,3,
684.0,4.116304547462883,502.8,39.85875514393921,27958.360205809673,0.8422818791946308,0.9158408554932402,12,3,
700.0,4.231585237269728,518.4000000000001,42.61240070637891,34556.49803968339,0.7449664429530202,0.8867838599296468,13,3,
668.0,4.228897698297533,546.4000000000001,45.81151409266453,34529.50359365929,0.7046979865771812,0.9030583954512988,11,3,
700.0,4.21972952278784,513.0,44.47939779077599,34206.49095963277,0.8154362416107382,0.8989600466414616,13,3,
700.0,4.169373957994294,497.20000000000005,45.273439482299345,34523.84798042764,0.8087248322147651,0.9007153987427097,13,3,
716.0,4.235449840511261,503.19999999999993,42.964052472355945,31726.031888975253,0.9228187919463087,0.9069841643861988,14,3,
668.0,4.233088420081998,539.4,54.06034918443549,49769.31078197983,0.5838926174496645,0.846288686932531,11,3,
700.0,4.2350656266040065,512.4000000000001,49.64955672799411,48749.263653498594,0.6543624161073825,0.8159237180996407,13,3,
700.0,4.141345699117371,492.00000000000006,42.12101833697666,37955.287999063046,0.7281879194630873,0.8546194109720726,13,3,
684.0,4.187900147312112,511.79999999999995,52.194243899009415,39605.6473360153,0.761744966442953,0.9017172031807887,12,3,
700.0,4.24535545283543,513.4,51.71592494495786,48538.097179990364,0.8489932885906041,0.8381106182446606,13,3,
700.0,4.2316181009508815,512.2,48.82219408336279,37257.98213129502,0.8557046979865772,0.9005613607625692,13,3,
684.0,4.228347831917385,521.0,55.047653911380834,55077.92314169722,0.7651006711409396,0.8051174138423539,12,3,
700.0,4.176929015993218,487.8,56.92484676597883,52421.518817379445,0.785234899328859,0.8461716556103108,13,3,
668.0,4.147212140501158,509.6,58.26921786934511,44403.5818976298,0.7751677852348994,0.9008552256801639,11,3,
684.0,4.18067262959175,503.00000000000006,58.84044361834133,53193.152067149735,0.8187919463087249,0.8534082367699725,12,3,
684.0,4.148088255920718,494.00000000000006,58.130300264373965,44294.02577431732,0.8053691275167785,0.9008722677351806,12,3,
668.0,4.292635423483355,550.0,61.20535619803979,63683.00854102736,0.5973154362416108,0.7789434169198386,11,3,
684.0,4.181177847722281,496.6,65.39099862123973,68705.01096385083,0.674496644295302,0.771478275487828,12,3,
668.0,4.17684841255201,509.00000000000006,67.70082694049891,67617.55415874516,0.6610738255033557,0.8061830466224785,11,3,
684.0,4.206983460473321,508.4,61.28107122104974,62669.911534227576,0.714765100671141,0.7911866842435804,12,3,
668.0,4.260474073918426,544.2,57.4212740276909,55077.92314169722,0.7651006711409396,0.8279993122563811,11,3,
864.0,4.333009241472347,373.20000000000005,54.03675395875937,51535.8866284034,0.7583892617449665,0.8307569801334426,13,4,
864.0,4.338381954771465,376.8,52.03782252189654,41111.9907426975,0.8456375838926175,0.8930435913853142,13,4,
864.0,4.3427251091275565,367.80000000000007,62.332082520011625,67915.32567012985,0.5671140939597316,0.7394348161122917,13,4,
848.0,4.333538373429054,376.6,66.7944352818579,71298.28732597103,0.6476510067114094,0.7584191354165445,12,4,
848.0,4.335466290124249,376.8,67.16895445702617,70875.34064805837,0.7651006711409396,0.7680705555667048,12,4,
864.0,4.326109057310991,368.59999999999997,56.58049907867551,55456.97711643926,0.7416107382550335,0.816880269890898,13,4,
864.0,4.339713128858916,367.00000000000006,62.23451239995673,60485.20973218938,0.8288590604026845,0.8213683226995394,13,4,
848.0,4.332004266627892,372.20000000000005,70.73727145511177,72101.28349151606,0.7718120805369127,0.7934028953832851,12,4,
848.0,4.337618967958162,371.6000000000001,73.01045245153209,75678.94095020996,0.7046979865771812,0.7817295085424723,12,4,
848.0,4.380419077177512,416.20000000000005,41.164884998898515,32541.300735240882,0.761744966442953,0.8929068792434873,12,4,
864.0,4.397854601183697,408.80000000000007,37.76067115274153,27958.360205809673,0.8422818791946308,0.9064858273245162,13,4,
848.0,4.418227225142363,424.0,44.63171309242423,30258.792857014785,0.7315436241610739,0.9210359867828414,12,4,
864.0,4.449652749455307,419.20000000000005,42.7965193376815,32063.58835730164,0.8221476510067114,0.9042353314564295,13,4,
848.0,4.386228040544782,404.0,55.09595608234496,54210.27451095973,0.6879194630872483,0.8147733857242045,12,4,
848.0,4.376806660098599,406.4000000000001,49.888384709382464,51628.699396207005,0.7449664429530202,0.7828947476388872,12,4,
864.0,4.382008782349737,391.2,50.638617140221754,50653.42007699676,0.7348993288590604,0.8052720991822063,13,4,
864.0,4.451286407293323,411.2,51.28334937341009,48186.73598167898,0.802013422818792,0.8376075661310698,13,4,
864.0,4.362005615464962,380.6,55.277673408558506,57249.0810556465,0.7214765100671141,0.7823503439174122,13,4,
848.0,4.328152351814772,385.8,55.98940084080194,51720.03727070372,0.6912751677852349,0.8449024129209454,12,4,
864.0,4.522604640792158,427.79999999999995,55.9361829560634,51048.21421937822,0.7516778523489933,0.8497756787329553,13,4,
848.0,4.45265428000017,421.6,57.29097544005061,53304.762999339044,0.8053691275167785,0.8418857251169576,12,4,
848.0,4.37087218020062,390.2,64.31990969978486,70892.62167538569,0.5939597315436241,0.7276255392847353,12,4,
816.0,4.327921220617578,414.6000000000001,59.1205237440385,56460.805275765815,0.5906040268456376,0.8301105387062043,10,4,
848.0,4.4598881280337555,415.6,65.44666215405908,72161.12498432706,0.6375838926174496,0.7272317998754818,12,4,
864.0,4.397789792053819,388.80000000000007,57.74135803203828,57433.231697946816,0.6543624161073825,0.8086117363697478,13,4,
848.0,4.426574524760167,414.4000000000001,56.71920837852976,60800.08888553931,0.7013422818791947,0.7547110677162027,12,4,
848.0,4.417309886010461,409.6,58.75834603111747,57773.21360385811,0.7919463087248322,0.8151605050774194,12,4,
864.0,4.40179658973355,385.6,62.135383740597845,62984.05873331471,0.8087248322147651,0.7970188092514513,13,4,
848.0,4.50455433002807,430.2000000000001,64.1571903483649,63582.08433294647,0.825503355704698,0.8107234375397512,12,4,
848.0,4.343881117753552,378.4,68.07657309055855,79458.90694737047,0.610738255033557,0.6516833392491466,12,4,
848.0,4.456153488259826,411.5999999999999,68.33373950142807,76568.72592889887,0.6476510067114094,0.7089981162806321,12,4,
864.0,4.511544210938245,412.20000000000005,68.24017485959713,75500.78380981376,0.7046979865771812,0.7235071795567846,13,4,
800.0,4.354957236449015,426.2,71.57725646180641,72219.52196546891,0.6845637583892618,0.7999652374270376,9,4,
832.0,4.42962634725542,416.8,71.22865148211504,70223.38365814654,0.6677852348993288,0.8136676330598763,11,4,
848.0,4.352282754194819,378.20000000000005,70.78026075005589,72101.28349151606,0.7718120805369127,0.7938052179612962,12,4,
832.0,4.327218296014174,384.6,72.9110522122242,72101.28349151606,0.7718120805369127,0.8119558071171914,11,4,
832.0,4.386504785111035,404.79999999999995,70.3784259630886,68970.36409552526,0.8087248322147651,0.8169631563049803,11,4,
832.0,4.4370771171575525,417.0,73.24898091295069,87583.278469204,0.6174496644295302,0.6074659914226905,11,4,
832.0,4.428895619142226,416.4000000000001,71.41089450438335,80596.40227494651,0.697986577181208,0.7001254510382593,11,4,
864.0,4.505579758035873,408.20000000000005,70.46276789469003,79653.96485927825,0.7114093959731543,0.6980892482480735,13,4,
832.0,4.446907215892443,422.6,70.57835033594793,76095.85510055003,0.714765100671141,0.7494666405244956,11,4,
832.0,4.407944578808143,403.6000000000001,77.9674844848266,82341.13682771838,0.802013422818792,0.7673682088463013,11,4,
832.0,4.417331499852744,400.4,83.96478695611762,98542.27278042061,0.5838926174496645,0.6424444623954757,11,4,
784.0,4.331563387027247,412.8,94.00588933411952,104854.86415302385,0.6879194630872483,0.7143746072599138,8,4,
784.0,4.374350661431797,429.8,89.75649710667554,97839.29537654034,0.7181208053691275,0.738999479872416,8,4,
864.0,4.533655508731357,448.4000000000001,38.62934160194424,25207.702306225026,0.8087248322147651,0.9263291032498322,13,4,
864.0,4.537581117517315,445.00000000000006,43.19917302015976,35875.92400112942,0.7281879194630873,0.8805738222891145,13,4,
848.0,4.544933685712028,464.20000000000005,42.19023834218431,30926.87761120079,0.7080536912751678,0.9083310688100052,12,4,
832.0,4.521400784791849,473.20000000000005,42.177433867971104,27958.360205809673,0.8422818791946308,0.9242189627494404,11,4,
864.0,4.552185305710577,447.20000000000005,45.35122110175194,36014.33920561418,0.912751677852349,0.8918520505650248,13,4,
848.0,4.6134685377919,479.6,47.21362426198629,34697.148250265716,0.9161073825503355,0.9078684278952176,12,4,
864.0,4.5649955857545015,449.00000000000006,47.36868455484124,42548.993218698415,0.674496644295302,0.8557884828002478,13,4,
848.0,4.470333457623589,436.20000000000005,47.959370371829344,46389.01002686143,0.7416107382550335,0.8238262811370624,12,4,
848.0,4.620490078744994,480.40000000000003,48.506043466008116,36592.547653150876,0.7818791946308725,0.9028848521245125,12,4,
864.0,4.594650689569578,454.20000000000005,51.00590549173416,43577.01797627107,0.8221476510067114,0.8724548145989711,13,4,
816.0,4.37817864626422,438.8,49.89723658673742,37110.808831691735,0.8053691275167785,0.905639268217768,10,4,
832.0,4.57333783538454,476.0,54.854674944593,39804.9536269425,0.9026845637583892,0.9101437986038353,11,4,
864.0,4.657567867262128,470.0,53.95522444411422,54847.41423595082,0.7348993288590604,0.795179949348254,13,4,
832.0,4.515106291985952,456.0,57.50167501181397,54357.7975682969,0.6845637583892618,0.834878154325719,11,4,
864.0,4.631748963953175,460.2,56.061191258046165,54168.75069139864,0.7013422818791947,0.8243576139516945,13,4,
864.0,4.631497997449774,459.6,56.58640324003276,51767.98764715651,0.8322147651006712,0.8488133747652353,13,4,
816.0,4.404492682351728,435.20000000000005,61.33881934081502,69059.39578201607,0.5469798657718121,0.7031891043836782,10,4,
816.0,4.474542305819161,452.80000000000007,64.61360713410981,69113.53714077608,0.6577181208053692,0.7566122138684948,10,4,
848.0,4.610888921803257,466.80000000000007,59.244898697370715,58774.55917829261,0.6912751677852349,0.8101298948422331,12,4,
848.0,4.4934417384082534,434.20000000000005,56.84563804565951,60800.08888553931,0.7013422818791947,0.756676966403571,12,4,
864.0,4.639717665918885,459.2,59.435864443827676,59655.3243745145,0.7013422818791947,0.8032165370167702,13,4,
848.0,4.599461819630397,465.8,56.83962224985831,56110.38424077482,0.802013422818792,0.8129395123192884,12,4,
816.0,4.478572459861076,449.2000000000001,69.41459303860057,79291.76170627186,0.6006711409395973,0.6842290441134407,10,4,
816.0,4.481599345955902,454.40000000000003,65.11660509485888,73302.78336952682,0.6006711409395973,0.7033563946413373,10,4,
848.0,4.685127399494785,478.40000000000003,69.7679650494461,73117.38735107312,0.7013422818791947,0.7734680353588683,12,4,
752.0,4.343648340650739,470.20000000000005,72.2072055139202,70484.00291507509,0.5604026845637584,0.8190784816382096,6,4,
816.0,4.546223975336589,468.2,70.57474465030336,70465.3904775159,0.6208053691275168,0.8063734823379103,10,4,
832.0,4.649977612596103,483.0,70.6933285536388,69721.62474740909,0.7483221476510067,0.8134593067908479,11,4,
784.0,4.37099800849812,437.8,80.75740653243977,90300.9916098524,0.4798657718120805,0.7114769599734784,8,4,
864.0,4.612803059514677,438.20000000000005,72.4153117353738,81815.49404944762,0.6140939597315436,0.698801070269293,13,4,
848.0,4.5310214515504015,431.4,70.84439256201952,78595.56501479784,0.6140939597315436,0.7205020297664699,12,4,
832.0,4.51426037690426,440.8,72.44959231746937,79653.96485927825,0.7114093959731543,0.7302646325627491,11,4,
816.0,4.4903634184314685,447.8,74.32829869257753,74544.44590004536,0.7651006711409396,0.8036933422339843,10,4,
832.0,4.582006927158527,454.8,78.63806429324093,91992.7427687044,0.6577181208053692,0.6479482335378239,11,4,
800.0,4.5593881922271295,475.8,82.89768128368469,91992.7427687044,0.6577181208053692,0.7201970817321522,9,4,
768.0,4.356470040937323,443.6,86.62807219932218,90514.41236675308,0.6812080536912751,0.7757792947626542,7,4,
736.0,4.375193628594987,481.4,86.40770132130586,103250.94702331748,0.37919463087248323,0.6087687857487581,5,4,
816.0,4.513676901764874,441.6,87.47571672593233,106722.7888114152,0.5570469798657718,0.5620398624092604,10,4,
800.0,4.598740607003591,484.8,85.62470088707009,96019.81544465123,0.6610738255033557,0.7080428410373404,9,4,
768.0,4.383072416916129,446.40000000000003,91.75558024100634,98717.464019697,0.714765100671141,0.751423753706194,7,4,
684.0,4.35101512026202,575.3999999999999,37.20250583808194,17114.26603281626,0.8120805369127517,0.9578637644854966,12,3,
684.0,4.355300083105251,582.0,31.879424765364952,12323.855127628645,0.912751677852349,0.9669694577537747,12,3,
848.0,4.763533723633587,534.4,37.1330496428088,24180.269460330666,0.7718120805369127,0.9266060507641458,12,4,
716.0,4.385481171917293,549.4000000000001,41.473389231353394,28757.02811918171,0.8791946308724832,0.9176578588562089,14,3,
832.0,4.74693562570098,544.0000000000001,38.58681645889191,22314.363006610576,0.8120805369127517,0.9400878672973083,11,4,
684.0,4.425582499521677,587.1999999999999,47.62358485745981,35442.01159672442,0.7583892617449665,0.9055202333002788,12,3,
816.0,5.109368920455842,656.2000000000002,50.39193829584079,36152.39588415499,0.7919463087248322,0.9121187200585322,10,4,
684.0,4.3259507609284,560.2,44.93332675666312,27795.246222161808,0.8590604026845637,0.9329159683864969,12,3,
848.0,5.125011087465406,635.0,44.25330406469102,30765.193717340728,0.8322147651006712,0.9172499878190737,12,4,
668.0,4.425124104624833,598.2,52.48698317820001,48148.39256585394,0.5838926174496645,0.8477309394099141,11,3,
816.0,4.621864873865824,508.20000000000005,53.115732412015426,50633.9684173514,0.5771812080536913,0.830977693111481,10,4,
668.0,4.359071940212731,576.4000000000001,54.60343818339372,49659.30405874394,0.6409395973154363,0.8511250679177034,11,3,
816.0,4.9078777455244795,592.2,54.347568166294856,46286.940167514505,0.6577181208053692,0.8733929284623501,10,4,
700.0,4.394356631119237,558.6000000000001,50.91827607353255,47333.84251539075,0.785234899328859,0.8422591073667912,13,3,
864.0,4.757397970665192,503.00000000000006,50.704595258226995,47333.84251539075,0.785234899328859,0.8404595568778671,13,4,
848.0,4.801476625928537,534.6,48.240034526703894,36487.35946118283,0.7684563758389261,0.9023638295738075,12,4,
684.0,4.373298899667255,571.8000000000001,47.443072100841704,36348.31335928926,0.8053691275167785,0.8997485116894286,12,3,
848.0,4.872363533166805,550.2,53.76433288370775,48560.909868448216,0.8053691275167785,0.853743343457692,12,4,
684.0,4.354593906419746,560.2,53.46898411308418,40298.1305857466,0.8758389261744967,0.9030732742058468,12,3,
848.0,4.678236521848085,494.00000000000006,52.114483510729315,56454.76683790177,0.6308724832214765,0.7450416553726086,12,4,
800.0,4.789017935410869,568.6,58.52734475243913,48629.57659320343,0.6711409395973155,0.8804396553818822,9,4,
700.0,4.4044025665310915,556.2,56.31196482626525,50729.28132264872,0.7919463087248322,0.854718079541641,13,3,
848.0,4.834796092070982,533.4,59.36923543715248,54135.031842182696,0.7818791946308725,0.8501094944855092,12,4,
768.0,4.537783409740777,525.0,59.259456102751685,44030.07651448282,0.7348993288590604,0.9058276803240273,7,4,
684.0,4.373824721767892,559.8,59.599767086831704,53622.75660496876,0.802013422818792,0.855189797925917,12,3,
832.0,4.6678053805303295,498.79999999999995,60.20600339803809,53702.808884506696,0.8087248322147651,0.8583200233406463,11,4,
668.0,4.347159621892319,569.6,57.85356732391113,40298.1305857466,0.8758389261744967,0.916947119185648,11,3,
816.0,4.788709646008884,548.8,62.2354745106474,66735.19207254465,0.5570469798657718,0.7544183165720179,10,4,
684.0,4.347944367580463,555.2,56.48742153897789,59189.85452167429,0.6140939597315436,0.7735913633312904,12,3,
816.0,4.567713853798972,486.4,58.778728432093764,59442.81708743841,0.6711409395973155,0.7985104786927356,10,4,
848.0,4.667937579715564,486.4,56.645398755237984,55984.370834569185,0.6342281879194631,0.8122780892564011,12,4,
816.0,4.753850716069361,542.2,58.44751338866942,59250.64465671968,0.7718120805369127,0.796966344191376,10,4,
668.0,4.397347501499516,578.4,64.00955544685563,61550.62799305429,0.738255033557047,0.8267739204926816,11,3,
832.0,4.649695720855893,495.4,58.20932481505595,58268.33205275535,0.7348993288590604,0.8048384121901135,11,4,
848.0,4.758531920766639,505.40000000000003,64.64251238845837,61521.142415950286,0.8557046979865772,0.8317536914977838,12,4,
832.0,4.698944917627531,498.6,69.68558545300452,76763.85736947757,0.5939597315436241,0.728217964736022,11,4,
832.0,4.696001350311915,498.80000000000007,68.60840239295085,73060.92903335794,0.6812080536912751,0.7604600176243809,11,4,
784.0,4.655184603998249,532.8,70.44501199147814,71627.58591689295,0.5805369127516778,0.7950181645643762,8,4,
768.0,4.458692422701186,486.6,74.09034196495344,69231.88239848686,0.6577181208053692,0.8400408900357902,7,4,
800.0,4.605099164800548,502.4,69.91955111056343,70356.56981294077,0.7181208053691275,0.801650666904206,9,4,
736.0,4.534419885639119,534.4,80.85712592045752,90336.12557502292,0.3959731543624161,0.7124704614436039,5,4,
752.0,4.834323741459,615.2,73.4284749547822,83306.41151435924,0.40939597315436244,0.6934203446286287,6,4,
800.0,4.864407208783709,575.4000000000002,74.19334821754516,79672.45449956678,0.5939597315436241,0.7531276821900003,9,4,
816.0,4.659685120678573,493.2,79.3861659622148,90016.80903353526,0.6577181208053692,0.6941293818583982,10,4,
816.0,4.658149615494896,501.80000000000007,70.3285854174789,76954.81108624653,0.6711409395973155,0.7351758234057626,10,4,
784.0,4.570366878330783,498.79999999999995,79.16932974257323,77110.17466238973,0.6711409395973155,0.8202406310666834,8,4,
848.0,4.817471191254753,517.4000000000001,70.20641499391624,75550.35906222972,0.7248322147651006,0.7512178374690677,12,4,
832.0,4.699400737271132,493.4,75.02141970679733,75500.78380981376,0.7046979865771812,0.8015648524436906,11,4,
736.0,4.610159778606812,554.1999999999999,83.62761402483004,92482.54994986317,0.5033557046979866,0.7240135233121898,5,4,
816.0,4.85835998299306,551.2,80.59127493193205,91992.7427687044,0.6577181208053692,0.6852188009015672,10,4,
800.0,4.783860677512833,542.4000000000001,83.19048189882413,92577.8190487331,0.6140939597315436,0.7170211646357458,9,4,
736.0,4.454417588907547,504.6,86.81644149444881,100461.95360179557,0.40268456375838924,0.6653828366210798,5,4,
704.0,4.369654335629072,505.20000000000005,92.95699201746342,104026.70380780839,0.4865771812080537,0.7105166863674296,3,4,
832.0,4.770981081308262,504.40000000000003,85.3523622298621,102576.25340788276,0.5704697986577181,0.5968160317068193,11,4,
768.0,4.933899508683456,612.8,89.50205358766999,95438.04839320647,0.6073825503355704,0.7593141681705241,7,4,
768.0,4.6023354459380394,507.6,95.8959628895357,114592.928615797,0.47315436241610737,0.6086944771556739,7,4,
752.0,5.019943044374649,646.2,97.74302722364533,114640.22877922037,0.4395973154362416,0.6435306329891476,6,4,
1044.0,4.281442304047471,158.2,73.66980660614634,85997.52297261599,0.7348993288590604,0.6514879515029534,14,5,
912.0,3.900874633293768,211.0,39.46064072154285,35875.92400112942,0.7281879194630873,0.8512509126995331,16,4,
912.0,3.8557856462759994,200.40000000000003,36.62412259024773,32063.58835730164,0.8221476510067114,0.8647366837249053,16,4,
928.0,3.915316473850011,208.40000000000006,30.364309207303204,21818.883811029646,0.8590604026845637,0.9118459572027523,17,4,
880.0,3.7862694911516384,214.79999999999995,33.50830836318819,21241.96083637117,0.9093959731543624,0.9300060063085943,14,4,
896.0,3.815506654339576,200.40000000000003,40.62098299319354,37941.08308185388,0.7885906040268457,0.8402257241185171,15,4,
896.0,3.799386990882204,196.79999999999998,39.41732328289689,36344.053088771165,0.8221476510067114,0.8456656233024487,15,4,
896.0,3.8464462643721036,202.20000000000002,48.040986782887025,48682.441117098264,0.6644295302013423,0.7972132001856267,15,4,
928.0,3.9091790821994574,192.0,44.93536649543833,43389.49572168948,0.6778523489932886,0.8246949983359245,17,4,
880.0,3.7742926097970555,195.0,49.73919771952245,51167.684249599515,0.7751677852348994,0.7871336270037734,14,4,
880.0,3.7752756337320443,197.8,47.23213885214929,47456.29990761906,0.761744966442953,0.8025736246362354,14,4,
912.0,3.840223836916047,183.4,48.98670340098194,49804.57129369738,0.8087248322147651,0.7950770441948238,16,4,
912.0,3.9290617396025014,213.60000000000002,45.26039840154547,44421.00116247301,0.8087248322147651,0.8161534579684143,16,4,
1028.0,4.286437060560727,197.39999999999998,51.958244047096876,55546.11930616587,0.6375838926174496,0.7570959099244217,13,5,
880.0,3.8018305869898987,199.60000000000002,53.34551492298974,58800.21580679981,0.7281879194630873,0.727563177163626,14,4,
912.0,3.8780250489741483,191.40000000000003,52.251464594296166,55093.45540921588,0.8154362416107382,0.7686735426527813,16,4,
880.0,3.812169993154994,198.8,57.22665796018811,52681.68535050792,0.802013422818792,0.8463088133942316,14,4,
1012.0,4.239654888669054,190.80000000000004,60.617156823378124,70542.80481254008,0.697986577181208,0.6565049579423741,12,5,
1044.0,4.26244359772969,167.20000000000002,59.00819212344755,65985.82495598943,0.6711409395973155,0.711400409082259,14,5,
1012.0,4.2539900050799,198.99999999999997,56.689021513810204,55546.11930616587,0.6375838926174496,0.817048169997282,12,5,
912.0,3.8520259526539395,176.79999999999998,59.10373389087394,65170.40063203627,0.785234899328859,0.7271833583670918,16,4,
1028.0,4.295988309576067,195.0,57.20451625366801,55551.853866482525,0.7583892617449665,0.8217862241568628,13,5,
912.0,3.8496808217851024,176.8,58.404884891960435,63329.41828252221,0.8758389261744967,0.7441324543476351,16,4,
