Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:0:9:9:4:0,900.0,3.1915091278182754,1874.7999999999995,167.7714158484506,70213.36083293527,0.955531453362256,0.963166109700873,46,1,
1:3:9:2:1:8:9:3:0,856.0,3.2192442006444746,1892.6000000000004,219.5431529942052,144152.20044411602,0.8600867678958786,0.9255079358583607,33,2,
1:3:9:2:1:9:9:4:0,852.0,3.22156899953487,1924.7999999999997,193.4866175711503,108159.35803167596,0.9501084598698482,0.9432985268381395,43,1,
1:4:8:1:0:9:9:4:0,984.0,3.2603706724346515,1869.2000000000003,152.86175998474835,59531.760391502015,0.9718004338394793,0.9666365459240513,41,2,
1:4:8:2:0:8:9:4:0,968.0,3.2471114121881346,1836.2,189.63672203746043,96658.99513504788,0.8969631236442517,0.9509244168720442,40,2,
1:4:8:2:0:9:9:3:0,952.0,3.2378801194541778,1849.6000000000001,183.72547013675174,94406.08608394503,0.9891540130151844,0.950314320716767,39,2,
1:4:8:2:1:8:9:4:0,984.0,3.2812316242146875,1841.3999999999999,199.89555752594217,114487.04616980423,0.8915401301518439,0.9410266176857405,41,2,
1:4:8:2:1:9:9:3:0,936.0,3.250193137732932,1831.6000000000004,229.0780729897628,161461.67723790093,0.920824295010846,0.9150629392483136,38,2,
1:4:9:1:0:9:9:4:0,720.0,3.2461555817840946,2166.2,106.75544640493521,0.0,1.0,1.0,45,0,
1:4:9:2:0:8:9:3:0,904.0,3.7550306492478756,2379.0000000000005,179.1382586065405,85194.32678718511,0.8926247288503254,0.9557655129875253,36,2,
1:4:9:2:0:9:9:3:0,920.0,3.280862816077505,1928.4000000000003,176.5555164234592,89822.40752992858,0.9013015184381779,0.9510648495015265,37,2,
1:4:9:2:1:8:9:3:0,904.0,3.272345597505232,1895.4000000000005,217.7026408998234,144152.20044411602,0.8600867678958786,0.9243685122096033,36,2,
1:4:9:2:1:8:9:3:1,988.0,3.911984051669143,2375.2000000000003,243.6492956389495,179906.9049642061,0.8665943600867679,0.906996063017649,31,3,
1:4:9:2:1:9:9:4:0,984.0,3.540882395518565,2084.6000000000004,196.0935686681165,121437.2552657431,0.9164859002169198,0.9327866653399157,41,2,
1:4:9:3:2:8:8:3:0,904.0,3.4235128404923776,1986.5999999999997,265.87883893397236,216739.82277791415,0.8828633405639913,0.8854685669474655,36,2,
1:5:9:2:0:9:9:4:0,984.0,4.054046018008354,2571.0000000000005,182.8304286037023,93643.4224271416,0.9436008676789588,0.9505591438352878,41,2,
1:5:9:2:1:8:9:4:0,984.0,4.038365723448609,2521.4000000000005,217.9731970196171,137835.6854725381,0.8817787418655098,0.9303104713928002,41,2,
1:5:9:2:1:9:9:4:0,984.0,4.037050683166798,2532.600000000001,205.56072987978644,112521.07512956901,0.903470715835141,0.9451680127396435,41,2,
2:3:6:2:0:9:9:4:0,1032.0,2.877256403533547,1448.2000000000005,172.6304040579302,71504.98577517243,0.9837310195227765,0.9636912987008823,44,2,
2:3:6:2:1:9:9:4:1,1164.0,3.006498248467996,1406.6000000000006,201.39138508749164,114891.5525146599,0.9609544468546638,0.9414027863820323,42,3,
2:3:7:1:0:9:9:4:0,1112.0,3.1455704608868094,1638.0,150.21596493763826,56343.40550341987,0.9577006507592191,0.968284867733696,49,2,
2:3:7:2:0:8:9:4:1,1212.0,3.189614392182616,1541.0000000000002,187.82446959237146,100750.98792527345,0.8926247288503254,0.9468922175787201,45,3,
2:3:7:2:0:9:9:4:0,1096.0,3.1011613242187677,1590.0,173.27074092970355,85672.28646547598,0.9479392624728851,0.9531311449761349,48,2,
2:3:7:2:0:9:9:4:1,1132.0,3.1946573578716295,1629.4,184.07408395764259,93364.2141812329,0.9479392624728851,0.9512900082289077,40,3,
2:3:7:2:1:9:9:4:0,1032.0,3.133368028475737,1661.6000000000001,195.36532225462952,121706.65615595502,0.903470715835141,0.9320956727633698,44,2,
2:3:7:2:1:9:9:4:1,1212.0,3.2186311732794977,1533.5999999999997,221.97794176369715,153149.93799461695,0.9186550976138829,0.9184255908333326,45,3,
2:3:8:1:0:9:9:4:0,1032.0,3.1766895517878426,1744.7999999999997,152.10776674839067,59531.760391502015,0.9718004338394793,0.9664117271470349,44,2,
2:3:8:2:0:8:9:4:0,1000.0,3.1100883687220873,1678.7999999999997,188.70147596176483,96658.99513504788,0.8969631236442517,0.9505524976503149,42,2,
2:3:8:2:0:9:9:4:0,1064.0,3.195139403673255,1711.9999999999998,169.91853018674132,84062.81325108235,0.9707158351409978,0.9530909274085937,46,2,
2:3:8:2:1:8:9:4:0,1032.0,3.161405298830743,1670.0000000000005,212.81568552194454,144152.20044411602,0.8600867678958786,0.9211667863062383,44,2,
2:3:8:2:1:9:9:4:0,1064.0,3.2171229826227954,1707.6,194.5873899782174,110476.69511241025,0.9490238611713666,0.9418593778053458,46,2,
2:4:7:1:0:9:9:5:0,1176.0,3.229697171462224,1650.6,151.18079208817093,40282.838910880375,0.9587852494577006,0.9794860196896263,53,2,
2:4:7:1:0:9:9:5:1,1456.0,3.559149465612034,1660.0000000000002,165.5358072942954,67373.40701123589,0.9370932754880694,0.9645625394541962,50,4,
2:4:7:2:0:8:9:4:1,1460.0,3.5881309799634837,1660.9999999999998,187.2567635263325,104141.648126881,0.8991323210412148,0.9437628919443932,40,5,
2:4:7:2:0:9:9:5:0,1192.0,3.232065741334161,1613.1999999999996,174.7646135100973,81566.31879771154,0.9783080260303688,0.9569687110782169,54,2,
2:4:7:2:0:9:9:4:1,1228.0,3.258987724945533,1590.0,186.78668239978123,105409.7996168296,0.9349240780911063,0.9424246956074198,46,3,
2:4:7:2:1:8:8:4:1,1328.0,3.50622186362134,1659.4,245.33655825887567,195578.82080680117,0.8318872017353579,0.8909475245299465,42,4,
2:4:7:2:1:8:9:4:1,1360.0,3.4541868448556294,1612.2,212.56027095689038,151334.63488293032,0.8850325379609545,0.9134079774972621,44,4,
2:4:7:2:1:9:8:3:1,1444.0,3.6091017064636213,1635.5999999999992,247.9917733594597,195179.97809279058,0.9164859002169198,0.8939103134364272,39,5,
2:4:7:2:1:9:9:4:1,1196.0,3.3019594654460476,1657.3999999999999,191.00662714125565,113621.6797622118,0.9002169197396963,0.9372184113137701,44,3,
2:4:7:3:1:8:8:4:1,1476.0,3.6043599314645687,1589.6000000000004,257.6198568103319,206759.7894188119,0.8882863340563991,0.8893367353017683,41,5,
2:4:7:3:1:8:9:4:1,1376.0,3.56555379429667,1641.2000000000003,270.24059834152973,204448.89348340718,0.8926247288503254,0.9023181461579104,45,4,
2:4:7:3:1:9:8:4:1,1344.0,3.4503913776717123,1582.1999999999998,255.0608502133189,202177.19820995824,0.9002169197396963,0.8922794705106767,43,4,
2:4:7:3:1:9:9:4:1,1476.0,3.6565911462617744,1638.5999999999995,256.7770368533567,196475.86589370522,0.9002169197396963,0.9000151568037699,41,5,
2:4:7:3:2:8:8:4:1,1328.0,3.4988543915978623,1625.3999999999999,272.54374905322913,234828.32376686228,0.8199566160520607,0.8698601031421266,42,4,
2:4:8:1:0:9:9:4:0,1096.0,3.258495179132783,1754.7999999999997,153.53255516042643,61241.98317393234,0.9750542299349241,0.9655298364847085,48,2,
2:4:8:1:0:9:9:4:1,1228.0,3.494951136605332,1838.8,155.5449479501158,66101.7540215348,0.928416485900217,0.9623682732429701,46,3,
2:4:8:2:0:8:9:4:0,1080.0,3.3214057806013897,1792.8,189.5361297144812,103127.57890596804,0.8785249457700651,0.9456876584774019,47,2,
2:4:8:2:0:8:9:4:1,1228.0,3.4174498654353878,1742.7999999999997,180.0887759314279,101377.26061392725,0.8937093275488069,0.9426556884760129,46,3,
2:4:8:2:0:9:9:4:0,1096.0,3.285959463474304,1749.4,184.25462532330835,105535.35870727335,0.9262472885032538,0.9410207738412751,48,2,
2:4:8:2:0:9:9:4:1,1228.0,3.5261634708593816,1844.0,179.1227201323498,98606.34139955702,0.9154013015184381,0.944672060220103,46,3,
2:4:8:2:1:8:8:3:1,1264.0,3.5331296225183406,1748.4000000000003,245.14551196191005,195578.82080680117,0.8318872017353579,0.8907632028310467,38,4,
2:4:8:2:1:8:9:4:0,1080.0,3.2504149712952533,1701.2,215.6826035342235,144152.20044411602,0.8600867678958786,0.9230771401979315,47,2,
2:4:8:2:1:8:9:4:1,1344.0,3.6916230873249356,1860.2,199.47648651359052,133044.6268875189,0.8709327548806941,0.9233671303857144,43,4,
2:4:8:2:1:9:8:4:1,1344.0,3.65893879917281,1779.6,249.94157283733097,193310.64405070554,0.9360086767895879,0.8977544334419454,43,4,
2:4:8:2:1:9:9:4:0,1048.0,3.27855116860994,1786.0000000000005,188.8241774583644,114657.1710041326,0.9392624728850325,0.935006881342366,45,2,
2:4:8:2:1:9:9:4:1,1196.0,3.3317948049794843,1683.3999999999999,192.51481019108476,121273.58632150144,0.9392624728850325,0.9307722990568182,44,3,
2:4:8:3:1:8:8:4:1,1344.0,3.6783221162742272,1795.6000000000001,251.81299120483735,200827.73041698232,0.8676789587852495,0.8908462523540329,43,4,
2:4:8:3:1:8:9:4:1,1440.0,3.7614905435994586,1775.8,252.2942811987005,191131.67914416362,0.8947939262472885,0.9020456638037945,49,4,
2:4:8:3:1:8:9:2:2,1448.0,3.8498918947495535,1823.6000000000004,278.00032695908806,199023.04845754133,0.89587852494577,0.9124780453468275,29,6,
2:4:8:3:1:9:8:4:1,1460.0,3.7059499455371894,1705.2,251.68584978528835,198884.05659652143,0.920824295010846,0.8929951040072431,40,5,
2:4:8:3:1:9:9:3:1,1444.0,3.715247493504926,1727.6,253.8581890115421,191357.55750148816,0.9067245119305857,0.903040770326097,39,5,
2:4:8:3:2:7:8:3:1,1396.0,3.7771848713839864,1766.3999999999994,320.1644514160359,268907.32744637225,0.7982646420824295,0.8774405197681018,36,5,
2:4:8:3:2:7:8:2:2,1416.0,3.7522857294402474,1746.6000000000001,297.00744254390804,270944.67725426366,0.745119305856833,0.849932870980425,27,6,
2:4:8:3:2:8:8:3:1,1280.0,3.706663272367043,1871.0,266.5435371224135,231447.5292364724,0.8329718004338394,0.8674079447278219,39,4,
2:4:8:3:2:9:8:4:1,1392.0,3.8236789607915167,1865.4000000000003,268.0320018497781,220825.02036788606,0.9023861171366594,0.8827145128483423,46,4,
2:4:8:4:3:7:7:3:1,1364.0,3.855670530277244,1823.0000000000005,367.9282289156184,374501.1393289353,0.7657266811279827,0.7943229188687468,34,5,
2:4:8:4:3:7:7:3:2,1464.0,3.9809869185797115,1830.2,376.2699389304941,382760.9116616825,0.7331887201735358,0.7947193859430471,30,6,
2:4:8:4:3:7:8:3:1,1396.0,3.835559579945533,1771.6,368.78593270978126,366336.87715010915,0.7396963123644251,0.809374738550163,36,5,
2:4:8:4:3:7:8:2:2,1448.0,3.9599447570434787,1856.2000000000005,346.8690659940871,341329.861862929,0.720173535791757,0.8147138100305422,29,6,
2:4:8:4:4:7:7:3:2,1464.0,3.9745697633024446,1797.2000000000003,403.3533217648538,427574.62933046906,0.7321041214750542,0.7643006713163708,30,6,
2:4:9:1:0:9:9:4:0,1112.0,3.6057478643148575,2061.4,151.0995308982983,60000.61277447699,0.9446854663774403,0.9657415383388523,49,2,
2:4:9:1:0:9:9:4:1,1196.0,3.6444258083834575,2013.6,150.56059532954797,55120.79200186572,0.9446854663774403,0.9692935322451538,44,3,
2:4:9:2:0:8:9:4:0,1032.0,3.4791684041938353,1993.6000000000004,182.19326866671588,93119.00916109694,0.8828633405639913,0.9507194182680005,44,2,
2:4:9:2:0:8:9:4:1,1148.0,3.517286912449854,1916.6,178.3385332787649,100750.98792527345,0.8926247288503254,0.9423240846669305,41,3,
2:4:9:2:0:9:9:4:0,1016.0,3.4885387345759646,2027.2,173.23271327903979,92125.0110445132,0.9414316702819957,0.9476046986610873,43,2,
2:4:9:2:0:9:9:4:1,1376.0,3.941728564216835,2090.6,167.67373620792208,84123.49353799965,0.9088937093275488,0.952089060581602,45,4,
2:4:9:2:1:8:8:4:1,1328.0,3.797602578844142,1930.6000000000006,242.78957769429795,195578.82080680117,0.8318872017353579,0.8884378855559889,42,4,
2:4:9:2:1:8:8:3:2,1480.0,3.980988574232418,1949.9999999999998,240.47146544228977,187840.96301175441,0.8015184381778742,0.8955957505638094,31,6,
2:4:9:2:1:8:9:4:0,1064.0,3.47176841012754,1910.8000000000004,226.17047413759133,158932.76203320257,0.8915401301518439,0.9155493301718253,46,2,
2:4:9:2:1:8:9:4:1,1312.0,3.774325362458194,1956.5999999999997,211.3279841864551,148092.51021975593,0.8731019522776573,0.915992344328059,41,4,
2:4:9:2:1:9:8:4:1,1360.0,3.8670658653168184,1955.3999999999999,250.03472782210662,194880.94127440554,0.9175704989154013,0.8960814560572318,44,4,
2:4:9:2:1:9:9:4:0,1032.0,3.736060742117737,2210.6,202.04800423255398,130701.93931142002,0.9078091106290672,0.9274655698700243,44,2,
2:4:9:2:1:9:9:4:1,1164.0,3.5009382646173255,1872.6000000000001,191.26507997717385,121273.58632150144,0.9392624728850325,0.9299810729907136,42,3,
2:4:9:3:1:7:8:3:1,1380.0,3.902253920677106,1953.7999999999997,264.0781148642922,212311.36002663485,0.7711496746203904,0.8889158371104867,35,5,
2:4:9:3:1:8:8:4:1,1392.0,3.9348216367778703,1984.4,251.50554910919627,204528.0957491577,0.8915401301518439,0.8860819837579266,46,4,
2:4:9:3:1:8:9:4:1,1360.0,3.9327096556084453,2013.6000000000001,252.35830247098605,193064.66754448786,0.834056399132321,0.900047468951295,44,4,
2:4:9:3:1:9:8:4:1,1328.0,3.797653483496409,1917.2000000000003,256.2365117836888,204867.8355989066,0.903470715835141,0.8902513633181302,42,4,
2:4:9:3:1:9:9:4:1,1344.0,3.8874874389387815,1988.3999999999999,251.8634187015564,190663.19935698566,0.913232104121475,0.9021949255952415,43,4,
2:4:9:3:2:7:8:3:1,1444.0,4.00769955528239,1972.6000000000004,278.4989899703638,248408.60845771787,0.7592190889370932,0.8583316657932119,39,5,
2:4:9:3:2:7:8:3:2,1480.0,4.009264542024759,1910.3999999999994,306.1419077468283,289917.8042977246,0.7136659436008677,0.8340640863720733,31,6,
2:4:9:3:2:8:8:3:1,1444.0,3.945165063253733,1936.7999999999997,256.642188319942,213761.86907504714,0.8590021691973969,0.8797712899342456,39,5,
2:4:9:3:2:9:8:4:1,1360.0,3.8750024304344537,1942.7999999999997,269.95224086056675,220967.0982801341,0.9023861171366594,0.8844130285201702,44,4,
2:4:9:4:3:7:7:3:1,1332.0,3.9855641683406366,1955.2000000000005,387.49016321006656,394579.31266814575,0.7440347071583514,0.7940442982004262,32,5,
2:4:9:4:3:7:8:3:1,1264.0,3.791185532771234,1875.6000000000004,355.8730612150771,342712.1472097408,0.7928416485900217,0.8260352655762585,38,4,
2:4:9:4:3:7:8:3:2,1464.0,4.013029951412427,1887.1999999999998,348.8136152022576,338955.8586703212,0.7245119305856833,0.8214499400692278,30,6,
2:5:8:4:4:7:7:3:2,1464.0,4.030342617625746,1847.2000000000005,404.7758934509379,427574.62933046906,0.7321041214750542,0.7671925010625259,30,6,
2:5:9:1:0:9:9:4:1,1408.0,4.133375784763229,2251.2000000000003,151.77247355169604,46667.07280124783,0.9425162689804772,0.9754994831835158,47,4,
2:5:9:2:0:8:9:4:1,1460.0,4.122113723635109,2145.6,194.9888531915707,104141.648126881,0.8991323210412148,0.9472515642453792,40,5,
2:5:9:2:0:9:9:4:0,1016.0,4.036087262573322,2527.7999999999997,177.47245609260347,81168.92949767248,0.9175704989154013,0.9582175522278756,43,2,
2:5:9:2:0:9:9:4:1,1360.0,4.078466037900936,2224.6000000000004,175.74568694466285,84123.49353799965,0.9088937093275488,0.9553411229422856,44,4,
2:5:9:2:1:7:8:3:1,1444.0,4.095763470043824,2081.6,250.69391938040587,203076.11917235155,0.7863340563991323,0.8870592885073395,39,5,
2:5:9:2:1:7:9:4:1,1460.0,4.114163244600532,2095.2000000000003,238.05851152169086,180862.64588233855,0.7906724511930586,0.9014703535607335,40,5,
2:5:9:2:1:8:8:3:1,1280.0,4.0478401458218665,2223.7999999999997,228.30861444776133,175447.05767078977,0.8253796095444685,0.8991176228563493,39,4,
2:5:9:2:1:8:9:4:0,1016.0,4.047318407399429,2483.6000000000004,232.0275716222734,157787.4482054932,0.8741865509761388,0.9205897534853088,43,2,
2:5:9:2:1:8:9:3:1,1428.0,4.037274981675197,2064.6,229.7675331045316,171454.4296334141,0.8665943600867679,0.9050090453540166,38,5,
2:5:9:2:1:9:9:4:1,1408.0,4.147583460966978,2203.2000000000003,212.8719510115537,143149.45351073248,0.9078091106290672,0.922209524542798,47,4,
2:5:9:3:1:7:8:4:1,1460.0,4.147582289108246,2111.2,252.87087055780253,203076.11917235155,0.7863340563991323,0.8891844706394753,40,5,
2:5:9:3:1:8:8:4:1,1344.0,4.07245931793869,2153.8,257.0074911394717,209990.8438427578,0.8470715835140998,0.8848795396428394,43,4,
2:5:9:3:1:8:9:4:1,1476.0,4.073061575429756,2026.2000000000003,253.16277254623566,192646.78630253763,0.8535791757049892,0.9011448119827903,41,5,
2:5:9:3:1:9:8:4:1,1476.0,4.036782895653192,1994.2,251.71382979224305,198884.05659652143,0.920824295010846,0.8930206137909776,41,5,
2:5:9:3:1:9:9:4:1,1476.0,4.163804963446914,2106.2000000000003,256.8281762980547,195369.010396256,0.9002169197396963,0.9012145258181009,41,5,
2:5:9:3:2:7:8:3:1,1428.0,4.0962539910860585,2057.2,291.54617978134604,262173.23411924264,0.779826464208243,0.8553796582546799,38,5,
2:5:9:3:2:7:8:2:2,1448.0,4.042376969979939,1999.6,279.47156632150376,245592.7101161481,0.7635574837310195,0.8634828230954039,29,6,
2:5:9:3:2:8:8:4:1,1460.0,4.208122132814015,2162.2000000000003,257.68860645452224,216283.7309381674,0.8036876355748374,0.8776365395489865,40,5,
2:5:9:3:2:8:8:2:2,1432.0,4.079565606366321,1998.0000000000007,331.3594890697475,319163.86305792263,0.8091106290672451,0.8259436249237149,28,6,
2:5:9:3:2:9:8:4:1,1476.0,4.294933993802646,2205.9999999999995,277.92914228604,232810.88494433727,0.9143167028199566,0.8781937375805413,41,5,
2:5:9:4:2:7:8:3:1,1380.0,4.26822999373071,2216.2000000000003,339.1080542197141,311797.5518331029,0.7722342733188721,0.8468004300128187,35,5,
2:5:9:4:2:8:8:4:1,1476.0,4.077531506332976,1946.0,337.484048839004,314113.55975478154,0.8036876355748374,0.8417350447812844,41,5,
2:5:9:4:2:8:8:2:2,1416.0,4.067776249791845,1997.0000000000005,337.48970230808044,319163.86305792263,0.8091106290672451,0.834697233108116,27,6,
2:5:9:4:3:7:7:3:2,1480.0,4.209617651507837,2043.0,358.26747469022547,364670.3187764113,0.7494577006507592,0.7943183700846875,31,6,
2:5:9:4:3:7:8:3:1,1348.0,4.204143611314772,2183.3999999999996,344.82040963222045,342551.5004588646,0.7288503253796096,0.8093392183980865,33,5,
2:5:9:4:3:7:8:2:2,1448.0,4.166475888077206,2045.5999999999997,347.89076880718403,338955.8586703212,0.7245119305856833,0.8200644017385843,29,6,
2:5:9:4:3:8:8:3:2,1464.0,4.070647637874896,1921.3999999999996,367.73712212065453,356967.14113625535,0.8394793926247288,0.8219977123938645,30,6,
2:5:9:4:4:7:7:2:2,1432.0,4.033780113165909,1880.4000000000003,406.74526433896716,427574.62933046906,0.7321041214750542,0.7710807146160992,28,6,
3:4:6:3:2:8:8:4:1,1508.0,3.5069593247263144,1432.7999999999995,292.6164973976622,261203.0376632453,0.8590021691973969,0.8580551590464564,43,5,
3:4:6:3:2:8:8:4:2,1952.0,3.960634540171518,1401.0000000000002,298.70504603813947,269912.7658802464,0.8058568329718004,0.8535805348162537,40,8,
3:4:7:1:0:9:9:5:1,1552.0,3.651427573022218,1660.6,154.01622232648504,46901.609020198266,0.9360086767895879,0.9757960876735016,56,4,
3:4:7:2:0:9:9:4:1,1524.0,3.644004210319956,1652.1999999999996,183.57188191499986,95533.58281541351,0.9436008676789588,0.9493343553256409,44,5,
3:4:7:2:1:8:8:4:1,1540.0,3.69671029526409,1620.9999999999998,247.36689223349146,193740.55143217757,0.8557483731019523,0.8950068034555094,45,5,
3:4:7:2:1:8:8:4:2,1720.0,3.929436899552474,1651.6,251.3408213873814,197483.63237433747,0.8709327548806941,0.8942899770058115,46,6,
3:4:7:2:1:8:9:4:1,1524.0,3.65389547716211,1642.7999999999997,202.0916299434656,130415.87660044308,0.8839479392624728,0.9277747078835407,44,5,
3:4:7:2:1:8:9:4:2,1688.0,3.8768408581871903,1661.9999999999998,224.44727124858966,161414.31313533508,0.8828633405639913,0.9117043451630431,44,6,
3:4:7:2:1:9:8:4:1,1588.0,3.61574942901585,1494.6000000000001,251.12097355261352,196515.91213557258,0.9186550976138829,0.8951935236445183,48,5,
3:4:7:2:1:9:8:4:2,1704.0,3.850450106097385,1602.2,243.91499782178877,189349.33482074225,0.9067245119305857,0.8969569870883621,45,6,
3:4:7:2:1:9:9:4:1,1572.0,3.6753826675991936,1585.0000000000002,231.70281952645618,168498.52196017612,0.9023861171366594,0.9097605773999529,47,5,
3:4:7:2:1:9:9:4:2,1720.0,3.8188400731559033,1565.3999999999999,235.5705474497429,175789.40539078685,0.911062906724512,0.9050039037382512,46,6,
3:4:7:3:1:8:8:4:1,1508.0,3.714276909392974,1658.8000000000002,257.7633104603222,209260.45875181648,0.8101952277657267,0.8865110458118891,43,5,
3:4:7:3:1:8:8:4:2,1788.0,3.9872907314670347,1635.6000000000001,252.68205441260625,200156.64972054734,0.8080260303687635,0.8924356011828024,40,7,
3:4:7:3:1:8:9:4:1,1540.0,3.720547335870159,1636.9999999999993,253.34464367228716,191203.02209159202,0.89587852494577,0.9027998783762126,45,5,
3:4:7:3:1:8:9:5:2,1784.0,3.8584083120462402,1515.4000000000003,258.0524637066328,196425.1333688054,0.8817787418655098,0.9010852423008202,50,6,
3:4:7:3:1:9:8:4:2,1688.0,3.7876980863855993,1551.4,252.85763564752224,198889.7329592205,0.9099783080260304,0.8940466753954024,44,6,
3:4:7:3:1:9:9:5:1,1748.0,3.8783571848686917,1569.9999999999998,257.8453244489343,196529.77052270586,0.9143167028199566,0.9008127424102131,58,5,
3:4:7:3:2:7:8:4:2,1820.0,3.9733425161726266,1545.3999999999996,298.02179991116174,270913.51570365514,0.7516268980477223,0.8513008948289666,42,7,
3:4:7:3:2:8:8:4:1,1492.0,3.5257255509751033,1464.3999999999996,294.3189579990459,267554.7979096348,0.8470715835140998,0.851290366093438,42,5,
3:4:7:3:2:8:8:4:2,1640.0,3.8046535928373544,1589.4,278.4906125960406,245555.91286931024,0.8286334056399133,0.862344439539503,41,6,
3:4:7:3:2:9:8:4:1,1588.0,3.750057084836943,1598.6000000000001,270.9526322196614,220886.1839017794,0.911062906724512,0.8854566885610347,48,5,
3:4:7:3:2:9:8:4:2,1852.0,4.008253586617253,1570.1999999999998,273.40980686110805,223239.3477519985,0.903470715835141,0.8850555770664428,44,7,
3:4:7:3:3:7:8:3:2,1676.0,3.9315771116476768,1615.2,333.7140969391578,330861.1441094203,0.7396963123644251,0.8104834962875999,33,7,
3:4:7:4:3:7:7:3:2,1560.0,3.882879205721326,1659.6,360.41462767506283,364670.3187764113,0.7494577006507592,0.7981896685072821,36,6,
3:4:7:4:3:7:8:3:2,1856.0,4.018437307840246,1505.3999999999999,343.5991978287074,343319.0044275363,0.7396963123644251,0.8059355587638578,34,8,
3:4:7:4:3:8:8:3:2,1740.0,3.9332235138208627,1550.7999999999997,335.6320797428355,323914.8982171422,0.8145336225596529,0.8249603246799821,37,7,
3:4:7:4:4:6:7:2:2,1680.0,4.004206175754839,1594.8,417.0780940459616,446055.7604348241,0.6572668112798264,0.756748211453606,23,8,
3:4:8:1:0:9:9:5:1,1488.0,3.7023429585330625,1774.7999999999997,150.76020776748368,46901.609020198266,0.9360086767895879,0.9751342665595956,52,4,
3:4:8:2:0:8:9:4:1,1492.0,3.7529684033858963,1791.5999999999997,176.63686792179695,86285.28915127534,0.886117136659436,0.9539732108133725,42,5,
3:4:8:2:0:8:9:4:2,1688.0,3.8590716346663982,1696.0000000000002,174.06404716241906,86285.28915127534,0.886117136659436,0.9529504017955602,44,6,
3:4:8:2:0:9:9:4:1,1524.0,3.8406499834097634,1835.5999999999997,181.47928470380205,97678.22934112992,0.920824295010846,0.946608595811333,44,5,
3:4:8:2:0:9:9:4:2,1640.0,4.016903067373895,1866.3999999999999,197.18462811873124,99118.61510289383,0.911062906724512,0.9519503017196163,41,6,
3:4:8:2:1:8:8:4:1,1508.0,3.730114029445615,1685.2,245.96513514885694,193740.55143217757,0.8557483731019523,0.8937280488289984,43,5,
3:4:8:2:1:8:8:3:2,1528.0,3.8781582909964443,1808.0,239.66194429872155,187840.96301175441,0.8015184381778742,0.8948463124946052,34,6,
3:4:8:2:1:8:9:4:1,1492.0,3.700375363938104,1700.8,218.94608555093168,159521.5690228577,0.824295010845987,0.9094257972082834,42,5,
3:4:8:2:1:8:9:4:2,1624.0,3.932898598662212,1769.3999999999999,232.73250796655955,174954.51757628523,0.8785249457700651,0.9035781482801442,40,6,
3:4:8:2:1:9:8:4:1,1492.0,3.903479944785894,1859.2,247.80850909259425,198884.05659652143,0.920824295010846,0.8893384003705083,42,5,
3:4:8:2:1:9:8:4:2,1688.0,4.005718146314809,1757.4000000000003,247.87213090225302,198889.7329592205,0.9099783080260304,0.8893935250320711,44,6,
3:4:8:2:1:9:9:4:1,1572.0,3.7742253093135605,1706.3999999999999,201.43573518710258,127594.89301020576,0.9023861171366594,0.9301032471691508,47,5,
3:4:8:2:1:9:9:4:2,1736.0,3.984751351555724,1702.8,235.1407461343772,175789.40539078685,0.911062906724512,0.9046531175568426,47,6,
