FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
212.0,2.241914481798693,303.0,175.5096603939973,205435.73931122024,0.38961038961038963,0.6469634067895992,3,1,
228.0,2.0505721318430306,221.80000000000004,181.7762166076534,217482.28270889295,0.4642857142857143,0.6062064309962075,4,1,
212.0,1.9759299734420672,254.0,142.58643182015672,163790.944403945,0.5487012987012987,0.6763063036293628,3,1,
212.0,2.2076485919721045,339.40000000000003,128.5557663274082,141010.8343081443,0.5876623376623377,0.7326846386870309,3,1,
228.0,1.751056360072394,197.6,113.7253589022973,120696.40385703975,0.6428571428571429,0.7633209693686014,4,1,
228.0,2.045843894986552,264.2,137.9199196558579,159424.6036607481,0.6071428571428571,0.6670387412749943,4,1,
228.0,2.280962456112162,365.8,108.73643648254595,115632.41475397321,0.6396103896103896,0.7616407978499086,4,1,
212.0,1.9888779569935853,302.8,97.77441075402419,92317.88968980506,0.577922077922078,0.8354244193367856,3,1,
228.0,2.3035191082360127,364.0,117.48388533669197,118430.25130427962,0.564935064935065,0.8005355190594345,4,1,
212.0,1.9900044952893992,350.00000000000006,50.92138454913482,21071.622249815897,0.7467532467532467,0.9637401592795777,3,1,
228.0,1.7659229318187846,263.2,52.70426300018571,27888.246422920027,0.788961038961039,0.9480115217279169,4,1,
228.0,1.9230955645010475,310.20000000000005,54.11343386632259,34346.46680054359,0.7272727272727273,0.9298550086357487,4,1,
212.0,1.6261934779363612,224.0,64.86759120439919,45835.142906437046,0.6753246753246753,0.9146565033519358,3,1,
228.0,1.7948541364289265,267.20000000000005,57.61507402010935,37326.79565555967,0.6915584415584416,0.9272702642361836,4,1,
228.0,1.9215506067158585,305.59999999999997,58.23758686848445,38979.04769725169,0.685064935064935,0.9228760106743052,4,1,
228.0,1.6879244448664334,217.20000000000002,74.68072901886147,62682.581721887036,0.7207792207792207,0.87763023385236,4,1,
212.0,1.7688893441847817,263.20000000000005,69.61791800891278,54026.25045026712,0.6818181818181818,0.8970275308338564,3,1,
228.0,1.980675427114509,318.6,63.448031551268755,50207.60493260378,0.6785714285714286,0.892671882004594,4,1,
228.0,1.954399738972711,292.4000000000001,81.5551196035949,73679.37374803638,0.7012987012987013,0.8536550702975231,4,1,
212.0,1.9996359697553379,325.4,78.48787868464413,64624.31606307063,0.6915584415584416,0.8828776994022943,3,1,
228.0,1.9811911406301081,297.6,84.60687131407323,76966.0639136489,0.6688311688311688,0.8510245700850929,4,1,
228.0,2.164197555588496,349.6,88.9728471212566,84669.51641846783,0.6038961038961039,0.8317933587370628,4,1,
228.0,1.6581070269098925,182.20000000000002,100.49696428824687,100871.92205861192,0.6461038961038961,0.8031929997717397,4,1,
228.0,2.0142538062540183,281.6,110.79017232623754,110424.7526750987,0.672077922077922,0.8074114997125047,4,1,
212.0,2.043819320832587,306.0,111.4963508164368,112218.24413098057,0.672077922077922,0.8015125623502757,3,1,
64.0,1.3157799007530062,297.40000000000003,43.860209431925874,0.0,1.0,1.0,4,0,
228.0,1.820837114241741,277.2,55.617831186456186,24324.301470203445,0.8246753246753247,0.9608125374548251,4,1,
64.0,1.3448401889130928,306.2,44.01077818523257,0.0,1.0,1.0,4,0,
228.0,2.065650264675724,356.40000000000003,51.820281520123025,19296.13120053163,0.922077922077922,0.9685917296350163,4,1,
212.0,1.8597268765809238,302.6,58.19587798692448,23047.55474278542,0.8603896103896104,0.9658662896107816,3,1,
228.0,2.016890650825896,335.6,57.602320454375864,22310.409017976133,0.9058441558441559,0.9668837322748172,4,1,
228.0,1.979040229192297,325.2,56.34439059122754,29672.967253567014,0.8538961038961039,0.9483943367270619,4,1,
228.0,1.7162270548700802,243.0,57.59793289998462,29677.23438987489,0.8701298701298701,0.9501059306567833,4,1,
228.0,1.979403204925923,322.8,58.85618711718422,36706.0288642799,0.827922077922078,0.931966342404356,4,1,
260.0,2.270626096912384,214.80000000000004,224.55283784901422,293084.65508214664,0.35714285714285715,0.303689957967169,6,1,
260.0,2.618230189838729,265.80000000000007,280.61489847032846,365409.4469144965,0.288961038961039,0.3170668869687601,6,1,
260.0,2.427757380836629,255.00000000000003,232.7492732976817,300926.7261934004,0.45454545454545453,0.3553861093718955,6,1,
260.0,2.4598501765317176,228.6,269.03385437176905,342485.64187360427,0.37012987012987014,0.42622598803461187,6,1,
244.0,2.078608177605286,223.39999999999998,172.81131870242814,213747.28781047935,0.551948051948052,0.5252542755035489,5,1,
260.0,2.144459380596442,233.40000000000003,167.09348922370395,207167.71248660062,0.512987012987013,0.518288946439361,6,1,
260.0,2.6178337486671586,353.59999999999997,192.6927945894848,241659.0501717515,0.4967532467532468,0.4819764225856838,6,1,
244.0,2.166532449762358,251.8,171.49199452680628,205435.73931122024,0.38961038961038963,0.6036131185110183,5,1,
260.0,2.089401912883006,289.6,93.93578916796585,95320.49750664388,0.577922077922078,0.7963296319363387,6,1,
244.0,1.8201636710706615,206.0,110.6104106897637,128456.43944768577,0.5616883116883117,0.6597946466440384,5,1,
260.0,2.141915935199389,280.0,119.71010804141177,138989.3085829084,0.577922077922078,0.6601915411950957,6,1,
260.0,2.3441472998003094,349.6,112.39736833849531,127888.17391042257,0.5324675324675324,0.6895698499532649,6,1,
260.0,1.739781727743505,181.0,94.85277214499958,98190.21095181009,0.6428571428571429,0.7826845621468025,6,1,
260.0,2.0567324735634,282.20000000000005,91.27360185752704,96852.2419277411,0.6525974025974026,0.7634605172516369,6,1,
260.0,1.800696914206541,170.79999999999998,123.81464957561464,141283.22948944,0.6136363636363636,0.685683482727041,6,1,
260.0,2.0121249188951227,254.40000000000003,105.33447501969775,117325.09942742955,0.6558441558441559,0.7160020439051347,6,1,
244.0,2.364366153818548,371.40000000000003,112.82477537611283,123196.89814591694,0.6363636363636364,0.7372851104442227,5,1,
260.0,1.9397252172309454,289.00000000000006,48.43536690713115,23341.960679767257,0.7857142857142857,0.9548910340562913,6,1,
260.0,2.014462984997829,312.2,48.25459937933127,24586.719688178655,0.788961038961039,0.9509516294076547,6,1,
244.0,1.990611803474696,311.4,57.70843547020631,22268.716323781828,0.7987012987012987,0.967049647858683,5,1,
260.0,1.9315342322017328,282.40000000000003,52.51254351813366,38581.212099313976,0.7305194805194806,0.9079162778766854,6,1,
260.0,2.2668680965019683,386.40000000000003,51.79537372260629,34920.1395494712,0.7142857142857143,0.9218427284221783,6,1,
260.0,1.7215766399302275,206.60000000000005,63.64560509851,49543.94601925624,0.7077922077922078,0.896357250039947,6,1,
260.0,1.8525173091039147,253.20000000000002,57.37533120400562,46046.04539231667,0.7175324675324676,0.8893476508330908,6,1,
260.0,2.04941264198326,313.6,57.61909373084414,40787.15042768544,0.7077922077922078,0.914360195219527,6,1,
260.0,1.7061919266380399,201.2,64.30711340451627,58246.768242344544,0.6915584415584416,0.8526831371289159,6,1,
260.0,1.8573418874639742,246.00000000000003,66.06130133890406,63741.70019320376,0.6818181818181818,0.8250655739778875,6,1,
244.0,2.149282098033576,343.79999999999995,74.1788861943415,69176.10182216979,0.698051948051948,0.8409047208933375,5,1,
260.0,1.7625932082618259,204.60000000000002,78.27870814464234,70036.73158447638,0.672077922077922,0.8572257357706065,6,1,
244.0,1.8292306428037186,241.8,77.60303798354533,68807.17118691052,0.7175324675324676,0.860430396331749,5,1,
244.0,2.051042387508688,309.99999999999994,77.72105535267593,72863.2483359482,0.685064935064935,0.8386070079936286,5,1,
260.0,1.9926395639200436,273.8,79.93298568737347,77991.69616264345,0.698051948051948,0.8193077959865889,6,1,
260.0,2.315898023661248,368.59999999999997,84.69659128766432,84669.51641846783,0.6038961038961039,0.8056390024298425,6,1,
244.0,1.967040087715906,259.0,102.84834701649905,100954.15882630029,0.6331168831168831,0.8160819290862787,5,1,
260.0,2.171857395083477,306.6,102.33207768571097,101096.39724463507,0.6233766233766234,0.8125096929264398,6,1,
96.0,1.3967166701989688,296.2,37.988734421282416,0.0,1.0,1.0,6,0,
96.0,1.5069796244477984,330.80000000000007,37.34972432992186,0.0,1.0,1.0,6,0,
96.0,1.6147800157808971,363.80000000000007,37.552244860516254,0.0,1.0,1.0,6,0,
96.0,1.333328885123038,275.8,38.86529661789567,0.0,1.0,1.0,6,0,
260.0,1.9346322358071066,286.40000000000003,49.466728628588726,23964.40350449277,0.8896103896103896,0.9545382963568098,6,1,
96.0,1.517965194075385,333.40000000000003,38.1332797752186,0.0,1.0,1.0,6,0,
260.0,1.9906070668188427,306.8,46.30697658020353,21598.604876521236,0.827922077922078,0.9570089270123027,6,1,
260.0,1.987389167678914,295.0,57.11586364510556,24648.270479163813,0.8831168831168831,0.961545887294428,6,1,
244.0,2.271536519375006,398.6,57.03324796750173,24471.050409762152,0.8831168831168831,0.9618573384008708,5,1,
260.0,1.7330068647448016,217.80000000000004,55.966114341398864,30120.21501616738,0.9285714285714286,0.9466158983884573,6,1,
260.0,1.980987295017589,302.0,48.14408686541738,25713.07913018281,0.8474025974025974,0.9472522347994592,6,1,
260.0,1.9830306038402599,303.40000000000003,47.37342598280005,27885.51124648187,0.827922077922078,0.93830913400233,6,1,
260.0,1.7416627793575925,216.2,60.23213604213851,35282.79296462831,0.8474025974025974,0.9388037072630091,6,1,
260.0,1.95602231843635,284.0,58.45487407839582,38943.64988564349,0.8766233766233766,0.9235241614955118,6,1,
260.0,2.122866819450055,334.8,59.04298039061692,42023.296051997204,0.827922077922078,0.9134595798130057,6,1,
260.0,1.9850780358046558,284.99999999999994,66.404035027834,51205.629474853704,0.827922077922078,0.898389367692324,6,1,
260.0,2.290003867548372,375.00000000000006,70.32119120489847,50111.57410678301,0.8344155844155844,0.9132558253633214,6,1,
276.0,2.4170158383261207,222.39999999999998,246.04087820444522,318161.78314757685,0.37012987012987014,0.35458437482810745,7,1,
292.0,1.9969298060045988,179.2,143.8543802494164,178028.75328080784,0.512987012987013,0.5236634366546504,8,1,
292.0,2.1713491051630815,239.40000000000003,137.37552439022912,165756.03345658645,0.4935064935064935,0.5881210889015616,8,1,
276.0,2.3717079618582915,309.80000000000007,144.68605225235362,175368.14598356534,0.5714285714285714,0.5778207704246306,7,1,
276.0,2.0823152598094428,230.0,135.3531000213084,163261.4725437405,0.6103896103896104,0.5888607778537644,7,1,
292.0,2.2036087441712295,298.80000000000007,87.91149320473863,91247.90309949331,0.5974025974025974,0.7807413025158978,8,1,
276.0,2.332904446067137,354.20000000000005,88.33456938867826,91247.90309949331,0.5974025974025974,0.7842160782059376,7,1,
276.0,1.9101685509259854,205.4,106.9319136852035,124745.03994392454,0.5941558441558441,0.6525494136810306,7,1,
292.0,2.1133150986988056,246.40000000000003,112.50105039923223,131248.71822867703,0.5616883116883117,0.6524642982290481,8,1,
292.0,2.342060596552862,315.2,114.15466373828158,129371.20342402763,0.564935064935065,0.6948346117912154,8,1,
292.0,2.264082827534849,333.4000000000001,71.93751088073333,73113.25322201189,0.6461038961038961,0.7953032411217478,8,1,
276.0,1.7792391813436057,196.60000000000002,75.40566785383052,76506.14501495707,0.685064935064935,0.796423353585739,7,1,
292.0,1.927381050140183,227.20000000000002,74.43336344317633,76120.01794607214,0.672077922077922,0.7911890095674454,8,1,
292.0,1.907818911461897,219.4,76.20822473026428,79233.68584100896,0.6558441558441559,0.7795008575492471,8,1,
292.0,2.173585217131506,287.6,89.86424687650397,98016.89079609803,0.6006493506493507,0.7383906681556015,8,1,
292.0,2.241625994691239,312.6000000000001,85.82080636490151,90413.52014738065,0.6038961038961039,0.7693396767087742,8,1,
292.0,2.009703082057323,219.2,107.78854927365556,125318.41582639283,0.6331168831168831,0.6580330878937186,8,1,
276.0,1.9945462610666316,250.40000000000003,87.92024840852255,99621.24180311778,0.6201298701298701,0.6950769481380294,7,1,
276.0,2.42955178616198,369.00000000000006,103.30195013788973,116606.17611755394,0.6233766233766234,0.6999456163517926,7,1,
292.0,2.2240841566343645,302.4,90.61792024338432,90333.89556959116,0.5941558441558441,0.807314480060072,8,1,
276.0,2.1914494158444344,308.8,90.16642008008569,90333.89556959116,0.5941558441558441,0.8043295324591867,7,1,
292.0,1.8262219333284735,221.0,49.47635546516981,23492.52825163397,0.7824675324675324,0.955868936303873,8,1,
292.0,2.009648207079099,286.40000000000003,40.57164778036252,21322.940459778787,0.7662337662337663,0.9485573718345384,8,1,
292.0,2.2594066762764324,363.40000000000003,40.49725629314119,19064.944967448384,0.788961038961039,0.9564211529717557,8,1,
292.0,1.8145043274337904,216.8,50.06733284960751,40165.63188620446,0.711038961038961,0.8894405090747103,8,1,
292.0,2.017476861879138,284.59999999999997,44.78287345877451,36655.3527315201,0.7142857142857143,0.8844220940378387,8,1,
276.0,2.0428865612831957,304.6,48.609060875224266,37675.38159601109,0.7207792207792207,0.897297773050679,7,1,
276.0,1.814124399713891,225.60000000000002,57.15031511187838,45931.8898970057,0.7467532467532467,0.888997038386493,7,1,
292.0,2.1006092991639096,297.6,57.38766414248411,49515.18855205964,0.7142857142857143,0.8694247542817981,8,1,
292.0,2.5055114309230904,422.6,57.09752072431186,46131.11286066326,0.7467532467532467,0.8877101688851325,8,1,
292.0,2.077959575065466,291.80000000000007,56.21154912016339,50164.46672720367,0.6883116883116883,0.8581446584480475,8,1,
292.0,1.8088525194650131,201.8,63.32657599522398,63505.3881032989,0.7045454545454546,0.8037445275391067,8,1,
292.0,1.957436022666879,246.20000000000002,64.69029498139867,65121.588231533235,0.7045454545454546,0.8013939518865648,8,1,
292.0,2.273788209533819,347.0,61.32676853641625,54985.47156196056,0.6915584415584416,0.8564615844065916,8,1,
276.0,1.97508496841985,254.20000000000005,78.1261702733137,73850.49913565496,0.6623376623376623,0.8349038788637054,7,1,
292.0,2.106422043202553,281.40000000000003,75.37798930638627,74826.12287772796,0.6688311688311688,0.8097711082572482,8,1,
292.0,1.8932869012618023,214.40000000000003,76.73236558863502,76871.3480834946,0.698051948051948,0.8043574091444856,8,1,
292.0,2.0965734197159946,277.6,76.14461327252633,74582.47760274417,0.6103896103896104,0.8172437805348407,8,1,
292.0,2.231220965085172,318.19999999999993,77.01605724623309,76884.44820977726,0.6006493506493507,0.8064683895587915,8,1,
276.0,2.0397567175844693,237.0,115.24506901601661,114948.7858582703,0.6266233766233766,0.8069806589992564,7,1,
292.0,1.7985734579330301,226.80000000000004,35.16062504337323,10110.245039708047,0.8636363636363636,0.9774709429726167,8,1,
128.0,1.4707190181900671,292.6,32.38145760254063,0.0,1.0,1.0,8,0,
292.0,1.9766887002938398,279.00000000000006,37.820119690502636,9990.507878981929,0.9025974025974026,0.9797011967991511,8,1,
128.0,1.510860933974472,304.2,33.145167664137404,0.0,1.0,1.0,8,0,
292.0,2.174892880938071,342.40000000000003,35.467007328925945,9990.507878981929,0.9025974025974026,0.9780379628922917,8,1,
292.0,1.8066574912466136,218.8,45.650507303957035,23847.388646727024,0.8506493506493507,0.9490371784877693,8,1,
128.0,1.3902666424909853,262.20000000000005,38.0021258872234,0.0,1.0,1.0,8,0,
292.0,1.8726612109341962,245.20000000000002,39.57965296773237,20725.936634333368,0.8181818181818182,0.9488468475901408,8,1,
128.0,1.5337694563084416,306.4,38.00099254300008,0.0,1.0,1.0,8,0,
292.0,2.266388511614181,363.20000000000005,42.84766157716761,23642.362856903477,0.8181818181818182,0.9444667778366469,8,1,
276.0,2.033207832606292,293.0,57.22801244273804,24079.33852534717,0.8863636363636364,0.9628887941491183,7,1,
276.0,2.21402374576854,348.8,57.11931369671023,24471.050409762152,0.8831168831168831,0.9619382168739569,7,1,
292.0,1.859045492560301,224.60000000000002,55.986011708572754,46112.61043298845,0.801948051948052,0.8827884372140555,8,1,
292.0,1.8589003478070123,229.60000000000005,50.941307124559785,40044.739354762605,0.8051948051948052,0.8941823568238618,8,1,
292.0,2.206308731190484,344.20000000000005,43.343089206669006,25143.63559529421,0.8181818181818182,0.9397782664531433,8,1,
292.0,1.8310127155546765,207.8,64.15191639084036,47939.198257001786,0.8084415584415584,0.9047345290048746,8,1,
276.0,1.8230463060461648,227.60000000000002,57.89826226221875,46112.61043298845,0.801948051948052,0.8911677486811588,7,1,
292.0,2.1659999435114963,316.99999999999994,58.12798260154098,47044.20698413154,0.8311688311688312,0.8872853098275786,8,1,
292.0,1.906266979820058,226.6,68.5302297845779,54700.54790893938,0.8051948051948052,0.8906476703263924,8,1,
292.0,1.9633680739432253,245.4,67.31736677451335,60024.19883782656,0.8051948051948052,0.858449572014635,8,1,
292.0,2.187980790366529,320.40000000000003,61.49808343289096,55796.132466471565,0.801948051948052,0.8520432209932186,8,1,
292.0,2.0107939669599504,249.40000000000006,77.92454182366471,70873.68780340989,0.8051948051948052,0.8510982787668754,8,1,
324.0,2.272153783791078,188.8,187.02336540765214,243579.0218177526,0.4967532467532468,0.31608621878195603,10,1,
308.0,2.446962636270918,234.20000000000005,211.46449197144258,273120.18249224935,0.4253246753246753,0.36069108987305526,9,1,
340.0,2.2278016771512714,207.8,138.36291656259164,175368.14598356534,0.5714285714285714,0.443680932761999,11,1,
356.0,2.154073157549158,182.0,125.45453252514073,158075.5813758913,0.5714285714285714,0.4655836669317262,12,1,
340.0,2.2281067280984543,237.40000000000003,108.85687225432392,131248.71822867703,0.5616883116883117,0.5897600301556638,11,1,
340.0,2.5549558593927815,311.6,135.32640469297667,163476.07048010317,0.538961038961039,0.5854820077793266,11,1,
340.0,2.0840359469076475,215.4,86.4830716475554,105618.40260787548,0.6590909090909091,0.5595102660539656,11,1,
356.0,2.1492375022411516,219.20000000000002,86.76515069027471,105618.40260787548,0.6590909090909091,0.5675684935373777,12,1,
340.0,2.294933884638319,252.20000000000002,114.63963646860232,138543.8078301886,0.6201298701298701,0.5845427750810893,11,1,
340.0,2.223576304867477,274.20000000000005,70.66150189918292,72246.41662094367,0.5844155844155844,0.7913409862942656,11,1,
324.0,2.029103262530092,213.2,87.7638048592683,97870.45880490352,0.5844155844155844,0.7146340665616365,10,1,
356.0,2.0948171260004864,210.40000000000003,78.80367480814968,91321.96012696165,0.5974025974025974,0.6631494042378969,12,1,
308.0,2.104783438672945,255.20000000000002,85.07329911126706,93368.8817000965,0.5974025974025974,0.7320943338221423,9,1,
324.0,2.3417475007117754,310.8,86.45823021922669,89387.13063031569,0.5876623376623377,0.7835956487402213,10,1,
308.0,1.9295174245866626,198.40000000000003,87.89136677269205,100680.32478171932,0.5941558441558441,0.6802984984453264,9,1,
356.0,2.117055885134804,210.8,85.25321262151968,100053.64208967796,0.5974025974025974,0.6424573177828687,12,1,
340.0,2.2783797978610205,259.2,102.54097774119437,120098.4455433753,0.5876623376623377,0.6459317189919104,11,1,
356.0,2.454471751036867,287.2,112.7772993193552,134085.95526338523,0.5974025974025974,0.6187194647142801,12,1,
340.0,2.4302001283487686,304.59999999999997,103.90163953142084,118934.83873852914,0.5876623376623377,0.6813100346498022,11,1,
372.0,2.647629956322341,340.0,103.470026547281,120098.4455433753,0.5876623376623377,0.6606543565601756,13,1,
340.0,1.9168424260878358,196.20000000000005,54.18746723505348,57501.67043675058,0.6915584415584416,0.7634275891269086,11,1,
372.0,2.054253109417375,205.80000000000004,54.90995770055135,56925.901687090736,0.7435064935064936,0.7816141169047146,13,1,
340.0,2.2036522700435803,282.4,56.32489917342272,57191.86021677715,0.6915584415584416,0.7959135488617556,11,1,
340.0,1.9535143642838761,203.4,58.28242419943381,60221.14542930472,0.6818181818181818,0.7840199431925603,11,1,
372.0,2.093515468431936,214.00000000000003,58.80276427703614,61952.83658320508,0.7012987012987013,0.7692979209980807,13,1,
324.0,2.1875913853490587,282.00000000000006,67.77814668750997,73113.25322201189,0.6461038961038961,0.7490053187690766,10,1,
356.0,2.1333991685952585,239.20000000000002,61.88694392733958,67728.01143321903,0.7207792207792207,0.7350228794578529,12,1,
356.0,2.38115095803276,306.6,70.79449507409016,73302.3027742799,0.6363636363636364,0.782518120518,12,1,
340.0,1.8837202572342093,168.20000000000002,71.98583922813647,82636.68355821037,0.6493506493506493,0.6772548919917968,11,1,
356.0,2.0148570978611806,191.8,72.77598614124355,79233.68584100896,0.6558441558441559,0.740192875513745,12,1,
340.0,2.2434730478223623,279.59999999999997,71.38969872928764,75003.86324472577,0.672077922077922,0.7715188029846675,11,1,
388.0,2.2602338780710474,237.4,70.75203444588254,77069.42715221323,0.672077922077922,0.7396913060194333,14,1,
308.0,2.2910353910249097,322.2,75.4389004356723,78024.08697017748,0.685064935064935,0.7833232740258702,9,1,
324.0,1.9371788307237483,189.6,83.05107986291449,94424.23055418706,0.6493506493506493,0.6906049325153806,10,1,
356.0,2.0278553253226344,188.8,79.77944019937135,90593.88164578122,0.6396103896103896,0.6922258266878326,12,1,
324.0,2.1103692340713858,248.40000000000003,77.59372409398681,84501.32210559111,0.6266233766233766,0.7399322698982588,10,1,
372.0,2.2655478445343937,248.59999999999997,77.18873611659328,85774.35996635702,0.6168831168831169,0.7186655249316654,13,1,
340.0,2.364025054535899,308.40000000000003,79.7197167970569,84371.03460492217,0.6623376623376623,0.7656296634152567,11,1,
324.0,2.005655033242169,202.20000000000005,91.54175023858792,105618.40260787548,0.6590909090909091,0.6698438740865756,10,1,
372.0,2.1388190588774254,196.20000000000002,90.55627013424706,106662.80216075388,0.6655844155844156,0.6361113405660818,13,1,
340.0,2.181067332488065,229.60000000000005,102.16873840632393,121873.3055032572,0.6136363636363636,0.6122493477863703,11,1,
308.0,2.3906807214615635,334.80000000000007,93.52966221016146,100375.29021037712,0.6396103896103896,0.753676790164729,9,1,
324.0,2.262587709337259,290.6,82.27701447587586,81921.92696604211,0.5941558441558441,0.8080119634889705,10,1,
404.0,2.1516950696151342,226.80000000000004,31.92208144146133,24226.386044405604,0.6753246753246753,0.9016879802198994,15,1,
340.0,1.9977074702289137,238.60000000000002,36.69390083050547,24414.79554374214,0.7954545454545454,0.923702113229887,11,1,
404.0,2.322116393518702,279.20000000000005,32.0118492037601,23352.49340015053,0.7694805194805194,0.909203516734115,15,1,
324.0,2.356379255638023,366.0,35.76481073651119,13882.783087219314,0.7922077922077922,0.9667851229034845,10,1,
388.0,2.471850350498954,340.40000000000003,32.929907953677855,20998.676914964988,0.7922077922077922,0.9292792631850814,14,1,
340.0,1.888440562440078,202.2,39.43969323154399,24812.29768461771,0.775974025974026,0.9309298228728828,11,1,
356.0,1.986107390660254,216.4,39.321076323358255,24812.29768461771,0.775974025974026,0.9305666667436003,12,1,
340.0,2.135121233728735,279.4,38.21733998845034,24354.674322679257,0.7954545454545454,0.9293591660613549,11,1,
356.0,2.207327210407613,285.4,38.45678080554471,23150.67428125695,0.7207792207792207,0.9359493421926884,12,1,
340.0,2.2183173250759216,304.40000000000003,38.84173612338386,23112.06030918852,0.7662337662337663,0.9371876461142847,11,1,
388.0,2.495972575685423,341.79999999999995,38.95955331111027,23150.67428125695,0.7207792207792207,0.9373301875431965,14,1,
388.0,2.095146589471011,221.00000000000003,36.30514955707131,29966.555381098497,0.7532467532467533,0.8822214857481862,14,1,
324.0,1.9822591370662286,248.79999999999998,37.735814216398445,26915.460971075267,0.7077922077922078,0.9131030131084548,10,1,
388.0,2.2676758640591017,275.4,35.04416613020341,29542.738708274897,0.7175324675324676,0.8763862255176512,14,1,
436.0,2.5261588751678,306.4,35.6569335516826,27455.070741993924,0.7954545454545454,0.8987034454819552,17,1,
340.0,1.8509648233783793,187.20000000000002,42.89716560054087,41497.31330322759,0.7045454545454546,0.8237680400786948,11,1,
356.0,1.9029128753264313,187.20000000000002,42.89716560054087,41497.31330322759,0.7045454545454546,0.8237680400786948,12,1,
324.0,2.174300809532686,294.80000000000007,50.88464933606727,48607.80587658764,0.7012987012987013,0.8299887340716655,10,1,
356.0,2.0772943369530337,238.60000000000002,45.206655781534316,44594.37124846034,0.7045454545454546,0.8133452388595631,12,1,
324.0,2.252374226211266,324.0,45.73126167306989,37390.29756855677,0.6915584415584416,0.8847070909270139,10,1,
372.0,2.3552130312307273,311.0,42.40561361906397,40966.095245400385,0.7435064935064936,0.8244568758228269,13,1,
