FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
960.0,5.184884371925284,1120.0000000000002,211.7188923909748,231626.83514208766,0.7285067873303167,0.7353501936325118,19,4,
1012.0,5.7538757228796085,1311.0000000000002,220.21306951278675,222988.1330817102,0.6877828054298643,0.7976885056761412,12,5,
1012.0,5.498231674627224,1183.2,235.01840018523313,257715.28360217856,0.5882352941176471,0.7329756948833458,12,5,
1012.0,5.862408724244382,1353.8000000000002,225.3846561160167,232138.29990762586,0.6357466063348416,0.786286603859914,12,5,
992.0,5.3960542533154285,1176.2000000000003,216.85597996541873,233821.3949001956,0.753393665158371,0.7494170615325431,21,4,
992.0,5.340298671644257,1152.2000000000005,216.2120128667612,223621.3034575013,0.832579185520362,0.7833232590691432,21,4,
1028.0,5.579966750752951,1175.4,262.94530383280403,296079.4447355061,0.6900452488687783,0.7030307028142024,13,5,
1028.0,5.52842328335961,1145.8,269.7630912449474,302071.5187928364,0.7669683257918553,0.7097927664802125,13,5,
1188.0,4.4087201807593805,601.2,159.454319895646,142010.7451894112,0.7737556561085973,0.8588701104705299,23,5,
1336.0,4.718548533008172,586.4,163.19845158961192,152290.8929860141,0.7330316742081447,0.8406250362165409,22,6,
1288.0,4.708882702952354,616.4000000000001,176.92615470494076,166795.3763139028,0.7330316742081447,0.8361216201665098,19,6,
1204.0,4.581057382055066,615.0,205.8273628683391,213621.01968071464,0.8280542986425339,0.7808027147628326,24,5,
1352.0,4.9026950006761405,610.4000000000001,204.59119029885431,207738.85461134498,0.832579185520362,0.7959180310057533,23,6,
1236.0,4.573156567046653,601.0,184.3352026346207,181885.17946834065,0.8665158371040724,0.8132016866782207,26,5,
1236.0,4.688948485868194,726.3999999999999,110.11523075374167,78378.52767311415,0.7873303167420814,0.9134488839787359,26,5,
1204.0,4.658363817689249,727.4000000000001,127.5968074186482,101423.22257873183,0.8416289592760181,0.8916308511839235,24,5,
1136.0,4.413773602212532,702.8000000000002,112.08793217793924,83716.50143795613,0.8484162895927602,0.9048358488378369,30,4,
1188.0,4.662460164080324,738.3999999999999,134.4073925235034,109556.5995195092,0.8280542986425339,0.8854917766529655,23,5,
1168.0,4.583495805146706,725.3999999999999,132.50514587484415,109631.86593868834,0.9276018099547512,0.881584107722258,32,4,
1220.0,4.7147135394439,699.7999999999998,164.10338443420414,160541.9252603168,0.7579185520361991,0.8178968855526884,25,5,
1304.0,4.821982262110499,656.9999999999999,170.31615985284074,165684.2671311483,0.7624434389140271,0.8208792231134412,20,6,
1104.0,4.431569836052513,722.9999999999999,131.75386753521062,115412.65594186095,0.8619909502262444,0.8645496039236213,28,4,
1088.0,4.268394125686448,652.1999999999998,146.43020355341002,126125.90945463929,0.9049773755656109,0.8699608474407347,27,4,
1320.0,4.90102667959738,674.1999999999998,172.0537923820421,169341.90346197726,0.7375565610859729,0.8145973519197036,21,6,
1252.0,4.787200369816641,695.0,168.942563458955,168349.10284133442,0.830316742081448,0.8075382948591806,27,5,
1188.0,4.727937064784269,727.0000000000001,174.74818263464684,166400.98016165796,0.8212669683257918,0.8314962147984888,23,5,
1156.0,4.601553566359726,689.4,188.486676330999,199983.14117328761,0.6787330316742082,0.7635600233790665,21,5,
1288.0,4.878941878014276,677.3999999999999,191.0923100823097,198177.14998975204,0.6787330316742082,0.7813595675397507,19,6,
1124.0,4.667725683799392,741.0000000000001,198.13475223933088,209931.17401097293,0.7171945701357466,0.7647015108293153,19,5,
1272.0,4.870609019228817,699.8,181.00918649913697,184908.11428480322,0.7307692307692307,0.7919268270669807,18,6,
1204.0,4.750362088079168,721.3999999999999,174.26004293099248,172470.75409517926,0.7873303167420814,0.8114748208082989,24,5,
1272.0,4.828510303989416,677.4,184.8015543633219,175080.52406304478,0.7941176470588235,0.8338728983466115,18,6,
1268.0,4.8484779888940635,680.9999999999999,194.0272710911761,203446.1046012273,0.832579185520362,0.7730709745967107,28,5,
1104.0,4.466860771255952,693.8,176.55246089513096,177592.42945822296,0.8665158371040724,0.8018719963187797,28,4,
1256.0,4.751646335546256,625.1999999999999,219.0276803114453,239681.3889341904,0.6447963800904978,0.7351023683032667,17,6,
1120.0,4.623971870381408,843.2,80.59556670858218,29583.274747847638,0.834841628959276,0.9691870653614779,29,4,
1056.0,4.5212036196360526,852.4000000000001,89.9719998791351,50207.42593508992,0.8710407239819005,0.9434560956786189,25,4,
1120.0,4.522125292254488,782.0000000000002,96.77937917648353,53455.86040975171,0.9366515837104072,0.9443751984011437,29,4,
1172.0,4.646817332217086,754.5999999999999,127.29326083995231,106337.05506438222,0.7149321266968326,0.8789586977518298,22,5,
1220.0,4.9054534135597585,839.3999999999999,108.81040879341299,78378.52767311415,0.7873303167420814,0.9114273471481724,25,5,
1236.0,4.827958923444399,775.4,122.55784416242427,99582.01670374055,0.8755656108597285,0.8862944682933048,26,5,
1072.0,4.5891409535336605,844.3999999999999,112.00030146187801,85656.52541107679,0.8846153846153846,0.9001159917907874,26,4,
1056.0,4.581239607533996,859.5999999999998,109.30790653002644,78186.22376421758,0.9230769230769231,0.9126259243017881,25,4,
1056.0,4.518972847033331,809.2,132.18599838873243,107421.13295118362,0.7828054298642534,0.8862570440077272,25,4,
1072.0,4.482664474971493,778.0,131.3376979374,111513.5848073576,0.8710407239819005,0.8743075215511456,26,4,
1072.0,4.640220828656211,845.7999999999998,133.17760626604567,101710.52727114446,0.8959276018099548,0.9004039605329118,26,4,
1088.0,4.50071912303442,771.5999999999999,129.71785238121373,109685.89056950992,0.9298642533936652,0.8755113865919543,27,4,
1056.0,4.645807771113972,864.4,133.04703483237566,100709.71287162832,0.9072398190045249,0.9022113422945125,25,4,
1040.0,4.460108005526306,773.8000000000001,157.56773844262696,158248.34041289135,0.7579185520361991,0.8028342410844251,24,4,
1072.0,4.586858429065918,804.1999999999999,151.19142564713587,146025.46942121204,0.8099547511312217,0.8245728866362,26,4,
1056.0,4.475842982211083,786.6,135.72259813729895,117432.43004801904,0.9117647058823529,0.8685436711533477,25,4,
1044.0,4.675152960720862,849.9999999999999,172.41760863862103,176550.83076513297,0.5769230769230769,0.7903199353338021,14,5,
1072.0,4.656798143363229,814.3999999999997,171.90477936654761,173951.9294206124,0.7828054298642534,0.7981260955448032,26,4,
1056.0,4.714578031335527,856.2,171.64348985030324,169251.6446413133,0.7986425339366516,0.813566716439131,25,4,
1236.0,4.895432638199378,756.6,171.18122608412494,168958.82326658344,0.830316742081448,0.8130265073717056,26,5,
1140.0,4.706908665866537,765.8000000000001,174.65363031300942,167313.5290882125,0.7986425339366516,0.828617638200329,20,5,
1204.0,4.846646084131587,762.5999999999998,175.61756918616157,167070.33192250508,0.920814479638009,0.8319431312924254,24,5,
1156.0,4.776931066554823,766.1999999999999,189.20353141723209,199983.14117328761,0.6787330316742082,0.7666921792568078,21,5,
1172.0,4.896637627828475,814.9999999999999,177.3138315001856,179223.26012017962,0.7126696832579186,0.798843027711059,22,5,
1072.0,4.5955242475682345,784.8,174.4217174251598,175804.63216137217,0.7579185520361991,0.8006140831615912,26,4,
1188.0,4.862348920365422,766.1999999999998,194.95822280151648,205401.34164897635,0.8167420814479638,0.7693011170839238,23,5,
1188.0,4.848964774510163,781.2,174.04243033349192,174568.90822977593,0.8212669683257918,0.8036223256305248,23,5,
1156.0,4.898892037196597,793.5999999999998,215.71028044089604,230050.74919991993,0.8144796380090498,0.7591867846151075,21,5,
1172.0,4.877774609286428,767.0000000000001,216.97637730460104,241135.02787683552,0.6764705882352942,0.7185504210064969,22,5,
1156.0,4.8598725900518795,768.4,223.66368480293062,246289.61648179498,0.755656108597285,0.728616612147765,21,5,
1076.0,4.903979842006072,836.1999999999999,255.35909016668367,303348.35764045327,0.5429864253393665,0.6203687526815467,16,5,
1124.0,4.816520314589026,752.7999999999998,252.10197904834962,285779.31808429613,0.7760180995475113,0.6945028722317786,19,5,
1076.0,4.782962665060471,768.9999999999999,269.06949795672864,329239.8006321429,0.49095022624434387,0.5545968125428132,16,5,
1056.0,4.760734862100357,966.6000000000001,81.6448090483575,33907.59509967263,0.7895927601809954,0.9635575601749726,25,4,
1088.0,4.641413963855246,882.7999999999997,80.70497202401924,29583.274747847638,0.834841628959276,0.9692425829095933,27,4,
1072.0,4.806990508251751,958.4,94.28980464727375,50354.578464679886,0.7375565610859729,0.947259246081405,26,4,
1088.0,4.651586809403501,875.4000000000001,92.6013697563471,50207.42593508992,0.8710407239819005,0.9459894910174211,27,4,
1056.0,4.834183724767884,983.2000000000003,97.50920634740459,53455.86040975171,0.9366515837104072,0.9450363844014235,25,4,
1040.0,4.668146636170105,900.1999999999999,123.12081318718657,99983.12842769048,0.7873303167420814,0.8864362618574075,24,4,
1072.0,4.701996609547643,895.9999999999999,110.28250142005821,80992.00537190727,0.7307692307692307,0.9079908529442989,26,4,
1072.0,4.691347599928656,880.3999999999999,121.17563916846599,99533.00610025873,0.8235294117647058,0.883507961716335,26,4,
1040.0,4.564760661426351,870.6000000000003,107.02421235044676,74745.99064821629,0.8552036199095022,0.9165298255548614,24,4,
1104.0,4.778073883415866,899.1999999999998,108.7086564698129,77905.36893840943,0.9027149321266968,0.9123040510646236,28,4,
1088.0,4.899191801571268,946.1999999999999,131.24277629450086,111295.25073142171,0.7828054298642534,0.8746712355357172,27,4,
1056.0,4.740882539484951,909.3999999999999,130.07008245234846,108393.10233232292,0.8484162895927602,0.8796306145953334,25,4,
1056.0,4.7707532913709905,921.0000000000002,131.67295478597757,100667.37874100193,0.8687782805429864,0.9001868868874162,25,4,
1088.0,4.767344676867811,887.0,132.16634717557224,109631.86593868834,0.9276018099547512,0.8808937012939837,27,4,
1040.0,4.807735055570149,937.5999999999999,147.41889456200582,137824.00694381655,0.7782805429864253,0.8398137369260751,24,4,
1056.0,4.690674896582017,883.8000000000002,133.47830428925124,118996.59193682173,0.8031674208144797,0.8585113552562029,25,4,
1056.0,4.804848840376389,930.4000000000001,137.3431874463635,116209.47448855701,0.9004524886877828,0.8753217172646115,25,4,
1040.0,4.779585790005128,900.2,172.3769191822661,170173.34018043196,0.830316742081448,0.8129132012392645,24,4,
1056.0,4.760592093198865,874.3999999999999,173.7817051938984,164811.9316862754,0.8461538461538461,0.8333911150541261,25,4,
1056.0,4.898460919776792,912.0000000000001,197.11972654134175,201485.3659335629,0.7782805429864253,0.7915272644216287,25,4,
1040.0,4.750983041519906,866.4000000000001,193.53450435179886,194153.3185736169,0.7601809954751131,0.8035175867978548,24,4,
1056.0,4.788115716968823,874.4000000000001,185.9471469002196,187743.65234976495,0.8054298642533937,0.7995360536213529,25,4,
1040.0,4.771299879157781,893.9999999999998,174.91454658773955,171676.58688687894,0.830316742081448,0.8161343995078691,24,4,
1072.0,4.8984358223422495,1013.2,79.90863347527412,29583.274747847638,0.834841628959276,0.9688338499224042,26,4,
1056.0,4.8365756167248355,990.2,91.56642259237748,50207.42593508992,0.8710407239819005,0.9450198986096354,25,4,
1056.0,4.894573122730837,999.8000000000001,107.60132024702997,71885.84068303031,0.7760180995475113,0.9231353612930117,25,4,
1040.0,4.890911262748189,996.3999999999999,125.38277813469975,95236.41694202492,0.8393665158371041,0.9015169458225178,24,4,
1040.0,4.891251492190078,1003.4,118.53315954801441,82940.1878672006,0.9095022624434389,0.916230937113962,24,4,
1040.0,4.898367612247646,993.4000000000003,131.67848461345903,105695.33245127638,0.8212669683257918,0.8893065411950677,24,4,
1368.0,4.919942255293369,606.0,200.61447683966927,203826.86730861402,0.8371040723981901,0.7955158865893984,24,6,
1368.0,5.084338096277527,712.1999999999998,167.07743855466703,163877.45321867696,0.7895927601809954,0.8164902882791357,24,6,
1316.0,4.916135206127698,716.6000000000001,140.3317611084426,121218.18232188452,0.832579185520362,0.8690694617205591,31,5,
1368.0,5.070804085888318,705.9999999999998,167.29540596263683,162350.1751584956,0.8009049773755657,0.8221428817801537,24,6,
1352.0,5.078835506495762,721.0,171.84529387112678,167965.27292805025,0.7398190045248869,0.81837685443033,23,6,
1252.0,4.908250868245138,739.0,178.44688376435082,181075.56802577863,0.7760180995475113,0.796336078898469,27,5,
1368.0,5.170202725661078,736.2000000000002,181.02960474219634,187945.19503563986,0.7307692307692307,0.7805648395578647,24,6,
1336.0,5.062849484629586,725.6,176.17947220627727,172721.61417542107,0.7262443438914027,0.816752963385713,22,6,
1252.0,4.9184645633226305,729.3999999999999,192.5613369886028,200794.65037260958,0.8257918552036199,0.7773077585018662,27,5,
1320.0,5.090816192705285,720.2,209.94075717573585,219478.33500404755,0.8054298642533937,0.7753648067677479,21,6,
1368.0,5.177078124440529,736.4,183.86853100271372,184843.91571254947,0.8891402714932126,0.8022314408185998,24,6,
1352.0,5.06680286845899,677.1999999999999,210.32686785887384,229265.35537965718,0.7918552036199095,0.7390080106122088,23,6,
1368.0,5.2339233062991095,733.1999999999998,212.19410138420645,225898.78222807817,0.8190045248868778,0.7607099726061709,24,6,
1336.0,5.0849469642072265,694.1999999999999,217.34655817959438,237162.60599002603,0.6855203619909502,0.7379793936110963,22,6,
1352.0,5.2692487454377135,739.4,237.60794548346956,259520.32022067887,0.8009049773755657,0.7370194954069844,23,6,
1320.0,5.230669457280718,863.6,128.3559001180774,103722.7135663796,0.6809954751131222,0.8876638470561202,21,6,
1220.0,4.975512068757849,850.5999999999997,128.5763343909696,105071.2313025986,0.7941176470588235,0.8848391793175518,25,5,
1336.0,5.068157711852207,777.4000000000001,126.7257086386753,100070.25290785456,0.7058823529411765,0.8931539463300159,22,6,
1268.0,5.031772997616087,836.1999999999999,119.8436649463105,86277.53288096651,0.7941176470588235,0.9115242019460577,28,5,
1236.0,4.997791607302463,848.3999999999999,124.62389042768845,101955.04282831526,0.8235294117647058,0.8845517679682742,26,5,
1252.0,4.982285741290547,835.3999999999999,114.77029765042208,86137.12666082605,0.8574660633484162,0.903896375831148,27,5,
1188.0,4.933336699313505,860.8000000000001,131.73482109656868,109010.72215287157,0.7737556561085973,0.8815441843290855,23,5,
1368.0,5.090114786424016,747.8,134.03073559941518,106735.97264387517,0.7963800904977375,0.8911936541805748,24,6,
1236.0,4.9714131915439514,829.8,131.5646306624264,110011.01055844463,0.8642533936651584,0.8786909882659785,26,5,
1204.0,4.967021139963398,861.1999999999999,130.22334386382218,99446.03221086202,0.8280542986425339,0.9004210520147141,24,5,
1204.0,4.952947223214902,838.8000000000001,146.40267266098647,132970.86349747182,0.6900452488687783,0.851633119484488,24,5,
1304.0,5.16494984332542,840.7999999999998,138.10783074983604,130192.76990703242,0.6334841628959276,0.8361459362170122,20,6,
1188.0,4.974326289328669,860.5999999999999,150.05221988327204,141665.8072939524,0.7782805429864253,0.8354642165055554,23,5,
1352.0,5.333644567758962,843.4,162.07089894946097,160267.81530553158,0.7714932126696833,0.8119667019492037,23,6,
1236.0,4.997009261501074,807.9999999999999,164.67809358347526,162158.83518480748,0.8235294117647058,0.8143364288717666,26,5,
1336.0,5.204093736497233,817.6000000000001,146.60943153177723,132320.66626288532,0.834841628959276,0.8540251799106584,22,6,
1252.0,5.0880129031412356,835.4,161.50170318842595,151647.87083970354,0.9027149321266968,0.8379059385519659,27,5,
1320.0,5.263670783752765,834.7999999999998,171.7424864187223,174169.3734109143,0.6357466063348416,0.7967184025995871,21,6,
1204.0,5.013342295699866,843.0,168.8972946993407,168484.89067240513,0.6877828054298643,0.806904026902655,24,5,
1368.0,5.238030832039775,774.4000000000001,172.80962776158054,171037.1333980871,0.7986425339366516,0.8114684960056916,24,6,
1268.0,5.137693791340175,830.5999999999999,172.26065577235744,170200.56179637043,0.832579185520362,0.81244347839076,28,5,
1352.0,5.371019487829789,848.4,173.59061362076693,167342.24085314758,0.7352941176470589,0.8255240195123597,23,6,
1188.0,4.923093415131228,813.6000000000001,174.40728948800253,163272.67681253972,0.8642533936651584,0.8392342755350157,23,5,
1336.0,5.1924959115538,785.5999999999998,173.48319290677944,162692.38551159014,0.8212669683257918,0.8384650528764138,22,6,
1220.0,5.060068697543238,828.7999999999998,187.75036431411124,195248.46799489026,0.6855203619909502,0.7793321798041096,25,5,
1320.0,5.259666906142899,828.2000000000002,176.57277251516123,181357.62679206498,0.6945701357466063,0.788229135571262,21,6,
1352.0,5.3789847289173744,851.2,174.31125018147966,174315.84019606645,0.6945701357466063,0.8054316822981126,23,6,
1156.0,4.996992973221659,865.2,187.47089416397378,196662.6309651853,0.7239819004524887,0.7727097359910158,21,5,
1320.0,5.308779682975161,847.7999999999998,178.6806198750213,185680.07152502914,0.751131221719457,0.779875835515057,21,6,
1220.0,5.0208660013468815,825.8,173.42277259532182,173289.50982659293,0.7895927601809954,0.8059074492662451,25,5,
1352.0,5.292253583344339,809.4000000000001,177.77608383819776,178034.79293066802,0.7217194570135747,0.8045723158691951,23,6,
1268.0,5.133938821338514,819.7999999999998,181.4009590316236,186808.76091616263,0.8619909502262444,0.7863913534238411,28,5,
1352.0,5.254574042434161,788.5999999999999,181.92172675589939,187148.12452544886,0.8099547511312217,0.7871273235970123,23,6,
1268.0,4.982620103136689,759.5999999999999,174.71808558641675,173944.65031302426,0.8823529411764706,0.8080773224653047,28,5,
1352.0,5.273943978809854,801.9999999999999,177.0832386339555,178003.20413863484,0.8371040723981901,0.802298668650995,23,6,
1220.0,5.085657664037141,842.7999999999998,185.06068750441668,181354.97517001996,0.9117647058823529,0.8169727147283611,25,5,
1304.0,5.166272468604999,768.3999999999999,211.09243112340965,232793.94690545768,0.6108597285067874,0.7270268249372243,20,6,
1188.0,5.006625017661552,811.5999999999999,213.32825780640596,228352.3869278463,0.755656108597285,0.7559683511009788,23,5,
1288.0,5.229027243614946,817.0,206.23004167780627,224658.21282796594,0.7850678733031674,0.7396296452349664,19,6,
1352.0,5.436094085559757,840.4,210.35358581741298,226492.1786879404,0.8438914027149321,0.7507060196037464,23,6,
1256.0,5.272652541122591,839.7999999999998,234.7124231761852,270087.23481692397,0.5972850678733032,0.6737727679339922,17,6,
1372.0,5.323750834608243,748.1999999999999,232.89786889684373,261633.63240397873,0.6289592760180995,0.7059048431280551,14,7,
1236.0,5.170151626519853,831.8,217.4070189217749,234044.1751020631,0.7579185520361991,0.7508722630258314,26,5,
1336.0,5.3323825168904255,802.7999999999998,218.11307246556788,237728.61364557763,0.7692307692307693,0.7391080708143244,22,6,
1336.0,5.3819474416201105,810.3999999999999,232.42076919608928,250628.07988618547,0.8122171945701357,0.7493279345069686,22,6,
1372.0,5.360860969718078,748.1999999999999,249.30054861539068,286283.0399549222,0.6266968325791855,0.676769139369321,14,7,
1336.0,5.305611656715711,754.2,254.88035226834404,289804.44754730107,0.7398190045248869,0.6905111951651388,22,6,
1352.0,5.391708505616685,782.5999999999999,248.5351594825745,280471.7628671463,0.7420814479638009,0.7002703248128888,23,6,
1240.0,5.340405103511966,854.5999999999999,265.859055752289,315848.9179350961,0.497737556561086,0.6202022670349723,16,6,
1288.0,5.281553456275377,772.8,273.64662767371635,324878.91900672077,0.5316742081447964,0.6215112311884359,19,6,
1256.0,5.354128397102119,836.4,274.1247515191368,316203.44293741084,0.6832579185520362,0.6701951492998622,17,6,
1324.0,5.630552989766141,861.6,303.1044214766343,381832.2404188216,0.38235294117647056,0.46639358828630256,11,7,
1356.0,5.784866883599179,859.9999999999999,340.91116255083716,420818.6750545581,0.4660633484162896,0.5310026280327639,13,7,
1236.0,5.067825278057406,909.8000000000001,94.17877290137326,42083.835042490435,0.7895927601809954,0.9595928487019221,26,5,
1236.0,5.05862951317102,903.1999999999998,96.71424482159118,55571.76100806865,0.834841628959276,0.9407130707123563,26,5,
1188.0,4.939045745023591,881.5999999999999,113.45821930042753,91272.15316851021,0.6900452488687783,0.8887692934532393,23,5,
1336.0,5.307962524705104,882.4000000000001,127.71943591965601,103722.7135663796,0.6809954751131222,0.8864237307088525,22,6,
1172.0,4.9752095540781225,902.6,124.44262290252996,95318.25290785458,0.7579185520361991,0.8997985118003206,22,5,
1352.0,5.519318172239387,964.4,123.13863212980904,96228.07641296086,0.7420814479638009,0.8955037083597732,23,6,
1204.0,5.187464663030258,974.8000000000001,114.05938105937375,82787.39071616696,0.7692307692307693,0.9100992595208441,24,5,
1368.0,5.500758154453272,937.4000000000001,125.93510426834578,96228.07641296086,0.7420814479638009,0.9002995187343366,24,6,
1188.0,4.995545586415735,897.0,123.03114919575506,102009.96356567286,0.8235294117647058,0.8810111334871752,23,5,
1352.0,5.5199409470320475,960.8,127.0138985881651,97776.37018194918,0.830316742081448,0.8987500469381896,23,6,
1204.0,5.100917354904903,936.0,114.6054708679671,86849.381673772,0.8122171945701357,0.9019827565628693,24,5,
1336.0,5.368386857215482,913.1999999999999,123.626990889243,92873.76212549987,0.8031674208144797,0.9037080948790296,22,6,
1104.0,4.910235357200859,953.3999999999999,112.92402788277961,76586.67534698098,0.9004524886877828,0.920982686949915,28,4,
1156.0,5.023177248785712,934.0000000000001,130.24434396328402,102698.04110833535,0.7579185520361991,0.8934890112570019,21,5,
1368.0,5.466988489183295,912.6000000000001,135.80891221901652,105772.04401772036,0.7873303167420814,0.8962462057644422,24,6,
1336.0,5.375741118968062,909.0000000000001,131.07757458388303,99375.50066807467,0.7013574660633484,0.9018950491203293,22,6,
1188.0,5.046717831852676,912.1999999999999,130.44928167888293,108786.34154636244,0.8484162895927602,0.8794347690207944,23,5,
1188.0,5.053135802309552,913.0,132.4860246208222,100746.582176141,0.8800904977375565,0.9012859597259101,23,5,
1188.0,5.160213698720191,962.1999999999999,130.6144548343245,102343.52083966834,0.9095022624434389,0.8949091188992975,23,5,
1288.0,5.412959757925827,937.2,167.32821300321558,165295.40411281865,0.5927601809954751,0.8125515798064682,19,6,
1108.0,4.973542262280677,919.9999999999999,170.30567992805967,167172.72211752372,0.6719457013574661,0.8160701347787576,18,5,
1304.0,5.38522004676441,939.9999999999999,136.26726066986902,123923.1946335122,0.6561085972850679,0.8511424561980802,20,6,
1172.0,5.072499156651379,921.6,148.44462723990958,141181.7590069379,0.7895927601809954,0.8320700323267363,22,5,
1352.0,5.425734888655149,910.6,135.57482078557584,119650.94859227416,0.7918552036199095,0.8620324857797296,23,6,
1088.0,4.9160704915627855,924.2,160.70315727075123,159317.9465674518,0.8054298642533937,0.8105243474255855,27,4,
1320.0,5.469853266564983,932.4,165.27514382172234,162213.24431758255,0.8235294117647058,0.8161424082335801,21,6,
1220.0,5.091572591195811,880.1999999999999,150.27508530854843,135066.2830292241,0.9004524886877828,0.8555669634303267,25,5,
1220.0,5.221518329852988,919.6000000000001,168.3111017950204,169598.09436405473,0.7647058823529411,0.800788812556109,25,5,
1336.0,5.491185519651241,919.7999999999998,171.30399968584888,172620.8458721073,0.7669683257918553,0.8007636260047911,22,6,
1252.0,5.232221994310585,888.1999999999999,172.44212148527836,173110.2232367381,0.8235294117647058,0.8031056961460633,27,5,
1188.0,5.245431217610892,955.1999999999999,175.28059818401402,165671.79214050222,0.7805429864253394,0.834948224742899,23,5,
1336.0,5.4075117831339385,880.8,173.32020814520067,166563.59516726344,0.753393665158371,0.8270657902071483,22,6,
1188.0,5.068918347144772,879.1999999999999,173.26190943798923,167169.7106339563,0.8371040723981901,0.8250910477807374,23,5,
1304.0,5.550618544941435,974.2000000000002,175.17339686411415,161862.57931918098,0.8167420814479638,0.8447833338566401,20,6,
1092.0,5.105812255802287,966.7999999999998,197.96901706461122,207802.9182441992,0.5950226244343891,0.772230338882371,17,5,
1156.0,5.151335961392084,926.8,194.090494935301,207175.5332464618,0.6968325791855203,0.7584283428933641,21,5,
1272.0,5.54405287199703,977.6000000000001,200.87136942268702,220078.35717088313,0.6312217194570136,0.7338719236129165,18,6,
1188.0,5.260260439252447,958.0,179.0351141495812,179445.67082683725,0.6719457013574661,0.8040659990953481,23,5,
1320.0,5.431668422396866,906.2,174.59744269941464,175903.52098825594,0.6945701357466063,0.800891547209002,21,6,
1156.0,5.0237525855049086,880.2,184.2986427931694,190748.24232645816,0.748868778280543,0.7828172035153995,21,5,
1304.0,5.372576495864672,883.6000000000001,187.07881117218463,194705.59570782844,0.7104072398190046,0.7787382341299584,20,6,
1188.0,5.049615685166706,867.3999999999999,176.53013284368407,176819.05111056968,0.755656108597285,0.8044628539395378,23,5,
1320.0,5.5051914624972005,938.8000000000001,174.49462642376247,174445.7590069379,0.7850678733031674,0.8056152790061633,21,6,
1188.0,5.0963116396859185,873.9999999999999,190.56974474117604,203689.7566932261,0.8009049773755657,0.7572649398809644,23,5,
1336.0,5.404391449245328,869.3999999999999,183.34102056643525,187148.12452544886,0.8099547511312217,0.7924351384025653,22,6,
1204.0,5.108250576920947,876.3999999999999,177.44675499905878,177868.15174228212,0.8619909502262444,0.8040165870485071,24,5,
1304.0,5.605569441649932,987.3999999999999,186.26169320926985,187212.82448181417,0.8891402714932126,0.8023529945034761,20,6,
1124.0,5.139658229009165,967.1999999999998,180.5289372220514,173772.13878502027,0.916289592760181,0.8262654713695576,19,5,
1108.0,4.9974360851009605,888.8,212.06674961462429,241180.63040115256,0.5520361990950227,0.6902001091222305,18,5,
1124.0,5.075690910859184,903.9999999999999,215.4553825997598,228688.02657013136,0.669683257918552,0.7632264836663242,19,5,
1352.0,5.701130503957144,957.0,210.8996827490573,229746.64570232414,0.665158371040724,0.7396231017846665,23,6,
1156.0,5.0852929797880195,881.2,210.49949706630437,223434.34332018724,0.7420814479638009,0.7632018488282569,21,5,
1304.0,5.615947534868731,964.4,213.84881041197875,236868.02904658875,0.7126696832579186,0.7222718390927158,20,6,
1368.0,5.648410930947381,922.2,206.39763147874217,224851.12435099555,0.8054298642533937,0.7395842787374104,24,6,
1272.0,5.548423137037072,963.9999999999999,216.40302657038595,217728.88554888638,0.7375565610859729,0.8017266593363344,18,6,
1076.0,5.142798217630679,966.4,230.71681219275976,262958.1164900075,0.5226244343891403,0.6872905843329519,16,5,
1288.0,5.38993008868613,874.8,219.54909919926934,241088.7263272951,0.5995475113122172,0.7315295300471082,19,6,
1124.0,5.178603316370351,945.5999999999997,219.3426658356952,247114.7775689556,0.6380090497737556,0.702364482426071,19,5,
1272.0,5.600393984585121,975.4,227.97414118662374,256032.31750889507,0.6244343891402715,0.7062382779340834,18,6,
1140.0,5.105951416670671,899.8000000000001,217.03052616843658,231485.15796213725,0.7126696832579186,0.7590885414361642,20,5,
1320.0,5.62395475896479,949.1999999999999,216.5880034624372,237587.93501922578,0.7782805429864253,0.7326155643830866,21,6,
1368.0,5.691504758241598,929.0,218.6451031427861,241432.31675770116,0.8054298642533937,0.725649036665923,24,6,
1060.0,5.0177973271143275,913.2,244.6664185845329,283932.5809290313,0.5384615384615384,0.6609507021399555,15,5,
1208.0,5.5151282269562545,987.9999999999999,241.6866763146644,282787.773003803,0.502262443438914,0.6476111170060141,14,6,
1272.0,5.42971038498183,871.6,256.331990161969,294407.4628885751,0.667420814479638,0.6765246797099262,18,6,
1272.0,5.493700753640737,902.6000000000001,253.6157331092055,282103.5591224951,0.6447963800904978,0.7175476488972569,18,6,
1224.0,5.432595904339091,911.0000000000002,266.20738971787773,321127.9584344758,0.49547511312217196,0.5886433967826175,15,6,
1208.0,5.39150161588674,907.3999999999999,267.64371422193875,315848.9179350961,0.497737556561086,0.6326881207792525,14,6,
1256.0,5.429585130483483,882.0,261.8766276736998,307758.3298282393,0.5565610859728507,0.6400957364100738,17,6,
1256.0,5.544683839142068,933.4000000000002,261.35025690079385,297263.79227279685,0.6312217194570136,0.6900484953784516,17,6,
1356.0,5.646787463482199,876.2,263.68005885913175,296628.76387745974,0.6425339366515838,0.7041889639748946,13,7,
1124.0,5.350354972249129,981.4000000000001,259.4568977341146,292050.45053210546,0.7624434389140271,0.7034591618603935,19,5,
1176.0,5.31592192208353,892.4,281.2374895609202,343585.7953716873,0.47737556561085975,0.5586191340812429,12,6,
