FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1988.0,5.815693898048694,1649.3999999999999,253.29921779457578,248564.22919300792,0.7548579970104634,0.8162353092756391,32,9,
1708.0,5.3820692392235685,1640.0,252.6043210405674,250757.72275592966,0.8011958146487295,0.809764662795569,35,7,
1972.0,5.834897803258072,1693.8000000000002,237.7466303796504,218530.56117131712,0.8026905829596412,0.8469276918847195,31,9,
1756.0,5.464614277807485,1687.2000000000003,212.6269518532066,180240.7487249474,0.9028400597907325,0.8747836751950937,38,7,
1644.0,5.341466311105369,1667.0,262.4409621294914,257426.39861624766,0.6681614349775785,0.8164651627459588,31,7,
1824.0,5.552156738586914,1628.0,262.3928581146455,264283.5509365706,0.7443946188340808,0.8010615412903033,32,8,
1972.0,5.7978527173514625,1644.6000000000004,262.16346790812827,260044.64743524033,0.7698056801195815,0.8102129317858497,31,9,
1744.0,5.776683789364786,1853.0000000000002,267.60145508504155,256251.89717029774,0.7563527653213752,0.8288129561602648,27,8,
1972.0,5.8018327455305085,1640.4000000000003,269.0261067599092,250989.43365862448,0.7817638266068759,0.8407211769008986,31,9,
1792.0,5.551407356800011,1655.6000000000001,266.29152169920746,255436.77622406732,0.8325859491778774,0.8279752882091206,30,8,
1808.0,5.740979310852873,1742.2,290.5151589605722,297235.64966143726,0.6905829596412556,0.7908762656958995,31,8,
1972.0,5.818279989619459,1621.5999999999997,298.8293130554186,317513.50373465614,0.6816143497757847,0.7623511899812005,31,9,
1940.0,5.766903100433727,1620.8,297.25817419016334,297235.64966143726,0.6905829596412556,0.8054928945003038,29,9,
1644.0,5.367353980564936,1677.6,269.1598129979425,276473.71378203563,0.7757847533632287,0.7881788956833575,31,7,
2004.0,5.839061141918796,1629.1999999999996,273.13190394367484,279396.626986715,0.7040358744394619,0.7910061726501109,33,9,
1628.0,5.415036557242671,1725.6000000000006,269.0594567953467,270149.9338258949,0.7488789237668162,0.8029968456175675,30,7,
1972.0,5.801386419603296,1623.8000000000004,285.32751471460466,286872.4732930402,0.7488789237668162,0.8021640601009626,31,9,
1644.0,5.358835101416637,1638.8000000000004,302.26068284772964,307621.1578561603,0.8445440956651719,0.7944070037333396,31,7,
1808.0,5.60074067723042,1651.6000000000001,287.2955130671514,286121.5949427593,0.8176382660687593,0.8078766490542741,31,8,
1988.0,5.81400593400724,1630.1999999999998,271.3699698508441,265865.1050568322,0.8026905829596412,0.81711693377424,32,9,
1696.0,5.83876088480399,1880.4,329.731031933869,355661.84146270214,0.7144992526158446,0.7490670098418664,24,8,
1812.0,5.694497429695617,1641.8000000000002,355.8187804663677,395408.4639127558,0.6113602391629297,0.7186303507066738,21,9,
1680.0,5.501018661964762,1663.0000000000002,337.18148485442566,366938.0955726813,0.7085201793721974,0.7406279345673964,23,8,
1828.0,5.805807402356085,1696.6000000000001,359.4851521762206,398258.5450857352,0.7369207772795217,0.7220569790252389,22,9,
1780.0,5.760387928858563,1638.0,435.6995244063788,509548.4526245085,0.5650224215246636,0.6484204613242788,19,9,
1696.0,5.601798060557497,1650.6000000000004,401.00290251296525,460677.17856718844,0.7055306427503737,0.6761815180980763,24,8,
2120.0,5.852627309605189,1439.2000000000003,356.20767012587106,402630.2757846798,0.6935724962630793,0.6982201781257308,30,10,
2108.0,5.895149024112822,1401.8000000000006,434.05469713147727,492072.4210532788,0.5710014947683109,0.694412691507723,19,11,
2108.0,5.866751207650203,1388.0,428.85655791798604,493715.0561601172,0.6038863976083707,0.6731092933446694,19,11,
2108.0,5.950653068863855,1412.4,460.5869030699193,541131.7540442677,0.593423019431988,0.6405841479594098,19,11,
2120.0,5.895429457328867,1574.6000000000004,249.4423069530116,233644.3396746625,0.7877428998505231,0.8389960757584196,30,10,
2120.0,5.863688643559501,1543.6000000000001,259.2077025413055,248349.0253130774,0.8340807174887892,0.8285492726552477,30,10,
2120.0,5.888885198328197,1544.4000000000008,275.26419768156273,256531.17033948546,0.7683109118086696,0.8411868055588154,30,10,
2120.0,5.915464662018398,1570.2000000000003,267.24585889030834,253013.65579020212,0.8684603886397608,0.8341903365958167,30,10,
2104.0,5.876203616230538,1556.0000000000002,271.18021925823,281502.3083929055,0.6651718983557549,0.7806623597411566,29,10,
2072.0,5.89339212417708,1564.6000000000001,306.07933107446587,308086.2960833079,0.6636771300448431,0.8014617800394472,27,10,
2104.0,5.84927658932838,1524.4000000000003,284.76603826068543,292951.7202710207,0.7458893871449925,0.7871161577152593,29,10,
2120.0,5.877581864874268,1543.6000000000004,268.5022676008853,269415.0917798849,0.7892376681614349,0.8033946425383481,30,10,
2072.0,5.8994654808743885,1545.4,329.3424067049658,339931.89500021643,0.8056801195814649,0.7847868208163232,27,10,
2120.0,5.849921569091758,1493.6000000000004,299.99752972238554,296896.68870233046,0.8191330343796711,0.811514067826215,30,10,
2120.0,5.8965982389408,1496.8000000000004,328.0242218513949,359406.49496904295,0.672645739910314,0.7338230824712179,30,10,
2120.0,6.044590041102638,1601.6000000000001,322.230737497665,347022.1961376738,0.7085201793721974,0.7505227541716019,30,10,
2120.0,5.883600749108962,1482.6000000000001,333.5289011538958,354377.61940800364,0.5829596412556054,0.7623631902139192,30,10,
2088.0,6.021274076210973,1571.2000000000003,369.03235698514095,420816.26593244815,0.6233183856502242,0.6865984930592296,28,10,
2104.0,5.963720279902583,1529.6000000000001,356.12886725482787,400254.39460736734,0.672645739910314,0.7053398068132036,29,10,
2088.0,5.891415859655671,1516.3999999999999,336.95721010964434,365882.7995514988,0.7234678624813154,0.7427809826865511,28,10,
1928.0,5.861660525660685,1560.5999999999997,432.85089166699885,512469.27600389987,0.6068759342301944,0.6267350036867325,18,10,
2028.0,5.951637371466281,1490.6,463.04540151094176,562755.3599047331,0.5351270553064275,0.5714484697729538,14,11,
1960.0,5.899942457598279,1537.6000000000004,449.4615041332479,537730.4598072702,0.5814648729446936,0.6062758450558405,20,10,
1944.0,5.868013607735077,1543.7999999999997,437.9011035747666,521105.2106889571,0.6068759342301944,0.6169830275165892,19,10,
2044.0,6.166453562601915,1614.2000000000003,467.15743338068063,567665.4809946609,0.49177877428998507,0.5718165910340577,15,11,
2044.0,5.945319681899255,1453.0,480.4188671906016,590441.4136955688,0.5082212257100149,0.5430415187030164,15,11,
2092.0,6.033468732983542,1469.8,474.5905823659902,566944.6487803422,0.5754857997010463,0.6093289127870442,18,11,
2012.0,5.93337610769948,1452.4,505.0286160509522,625074.8590424893,0.4304932735426009,0.5233356699942053,13,11,
2028.0,6.103322507721962,1543.0,512.1227576659926,611943.2921049874,0.5246636771300448,0.6087897554824344,14,11,
2120.0,6.002326849778583,1644.2,251.35666250187194,238108.93778589595,0.7817638266068759,0.833922739355671,30,10,
1840.0,5.883993224043321,1857.1999999999996,239.19146688498216,208438.70991588966,0.8893871449925261,0.8662567264083466,33,8,
2004.0,5.916820014611461,1705.0000000000005,249.35258977506672,230085.63400679058,0.8056801195814649,0.8453547588476764,33,9,
2004.0,5.861835499469581,1656.2000000000005,261.3679491451495,257539.27687119544,0.7518684603886397,0.813970211449817,33,9,
1972.0,5.9774061919678845,1760.0000000000002,266.88474242651495,254601.43540609028,0.7892376681614349,0.8306291751373347,31,9,
2036.0,5.947322269473971,1675.0000000000002,267.7585982780866,255744.34907289888,0.8490284005979073,0.830051190713681,35,9,
1956.0,5.889472896774013,1684.9999999999998,299.0573679418148,321738.12179470883,0.6621823617339312,0.7514520060605298,30,9,
1940.0,5.891865382884231,1718.6,283.05794114955086,284383.2272823351,0.6890881913303438,0.8026127067096106,29,9,
1728.0,6.01776279872864,2004.2,293.68331234946004,305668.9119993868,0.7473841554559043,0.7787070573576081,26,8,
1972.0,5.922367718418119,1696.6,293.46400362172193,310775.62307334994,0.7159940209267563,0.7651280861165922,31,9,
1712.0,6.142891030556081,2128.6,268.9940994420183,266230.4730828653,0.7414050822122571,0.8114782722850069,25,8,
2120.0,6.023270621609486,1635.6000000000004,273.96804585674545,275158.0654680922,0.7414050822122571,0.8028194548940248,30,10,
1792.0,5.906993417136042,1845.0000000000002,314.7785960640118,323433.8572005687,0.8624813153961136,0.7879609853628363,30,8,
2088.0,6.049671988024049,1635.6000000000001,323.6305599880895,334871.60915258416,0.8191330343796711,0.7829992565956453,28,10,
1744.0,5.938689150189541,1957.0000000000002,271.9830414768028,259118.56998135336,0.8176382660687593,0.8312637609900139,27,8,
2104.0,6.049487663958714,1672.0000000000005,271.10724718837895,260312.2037982469,0.8191330343796711,0.8274933653060443,29,10,
2104.0,6.119533210977872,1667.4000000000003,322.56771814419596,351886.184311777,0.6711509715994021,0.7382364982185093,29,10,
2088.0,6.029002493739873,1620.4,325.00266831197473,349354.9879788844,0.7877428998505231,0.7522206455908045,28,10,
1812.0,5.917087518044784,1810.8000000000002,335.73154957196033,340657.61886873876,0.7115097159940209,0.7963732509834848,21,9,
2040.0,6.329434147375985,1843.3999999999996,350.9914445945339,391480.8145000477,0.585949177877429,0.7144267970662171,25,10,
2104.0,6.349598858410397,1795.8000000000002,348.08163627655557,388665.7954144215,0.6666666666666666,0.7131382980278551,29,10,
1956.0,5.977866724724508,1704.2000000000003,338.99283884069513,368906.28454705863,0.7159940209267563,0.7406359473795788,30,9,
1812.0,6.131425592400196,1906.1999999999998,383.72372131573155,432446.43236530543,0.5844544095665172,0.701968042602949,21,9,
1944.0,6.182038796158855,1799.1999999999998,392.583954630274,453271.6295496336,0.6098654708520179,0.6687878133177966,19,10,
1912.0,5.91936494871342,1628.6,419.4551506892775,510099.5157628003,0.476831091180867,0.5699372185201247,17,10,
2108.0,6.206135882467944,1622.0000000000002,421.9049053710543,503797.34176268737,0.5411061285500748,0.6101672115103655,19,11,
2108.0,6.344373001902414,1710.4000000000003,425.9855382727145,490229.36237763823,0.6621823617339312,0.6736496622143042,19,11,
1864.0,6.000854495907784,1680.8000000000002,469.7716577623069,567665.4809946609,0.49177877428998507,0.5847856290646137,14,10,
2108.0,6.942634822456741,2193.2,343.4226962235604,373826.4050545783,0.6591928251121076,0.7403754277081522,19,11,
2268.0,5.172565610149852,897.4,295.04639319025085,301112.66241308086,0.726457399103139,0.7925691870827051,29,11,
2464.0,5.472022666604978,886.6000000000005,310.1831639587301,336157.32766389556,0.7414050822122571,0.7446423929447012,31,12,
2268.0,5.161500958208714,864.4000000000002,320.6441410416297,350492.5267223017,0.617339312406577,0.7362205311374855,29,11,
2416.0,5.44044696996574,897.1999999999999,326.45902290708034,352699.43252928054,0.6890881913303438,0.7475718449144406,28,12,
2532.0,5.60553693974349,856.1999999999999,361.9042126883951,418206.4182553068,0.5724962630792227,0.6674974594270828,25,13,
2220.0,5.146485451963502,862.8000000000002,360.1987673635825,416220.99712116347,0.6143497757847534,0.667550814013118,26,11,
2220.0,5.064600005873054,823.6000000000001,344.6174039290728,385431.7295618421,0.6621823617339312,0.7112049273120392,26,11,
2612.0,5.717606918008959,865.6000000000005,347.479028147993,387594.2076989839,0.695067264573991,0.7143341591306815,30,13,
2644.0,5.718698746763572,842.4000000000004,339.4094615848287,374173.4280732675,0.7085201793721974,0.7273961081070918,32,13,
2616.0,5.770426796355778,860.2000000000003,384.2155267620156,453861.2496562781,0.5007473841554559,0.630904659412081,20,14,
2172.0,5.152066034428027,864.8000000000001,409.93217703235007,492364.0063087229,0.5351270553064275,0.5980803098166607,23,11,
2336.0,5.389076741830585,853.2000000000002,416.09234028466085,496202.7416442293,0.5919282511210763,0.6128054352704624,23,12,
2284.0,5.270191783999294,989.7999999999997,251.95830349552807,247329.14044297833,0.7369207772795217,0.816057147864677,30,11,
2284.0,5.364008306261109,1051.6,252.921556888682,230953.53665264824,0.8490284005979073,0.8495489836102418,30,11,
2264.0,5.29483592201243,1011.6000000000003,266.64523182631524,256825.59177171357,0.796711509715994,0.8259548961911768,39,10,
2364.0,5.501915567724131,1005.8000000000001,310.9815148074434,336131.5617213215,0.695067264573991,0.7471439269398812,35,11,
2640.0,5.828154791940443,949.7999999999996,309.2355558081563,329548.5902151031,0.6980568011958147,0.7598254666484857,42,12,
2364.0,5.518614303812139,1028.2000000000005,299.75296925032035,317412.509653576,0.7683109118086696,0.7651880400970589,35,11,
2512.0,5.74100413303091,1043.2000000000003,285.53176499767847,297293.8982880922,0.7877428998505231,0.7784329453190975,34,12,
2316.0,5.474655457177411,1063.3999999999999,283.1445008516884,282640.14611269336,0.7638266068759342,0.8065114900917579,32,11,
2364.0,5.610642546432456,1069.4000000000003,320.1198635633132,335630.3644126094,0.8011958146487295,0.7731389935199929,35,11,
2204.0,5.270080346240044,994.8000000000003,326.8837516345895,359107.6774098135,0.5605381165919282,0.7310833354750155,25,11,
2300.0,5.480729565416462,1043.4,323.2080792636128,350866.03790518414,0.680119581464873,0.7430210570075606,31,11,
2416.0,5.69840726800086,1068.8,327.43446229257535,361416.19730877713,0.6756352765321375,0.7260771188601398,28,12,
2380.0,5.57055860786977,1026.2000000000003,320.50370866487566,348699.85364652507,0.7234678624813154,0.7408765963939984,36,11,
2448.0,5.703271005126097,1045.0000000000002,322.4883024293581,354463.53621959744,0.7010463378176383,0.7305391895126618,30,12,
2336.0,5.583104120894298,1038.6000000000001,360.49665687828536,418035.0709453302,0.4962630792227205,0.6621370353133509,23,12,
2188.0,5.366909991027397,1061.3999999999999,341.0627839973279,388957.8953800724,0.523168908819133,0.6864721967846084,24,11,
2384.0,5.588190868237214,1005.6,348.8996908506963,399421.19193286763,0.5366218236173393,0.681168136588267,26,12,
2204.0,5.426213820477227,1061.8,364.337045899265,400519.20252705883,0.585949177877429,0.7303887461635706,25,11,
2580.0,5.820933822836811,959.6000000000003,354.60472747782666,395860.61741521035,0.5739910313901345,0.7133999854811,28,13,
2268.0,5.270376950053986,909.8000000000001,348.08217958611664,395333.0621929719,0.656203288490284,0.6920021730489294,29,11,
2516.0,5.773945905899154,972.5999999999999,374.169811046534,426764.59633288905,0.6053811659192825,0.6863105931960044,24,13,
2252.0,5.382108016524439,997.0000000000001,351.63026305485,394740.3508374196,0.6831091180866966,0.7067529322634196,28,11,
2416.0,5.634924427119437,1012.0000000000002,341.76444174290367,383386.5786071857,0.6547085201793722,0.707631386300205,28,12,
2284.0,5.362849990605534,951.2,352.5466437151022,393471.8544716053,0.7204783258594918,0.7136699755464537,30,11,
2400.0,5.659946019949408,1050.0,336.50388734615393,363959.3295452931,0.7100149476831091,0.7465211416875874,27,12,
2204.0,5.306771308357061,970.5999999999998,375.63000529087407,429457.3404959453,0.5650224215246636,0.683007188769801,25,11,
2484.0,5.710229583389255,948.4,387.74359128741173,445508.14570590545,0.585949177877429,0.675975536216599,22,13,
2236.0,5.335965319223088,948.1999999999999,385.560798560246,447809.6162554563,0.6188340807174888,0.659646761155944,27,11,
2384.0,5.627583140533231,1004.0000000000001,376.8531210167314,435598.693407477,0.6143497757847534,0.667087352842913,26,12,
2452.0,5.7444872168095795,1004.5999999999998,386.461948045609,428634.1784895144,0.6636771300448431,0.7207906964729746,20,13,
2368.0,5.72886133520477,1066.6,398.00823325199116,438343.509610617,0.7488789237668162,0.7284411249592588,25,12,
2452.0,5.76945657808007,988.7999999999998,418.96645073556687,503200.0728960866,0.4648729446935725,0.5981432872677636,20,13,
2452.0,5.741472557122908,969.5999999999998,419.4451407152253,503200.0728960866,0.4648729446935725,0.6005620284182176,20,13,
2156.0,5.322612175838781,989.4000000000002,415.4275456361443,494133.0469181794,0.5919282511210763,0.617883821906723,22,11,
2468.0,5.812662080353932,992.4000000000002,428.2709317567802,511521.0158199634,0.5919282511210763,0.6096858486914534,21,13,
2220.0,5.438160417365627,1016.1999999999999,401.92931921760487,470733.6820105451,0.6397608370702541,0.6459877151244809,26,11,
2416.0,5.805632554135814,1046.8000000000002,421.16817871685936,500615.1566721593,0.672645739910314,0.6192234993072655,28,12,
2452.0,5.764362828342986,1005.5999999999999,398.7587321614584,449611.28385406337,0.6696562032884903,0.7013536987587679,20,13,
2404.0,5.704245083133526,947.2000000000002,464.9399606163287,551523.628360034,0.47085201793721976,0.6231078837098453,17,13,
2388.0,5.826241295305664,1078.6000000000001,431.15542655948923,522163.5267348453,0.5097159940209267,0.5796976750554063,16,13,
2404.0,5.825756700957185,1005.6000000000001,487.8312329403564,589864.0050236474,0.4499252615844544,0.5833416519295546,17,13,
2388.0,5.678466739120976,935.2000000000002,475.69424847193284,567344.320262948,0.4678624813153961,0.6125789319636297,16,13,
2340.0,5.8226333099927405,1035.2,520.141684385144,628828.174112201,0.42451420029895365,0.5837181737005018,13,13,
2184.0,5.43945086889403,1234.3999999999999,220.59263129010662,198576.08147248861,0.7937219730941704,0.8549929048011734,34,10,
2216.0,5.50556762376333,1208.8000000000002,258.42474029766765,253657.05362609428,0.8340807174887892,0.8160995784404483,36,10,
2200.0,5.497380871649235,1213.6000000000004,264.14780313333836,262337.42010492657,0.7623318385650224,0.8094988225432306,35,10,
2232.0,5.407786653446047,1119.2000000000003,266.60927115540534,254413.27610676838,0.8445440956651719,0.8304893299280547,37,10,
2136.0,5.316337852408374,1139.8,280.8300232612021,293138.1105334483,0.6412556053811659,0.7765323506319749,31,10,
2464.0,5.831038656828098,1129.0000000000002,307.96486141799744,328338.377990475,0.6278026905829597,0.759448976524733,31,12,
2280.0,5.5498725527065105,1152.0,280.86473776065543,295262.86628774024,0.7339312406576981,0.7710403599761995,40,10,
2480.0,5.813278203658024,1105.4,303.68311824721775,323706.5606761036,0.7339312406576981,0.7596262913115605,32,12,
2380.0,5.65716154981339,1138.2000000000005,266.4410768251572,266349.97190985864,0.7144992526158446,0.8056523324096976,36,11,
2464.0,5.8390966001482445,1168.0,274.3556254991754,271800.33275117393,0.71898355754858,0.810925394034752,31,12,
2232.0,5.464535153669196,1130.8000000000002,292.97401780469164,304501.1596127478,0.8131539611360239,0.779753330386882,37,10,
2232.0,5.460995397095351,1154.3999999999999,267.0059206567902,265508.9758516358,0.8490284005979073,0.8087700440590601,37,10,
2400.0,5.837168237564847,1219.8,285.2655509308826,282590.8241969976,0.8101644245142003,0.8109614336656483,27,12,
2236.0,5.503714486388211,1133.6000000000004,312.3849913937127,343578.5735314377,0.5844544095665172,0.7298671727903927,27,11,
2268.0,5.590760142952958,1160.4,311.8185356355293,344157.4012748535,0.617339312406577,0.7261466238180093,29,11,
2432.0,5.809207011066795,1132.6000000000004,321.7594904036862,351633.94342463545,0.6771300448430493,0.7364433109608004,29,12,
2236.0,5.500557576276613,1119.2,324.67301852905393,354272.49757677916,0.7159940209267563,0.7379844564229967,27,11,
2480.0,5.803100674817445,1080.6,321.6743514528712,348272.58376077213,0.7204783258594918,0.7455645156109163,32,12,
2156.0,5.453202980013073,1141.6000000000001,350.5927936287451,403457.0987286635,0.4962630792227205,0.673683711249007,22,11,
2304.0,5.6711921082937,1124.0000000000002,366.02752044848506,426306.26441321324,0.49177877428998507,0.6552032954359412,21,12,
2204.0,5.4691355340853685,1114.8,340.05167230311133,388957.8953800724,0.523168908819133,0.6823715996304845,25,11,
2332.0,5.675752368686968,1102.0,363.07833465158166,407842.8805205822,0.5695067264573991,0.7060045177963205,33,11,
2320.0,5.679268676426555,1146.0000000000002,333.43074452936514,369915.94087084197,0.5680119581464873,0.7204895856472585,22,12,
2300.0,5.760875359195963,1178.8000000000002,375.22561530209913,426390.7451477768,0.6337817638266069,0.6912880277184037,31,11,
2152.0,5.524686459117594,1208.8000000000004,335.2152411496696,373511.299200512,0.6292974588938715,0.7155800001469216,32,10,
2384.0,5.717360548472998,1101.8,339.11420692843564,371847.76240604895,0.6860986547085202,0.7330210355376909,26,12,
2316.0,5.838035062582885,1254.8,334.8454568679501,365511.5435771622,0.7055306427503737,0.7376043218221102,32,11,
2432.0,5.759809340718535,1082.6,338.7124489407002,366979.6590568382,0.7339312406576981,0.7448913225234438,29,12,
2168.0,5.596753113166232,1241.8000000000002,334.4278327082089,351352.02789602045,0.8026905829596412,0.7715333619299931,33,10,
2400.0,5.80151521468145,1115.0000000000005,366.2136786218894,429105.9795576805,0.47384155455904337,0.6451882887980852,27,12,
2300.0,5.817435329971069,1214.9999999999998,376.86423575064504,430649.1341373088,0.5246636771300448,0.6837145483822842,31,11,
2352.0,5.7547779738212395,1116.3999999999996,381.5464644864094,445352.230107043,0.5575485799701047,0.6516405058972802,24,12,
2268.0,5.7886344095381075,1230.8000000000004,373.7964199809937,428515.53037669364,0.6098654708520179,0.6792114106071271,29,11,
2352.0,5.761688007966503,1105.0,397.56927732959025,460563.1497595088,0.6427503736920778,0.6636928193437883,24,12,
2288.0,5.677902322306199,1127.0,383.5166536228473,431524.69125911256,0.6502242152466368,0.7039463699707291,20,12,
2140.0,5.520572323426339,1142.8000000000002,410.46288437222034,479517.2884781792,0.5366218236173393,0.6502164255291318,21,11,
2336.0,5.709301986599551,1079.8000000000002,403.7230290350998,477616.7323112737,0.5321375186846039,0.6281615451671294,23,12,
2220.0,5.564527921874925,1083.6000000000001,419.06917973432473,490176.1078030876,0.6337817638266069,0.6481580881002765,26,11,
2304.0,5.81320114856775,1167.4,417.6315683918253,490028.70178512804,0.6068759342301944,0.6428302185257182,21,12,
2288.0,5.821057775540479,1194.0000000000002,412.2876518365801,461670.43112172204,0.6068759342301944,0.7097804692078243,20,12,
2300.0,5.811820138395159,1185.0000000000002,403.1076725863613,468132.4292061707,0.7279521674140508,0.659839032261121,31,11,
2156.0,5.692053501838059,1213.6000000000001,438.3837927296615,524451.463343386,0.4813153961136024,0.6063766019106851,22,11,
2288.0,5.73904145305648,1102.2,449.2187320947848,531642.7830081203,0.49028400597907323,0.6274524903289074,20,12,
2156.0,5.77136097759142,1227.0,478.04049400866006,587156.4167711741,0.5351270553064275,0.5446944888801556,22,11,
2184.0,5.6323414922049855,1328.6000000000006,255.4364582851346,248339.0864571451,0.6965620328849028,0.8211953923912045,34,10,
2184.0,5.479421389359433,1263.0,218.7329094814603,201926.13745300123,0.7533632286995515,0.8451628707501697,34,10,
2168.0,5.673156882264588,1383.0,244.34195423500927,229586.08120346334,0.8355754857997011,0.8376112672899233,33,10,
2200.0,5.665347922302625,1326.6000000000004,263.51776002045546,259009.98259401481,0.7802690582959642,0.8153508916627956,35,10,
2232.0,5.670450743067245,1296.3999999999999,265.1315471119872,261512.54977253894,0.8430493273542601,0.8134051678134612,37,10,
2168.0,5.7330168682007026,1400.9999999999998,266.38828482627,256395.07666153932,0.8071748878923767,0.8263097928089769,33,10,
2136.0,5.573773425845955,1293.4,299.45442189094405,329713.04230430676,0.6816143497757847,0.7287269098997867,31,10,
2300.0,5.8298592633629704,1322.0,278.1758471898276,279331.90847047913,0.6980568011958147,0.8029340573333843,31,11,
2184.0,5.823757960707258,1424.0000000000002,288.09407571315506,305576.6530570958,0.7787742899850523,0.7638036546999335,34,10,
2332.0,5.826339605731141,1298.0,267.8211962341327,268949.143800066,0.7533632286995515,0.8029000700602378,33,11,
2184.0,5.601298967662291,1260.4,302.86900936607196,314820.6886121611,0.8131539611360239,0.7796706013645271,34,10,
2216.0,5.735018140104684,1352.0000000000005,268.7271357300327,268915.76313022093,0.8266068759342302,0.8050260099498492,36,10,
2136.0,5.6784598026285105,1334.0,328.88960795847385,354377.61940800364,0.5829596412556054,0.7500459144653556,31,10,
2300.0,5.840362518867382,1286.4000000000003,320.80252512227815,351130.47210675327,0.656203288490284,0.7348790060534883,31,11,
2184.0,5.819839966143132,1388.4,321.07293734975514,347280.60376936686,0.7010463378176383,0.7464906840073483,34,10,
2124.0,5.796867029978583,1379.6000000000006,374.50404305567156,405916.4509113868,0.5964125560538116,0.7445199280830669,20,11,
2152.0,5.654429801017435,1288.2,342.61353688066384,384828.75339118676,0.6935724962630793,0.7060874423070459,32,10,
2204.0,5.80819245328522,1321.6,360.08075124781243,407105.83106201835,0.7055306427503737,0.6979135341435933,25,11,
2136.0,5.7046896960881455,1330.6000000000004,349.83740668296946,390219.2123606576,0.7339312406576981,0.7143509074090151,31,10,
2156.0,5.822984934410324,1344.6000000000001,394.9769211205066,459757.9033043597,0.648729446935725,0.6561336178005357,22,11,
2172.0,5.782218710195483,1295.6000000000006,400.70431712077766,476057.7463995323,0.5426008968609866,0.6201682565036541,23,11,
2140.0,5.779809835095525,1266.4,460.2927796789061,560558.0356805336,0.4514200298953662,0.5664894486269842,21,11,
2136.0,5.70127930935567,1442.1999999999998,235.9558579589437,223433.64852976392,0.7623318385650224,0.8341004425511003,31,10,
2184.0,5.817288623345977,1449.3999999999999,258.3660890184591,249270.1633932214,0.820627802690583,0.8251138365348593,34,10,
2136.0,5.743617937589522,1441.6000000000001,264.8804002473899,257997.53122592298,0.7742899850523169,0.8202273106782891,31,10,
2200.0,5.843072212523386,1446.0000000000002,263.015310178145,258585.31514338724,0.8266068759342302,0.8152037579857244,35,10,
2152.0,5.835875393353922,1452.4,299.80063815377326,317464.50409062643,0.757847533632287,0.7651840983783862,32,10,
2168.0,5.8076491763799964,1445.2000000000005,272.11729899821756,270388.2839476396,0.750373692077728,0.8092072711508753,33,10,
2168.0,5.844152309226674,1457.2000000000003,284.5378948726449,284592.46993500367,0.8729446935724963,0.8053324287956357,33,10,
2632.0,5.850919855630729,896.4000000000003,385.86538341695706,452496.82793875114,0.5261584454409567,0.6438131180835914,21,14,
2632.0,5.858958722463831,875.7999999999998,411.8433853283031,494628.31734453625,0.45739910313901344,0.5982147115759281,21,14,
2648.0,5.850631196639722,849.5999999999999,416.47227055197453,492996.30189017835,0.5082212257100149,0.6270435773599025,22,14,
2632.0,6.011640590916379,882.6,507.18755532305744,629556.6786085805,0.5321375186846039,0.5148278451021877,21,14,
2596.0,5.9626625086223095,1070.6,322.421218268325,343666.48475394165,0.6397608370702541,0.7596604607307013,29,13,
2592.0,5.860838406895089,1001.1999999999998,327.7008942128148,349949.13109182584,0.7354260089686099,0.7580427791572235,39,12,
2612.0,6.048737513967999,1067.0,367.60539684459127,421232.8939489158,0.5814648729446936,0.6798357596745942,30,13,
2564.0,5.929606404014193,1042.8,360.10668428549525,403603.6042282446,0.5769805680119582,0.7087012035046333,27,13,
2564.0,5.861725970718052,1002.6000000000004,354.8946744103759,401112.2694432468,0.600896860986547,0.6983279852615563,27,13,
2596.0,5.924521750306962,1032.8,334.7050509553576,372548.89104687143,0.6711509715994021,0.7167908236816296,29,13,
2532.0,5.873768148188459,1052.0000000000005,345.55089113807867,378840.7640616365,0.7070254110612855,0.7331975660595579,25,13,
2632.0,5.915346407705135,936.4000000000001,388.9667467547352,459594.0282096362,0.5112107623318386,0.6304258066991931,21,14,
2532.0,5.897333636808835,1031.6,381.7162030251107,430587.11761978397,0.5590433482810164,0.7007946839075831,25,13,
2648.0,6.092541756281048,1046.8,381.11043495202085,435598.4836796597,0.6233183856502242,0.6834049932479168,22,14,
2648.0,6.104016881076796,1049.8000000000002,385.7872934403764,434234.06196213275,0.648729446935725,0.7035067157358946,22,14,
2600.0,5.875153313426924,914.7999999999998,415.6775666826119,493816.849233228,0.484304932735426,0.6202847007557597,19,14,
2632.0,6.1352243932106605,1048.0,424.4651190579316,509576.19135283586,0.5216741405082213,0.5990942253202595,21,14,
2632.0,6.138670202596442,1051.0,423.7703655370198,504168.8816843495,0.5171898355754858,0.6174497832148883,21,14,
2532.0,5.994916911638385,1073.8,404.79941388607944,472510.7416224035,0.6591928251121076,0.6515812921009662,25,13,
2616.0,6.018397924682067,975.5999999999998,434.7082116123029,526723.9382144753,0.4618834080717489,0.5785641858808739,20,14,
2616.0,6.083010846301175,1021.0,432.5342561754858,518585.37996330834,0.4977578475336323,0.6018474315709897,20,14,
2600.0,6.125342967622934,1034.0000000000005,463.85444533974174,568809.9319977938,0.5082212257100149,0.548988835889572,19,14,
2596.0,6.176195189714993,1074.6000000000001,461.27458191933005,552898.1227312594,0.5605381165919282,0.6023973193227876,29,13,
