FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1580.0,4.614257887243705,1143.8,201.6395005125088,179322.24169959588,0.8170347003154574,0.8593795561761125,27,7,
1544.0,4.582572877515395,1134.0000000000005,227.35120434476005,223811.25146102358,0.7555205047318612,0.8144897028119618,35,6,
1580.0,4.6563625188704645,1145.9999999999998,226.1338369638743,227479.86935221392,0.7334384858044164,0.8018339221178005,27,7,
1560.0,4.61058413052011,1154.8000000000002,208.3103387497496,190146.99610145207,0.886435331230284,0.8496936437132284,36,6,
1612.0,4.644922039521826,1125.0000000000002,207.88057305683756,188952.7774830532,0.8533123028391167,0.8513392693125805,29,7,
1544.0,4.595914121537202,1165.6000000000001,204.20955305458597,185336.15219761326,0.9100946372239748,0.8519185483965389,35,6,
1564.0,4.629659976049501,1131.0,240.20442481538362,247575.2218385904,0.6892744479495269,0.7857944132262581,26,7,
1532.0,4.589631745840607,1129.6000000000004,248.22652686294455,255304.94482155595,0.777602523659306,0.7872716329061181,24,7,
1564.0,4.652266136156661,1136.6000000000001,248.93673032332313,249857.05171574935,0.804416403785489,0.8032137197089387,26,7,
1904.0,4.773285739375079,927.6000000000003,194.66315876379994,174608.43564022772,0.8186119873817035,0.8563075867633486,37,8,
1808.0,4.771761143737522,979.4000000000001,237.89656512958885,243375.2717148991,0.7318611987381703,0.790944561870645,31,8,
1792.0,4.7040265597838165,963.2000000000002,227.15283890293966,224833.69090881577,0.7602523659305994,0.8114413179946868,30,8,
1808.0,4.735477184667637,972.4000000000001,221.89253507928197,221680.76114157503,0.8501577287066246,0.8060185505744534,31,8,
1840.0,4.752297333045849,926.8000000000001,246.1565091510683,252110.17683474865,0.7381703470031545,0.7901774953974982,33,8,
1840.0,4.7743557415173825,939.2000000000003,247.7415401220202,246403.52513759714,0.8391167192429022,0.808649575666513,33,8,
1728.0,4.671061851124221,963.1999999999999,270.2532136127558,299967.4545048203,0.6230283911671924,0.7199599544228784,26,8,
1760.0,4.67753970999862,939.0000000000001,266.56017613912525,289203.39244590723,0.7523659305993691,0.7435769349394409,28,8,
1908.0,4.914446603310288,946.4000000000001,261.3591464987227,276276.131712113,0.7634069400630915,0.7666141776950892,27,9,
1840.0,4.811201320965082,954.3999999999999,255.90163749186206,258137.87320761842,0.7712933753943217,0.8001110925805962,33,8,
1760.0,4.7081613742136765,973.8000000000002,251.17431125147073,260704.69155804292,0.8154574132492114,0.7807474002134882,28,8,
1908.0,4.93717021174798,953.0000000000002,269.16591424821956,284739.94596229127,0.8012618296529969,0.7660064003952608,27,9,
1876.0,4.942407425931276,964.4000000000003,293.0863080404294,331437.9704104439,0.6719242902208202,0.6976209126621601,25,9,
1760.0,4.7753341115407375,976.8000000000001,290.76182671682716,327097.6211677165,0.6608832807570978,0.7041775528997706,28,8,
1908.0,4.955647065026088,952.0000000000003,281.8802392265396,313092.0570936907,0.6750788643533123,0.7191742534773244,27,9,
1792.0,4.669681711273418,884.4000000000001,284.1782049473468,314929.9579849472,0.7066246056782335,0.7217029052792076,30,8,
1908.0,4.9314111064493575,932.4,286.1146414888926,314803.8456242617,0.7113564668769716,0.7294697251045816,27,9,
1908.0,4.994695834695857,956.6,302.03715919717393,345278.71517675475,0.5914826498422713,0.6831684344357177,27,9,
1892.0,4.974914377838755,951.4000000000003,310.69571554977045,359031.6730626881,0.6356466876971609,0.6674959128351163,26,9,
1760.0,4.771161888534275,966.8000000000003,298.1166373307301,333180.5843178793,0.6813880126182965,0.7120642770305541,28,8,
1860.0,4.949937525488679,978.4000000000002,299.860391159822,332134.3146282304,0.6719242902208202,0.7222844452963202,24,9,
1892.0,4.823083907670974,868.2000000000002,297.63519746339745,337112.6867081189,0.7160883280757098,0.6955916606785769,26,9,
1776.0,4.804215440142765,972.8,297.0725890505128,326009.36464385444,0.7539432176656151,0.7321930212917104,29,8,
1892.0,4.884257078826267,908.6000000000001,296.0189879758532,325544.0743921377,0.7302839116719243,0.7299776898572243,26,9,
1680.0,4.707116265708861,968.0000000000001,336.3117124594183,394066.6865128,0.6640378548895899,0.645197203001213,23,8,
1892.0,4.9764713603560145,925.0000000000002,338.082842465713,395129.4936720484,0.610410094637224,0.6495048826838342,26,9,
1896.0,5.065028981909813,956.2,359.028374530821,423929.04359778966,0.4968454258675079,0.6316763012514106,16,10,
1844.0,4.987192092414194,967.6000000000003,350.27978659059875,395573.0517100786,0.7003154574132492,0.6993669237607334,23,9,
1780.0,4.874875974018442,931.8,378.87136752769226,457844.39211974415,0.5110410094637224,0.584679247307912,19,9,
1812.0,4.940196406025445,933.0,387.0845214201316,453437.4623020992,0.5063091482649842,0.6456517608971277,21,9,
1792.0,4.720866653222836,1011.6,189.42945814327817,169026.7569116123,0.7839116719242902,0.858196212161146,30,8,
1808.0,4.841065509897716,1067.4,193.83553327515153,174061.27807243017,0.8170347003154574,0.8558975101978368,31,8,
1692.0,4.672907340108177,1081.6000000000004,189.0232536285838,162978.20067613883,0.9132492113564669,0.869644719194659,34,7,
1776.0,4.832441496356284,1083.6,204.16790868988423,181198.61568728066,0.7728706624605678,0.8600992996227754,29,8,
1776.0,4.825363298513693,1084.4000000000003,198.88033125768146,184449.92737474336,0.8107255520504731,0.8432414972781893,29,8,
1676.0,4.698018615315099,1102.6000000000001,199.94380210977224,182813.13534423636,0.9006309148264984,0.8490406813715176,33,7,
1744.0,4.8687790869104814,1110.4,232.4059411012452,235773.25968244247,0.692429022082019,0.7964903868396124,27,8,
1792.0,4.84792535422591,1053.2,228.38467457922656,233564.1790797715,0.7350157728706624,0.791176503944418,30,8,
1908.0,5.1422724929867725,1111.4,240.80076055361343,244320.48699536728,0.7681388012618297,0.7964088976593557,27,9,
1808.0,4.768859300884211,990.8000000000002,224.65679676058957,225516.91844506538,0.7854889589905363,0.8031335713323342,31,8,
1908.0,5.13806534224757,1110.2,239.33342698495892,237004.65064825478,0.7823343848580442,0.8111654737360718,27,9,
1744.0,4.724550506267149,1012.2000000000003,239.16502097337192,242682.4841140946,0.8249211356466877,0.7963511637108699,27,8,
1908.0,5.008425985396439,1028.2000000000003,239.142074741342,242864.25767168475,0.8233438485804416,0.7958030671043185,27,9,
1808.0,4.853590621615155,1055.8,213.37645410400833,206223.5374812442,0.8123028391167192,0.8242349890186127,31,8,
1760.0,4.878334487367976,1089.4000000000003,243.46406499129648,248215.30942982505,0.694006309148265,0.7932515937370515,28,8,
1776.0,4.94479638070048,1113.6,245.40090536410463,255344.47889190275,0.7744479495268138,0.77891571794562,29,8,
1908.0,4.993285859244521,1015.2000000000002,242.5432347610257,251973.59867014474,0.7602523659305994,0.7800831011260554,27,9,
1776.0,4.847499862654752,1051.4000000000003,245.91491292311255,246730.21628323104,0.804416403785489,0.8034458995437385,29,8,
1612.0,4.688104382035655,1113.3999999999999,246.85817821060567,245766.8058734487,0.7350157728706624,0.8080739603626294,29,7,
1792.0,4.97872919334335,1116.6000000000004,247.9143085796836,246403.52513759714,0.8391167192429022,0.8090553733727117,30,8,
1908.0,5.106815705076969,1081.4000000000003,248.32115701879758,242968.22609805258,0.8375394321766562,0.817816703793983,27,9,
1792.0,4.962043337132904,1085.8000000000002,268.135475742261,294295.17406273395,0.6782334384858044,0.7320466677815973,30,8,
1908.0,5.030718670293965,1002.0000000000001,279.4756369663735,307289.2391110832,0.6561514195583596,0.7301875084897413,27,9,
1760.0,4.780859406248794,1012.3999999999999,258.6648635617352,278132.3216291675,0.7413249211356467,0.7519412313722073,28,8,
1892.0,5.085582177805305,1067.0000000000002,265.2591007285633,283381.18439712713,0.7003154574132492,0.7576955879631602,26,9,
1792.0,4.849215534019908,1032.8000000000002,249.60264856862182,250996.3110284707,0.7949526813880127,0.8020604735317992,30,8,
1876.0,5.036195524703642,1065.0000000000002,251.94796266210844,253722.50464101523,0.7397476340694006,0.8011617963780999,25,9,
1728.0,4.846750125795714,1091.2,253.63957975448247,267332.1985048605,0.8012618296529969,0.7689828675200233,26,8,
1892.0,5.138098596350065,1093.8000000000002,271.75451008594104,285339.62252619246,0.8107255520504731,0.771994152917188,26,9,
1824.0,4.902249901278498,1035.8000000000002,248.2264374105678,250390.3301931088,0.8533123028391167,0.8001243020292018,32,8,
1728.0,4.7347834258965245,983.2,290.6526920183967,327097.6211677165,0.6608832807570978,0.7037143381233836,26,8,
1876.0,5.033224747126282,1023.8,291.26448967806346,327730.28551613085,0.6640378548895899,0.7039247377766735,25,9,
1760.0,4.927309267464879,1081.2,282.71407557273324,312439.73345471814,0.7192429022082019,0.7247435119459122,28,8,
1892.0,5.199531544073097,1112.6,291.9029989423434,327042.501773235,0.7003154574132492,0.7091375146295272,26,9,
1712.0,4.92537880409057,1099.3999999999996,311.2901617934221,358987.8579438318,0.5583596214511041,0.6705524163710059,25,8,
1876.0,5.1643078403395055,1077.0000000000002,321.1711707752465,368695.1299023403,0.582018927444795,0.6772382149153278,25,9,
1844.0,5.101318621786946,1086.0000000000005,304.2360062129237,343167.9539646791,0.5930599369085173,0.7008650751984086,23,9,
1664.0,4.684482616598746,992.0000000000003,313.961978923605,360881.9371824742,0.6451104100946372,0.6753844433604802,22,8,
1876.0,4.995351649310574,982.2,308.85294566290406,357034.59754799725,0.61198738170347,0.6669330548779172,25,9,
1760.0,4.929595994586633,1058.0000000000002,307.3638605679251,343308.58822418447,0.6971608832807571,0.7127705630911519,28,8,
1908.0,5.177174170881076,1076.8,297.52842433860224,335585.1202418458,0.6072555205047319,0.7009283718283643,27,9,
1728.0,4.84129066030747,1023.6000000000001,317.7782786349356,361186.9691554973,0.7018927444794952,0.6910046250038804,26,8,
1876.0,5.186967557610742,1100.6000000000001,311.9374315252098,354428.3678397266,0.7113564668769716,0.6914540715375205,25,9,
1776.0,4.837151476542394,986.4000000000001,304.35403612787803,343123.6199945137,0.7208201892744479,0.7015135894659124,29,8,
1844.0,4.9438805039393365,990.6,299.8202394975391,334571.3824600563,0.7003154574132492,0.7138553885803319,23,9,
1600.0,4.820852357360833,1114.6,341.82039456676773,396346.3904832796,0.5347003154574133,0.6622610081723347,18,8,
1844.0,5.045376718917904,1032.0,322.7688397939511,377772.51541688445,0.5851735015772871,0.6471040079084229,23,9,
1664.0,4.791880092307772,1046.4,327.65197852312735,379050.30574421294,0.6277602523659306,0.6657902985329054,22,8,
1860.0,5.0667503441219495,1030.6,321.7197181733157,372102.0497198803,0.61198738170347,0.6661409693555559,24,9,
1876.0,5.151422471005335,1059.8,330.2018466173828,371070.44244927523,0.6545741324921136,0.7054864462774778,25,9,
1860.0,5.038418355013613,1003.2000000000003,331.15723707863026,376736.958156507,0.7018927444794952,0.6897867738994324,24,9,
1876.0,5.091555747252093,1016.4000000000002,335.64634375782657,376707.2229614947,0.7460567823343849,0.7070411559802674,25,9,
1912.0,5.265587428947328,1064.6000000000001,361.7824299526053,429802.7691447052,0.5252365930599369,0.6202297108442587,17,10,
1828.0,5.16166657373275,1099.0000000000002,345.49660774656274,402493.5822279943,0.6056782334384858,0.6548037890525124,22,9,
1912.0,5.3666915104842206,1100.8000000000002,389.68241764699593,463242.37012620404,0.5977917981072555,0.6190052944345564,17,10,
1796.0,5.171679247833114,1083.7999999999997,399.04464312619416,483323.6663548631,0.4400630914826498,0.5794640049907636,20,9,
1912.0,5.433252444756815,1101.3999999999996,431.2820499758209,529960.7078621307,0.4227129337539432,0.5435025571291345,17,10,
1880.0,5.296715834169903,1034.3999999999999,443.71783886371827,550173.1951221909,0.4037854889589905,0.5180841089650247,15,10,
1684.0,5.108429195788349,1098.9999999999998,455.7441101298135,569046.436395516,0.37697160883280756,0.4965036680025353,13,9,
1660.0,4.772815044620128,1200.0000000000002,165.96473828916058,121172.95320027812,0.886435331230284,0.9090519049963197,32,7,
1628.0,4.839570867660094,1243.5999999999997,196.68793009649968,176942.6570359256,0.7886435331230284,0.8552320706318037,30,7,
1692.0,4.737521758144972,1124.0,187.58879466391204,166914.56621558056,0.8123028391167192,0.8591938090831642,34,7,
1676.0,4.809172154133197,1175.8000000000002,197.21514572044677,176942.6570359256,0.7886435331230284,0.856214493311088,33,7,
1908.0,5.216927037947965,1202.1999999999998,197.33174205900949,174166.37532564558,0.7839116719242902,0.8620086807672571,27,9,
1628.0,4.738197687425502,1177.4,198.61733382776822,182548.16895581217,0.8170347003154574,0.8469625299860886,30,7,
1744.0,5.050442406578367,1217.2000000000003,240.78048577068412,242406.86773004718,0.6971608832807571,0.8013399456158253,27,8,
1844.0,5.2764637325826325,1258.8000000000002,242.47800645738872,241218.64377092972,0.6876971608832808,0.8085280834553648,23,9,
1564.0,4.790318370306296,1240.6000000000004,232.4618467741913,241009.4108072146,0.7334384858044164,0.781574667148751,26,7,
1644.0,4.8517722524244355,1233.0000000000002,199.02360803709183,191005.63339495566,0.7807570977917981,0.8277325320062202,31,7,
1892.0,5.1997189915458275,1187.1999999999998,217.42184064005522,206247.15985938997,0.7618296529968455,0.8332840771714526,26,9,
1892.0,5.202792550311803,1163.4,243.1704768976828,245787.8679410651,0.8012618296529969,0.7988461855565602,26,9,
1544.0,4.744343557716117,1251.0,212.91381559201776,190146.99610145207,0.886435331230284,0.857885233997617,35,6,
1808.0,5.004365842328956,1144.0,220.76794403655782,218302.70565773628,0.8028391167192429,0.8119903951333628,31,8,
1892.0,5.187231748836896,1157.8000000000002,238.90492876259236,231282.02024157395,0.8123028391167192,0.823386344568016,26,9,
1644.0,4.85086473337743,1218.8,212.6482409612914,185468.18992767,0.9006309148264984,0.8659755532809271,31,7,
1564.0,4.757703509315908,1206.6000000000001,245.78402490628534,258731.80926200026,0.6861198738170347,0.7699729439671346,26,7,
1532.0,4.715971341399252,1212.8000000000002,245.12583044712517,254548.1879929988,0.7429022082018928,0.7803967392686828,24,7,
1908.0,5.229917404699403,1165.8,241.9676345794216,250301.63611398713,0.7444794952681388,0.7832022502602161,27,9,
1564.0,4.7209116089430685,1183.8,245.25796006990518,246726.3969741907,0.7602523659305994,0.8018124397791253,26,7,
1612.0,4.849793418797955,1217.0000000000002,245.76902751790266,247355.14255803177,0.8028391167192429,0.8015254432822931,29,7,
1612.0,4.756392363461932,1155.9999999999998,247.55275843486467,246174.0491137517,0.7823343848580442,0.8087483355262163,29,7,
1892.0,5.269359588512787,1201.6,247.1739791171069,244270.48847976886,0.7381703470031545,0.8123221816236557,26,9,
1744.0,4.920182195512981,1128.8,246.59551195523014,243473.42945911566,0.804416403785489,0.8128433551530083,27,8,
1908.0,5.214575624596967,1148.0,250.04094599447737,242968.22609805255,0.8375394321766562,0.8214635405920307,27,9,
1828.0,5.1467692933404905,1157.2,277.8517319778708,304409.85675202124,0.5962145110410094,0.733904203846972,22,9,
1744.0,5.135280309984057,1246.1999999999998,265.56771652989244,286871.4183097547,0.6561514195583596,0.7477096323260061,27,8,
1892.0,5.181096406319111,1132.6000000000001,260.2151216063157,279168.05995536625,0.692429022082019,0.753973935249984,26,9,
1744.0,4.958599043273546,1141.2000000000003,258.5517934354278,277916.2708914862,0.7113564668769716,0.7522489790846423,27,8,
1908.0,5.212781845785284,1122.3999999999999,274.5036902278702,296228.677938259,0.7113564668769716,0.7486374293022282,27,9,
1776.0,4.999275094880051,1146.6000000000001,246.9404101539526,248709.5112773441,0.7381703470031545,0.8010871836888516,29,8,
1892.0,5.227495344309526,1162.2000000000003,260.0320482922392,260228.14708184073,0.7728706624605678,0.8049946156736133,26,9,
1776.0,4.984649274866581,1130.8,253.46764026541223,258555.1242488036,0.8722397476340694,0.7928887423786685,29,8,
1876.0,5.324457967163821,1222.9999999999998,276.706351181863,288036.3301568432,0.807570977917981,0.7786106815101395,25,9,
1628.0,4.757997243046949,1140.0000000000002,248.57025209176538,249218.4525865692,0.804416403785489,0.8038754686508773,30,7,
1908.0,5.2544547113928415,1173.2000000000003,250.12428702306136,250042.8202014829,0.8217665615141956,0.8056426167415585,27,9,
1696.0,4.980950028700212,1166.2,295.72231819593395,328082.4385074077,0.5962145110410094,0.7204857906767846,24,8,
1796.0,5.2291341158129905,1234.6000000000001,284.67102942543596,316212.5769357917,0.580441640378549,0.7191005643987431,20,9,
1760.0,5.147827609767871,1215.8,287.9227045928306,321387.7342317166,0.6876971608832808,0.7135190740550614,28,8,
1892.0,5.324119757513887,1194.6000000000001,288.8919262638035,322121.35722519946,0.6198738170347003,0.714772679637492,26,9,
1712.0,5.064612444975658,1211.6,287.3642901145677,316687.11711295636,0.7239747634069401,0.7277678960689898,25,8,
1876.0,5.217790211289446,1139.3999999999999,292.6789939575093,320046.5144992194,0.7334384858044164,0.7358344261939331,25,9,
1860.0,5.224885860018509,1129.6000000000001,322.97763525173474,368695.1299023403,0.582018927444795,0.6851256641163431,24,9,
1664.0,4.938682791994162,1163.7999999999997,303.32489012429915,331373.25781397696,0.5946372239747634,0.7367906893260978,22,8,
1860.0,5.272694454302281,1168.4,314.488284027646,350032.35242501996,0.5946372239747634,0.7168362670277346,24,9,
1664.0,4.98000840376195,1180.8,312.52532798507633,356101.89078868646,0.6719242902208202,0.687660322476116,22,8,
1876.0,5.225439051623889,1128.4,308.5283587295456,351997.5442933907,0.668769716088328,0.6859171207166709,25,9,
1532.0,4.708192660748184,1153.0,299.9941469143485,337463.95736023533,0.6861198738170347,0.7042495557932965,24,7,
1908.0,5.26086504620392,1124.6,302.7884392932853,339660.0319776303,0.6293375394321766,0.7076449293568061,27,9,
1760.0,5.034837499870091,1127.6000000000001,304.4869749176372,340736.0687706779,0.7018927444794952,0.7105532441913943,28,8,
1908.0,5.404865867812444,1215.8000000000002,302.88496019308946,335046.57244021003,0.7034700315457413,0.7237183755615015,27,9,
1664.0,5.061707946681388,1218.2,326.92283819600027,380768.38308742165,0.5646687697160884,0.655174833014614,22,8,
1860.0,5.278561803260644,1141.8,344.80818326724795,400843.0606704818,0.5867507886435331,0.6581998038673271,24,9,
1632.0,5.028922458923623,1228.6,327.736838957577,376994.2157003873,0.6340694006309149,0.6743068297695245,20,8,
1844.0,5.270700626465376,1174.4,323.2241971790487,372822.24550334795,0.637223974763407,0.6702652659527836,23,9,
1696.0,5.086116565933205,1194.4,334.19790280165176,371117.7593484945,0.6419558359621451,0.7194314598239309,24,8,
1796.0,5.235685284165461,1186.2,337.2244701609019,379026.51395988674,0.6246056782334385,0.7052789925440547,20,9,
1892.0,5.415785079219681,1207.8000000000004,333.8077402252769,372641.35344905965,0.7365930599369085,0.713408386895164,26,9,
1600.0,4.9228526849659975,1157.9999999999998,363.08860226844286,431161.8689537622,0.49842271293375395,0.6210869988005183,18,8,
1568.0,4.9822186161458255,1227.9999999999995,362.7266026364539,425425.87812872906,0.5094637223974764,0.6435573545168343,16,8,
1732.0,5.196816576649409,1199.4,363.38170959572585,415969.6686448966,0.5993690851735016,0.681271478951024,16,9,
1648.0,5.012242633849734,1183.3999999999999,346.3618298607312,405595.45642477996,0.6088328075709779,0.6462316127492529,21,8,
1876.0,5.296279426073341,1136.6000000000001,345.2411561304984,400946.27029852726,0.6309148264984227,0.6597810502145804,25,9,
1584.0,5.02956331821713,1254.2,350.5431437496606,392437.74011782464,0.6703470031545742,0.7100612753789237,17,8,
1780.0,5.2314386602741205,1190.8000000000002,345.93211061379213,389459.59486020973,0.6261829652996845,0.7032342782675668,19,9,
1716.0,5.153716729635249,1160.9999999999998,390.45640658874817,471110.85376152874,0.4526813880126183,0.5881694178541907,15,9,
1568.0,4.885508302160631,1143.9999999999995,385.4122635698406,461036.9668993548,0.471608832807571,0.6065682614535935,16,8,
1748.0,5.189270463366336,1171.9999999999998,369.9974737742572,437273.2230240413,0.4921135646687697,0.6300366189892695,17,9,
1632.0,5.073210474230573,1205.5999999999997,378.815440662183,444268.677023525,0.5110410094637224,0.6436619249550976,20,8,
1732.0,5.282914523233831,1245.5999999999997,371.7678077302493,445027.9401082278,0.5063091482649842,0.6051227063431281,16,9,
1844.0,5.355337256265533,1177.1999999999998,374.08382047234807,436294.88972512045,0.6198738170347003,0.6529443588949907,23,9,
1584.0,4.976006782449044,1174.5999999999997,396.18830007269474,483389.774278912,0.4384858044164038,0.5618898270321941,17,8,
1684.0,5.142479239588489,1181.1999999999998,395.1318378991021,465280.37847181875,0.4889589905362776,0.636609931505962,13,9,
1848.0,5.41171535229486,1133.7999999999997,449.22753335494133,566242.5483949515,0.38801261829652994,0.46427698152019037,13,10,
1612.0,4.941081415078089,1324.5999999999997,196.04561715950885,176942.6570359256,0.7886435331230284,0.8540168803011209,29,7,
1548.0,4.831798383416927,1327.4,187.96017508633113,162630.99142639973,0.807570977917981,0.8685425161973839,25,7,
1612.0,4.866187160300033,1275.5999999999997,197.5626596302212,176942.6570359256,0.7886435331230284,0.8568547980749858,29,7,
1564.0,4.805620132544265,1280.1999999999998,202.56316403306408,183884.28199192096,0.8170347003154574,0.8518303403043198,26,7,
1564.0,4.893445550833591,1305.6000000000004,232.84447922849617,241009.4108072146,0.7334384858044164,0.782767913074936,26,7,
1628.0,4.880883506556669,1267.4,199.08014315692867,191005.63339495566,0.7807570977917981,0.82787155391166,30,7,
1908.0,5.404003246748567,1286.2000000000003,231.9380584385907,230711.18257855714,0.7145110410094637,0.808584376185236,27,9,
1564.0,4.781571297482576,1264.2,203.31620260395306,188404.16397107902,0.8170347003154574,0.8435966100470296,26,7,
1860.0,5.3403228809196985,1294.5999999999997,231.16470650308898,220659.51743736278,0.804416403785489,0.8303391855222695,24,9,
1712.0,5.116179685955273,1286.2000000000005,245.4579208956427,258510.2212617168,0.695583596214511,0.7695975216090684,25,8,
1580.0,4.918901929047747,1294.6000000000001,243.98382301627177,251670.3205144344,0.7791798107255521,0.7852333226634308,27,7,
1760.0,5.316310974153408,1364.7999999999997,245.74115761326095,247841.1121651345,0.7917981072555205,0.8002312476720601,28,8,
1892.0,5.4247350843683515,1301.0,246.28204348953486,246526.13806669632,0.7239747634069401,0.8048520125986276,26,9,
1628.0,5.0364094503352455,1319.2,245.8835915125452,248591.16198106811,0.8138801261829653,0.7986905262502751,30,7,
1744.0,5.142185796527232,1267.4,248.74579499826515,246340.4499569778,0.7003154574132492,0.8111306988886349,27,8,
1580.0,4.911394181644816,1284.3999999999999,249.42391116281337,242401.41826417643,0.8470031545741324,0.821393261214604,27,7,
1648.0,5.120813153805558,1327.9999999999998,270.59553951272363,292280.2529983337,0.6261829652996845,0.7477808798491259,21,8,
1876.0,5.361182613999595,1269.4,253.58977727574296,265014.50580179814,0.6750788643533123,0.7756409018748341,25,9,
1648.0,5.115681202851201,1327.8000000000004,267.54188260766097,289094.5795328916,0.7192429022082019,0.7474166956532874,21,8,
1892.0,5.425559355598621,1277.4,270.4046314495255,287177.7339640901,0.7823343848580442,0.7627429537873491,26,9,
1564.0,4.995337879927493,1354.0000000000002,249.0442158740301,250421.59169018248,0.7287066246056783,0.8020929223895262,26,7,
1728.0,5.15371121792581,1292.8000000000002,246.65291216496348,251027.7174083184,0.8123028391167192,0.794405661139925,26,8,
1728.0,5.251265781010773,1349.8000000000002,251.50250516082951,251482.06538626246,0.8359621451104101,0.8054961887953378,26,8,
1892.0,5.390970473724219,1267.8000000000002,258.0752803411545,259500.30468256603,0.8012618296529969,0.8020983886774163,26,9,
1600.0,5.2079445176662995,1407.3999999999999,294.4368242004341,334980.39704453334,0.5977917981072555,0.689714898471501,18,8,
1796.0,5.326374690980415,1295.9999999999998,284.92155408158334,316212.5769357917,0.580441640378549,0.7200872981543338,20,9,
1812.0,5.379671626434845,1303.6000000000001,295.1118111596919,336016.9770242906,0.6403785488958991,0.6886394860362565,21,9,
1600.0,5.269208211061953,1456.8,283.8780058132782,310159.12683142186,0.6451104100946372,0.7366902487985081,18,8,
1876.0,5.415368849288003,1262.2,295.1438504485935,323270.0299293479,0.610410094637224,0.7341724512541054,25,9,
1548.0,4.898178307907057,1270.2000000000005,287.24504721307363,312183.96566682024,0.7129337539432177,0.7419099350528201,25,7,
1860.0,5.405548437458173,1277.0,290.11770934848187,312494.8257607181,0.7050473186119873,0.7503576091391428,24,9,
1532.0,4.891801337784593,1265.0,304.4020481554321,336611.11550262634,0.5914826498422713,0.7240868764872666,24,7,
1828.0,5.393132789053811,1292.3999999999999,298.84618826011706,329726.27654745756,0.5646687697160884,0.7265163165413325,22,9,
1664.0,5.10560031955598,1273.6,299.3506025984911,336122.45013815985,0.61198738170347,0.7064953954289841,22,8,
1796.0,5.437802080302947,1340.0,311.56651891206855,350012.975559097,0.610410094637224,0.7058899412391246,20,9,
1760.0,5.299147807904677,1287.6,312.0597102115651,344916.11228135484,0.7129337539432177,0.7246010334968698,28,8,
1828.0,5.3720352137915155,1275.6,302.2703255438212,317988.7631468421,0.7760252365930599,0.7704851312953878,22,9,
1616.0,5.418744613728135,1485.0000000000005,334.4840851036375,388781.1770008564,0.5047318611987381,0.6584453501699016,19,8,
1716.0,5.332483016506037,1340.0,324.79423246482725,379858.38894712855,0.5331230283911672,0.6483625816799166,15,9,
1600.0,5.081337333259198,1284.6,336.9678692863315,370306.80043193535,0.692429022082019,0.7307424163320635,18,8,
1780.0,5.365982530277352,1288.0000000000002,334.03292419584074,375486.95514886035,0.638801261829653,0.7051237024353622,19,9,
1632.0,5.145312601060356,1277.2000000000003,352.9281890722655,402728.48193375045,0.5709779179810726,0.6856600608678145,20,8,
1732.0,5.4129886901753865,1341.3999999999999,358.4348295711949,414778.3910860248,0.5378548895899053,0.6653606722930209,16,9,
1652.0,5.244429415883783,1283.2000000000003,389.76824967031786,467755.1103875614,0.39274447949526814,0.599849990995209,11,9,
1684.0,5.383847816232273,1342.0,387.3595154912611,455560.7470534111,0.49053627760252366,0.6388092653188188,13,9,
1748.0,5.371577765792027,1288.4000000000003,369.1803035121445,433667.8009771723,0.5394321766561514,0.6408758017638334,17,9,
1684.0,5.40380017254551,1343.2,398.8093093938527,482858.90872382285,0.4589905362776025,0.5803230883363768,13,9,
1652.0,5.400105515607538,1345.2,426.466896895179,511074.7008123157,0.5126182965299685,0.6028131935839803,11,9,
1892.0,5.457700710237285,1251.0,317.18225029043884,348379.33626742125,0.7129337539432177,0.7312940987385589,26,9,
1912.0,5.523247725608858,1235.0,354.7390580360158,422908.1944946534,0.5094637223974764,0.6134114157137104,17,10,
1912.0,5.452620679912191,1182.8000000000002,362.1615110643289,411422.3837936671,0.6293375394321766,0.6916842186611422,17,10,
1912.0,5.472722702570769,1197.4,360.30619342986733,431615.4811808001,0.5094637223974764,0.603645941718034,17,10,
1896.0,5.575714788249243,1233.6000000000001,405.40317575002024,482611.36690895073,0.5283911671924291,0.6162577750546545,16,10,
1912.0,5.584751440620249,1208.0000000000002,420.732413353238,507616.4193023653,0.556782334384858,0.5882763763441609,17,10,
1876.0,5.491275072527074,1362.9999999999998,242.46839598216533,242234.0669658293,0.7681388012618297,0.8060257359671144,25,9,
1908.0,5.478002263517572,1342.2,222.85343507014133,204685.91087511904,0.8359621451104101,0.8472332643613167,27,9,
1860.0,5.516922292796374,1385.6000000000004,252.12873363290072,244047.54385877697,0.7634069400630915,0.8234623089706625,24,9,
1796.0,5.487197914610512,1410.4,272.48347786306437,293587.29289721185,0.6561514195583596,0.7500862060639663,20,9,
1680.0,5.502932490434035,1549.3999999999999,259.45919893517816,268378.6814594491,0.7302839116719243,0.783247761169587,23,8,
1780.0,5.53529786915697,1455.0000000000002,274.3788490455189,290445.9941185642,0.7208201892744479,0.7654646209191852,19,9,
1712.0,5.470710920141675,1508.9999999999998,247.43072336982254,247273.26402618276,0.7350157728706624,0.8058285092640128,25,8,
1876.0,5.477638970868905,1347.4000000000003,249.42310753088552,248389.00743152626,0.7066246056782335,0.8079119357677726,25,9,
1728.0,5.514177071572253,1501.5999999999997,266.38826337680877,267013.20407927566,0.8170347003154574,0.8040340261835486,26,8,
