Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3:5:9:4:3:6:7:4:3,1776.0,5.100345195804129,1416.2,296.4361139300242,310219.7064399405,0.6988304093567251,0.7745819351663766,29,8,
3:5:9:4:3:6:8:3:2,1564.0,5.126639696887726,1663.1999999999996,279.42155267120535,271288.56938378693,0.6929824561403509,0.8219014459386124,26,7,
3:5:9:4:3:6:8:4:3,1776.0,5.119963855991506,1434.8000000000002,291.2552774981899,289607.9896676715,0.6973684210526315,0.8087989860709438,29,8,
3:5:9:4:3:7:7:4:2,1676.0,4.900127871678226,1388.8000000000002,286.8874642279064,302378.6530727932,0.7485380116959064,0.7689730581225749,33,7,
3:5:9:4:3:7:7:4:3,1792.0,5.139894128858346,1433.0,290.68758413910876,303252.7743223354,0.7383040935672515,0.7769686310616635,30,8,
3:5:9:4:3:7:8:4:2,1528.0,4.631808235019541,1372.2,267.95683275336575,267997.06012000487,0.7923976608187134,0.8053574337263187,34,6,
3:5:9:4:3:7:8:4:3,1776.0,4.977076372228219,1360.3999999999996,267.9202386041025,269263.68237200537,0.7032163742690059,0.8024093846716845,29,8,
3:5:9:4:3:8:7:4:2,1512.0,4.858585114685711,1518.8,292.47221844502684,302249.0634509677,0.804093567251462,0.783906375710273,33,6,
3:5:9:4:3:8:7:4:3,1792.0,5.118094690124609,1387.1999999999998,321.5767680452325,327834.0597032076,0.8333333333333334,0.7932887318111314,30,8,
3:5:9:4:3:8:8:5:2,1708.0,4.888334594196329,1367.5999999999997,268.0208624302894,266877.89343813993,0.8260233918128655,0.8079817612708043,35,7,
3:5:9:4:3:8:8:4:3,1776.0,5.086549368701707,1428.4,274.7997681919677,267011.7461824264,0.8187134502923976,0.821492663318989,29,8,
3:5:9:4:4:6:7:3:2,1400.0,4.532678720948546,1370.0,330.35224512880563,354582.02994531265,0.6783625730994152,0.7535488612493721,26,6,
3:5:9:4:4:6:7:4:3,1792.0,5.071949255102847,1356.4,320.8132904903477,343444.5585560751,0.685672514619883,0.7558727085985157,30,8,
3:5:9:4:4:7:7:4:2,1496.0,4.774872649926891,1440.0,330.0128925499936,357169.69212796015,0.75,0.7459112107538033,32,6,
3:5:9:4:4:7:7:4:3,1776.0,5.141711924732459,1416.0000000000002,324.93095651700236,349435.2329410047,0.7017543859649122,0.7518126410110259,29,8,
3:5:9:5:4:5:7:3:3,1664.0,4.914085095257834,1363.6000000000004,333.6342051563576,370878.4743875749,0.5877192982456141,0.7182558371227865,22,8,
3:5:9:5:4:6:7:3:2,1532.0,4.806748046397157,1407.1999999999998,348.61566373565535,380624.85014517064,0.6169590643274854,0.737388940452397,24,7,
3:5:9:5:4:6:7:3:3,1696.0,5.14153919764301,1462.7999999999997,358.0128111878195,392915.90514659195,0.6213450292397661,0.7321130345086274,24,8,
3:5:9:5:4:7:7:4:2,1660.0,4.9096781447651585,1349.4000000000003,348.81985101936834,383446.80825315544,0.7134502923976608,0.7304275102659868,32,7,
3:5:9:5:4:7:7:4:3,1760.0,5.097904112898473,1391.0000000000005,335.96641322255493,359007.7059764578,0.7368421052631579,0.7574805687412793,28,8,
3:5:9:5:4:7:8:3:2,1580.0,4.886151074436198,1421.3999999999999,340.72733491435974,343001.00013861264,0.7894736842105263,0.8013902966278221,27,7,
3:5:9:5:5:6:6:4:2,1612.0,5.117623132623567,1490.2000000000003,398.25422271451976,453920.2136658663,0.6608187134502924,0.6872536685089929,29,7,
3:5:9:5:5:6:6:3:3,1712.0,5.125389790899127,1410.8,382.96661697500315,432919.9264027454,0.6228070175438597,0.6980923113741718,25,8,
3:5:9:5:5:6:7:3:2,1516.0,4.900099021640554,1451.1999999999998,384.46773080213893,429032.7881338262,0.6622807017543859,0.7138480418507596,23,7,
3:5:9:6:5:5:6:3:3,1680.0,5.1483558517355235,1410.3999999999999,431.07540258709855,503387.9703926139,0.5745614035087719,0.65090577513395,23,8,
3:5:9:6:5:6:7:2:2,1420.0,5.137743110765998,1690.0,404.21628776394266,440696.98998820386,0.6944444444444444,0.738819638881101,17,7,
3:5:9:6:5:6:7:3:3,1680.0,5.134100016092738,1415.0000000000002,416.7244110074324,458972.89136314293,0.6783625730994152,0.7284030972501925,23,8,
3:6:9:3:2:6:8:3:2,1368.0,5.180482030211487,1919.1999999999998,256.24970866465765,227074.16189101007,0.6973684210526315,0.860631004947978,24,6,
3:6:9:3:2:7:8:4:2,1628.0,5.192127790720131,1680.9999999999993,242.4154088525704,218556.35155541566,0.7675438596491229,0.8544226231710753,30,7,
3:6:9:3:2:7:8:4:3,1760.0,5.315245941569398,1627.9999999999995,247.62822403346797,236853.59531436895,0.7266081871345029,0.8293681975139032,28,8,
3:6:9:3:2:8:8:4:2,1628.0,5.168553528706665,1662.3999999999992,244.8906136353598,218555.8607464217,0.8289473684210527,0.8581284786457263,30,7,
3:6:9:3:2:8:8:4:3,1776.0,5.255677065958408,1562.0,256.8831131155511,245078.77064805728,0.8099415204678363,0.8305929363654811,29,8,
3:6:9:4:2:7:8:3:3,1744.0,5.226060358853495,1564.1999999999996,266.4252854557913,254061.12871127328,0.7266081871345029,0.8308201827460603,27,8,
3:6:9:4:2:8:8:4:3,1776.0,5.285829266152347,1572.0000000000005,267.50721804820483,253395.7792732537,0.8523391812865497,0.8339454887867288,29,8,
3:6:9:4:3:6:7:3:3,1744.0,5.162592422612509,1496.0000000000002,291.2132170669551,299639.48084258323,0.6929824561403509,0.7869873998574899,27,8,
3:6:9:4:3:6:8:4:2,1660.0,5.167675114485391,1575.6,299.0897783080079,299104.4795508621,0.672514619883041,0.8054179977141855,32,7,
3:6:9:4:3:6:8:3:3,1728.0,5.38503314335134,1678.6,276.76267005231665,266694.38400538237,0.6885964912280702,0.8257230673677007,26,8,
3:6:9:4:3:7:7:3:2,1548.0,5.167606205665611,1677.3999999999999,309.2426446752782,318537.0886652912,0.7119883040935673,0.7862248457634038,25,7,
3:6:9:4:3:7:7:3:3,1648.0,5.713341448435822,1939.2,320.7255507301021,336311.1800545414,0.72953216374269,0.7730330977065741,21,8,
3:6:9:4:3:7:8:4:2,1628.0,5.189602024219598,1654.1999999999996,267.487784566205,262035.35731271072,0.7309941520467836,0.8171712221499069,30,7,
3:6:9:4:3:7:8:4:3,1776.0,5.24272678096142,1533.9999999999998,276.0251181776112,276878.32209066424,0.7426900584795322,0.8035822221608765,29,8,
3:6:9:4:3:8:7:3:3,1744.0,5.255318274831456,1544.9999999999995,305.63769998471673,309993.7705865026,0.804093567251462,0.7966410954006513,27,8,
3:6:9:4:3:8:8:4:2,1596.0,5.190017655507961,1662.3999999999999,291.57207636744556,285619.84618617164,0.8084795321637427,0.8171880107333516,28,7,
3:6:9:4:3:8:8:3:3,1744.0,5.315232980321133,1597.2000000000005,294.419358539654,290000.6781720002,0.8070175438596491,0.814173051283457,27,8,
3:6:9:4:4:6:7:2:3,1796.0,5.947892378063849,1941.0,331.3583865956726,356553.62140430993,0.6944444444444444,0.7512867334984447,20,9,
3:6:9:4:4:7:7:3:2,1580.0,5.24621254803315,1680.3999999999999,328.009382854675,347063.2033505787,0.7192982456140351,0.7658288947472273,27,7,
3:6:9:4:4:7:7:4:3,1792.0,5.16032032978093,1407.0,330.6591055701559,347523.92756669124,0.7192982456140351,0.771235532776429,30,8,
3:6:9:5:4:5:7:3:3,1728.0,5.2403096351041185,1507.3999999999999,348.97179041121785,378787.13165012095,0.5745614035087719,0.7431413294008193,26,8,
3:6:9:5:4:6:7:3:2,1548.0,5.232393968737835,1674.3999999999996,356.55747461667914,390235.4135352929,0.6564327485380117,0.734957704960547,25,7,
3:6:9:5:4:6:7:3:3,1744.0,5.231074794833824,1499.2,334.8551596663354,370058.51368484687,0.631578947368421,0.724757069807522,27,8,
3:6:9:5:4:7:7:3:2,1516.0,5.327900309384905,1783.6000000000001,344.6838116192754,365764.94984315964,0.7426900584795322,0.763428377556767,23,7,
3:6:9:5:4:7:7:3:3,1728.0,5.348227734760016,1592.6,337.5877705758509,358783.2289683233,0.7017543859649122,0.762144714121802,26,8,
3:6:9:5:5:6:6:3:3,1680.0,5.261134676722537,1521.3999999999996,397.2161188782158,449302.47980272037,0.6388888888888888,0.6973103392710103,23,8,
3:6:9:5:5:6:7:3:2,1532.0,5.2165877717133196,1649.5999999999997,386.54603585191074,428607.889603305,0.672514619883041,0.7211009032413288,24,7,
3:6:9:5:5:6:7:2:3,1632.0,5.313129333780883,1603.9999999999998,398.18046430612395,449302.47980272037,0.6388888888888888,0.7003935115214801,20,8,
3:6:9:6:5:5:6:3:3,1648.0,5.361778291582144,1591.1999999999998,428.2563514421868,500768.67315885925,0.5745614035087719,0.6486711095307367,21,8,
3:6:9:6:5:6:6:3:3,1728.0,5.2170602570797735,1431.7999999999997,408.6692158425655,466531.04663062835,0.6286549707602339,0.6850823389531543,26,8,
3:6:9:6:5:6:7:3:3,1712.0,5.175211211641189,1420.0000000000002,407.84446876257323,454855.58247505873,0.6666666666666666,0.7145201087944104,25,8,
3:6:9:6:6:5:6:2:3,1796.0,5.499446523410883,1516.8,448.8214220130438,527015.0831388199,0.5511695906432749,0.6415521595342082,20,9,
3:6:9:6:6:6:6:2:3,1616.0,5.224947089835775,1499.7999999999997,458.06380944767005,539647.4343407488,0.6198830409356725,0.6357433203981018,19,8,
3:6:9:7:6:5:5:2:3,1764.0,5.569166723317763,1569.7999999999997,475.51003874935054,573164.9837160668,0.5175438596491229,0.5903663688968427,18,9,
3:6:9:7:6:5:6:2:3,1716.0,5.778206038377576,1740.9999999999998,495.29293025026186,593921.1638651835,0.5073099415204678,0.6015245125244691,15,9,
4:5:6:3:2:7:8:4:3,1824.0,4.569518066115771,1044.1999999999998,257.35035722318753,250813.71222318863,0.7660818713450293,0.8199112648704502,32,8,
4:5:6:3:2:7:8:5:4,2200.0,5.096172491487152,1031.1999999999998,254.5819841772117,248494.08860995653,0.7368421052631579,0.8191049302951718,35,10,
4:5:6:3:2:8:8:6:3,2000.0,4.670490420377636,976.4000000000001,218.21544753830258,202175.4356619536,0.8406432748538012,0.8436693821330954,43,8,
4:5:6:3:2:8:8:4:4,2168.0,5.07882643504312,1044.6,261.3172815694944,249560.3718967905,0.8347953216374269,0.8301119746897964,33,10,
4:5:6:3:2:9:8:5:3,1936.0,4.603971092097061,996.0,217.1162269943897,192578.859823198,0.9093567251461988,0.860301011930508,39,8,
4:5:6:3:3:7:7:5:4,2232.0,5.067021609567215,978.0000000000001,255.84278094397504,258721.59213885496,0.7192982456140351,0.7985393026875027,37,10,
4:5:6:3:3:7:8:4:3,2020.0,4.850984471579054,1038.5999999999997,259.4733785600735,258361.2834147421,0.7514619883040936,0.8079944208113966,34,9,
4:5:6:4:2:8:8:4:3,1972.0,4.792032862307208,1036.6000000000001,269.1504778181295,257019.75037828423,0.8084795321637427,0.8301518143390455,31,9,
4:5:6:4:3:6:7:4:3,1972.0,4.858361899573492,1044.2000000000003,306.9195393082676,330986.54884091514,0.6578947368421053,0.7492620039011797,31,9,
4:5:6:4:3:6:7:4:4,2136.0,5.049660370014679,1044.0,273.9676930900405,282656.91644759726,0.6915204678362573,0.7850876073338519,31,10,
4:5:6:4:3:7:7:4:3,1956.0,4.767358802904857,995.7999999999998,309.0734211869225,333276.7601906232,0.7134502923976608,0.7493522067847644,30,9,
4:5:6:4:3:7:7:5:4,2216.0,5.1241562094656095,1013.6000000000003,275.3228472744766,290159.2770602512,0.7558479532163743,0.7690567879448438,36,10,
4:5:6:4:3:7:8:4:3,1824.0,4.5430427827256326,1013.9999999999999,269.4412633843326,266447.066901661,0.7733918128654971,0.811959448833828,32,8,
4:5:6:4:3:7:8:4:4,2184.0,5.106489493986989,1035.0000000000002,273.8388138871006,273760.78609963704,0.7967836257309941,0.8056182070500337,34,10,
4:5:6:4:3:8:7:5:3,1904.0,4.704878637071445,1032.3999999999999,281.73698775686887,287745.12718704785,0.8333333333333334,0.7920677867226533,37,8,
4:5:6:4:3:8:8:4:3,2020.0,4.856391621527277,1026.0,275.77186912465726,273726.7267472466,0.8304093567251462,0.8098262098641944,34,9,
4:5:6:4:3:8:8:4:4,2168.0,5.079729667119911,1034.6,271.93509231001894,268149.6405609304,0.8084795321637427,0.8135584852945256,33,10,
4:5:6:4:4:6:7:4:3,1940.0,4.788160435159955,1005.7999999999998,329.3017376494092,363336.5650791676,0.6900584795321637,0.7264934539368783,29,9,
4:5:6:4:4:6:7:4:4,2104.0,5.022231399475873,1000.1999999999999,331.0062772414978,364542.6091021752,0.6988304093567251,0.7284666600347157,29,10,
4:5:6:4:4:7:7:4:3,2020.0,4.89005354350082,993.4000000000001,331.3966237545609,362270.21533248713,0.7178362573099415,0.7361529650205294,34,9,
4:5:6:5:4:5:6:4:4,2120.0,5.05696651997419,995.4,343.5650996623457,392656.9461681384,0.5877192982456141,0.6835049980817158,30,10,
4:5:6:5:4:6:6:3:4,2072.0,4.9864294107858935,996.8,341.91771697755127,386442.08513110335,0.652046783625731,0.6983387116598421,27,10,
4:5:6:5:4:6:7:4:3,1940.0,4.841453374021199,1017.0000000000001,354.5541078305007,397415.1545904005,0.618421052631579,0.7085961015584631,29,9,
4:5:6:5:4:6:7:4:4,2120.0,5.06122674520296,988.0000000000005,353.87909371882466,397193.8243940239,0.6578947368421053,0.7069698674381655,30,10,
4:5:6:5:4:7:7:5:3,2036.0,4.9759573405965005,1020.9999999999999,346.5548209680065,388106.5592444825,0.7675438596491229,0.7096506388038819,35,9,
4:5:6:5:4:7:7:4:4,2088.0,5.100402186840587,1045.6,355.0750957989618,383842.3798777625,0.7383040935672515,0.7470187582683786,28,10,
4:5:6:5:5:6:6:4:3,1824.0,4.743115621961895,1044.4000000000003,375.8910854219361,433948.2211137669,0.6637426900584795,0.6689613696498711,32,8,
4:5:7:3:2:7:7:5:3,1872.0,4.71743542754438,1105.6,249.12583244035596,251498.17708134674,0.7222222222222222,0.7996226354062869,35,8,
4:5:7:3:2:7:8:5:3,1920.0,4.843326519264318,1147.1999999999998,245.63533917679382,246986.2244404434,0.7660818713450293,0.8021119991794301,38,8,
4:5:7:3:2:7:8:4:4,2088.0,5.031131665120667,1099.4,253.89405894253588,250792.4194101853,0.7763157894736842,0.8125901538906463,28,10,
4:5:7:3:2:8:8:5:3,1888.0,4.7231908641983225,1115.2,227.4625511116524,215282.48803025225,0.804093567251462,0.8343323527362089,36,8,
4:5:7:3:2:8:8:4:4,2168.0,5.0788611894223195,1063.0,242.94105356486685,224970.295214541,0.8421052631578947,0.8438794930686536,33,10,
4:5:7:3:2:9:8:5:3,1904.0,4.742876435764585,1116.8,223.32748206297586,192578.859823198,0.9093567251461988,0.8696072195379133,37,8,
4:5:7:3:3:7:7:5:3,1888.0,4.742493700695248,1096.4,259.4656912755493,268421.87879938126,0.7646198830409356,0.7831499343661589,36,8,
4:5:7:3:3:7:7:4:4,2184.0,5.139054659371519,1071.7999999999997,259.3133870101191,263505.4235952107,0.7470760233918129,0.7954175880117422,34,10,
4:5:7:3:3:7:8:4:3,2020.0,4.958883734002315,1111.7999999999995,260.07647405758377,258361.2834147421,0.7514619883040936,0.8093479547419642,34,9,
4:5:7:3:3:7:8:4:4,2168.0,5.12962927744928,1075.8000000000002,264.86642577530705,258354.8588586481,0.7967836257309941,0.8194695195004401,33,10,
4:5:7:3:3:8:8:4:3,1840.0,4.76900137254012,1163.1999999999996,258.79693881744254,258724.18768652872,0.8230994152046783,0.8056159147915691,33,8,
4:5:7:4:2:7:8:4:3,2004.0,4.921675349022781,1096.0000000000002,266.42593873158216,256572.49442592106,0.75,0.8260361734020062,33,9,
4:5:7:4:2:8:8:4:3,1856.0,4.696162854833943,1088.7999999999997,267.3753927064177,256629.5456195201,0.804093567251462,0.8276833045069617,34,8,
4:5:7:4:3:6:7:4:3,1808.0,4.753173255008959,1169.3999999999999,273.77050642612824,287778.86357488943,0.6681286549707602,0.7711119638965894,31,8,
4:5:7:4:3:6:7:3:4,2072.0,5.125820850374793,1140.1999999999998,293.8614616563586,302234.65349818894,0.6827485380116959,0.7872867361514493,27,10,
4:5:7:4:3:6:8:4:3,1856.0,4.790128683451008,1153.1999999999998,267.24801948048986,264236.56271641527,0.6988304093567251,0.8120486457028325,34,8,
4:5:7:4:3:7:7:4:3,2004.0,4.977291302401338,1113.0,287.4672508425152,310424.378848727,0.7280701754385965,0.7480199700136655,33,9,
4:5:7:4:3:7:7:4:4,2104.0,5.137262179616712,1137.6000000000001,272.28733085783085,284611.95093100326,0.7339181286549707,0.7754865760312216,29,10,
4:5:7:4:3:7:8:4:3,1856.0,4.82968145713994,1180.6,266.9021166837187,267621.318473972,0.7266081871345029,0.8038227801427325,34,8,
4:5:7:4:3:7:8:4:4,2104.0,5.043710387795807,1071.2,274.6979052523318,274730.0795578949,0.7339181286549707,0.8053772301419441,29,10,
4:5:7:4:3:8:7:4:3,2020.0,5.014442345184938,1142.6000000000001,267.27856410649747,271843.225255674,0.8026315789473685,0.79483064786625,34,9,
4:5:7:4:3:8:7:4:4,2136.0,5.134021073066679,1084.6000000000004,291.0704139776075,294964.7080971544,0.8304093567251462,0.7971960812234489,31,10,
4:5:7:4:3:8:8:4:3,2004.0,4.99913790689899,1145.6000000000001,269.81032831890826,271843.225255674,0.8026315789473685,0.8008581172830804,33,9,
4:5:7:4:3:8:8:4:4,2136.0,5.092109180835703,1066.8000000000002,280.20267969162023,281547.32221477927,0.8318713450292398,0.802541282107447,31,10,
4:5:7:4:4:6:7:4:3,1956.0,5.053612646808738,1179.3999999999999,321.2710504171775,352194.3561197439,0.6915204678362573,0.7332777953929981,30,9,
4:5:7:4:4:6:7:3:4,2072.0,5.137704584828535,1110.3999999999999,331.7899360227183,369635.68896989967,0.6403508771929824,0.7157634004781482,27,10,
4:5:7:4:4:7:7:4:3,1808.0,4.790595725570567,1138.0,330.767476290268,355837.1383134931,0.7660818713450293,0.7514929280234095,31,8,
4:5:7:4:4:7:7:4:4,2088.0,5.0971223591744685,1073.8,324.63169367533646,350917.70725056506,0.7046783625730995,0.7470583650052092,28,10,
4:5:7:5:4:5:7:3:4,2040.0,5.14244555550895,1133.4000000000003,344.03275996812124,374409.42946447275,0.5891812865497076,0.7405875823321173,25,10,
4:5:7:5:4:6:6:4:3,1988.0,4.9311077589874905,1049.4,335.477707147443,379044.90342281817,0.6432748538011696,0.698737087742335,32,9,
4:5:7:5:4:6:7:4:3,1940.0,5.0612528461686885,1181.8000000000004,340.0969467793831,380429.56322907394,0.672514619883041,0.7110382043179804,29,9,
4:5:7:5:4:6:7:4:4,2104.0,5.1273147508542944,1068.2000000000003,334.88328958433704,369766.3951993212,0.6461988304093568,0.7257029381244013,29,10,
4:5:7:5:4:7:7:4:3,1840.0,4.843605253292838,1118.0000000000007,355.0259932523005,391948.6115167543,0.7456140350877193,0.7258643578838304,33,8,
4:5:7:5:4:7:7:3:4,2072.0,5.125862003226529,1078.7999999999997,355.2896102069463,396299.769647469,0.7076023391812866,0.7143538173103431,27,10,
4:5:7:5:5:5:6:4:3,1924.0,4.968622740051168,1084.0,390.5379541949989,454316.3653734232,0.5599415204678363,0.6571031836682998,28,9,
4:5:7:5:5:5:6:3:4,2040.0,5.102973754964317,1051.8,398.634048395593,458872.23070926894,0.5891812865497076,0.6732681008900162,25,10,
4:5:7:5:5:6:6:3:3,1876.0,4.86009561662495,1071.6000000000001,376.7054017714656,429085.8698681055,0.6023391812865497,0.6881178185555462,25,9,
4:5:7:5:5:7:7:3:3,1892.0,5.044797812286726,1168.6,390.0417036041206,430779.6836348154,0.7149122807017544,0.7254288039158637,26,9,
4:5:7:6:5:7:7:3:3,1876.0,4.99681876807308,1140.8,401.02403736198676,446807.4970229779,0.7046783625730995,0.7156592642903535,25,9,
4:5:8:3:2:7:8:4:3,1856.0,4.883231398910993,1240.6000000000001,243.53027685511822,243002.39081761127,0.77046783625731,0.8067412520540097,34,8,
4:5:8:3:2:8:8:5:3,1888.0,4.848702767616725,1205.0,223.5126930498402,207122.0701697918,0.8669590643274854,0.8435911415260002,36,8,
4:5:8:3:3:7:7:4:3,1972.0,5.077001943584253,1240.0,260.66932941162855,267248.67281225475,0.7631578947368421,0.7894753729650872,31,9,
4:5:8:3:3:7:8:4:3,1824.0,4.828021420657005,1212.8000000000002,265.56665172939125,263173.3369180106,0.7616959064327485,0.8107512213094727,32,8,
4:5:8:4:2:7:8:4:3,1840.0,4.879757477489471,1231.8000000000002,265.9541146027978,254352.43265546733,0.7719298245614035,0.8294244225101468,33,8,
4:5:8:4:2:8:8:4:3,1808.0,4.81890393191785,1221.8000000000002,266.3302894318092,255313.26893709318,0.8450292397660819,0.8282823058048376,31,8,
4:5:8:4:3:6:7:3:3,1908.0,5.107955153097516,1310.2,275.6413247187012,289158.86135236704,0.6973684210526315,0.7727022217380436,27,9,
4:5:8:4:3:6:8:4:3,1808.0,4.999243211098437,1339.6,271.88235639133126,270842.7695082679,0.6769005847953217,0.807721863801974,31,8,
4:5:8:4:3:7:7:4:3,1956.0,5.101217501338665,1236.0,297.2327709156468,322697.2416466194,0.7002923976608187,0.742933527008309,30,9,
4:5:8:4:3:7:8:4:3,1924.0,5.128636153354157,1315.6,268.3871288942437,268449.2894995496,0.7675438596491229,0.8053085421300621,28,9,
4:5:8:4:3:8:7:4:3,1856.0,5.000879937325592,1269.2,295.4018771307042,310999.13909144554,0.8157894736842105,0.7698816836128208,34,8,
4:5:8:4:3:8:8:5:3,1904.0,5.001328967934136,1246.2000000000003,270.7090140669488,268613.1664174942,0.8201754385964912,0.8100156414614916,37,8,
4:5:8:4:4:6:7:4:3,1924.0,5.092027979387536,1230.2,328.7471379010747,352307.3935359775,0.6461988304093568,0.7549448182340753,28,9,
4:5:8:4:4:7:7:4:3,1988.0,5.155101845059314,1208.1999999999998,329.88966202057094,355562.80751292687,0.7383040935672515,0.7497675776001191,32,9,
4:5:8:5:3:7:7:3:3,1892.0,5.120339992091043,1275.4,334.9125545902729,338598.7890605165,0.7850877192982456,0.7986936893636231,26,9,
4:5:8:5:4:6:7:4:3,1940.0,5.086201019719561,1199.8000000000004,339.1614974881796,380429.56322907394,0.672514619883041,0.7077489482918264,29,9,
4:5:8:5:4:7:6:3:3,1892.0,5.155285342281592,1273.6000000000001,360.6151741206084,407991.92152227595,0.7105263157894737,0.6970276320768521,26,9,
4:5:8:5:4:7:7:3:3,1892.0,5.1567905870274275,1297.8000000000002,337.4447615267606,373637.96762185736,0.7192982456140351,0.7226556494771167,26,9,
4:5:8:5:5:5:6:3:3,1876.0,5.143742640347266,1249.6,392.7199659975303,449859.1784309123,0.5847953216374269,0.6803140712622053,25,9,
4:5:9:3:2:7:8:4:3,1824.0,4.975391542243703,1348.8,230.36781489469305,216312.73690056094,0.77046783625731,0.8379048373836692,32,8,
4:5:9:3:2:8:8:4:3,1808.0,4.952313144446453,1360.8000000000002,218.58219080137354,201065.56171023336,0.8055555555555556,0.8466249396707018,31,8,
4:5:9:3:3:7:7:4:3,1808.0,5.037659287401669,1376.0,261.7589525827418,265872.1839485065,0.7616959064327485,0.7957075691991845,31,8,
4:5:9:3:3:7:8:4:3,1808.0,5.14007425297374,1442.1999999999998,265.6107890340379,263423.8933719987,0.7485380116959064,0.8103006987472161,31,8,
4:5:9:4:2:8:8:4:3,1824.0,5.109270379668428,1402.4,268.3409396932044,252365.12672841133,0.8026315789473685,0.8372062262589597,32,8,
4:5:9:4:3:6:7:4:3,1824.0,5.120157986603234,1372.2,305.98806283661145,319942.3942622195,0.6812865497076024,0.7752372709945266,32,8,
4:5:9:4:3:6:8:4:3,1808.0,5.15912083576604,1433.6,287.2386516639713,289607.9896676715,0.6973684210526315,0.8004155328486138,31,8,
4:5:9:4:3:7:7:4:3,1840.0,5.093373102818523,1358.6,285.26720232786994,290104.3927325562,0.7821637426900585,0.7949090014963152,33,8,
4:5:9:4:3:7:8:4:3,1808.0,5.159821358185526,1440.2,281.1178089988997,281318.52696369146,0.7485380116959064,0.8050187517345239,31,8,
4:5:9:4:3:8:7:4:3,1824.0,5.1377083554208856,1383.2000000000005,306.99251510788554,316923.31420641404,0.8011695906432749,0.7846523100134765,32,8,
4:5:9:4:3:8:8:4:3,1824.0,5.097294805953162,1361.4,301.14964727196286,294343.6548390671,0.8596491228070176,0.8183885937633258,32,8,
4:6:6:4:3:7:7:4:4,2252.0,5.206732127723134,1029.2,280.20477536262393,286864.75719834905,0.7426900584795322,0.7904552975598068,28,11,
4:6:6:4:3:7:8:4:4,2252.0,5.220700530595894,1030.6,288.3591629275914,279963.5628146586,0.7880116959064327,0.8219060193472763,28,11,
4:6:6:4:3:8:7:5:4,2216.0,5.186412293705938,1018.8,312.7060088948614,334019.74692579865,0.8084795321637427,0.7578254199679372,36,10,
4:6:6:5:4:5:6:3:4,2220.0,5.233148416249535,1000.1999999999999,359.27351671468193,407393.3459603429,0.564327485380117,0.6940994659663858,26,11,
4:6:6:5:4:5:7:3:4,2220.0,5.211922752591547,1007.8000000000002,337.15516277261736,377095.73707740696,0.5964912280701754,0.711173507022495,26,11,
4:6:6:5:4:6:6:4:4,2252.0,5.298418434051932,1003.8000000000001,368.3182088915215,423611.0417892973,0.6198830409356725,0.6745264773821449,28,11,
4:6:6:5:4:6:7:3:4,2236.0,5.1770339652591515,957.1999999999998,347.8912322372598,388307.36062707024,0.6681286549707602,0.7135760373657822,27,11,
4:6:6:5:4:7:7:4:4,2184.0,5.17538022938862,1009.0,346.9600769018156,387376.13418519736,0.716374269005848,0.7132507631831821,34,10,
4:6:6:5:5:6:7:3:4,2220.0,5.302375044044834,1013.6000000000003,393.2245301266662,440180.4856642719,0.6988304093567251,0.7101683421829482,26,11,
4:6:6:6:5:5:6:3:4,2172.0,5.32665570390368,1040.8000000000002,430.63250147011684,508904.4532659764,0.564327485380117,0.630140835141675,23,11,
4:6:6:6:5:6:6:3:4,2220.0,5.350101303319282,1035.2,404.2692914703894,464684.8470702535,0.6549707602339181,0.6753855470584417,26,11,
4:6:6:6:6:5:6:3:4,2220.0,5.2196757993516885,915.1999999999999,435.0582467565549,520724.16725902795,0.5307017543859649,0.6053846530108357,26,11,
4:6:7:3:2:7:8:4:4,2168.0,5.162582257862856,1111.5999999999997,251.60626437819397,248494.08860995653,0.7368421052631579,0.8126773398443019,33,10,
4:6:7:3:2:8:8:4:4,2104.0,5.20436700515556,1193.0,262.787031526403,232418.33988750217,0.8201754385964912,0.8612982912084121,29,10,
4:6:7:3:3:7:8:4:4,2184.0,5.258675876901174,1152.6,260.33429980040324,262483.50217456097,0.7456140350877193,0.80041126603249,34,10,
4:6:7:3:3:8:8:4:4,2184.0,5.283874531957893,1166.2000000000003,263.9701798591986,261900.19379981913,0.8128654970760234,0.8100735089013797,34,10,
4:6:7:4:2:7:8:3:4,2220.0,5.332654471094571,1160.8,266.73565822868704,253079.85778304163,0.7953216374269005,0.8331860386325234,26,11,
4:6:7:4:3:6:7:4:4,2252.0,5.278450190134882,1049.6000000000001,308.8599300522596,337328.4835788059,0.6505847953216374,0.7370632854526453,28,11,
4:6:7:4:3:7:7:4:4,2252.0,5.426507255170428,1160.2000000000003,299.53096253657225,327971.36754729657,0.7119883040935673,0.7344956499813096,28,11,
4:6:7:4:3:7:8:4:4,2184.0,5.183760616439326,1095.6,266.0922616444992,267734.8832028174,0.7850877192982456,0.8016981607340455,34,10,
4:6:7:4:3:8:7:4:4,2168.0,5.265203990053672,1161.8000000000002,271.5995291967108,277144.5572773587,0.8230994152046783,0.7926635173655616,33,10,
4:6:7:4:3:8:8:5:4,2216.0,5.205992939704134,1077.3999999999999,267.49917075762767,267453.96533387393,0.8114035087719298,0.805548755620283,36,10,
