FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3780.0,5.179100293280424,3240.2,530.928227602859,629924.2288651674,0.5102880658436214,0.6227352256100989,21,21,
3744.0,4.810299246534965,2794.399999999999,475.01630144798156,573289.4020297859,0.46021947873799723,0.5875798622315032,29,20,
3908.0,4.879731582789279,2754.6,452.048647706768,545190.0252605369,0.5171467764060357,0.5891303690113058,29,21,
3940.0,4.449699366300653,2029.8,517.8616760663522,627061.7993826888,0.5205761316872428,0.5801022070627322,31,21,
3532.0,4.583024674412435,2643.3999999999996,506.6499752933313,616430.4643900469,0.48628257887517146,0.5687879094755175,26,19,
3860.0,4.97137207358068,2881.399999999999,506.8604832806326,622123.9101239059,0.40877914951989025,0.5465384798537183,26,21,
3664.0,4.563267928116838,2462.8,526.4446391943501,638188.519878892,0.49862825788751713,0.5774330132689613,24,20,
3844.0,4.6286359376224535,2386.5999999999995,517.9511970535377,637818.3502776129,0.48628257887517146,0.5377091471794293,25,21,
3664.0,4.627990005293428,2550.5999999999995,533.0094277178184,659540.5555028582,0.44170096021947874,0.5240673197267744,24,20,
3844.0,4.741981092041838,2543.6,526.2084321969994,647140.9374687189,0.4615912208504801,0.5412734429470806,25,21,
3464.0,4.7455002360599625,3076.4000000000005,378.5393441754246,408259.4039758391,0.5706447187928669,0.7491782780151406,32,18,
3284.0,4.18357675237447,2428.6000000000004,387.05490496197643,429934.4465624493,0.5781893004115226,0.7191166282363627,31,17,
3612.0,4.438365913734724,2453.8000000000006,405.3375022252283,456455.4522058817,0.5672153635116598,0.7029199066129319,31,19,
3792.0,4.92438943242491,2977.8,409.95979247551827,462706.34071752074,0.5754458161865569,0.7000876581288519,32,20,
3844.0,5.080341456075438,3160.4000000000005,402.73784295798725,453073.5732468021,0.5624142661179699,0.704159692285064,25,21,
3792.0,4.533665019001511,2370.2000000000003,447.88359770420277,525041.5271701128,0.5582990397805213,0.6444089382377112,32,20,
3908.0,4.678649845918124,2435.3999999999996,478.0714753486255,567456.6635961368,0.51440329218107,0.6219138063564922,29,21,
3252.0,4.365892444388768,2650.6000000000004,462.8711839188231,550711.2420599693,0.4615912208504801,0.6173674682504402,29,17,
3744.0,4.992697690965502,3109.6,425.7532334277025,495498.0205210418,0.5233196159122085,0.6564057994523584,29,20,
3892.0,5.0937412856148825,3103.6,431.0747944264988,506750.8606884767,0.49794238683127573,0.6395773312065018,28,21,
3712.0,4.8629722725953926,2871.6,506.61357344408157,597364.1630312136,0.5205761316872428,0.6341837745454364,27,20,
3892.0,4.857926562874416,2684.2,506.6569286708994,601973.5266712578,0.5672153635116598,0.6200451288454739,28,21,
3744.0,5.0005182733973115,2993.9999999999995,552.7556426132795,662362.8131142567,0.5006858710562414,0.60298741075672,29,20,
3860.0,4.918458904287461,2780.5999999999995,530.513082451119,636535.8533675655,0.5425240054869684,0.600264749011093,26,21,
2956.0,4.069291332097279,2603.4000000000005,373.6267621978322,402029.85988609534,0.6021947873799726,0.7513004678456914,31,15,
3300.0,4.588440265120716,3042.9999999999995,346.94590654600415,371304.1042996322,0.6879286694101509,0.7561492058501049,32,17,
3908.0,4.756657433720343,2650.200000000001,377.00653836425965,402334.35067285935,0.6419753086419753,0.758619571243558,29,21,
3760.0,4.643353866352103,2603.6,406.40993714136727,460641.6394130011,0.6111111111111112,0.6946699463597654,30,20,
3940.0,4.934447050033049,2835.2000000000003,419.22379894818584,467652.0080153609,0.6117969821673526,0.7142589103182304,31,21,
3744.0,4.916823335528544,2995.6,429.128423200616,491035.62089595484,0.6001371742112482,0.6818301955140181,29,20,
3892.0,5.183309333074145,3212.2000000000003,453.065007622103,520305.60164757946,0.6502057613168725,0.676684186857999,28,21,
3120.0,4.617428833014514,3266.9999999999995,345.2112385351622,344032.94668505003,0.6934156378600823,0.8074794626682227,31,16,
3808.0,4.581696058763775,2387.6000000000004,484.51285367758373,582047.5914755965,0.5377229080932785,0.5976929076494568,33,20,
4036.0,4.728332687374089,2429.1999999999994,428.7090581914228,517591.7402154157,0.47050754458161864,0.5867596545595862,37,21,
3972.0,4.844805094895507,2643.7999999999997,447.9258283576496,539298.5652356386,0.53360768175583,0.5928748178018901,33,21,
3624.0,4.252912766654719,2215.0000000000005,361.74681378258003,398581.8594958672,0.5898491083676269,0.7279757097551219,42,18,
3608.0,4.4098890667549115,2458.3999999999996,363.2182593286621,416604.42244359764,0.5857338820301783,0.6784740010138646,41,18,
4132.0,4.734095207483824,2401.4000000000005,368.91081251141424,423483.372937756,0.5733882030178327,0.6772907241761119,43,21,
3380.0,4.3603996161607,2622.2000000000003,355.2626403623007,393839.3171942798,0.5857338820301783,0.7213294970934622,37,17,
3544.0,4.70490446042048,2942.1999999999994,373.55070329306085,419373.2708585042,0.5617283950617284,0.7066805227951539,37,18,
3936.0,4.882867524936978,2822.4000000000005,360.820851358114,417232.6973042136,0.5294924554183813,0.6664839699585573,41,20,
3512.0,4.198039710006699,2203.6000000000004,405.14189718976746,462307.11546702037,0.5644718792866941,0.6856681994726997,35,18,
3788.0,4.484939270713263,2344.000000000001,407.04145669993676,467808.7128106697,0.532235939643347,0.67557969284128,42,19,
3888.0,4.59568509649312,2418.3999999999996,394.10887068696906,461432.41821099573,0.5432098765432098,0.6465088147538585,38,20,
3676.0,4.7283490507139545,2811.2,406.73291594094655,463462.32749226724,0.5733882030178327,0.6876101702544141,35,19,
4068.0,4.755631627209681,2467.7999999999993,397.9109124717148,466579.7978580361,0.5432098765432098,0.6439694682631006,39,21,
3544.0,4.395625218916686,2443.4,421.4215691805278,488242.09517449734,0.556241426611797,0.6635428771693082,37,18,
3988.0,4.368987123915081,1903.6000000000001,478.38322666818715,564800.023414134,0.5582990397805213,0.6318674505350393,34,21,
3824.0,4.591542917806917,2419.2000000000003,451.2695741624847,533191.1838748144,0.5205761316872428,0.6304890206733509,34,20,
4020.0,4.695083355839326,2410.8,414.63153281373735,487664.7720006201,0.5617283950617284,0.6387000403891102,36,21,
3840.0,4.764862851494765,2685.600000000001,421.57003747936676,495533.9655718221,0.47599451303155005,0.6397311297181867,35,20,
4052.0,4.7608121698683,2472.9999999999995,416.26414366798286,495760.7406151078,0.49862825788751713,0.6153864610599038,38,21,
3444.0,4.520151716243514,2843.799999999999,302.5812022830442,313435.89898700034,0.668724279835391,0.7822034047413092,41,17,
3640.0,4.353780166456587,2343.999999999999,363.8114826937042,401829.99458676163,0.6790123456790124,0.725374567795583,43,18,
3920.0,4.325361212986348,2027.4000000000005,358.9766485340942,380777.2852411894,0.6529492455418381,0.7637672153583188,40,20,
3788.0,4.510660130664523,2426.1999999999994,362.3424705088754,397056.62269636156,0.6844993141289437,0.7336975696743304,42,19,
3968.0,4.653178308444809,2454.8,361.53397371253135,410576.7167926912,0.6035665294924554,0.6921122463552437,43,20,
3216.0,4.2802748460774245,2684.8,339.8407255808843,359875.81987351296,0.7187928669410151,0.7651563214871736,37,16,
3756.0,4.759834597419143,2865.7999999999997,318.03884303711123,339852.35634351533,0.6282578875171467,0.7574761266451528,40,19,
4116.0,4.795649792294733,2513.2000000000007,362.8573971657195,411889.4328934738,0.6035665294924554,0.6927216956400588,42,21,
3544.0,4.309696779618759,2331.599999999999,407.93790468415045,461115.50763093185,0.6275720164609053,0.6981834250570592,37,18,
3856.0,4.25915254747619,1941.1999999999998,412.6444142202852,456310.0166708369,0.6502057613168725,0.7240789698292883,36,20,
3756.0,4.455493446870432,2352.599999999999,387.50944553709064,438782.5981206536,0.6255144032921811,0.6959604000944718,40,19,
4100.0,4.749971075101925,2444.8,380.6578274986072,431699.36167019303,0.6598079561042524,0.6939250619024097,41,21,
3740.0,4.63850578249605,2641.8,381.14143087924,431368.37033606565,0.6399176954732511,0.6965696209817549,39,19,
4132.0,4.837687891037453,2539.4000000000005,381.9489451326057,434282.5035314625,0.612482853223594,0.6905163251072175,43,21,
3396.0,4.186036391712073,2268.2,439.0410591162032,504015.58759856113,0.602880658436214,0.6772117858639113,38,17,
3644.0,4.455665271659344,2414.2000000000003,438.15996607932254,497044.57735328254,0.6117969821673526,0.6935752047608564,33,19,
3920.0,4.651371939397461,2450.7999999999997,410.90028764149963,471021.0263292924,0.6323731138545954,0.6793016833653711,40,20,
3788.0,4.607105079145842,2501.0,428.15920539463684,494290.5905914684,0.6200274348422496,0.6689573145469503,42,19,
2640.0,3.981997623581023,2934.400000000001,231.3525351811307,190100.7996994651,0.7229080932784636,0.8834127670867101,42,12,
3804.0,4.3734684599358316,2281.2000000000003,291.317014586442,285476.080712427,0.7037037037037037,0.8169869618194462,43,19,
3788.0,4.472082062160408,2443.4,288.8956466298745,286837.66388568544,0.6680384087791496,0.8096560612374538,42,19,
4116.0,4.698685535830083,2457.600000000001,277.0835112402603,258921.0237301269,0.6755829903978052,0.8400288125746818,42,21,
2984.0,4.355127152148696,3101.6,264.1753878327984,245631.1987613874,0.7585733882030178,0.842168171873695,43,14,
3772.0,4.539093728956571,2558.1999999999994,287.798656818681,288249.0770083985,0.6385459533607681,0.8045060685004307,41,19,
3952.0,4.7125056772760505,2627.400000000001,291.43327746848064,288631.06165779976,0.6968449931412894,0.8110992382150656,42,20,
3640.0,4.374898213449419,2412.2000000000003,326.40159520925243,328720.89064529224,0.6899862825788752,0.801123280761163,43,18,
2936.0,4.195008276090889,2855.4,324.9220665405166,323959.57394777174,0.710562414266118,0.8072126031662187,40,14,
3724.0,4.732702622338594,2852.4000000000005,323.8804233696693,322570.14725575544,0.6817558299039781,0.8078527466657939,38,19,
4032.0,4.398657831892151,2063.4,317.8431188987565,348841.3205612877,0.5877914951989026,0.7320794830136554,47,20,
4016.0,4.735087846109561,2526.200000000001,361.5580796277385,410231.92431391106,0.598079561042524,0.693307103963476,46,20,
4144.0,4.190815759907807,1585.6,380.6093779455821,438190.89346810285,0.5802469135802469,0.6730431067773734,54,20,
4288.0,4.442806659968947,1941.1999999999996,248.41211023472476,252840.62536039492,0.7702331961591221,0.7943470814693737,63,20,
3716.0,3.977668525715201,1805.6000000000001,277.84071049276304,289214.0903804073,0.7133058984910837,0.7786185373533708,58,17,
4420.0,4.246308309605083,1494.1999999999994,276.9175154042102,299264.99238529976,0.7242798353909465,0.7472932079984465,61,21,
4356.0,4.418441427517758,1803.6,282.487601320891,295391.02190410515,0.6502057613168725,0.7751833475628818,57,21,
3568.0,4.00059739481728,1999.5999999999997,265.2710016435951,271645.40922555845,0.7592592592592593,0.790281648910062,59,16,
3980.0,4.367733515590464,2109.0,279.15546573089654,292630.60509159043,0.6954732510288066,0.7732732238500447,54,19,
3800.0,4.426422877551816,2373.2000000000003,280.524555470548,286924.8236694806,0.710562414266118,0.791086329084711,53,18,
4240.0,4.451736451976498,1993.5999999999997,257.0317469817353,263737.0852371846,0.7544581618655692,0.7889083424795439,60,20,
3176.0,4.166415092864233,2616.8,281.83320539605205,288702.2260736056,0.7592592592592593,0.7900537016008259,55,14,
3832.0,4.682073400823143,2703.6000000000004,290.86301840014124,305891.47949198063,0.6941015089163237,0.7707358079923079,55,18,
3852.0,4.575690224645515,2522.4,296.95634753316114,299711.0752019555,0.7023319615912208,0.7997761563117465,46,19,
3796.0,4.087412098401713,1848.0000000000005,315.44683946969707,341033.50041073025,0.6844993141289437,0.746936353501777,63,17,
4564.0,4.244358467966095,1327.4000000000003,296.87464629456605,326265.20996959606,0.7242798353909465,0.7306835454660382,70,21,
4420.0,4.45665895943016,1768.999999999999,308.8087628491739,335063.697208327,0.6858710562414266,0.743511393373031,61,21,
3836.0,4.330488234818886,2177.0,300.8518463659355,323325.26894157135,0.6193415637860082,0.7524143634114114,45,19,
4144.0,4.386701338399372,1955.0000000000007,296.8105513862841,317684.720601956,0.6968449931412894,0.7560498517224825,54,20,
3836.0,4.499936088494402,2391.2000000000003,333.7068170248369,362077.9489313487,0.6584362139917695,0.7435130805870512,45,19,
3964.0,4.433685408938633,2171.9999999999995,328.3133262325269,366704.1802213642,0.663923182441701,0.712782728411596,53,19,
3360.0,4.397526979506133,2739.6,311.99433611994147,329035.6621156922,0.6508916323731139,0.7684981016221261,46,16,
3720.0,4.538272276011803,2573.4,323.4009784252078,351087.87280474254,0.6714677640603567,0.742986940870662,48,18,
3984.0,4.675275535136086,2468.0000000000005,364.55173022841376,412616.79959304334,0.6083676268861454,0.6964936333472546,44,20,
3620.0,4.214213423422767,2142.2,382.1231713503948,432862.9445059557,0.6838134430727023,0.6954237986029591,52,17,
3836.0,4.521686091083807,2348.2,408.41832080019066,465312.96290953434,0.6529492455418381,0.6878136572340269,45,19,
4228.0,4.560358211596588,2032.8000000000006,388.202272507824,448613.5606488809,0.630315500685871,0.6674371906709821,49,21,
3836.0,4.713505333056666,2649.599999999999,386.69077559662065,435036.3942953319,0.6467764060356653,0.7041157428128831,45,19,
4164.0,4.776675065834864,2386.8000000000006,413.59224598723193,476930.46643754316,0.6056241426611797,0.6706611524904413,45,21,
3836.0,4.636514316156952,2509.8,414.23787295683616,472204.27571616846,0.6515775034293553,0.6870627058979705,45,19,
3596.0,3.751943902495217,1612.6000000000004,261.734209838026,266452.64676279284,0.8017832647462277,0.7942175004131643,71,15,
4304.0,4.24768818559677,1588.5999999999995,300.5293746000915,313214.2970732087,0.8024691358024691,0.7777033318473537,64,20,
4576.0,3.9199160050585875,915.9999999999999,223.23753537542078,219681.84537718038,0.7242798353909465,0.8146906042036121,81,20,
3320.0,3.7003708217588005,1846.3999999999994,228.74065812433193,222622.86258003316,0.7956104252400549,0.8206371870501192,64,14,
4268.0,3.985277552559054,1319.2,223.33467163110046,214056.08636016288,0.7098765432098766,0.8283735812981271,72,19,
3320.0,3.7815360415325485,1966.1999999999996,227.27954855445614,222622.86258003316,0.7956104252400549,0.8172291241702142,64,14,
4092.0,4.351134933182891,2005.1999999999998,246.75473258065557,248523.26204904416,0.7654320987654321,0.8010852843423826,61,19,
4468.0,4.504634249256742,1856.0,243.75673541632972,241741.6469481419,0.7620027434842249,0.8103200195955362,64,21,
3160.0,4.248160537496931,2786.4,247.41806367052507,234820.75222882724,0.7304526748971193,0.8330484181355328,54,14,
3632.0,3.813713918174331,1668.6000000000001,259.79489269817503,259796.46395840522,0.7764060356652949,0.8054438446157604,63,16,
4304.0,4.207048311781574,1566.799999999999,263.0764385775358,264355.8134604496,0.7187928669410151,0.802501938098253,64,20,
4404.0,4.466873205701235,1848.3999999999999,260.30113391240116,261678.75010819224,0.7620027434842249,0.8022390420732742,60,21,
3436.0,3.9366095059454627,2049.9999999999995,253.57665966848467,254551.0172256041,0.789437585733882,0.8031251304962737,61,15,
4076.0,4.3375128865479455,1994.8,253.29378858690424,252312.5023949098,0.7633744855967078,0.8077516256087811,60,19,
3816.0,4.45370255835541,2400.0,277.49833008218775,275253.3620767342,0.7407407407407407,0.8102175504540813,54,18,
4224.0,4.409316178836728,1942.7999999999997,261.98298874395,263737.0852371846,0.7544581618655692,0.8013764332232063,59,20,
3044.0,4.01890805014907,2546.4,269.1679371173443,270757.7670896118,0.7853223593964335,0.8018621395907414,57,13,
3344.0,4.47059236027472,2885.4,288.7236612805424,286169.3593417376,0.7071330589849109,0.8106557386215018,45,16,
4064.0,4.852982848375376,2740.0,271.64899293129815,269530.5201362699,0.7139917695473251,0.8100484455889699,49,20,
3852.0,4.395477802423812,2239.8,316.8066359339183,319370.60534681956,0.7174211248285323,0.8005120216196515,46,19,
3268.0,3.200318463245305,1217.0,181.06431941165462,138819.11102402056,0.8388203017832647,0.8996024588666275,71,13,
3248.0,3.3317070095599286,1425.1999999999998,184.42881993837605,155235.34629865928,0.840877914951989,0.8768300235901102,80,12,
2860.0,3.4210143888862596,1958.6000000000001,169.23897899616648,133995.59018935944,0.8614540466392319,0.8925450007718169,66,11,
2828.0,3.7927504715254035,2506.7999999999997,195.03018748403784,148774.44411368165,0.8449931412894376,0.9006442654332851,64,11,
3320.0,3.6623775984760156,1808.7999999999995,210.94653857803124,196592.63152233243,0.8031550068587106,0.8411824439975816,64,14,
3924.0,3.8142373263428118,1400.3999999999994,236.75802180782026,225633.3155628356,0.855281207133059,0.83110906973908,71,17,
3548.0,3.9272198708168493,1958.9999999999995,218.88657165096703,209383.05994978495,0.8106995884773662,0.829320908112033,68,15,
3928.0,4.164509961278718,1897.0,246.85552354437053,225980.66248952018,0.8491083676268861,0.8485585684600855,61,18,
3896.0,4.421481498189283,2322.399999999999,228.12002435997496,209294.38648989107,0.8120713305898491,0.8476719316900648,59,18,
2748.0,3.7940571239238126,2562.4,221.33528668091887,198001.28716494876,0.8278463648834019,0.85727962049853,59,11,
3780.0,3.9979012826259894,1795.2000000000003,253.74007006869243,251109.33755664492,0.8168724279835391,0.8115322243687716,62,17,
4008.0,3.9415692602373156,1480.8000000000004,258.0079814260061,252552.0623498337,0.808641975308642,0.8175912726691648,66,18,
3172.0,3.695719326821899,1956.0,260.3587785063277,252514.1652253597,0.8072702331961591,0.8224458916586115,65,13,
3960.0,4.204015009657037,1907.2,262.2538840799605,257729.59293925803,0.8374485596707819,0.8154321555129638,63,18,
4016.0,4.461087686346772,2192.0000000000005,296.26584669359295,277501.1462564139,0.8079561042524005,0.838998051715947,46,20,
2980.0,4.115896705917837,2745.000000000001,275.97739722820535,264298.31435387896,0.8052126200274349,0.8287657756791607,53,13,
5076.0,5.850334204891812,2798.6000000000004,655.1872707322618,842401.4734089373,0.3017832647462277,0.3826166195123009,20,29,
5160.0,6.016765216765371,2978.9999999999995,633.443686043911,811780.2095676959,0.3319615912208505,0.3976549948579224,15,30,
5420.0,6.0253849646935524,2864.6,500.41127852320005,614814.4929501712,0.3943758573388203,0.543906019459819,21,31,
4912.0,5.771367511419408,2993.8000000000006,508.85383164949667,627157.1282802839,0.3772290809327846,0.5353233119843026,20,28,
5240.0,5.957006326080023,2937.2000000000003,508.1152234246725,626157.1663759064,0.3772290809327846,0.5357202256212866,20,30,
5044.0,5.4910251354071935,2418.1999999999994,543.7146474236876,661355.4239052831,0.3943758573388203,0.5694123959684722,18,29,
5076.0,5.5920719957249885,2493.2000000000003,584.0409697670335,743099.7033288294,0.27709190672153633,0.4284033701353986,20,29,
5568.0,6.0566053643053115,2698.6,563.9306211571444,718901.8897346598,0.32853223593964337,0.42043242549867776,20,32,
5420.0,6.117375871500181,2995.200000000001,503.9340206472636,605241.7278836754,0.45198902606310015,0.5981740030880293,21,31,
4928.0,5.600992156951158,2721.8000000000006,516.4465648347867,619953.0926310675,0.44787379972565156,0.5992586407169684,21,28,
5420.0,6.121762890117088,2995.400000000001,510.13029379071435,613630.5284471164,0.45198902606310015,0.5948609795619595,21,31,
4600.0,5.151894098761626,2369.000000000001,542.4615959944496,658684.9814207426,0.43004115226337447,0.5735734939709844,21,26,
5092.0,5.834226519264743,2885.4,528.9022650879948,651604.2396584688,0.43621399176954734,0.5364380497741702,21,29,
5092.0,5.880314832808404,2942.2,539.2990262346527,669478.6281380774,0.4218106995884774,0.514545253449006,21,29,
4108.0,4.7630813959939395,2334.4,502.17267535916386,601468.9198643819,0.4657064471879287,0.6039574525283468,21,23,
4436.0,5.276907570418758,2774.6,483.1312376705486,575761.0640041138,0.4396433470507545,0.6141413579698635,21,25,
5256.0,6.0682983758394435,3087.400000000001,504.179031973907,603116.5688778595,0.4615912208504801,0.6065387168998893,21,30,
4436.0,5.567591900179222,3165.2000000000003,516.3489904613064,616994.6987777856,0.46844993141289437,0.608785097167737,21,25,
5256.0,5.945671335695156,2905.8,506.9888074435377,602309.1385543585,0.45267489711934156,0.6202326198157355,21,30,
4748.0,5.4877531777202435,2728.600000000001,524.5441331161145,629054.6040253942,0.4458161865569273,0.601332990109547,20,27,
5092.0,5.899692116194036,2967.7999999999997,541.9511054109038,642549.764018744,0.49519890260631,0.6240690939854677,21,29,
5124.0,5.80468386951828,2698.2000000000007,641.0290817576517,822828.1693851341,0.33539094650205764,0.39033473286709724,23,29,
4892.0,5.438543321956733,2591.2000000000003,446.19616341291686,541669.3720139537,0.3998628257887517,0.5741207780597708,29,27,
5336.0,5.896856631388983,2803.8000000000006,457.81696856513713,562672.430611337,0.3813443072702332,0.5429981712120054,26,30,
5304.0,6.118982329557406,3104.2000000000016,513.2762364946976,626440.7454747572,0.3950617283950617,0.5611253367309192,24,30,
5368.0,5.728967615134506,2479.2,505.6347828661101,632907.2109287161,0.39711934156378603,0.4884142306559253,28,30,
5664.0,5.669332107162223,2073.3999999999996,528.4862122425224,669920.1524444235,0.3511659807956104,0.44316055783429836,26,32,
5696.0,5.923233741806881,2336.2000000000007,603.8747955544316,763598.5402046605,0.38614540466392316,0.4525674532013783,28,32,
5368.0,5.760811418629899,2497.4,533.8630483623931,676687.907389009,0.39094650205761317,0.443435460109799,28,30,
5648.0,5.9622255651183265,2499.0,545.9248739425194,697117.9437659775,0.3724279835390947,0.41334260645572257,25,32,
5596.0,5.397876638758565,1775.5999999999992,498.50413930998906,601425.7995435909,0.4787379972565158,0.5883604253055165,32,31,
5400.0,5.706981808272284,2444.2,476.5794764609888,594656.0483770542,0.411522633744856,0.4986878648737657,30,30,
5760.0,5.941226585936867,2425.7999999999997,476.5083622959532,583594.5138163893,0.4615912208504801,0.5522628802284738,32,32,
4924.0,5.52469428735292,2705.0,426.0042709605576,515999.3693272415,0.4094650205761317,0.5793647084950412,31,27,
5468.0,5.946476735095831,2699.2,502.7630797697221,623270.1197125366,0.401920438957476,0.5186274033407869,24,31,
4056.0,4.793568163534662,2426.5999999999995,506.4223824335381,617434.6741087022,0.4691358024691358,0.5637057607918085,28,22,
4648.0,5.475942404912338,2829.2,506.72402636218914,626522.6341104667,0.406721536351166,0.5263363804834446,24,26,
5304.0,5.90013248376434,2790.6,507.79316132840825,624636.2952698328,0.4012345679012346,0.540652983567114,24,30,
5236.0,5.693376166468502,2559.0,505.942450711076,630129.7213105579,0.4170096021947874,0.504513876656021,30,29,
5580.0,5.643211418013324,2110.9999999999995,536.8022474634279,681451.8005051675,0.406721536351166,0.437473749755267,31,31,
5760.0,5.979772943546348,2414.4000000000005,544.108951690576,689929.1682595112,0.40329218106995884,0.4420051868247681,32,32,
4516.0,5.233645281874256,2605.2000000000003,509.4548209726642,637749.5139458976,0.4101508916323731,0.4880986506104652,26,25,
5680.0,5.9657998036135576,2500.6,517.5361136685665,650178.6116859063,0.4094650205761317,0.4760261895116219,27,32,
4664.0,5.571008361135049,3013.0,445.53019053490146,529551.556045174,0.39094650205761317,0.6193006021155759,25,26,
4940.0,5.374918528758194,2521.6000000000004,375.0312149294455,416546.0788362962,0.5500685871056241,0.7192047689772513,32,27,
4612.0,5.091722794746598,2418.6000000000004,393.1318347405408,454293.14306819584,0.522633744855967,0.6674942722900712,32,25,
4744.0,5.435578834315797,2779.7999999999997,401.2739404324318,464954.8382478221,0.5102880658436214,0.663359774086619,30,26,
5596.0,5.42412206123388,1816.7999999999993,495.56996527899736,593823.8865583814,0.49519890260631,0.6030357246711192,32,31,
5040.0,5.383900910748399,2391.8,417.9275278711658,489401.8040969326,0.48010973936899864,0.6462256405810761,28,28,
5744.0,5.950564328355522,2464.4,467.52279074235275,555807.1516799347,0.5294924554183813,0.6188989156493359,31,32,
4760.0,5.318344736950482,2587.7999999999997,406.34662647380355,484383.6150606969,0.4506172839506173,0.6136139003349627,31,26,
5416.0,5.992707962226449,2881.0,440.368208926162,523123.8063587182,0.5089163237311386,0.6203767178910382,31,30,
5436.0,5.745609628250316,2427.6000000000013,513.4988379889603,613632.6025539332,0.443758573388203,0.608640882860939,22,31,
4796.0,5.509370561347783,2727.6000000000004,509.06227844506833,610262.07338019,0.4897119341563786,0.6021091214405164,23,27,
5304.0,5.90285832050502,2790.6000000000004,511.7674312963185,606208.0680672998,0.4869684499314129,0.6257905090118988,24,30,
4024.0,4.973494747059436,2698.1999999999994,529.1553412126597,634697.6806139591,0.5425240054869684,0.6009584628491365,26,22,
5108.0,5.895919420184314,2950.5999999999995,537.6505146287305,636085.2401118906,0.5034293552812071,0.6280795046517044,22,29,
4104.0,5.011760540840627,2823.8,379.34686854563415,412628.60573090776,0.6165980795610425,0.7410922542607091,31,22,
4596.0,5.161555814387356,2519.4,410.1483773767643,458527.4042107246,0.6399176954732511,0.7117099243933998,31,25,
4104.0,5.023139554951064,2801.0,418.73747111865146,473765.3538947202,0.612482853223594,0.696986478920569,31,22,
5724.0,5.475454418888332,1792.5999999999995,466.61254273918865,578524.6292725522,0.4375857338820302,0.5182691399633704,40,31,
5840.0,5.607388440892705,1844.8,490.77234682156353,618500.4552295629,0.438957475994513,0.46490904300779284,37,32,
4792.0,5.235512404299668,2391.5999999999995,449.77708546891705,558376.1285733557,0.448559670781893,0.5143898597384721,33,26,
5888.0,5.657383236850651,1906.9999999999998,453.4647593282496,561013.0865387585,0.44718792866941015,0.5245820065846684,40,32,
