FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1084.0,1.9295356682046465,819.3999999999997,107.17616626924188,76325.21607094412,0.8886756238003839,0.9133643301965255,37,3,
952.0,1.8316608472354317,854.4,102.1906028193199,70207.34781287941,0.9040307101727447,0.9190675229900512,39,2,
1080.0,1.9872679848459398,931.4,59.33324020946941,21966.21549254864,0.9731285988483686,0.9688334067880544,47,2,
952.0,1.842635484405682,892.6000000000001,75.4261747507205,35083.33118848501,0.8963531669865643,0.9571819767457173,39,2,
1032.0,1.918547059145075,893.6,73.52603562916825,41646.63444083778,0.9213051823416507,0.9420796954315959,44,2,
1084.0,2.0057015019114837,906.3999999999999,99.5409649917661,77035.5643181465,0.8925143953934741,0.8976201295436244,37,3,
984.0,1.9660872873279671,976.8000000000002,87.86295339574136,57389.04929494395,0.8963531669865643,0.9262054053344021,41,2,
1048.0,1.907988562212964,863.1999999999999,76.92408182590856,44604.90226108293,0.9097888675623801,0.9398210992302943,45,2,
804.0,1.8570513610586392,1020.8000000000001,110.24751822310192,85244.05843476405,0.8819577735124761,0.89781453866008,40,1,
1084.0,2.131077432816229,1032.6,103.9826849945109,77003.8058730858,0.8579654510556622,0.906451712427114,37,3,
952.0,1.851918119808955,869.0000000000001,108.69868084093092,78774.82339847932,0.9145873320537428,0.9103707616059261,39,2,
1084.0,2.05211151106337,934.1999999999997,120.10019452803182,101600.01654099056,0.8541266794625719,0.8753782154031984,37,3,
868.0,1.8934541640553078,1050.6000000000001,54.37923894563047,12839.196984235423,0.9846449136276392,0.9822660021363518,44,1,
1000.0,2.04433977754353,1054.2,76.00204820035788,42214.691318656995,0.8877159309021113,0.9438765214335392,42,2,
900.0,1.9502270748987005,1062.0,70.1366120444458,35602.875826678515,0.9596928982725528,0.9512298166529227,46,1,
1084.0,2.1839468321352444,1108.0000000000007,83.6725990849238,55081.52777399345,0.8733205374280231,0.9251611326614907,37,3,
1016.0,2.0796487108720862,1063.4,87.59395672871399,60413.223653589754,0.9318618042226487,0.9184780303710695,43,2,
1084.0,2.186596331781319,1091.2,103.23337771613441,80935.85745020048,0.8570057581573897,0.8947795907299027,37,3,
1084.0,2.1771917902309568,1082.4,102.233845420657,76399.66506644996,0.8886756238003839,0.904727607031601,37,3,
1088.0,2.2878405151244134,1187.1999999999998,108.72981675963885,59482.41375575207,0.8790786948176583,0.9452188230505258,27,4,
1084.0,2.2782717114489075,1188.2000000000003,101.7591233297611,70465.39758300538,0.9040307101727447,0.917861464712514,37,3,
968.0,2.117400973141041,1126.2000000000003,112.13181401296475,91753.67187812197,0.8714011516314779,0.8844999359321927,40,2,
1004.0,2.097443335021771,1060.8,120.73595509268559,88438.6638733864,0.8541266794625719,0.9084641118156307,32,3,
1036.0,2.232333699789938,1148.8000000000002,141.29171518111505,124505.84973685729,0.8474088291746641,0.8625532920455368,34,3,
884.0,2.0663627829233304,1216.9999999999998,52.1500198061106,6720.342848396948,0.9510556621880998,0.9910888352174116,45,1,
1084.0,2.3215196409263013,1255.8,79.2234658452059,40623.82302335682,0.8781190019193857,0.9504723297954752,37,3,
852.0,2.097055461847378,1261.5999999999997,71.5317912449681,30622.632859217316,0.9798464491362764,0.9619784212026865,43,1,
1088.0,2.367080672526339,1278.8000000000002,99.69806077244537,40643.06418187414,0.9299424184261037,0.9644832928707018,27,4,
1084.0,2.346183641837194,1263.0000000000005,97.72335479435584,71312.62747001101,0.8474088291746641,0.9091434841719571,37,3,
968.0,2.180320046631569,1222.0,81.89348859009476,47261.55410288553,0.9097888675623801,0.9402881887325729,40,2,
1052.0,2.3169374086117913,1253.0000000000002,109.24877977348625,84773.08062114895,0.8627639155470249,0.8970486701543008,35,3,
1068.0,2.309581685877572,1236.7999999999997,101.78411668443059,75014.14939760933,0.8435700575815739,0.9073452141757812,36,3,
1088.0,2.3759877332004766,1277.8,109.9792179948966,63117.71589616497,0.8848368522072937,0.9408296146481997,27,4,
936.0,2.2337814094883535,1286.6,105.0002286868641,72681.4727798772,0.9251439539347409,0.9179215143658713,38,2,
1088.0,2.3452486134429535,1251.2000000000003,104.54905520755703,44717.696655564636,0.9011516314779271,0.9620256927380013,27,4,
988.0,2.245382378325467,1223.0000000000005,128.68843821513585,106286.96438816744,0.7802303262955854,0.8820546499192108,31,3,
1020.0,2.295413946395197,1257.0,114.8213321437954,92015.14855888067,0.8301343570057581,0.8896975702195155,33,3,
1004.0,2.2853125050705314,1258.6000000000004,118.6956302834935,88428.46948026968,0.8656429942418427,0.9053181909308665,32,3,
940.0,2.2853036593932154,1301.4,139.88641308773038,111220.9148224818,0.8109404990403071,0.8915697538490118,28,3,
1056.0,2.3578278556932433,1244.0,156.8566256323596,128008.3191272279,0.8262955854126679,0.8851860881952551,25,4,
988.0,2.2747827635878397,1225.6,156.72363965852912,138242.2838615062,0.8224568138195777,0.8622137905410951,31,3,
1056.0,2.35847590222628,1228.4,173.1318901197832,154786.225030186,0.7763915547024952,0.8574970362024794,25,4,
688.0,2.0454505467578015,1390.7999999999997,52.55946972162928,0.0,1.0,1.0,43,0,
904.0,2.298284942869172,1417.4,73.41291046967739,24392.287949107827,0.8790786948176583,0.9729534448281325,36,2,
936.0,2.3498824197684036,1437.6,74.97748139867657,30268.04298758364,0.9069097888675623,0.9649584273811977,38,2,
1004.0,2.413700801462908,1419.2000000000003,91.87623512435017,46285.24618744665,0.8809980806142035,0.9517895881755527,32,3,
920.0,2.3135967401142823,1393.4,97.3678031990821,60413.223653589754,0.9318618042226487,0.9325658352080352,37,2,
776.0,2.244559658545324,1461.2,101.6311642042271,40848.7238154071,0.9472168905950096,0.9651686169165685,28,2,
1004.0,2.4015654872906755,1392.6000000000004,105.83123775688392,66150.35531963069,0.8829174664107485,0.9317022263651078,32,3,
1004.0,2.4132189721677375,1401.0,109.57416899878285,68599.68442248787,0.9174664107485605,0.9315125127119938,32,3,
808.0,2.354395114415571,1512.0000000000002,133.2797092210247,101247.27889904895,0.8627639155470249,0.9014917153719878,30,2,
940.0,2.3939447231960655,1415.2,139.29040157030062,111220.9148224818,0.8109404990403071,0.890562497570241,28,3,
756.0,2.284363590534019,1561.6000000000001,62.70686133644739,2890.5287543977142,0.982725527831094,0.9969963789849284,37,1,
728.0,2.303570601768839,1574.6000000000001,97.72056704313026,31477.518628931604,0.8905950095969289,0.9740088136055061,25,2,
740.0,2.285836685048473,1570.0,71.84182582050894,17472.891405832062,0.9299424184261037,0.9816271046532747,36,1,
728.0,2.3361534813706157,1601.9999999999998,104.27192758818188,39714.75760568621,0.8953934740882917,0.9676252313740205,25,2,
1084.0,2.43644517209165,1372.2,82.57586931949884,37945.13393663459,0.8905950095969289,0.9579317033821685,37,3,
1084.0,2.4166600788124684,1356.0000000000002,78.15980212259149,34471.15775389505,0.9097888675623801,0.9603419626950326,37,3,
1072.0,2.4148280773864372,1344.0000000000002,100.2508566366674,40643.06418187414,0.9299424184261037,0.9647529975011812,26,4,
1084.0,2.4167568946469613,1339.2,95.0606842221334,60025.338364050665,0.8925143953934741,0.9304852051670836,37,3,
1068.0,2.438142614093265,1378.2000000000003,94.34460388518205,54793.73961100921,0.9145873320537428,0.9396628121280001,36,3,
1068.0,2.418251823249666,1345.1999999999998,106.61839982615228,68599.68442248787,0.9174664107485605,0.9281542400794182,36,3,
1056.0,2.4299528959341123,1333.1999999999998,142.8109175633456,119196.59675368281,0.7850287907869482,0.8791993333458796,25,4,
1088.0,2.475992297859192,1344.2000000000003,147.7839743692781,120680.94538923787,0.8166986564299424,0.8850232838605971,27,4,
1040.0,2.48415896863796,1378.8,169.69364532075429,145065.26024020763,0.8349328214971209,0.8722734927170226,24,4,
1068.0,2.4407389233407444,1395.0000000000002,80.24995812105527,40408.352900212936,0.8752399232245681,0.9518254213831364,36,3,
952.0,2.43427410990437,1502.6000000000001,81.91362252035334,40725.23544727194,0.9289827255278311,0.9527413377381665,39,2,
1088.0,2.5632329543919363,1488.0000000000005,94.88873847639708,34009.56117876607,0.9097888675623801,0.970144406204406,27,4,
1084.0,2.526215959502969,1452.6000000000001,95.71702980209359,58671.67251045212,0.8867562380038387,0.9339558787855781,37,3,
1068.0,2.5014922351343514,1448.7999999999997,89.75490900999424,51041.536599582876,0.9136276391554703,0.941705011330774,36,3,
1056.0,2.5456028988047414,1494.4,102.1182205545409,40643.06418187414,0.9299424184261037,0.9656345376125667,25,4,
1020.0,2.428461989829913,1401.8000000000002,108.65739340276949,76053.00025914169,0.8272552783109405,0.9161826655091071,33,3,
1088.0,2.5673963255348466,1461.8,125.42697120731015,88030.40003386077,0.8570057581573897,0.9157473170109076,27,4,
1052.0,2.45952026237769,1408.8000000000002,102.02011339755282,65454.63046813217,0.9241842610364683,0.9285144207412916,35,3,
1072.0,2.463874800016318,1389.4000000000003,105.95754161700326,44717.696655564636,0.9011516314779271,0.9627317776805449,26,4,
1004.0,2.4218597716989465,1395.4,124.1778821103018,96250.15602775583,0.8282149712092131,0.8972894514460414,32,3,
1088.0,2.591761534446044,1486.4,126.21551889277742,95202.56666860693,0.8157389635316699,0.9029126133613189,27,4,
1072.0,2.5907950998309497,1480.0,147.60849402384957,124198.23023533876,0.7792706333973128,0.8769336700965595,26,4,
1072.0,2.5049792150213412,1381.1999999999998,156.98834205223775,139769.2086240267,0.7735124760076776,0.8589848955472814,26,4,
1052.0,2.618844160332718,1599.0000000000002,77.83561506669214,25519.739391672712,0.8800383877159309,0.9734129204705078,35,3,
1072.0,2.6470918870441906,1585.6000000000004,100.66974630004653,43282.45869330557,0.8896353166986565,0.9617472592807701,26,4,
936.0,2.4596903630509974,1553.0,73.99735829913925,23609.390662103662,0.9500959692898272,0.9743235994017012,38,2,
988.0,2.5475478599589874,1565.1999999999998,101.34487007726541,58540.04917796941,0.8646833013435701,0.9401996107237411,31,3,
956.0,2.520404878175129,1555.2000000000003,115.06188305848445,73571.89386421395,0.8512476007677543,0.9289408269462198,29,3,
1072.0,2.723081190446993,1643.8000000000002,121.65060044576644,77047.24721222818,0.8790786948176583,0.9301184087689496,26,4,
988.0,2.555865096574578,1570.8000000000002,104.41143063071029,59571.5767965768,0.9030710172744721,0.9413931614764263,31,3,
1056.0,2.861804579300758,1787.6000000000001,138.40037163138916,107298.2301956967,0.8109404990403071,0.8972407313286307,25,4,
1056.0,2.9255553811598043,1856.4,136.0287071685162,101927.39597318538,0.8426103646833013,0.9042100198474592,25,4,
1160.0,1.6600742823724506,522.3999999999999,47.39740223209361,15947.057869464847,0.9673704414587332,0.9725117708640407,52,2,
1196.0,1.8099013084503728,616.0,73.91716340528838,40750.06273156086,0.935700575815739,0.9445443225698502,44,3,
1148.0,1.8089924368136565,643.8000000000001,93.17011915983021,55100.179362688796,0.9299424184261037,0.9378272169512849,41,3,
1096.0,1.7773322210277571,695.1999999999999,60.78017431092282,30013.00463708424,0.9241842610364683,0.953222997673018,48,2,
1472.0,1.9572893318842441,500.79999999999995,66.69548382338239,44515.43286068113,0.9299424184261037,0.9232679514568111,51,4,
1620.0,2.097822639455488,489.59999999999985,76.33119031261883,58779.88059801805,0.9136276391554703,0.8986800675279124,50,5,
1620.0,2.098845675955511,499.19999999999993,67.79719434564286,46146.37628802745,0.9366602687140115,0.9204566650737269,50,5,
1308.0,1.8141530240440376,524.6,57.74745105388738,30062.78908869256,0.9414587332053743,0.9493079815331834,51,3,
1472.0,1.9594384461968652,520.0,49.73486093713352,19407.370569262224,0.9347408829174664,0.9665471679164194,51,4,
1376.0,1.9915426084588972,629.9999999999998,69.18739801417107,42419.08307542537,0.8973128598848369,0.9339312100885641,45,4,
1212.0,1.8349607277152018,631.3999999999997,68.62907827924077,35110.814043409926,0.9318618042226487,0.9506453909996005,45,3,
1540.0,2.078169747125999,553.8,71.65287650529058,43017.747382372865,0.9145873320537428,0.9362408793589223,45,5,
1244.0,1.846981099933295,601.1999999999999,79.35430613049327,60830.39592642947,0.8963531669865643,0.8996342131294753,47,3,
1572.0,2.1141625791234655,542.5999999999999,88.35740744665073,73217.53991483332,0.8896353166986565,0.8811699985889573,47,5,
1508.0,2.1479788703076297,651.8,78.39398286054973,52576.50063921575,0.8982725527831094,0.9225896499863386,43,5,
1556.0,2.1336937532280498,577.6,89.70889086362787,73717.84260337424,0.9001919385796545,0.8833962043104725,46,5,
1212.0,1.8829887750012464,674.2000000000002,75.87430355129841,49045.360729095046,0.9021113243761996,0.9275616646399237,45,3,
1588.0,2.106101372351521,538.1999999999999,68.35762999028495,44888.234465861315,0.9117082533589251,0.9254943258413058,48,5,
1508.0,2.1488679382297566,629.6,101.52039163540641,86459.39801540099,0.8733205374280231,0.8734062674856933,43,5,
1428.0,2.116621885520293,674.0,103.52000471214512,78698.97526859271,0.8560460652591171,0.9013399001519636,38,5,
1640.0,2.3161643509953023,667.0,106.4432537371051,91817.33020056252,0.8435700575815739,0.8695064231637928,41,6,
1244.0,1.946983382087477,722.1999999999998,62.556684135151116,33958.38761464911,0.9232245681381958,0.9458867669276558,47,3,
1408.0,2.079852495432869,695.3999999999999,63.80630024104974,33087.31401287817,0.9193857965451055,0.9496125267663068,47,4,
1196.0,2.006228051976225,822.4000000000001,72.08963015922602,42096.15767857621,0.8877159309021113,0.9391208502847463,44,3,
1344.0,2.074712983371635,744.7999999999997,73.050928673244,42419.08307542537,0.8973128598848369,0.9396807192511774,43,4,
1260.0,1.9814605733671236,735.0,69.68191744854256,39106.38372509525,0.9625719769673704,0.94293731785394,48,3,
1392.0,2.1831617931542358,811.0000000000002,71.85458846671331,42994.34164752965,0.944337811900192,0.9365993488940935,46,4,
1608.0,2.360694298780361,750.5999999999999,101.2434593291365,86017.77784610371,0.7994241842610365,0.8741153215533205,39,6,
1360.0,2.135390581965644,768.6000000000003,96.47698640820045,82970.93136354204,0.8857965451055663,0.8704402102757022,44,4,
1164.0,2.017760739078434,858.3999999999999,80.10669011972844,54038.58974853122,0.8742802303262955,0.9217599761375548,42,3,
1540.0,2.2299646320521482,710.1999999999998,73.42314659833876,50044.81428912502,0.8761996161228407,0.9202527890776129,45,5,
1344.0,2.0798005712835863,727.8000000000001,95.35219527749685,74012.86922308074,0.9030710172744721,0.8969812945623371,43,4,
1196.0,1.9016846502706053,712.1999999999998,73.35540558197087,46074.6700596383,0.9059500959692899,0.9311239629853253,44,3,
1556.0,2.2784862343874273,740.5999999999999,77.58265623169922,54489.35097840386,0.9337811900191939,0.9156346023412755,46,5,
1464.0,2.342516125540439,858.8000000000001,118.1018028131376,87598.36184945026,0.7927063339731286,0.9061543405568049,30,6,
1492.0,2.300986270538564,803.4,102.22769390118366,83939.53460045178,0.8742802303262955,0.8836005857384768,42,5,
1116.0,1.9947731289967539,860.4,102.15360041461726,69540.6143416401,0.8886756238003839,0.9204366702527972,39,3,
1444.0,2.210721289866614,757.8,101.77158404101249,76951.23658226174,0.8877159309021113,0.9024307963933451,39,5,
1444.0,2.3117358105541848,861.1999999999999,103.62871459746037,79855.82489754033,0.9078694817658349,0.8985341269625563,39,5,
1132.0,2.0094709103204997,860.4000000000001,101.4686885539605,72974.68856028977,0.9069097888675623,0.911699406484629,40,3,
1296.0,2.1473577940327155,837.2,104.3468213820892,79399.62843316386,0.9222648752399232,0.901155433914764,40,4,
1624.0,2.4038320494936527,763.8,116.9929955723862,110317.35630844744,0.7591170825335892,0.8360259686563671,40,6,
1148.0,1.89608230625622,721.6000000000001,106.11776311898089,91534.4088895854,0.8675623800383877,0.8695137846507401,41,3,
1624.0,2.4118780248310987,772.4,116.77690187400457,111543.4405396662,0.8166986564299424,0.8300242025711242,40,6,
1528.0,2.372648967991503,824.8000000000001,119.50022464714615,90050.5721412555,0.8714011516314779,0.9031029159924546,34,6,
1412.0,2.26869933407179,837.5999999999997,114.38470610280577,90408.1894680252,0.9030710172744721,0.8929429535791609,37,5,
1560.0,2.3649541465788992,764.1999999999999,140.08222073521276,132411.99333325843,0.7840690978886756,0.8349171226245126,36,6,
1560.0,2.375405458431692,777.6,137.57248768582272,131614.08118315722,0.8013435700575816,0.8292671987594034,36,6,
1396.0,2.266915128516737,827.6,138.52556391443954,134097.41732256452,0.7696737044145874,0.8234172188238658,36,5,
1148.0,2.011944348366902,881.1999999999998,67.24601099831186,28837.369233469828,0.8982725527831094,0.9618864357688905,41,3,
1312.0,2.1661165682965637,878.3999999999997,66.69346416501936,29549.8871862917,0.8982725527831094,0.9600807034719758,41,4,
1180.0,2.023404632378852,862.1999999999999,66.187626938764,34789.76851703583,0.918426103646833,0.9485481365676923,43,3,
1344.0,2.190128208702952,870.8000000000002,67.3135934684756,28254.512493635633,0.9107485604606526,0.9630139763505572,43,4,
1212.0,2.069100679007377,873.5999999999999,70.40290752568735,42280.645597853385,0.8973128598848369,0.9362070370356921,45,3,
1344.0,2.2266553893502006,900.8000000000001,75.37491570290905,41527.50913646788,0.8915547024952015,0.9446000213767423,43,4,
1180.0,2.031895223146949,869.4,67.83482251912096,33674.32814367339,0.9261036468330134,0.9528495087339464,43,3,
1524.0,2.3713497124623584,873.5999999999999,73.34640038577764,42201.18976163845,0.9001919385796545,0.9405829818506042,44,5,
1164.0,2.0942948119283327,922.2000000000003,96.05519402932237,76610.6720094764,0.8992322456813819,0.8908337898528323,42,3,
1312.0,2.271407560578698,965.0000000000001,89.80667812300356,72768.59340079082,0.8378119001919386,0.8869901689085634,41,4,
1164.0,2.092073664822671,939.2000000000003,76.74075874522285,45996.66564790418,0.8992322456813819,0.9364168170129928,42,3,
1344.0,2.2518870899544314,928.2000000000002,74.26634773251742,46009.554221429426,0.8761996161228407,0.9327421135428435,43,4,
1376.0,2.2634033911966474,891.4,91.06633362690656,71635.83301141448,0.9107485604606526,0.8940278437178366,45,4,
1164.0,2.085296982043103,933.5999999999998,75.27945528891303,47111.12507619299,0.9117082533589251,0.9315581051649071,42,3,
1508.0,2.4124806058552193,923.3999999999999,82.40479130113833,55454.864824556455,0.9069097888675623,0.922105731303306,43,5,
1300.0,2.338787920602898,1025.2,111.81701326821982,84837.18773719836,0.7907869481765835,0.901743258388256,30,5,
1132.0,2.0684645913735245,918.5999999999999,104.74010421121247,83301.4933281194,0.8714011516314779,0.8915002223282864,40,3,
1476.0,2.347771602687588,866.8000000000001,103.57801000046683,85270.61079242975,0.8618042226487524,0.8829150957630689,41,5,
1100.0,2.0032287831123967,884.4000000000002,102.9643920031172,77747.25589865759,0.8733205374280231,0.9027016448425581,38,3,
1296.0,2.181523410988869,875.5999999999998,101.54739425040212,77240.05145477707,0.8502879078694817,0.901232882334047,40,4,
1344.0,2.2533001977677647,899.2,104.73880607401072,85084.15702302354,0.9078694817658349,0.8863517403358429,43,4,
1132.0,2.1481890712888343,1003.0,103.41301228296525,75139.13264439032,0.9126679462571977,0.9099130447383236,40,3,
1296.0,2.272300430843641,969.0000000000001,102.73704893907401,77512.60404870701,0.9213051823416507,0.9028627582013523,40,4,
1412.0,2.4101169268037,978.6000000000003,120.74183772945491,111182.76867717151,0.7850287907869482,0.846197918596099,37,5,
1148.0,2.108883698282566,934.2000000000002,115.25681361043381,98825.66104653117,0.8723608445297505,0.8713598407546063,41,3,
1312.0,2.2449668828721046,923.2,104.05549195273306,89405.82359122799,0.8809980806142035,0.8707254876098675,41,4,
1248.0,2.274204792473973,1004.8000000000001,116.92139375787937,88574.22397415881,0.8973128598848369,0.902051159130313,37,4,
1312.0,2.2222052443377693,890.4,113.13786459995592,91849.24059107646,0.9117082533589251,0.8865101661851692,41,4,
1416.0,2.3446935123994876,885.7999999999998,141.37063992026643,119252.82016663704,0.7869481765834933,0.8762046018513853,27,6,
1396.0,2.4124216030803742,979.8000000000001,137.94331040974978,128212.9490387323,0.8397312859884837,0.8423243230141502,36,5,
1432.0,2.350884458664857,881.3999999999997,136.22160592878106,103829.27792377099,0.8358925143953935,0.9008105055021826,28,6,
1364.0,2.3215736673923635,912.9999999999999,142.079761422843,139963.22065118994,0.7485604606525912,0.8141103065829738,34,5,
1216.0,2.2491100495266734,979.8000000000002,147.77267160679347,139676.12946820137,0.8157389635316699,0.8349341969385781,35,4,
1364.0,2.402380726248433,963.8000000000003,175.48071675086672,173491.5658252791,0.8310940499040307,0.8120870143187096,34,5,
1148.0,2.1674218994459764,1047.4000000000003,63.05361922270703,22730.778290599283,0.918426103646833,0.9699149251972933,41,3,
1116.0,2.2905361558844146,1195.0000000000002,75.7386744315598,43359.94089312716,0.8925143953934741,0.9410669575929234,39,3,
1280.0,2.3635477717485034,1111.0000000000002,71.81677816194008,35502.02507146966,0.8781190019193857,0.9531453882005257,39,4,
1164.0,2.2623955389737973,1122.8000000000002,70.61615161069643,37796.86462974337,0.9097888675623801,0.9470731026439513,42,3,
1280.0,2.301606732647317,1046.4,71.8742154185044,32018.018925405042,0.9107485604606526,0.9597710399122533,39,4,
1264.0,2.3753555193536564,1110.4,100.72045116650972,75911.88794975803,0.7994241842610365,0.9030691081243186,38,4,
1100.0,2.179440294871717,1070.0,100.97678725632866,78210.91463250082,0.8723608445297505,0.8974438465845539,38,3,
1296.0,2.368523757629343,1072.8000000000002,99.20175544977515,82242.11458361016,0.8397312859884837,0.8810438868929948,40,4,
1100.0,2.2397491193530303,1146.8,87.01858236585774,61465.92350117962,0.8550863723608445,0.9147122730627271,38,3,
1248.0,2.3529041645109,1111.7999999999997,91.92613942035823,69214.71692642628,0.8157389635316699,0.9032655481933574,37,4,
1196.0,2.2437783607140576,1056.2000000000003,85.81705186404749,58384.5344977206,0.9232245681381958,0.9205249899453694,44,3,
1296.0,2.3186356547616316,1039.7999999999997,80.21835226162055,49032.93825964198,0.9040307101727447,0.9342727523086276,40,4,
1116.0,2.2114808950676115,1083.4000000000003,104.96309266045094,84458.6979342083,0.8560460652591171,0.8887101287263891,39,3,
1248.0,2.401222188397115,1150.0,104.07352030979393,87854.87388897268,0.8320537428023033,0.8759948129423476,37,4,
1100.0,2.278256456872942,1170.0,103.94322806160568,78684.82292151437,0.8925143953934741,0.9021981565981319,38,3,
1232.0,2.394742774263834,1161.2,102.12197078291503,75349.66991438538,0.8646833013435701,0.9071328507100174,36,4,
1280.0,2.3800966297101733,1095.4,104.66068815800037,83929.37590505496,0.9021113243761996,0.8895347760618801,39,4,
1100.0,2.2760689239712213,1167.8,103.86381877801283,76545.89714739102,0.9107485604606526,0.9073475703221737,38,3,
1232.0,2.3846588463477323,1147.6000000000001,105.21451789433674,76421.71378839789,0.9107485604606526,0.9099740748861957,36,4,
1152.0,2.311504283448971,1122.4,134.18746335382806,114401.71021850767,0.7879078694817658,0.873088794410797,31,4,
1280.0,2.3594498254982676,1072.3999999999999,106.14671816919514,89405.82359122799,0.8809980806142035,0.8766342677816836,39,4,
1232.0,2.3364123161437744,1086.2,116.34163342181293,88574.22397415881,0.8973128598848369,0.9010462474586394,36,4,
1184.0,2.3990404270013044,1194.0000000000002,121.80012493535888,89084.43963468666,0.9069097888675623,0.9087352897783545,33,4,
1232.0,2.3393598087564786,1068.1999999999998,137.4129207242508,130736.50563012203,0.7667946257197696,0.831902053966854,36,4,
1152.0,2.3568787265709616,1163.2,140.6676330869417,120680.94538923787,0.8166986564299424,0.87118973474768,31,4,
1284.0,2.393924674874596,1062.6000000000001,147.8695112193288,134886.68453078726,0.7706333973128598,0.8499534414345955,29,5,
1148.0,2.3923584431457425,1281.8,63.03749775786375,15109.396481007065,0.95489443378119,0.9819447747555822,41,3,
1100.0,2.3752018791984955,1292.6000000000004,82.3603581248317,42634.423536763556,0.8819577735124761,0.949747245922247,38,3,
1200.0,2.4112806841472856,1226.8000000000002,85.75447288147134,41991.77784110911,0.8483685220729367,0.9538063979570339,34,4,
1148.0,2.366577885789922,1248.3999999999999,69.57415699309871,31573.842793855685,0.9107485604606526,0.9586845818800693,41,3,
1200.0,2.3987517599094947,1220.8000000000004,78.69933382569332,34009.56117876607,0.9097888675623801,0.9614707734133385,34,4,
1148.0,2.370810012194152,1232.6,89.7840327063065,58670.81564260635,0.8877159309021113,0.9261446174638325,41,3,
