Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:2:0:8:9:5:1,1636.0,3.837004256719542,1472.6,133.66859692801293,73685.64297291926,0.8958579881656805,0.9445503244620087,51,5,
2:4:8:2:0:9:9:6:0,1404.0,3.4736209792649815,1399.8000000000004,131.4097274789091,72765.40549921425,0.9420118343195266,0.9441529219696764,57,3,
2:4:8:2:0:9:9:6:1,1552.0,3.564149578673154,1327.9999999999995,131.70639397881533,74727.98295199829,0.9218934911242603,0.9419200468610165,56,4,
2:4:8:2:1:8:8:5:0,1340.0,3.5059782059268776,1428.9999999999995,193.55158400821222,150761.35315747623,0.8899408284023669,0.8962206568039262,53,3,
2:4:8:2:1:8:8:5:1,1668.0,3.749905503943685,1326.1999999999998,174.47015083241396,136069.49828143883,0.8733727810650888,0.8959445665566506,53,5,
2:4:8:2:1:8:9:6:0,1372.0,3.5298603503670347,1460.4,150.33199606014435,94001.92711370556,0.8816568047337278,0.931656742348583,55,3,
2:4:8:2:1:8:9:5:1,1668.0,3.8516523187443883,1433.9999999999995,152.64620933900855,108899.65823099435,0.8733727810650888,0.9130673256062861,53,5,
2:4:8:2:1:9:8:5:1,1604.0,3.858163604976836,1478.0,178.1482462054264,141401.00555037335,0.906508875739645,0.8919677282120655,49,5,
2:4:8:2:1:9:9:6:0,1356.0,3.491190141876763,1453.999999999999,140.05566988586511,83846.97060111958,0.9337278106508876,0.9365429875088847,54,3,
2:4:8:2:1:9:9:5:1,1504.0,3.637289351660529,1401.4000000000003,168.10950215314693,127203.23480114761,0.9124260355029585,0.9022851446456098,53,4,
2:4:8:3:1:8:8:5:1,1784.0,4.002271922766038,1403.8,194.11977473730227,159859.30364799933,0.8887573964497042,0.8828322515247108,50,6,
2:4:8:3:1:8:9:5:1,1620.0,3.7427536643119517,1348.0,194.62684634359894,148619.38462353428,0.8733727810650888,0.9004333188028802,50,5,
2:4:8:3:1:9:8:6:0,1356.0,3.569918334735007,1457.8000000000002,202.7809928510811,160992.96043994895,0.9301775147928995,0.8919094111345572,54,3,
2:4:8:3:1:9:8:5:1,1752.0,3.975412289057074,1409.5999999999995,197.6233842532279,158343.9705983185,0.9029585798816568,0.8897382869612942,48,6,
2:4:8:3:1:9:9:5:1,1588.0,3.7675086256321206,1401.3999999999996,194.1447886591424,147517.40384862575,0.9159763313609467,0.9014459475908887,48,5,
2:4:8:3:2:7:8:5:1,1720.0,4.0358368149903585,1476.1999999999991,214.0821086668539,189792.72325813895,0.7775147928994083,0.8604750949887376,46,6,
2:4:8:3:2:8:8:5:1,1784.0,4.054270536644123,1437.1999999999994,204.65860346428425,179783.01424725144,0.8958579881656805,0.8636058712353136,50,6,
2:4:8:3:2:9:8:5:0,1292.0,3.4847228229796547,1435.0,217.59078541780798,181449.52241802483,0.9076923076923077,0.8794457984989752,50,3,
2:4:8:3:2:9:8:5:1,1636.0,3.75742964999067,1333.8,205.22805424211572,183209.90351641923,0.9041420118343195,0.8580281502301134,51,5,
2:4:8:4:3:6:7:5:1,1704.0,3.993572108819138,1355.8000000000002,314.76843195217117,327454.07983136614,0.6745562130177515,0.7790716658570784,45,6,
2:4:8:4:3:8:7:4:1,1688.0,4.096101859637962,1476.5999999999997,296.60607139407807,306653.0435432482,0.8059171597633136,0.7835979818477795,44,6,
2:4:8:4:3:8:8:4:2,1772.0,4.171384935717447,1470.7999999999997,282.0202706812434,277406.8827925824,0.8319526627218935,0.8149322150508043,39,7,
2:4:9:1:0:8:9:6:0,1208.0,3.4874234280424297,1617.1999999999996,121.67279669585378,51064.515701518605,0.893491124260355,0.9630210261982504,55,2,
2:4:9:1:0:8:9:6:1,1520.0,3.7094647523098345,1490.8,123.69771570181018,61514.5844224069,0.8982248520710059,0.952723483699869,54,4,
2:4:9:1:0:9:9:6:0,1240.0,3.5028353213721277,1610.999999999999,108.89584655944869,42506.93052745491,0.9633136094674556,0.966532243676082,57,2,
2:4:9:1:0:9:9:5:1,1456.0,3.8402084821479843,1666.0,122.97616741504665,59236.845790341475,0.9384615384615385,0.954922399919813,50,4,
2:4:9:2:0:8:9:6:0,1356.0,3.92242649181688,1821.8,136.65038558526396,78913.0491940986,0.8875739644970414,0.9402251976069321,54,3,
2:4:9:2:0:8:9:6:1,1552.0,3.8822677347832237,1589.7999999999995,138.71623589182497,82224.61343012117,0.8958579881656805,0.9375886172716776,56,4,
2:4:9:2:0:9:9:6:0,1388.0,3.8242814377011753,1712.1999999999998,131.31781485749326,73912.0084088297,0.9041420118343195,0.9426690129823021,56,3,
2:4:9:2:0:9:9:5:1,1392.0,3.686025574953732,1589.0000000000002,133.6916108359036,72946.49311821608,0.9431952662721893,0.9454461938415984,46,4,
2:4:9:2:1:7:8:4:1,1524.0,3.8689214243081396,1556.6,188.63860354037783,150228.68258485894,0.7668639053254438,0.8911850458923521,44,5,
2:4:9:2:1:7:9:4:1,1672.0,4.082778904245427,1605.7999999999997,172.14817408738642,129711.9490866576,0.7692307692307693,0.9031211773549568,43,6,
2:4:9:2:1:8:8:5:0,1276.0,3.5521380876442907,1542.0,183.55668405942532,142097.65575558148,0.8923076923076924,0.8975572222163316,49,3,
2:4:9:2:1:8:8:5:1,1736.0,4.299344259633788,1727.8,169.145899390551,133059.960042284,0.8769230769230769,0.8940208391686635,47,6,
2:4:9:2:1:8:8:4:2,1788.0,4.242296703801697,1610.7999999999995,185.94071471243439,147321.09771021912,0.8106508875739645,0.8923850654918941,40,7,
2:4:9:2:1:8:9:5:0,1292.0,3.9955685881684997,1939.1999999999998,145.05545700238258,91729.77475776587,0.8745562130177514,0.9303055188304243,50,3,
2:4:9:2:1:8:9:5:1,1440.0,3.899039556316014,1703.3999999999994,151.28842508703192,102480.6171442058,0.8958579881656805,0.9211606325518816,49,4,
2:4:9:2:1:8:9:4:2,1772.0,4.319115988821219,1693.7999999999997,183.85301055393006,119855.79968750381,0.8923076923076924,0.9264586664664103,39,7,
2:4:9:2:1:9:8:5:0,1276.0,3.75079329971847,1703.6,189.82033826210755,148864.15449694116,0.9609467455621302,0.8947143763519345,49,3,
2:4:9:2:1:9:8:5:1,1572.0,3.9702253109818058,1597.8,185.04038777962597,152973.80003825485,0.9100591715976332,0.8818023285502558,47,5,
2:4:9:2:1:9:9:6:0,1208.0,3.5969274499502206,1691.5999999999997,139.80369520793676,88692.46520891887,0.9337278106508876,0.9299140371206128,55,2,
2:4:9:2:1:9:9:5:1,1736.0,4.263944200158323,1704.8000000000002,162.23284913378288,119326.17390065666,0.9124260355029585,0.9077121582693607,47,6,
2:4:9:3:1:7:8:4:1,1460.0,4.250486067248044,1933.6,198.06072682459725,161584.39312773844,0.7964497041420119,0.8852651590197144,40,5,
2:4:9:3:1:7:9:4:1,1560.0,4.253095794338162,1837.0,196.86594621574747,147737.9403976448,0.7668639053254438,0.9039140714724518,36,6,
2:4:9:3:1:8:8:5:0,1244.0,3.882425834685547,1838.6,198.04983030928727,157731.22929507663,0.8603550295857988,0.8911736964086996,47,3,
2:4:9:3:1:8:8:5:1,1572.0,4.170555954430421,1756.6000000000004,195.51978149370524,164538.11408602272,0.8650887573964497,0.8768865483484258,47,5,
2:4:9:3:1:8:9:5:0,1244.0,3.707616412616984,1693.6000000000001,195.3358686613509,144072.99557601794,0.8650887573964497,0.9072016962840405,47,3,
2:4:9:3:1:8:9:5:1,1704.0,4.230215280565758,1676.3999999999999,194.1319120780652,148486.53642848038,0.8781065088757396,0.9000927293006113,45,6,
2:4:9:3:1:8:9:4:2,1788.0,4.231581152280165,1578.9999999999998,208.68607367673954,159530.87180226532,0.8686390532544379,0.9002063271692269,40,7,
2:4:9:3:1:9:8:5:0,1260.0,3.5624216724710025,1554.3999999999999,195.8463132379971,155302.33391449857,0.9230769230769231,0.8921863932460992,48,3,
2:4:9:3:1:9:8:5:1,1752.0,4.233431656629329,1630.2,195.0497498517827,160085.22178080954,0.9005917159763314,0.8837161375365244,48,6,
2:4:9:3:1:9:9:5:0,1212.0,3.9847139177032154,1960.0000000000002,195.08326045921703,148864.15449694116,0.9609467455621302,0.9005764380369412,45,3,
2:4:9:3:1:9:9:5:1,1376.0,3.951843974643398,1769.1999999999998,194.1081585736715,147874.03552145633,0.906508875739645,0.9009166780713108,45,4,
2:4:9:3:1:9:9:4:2,1788.0,4.246369907459062,1586.2000000000003,213.98257180290688,160188.46638674257,0.9124260355029585,0.9043917706473568,40,7,
2:4:9:3:2:7:8:5:1,1424.0,3.7028242663755386,1494.2000000000003,210.68650508732964,194977.13757471484,0.7940828402366864,0.8441453262785549,48,4,
2:4:9:3:2:7:8:4:2,1756.0,4.269190302939357,1611.3999999999996,240.06580598375697,224835.0431637538,0.7680473372781065,0.8390479981921686,38,7,
2:4:9:3:2:8:8:5:0,1292.0,3.5476540435865465,1494.5999999999995,211.16766683063213,181687.73701886652,0.8804733727810651,0.8703005919379239,50,3,
2:4:9:3:2:8:8:4:1,1688.0,4.181309184327499,1633.1999999999994,212.0062607567377,193976.716376243,0.8307692307692308,0.8487662282239236,44,6,
2:4:9:3:2:8:8:4:2,1788.0,4.166658377870181,1527.5999999999995,205.22632930030315,166937.26231180475,0.8118343195266272,0.8860151318981889,40,7,
2:4:9:3:2:8:9:3:1,1380.0,4.165127403390352,1900.5999999999997,238.9326558648477,181869.43203997336,0.8473372781065088,0.9010875145841964,35,5,
2:4:9:3:2:9:8:5:1,1588.0,3.9325668488646235,1527.8000000000002,207.2189872906062,183209.90351641923,0.9041420118343195,0.8614148890186052,48,5,
2:4:9:3:2:9:8:4:2,1788.0,4.314145204995023,1636.3999999999999,221.0526982207945,176348.39559405443,0.906508875739645,0.8907753036881486,40,7,
2:4:9:4:2:7:8:4:1,1524.0,4.132736376264936,1705.3999999999996,262.7622379438715,248492.85116868973,0.7976331360946746,0.8346995937454685,44,5,
2:4:9:4:2:8:8:4:1,1640.0,4.245183214276635,1687.5999999999995,259.5798160637568,246196.2442623132,0.842603550295858,0.8333634537286266,41,6,
2:4:9:4:3:6:7:4:1,1428.0,4.1178937894463035,1730.7999999999997,320.8202520821268,326072.7563258648,0.672189349112426,0.7952851401034942,38,5,
2:4:9:4:3:6:8:4:1,1560.0,4.2699420902204785,1727.0,321.10106623630406,320829.2043152251,0.6828402366863905,0.8059541940373856,36,6,
2:4:9:4:3:6:8:3:2,1644.0,4.296520213071663,1716.8000000000002,269.7595800455548,251937.49454456248,0.6946745562130178,0.8402689438095104,31,7,
2:4:9:4:3:7:7:4:1,1476.0,3.9851913609418754,1585.5999999999997,305.88669999588524,315048.00792569946,0.7301775147928994,0.7862968079718851,41,5,
2:4:9:4:3:7:8:4:1,1640.0,4.225084782852779,1656.3999999999996,273.7966415105987,267844.4964171209,0.7834319526627219,0.8179170587092816,41,6,
2:4:9:4:3:8:8:5:1,1704.0,4.298340535766034,1664.4,263.69775272229873,255614.7092319603,0.850887573964497,0.8227230785251737,45,6,
2:4:9:4:3:8:8:4:2,1788.0,4.224828402453121,1509.1999999999994,272.7800000728882,260103.6373929426,0.8201183431952662,0.8308517968390797,40,7,
2:5:9:2:0:9:9:5:1,1572.0,4.391194793928893,2004.2,134.35960086991443,66550.12250980045,0.9562130177514793,0.9530069599958176,47,5,
2:5:9:2:1:7:8:5:1,1720.0,4.323148027660392,1747.5999999999997,185.4600833730316,145561.19655001076,0.7763313609467456,0.894534851359366,46,6,
2:5:9:2:1:7:9:4:1,1608.0,4.459422242778977,1980.4000000000005,179.8117951482352,121460.52621269191,0.7952662721893491,0.9215670824900501,39,6,
2:5:9:2:1:7:9:4:2,1788.0,4.461426073917793,1801.3999999999999,180.50503246053492,127727.03013089807,0.7940828402366864,0.9144219253036455,40,7,
2:5:9:2:1:8:8:5:1,1752.0,4.358043020480585,1761.7999999999995,168.7463523060944,133059.960042284,0.8769230769230769,0.8934839168974091,48,6,
2:5:9:2:1:8:8:4:2,1788.0,4.404100905554039,1741.9999999999993,191.46526519316404,154075.63642006234,0.8142011834319527,0.888689797882789,40,7,
2:5:9:2:1:8:9:5:1,1768.0,4.467440013449512,1855.2000000000003,151.7868113648371,100325.89027115975,0.8792899408284024,0.9246132558619912,49,6,
2:5:9:2:1:8:9:4:2,1788.0,4.337578727668522,1688.7999999999995,188.45402487990123,143280.63240809902,0.829585798816568,0.9013224892832986,40,7,
2:5:9:2:1:9:8:5:1,1768.0,4.405357460415748,1765.7999999999997,188.7270540513066,150343.12466036365,0.9088757396449704,0.89111607440745,49,6,
2:5:9:2:1:9:9:5:1,1752.0,4.428713960475279,1825.6,164.663296601611,119970.00418187586,0.9053254437869822,0.9094284088202572,48,6,
2:5:9:2:1:9:9:4:2,1788.0,4.35184769705417,1706.7999999999997,182.5113040107744,119548.2093470121,0.9041420118343195,0.92582998563601,40,7,
2:5:9:3:1:7:8:4:1,1656.0,4.34392867746115,1817.2,197.4197324546718,163153.45509654988,0.7940828402366864,0.8818915313232474,42,6,
2:5:9:3:1:7:8:4:2,1772.0,4.762095808518502,2053.3999999999996,198.57095819813475,156798.58065723593,0.7715976331360946,0.893161261166944,39,7,
2:5:9:3:1:8:8:5:1,1604.0,4.371705470722753,1895.8,194.29112276072564,160911.0324792171,0.8272189349112427,0.8813185847390766,49,5,
2:5:9:3:1:8:8:4:2,1788.0,4.5617198600881546,1871.3999999999996,195.2532817744908,156723.075677098,0.8591715976331361,0.8893100962059376,40,7,
2:5:9:3:1:8:9:4:1,1656.0,4.379042006887409,1849.3999999999992,194.8904958198616,148762.73890552283,0.834319526627219,0.90051339110208,42,6,
2:5:9:3:1:8:9:4:2,1788.0,4.538045589474127,1850.9999999999998,195.64852310563745,149333.57453606362,0.8970414201183432,0.9005240870966923,40,7,
2:5:9:3:1:9:8:4:1,1688.0,4.394446780403105,1823.3999999999996,201.90752944062405,161336.71262121893,0.914792899408284,0.89038973508536,44,6,
2:5:9:3:1:9:9:4:1,1688.0,4.426136097030632,1855.6000000000001,196.4850019908843,150012.6096900327,0.9029585798816568,0.9004685157563433,44,6,
2:5:9:3:1:9:9:4:2,1740.0,4.753137019976675,2062.0,214.4007818802905,157825.16091441695,0.9207100591715977,0.907562910268472,37,7,
2:5:9:3:2:7:8:4:1,1624.0,4.422371190518729,1861.799999999999,251.10365598832672,249424.62085761814,0.7739644970414201,0.8094014297928459,40,6,
2:5:9:3:2:7:8:4:2,1772.0,4.613608570639976,1892.3999999999992,234.09924219078107,221497.3645724376,0.7881656804733728,0.8344700120082029,39,7,
2:5:9:3:2:8:8:4:1,1672.0,4.342731373580879,1779.3999999999992,218.20801067584358,200660.59749633106,0.8236686390532545,0.8467475201365791,43,6,
2:5:9:3:2:8:8:4:2,1724.0,4.652239820963065,1961.3999999999994,245.7426487137908,241533.9142010667,0.8059171597633136,0.8153623133316003,36,7,
2:5:9:3:2:8:9:4:2,1756.0,4.658176650047431,1956.5999999999997,223.5592692900798,170774.39654371608,0.829585798816568,0.9003587632296837,38,7,
2:5:9:3:2:9:8:5:1,1720.0,4.385693361916215,1766.9999999999998,218.91089081920197,183214.59522255592,0.9171597633136095,0.8784365786032428,46,6,
2:5:9:3:2:9:8:4:2,1772.0,4.423280673028298,1748.3999999999994,217.27216870891232,176776.13632750823,0.901775147928994,0.8859572436426814,39,7,
2:5:9:3:2:9:9:3:1,1348.0,4.3426578365936095,2093.6000000000004,227.9458719216,174417.5236436394,0.901775147928994,0.9000126044732506,33,5,
2:5:9:3:2:9:9:4:2,1756.0,4.745164131056064,2028.000000000001,225.66369074237303,171370.56901226816,0.9242603550295858,0.9015591301679173,38,7,
