FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2020.0,5.297356028774308,2169.2000000000003,435.39181311997027,436930.11774860654,0.7777777777777778,0.8033134577780728,34,9,
1068.0,3.6414392437030147,1931.6,179.3764597527322,88242.144873368,0.847651775486827,0.9534865592603344,36,3,
1576.0,4.280234207894237,1946.0000000000002,214.644463491669,136534.74447680643,0.8774341351660939,0.9295866592391818,37,6,
1248.0,4.0122816498380365,2055.4,199.32188030860576,121190.54650448025,0.8774341351660939,0.9348619935991164,37,4,
1560.0,4.402129375594492,2071.4,211.65894489399142,136534.74447680643,0.8774341351660939,0.9278264479337126,36,6,
592.0,3.8709086957763925,2663.6000000000004,123.70329141279011,0.0,1.0,1.0,37,0,
1084.0,4.617432215187146,2776.4000000000005,170.61832385837855,70197.0638715806,0.9347079037800687,0.9640289113689416,37,3,
1332.0,3.982700551978316,1915.9999999999998,228.8975818770698,143285.915334736,0.9232531500572738,0.9315266203935249,32,5,
1576.0,4.284785919723715,1932.0000000000002,232.61810791880347,144920.65475242463,0.9301260022909508,0.9320902959049787,37,6,
1084.0,4.142861076955211,2305.8,226.9177201818994,144604.10825031574,0.9129438717067583,0.9293619221973705,37,3,
1380.0,4.479592963064448,2303.2,227.48465675526353,142986.9854109569,0.9507445589919816,0.931037307730502,35,5,
1724.0,4.742908406307576,2188.4,228.15903870651417,133608.81334419432,0.8739977090492554,0.9388357021754135,36,7,
1248.0,3.90523571035411,1939.4000000000005,221.87077513913778,155571.70650439238,0.8820160366552119,0.9158988127685329,37,4,
1068.0,3.931103462156852,2144.8,219.05332246293185,149082.12247707034,0.868270332187858,0.9204736683193091,36,3,
1380.0,4.4450834892760405,2276.2000000000003,224.35788613798354,155924.1046259378,0.8075601374570447,0.9173009895934273,35,5,
1412.0,4.189376209551585,1948.6000000000001,296.725430938534,271818.4951601798,0.8258877434135166,0.8482878817139976,37,5,
1576.0,4.337795858345042,1941.3999999999999,269.4957843352218,226916.5471432428,0.8327605956471936,0.8767297986552179,37,6,
1856.0,4.611272555194066,1887.0,282.6409406844196,243417.9287824146,0.8419243986254296,0.8700010453296256,34,8,
1232.0,4.118586587433707,2133.8,229.72609082962552,164756.52082341845,0.8384879725085911,0.9121751266333613,36,4,
1576.0,4.585572524828931,2116.8,310.4048141756569,289668.1035229725,0.8006872852233677,0.8406108102548816,37,6,
2068.0,4.970798568215842,2003.0000000000002,268.50715005242955,227525.51090932733,0.8132875143184422,0.8748918281259183,37,9,
1512.0,5.113471446140747,2665.9999999999995,286.0605724808722,252448.19690743586,0.8006872852233677,0.8620504491511934,33,6,
1840.0,5.557218538036959,2730.6,280.85178370626437,233596.46049232254,0.8373424971363116,0.880158399907831,33,8,
1724.0,4.584739179909571,1936.0,342.47730406105535,290412.289829696,0.8487972508591065,0.8746834140603398,36,7,
1808.0,4.934802418437415,2159.0,341.08251129586273,287834.161477291,0.8224513172966781,0.8760895848034038,31,8,
1412.0,4.0549709419835995,1789.8000000000002,338.18963235168184,316475.27168802114,0.8132875143184422,0.8394046941315902,37,5,
1560.0,4.3625328315015555,1917.8000000000004,330.6911619008579,314265.4374196692,0.8144329896907216,0.8324371493532582,36,6,
1740.0,4.458617304460017,1833.6000000000004,318.7729067935941,302131.13066377107,0.8075601374570447,0.8336794969662558,37,7,
1544.0,4.65810582216172,2205.9999999999995,316.52638274718163,293957.5976549644,0.8018327605956472,0.8426714703248095,35,6,
1888.0,4.810616192233367,1986.6000000000006,325.0679358197279,315974.1801008312,0.8064146620847652,0.8212969739853345,36,8,
1660.0,5.3181250509049205,2648.9999999999995,333.7231694399955,314143.37869727204,0.8109965635738832,0.8367951415867507,32,7,
1872.0,5.556949881999289,2643.4000000000005,335.81724698537954,302717.40669547266,0.8006872852233677,0.854481600534225,35,8,
1496.0,4.0237106657491415,1667.6000000000001,349.0994111990002,320714.18034010404,0.8144329896907216,0.8471401463433674,32,6,
1692.0,4.559180711330336,1933.6000000000006,354.5647609913829,342488.7386983849,0.8132875143184422,0.8245156038744035,34,7,
1888.0,4.788419365790798,1942.8000000000004,349.49010633536653,346062.3383170092,0.8258877434135166,0.8112101930282019,36,8,
1676.0,4.924957331844745,2264.4,359.08775070046175,361222.9995997873,0.8075601374570447,0.8018376443359145,33,7,
2068.0,5.06998740582487,2011.8000000000004,346.29900528511075,337390.8882879425,0.8087056128293242,0.8200863783283737,37,9,
2052.0,5.620055097064809,2493.2,361.10809973757785,342227.2073336122,0.8201603665521191,0.8337186311326863,36,9,
1660.0,5.394809755933606,2707.6000000000004,342.06891693003786,296463.22668702534,0.8144329896907216,0.868016547378116,32,7,
1872.0,5.5704803489639465,2644.799999999999,346.2293446455267,316704.0712903338,0.8648339060710195,0.8488675073366797,35,8,
2020.0,5.031250653290982,1930.9999999999995,441.2818203230277,440698.8055427674,0.8087056128293242,0.8062374209132336,34,9,
1640.0,4.44611144752256,1837.8,403.65529368719405,412915.2452877039,0.7651775486827033,0.7910037762408648,41,6,
2100.0,4.759638568591721,1706.6000000000001,348.56447038057246,352508.74862833985,0.736540664375716,0.7984993700037226,39,9,
1592.0,4.78128723971481,2186.2,395.86376027102835,403249.407305425,0.722794959908362,0.7938095495017571,38,6,
2084.0,5.162221701585788,2013.8000000000002,408.8195454843926,434882.8104527979,0.7594501718213058,0.761375351210776,38,9,
2116.0,4.9217871968072275,1774.3999999999999,406.32022281271014,439691.40338848927,0.7640320733104238,0.7460507285502697,40,9,
2084.0,5.239229922378844,2053.2,436.64772223673157,471989.8586746374,0.7010309278350515,0.7470862040502037,38,9,
2196.0,4.9661000793777745,1684.6,454.8053692967979,493065.3461914915,0.7720504009163803,0.7443028661667221,45,9,
2084.0,5.222198519106964,1991.5999999999995,483.37930718038086,529138.3151405612,0.7777777777777778,0.7347608820678115,38,9,
1788.0,4.65815923347264,1918.6000000000001,359.97301082161505,365353.331768728,0.8293241695303551,0.7961984746551484,40,7,
2084.0,5.179178001045714,2056.2000000000003,381.2223949129085,391242.57144930545,0.8098510882016037,0.788776388724042,38,9,
2116.0,5.667789800515269,2405.1999999999994,426.7804958498307,435903.8447350275,0.8373424971363116,0.792033775110256,40,9,
2180.0,4.80928195613284,1595.9999999999998,422.50314770396943,446955.60916097957,0.8121420389461627,0.7659948711532951,44,9,
2084.0,5.391043555523548,2184.8,437.5810239720565,460806.2029183542,0.8075601374570447,0.7696725666870684,38,9,
2116.0,5.616322346616903,2342.9999999999995,444.0494085965575,460806.2029183542,0.8075601374570447,0.7808936141686628,40,9,
2116.0,5.185463837944661,1954.9999999999998,455.9099305256884,480808.0142611631,0.8132875143184422,0.7685048016415646,40,9,
2100.0,5.2759958367014415,2050.7999999999997,455.14436544035857,480808.0142611631,0.8132875143184422,0.7671452595153601,39,9,
1164.0,3.937418729717355,2051.0,222.36655104325126,141402.25474885132,0.7938144329896907,0.9296254822653129,42,3,
1460.0,4.394243457443518,2155.8,220.37453834819135,143959.29235326307,0.7892325315005727,0.9261886612078993,40,5,
1640.0,4.9071747721404275,2422.4,221.5635760785936,150050.0730529052,0.7938144329896907,0.9211934825148415,41,6,
1264.0,3.9485830640529573,1919.1999999999998,263.91301491823174,223894.79031310172,0.7880870561282932,0.874548215806745,38,4,
1460.0,4.236124301317136,1959.0,279.13651504985927,244285.6709571952,0.7892325315005727,0.8648612581576406,40,5,
2084.0,4.827045106945091,1842.8000000000002,287.2103783630644,258521.24257055033,0.7594501718213058,0.8550268313502731,38,9,
1264.0,4.1910909902828815,2128.3999999999996,266.4224345169556,218367.90589756187,0.7938144329896907,0.8840685324589449,38,4,
1444.0,4.4927734503764665,2202.6000000000004,275.5912221786553,240088.37161376985,0.7972508591065293,0.8663517139259893,39,5,
1772.0,4.863793376967952,2185.7999999999997,288.29161809302303,260714.08418853654,0.7766323024054983,0.8532757612099654,39,7,
1772.0,5.452850372068113,2697.0,291.338374815463,255545.14458789304,0.7903780068728522,0.8641054746455583,39,7,
1592.0,4.179987992940571,1720.9999999999998,336.1295178371187,320425.8172527011,0.7972508591065293,0.8309754456642409,38,6,
1772.0,4.18072491780433,1538.0,339.77285324318024,313444.1664715577,0.7983963344788088,0.8454531188440157,39,7,
1608.0,4.351642010913246,1876.2000000000005,314.7834755272636,300339.11555429676,0.7754868270332188,0.8305601990313312,39,6,
2132.0,4.6722560601559735,1628.8,318.0795405161644,306343.8903057179,0.7342497136311569,0.8259904351689603,41,9,
1592.0,4.863510378527327,2329.0000000000005,324.84456045435536,312926.53063005407,0.7789232531500573,0.8258833970501762,38,6,
1756.0,4.735937777279249,2040.8000000000004,337.67367956478375,333144.23896326707,0.7880870561282932,0.8132712314133024,38,7,
2084.0,5.612979776295505,2481.0,335.131344705977,315656.29945152544,0.7777777777777778,0.8365286641364437,38,9,
1672.0,4.198340608658425,1652.2,340.95135135880486,327396.10528982175,0.7583046964490263,0.8274620590268524,43,6,
1592.0,4.4170185032055,1923.8000000000006,340.257153298401,335282.96110394975,0.7319587628865979,0.8139534582788358,38,6,
2084.0,4.762854553451144,1734.0000000000002,339.9720251628487,341699.52997510304,0.7285223367697594,0.8023683736997111,38,9,
1640.0,5.000040170399305,2376.4,348.6350687585935,342552.56929127855,0.7972508591065293,0.8155410818716028,41,6,
1772.0,4.7149351285618515,1989.8,354.33836723449673,353578.8540125958,0.7857961053837342,0.8067268890928961,39,7,
1116.0,3.516297813050937,1751.1999999999996,202.5279907934688,133714.69868545688,0.8556701030927835,0.9247650974880833,39,3,
1688.0,4.280173102435476,1844.3999999999994,204.19111842617104,128375.7950663917,0.8739977090492554,0.9310091791382294,44,6,
1836.0,4.56613965559657,1937.1999999999998,213.03991933580548,139267.6956340432,0.868270332187858,0.9260939375614535,43,7,
1196.0,3.8749568046773795,1990.3999999999999,196.43729048335234,123796.9274931309,0.9037800687285223,0.9307212563499133,44,3,
1492.0,4.222157641482665,1999.5999999999997,194.34362101436733,120103.39846445723,0.8648339060710195,0.9330264726351895,42,5,
1736.0,4.531175865985208,2009.8000000000004,209.9165310050861,139902.5617767287,0.843069873997709,0.9234719120758017,47,6,
688.0,3.948645571090988,2643.2,115.96758356243244,0.0,1.0,1.0,43,0,
900.0,4.378459781488253,2771.8,150.59538923924487,50236.93378864061,0.9759450171821306,0.972813978745353,46,1,
1244.0,3.919799519821053,1951.0,226.98498080377942,145631.39425492153,0.9427262313860252,0.9285134584800268,47,3,
1540.0,4.259977290867233,1951.2000000000005,227.760174927094,145474.52959788445,0.8625429553264605,0.9290763834324689,45,5,
1736.0,4.456558619584134,1928.0,226.5756748969486,142708.0393656792,0.9243986254295533,0.9307908638125616,47,6,
1344.0,4.195174110459086,2091.8,226.58699843078224,145409.25803126127,0.9507445589919816,0.9284846355307417,43,4,
1376.0,4.522556855877233,2345.5999999999995,226.5921351808247,145485.0974391162,0.8625429553264605,0.9284216332834486,45,4,
1852.0,5.223097932594764,2480.8,226.96449515522914,142695.4228479975,0.870561282932417,0.9310075720473487,44,7,
1116.0,4.6158904260118065,2679.7999999999997,233.8723419083073,144560.8475693586,0.8980526918671249,0.9330034850536557,39,3,
1392.0,4.04957870465159,1927.6,215.68220916083786,149894.56436297213,0.8785796105383734,0.9173011181845336,46,4,
1540.0,4.266401297313774,1965.0,219.56833255492464,152773.29771966496,0.8694158075601375,0.9171191429336871,45,5,
1736.0,4.465838676445166,1940.0000000000002,222.6771645366301,155353.2454116973,0.8258877434135166,0.916697392425941,47,6,
1344.0,4.1598323946731925,2065.0,222.53368054969667,162034.69942160824,0.9415807560137457,0.909536557903293,43,4,
1376.0,4.297394591979619,2155.2000000000007,220.42547879820657,154422.53220125844,0.9175257731958762,0.916039049697683,45,4,
1736.0,4.589217581071761,2047.4,222.98694827564682,148456.1617767287,0.8201603665521191,0.9236192156766948,47,6,
1312.0,4.786057246576143,2643.3999999999996,222.82797626097343,155007.54216714174,0.9037800687285223,0.9171532091775944,41,4,
1344.0,3.8236187745524233,1745.0,249.01919018426537,207833.27855072415,0.8396334478808706,0.8792121970370094,43,4,
1768.0,4.108290463282619,1522.1999999999998,296.33757444572626,255609.54268182383,0.8201603665521191,0.8695180704001094,49,6,
1592.0,4.250201380091662,1862.6000000000001,255.82580482002044,214941.75996070076,0.8041237113402062,0.8773446247729669,38,6,
1968.0,4.725118698289168,1863.2,293.8286236064437,268531.0732312921,0.8064146620847652,0.8492214121543847,41,8,
1344.0,4.160032342313984,2045.2000000000005,242.50823484010752,190704.22049229898,0.8178694158075601,0.8940999998462955,43,4,
1508.0,4.301076643753374,1989.8000000000004,257.03990999669514,213802.8146797201,0.8762886597938144,0.8801434180008001,43,5,
1920.0,4.833018742625698,1992.2000000000005,307.0253623122335,285544.15581091127,0.8293241695303551,0.842062727707975,38,8,
2084.0,5.686644647220009,2564.4000000000005,316.04077702306796,275413.6280078037,0.8144329896907216,0.8662495307847089,38,9,
1656.0,5.236874216616031,2642.0,273.7911911057957,224716.8664591565,0.872852233676976,0.883709915056139,42,6,
1788.0,5.455155953129582,2698.8,275.55114708212443,220050.0711840925,0.8762886597938144,0.8905329403483572,40,7,
1984.0,4.9076856675089235,1960.3999999999999,340.0095877352899,286942.402652327,0.9014891179839634,0.8760758591103281,42,8,
1656.0,4.944340111059795,2318.4000000000005,342.0089169552008,288978.5261964137,0.9049255441008018,0.8757269227642658,42,6,
1788.0,4.969947643159428,2207.7999999999997,342.9642924781811,283455.2943064452,0.9209621993127147,0.8818730902104813,40,7,
1624.0,4.104975240397307,1632.8000000000002,326.84338486684885,312182.14345081715,0.8396334478808706,0.8300448617845629,40,6,
1772.0,4.117348588312009,1485.4000000000003,337.0453175963832,297249.7984991819,0.8213058419243986,0.8622711717642021,39,7,
1624.0,4.319120756976292,1828.8000000000002,317.79242084030307,298857.1165242918,0.8018327605956472,0.8372291829125954,40,6,
1804.0,4.568447941374722,1874.2000000000005,310.05505282013223,293877.43244462466,0.8018327605956472,0.8336652844775749,41,7,
1328.0,4.189155336206843,1999.5999999999997,329.53260850857464,299369.7957284035,0.847651775486827,0.8515428210696608,42,4,
1656.0,4.873337382624912,2285.6000000000004,312.82353503154746,292530.4694659,0.847651775486827,0.83971361532048,42,6,
1772.0,4.81831473598671,2100.4,333.9887645163981,323913.01075802674,0.847651775486827,0.8224660259301004,39,7,
1640.0,4.154852312808748,1642.6000000000001,344.5860690820369,335521.42093774385,0.8052691867124857,0.8204004586592585,41,6,
1640.0,4.38595279654182,1832.5999999999997,356.33679138100877,349961.20887553896,0.8167239404352806,0.8157895144958979,41,6,
1936.0,4.7469334277650725,1861.0000000000002,347.07288243890764,342033.16165678686,0.8235967926689576,0.8138979526044856,39,8,
1264.0,4.117796059253608,1981.7999999999997,349.0359597284002,304356.4999048988,0.8808705612829324,0.8660470562493846,38,4,
1624.0,4.768838451891245,2187.2000000000003,351.99596850105706,342927.2574418442,0.8109965635738832,0.8201079319679321,40,6,
1804.0,4.76033894605903,2001.2000000000003,350.57589990953306,345286.27825766767,0.8407789232531501,0.8142182928206907,41,7,
2084.0,5.685531536870903,2505.9999999999995,373.4690316882987,368747.0863107955,0.8052691867124857,0.8128335248645359,38,9,
2116.0,5.377571169109668,2132.7999999999997,445.8196306327403,449175.9371199146,0.8442153493699885,0.8008619200763543,40,9,
2112.0,4.70080471366383,1689.3999999999999,302.4025150285244,256498.0758503166,0.7961053837342497,0.874605347291926,50,8,
2276.0,4.962421783603936,1686.5999999999997,369.5942170862367,356078.73497809604,0.7938144329896907,0.8258212977319517,50,9,
816.0,3.3187087733800036,1965.2000000000005,116.03275916074278,0.0,1.0,1.0,51,0,
1652.0,4.372607044532736,1945.6,219.68594987707843,144442.18791861867,0.870561282932417,0.9253256302915465,52,5,
1784.0,4.449301890256734,1896.0000000000002,204.24055019412873,116915.09419253778,0.9358533791523482,0.9410763315446105,50,6,
800.0,3.3789160246914127,2034.0000000000002,115.79368955560302,0.0,1.0,1.0,50,0,
1292.0,4.369406666419206,2310.2000000000007,212.29201978396583,135768.13177682774,0.9106529209621993,0.9289167091752216,50,3,
800.0,4.0931068881843595,2650.400000000001,122.88231338494506,0.0,1.0,1.0,50,0,
864.0,4.232211414092456,2706.5999999999995,124.12056450271503,0.0,1.0,1.0,54,0,
1472.0,4.146317878454387,1920.2000000000003,227.53550789068004,145312.96155021145,0.9186712485681557,0.9290918918119195,51,4,
1620.0,4.298630981108691,1905.9999999999998,226.70484650788765,141792.84715608298,0.9129438717067583,0.9316272588796637,50,5,
1308.0,4.136024539822425,2075.6,227.14942326497734,142775.49488791975,0.9461626575028637,0.931037960211245,51,3,
1456.0,4.247317797598213,2025.2,226.70843730324037,144020.18252156177,0.9014891179839634,0.929747818329164,50,4,
1784.0,4.646285922213131,2043.4,228.80761009206415,140849.93404249352,0.8991981672394044,0.9334740600933022,50,6,
1456.0,4.102059023687028,1900.3999999999999,224.6975276787756,152817.30373504385,0.9095074455899198,0.9205757560671943,50,4,
1620.0,4.242092805473278,1858.3999999999999,224.94701917817147,155730.1733954408,0.9301260022909508,0.9179005490848119,50,5,
1784.0,4.3135544164186825,1755.2,226.5330055335093,146736.22493365975,0.8785796105383734,0.9272937038953788,50,6,
1292.0,4.069385809486865,2035.4,225.17381168203264,149808.40873435372,0.9473081328751431,0.9237151622622825,50,3,
1292.0,4.3854299366212715,2317.600000000001,218.88033467036914,145767.77535215853,0.9163802978235968,0.923575731526012,50,3,
1456.0,4.110652065014993,1879.6000000000001,252.99925275808948,199160.5067402893,0.8694158075601375,0.8938654466400553,50,4,
1784.0,4.0957013676453995,1496.1999999999998,295.34729395443367,250866.84701353716,0.845360824742268,0.874190776365514,50,6,
1636.0,4.365436293347233,1929.6,245.42588409213414,187718.00185586364,0.8339060710194731,0.9000949122062758,51,5,
1964.0,4.4395796111779715,1600.4000000000003,311.35300055836944,280997.1811529061,0.8533791523482245,0.8540396983077879,51,7,
1292.0,4.018913404810284,1978.4,238.111402399378,170049.36669110516,0.872852233676976,0.9128915247126917,50,3,
1456.0,4.227324633218059,1978.0000000000005,256.45440479936474,198780.6238877045,0.9415807560137457,0.897286128924849,50,4,
1816.0,4.635073006822439,1983.0000000000005,247.41873495598904,179149.72591976487,0.8797250859106529,0.9105240390413029,52,6,
1784.0,4.363874766586407,1699.0,326.6626712299328,303184.057778343,0.8465063001145475,0.8429315677096674,50,6,
2292.0,4.784125883652527,1532.6,351.9418964286556,334935.4991875811,0.852233676975945,0.8317709971876824,51,9,
3112.0,6.654221125600461,1876.6,820.5350426492031,1067769.9584915428,0.21534936998854526,0.32081600731934357,10,18,
2980.0,6.643206397904423,2018.6000000000001,800.9191853705614,1026405.6090341276,0.2646048109965636,0.39765631767609605,12,17,
2620.0,5.964129443238557,1808.2000000000005,778.4850039472597,995591.8590079378,0.2268041237113402,0.40681011135592515,10,15,
3144.0,6.920719437618663,2102.8,794.9880690410924,1013311.5067886465,0.2542955326460481,0.42102370735259503,12,18,
3128.0,6.341306301232524,1687.6000000000004,720.3604009759932,897963.9171221827,0.44788087056128295,0.501766360273824,11,18,
2652.0,6.226168849659767,2112.8,670.6454057529768,822842.8072595292,0.4513172966781214,0.5475418127953896,12,15,
3192.0,6.423540542171559,1702.9999999999998,712.7508933157717,915249.8342432707,0.30011454753722794,0.3885293496684139,15,18,
2340.0,5.429032107778008,1700.7999999999997,698.7450300902019,871961.9667459864,0.38144329896907214,0.4983327751839485,13,13,
2880.0,5.848729568227968,1568.6,657.3409130630166,835621.5979108107,0.35967926689576174,0.4319861700527227,16,16,
2864.0,6.367053281165071,1979.6,714.837514457107,901422.1758757146,0.3470790378006873,0.46273848556033387,15,16,
2484.0,5.385922972017096,1649.3999999999999,568.5107545709247,683811.9241173139,0.5441008018327605,0.5949995827133386,22,13,
3272.0,6.3009689455895055,1560.0000000000002,668.7458894996375,841185.2408885176,0.4009163802978236,0.4717012057000979,20,18,
2124.0,5.420002036814043,2010.1999999999998,597.461778138659,724813.3660878271,0.4742268041237113,0.5757086273172983,20,11,
3060.0,6.708385445997274,2134.2000000000003,662.22049435562,825870.071495942,0.422680412371134,0.5003093978621657,17,17,
2796.0,5.844447056011922,1700.9999999999998,605.2022798984084,728838.2779102036,0.6002290950744559,0.5923346027703816,21,15,
2452.0,5.461448585534545,1764.1999999999998,551.6446151716582,646673.1368968579,0.38602520045819017,0.644420972455628,20,13,
1960.0,4.811842259568795,1790.2000000000005,450.53829260355764,494085.59332844627,0.5990836197021764,0.7328993763170021,20,10,
2336.0,5.542458073412256,2060.6,441.96589808889934,479108.07704406977,0.5933562428407789,0.7443779971069007,23,12,
2024.0,5.055139477813269,1891.2,497.9367641309843,569857.214694762,0.579610538373425,0.6816166485722814,24,10,
