FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
700.0,1.602800086263567,703.2,266.9176898866367,284992.7869737742,0.6266794625719769,0.758184236647523,13,3,
864.0,1.8656461662742156,839.4000000000002,240.6033052577327,244643.99829408806,0.690978886756238,0.7950137785966384,13,4,
864.0,1.9182986060498046,882.2000000000002,252.667147503896,263081.02465239394,0.6698656429942419,0.7784171551534097,13,4,
700.0,1.4777153187359358,535.6000000000001,304.1793621228449,337394.92840937886,0.6641074856046065,0.720716985869075,13,3,
864.0,1.7018176731524406,600.9999999999999,308.2940154248432,347162.8046491023,0.6238003838771593,0.7029585433399778,13,4,
880.0,1.8821804993348836,793.8000000000001,287.4320803069488,317991.1875233965,0.6103646833013435,0.7235865012855147,14,4,
552.0,1.6990485627136414,904.4000000000001,314.0086023476143,332212.37924225914,0.7159309021113244,0.7659196678697261,14,2,
832.0,1.9084045437032884,875.0000000000001,281.5575345388264,294882.5045365153,0.6708253358925144,0.7739720590483133,11,4,
700.0,1.5977511835422868,624.2,340.6567332510628,391403.1274960055,0.6506717850287908,0.6759878891487621,13,3,
864.0,1.8752977688744503,769.2000000000002,320.86027516717684,362912.8080026383,0.6314779270633397,0.6973859756459347,13,4,
816.0,1.9562077124165331,876.8000000000001,345.5684363380276,387154.8274039888,0.6017274472168906,0.7091788996591003,10,4,
652.0,1.7149077752388375,744.8000000000001,390.13390179886864,452228.74872172286,0.6122840690978887,0.6627356833056101,10,3,
864.0,1.7545786010586122,577.6,386.67090230307366,449246.63296267466,0.6238003838771593,0.6591266046909722,13,4,
536.0,1.7179551747197905,877.6000000000001,376.50929205802174,423180.07064794656,0.6785028790786948,0.7052818175329953,13,2,
848.0,2.0500249496438854,882.4000000000001,405.7259975289283,477587.9546806677,0.6132437619961613,0.6372314441666648,12,4,
504.0,1.5182493492920717,651.2000000000002,426.81582196233836,500242.90637815034,0.6276391554702495,0.6447551021655972,11,2,
864.0,1.6352669435054163,688.8,151.14815513264412,109401.06580370513,0.791746641074856,0.9105904875093912,13,4,
864.0,1.7794072927692999,831.2,158.94239906561054,113389.15896487818,0.781190019193858,0.9130706956596464,13,4,
520.0,1.5128087228380918,889.2,167.14668919729158,120383.48083590892,0.7975047984644914,0.9114501999164347,12,2,
864.0,1.6544794471294988,676.0000000000001,183.96758390893774,158354.48298099422,0.7428023032629558,0.8701643745274082,13,4,
880.0,1.765815291432649,780.4000000000001,179.57953367282008,145285.52210452777,0.7332053742802304,0.8873742308110247,14,4,
880.0,1.8440772066847417,866.6,174.92844936550097,133498.5425490521,0.781190019193858,0.9005547249986182,14,4,
716.0,1.3949659578884737,513.4000000000001,224.15452811978972,213263.3559203078,0.7629558541266794,0.8319026817659784,14,3,
880.0,1.7054591125893561,687.0,210.08839531810924,206374.6715424876,0.6391554702495201,0.8156696192161925,14,4,
880.0,1.7592840768051798,734.2,218.97400803099734,215369.21488278284,0.6871401151631478,0.8149904281149839,14,4,
552.0,1.6195043064986996,902.6000000000001,232.92348737164488,221258.9376619865,0.77447216890595,0.8326379144090804,14,2,
716.0,1.7797120845932393,900.4000000000002,238.0599921461553,235679.98449809605,0.744721689059501,0.8113193232838426,14,3,
848.0,1.672084348651477,652.8,241.51189129483905,241938.50458816456,0.7034548944337812,0.8043844916996736,12,4,
848.0,1.8350417246928654,821.4000000000001,242.7134771299657,244643.99829408806,0.690978886756238,0.8005983751500382,12,4,
536.0,1.6478245809879104,916.4,264.6332133894026,249451.88268812088,0.7955854126679462,0.8361730726874774,13,2,
700.0,1.818396600399356,938.4000000000001,256.3692576161288,254598.1393199444,0.7216890595009597,0.8095307518357733,13,3,
520.0,1.4633229274651258,718.2000000000002,286.582490418661,286367.6753005456,0.7418426103646834,0.8058961820944419,12,2,
848.0,1.78647081827454,732.0,281.50259264207057,275283.1759376025,0.7523992322456814,0.8181113741247935,12,4,
880.0,1.698567109129366,741.2,148.70692771279906,104215.38129412256,0.8272552783109405,0.9159833311476482,14,4,
848.0,1.7654886516177788,827.2,164.4391749857255,111328.55195068978,0.8023032629558541,0.9212391431554245,12,4,
552.0,1.5013944802264039,875.2,137.2530483959127,77333.21159599084,0.8445297504798465,0.942572482390535,14,2,
864.0,1.8470812523164781,918.0000000000001,142.65866491377008,86486.78614329542,0.8119001919385797,0.9351821289395867,13,4,
716.0,1.544898367295672,728.5999999999999,165.1840987220902,126076.48208792311,0.8119001919385797,0.9005311997166073,14,3,
880.0,1.8148205194608267,839.4,171.6429812781811,129078.52276460841,0.8224568138195777,0.9035060133885014,14,4,
536.0,1.5056999965766378,858.0000000000001,174.9393964328562,128651.1932044012,0.8579654510556622,0.9077420212876869,13,2,
880.0,1.8663021487094495,893.4000000000001,171.28683895524648,129078.52276460841,0.8224568138195777,0.9030973547725578,14,4,
864.0,1.6756818775554825,695.0,187.0605164128129,153572.06053567142,0.8080614203454894,0.883641445288136,13,4,
880.0,1.8367248750361669,835.0,198.86731978768577,174287.73838110553,0.8013435700575816,0.864386467173524,14,4,
552.0,1.5710720812084211,866.2000000000002,218.85710861917488,195141.87714815908,0.8032629558541267,0.8584573016703942,14,2,
536.0,1.444380934419109,698.6,270.44493366471164,261588.00920421467,0.8243761996161229,0.8238293812591247,13,2,
388.0,1.472781234328358,881.8000000000001,264.8380461701489,248117.4018715258,0.8109404990403071,0.8389034714383155,14,1,
356.0,1.3580247629475726,775.2,283.86180299137055,278080.586544774,0.8157389635316699,0.8171615498101489,12,1,
340.0,1.4552449247209793,894.4,281.9652115592605,268084.3277483575,0.8147792706333973,0.8322193908062862,11,1,
896.0,1.7580582173115065,542.8000000000001,393.0966624385899,481578.3344350598,0.4932821497120921,0.5515040518165762,15,4,
928.0,1.8015165763633456,558.4,390.7802725706063,477576.43691607774,0.5115163147792706,0.5577552245860282,17,4,
896.0,1.842024017215537,560.8,462.5890259385896,578986.2702104388,0.45777351247600767,0.4886441598519109,15,4,
600.0,1.6479648463750263,624.0,493.17936992277737,608918.241301277,0.5566218809980806,0.5303499296452374,17,2,
896.0,1.8036749046564864,582.4000000000001,401.02925065205875,483452.83266007673,0.5595009596928983,0.5900711877931994,15,4,
912.0,1.9512602528759633,700.4000000000001,420.8131834967537,510513.662181761,0.5710172744721689,0.5756979895836762,16,4,
404.0,1.543547663056866,728.8000000000001,475.5766649052543,573631.0738252762,0.6122840690978887,0.5888780029640702,15,1,
960.0,1.9386653883157419,658.2,401.8893346250028,486848.23131780134,0.6170825335892515,0.5790880416995854,19,4,
896.0,1.7270340495239593,627.6,275.96947960396574,310277.74115395977,0.5911708253358925,0.7048865811819326,15,4,
896.0,1.7927177830605956,712.1999999999999,259.811929949141,276812.21980314574,0.5844529750479847,0.7600303699343711,15,4,
896.0,1.7408054812550153,629.8,288.11931146772605,326903.8566204316,0.5854126679462572,0.6933183129951725,15,4,
896.0,1.8936033402208796,772.9999999999999,304.1346805101567,338355.65446073026,0.5873320537428023,0.7173510212620929,15,4,
912.0,1.8226640305324269,693.0000000000001,294.2159198147885,338744.6048344349,0.5614203454894434,0.6729673810362504,16,4,
732.0,1.6768488972161968,679.6,335.67655089927695,388619.6837406983,0.5988483685220729,0.6646609757696745,15,3,
896.0,1.8217914628971916,667.9999999999999,334.3067043388736,383517.22909579467,0.5374280230326296,0.6781990034726577,15,4,
928.0,1.8729282540284589,677.4000000000001,346.1912406976539,412389.49709067156,0.5412667946257198,0.6149856520757363,17,4,
896.0,1.7038390304218805,503.20000000000016,376.2002696995991,450310.0941905307,0.5777351247600768,0.605231560881765,15,4,
748.0,1.7272735052948474,676.6,375.2189925172308,444836.21938678774,0.5834932821497121,0.624205273970601,16,3,
896.0,1.8282831321188195,629.0,380.07102366780987,453431.9580025988,0.5777351247600768,0.6119880463553891,15,4,
912.0,1.8143781559407743,600.5999999999999,377.98203849028687,453431.9580025988,0.5777351247600768,0.6006811522664695,16,4,
912.0,1.621693743219439,551.4,226.40488043465555,232141.5778700562,0.6765834932821497,0.7894098826161412,16,4,
796.0,1.5464896542004118,579.4,236.042219676829,239426.39496474736,0.736084452975048,0.7965871111964058,19,3,
960.0,1.7292286831152082,618.7999999999998,223.05628780604724,234130.0144193687,0.6535508637236085,0.7722515970784473,19,4,
944.0,1.7589480558469732,660.4000000000001,228.4238741925461,240940.76862253083,0.6305182341650671,0.7683635894993365,18,4,
896.0,1.6420884714128947,570.0,245.05618721223615,258937.6953167605,0.6641074856046065,0.766944654269275,15,4,
944.0,1.6731303153039165,554.7999999999998,244.60178854668135,261859.44453572002,0.6967370441458733,0.7558639248786073,18,4,
796.0,1.6583088590490647,675.4000000000001,256.5578311291253,278473.624881113,0.6890595009596929,0.7431548573753025,19,3,
928.0,1.7193749315367284,603.6,259.9886786612709,284060.5351590257,0.6583493282149712,0.7366818135424574,17,4,
796.0,1.7638445270429512,791.0,250.9259971787551,262904.79869287636,0.6919385796545106,0.773667471024796,19,3,
928.0,1.790697300401755,699.8000000000001,238.10658701862843,255754.50807942616,0.6650671785028791,0.752902575377675,17,4,
912.0,1.9793861446165935,872.2,278.3203626904904,298443.4157583442,0.7092130518234165,0.7544180895768927,16,4,
896.0,1.6526343558636465,507.20000000000005,318.84499880991973,361331.2040208934,0.6516314779270633,0.6948888504274664,15,4,
944.0,1.7323393483498397,544.6000000000001,316.49760098053264,351065.61535785435,0.6410748560460653,0.7206937282863654,18,4,
780.0,1.7119823712612945,698.1999999999998,305.68563085426905,351645.88511597225,0.6708253358925144,0.6742358854873743,18,3,
912.0,1.7335848604031356,593.6,300.7954245400675,328519.87002467667,0.6084452975047985,0.7370656605690324,16,4,
896.0,1.7774117720525981,674.6,281.4630664788074,308165.1739127,0.6026871401151631,0.734570927282903,15,4,
928.0,1.8238422845403164,686.4000000000001,286.04366049100963,326242.77296304563,0.6142034548944337,0.6863454124853681,17,4,
568.0,1.7214531331959098,943.6,282.1541647901378,285122.4243049143,0.7629558541266794,0.7989989381605308,15,2,
796.0,1.9296676659876149,934.7999999999998,279.91370795909495,302582.5429771692,0.716890595009597,0.7470468465583667,19,3,
780.0,1.6156907059005579,562.4000000000001,341.14971554838127,389767.0745972162,0.6900191938579654,0.6839650734628642,18,3,
732.0,1.7339842773994358,712.8000000000001,362.01161705021195,427919.2820697257,0.6372360844529751,0.6296763084284306,15,3,
912.0,1.7434493340013473,583.2,321.4742060294037,363811.12046437693,0.6641074856046065,0.696665431030317,16,4,
896.0,1.8251158808447376,672.0,333.77074784021664,383300.3025890944,0.6218809980806143,0.6767077249713163,15,4,
960.0,1.83513471112746,607.0000000000001,345.2103689948136,407922.05752491194,0.6660268714011516,0.6302931459475178,19,4,
568.0,1.727284552138404,886.8000000000001,345.0305033282169,379072.95417683024,0.7264875239923224,0.731001799086565,15,2,
732.0,1.6309581912092308,589.8,377.6584352400185,441827.76090350957,0.6343570057581573,0.6478204496357083,15,3,
896.0,1.8715904398068244,673.0,381.1972382787109,444363.7653511171,0.6132437619961613,0.6537799208382619,15,4,
960.0,1.8729926360152362,615.1999999999999,376.45832672787617,447239.76988912816,0.6497120921305183,0.62022187360655,19,4,
616.0,1.5535102735406374,574.8,427.95770502934414,513255.3219100138,0.6074856046065259,0.601205825603509,18,2,
632.0,1.5825310886978556,740.4,276.5973944231656,288081.0820609065,0.8071017274472169,0.7782004266306369,19,2,
468.0,1.3966582905756708,702.0,285.31793877984904,298325.65706135385,0.8071017274472169,0.7752474531766413,19,1,
796.0,1.6099558675791437,733.6000000000001,147.9740140174677,118397.24752016047,0.7850287907869482,0.8900734539689332,19,3,
944.0,1.732850743933018,714.2,147.43047517820463,116909.1117954672,0.7994241842610365,0.8921871878419669,18,4,
896.0,1.7955786038264128,821.2,153.79290518712185,106970.86404765735,0.7936660268714012,0.9171726065724607,15,4,
960.0,1.7746767225753584,743.5999999999999,145.6131449235237,114570.89130880851,0.7523992322456814,0.8939751052310859,19,4,
780.0,1.7204154640024905,867.0,145.67291349059494,98832.18233854912,0.7850287907869482,0.9209313822727442,18,3,
960.0,1.946575581642139,920.2000000000002,148.13175607110853,112581.29802752961,0.7840690978886756,0.9013990477397187,19,4,
780.0,1.461897723091858,571.2,172.097427461716,142192.23175929295,0.772552783109405,0.8819556687264298,18,3,
928.0,1.5817365262344119,541.4000000000001,178.7694603362569,158974.51251926605,0.772552783109405,0.8593993203646272,17,4,
796.0,1.6023702346231528,694.8000000000002,178.8697844773252,165533.33918274916,0.7428023032629558,0.8441438702875953,19,3,
928.0,1.7214899244524557,690.9999999999999,174.7925012794591,164890.9942808392,0.6890595009596929,0.8358280103216785,17,4,
896.0,1.7878902727540482,789.2,177.78166420971826,152122.78144243022,0.77447216890595,0.871987997547941,15,4,
960.0,1.8823467914397747,832.4000000000001,169.00535668024506,150907.22292130685,0.6957773512476008,0.8579479555688855,19,4,
780.0,1.7469913825397958,866.2,174.1650206064672,145374.38015012577,0.761996161228407,0.8791837121521419,18,3,
896.0,1.8779048819277222,898.1999999999999,162.57688696868675,123932.46883851441,0.7696737044145874,0.9007858031053211,15,4,
960.0,1.9072405779949155,869.0,158.34468227070187,129511.39586904054,0.7514395393474088,0.8846128900303071,19,4,
796.0,1.5081709266539485,558.4,217.11410557341435,209922.33428472403,0.7783109404990403,0.8240262498010055,19,3,
944.0,1.6445385027259403,545.8,223.80911984042982,222717.48586647562,0.755278310940499,0.8083424189603446,18,4,
796.0,1.5992110220535556,675.0,195.3778849798049,187019.33793226592,0.7571976967370442,0.828999756623939,19,3,
960.0,1.7390457692229553,664.8,187.2856915303194,182505.61725227756,0.7207293666026872,0.8199778334047884,19,4,
896.0,1.7914841045728087,751.4000000000001,219.3264369648666,218296.63413118626,0.6593090211132437,0.8082353101661857,15,4,
960.0,1.82782921413243,752.4,192.198041125992,186593.2517644113,0.746641074856046,0.8219307755577645,19,4,
748.0,1.7401063013442486,867.2000000000002,197.9907660007069,174797.1037090341,0.7543186180422264,0.861912681368059,16,3,
764.0,1.7816862113785983,870.8000000000001,221.71703225649927,214452.2754451878,0.7370441458733206,0.8238380186553678,17,3,
960.0,1.9926893308909104,886.6,229.78228278832876,223563.34960872863,0.789827255278311,0.8208086443674232,19,4,
912.0,1.6382893619747951,523.2,271.8975151777366,273322.2279279399,0.7735124760076776,0.802271223612072,16,4,
632.0,1.5214485662695552,712.6000000000001,240.74940605287622,242863.52607183828,0.753358925143954,0.8000844944864949,19,2,
928.0,1.7349123054050242,634.7999999999998,244.97862223203532,246902.4092557517,0.6871401151631478,0.8006609934348204,17,4,
796.0,1.7644376626677873,802.5999999999999,239.94404449983438,241743.33047728462,0.7658349328214972,0.8008802491239944,19,3,
928.0,1.7845986981465565,690.1999999999999,241.35184346871188,241880.6960634948,0.682341650671785,0.8041277000303106,17,4,
404.0,1.48342800249541,863.6,278.131978600217,280584.02491399425,0.7706333973128598,0.8000628989587877,15,1,
748.0,1.80007483472129,884.8000000000001,242.87797777958406,242539.56701668078,0.7207293666026872,0.8062804364994837,16,3,
960.0,2.0018580453946657,874.4000000000001,251.5360833012412,247802.60605763097,0.772552783109405,0.8140797673680275,19,4,
568.0,1.649343927466536,866.8000000000002,283.8163724201304,284813.02857397305,0.7687140115163148,0.8033265557249987,15,2,
304.0,1.0499711804624845,703.5999999999999,86.469970041909,0.0,1.0,1.0,19,0,
304.0,1.209747618308076,868.8000000000002,87.75701827701506,0.0,1.0,1.0,19,0,
748.0,1.3958877478706395,566.4000000000002,140.11503328120597,93286.34805726694,0.8195777351247601,0.9236145576496045,16,3,
912.0,1.5539818473923477,566.6000000000001,140.64908498282622,94009.3718994605,0.8195777351247601,0.9230680718840871,16,4,
796.0,1.5573838687059895,709.4000000000001,117.39399119164105,67927.99522605978,0.8589251439539347,0.9400295588640843,19,3,
944.0,1.6101104225448972,592.5999999999999,141.13506029178296,105993.24881671909,0.8109404990403071,0.9037694897162591,18,4,
896.0,1.7665842204428714,796.2000000000003,148.58075770147184,91367.41066077964,0.8186180422264875,0.9335938559131317,15,4,
960.0,1.7938576056971374,790.0,119.19962513641708,76655.87908582811,0.8099808061420346,0.928218390518225,19,4,
780.0,1.7287465141749598,870.2,151.153867770308,109136.1239131825,0.8214971209213052,0.9110197484733694,18,3,
780.0,1.768000155564836,917.0,145.25616209855912,100436.08712235709,0.8157389635316699,0.9180910248238545,18,3,
960.0,1.8870303328349878,859.6,146.68560681405705,105140.78373332196,0.8646833013435701,0.9122725549360875,19,4,
