FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
644.0,3.495286126047111,910.4000000000001,105.86090987237762,78515.20903052889,0.8821052631578947,0.9061635594028026,30,1,
612.0,3.364780382478682,872.2000000000002,114.07068167737395,88779.68485567179,0.9052631578947369,0.8963988158021116,28,1,
628.0,3.428848657527625,903.0000000000001,97.70311232562197,67286.75003324765,0.9452631578947368,0.918701352835885,29,1,
744.0,3.6107185564581092,828.6,142.49131431760193,116663.38176403433,0.8252631578947368,0.8843502001342866,26,2,
728.0,3.7369735136692555,904.7999999999998,142.26241899289641,117236.66688846325,0.9263157894736842,0.882646493747533,25,2,
728.0,3.647232003833784,858.4000000000001,146.03520182104725,136750.1707430514,0.7621052631578947,0.8391119135073474,25,2,
712.0,3.698575353291639,888.0,156.82329281352838,141687.5167887556,0.8863157894736842,0.8536323072263333,24,2,
728.0,3.6913817086606544,875.4,150.00631161381096,130620.84923840195,0.9242105263157895,0.8665032147129494,25,2,
644.0,3.4782658392441697,927.6,80.57627364098038,39940.89359382936,0.8947368421052632,0.9529531841862632,30,1,
744.0,3.70501521468425,925.2,90.68222697501871,60688.61848715703,0.9726315789473684,0.9228898749063186,26,2,
564.0,3.3375689307220897,927.0000000000001,94.34524209299224,55145.5383964354,0.8842105263157894,0.9390233481650937,25,1,
660.0,3.6289639163005716,969.2,94.5578602427717,59556.565027706274,0.9221052631578948,0.9307917379851971,31,1,
728.0,3.8433866514175237,986.0000000000001,111.60865942332386,88233.21706724331,0.7894736842105263,0.8928930029987604,25,2,
744.0,3.8856194685313064,986.2,115.46924755237052,88233.21706724331,0.7894736842105263,0.9002944036227944,26,2,
696.0,3.8880819080280316,1033.0,117.83890631331485,94399.65733183714,0.8505263157894737,0.8897833678965656,23,2,
696.0,3.6807612653118005,945.8,106.5616010231054,79099.98469589543,0.8021052631578948,0.9060085699243882,23,2,
728.0,3.9193601977951746,998.7999999999998,134.8960939527081,117241.88316145928,0.9010526315789473,0.8671127686728888,25,2,
744.0,3.7479772997963874,930.4000000000001,105.88921740328384,77461.69597396062,0.9010526315789473,0.9087015766571996,26,2,
744.0,3.8902580693225732,963.0000000000001,140.87258292822222,127247.51236795519,0.8694736842105263,0.8537171933002033,26,2,
728.0,3.994604427942176,1027.2000000000003,142.2371032725335,120302.25048284246,0.8947368421052632,0.8754379304821516,25,2,
696.0,3.846854563585524,989.8,141.4559177031241,117236.66688846325,0.9263157894736842,0.8811263720145106,23,2,
744.0,4.04598070255079,1035.0000000000002,142.8408337116253,130927.6529667028,0.783157894736842,0.8480541165423866,26,2,
744.0,3.9644272833789884,971.7999999999997,167.3029596050198,157103.6038679195,0.8610526315789474,0.8378821424749975,26,2,
728.0,4.00345584471011,986.8,186.84152623730216,189099.12294552557,0.8105263157894737,0.7980161581317846,25,2,
696.0,3.9700249471937634,1000.4000000000001,189.36184991703755,189099.12294552557,0.8105263157894737,0.806276917689402,23,2,
596.0,3.6871728951241898,1075.6000000000004,79.80712518398963,39940.89359382936,0.8947368421052632,0.9522681918783878,27,1,
628.0,3.757816383721474,1094.9999999999998,61.96278226770035,15324.739527965883,0.9957894736842106,0.981254502589346,29,1,
744.0,4.029977395770525,1071.6,98.63926299099961,59996.69081558553,0.8589473684210527,0.934820306945754,26,2,
744.0,3.9956262704119236,1058.4,95.52247844566348,59605.04797223014,0.9242105263157895,0.9319034517354464,26,2,
744.0,4.026097696739641,1050.4,117.99640595132954,94970.11413771586,0.8947368421052632,0.8886481135720237,26,2,
728.0,3.9451974051154917,1037.4,108.56876742985854,82743.47690047191,0.8736842105263158,0.9008316778375111,25,2,
728.0,4.026492776460534,1049.1999999999998,135.38406881875372,117236.66688846325,0.9263157894736842,0.8682810024613025,25,2,
744.0,4.042352999896715,1074.6,101.51767495093989,69416.16600397546,0.9094736842105263,0.9197767140767534,26,2,
680.0,3.948480284679194,1053.0,142.5281352226171,117236.66688846325,0.9263157894736842,0.8831388461213592,22,2,
728.0,4.095446710829266,1030.2,187.13718764390086,189099.12294552557,0.8105263157894737,0.799021529393689,25,2,
712.0,4.07554124291199,1035.6000000000001,188.28209038319534,189099.12294552557,0.8105263157894737,0.802822041840783,24,2,
728.0,4.224332060501724,1187.2,91.35772873831894,53860.129731032015,0.8568421052631578,0.9381488952604715,25,2,
744.0,4.05513540611889,1090.2,91.98931790647273,59605.04797223014,0.9242105263157895,0.9272520784404243,26,2,
728.0,4.190426508600126,1168.0,94.4525915850599,54684.13853357696,0.8673684210526316,0.939974081007218,25,2,
728.0,4.19340300357582,1168.6000000000004,95.26642669851397,59605.04797223014,0.9242105263157895,0.9315864459927907,25,2,
648.0,4.321467360796022,1273.0,131.69699637811055,108604.0518345515,0.7957894736842105,0.8824653184495049,20,2,
744.0,4.187195015013801,1120.6000000000001,124.31763213155517,105875.28938459296,0.84,0.8734042373425638,26,2,
748.0,4.527655936701378,1262.8000000000004,139.83656993315432,107678.02467354511,0.8821052631578947,0.8986899600969332,16,3,
744.0,4.132201319027903,1115.0000000000002,103.79562653825357,72253.1335780677,0.8610526315789474,0.9170471227838248,26,2,
744.0,4.246344492853355,1147.3999999999999,125.61363410534354,102123.71582617439,0.9768421052631578,0.886149221959239,26,2,
728.0,4.226099914271227,1169.6,109.79745927883327,81740.00108223408,0.9789473684210527,0.905456299469509,25,2,
712.0,4.050120291317173,1068.0000000000002,143.80713837565693,120302.25048284246,0.8947368421052632,0.8785648802778427,24,2,
712.0,4.121670015302191,1104.0,141.79325726854054,117236.66688846325,0.9263157894736842,0.8817669667197267,24,2,
712.0,4.067554507810191,1078.8000000000002,141.28839120984054,124746.00386722833,0.871578947368421,0.8618883634017679,24,2,
712.0,4.158310328773785,1072.4,190.7974061675476,189099.12294552557,0.8105263157894737,0.8106870098243234,24,2,
872.0,3.4303898704848397,678.2000000000002,79.23518848029873,36936.17045932141,0.9515789473684211,0.9570443894574445,34,2,
840.0,3.3946709865085256,677.8,94.66871859154983,59486.896636582256,0.8947368421052632,0.9310730557686546,32,2,
1104.0,3.9467934071079265,643.6000000000003,127.1268683762646,108953.05995419768,0.8610526315789474,0.8715012303804524,28,4,
940.0,3.5929864691661955,659.1999999999999,107.46857285394296,80038.89670612176,0.8526315789473684,0.9053786245699806,28,3,
1088.0,3.950641759886552,660.0000000000003,128.5548359461121,106781.02217158502,0.9178947368421052,0.8805249528983148,27,4,
840.0,3.4125601065940616,680.2000000000002,100.76605063217903,69475.56732157507,0.9157894736842105,0.9185272120053304,32,2,
1072.0,3.924324934180929,679.0000000000002,113.05434373594099,85431.91423029055,0.9031578947368422,0.9025483308779795,26,4,
1040.0,3.8097311451277305,626.2,143.42229393567192,126646.01877827136,0.7705263157894737,0.8618452385167479,24,4,
1120.0,3.951764644282193,608.1999999999999,148.88820603404207,137995.8737026159,0.871578947368421,0.8435125230226389,29,4,
844.0,3.573892386750303,668.4000000000001,185.19888370639387,187328.3190252594,0.791578947368421,0.7983846756012811,22,3,
808.0,3.480430027286756,759.6,85.60426296120909,48906.94926173595,0.88,0.9412647080019172,30,2,
972.0,3.8099590098711498,752.6,85.13052968879597,52867.73116533153,0.8757894736842106,0.9324618187143598,30,3,
888.0,3.518481243814966,697.9999999999999,85.27859081210899,48988.34227873017,0.9621052631578947,0.9407378259521322,35,2,
972.0,3.853789712878074,773.2000000000002,85.35011361708504,49789.44102593639,0.92,0.9392217832864058,30,3,
856.0,3.6484098031835184,782.4000000000001,94.59465651217128,59486.896636582256,0.8947368421052632,0.930979235092464,33,2,
988.0,3.7833054401306416,714.0000000000001,95.07008406205448,61842.429259487,0.8968421052631579,0.926744003624762,31,3,
808.0,3.5753553646585963,796.0000000000001,94.29379821283332,61227.63189271049,0.9284210526315789,0.9269776614146645,30,2,
940.0,3.834834566013332,786.6000000000001,94.94641885633266,60229.98640867916,0.9326315789473684,0.9299236093860479,28,3,
860.0,3.783618262208385,804.4,132.81867454898278,115222.37375925416,0.7936842105263158,0.8677077457526566,23,3,
808.0,3.554085696925313,772.2,107.99070603952359,82992.46538877889,0.8526315789473684,0.8991038575920094,30,2,
988.0,3.9543578689064818,767.0000000000001,123.31998773057845,106251.06536525834,0.8757894736842106,0.8698704491516167,31,3,
792.0,3.5175980336403017,784.4000000000001,94.45906597914319,62787.58052117574,0.8968421052631579,0.9238388667047472,29,2,
940.0,3.8316671471481962,773.8,106.24189489539327,80038.89670612176,0.8526315789473684,0.9031540059733755,28,3,
808.0,3.5593432415838118,768.8000000000001,113.88803975231026,87752.91648323816,0.911578947368421,0.8985551002201071,30,2,
1004.0,3.9718159368083397,769.1999999999999,113.41256998396152,88422.20374344304,0.9473684210526315,0.8960151695288049,32,3,
808.0,3.523415518049568,766.4000000000001,99.2223710735447,71599.3500059538,0.9221052631578948,0.9111195661583594,30,2,
972.0,3.778852993466317,720.3999999999999,102.55517189650067,73362.0031122924,0.9073684210526316,0.9126123164590715,30,3,
1056.0,4.026338773228836,716.2,140.31091728369654,126441.31106681177,0.7747368421052632,0.8545987934616697,25,4,
908.0,3.8970633634651177,797.7999999999998,145.305097645931,123221.84451963734,0.8926315789473684,0.874667430982917,26,3,
956.0,3.9710274800546794,788.8000000000002,141.4380530259726,120686.8400508079,0.9010526315789473,0.8728313177066463,29,3,
976.0,3.9755694633480707,750.2000000000002,162.19549509033334,159180.356933045,0.6947368421052632,0.8161776766235096,20,4,
844.0,3.666536372647159,754.0,143.60477700740057,133835.8422095625,0.7621052631578947,0.8411738391371114,22,3,
924.0,3.9578285324557223,795.0,160.96855291646818,161456.54947363414,0.84,0.8036183004220087,27,3,
924.0,3.861520662299015,746.4000000000002,163.8223145920319,162466.1760669643,0.92,0.8103265700487344,27,3,
840.0,3.68640589580763,833.8,77.24280050862411,39940.89359382936,0.8947368421052632,0.9498329808943407,32,2,
956.0,3.9793813524275174,858.4,75.80614240307067,33297.863746775845,0.8989473684210526,0.9605700800119363,29,3,
824.0,3.5983019580280806,816.4000000000002,68.79343006333833,26703.5269812133,0.9410526315789474,0.9667850134907574,31,2,
1004.0,4.031990504612374,834.9999999999998,76.19548969087784,36880.48073871345,0.9052631578947369,0.9545983245453613,32,3,
792.0,3.7067780158378203,873.8,94.91955752296467,58812.76159543396,0.888421052631579,0.9327261560655926,29,2,
940.0,4.016029720986985,871.6,96.01411746881826,61574.565052206526,0.88,0.9285690971520932,28,3,
824.0,3.6557328323209632,818.0000000000001,94.47309535245734,59666.48087134307,0.9452631578947368,0.930460469381287,31,2,
988.0,3.9821898858567915,808.4000000000002,95.14019578197568,60229.98640867916,0.9326315789473684,0.9301729768141428,31,3,
760.0,3.6222617094567022,848.6,111.9743119919336,88233.21706724331,0.7894736842105263,0.8936408015000911,27,2,
876.0,3.9908175796064405,889.4000000000001,130.23835031305913,115189.49343373583,0.7115789473684211,0.8612923279963766,24,3,
776.0,3.664714862667815,856.1999999999999,108.53955976721222,75896.20133737898,0.7768421052631579,0.9163380701366497,28,2,
792.0,3.6753448160105147,837.2,116.58878760499448,98715.65612977234,0.8294736842105264,0.8751239116443024,29,2,
940.0,3.913633453048212,815.8000000000002,103.17589019790064,79330.82963218982,0.8821052631578947,0.8990016028168673,28,3,
776.0,3.6338687998584294,845.4,104.68767993275385,77745.28107082182,0.8947368421052632,0.9059204760630969,28,2,
940.0,3.9810019036393207,846.1999999999999,104.77590422867739,79190.32640012476,0.8778947368421053,0.9025126454497371,28,3,
792.0,3.6822268387312302,834.6000000000003,122.45774839733392,103555.79812140041,0.9052631578947369,0.8754865596386212,29,2,
972.0,4.042055465222056,835.4,112.57634598047694,87948.9767278605,0.9052631578947369,0.8955667916244117,30,3,
824.0,3.749225520369232,859.4,97.48212217538536,68536.95657511763,0.9852631578947368,0.9154669759270438,31,2,
956.0,4.037572325075466,853.2,108.64685441084605,82824.32798863773,0.9178947368421052,0.9007789897237474,29,3,
760.0,3.8195178818600626,915.0000000000002,139.2709938835293,124746.00386722833,0.871578947368421,0.8568228440488479,27,2,
940.0,4.045282959247592,839.9999999999999,141.5094056426063,124116.19164522932,0.8231578947368421,0.8641260564898908,28,3,
860.0,3.850312229821014,820.4000000000001,148.49830916498158,141666.35027654882,0.6926315789473684,0.8306202963509284,23,3,
876.0,3.9682747143758133,858.8000000000002,150.13048932851117,145605.21007282552,0.7221052631578947,0.8224524180878349,24,3,
760.0,3.785079485352802,889.5999999999999,148.31275554258102,136630.32695931513,0.8968421052631579,0.8460207630158263,27,2,
924.0,3.950824690313789,806.6,146.04172789904965,138138.97515801215,0.8421052631578947,0.8346064771569703,27,3,
940.0,4.012941004309207,818.3999999999999,147.74697704687333,135860.4413207508,0.9052631578947369,0.8467633490663776,28,3,
776.0,3.838146781315631,974.2000000000002,72.91972112492441,30959.571590032272,0.8989473684210526,0.9624177143620992,28,2,
908.0,4.033685635332092,931.0000000000002,77.00067678274337,30235.16740522927,0.8905263157894737,0.9662619614812307,26,3,
760.0,3.8129864736617614,965.2000000000002,85.96857498933637,51355.71298238689,0.92,0.9367724322389743,27,2,
892.0,4.039417074297495,937.0000000000001,89.72311029131001,43474.513254979196,0.9305263157894736,0.9545263169959987,25,3,
808.0,3.883108037762618,941.6,94.87631793724343,61449.35751881292,0.84,0.9273074922629321,30,2,
876.0,4.008377143228293,929.0,98.97914303343886,61669.11019231005,0.8778947368421053,0.9320802446822908,24,3,
776.0,3.9138325999881842,988.4000000000001,94.6704849943874,59605.04797223014,0.9242105263157895,0.9308370845245296,28,2,
876.0,3.9951216937309537,924.3999999999999,97.28280452220318,50138.161805338714,0.9136842105263158,0.9500855195721885,24,3,
808.0,3.8853246479744543,925.9999999999999,111.52920778786579,91861.52337493785,0.8631578947368421,0.8827854876285184,30,2,
860.0,4.037127032192168,929.4000000000001,128.23534029127975,105830.97894928415,0.8189473684210526,0.882260404550273,23,3,
776.0,3.968813566755367,1003.4,105.78644420879927,78724.38333089027,0.8610526315789474,0.9055276837811999,28,2,
876.0,4.03027639299772,928.0000000000001,110.3812866739169,80040.74493479969,0.848421052631579,0.9102685863292569,24,3,
776.0,3.853814017727802,930.6,123.9616584207061,102123.71582617439,0.9768421052631578,0.8827281517089001,28,2,
760.0,3.9109591737507214,1003.2000000000002,94.50560753159267,63232.481094125134,0.9052631578947369,0.9229230566624083,27,2,
876.0,4.013815858145724,924.2,106.36253261921914,74205.25579976196,0.9242105263157895,0.9166969030657918,24,3,
760.0,3.837202141273099,923.2000000000002,139.47101710472182,124746.00386722833,0.871578947368421,0.8573416201617929,27,2,
760.0,3.8982636355257405,950.6,141.07522687472672,120302.25048284246,0.8947368421052632,0.8730181906065058,27,2,
760.0,3.95277182450595,970.2,147.366616640326,134697.84074805258,0.8673684210526316,0.8491659831231098,27,2,
760.0,3.971758703635147,1037.1999999999998,89.38538422669504,44061.97868336168,0.8778947368421053,0.9533440095656022,27,2,
776.0,4.010245456165449,1038.0,90.86659167858814,59605.04797223014,0.9242105263157895,0.9256380265216821,28,2,
760.0,3.992384460319018,1041.6000000000001,94.78261865153337,61141.11903441808,0.9221052631578948,0.9278270001903631,27,2,
760.0,4.027162154295835,1045.2000000000003,107.7020232905217,72842.84016663881,0.8947368421052632,0.9213854068357672,27,2,
760.0,4.042481343649736,1054.0000000000002,106.17863823362411,73630.09018372721,0.9663157894736842,0.9176422686962787,27,2,
1120.0,4.127005274663179,687.2,153.12750546501002,148726.6867227398,0.8757894736842106,0.8217057293225678,29,4,
1104.0,4.1123795977555195,763.1999999999998,86.18030893387187,43733.9126031154,0.8989473684210526,0.9512520284319852,28,4,
1088.0,4.143186708067451,800.6000000000001,79.41368633203905,33263.42669874631,0.9368421052631579,0.9631223466467708,27,4,
1088.0,4.144611733669612,783.8000000000001,96.89057349306616,61833.78683323812,0.8610526315789474,0.9291810735609596,27,4,
1104.0,4.209368792618435,775.2000000000002,120.25017649375656,98578.39429473257,0.7642105263157895,0.8840218677322397,28,4,
1120.0,4.261246193748318,779.8000000000001,124.29194203045081,109465.83216966018,0.8189473684210526,0.862738761132521,29,4,
1120.0,4.060515247256825,703.1999999999999,105.54474244699225,80038.89670612176,0.8526315789473684,0.9018424488307304,29,4,
1120.0,4.2499031313371525,765.9999999999999,132.70398738514749,114448.22806386215,0.9031578947368422,0.8695650248450925,29,4,
1120.0,4.26127629415413,795.8000000000001,108.30623972321155,79149.24744898685,0.9010526315789473,0.9088849700622453,29,4,
1024.0,4.121673476499227,795.4,138.39490133713286,125347.34959901689,0.728421052631579,0.8526986505349533,23,4,
1120.0,4.1626753071523135,720.8,136.47077089734893,124626.62508337211,0.8231578947368421,0.8495196685899112,29,4,
1120.0,4.284668462906975,773.9999999999999,141.2175198808131,122942.9446304936,0.8652631578947368,0.8665688328930594,29,4,
1088.0,4.299277051398493,805.5999999999999,148.5565994142841,142911.42004620482,0.6842105263157895,0.8265605144793363,27,4,
1104.0,4.35200997008484,794.8,168.40473579029893,170910.55324390848,0.7957894736842105,0.7962410837490229,28,4,
1072.0,4.1282336539142985,747.2000000000002,141.71098560929184,132352.28773670518,0.7621052631578947,0.8402569815640247,26,4,
1040.0,4.07143669232379,752.2,141.73242885380026,133017.2133949051,0.8042105263157895,0.8381308171095133,24,4,
1088.0,4.30513153908477,782.0000000000001,174.9374810652656,175315.14683846323,0.9157894736842105,0.8041472716843994,27,4,
1040.0,4.25624119414541,796.4000000000001,185.31456721906957,188209.80370982172,0.7684210526315789,0.7957655187795406,24,4,
1088.0,4.25889118775612,752.2,182.7733141841572,191775.25560052894,0.8378947368421052,0.7725447656542708,27,4,
1072.0,4.157250338582562,711.2000000000002,191.4939108267168,205240.8937945296,0.7557894736842106,0.7548443264184135,26,4,
1020.0,4.258252833797707,910.6000000000003,92.07009605391056,57298.22596653048,0.8694736842105263,0.9322154582181995,33,3,
1120.0,4.317667800778909,846.6000000000001,84.29220536998163,48419.24705215802,0.9157894736842105,0.9407427565788068,29,4,
1120.0,4.417863347533273,884.4000000000001,94.08509007830432,61135.70461070842,0.8421052631578947,0.9268847916569766,29,4,
972.0,4.093847235494967,878.0000000000001,94.57743686010893,58782.7645983273,0.911578947368421,0.9323660491500813,30,3,
1008.0,4.1498009098598585,832.0000000000002,131.15543218343254,118247.70498500165,0.7368421052631579,0.8544198563241922,22,4,
1104.0,4.300862350827035,833.2,105.70961664284161,77723.50755744475,0.791578947368421,0.9077792850957681,28,4,
1104.0,4.248450260505489,806.8000000000001,107.21387374010759,85432.86457563835,0.8357894736842105,0.8910484243922385,28,4,
1072.0,4.258506154094578,843.8,106.99042319492453,80485.20436756837,0.8610526315789474,0.9034413092868523,26,4,
956.0,4.053998809343063,862.0000000000001,107.64943443795458,82824.32798863773,0.9178947368421052,0.8988648165376172,29,3,
956.0,4.1042542706423975,892.9999999999999,100.52077855513885,72034.94282840317,0.9221052631578948,0.9123102694205306,29,3,
1040.0,4.411820057941719,914.8,140.81452752231635,131280.88050204405,0.7747368421052632,0.8410251804549109,24,4,
1088.0,4.395548778665783,863.3999999999999,136.4856698662472,125754.44790320453,0.8147368421052632,0.8459571959732484,27,4,
988.0,4.261567200479179,896.1999999999999,140.0444202276101,124654.41066499372,0.9284210526315789,0.8590681625561749,31,3,
1072.0,4.38658083609344,868.5999999999999,143.0258971443842,123910.85730704758,0.7894736842105263,0.8681356154288377,26,4,
1104.0,4.419070006551366,853.8000000000001,141.258253111899,124123.64350975212,0.8842105263157894,0.8635115608323938,28,4,
908.0,4.051103942727558,873.6000000000001,142.6743727955897,123289.87768675172,0.9031578947368422,0.8689465658674522,26,3,
976.0,4.16598062553945,825.0000000000001,177.84079713123845,186321.4820520499,0.5957894736842105,0.7737054857796175,20,4,
1024.0,4.374112957184042,885.1999999999999,168.50365466241993,171847.81448119457,0.6694736842105263,0.7930357984864767,23,4,
1056.0,4.279058240778106,811.8,164.75266436960067,165473.66858694603,0.671578947368421,0.8027995260484333,25,4,
1040.0,4.478566940243286,913.5999999999998,173.71929661556078,179385.6894927313,0.7536842105263157,0.7844664920469246,24,4,
1072.0,4.485423450079591,907.1999999999999,151.37613878780596,148164.51344895226,0.783157894736842,0.8176297021490072,26,4,
1124.0,4.519627317169952,854.6000000000001,168.22297565572754,158716.75151521218,0.7052631578947368,0.83576200956794,19,5,
1040.0,4.404905500081984,899.0,153.33011253894236,151478.82974221662,0.8168421052631579,0.8125089145943297,24,4,
924.0,4.117753540241886,883.0000000000001,148.93293161489584,137953.51707317214,0.9010526315789473,0.8437663673825087,27,3,
1108.0,4.595184211159714,894.8000000000002,179.9125003008638,163728.1817218681,0.9431578947368421,0.8508745493093265,18,5,
992.0,4.213595323270419,823.5999999999999,185.85777855344924,200287.9078746125,0.5431578947368421,0.749923513718463,21,4,
992.0,4.260516153076697,853.2000000000002,178.54517271143106,187390.9040022688,0.6694736842105263,0.7723276851378931,21,4,
1040.0,4.406266109711731,873.0000000000001,179.97640211307217,188480.31173919135,0.7010526315789474,0.7740279608207338,24,4,
1040.0,4.40261683798766,864.4000000000001,186.84299804413806,188209.80370982172,0.7684210526315789,0.8009937467135526,24,4,
1072.0,4.441381726202955,854.4000000000002,183.2563199464037,191775.25560052894,0.8378947368421052,0.774590191150696,26,4,
992.0,4.3857796269066425,903.4,187.84532278065495,189454.72182144172,0.8442105263157895,0.8002173943852856,21,4,
1124.0,4.6972697052392505,911.8,195.403109988644,205111.81448119457,0.6189473684210526,0.7722217047965398,19,5,
1040.0,4.490818651100237,890.4000000000001,202.7388592726122,219951.8672136853,0.751578947368421,0.7436155279899376,24,4,
1040.0,4.466298905982348,890.4000000000002,191.09198034161508,195380.00151312083,0.88,0.7913344624483626,24,4,
1040.0,4.493239120367509,906.1999999999998,188.08858217456682,189401.2469347185,0.8568421052631578,0.8012015085018647,24,4,
1124.0,4.7229522815127885,886.8000000000002,232.602333718574,265052.2769875801,0.5726315789473684,0.6875715776644923,19,5,
840.0,4.058611632098747,1004.4000000000001,83.44052524690446,44061.97868336168,0.8778947368421053,0.9481766902763497,32,2,
956.0,4.20821779993848,955.4,87.50345497077802,52206.84552032804,0.8315789473684211,0.9369056944774228,29,3,
840.0,4.082410870536618,1025.2,73.94516350489394,28953.352387762145,0.9221052631578948,0.9663915600499156,32,2,
940.0,4.301406427359073,1011.4000000000001,91.76805299555932,57174.918509811854,0.9789473684210527,0.9320829332119421,28,3,
824.0,4.122940581768631,1036.3999999999999,97.99677634009996,60373.69170730607,0.8905263157894737,0.9333822562098486,31,2,
924.0,4.1962429712079645,974.4,94.8154113237831,61574.565052206526,0.88,0.9269602606534232,27,3,
824.0,4.07391809213148,1015.8000000000001,95.31109376245314,56956.675850005595,0.9389473684210526,0.9367352808421443,31,2,
988.0,4.262840132383665,942.8000000000001,94.04906288224029,57174.918509811854,0.9789473684210527,0.9348779460167694,31,3,
924.0,4.350369178467185,1010.3999999999999,132.02535977191297,120347.61123551206,0.7368421052631579,0.850232374713428,27,3,
908.0,4.143350754020694,944.7999999999998,115.29160815982951,85823.35732900671,0.7494736842105263,0.9054714259186053,26,3,
792.0,4.075328405310075,1028.2,115.58099252228534,89480.56886810786,0.8631578947368421,0.8975445596864811,29,2,
940.0,4.239045537263851,947.8000000000001,125.74663020032908,110777.12228491789,0.8736842105263158,0.8626465535734185,28,3,
1124.0,4.631834983493105,938.0,138.12161715922485,109319.83539466302,0.8926315789473684,0.8926262259007763,19,5,
840.0,4.049638496915591,984.6,98.97828603490588,67495.33400771579,0.8463157894736842,0.920182049712063,32,2,
940.0,4.303369470596367,999.2,104.90049853327436,76970.2556147612,0.848421052631579,0.9081546739132751,28,3,
792.0,4.099123108769814,1031.6,123.48347666566164,102123.71582617439,0.9768421052631578,0.8816991808097632,29,2,
956.0,4.3653831679846355,1006.2000000000002,111.35700479270143,88004.3238038723,0.911578947368421,0.8929711597669596,29,3,
792.0,4.0533382112661736,1025.6000000000001,107.73565035143218,81740.00108223408,0.9789473684210527,0.9017447316821237,29,2,
940.0,4.217838257298625,953.0,110.47317221684663,83835.58870082305,0.911578947368421,0.9016999811899796,28,3,
1040.0,4.4533167320534695,935.4,139.92544772539802,131280.88050204405,0.7747368421052632,0.8382670081122846,24,4,
1124.0,4.772794463312014,1003.4000000000001,139.67737007320653,124671.24830333247,0.7621052631578947,0.8580873891348269,19,5,
924.0,4.327977859842285,994.2,137.58948342508535,126237.50149012693,0.8463157894736842,0.8476636485070166,27,3,
1072.0,4.636412018424486,988.0000000000001,142.2957087516306,124165.47130464786,0.7726315789473684,0.8658241348180385,26,4,
924.0,4.221783536553251,940.1999999999999,141.14717986279422,123921.1920591419,0.8294736842105264,0.8637951121016219,27,3,
972.0,4.379640920382812,966.8000000000001,141.52943718183553,122207.40364380208,0.9284210526315789,0.8691859566308203,30,3,
1024.0,4.60875619703037,1006.1999999999999,158.95919358942575,154470.70561700358,0.6757894736842105,0.821437060535758,23,4,
1124.0,4.884383103377842,1013.4,182.6819741044748,183674.9172191821,0.6736842105263158,0.8021513766794043,19,5,
924.0,4.280967933986667,942.2000000000002,167.25976864366666,171960.28556857223,0.7410526315789474,0.7875511432764796,27,3,
1124.0,4.8130554796579155,985.0000000000001,177.20135283750997,178985.4703815226,0.7347368421052631,0.7992817390074892,19,5,
