FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1276.0,2.8508186710753844,644.8000000000001,294.2861074255735,356658.3805172287,0.3963963963963964,0.5780425525886295,8,7,
1620.0,2.9760249131349736,386.00000000000006,306.3713575058747,390867.43256810826,0.29343629343629346,0.4171731760427603,9,9,
948.0,2.4548799555560787,613.0,346.44172546707324,442388.1693558074,0.3642213642213642,0.4133432729420066,8,5,
932.0,2.394174784263863,556.6,371.67380737302136,473080.8928106895,0.3770913770913771,0.4268100880225286,7,5,
1276.0,2.8867406099555843,590.0,376.997453935489,476904.53003460274,0.3667953667953668,0.4510522217138904,8,7,
1620.0,3.2011976494166605,488.2,379.13057359674525,484970.9720736225,0.26898326898326896,0.4058467671257981,9,9,
1292.0,2.9322453429416586,606.0000000000001,380.3546314656688,483513.061881823,0.37966537966537967,0.43198145628456175,9,7,
1456.0,2.787581073773872,441.2,268.75049432229895,335740.2737319247,0.4015444015444015,0.49481358546303744,9,8,
964.0,2.4109257258137804,650.2,259.08928895730736,314422.3096258518,0.47104247104247104,0.5749071603235573,9,5,
1456.0,2.964461116673618,566.8000000000001,280.5862876554011,344984.3752899014,0.41055341055341055,0.5419470864428614,9,8,
1292.0,2.798520794367754,594.2,288.25065722374535,353485.10482491076,0.42342342342342343,0.5488958651107773,9,7,
1424.0,2.844794943588151,492.6000000000001,293.80567116799335,362647.51328728406,0.4092664092664093,0.5311926817925894,7,8,
1292.0,2.80553183591125,577.6,310.29823650304144,390443.5797368998,0.41055341055341055,0.47049721416058315,9,7,
1128.0,2.6259766405563147,537.6,374.7838497122564,471090.1266377434,0.40283140283140284,0.474178023106659,9,6,
1112.0,2.8302331066589854,704.0000000000001,383.0911238740318,482064.6787464554,0.4092664092664093,0.47030012068042304,8,6,
1128.0,2.6601294739860477,544.0,394.9206012871591,498352.1903083809,0.40283140283140284,0.4601751666308209,9,6,
964.0,2.587083620412082,639.2,406.9639730601874,512605.5297561153,0.46332046332046334,0.46683019892710415,9,5,
1096.0,2.462530575475221,551.6000000000001,265.7862571442465,315170.37843467534,0.398970398970399,0.6237810476808336,7,6,
1392.0,2.933951774272199,617.2000000000002,270.4805286094986,322767.034039748,0.3770913770913771,0.6115005295916178,5,8,
1244.0,2.7158363866183928,569.6,296.60487240249125,355215.5006267464,0.36164736164736166,0.6041793672788883,6,7,
1096.0,2.526629749219829,576.4,290.791315143807,346609.2625914606,0.3886743886743887,0.6137693952435037,7,6,
1604.0,3.1623116528275528,496.2,356.91615424700854,428260.878384721,0.35006435006435005,0.6001898085680444,8,9,
900.0,2.3958998715429742,646.8000000000001,314.8142001888912,376804.99261243,0.39253539253539255,0.6053751335681953,5,5,
1456.0,2.7302301971595435,456.0,209.38886319296535,228510.78120328413,0.5263835263835264,0.7378424009620617,9,8,
1456.0,2.931938038960254,611.8000000000001,210.31585627211683,230388.2722581027,0.5045045045045045,0.7340390981181509,9,8,
1456.0,2.8831798025085837,563.2,221.0307065491698,256179.5122668769,0.4980694980694981,0.6629241827517837,9,8,
1440.0,2.9316876960625073,587.6000000000001,250.32133984056807,296983.6620979018,0.41827541827541825,0.6228131515045039,8,8,
1260.0,3.0213866504419924,862.2,225.41742739342794,244725.75967694577,0.5328185328185329,0.7429476607609642,7,7,
1128.0,2.3874865862780172,443.79999999999995,283.27707753801957,339280.8281716873,0.46332046332046334,0.6040158430009457,9,6,
1620.0,3.219986316364735,603.2,278.7293678153988,334359.2370250434,0.4646074646074646,0.6007314085494103,9,9,
1620.0,3.091312023457324,479.6000000000001,302.3494422263404,362384.1642199483,0.510939510939511,0.6025202010007734,9,9,
1276.0,2.875207071819586,649.1999999999999,308.8358948038184,369523.5115664527,0.4066924066924067,0.6060764711031392,8,7,
932.0,2.388598775971844,545.6,378.3412489301232,453072.2696974118,0.5019305019305019,0.604321697877882,7,5,
948.0,2.5358698749862123,642.2,380.17089286428694,453289.29566032503,0.5534105534105535,0.6131391527455425,8,5,
1128.0,2.459358153678186,558.2,224.72128540795046,238846.22708149828,0.6563706563706564,0.7620888899332525,9,6,
1128.0,2.5065942469595073,625.0000000000002,194.623729887537,206204.37656742954,0.6074646074646075,0.7647285544134044,9,6,
1620.0,3.110228757030256,568.4000000000001,228.24774421250862,247642.92436813333,0.6126126126126126,0.7435519252371412,9,9,
1128.0,2.8146630131057258,815.8000000000002,243.19316118314904,272442.45861332724,0.6126126126126126,0.7092537154496912,9,6,
964.0,2.6239326152780738,774.2000000000002,300.59564207106314,346995.74324837414,0.6023166023166023,0.6690804974836985,9,5,
916.0,2.5424307322744704,713.6,345.8686789772636,401082.4535479077,0.6036036036036037,0.6620977126261921,6,5,
964.0,2.2089102284624933,551.8000000000001,200.52324751535733,200177.46186698182,0.564993564993565,0.8064776551992573,9,5,
1292.0,2.719264025195561,634.5999999999999,186.26814757695098,181565.66400961272,0.5701415701415702,0.8198279403354397,9,7,
964.0,2.534777779145314,852.2000000000002,153.3223343959089,120176.09845213273,0.797940797940798,0.8948352746513759,9,5,
1292.0,2.616442245981767,559.4,181.5756251278332,172879.63689406993,0.6396396396396397,0.8315580976311288,9,7,
1128.0,2.4948787070400953,646.2000000000002,164.32075537015362,157098.2331610381,0.6795366795366795,0.8295910690482966,9,6,
1440.0,2.84502599372261,571.6,198.98519712246807,198062.18798364024,0.667953667953668,0.8082019573770383,8,8,
1128.0,2.5819489821798363,683.0,195.17435915373298,196199.3006045219,0.646074646074646,0.8022641599347868,9,6,
948.0,2.337687174411498,624.2,244.18293451773377,245690.26865969633,0.7400257400257401,0.8016982573348114,8,5,
1128.0,2.565654166311259,736.6,128.91328722384839,84834.25375669578,0.8198198198198198,0.9252073976292375,9,6,
1112.0,2.69341622017947,816.3999999999999,164.38440307944822,125274.49170123911,0.8018018018018018,0.9008442984193422,8,6,
1652.0,3.062241929480849,392.6000000000001,334.7619792066198,434896.9261317533,0.28185328185328185,0.33013699766170257,11,9,
1636.0,3.1838308682487972,442.00000000000006,395.8365846293152,520112.71266903455,0.2767052767052767,0.2620897329426648,10,9,
1472.0,3.2243117509389876,629.5999999999999,403.6902304795938,518112.3152741397,0.28314028314028317,0.3909229231224174,10,8,
1504.0,2.96205962140733,421.59999999999997,375.92032583349567,483751.3938245586,0.40283140283140284,0.378561472534649,12,8,
1700.0,3.1239064088149733,488.8,238.475279649234,294856.08194518945,0.3655083655083655,0.5263267487583775,14,9,
1536.0,3.0418592452177267,576.2,251.32463353417344,308634.63171694096,0.398970398970399,0.5451835604361343,14,8,
1668.0,3.0460084598213104,413.0,285.74857328115814,358647.5905510913,0.3075933075933076,0.4792610495860157,12,9,
1324.0,2.850369526362016,606.8,283.9371219832863,358276.5598897759,0.3667953667953668,0.4604307855216109,11,7,
1684.0,3.082133687083947,424.20000000000005,286.61787486422696,367104.7811175266,0.2728442728442728,0.4001614474707957,13,9,
1504.0,3.131002235298501,595.1999999999999,333.5887368269353,424166.795975299,0.3655083655083655,0.4310005923315334,12,8,
1488.0,3.055959608230244,510.2,376.2806155948998,478687.18295758194,0.38095238095238093,0.4290005276676605,11,8,
980.0,2.5896542518961194,648.8000000000001,383.3613537232847,477640.02070436405,0.3732303732303732,0.5033355564319807,10,5,
1356.0,2.8635236688651067,485.1999999999998,383.75789070818774,490163.1742025981,0.3462033462033462,0.4122595897530861,13,7,
1308.0,3.20075510161216,784.0,394.9867139526481,502471.22316987906,0.38095238095238093,0.4291056381094086,10,7,
1700.0,3.1007635466444556,478.4,230.89327574274188,285133.6854354464,0.4272844272844273,0.5298075089493847,14,9,
1176.0,2.5969468744937894,580.1999999999999,261.62772148167437,325346.19056854135,0.40540540540540543,0.5092661234168191,12,6,
1652.0,3.0002659549277575,398.20000000000005,281.0066469788674,352144.7999280153,0.425997425997426,0.4845625024624936,11,9,
1652.0,3.3501303012213217,672.4000000000001,278.65124404896693,344214.73856246215,0.4066924066924067,0.5289491759097512,11,9,
1668.0,3.1134813505732497,452.0,299.1750093954152,376248.9885047957,0.41312741312741313,0.4723518607302077,12,9,
1520.0,3.1204377837818,589.4,315.1801579984585,400302.82348945795,0.43243243243243246,0.4355679518691286,13,8,
1652.0,3.2285249183601112,484.79999999999995,371.7638615658067,474483.9738200037,0.416988416988417,0.4154881225434243,11,9,
1356.0,2.9993953076418216,595.2000000000002,379.3301540376953,476476.72598449024,0.5032175032175032,0.47656524717823867,13,7,
1700.0,3.131659545970546,343.7999999999999,389.49946721911476,498511.86492727185,0.4594594594594595,0.4034046398451863,14,9,
1340.0,2.9894652321900104,573.2,409.614485411638,521632.6371021507,0.40797940797940796,0.42476985204344286,12,7,
1700.0,3.1183634989581814,521.0000000000001,201.96843869050682,231606.51985424838,0.3783783783783784,0.6787661112877164,14,9,
1472.0,2.8990025497817173,534.0,246.52498118039415,294064.46207459975,0.34234234234234234,0.6122904936081351,10,8,
1636.0,3.3488987936834174,698.2000000000002,267.894362692015,318371.3751133872,0.3732303732303732,0.6195702592718737,10,9,
1488.0,3.0031787489753308,566.0,279.46988795383186,334364.895574888,0.3912483912483912,0.6062119536833881,11,8,
1044.0,2.2309085602498717,512.6000000000001,176.8159513141501,192768.43243645775,0.5791505791505791,0.7388465673637822,14,5,
1700.0,3.2792655564554614,675.6000000000001,172.38933736589297,191673.68939664064,0.5366795366795367,0.7180185417017498,14,9,
1700.0,3.054818678910867,467.40000000000003,206.1941135137437,238411.4064765059,0.5392535392535392,0.6666100272637944,14,9,
1700.0,3.188865853743843,583.8000000000001,193.94876835896582,226013.97794390933,0.4980694980694981,0.6543065938514323,14,9,
1684.0,3.10444684939509,507.19999999999993,220.95520197998536,264791.0337840008,0.4247104247104247,0.6028132534359602,13,9,
1684.0,3.2337356305244502,621.8,206.81258491749816,243878.02205696693,0.4800514800514801,0.6340456475300731,13,9,
1308.0,2.7413341501189388,542.8000000000001,279.2166346424154,334487.5475251933,0.42857142857142855,0.6035819348918172,10,7,
1684.0,3.2919511684214857,593.6,280.2460578634943,333691.85695364646,0.49034749034749037,0.6158255836826383,13,9,
1668.0,3.217722212406784,527.5999999999999,304.5701590400714,365478.01279754,0.4594594594594595,0.6000356981208699,12,9,
1372.0,2.977376015450517,634.4,307.0211640050516,367996.9758925871,0.5791505791505791,0.6024437620034202,14,7,
1044.0,2.3038926187743893,567.0000000000001,179.12456478770008,192407.4287962361,0.6666666666666666,0.7528718873605444,14,5,
1536.0,3.008985970417405,637.6,164.38209901432379,172608.40979108788,0.6074646074646075,0.771954223844048,14,8,
1536.0,2.8842191115409834,509.0,196.0382496673443,217273.97421273243,0.6087516087516087,0.7215915186201858,14,8,
1700.0,3.2379793664022127,610.5999999999999,205.30996769451937,227728.36690557475,0.6344916344916345,0.7207213671336329,14,9,
1536.0,2.948148078058795,517.2,237.51105665168404,276834.59637310146,0.6254826254826255,0.6539761994148393,14,8,
1028.0,2.38363529042271,596.2,227.88462065844556,261430.02467305027,0.601029601029601,0.6781968488934101,13,5,
1028.0,2.8584797960272192,948.0,245.03880151314954,255702.3211576676,0.6550836550836551,0.7767571412916181,13,5,
1372.0,2.8357933268737368,551.8,279.61141498089336,325563.3078271971,0.631917631917632,0.6556770916146611,14,7,
1192.0,2.701828923976086,619.0,288.3210739294189,337847.5346426968,0.6113256113256114,0.6451319989788216,13,6,
1324.0,2.862446831312792,565.0,335.12118793003947,392450.6789859,0.6357786357786358,0.6461530825967973,11,7,
1536.0,3.2024641445084976,643.8,308.51464028310266,368589.9572263962,0.601029601029601,0.6091136342085163,14,8,
1536.0,2.9145142314443913,568.2,160.3775578322917,151112.90567223035,0.5842985842985843,0.8363644636042261,14,8,
1028.0,2.3737558538316175,656.6,159.80829842716653,160827.76811225805,0.5945945945945946,0.8015712370160856,13,5,
1308.0,2.6439366477107287,550.9999999999999,195.33877527123624,196443.57284993213,0.5907335907335908,0.8020161066793208,10,7,
1684.0,3.2821981130385645,678.6000000000001,187.66793383096436,188447.7288582493,0.546975546975547,0.8029344720646003,13,9,
1356.0,2.6672591024871153,571.1999999999999,145.26032263248834,117274.57943390732,0.6975546975546976,0.8878919760855908,13,7,
1372.0,2.7735487389817632,643.2000000000002,139.84737018882973,117836.99456295167,0.6936936936936937,0.8765233970553956,14,7,
1208.0,2.476374740819335,550.6,165.54317361662322,166637.69771618652,0.601029601029601,0.8014280636670851,14,6,
1472.0,2.8713787043196146,601.4000000000001,157.66125325634036,158140.57040131325,0.6164736164736164,0.8036131123504345,10,8,
1536.0,3.3588426900418025,901.6000000000001,172.2207701624807,161610.27575070027,0.6486486486486487,0.8381869804389322,14,8,
1684.0,3.536629306355918,908.4000000000001,155.5609710385482,134904.06758456514,0.6936936936936937,0.8678204513864384,13,9,
1044.0,2.2926638089797735,550.2,187.19977957728392,188017.050432541,0.6589446589446589,0.8028059462772449,14,5,
1536.0,3.021526397464278,626.0,185.72601082974435,187104.79392472148,0.6898326898326899,0.8009266614613884,14,8,
996.0,2.71418775281764,897.2,215.72388393930677,211494.3373609659,0.703989703989704,0.8167415575237085,11,5,
1372.0,2.639851674575153,551.8000000000001,127.36475114489349,87247.2657235013,0.8108108108108109,0.9195070517034941,14,7,
1372.0,2.863441921015552,710.0,142.8943726290841,115313.22747832119,0.8236808236808236,0.8880014076457268,14,7,
980.0,2.60289379252068,907.6,134.8484767885681,90914.5658557438,0.8738738738738738,0.9218419272168819,10,5,
1012.0,2.2758163023019566,571.6,184.70926688862014,173297.40614999196,0.8005148005148005,0.838268429529255,12,5,
1044.0,2.4476729157539907,714.2000000000002,143.6418555408504,121032.26739752971,0.8005148005148005,0.876528142377922,14,5,
1536.0,3.1253022611064756,705.5999999999999,186.75985687973136,169269.0612638822,0.8378378378378378,0.8524370344629734,14,8,
1060.0,2.50853763095762,447.40000000000003,441.7337392540709,573019.6307900476,0.3783783783783784,0.33812526097706436,15,5,
1568.0,3.0541046100053117,561.4000000000001,243.63928197412693,300196.2112699685,0.3886743886743887,0.5361234466480602,16,8,
1388.0,2.737042604484707,458.39999999999986,280.2821036846173,347668.19796609296,0.3783783783783784,0.516871716008318,15,7,
1388.0,2.785798395468753,463.1999999999999,313.3653532792215,395595.7768541245,0.33976833976833976,0.4587051891386628,15,7,
1764.0,3.046124300131841,386.8,216.0385812024402,267268.40256811044,0.5225225225225225,0.5246696060477243,18,9,
1748.0,3.384346074891279,645.7999999999998,235.83690019052395,287212.4651588046,0.5418275418275418,0.5664607056398187,17,9,
1552.0,2.9454758110397288,450.40000000000003,286.23470517786916,359726.6869845978,0.41312741312741313,0.4747612102251109,15,8,
1092.0,2.5695646151309006,623.0000000000001,281.55170595670944,344270.9075976391,0.4980694980694981,0.5563978331989565,17,5,
1716.0,3.2739240210758758,513.4000000000001,314.4389643759555,397796.1788554611,0.42857142857142855,0.4507808516423928,15,9,
1388.0,2.9603245731927434,582.1999999999999,329.97219337076183,409404.9617362972,0.5096525096525096,0.5161421078752138,15,7,
1420.0,3.0077498414967545,544.4000000000001,372.621626842978,467249.53738406947,0.5212355212355212,0.4824190936811897,17,7,
1224.0,2.8716222502213458,629.6,377.6504884219856,474685.80325718166,0.4877734877734878,0.47423371027651484,15,6,
1600.0,3.0016366295001675,445.2,287.0716611216303,346263.1428133152,0.6344916344916345,0.5888585194301309,18,8,
1552.0,3.1383425839438797,594.0,292.49218772439474,352045.6429540525,0.6113256113256114,0.5935689547923887,15,8,
1732.0,3.1643349284159368,422.79999999999995,303.8882393791829,365547.44369438017,0.6177606177606177,0.5948409969182769,16,9,
1616.0,2.857248740933259,435.80000000000007,168.2822717051425,188787.48558848334,0.5444015444015444,0.707562430041487,19,8,
1780.0,3.26848672426428,576.4000000000001,183.21418475334525,211651.58921283932,0.5701415701415702,0.6679666120825646,19,9,
1552.0,2.9048985995457164,510.0,195.10621184702148,233215.74248302463,0.5186615186615187,0.6080894785321264,15,8,
1616.0,3.1171069504234254,603.4,202.5921004790016,236866.25422963718,0.5212355212355212,0.6488737287554532,19,8,
1780.0,3.527004981801236,753.8000000000002,206.68287085956064,235893.15305186258,0.5997425997425997,0.6853918739030148,19,9,
1780.0,3.2535755863273264,544.4,203.62823057633275,241202.12833764675,0.51994851994852,0.6258160323875447,19,9,
1600.0,3.131021122865672,627.6000000000001,205.20341246662676,241186.98209277005,0.5160875160875161,0.6398696504672139,18,8,
1748.0,3.5387323633861794,775.4000000000002,226.19504635106094,266306.8923784226,0.5341055341055341,0.6369099154268181,17,9,
1716.0,3.2019294179995383,493.40000000000003,278.4991577856412,333422.67843435035,0.5431145431145431,0.6048576702600117,15,9,
1288.0,2.8831581126871537,672.8000000000001,279.4138535579184,335017.1458352127,0.5186615186615187,0.601754148877206,19,6,
1420.0,2.8074259540061504,454.80000000000007,306.5699662627786,367651.46314466104,0.5701415701415702,0.6013311472767917,17,7,
1288.0,2.8697586822982064,623.0,318.80249614570636,382049.6407511044,0.5701415701415702,0.602817872267772,19,6,
1616.0,3.006410613670557,569.9999999999999,149.98104682202245,158864.16008251594,0.6126126126126126,0.7649428249865897,19,8,
1616.0,3.1914616004446805,705.2,158.56566354551654,171244.1163967638,0.6203346203346203,0.7479361701118188,19,8,
1780.0,3.512687275752018,774.0000000000002,175.35801325931766,179858.29413004135,0.6383526383526383,0.7891924565343799,19,9,
1552.0,2.910676198664531,514.6,194.99540636234087,224886.617008025,0.6306306306306306,0.6704670392573723,15,8,
1420.0,2.8891999555318706,625.8000000000002,199.1083654482631,228398.2800305086,0.6151866151866152,0.6783190380229853,17,7,
1748.0,3.504724477205127,765.0,210.1709187883835,224162.8634974811,0.6924066924066924,0.7591109354561991,17,9,
1600.0,3.05722970349361,564.4,211.06747961453482,244463.38126418198,0.6087516087516087,0.6639912763721781,18,8,
1780.0,3.342907252716328,592.2,225.2389353605869,264144.62975937163,0.6164736164736164,0.6437397117603375,19,9,
1076.0,2.4028807137906143,495.6,295.43831461530704,352706.5804595166,0.601029601029601,0.6106056549501994,16,5,
1552.0,3.1538755130307616,618.2,280.3612736249018,332358.11935792,0.6241956241956242,0.6243228051887184,15,8,
1716.0,3.537730021489708,738.0,294.81622669750294,339945.89081742807,0.637065637065637,0.6707443803585772,15,9,
1716.0,3.148758459590605,425.7999999999999,304.7853231019002,365547.44369438017,0.6177606177606177,0.6011231530340904,15,9,
1092.0,2.686039333450229,686.6,308.4525620908278,366796.17430958874,0.6486486486486487,0.6183855529273979,17,5,
1780.0,3.220034011908077,560.8000000000001,161.16642725257532,162642.52580345064,0.806949806949807,0.7998495086034235,19,9,
1420.0,2.716183957607304,549.2,141.27493506087518,138217.28840269404,0.5971685971685972,0.8178643363793827,17,7,
1600.0,3.1237784174394774,681.5999999999999,145.57583035047423,144588.0246823341,0.5534105534105535,0.8094590880388104,18,8,
1404.0,2.6715458562491374,485.40000000000003,186.3911303055799,185729.962955123,0.5933075933075933,0.8075586249259676,16,7,
1716.0,3.2877707449133515,649.8000000000001,188.79786879767397,189726.51779983874,0.5945945945945946,0.8024679028722869,15,9,
1272.0,2.473759833475071,520.4000000000001,129.71139061012997,116906.2657550466,0.6074646074646075,0.8545456005226767,18,6,
1780.0,3.189231282594384,571.8,126.23270657583605,117243.21208525718,0.7027027027027027,0.8426315677784264,19,9,
1124.0,2.722375923661893,865.1999999999998,126.08609268529075,102360.93373732659,0.7734877734877735,0.8865104786800749,19,5,
1616.0,2.9879021472102494,552.0,153.5999683823638,152868.55760808766,0.6254826254826255,0.8082744026967756,19,8,
1452.0,2.9393450168617266,696.0,135.8710781015614,132965.9165402863,0.6537966537966537,0.8177207138765611,19,7,
1748.0,3.5061512576090754,824.4,151.87952716225172,151374.36042008293,0.6640926640926641,0.8074279385339946,17,9,
1436.0,3.1619225505830832,858.1999999999997,162.6138218030559,158930.02151869517,0.7052767052767053,0.818417924549498,18,7,
1404.0,2.739089341753718,538.4000000000001,185.8724185426391,187506.43224119398,0.676962676962677,0.8000784995024844,16,7,
1616.0,3.3172126043939207,775.8,185.67419361407613,186752.91376069898,0.703989703989704,0.8019215654109778,19,8,
1124.0,2.5610394019272174,774.8,91.12761529744793,40442.36672408682,0.8082368082368082,0.9599868979308066,19,5,
1748.0,3.1388820527179147,558.4000000000001,132.51135496181962,117689.78788664012,0.8082368082368082,0.8598429087604882,17,9,
1780.0,3.3144226964783576,661.4000000000001,133.9064351636837,118576.7908394047,0.8108108108108109,0.8608753744135506,19,9,
1780.0,3.5705018428072433,857.3999999999997,136.87993186122824,103967.35146849266,0.8262548262548263,0.901520652430934,19,9,
1060.0,2.6808971602274796,885.4000000000002,137.6570934967518,108523.40138812295,0.8236808236808236,0.8935301848018853,15,5,
1780.0,3.57699208920497,859.5999999999998,139.72285331226172,110724.23669368762,0.803088803088803,0.8923398428483722,19,9,
1748.0,3.191183222802336,566.8000000000001,164.7493641174146,162642.52580345064,0.806949806949807,0.8129158465449088,17,9,
1288.0,2.6850284083872116,647.0,151.26707331686356,142391.25230352697,0.806949806949807,0.8367978719387346,19,6,
1616.0,3.392722718435763,866.1999999999999,153.9455522245878,134803.7971254668,0.824967824967825,0.8646679909452882,19,8,
1780.0,3.6514763667024828,887.7999999999998,169.39713692782894,156252.51831613196,0.8018018018018018,0.8455008466815543,19,9,
1452.0,2.7902624637994804,528.0,188.0339343721965,187041.88035432168,0.806949806949807,0.8085763168104317,19,7,
1420.0,2.8235152289089807,580.4,193.4713328622779,187041.88035432168,0.806949806949807,0.8240827389411782,17,7,
1796.0,3.256597067167827,513.5999999999999,220.77592118940183,265577.5269053165,0.5019305019305019,0.5947924201392759,20,9,
1812.0,3.326853848325195,523.6,249.3654401486763,306825.2802214201,0.5508365508365508,0.5399355747375328,21,9,
1796.0,3.4569417868629517,611.8000000000001,278.24376839251335,334099.7124904664,0.5855855855855856,0.5986859501083026,20,9,
1468.0,2.955013809122091,542.6,285.4457296878647,351739.01312487165,0.5482625482625483,0.5358743037675068,20,7,
1304.0,2.782436103044202,579.4,278.5528520653453,334972.67845383874,0.5315315315315315,0.5954775879655171,20,6,
1484.0,2.9625870012318747,514.4,303.53009995716627,375259.1463489841,0.4954954954954955,0.5265728555820277,21,7,
1140.0,2.6578151817829574,625.8000000000002,299.32239624535765,364518.4656446896,0.5225225225225225,0.5665237791461265,20,5,
1940.0,3.369890895693875,490.6,187.80522595414118,226635.33405755676,0.6267696267696268,0.5878133778243405,29,9,
1500.0,2.951111537236083,542.2,250.81366443243627,302090.83021771396,0.6203346203346203,0.5920539174769568,22,7,
1252.0,2.618639292963702,504.0000000000001,278.6827306327961,337165.2694766627,0.6692406692406693,0.5820262161881172,27,5,
1468.0,3.097066438031108,607.6,330.8206223501708,399537.00955229276,0.6138996138996139,0.5860374966134109,20,7,
1632.0,2.8722417923872405,432.80000000000007,166.9318726848856,188787.48558848334,0.5444015444015444,0.6975406642357419,20,8,
1892.0,3.181491377379898,399.0,181.0188002241808,211076.95783405495,0.5765765765765766,0.6532983183314652,26,9,
1632.0,3.0693384103485206,600.7999999999998,152.07594484080067,164958.7664489253,0.583011583011583,0.7437828908169025,20,8,
1828.0,3.395852045980462,632.4,178.17703972681917,203446.5470969435,0.5868725868725869,0.6847970757980666,22,9,
1796.0,3.263424420084142,547.6,192.08077440537826,224496.01356622457,0.5572715572715573,0.649472605278333,20,9,
1844.0,3.1909380376022796,440.6000000000001,194.7588552169714,226215.76689952268,0.574002574002574,0.6595553816884135,23,9,
1156.0,2.4841700782145484,580.6,193.60015077270418,222927.3374971021,0.5907335907335908,0.6727930883470546,21,5,
1828.0,3.481083595483808,672.6000000000001,204.20195369091863,235839.31404409715,0.5868725868725869,0.6683356549853718,22,9,
1812.0,3.513548750975983,715.1999999999999,202.8273795083386,230545.9538374,0.5894465894465895,0.690933959701225,21,9,
1632.0,3.013348123454048,493.8,215.5714919237952,258336.40287255682,0.5186615186615187,0.6028361248009709,20,8,
1828.0,3.2212433193409526,449.99999999999994,224.90605912792017,269221.1528578456,0.5598455598455598,0.6051582107936946,22,9,
1796.0,3.461301773207223,668.2000000000002,225.23147778201232,266842.8421145724,0.5933075933075933,0.6254564990507753,20,9,
1812.0,3.421193306227122,630.8000000000001,215.4671989384737,250413.42460340724,0.5933075933075933,0.6586404740117604,21,9,
1812.0,3.531900423216122,723.4,208.88662883892695,243103.86719664696,0.5315315315315315,0.6564159456298175,21,9,
1140.0,2.535033084254136,550.4,279.32070646546373,334073.09349799744,0.5598455598455598,0.6069071106651256,20,5,
1304.0,2.8040004816113395,594.4,280.3083742120107,335179.8722542286,0.5482625482625483,0.6073614007906932,20,6,
1512.0,2.8102939575995722,550.5999999999999,120.99840505486799,126038.4677441675,0.7451737451737451,0.7781025124343165,33,6,
1988.0,3.387507365981251,490.20000000000005,153.89322336743234,177224.1627701538,0.6808236808236808,0.6726377068684708,32,9,
1712.0,3.1710771347269553,607.8000000000001,144.12693368284414,155583.39499426328,0.6743886743886743,0.7483399025655856,25,8,
1876.0,3.376346181188654,589.1999999999999,158.22098278358465,177834.06232337738,0.6435006435006435,0.7052779738872874,25,9,
1892.0,3.5674041808463453,714.6,165.2730485176101,179897.48080379586,0.6525096525096525,0.7404159328227713,26,9,
1680.0,3.0594137060316315,502.0,195.1644495865779,227485.5893882636,0.6048906048906049,0.6539138161308501,23,8,
1860.0,3.275477177367505,489.80000000000007,195.2457668145513,231058.6896658841,0.6241956241956242,0.6275439426988151,24,9,
1664.0,3.149246258032567,592.0,190.9643424913046,216954.47499652495,0.6138996138996139,0.6915904744364689,22,8,
1860.0,3.4436236833645357,626.5999999999999,189.0956019742443,215631.09820337998,0.601029601029601,0.686592538573655,24,9,
1908.0,3.55069125082968,663.4000000000001,187.4871018946617,209370.4526506908,0.685971685971686,0.7130071120754793,27,9,
1680.0,2.9848870626673913,429.6000000000001,209.65724769256278,248931.67958643805,0.6023166023166023,0.6213401491803964,23,8,
1844.0,3.3511978152258384,538.7999999999998,221.0807024304767,264555.170209923,0.6138996138996139,0.6058345652873902,23,9,
1632.0,3.131795173160374,578.4,223.0048495456104,261207.13332588796,0.6293436293436293,0.6458114664842565,20,8,
1860.0,3.4375840796920616,592.5999999999999,218.40282992073202,249253.04577318428,0.6357786357786358,0.6854824313991995,24,9,
1632.0,3.1409638727427813,515.1999999999999,293.3289291211411,345697.2908598983,0.667953667953668,0.635097613782578,20,8,
1156.0,2.6572282599201182,619.8,288.8663579579318,344885.1224913027,0.6344916344916345,0.6104631659175357,21,5,
1304.0,2.8928450083903914,636.6,307.1405715193341,367676.93016675825,0.6280566280566281,0.6050576310087383,20,6,
1756.0,3.0363101064775533,472.8,130.4129527330589,137845.24941193985,0.8082368082368082,0.7666791659249067,38,7,
1984.0,3.300075653930182,462.6000000000001,117.5587831037515,120751.34676843758,0.8841698841698842,0.7881896126262513,42,8,
2068.0,3.549609772326725,563.8000000000002,126.24679309786524,128060.14505083338,0.8442728442728443,0.7965703009600761,37,9,
1204.0,2.5186921566518277,596.6000000000001,156.42380571846994,160162.85878678496,0.8005148005148005,0.7903656296131814,24,5,
1940.0,3.421597936723225,573.8000000000001,144.7815968339456,147129.87398089675,0.8211068211068211,0.795383211679901,29,9,
1368.0,2.738599547811554,634.8000000000001,125.09184864957746,120146.1712339679,0.5817245817245817,0.8273491149310305,24,6,
1204.0,2.337386772932545,476.40000000000003,135.74952256858734,135185.63237400603,0.5997425997425997,0.8079166117093771,24,5,
1796.0,3.3350849356099688,642.6,152.7609949689459,151230.4825734511,0.5881595881595881,0.8113316859175527,20,9,
1480.0,2.7443332959066007,561.4000000000001,90.94697091942867,70981.1171963473,0.7593307593307593,0.8957849038990441,31,6,
2148.0,3.4756418533593245,468.4000000000001,84.17372006019517,71262.98379637286,0.767052767052767,0.8751519646629624,42,9,
1268.0,2.515450944145716,596.0,90.50538360122121,64576.18012861085,0.7593307593307593,0.9130451265971646,28,5,
