FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
700.0,3.715355562543073,392.00000000000006,59.760224388352675,59871.201079440245,0.8580645161290322,0.8043297569381221,13,3,
700.0,3.6299522826249198,367.80000000000007,57.48520761372492,50352.59710053165,0.9096774193548387,0.8645681583719811,13,3,
652.0,3.5644217669889553,392.6,60.37074776657602,68372.69293968263,0.5774193548387097,0.6956951081718707,10,3,
752.0,3.9473484461317097,406.2,65.47801830083007,56824.570347187546,0.6774193548387096,0.8675877547448921,6,4,
668.0,3.5419385179692484,366.59999999999997,63.40094057046714,66157.99688601254,0.7612903225806451,0.776780070224551,11,3,
668.0,3.5789919624758992,378.20000000000005,63.28750836752861,63229.09064051729,0.7903225806451613,0.8059998303923147,11,3,
684.0,3.598726922525201,367.2,64.40534598281238,60073.33610917313,0.8096774193548387,0.8408214749067454,12,3,
636.0,3.601487567372691,409.8,70.66114588553425,81308.94209496788,0.5290322580645161,0.6738076666145059,9,3,
768.0,3.9275194113952376,378.59999999999997,70.93101753252374,72578.5299965827,0.5967741935483871,0.7908140772004121,7,4,
652.0,3.550437370315326,380.8,67.8355847977512,69483.73957210818,0.6935483870967742,0.7901044795710357,10,3,
700.0,3.7002311998232837,380.79999999999995,66.27167194521789,73895.87504813992,0.7225806451612903,0.7147509811616194,13,3,
668.0,3.634113930264053,390.6,67.97531838185664,66716.90645357668,0.7774193548387097,0.8161350171256735,11,3,
652.0,3.5770215641669716,385.0,71.87668489176122,72121.86429094421,0.8225806451612904,0.8033876958143816,10,3,
768.0,3.940148111249711,371.8,81.6459144874105,85252.9002375259,0.7161290322580646,0.7762774234071649,7,4,
720.0,3.833374327495327,370.2,98.14604152355135,116029.54489105678,0.3741935483870968,0.62943729385717,4,4,
688.0,3.813560601573951,390.6,103.60378648792467,118484.58912228294,0.2903225806451613,0.6826012686876619,2,4,
700.0,3.7602326354612123,436.40000000000003,29.272116992975764,12323.855127628645,0.8387096774193549,0.9628581485101283,13,3,
684.0,3.702863140000274,427.80000000000007,36.087573400084935,25755.284554777103,0.7645161290322581,0.9130023111450686,12,3,
684.0,3.7324536005198468,438.6,34.46061616115237,16693.00966397878,0.864516129032258,0.954544803991722,12,3,
716.0,3.84177029049424,439.80000000000007,35.14879005321424,19983.442883234966,0.9161290322580645,0.9417280201435834,14,3,
668.0,3.791617479078763,468.2000000000001,39.201418514416396,32423.760086466064,0.6903225806451613,0.8816721208962975,11,3,
668.0,3.6224479517821266,416.00000000000006,38.958865052459174,24045.130096849793,0.6903225806451613,0.9331755863168553,11,3,
668.0,3.6902711138382793,432.80000000000007,43.184045289866496,33132.96718033155,0.7677419354838709,0.8994485359177969,11,3,
684.0,3.7505267928722437,440.6,38.06330579039541,24586.436409322385,0.7419354838709677,0.9276545865569327,12,3,
700.0,3.8488764802134114,452.20000000000005,40.951708866157716,32479.137106755894,0.8,0.8921490277181776,13,3,
700.0,3.85291842068657,454.2000000000001,40.204710412836654,28474.923519678683,0.8193548387096774,0.9142737124138761,13,3,
700.0,3.8053801269590313,440.6,39.067839357299796,22984.96281509323,0.9,0.938360842485431,13,3,
668.0,3.6346031264759375,414.40000000000003,44.32696920754062,39747.9495892205,0.667741935483871,0.856420658122368,11,3,
652.0,3.663875215742788,436.59999999999997,47.2013168802643,35927.561588845994,0.667741935483871,0.9010924709111033,10,3,
668.0,3.6641147006386525,427.6,40.27555719798237,34098.92542985974,0.7096774193548387,0.8751441382211274,11,3,
668.0,3.645362103883574,414.4,47.66225220390808,35812.14316677414,0.7483870967741936,0.9036738679065888,11,3,
700.0,3.819871255303372,441.4,42.76008914404537,39081.52061989664,0.8258064516129032,0.8491920069646786,13,3,
668.0,3.8259479383183037,471.20000000000005,46.84386087867418,35277.70964925972,0.8193548387096774,0.9032255224033646,11,3,
684.0,3.7722334215001734,434.99999999999994,50.392360665053886,50489.87188121221,0.8,0.8042826160948827,12,3,
652.0,3.904780239002313,505.6,52.88187409071697,48800.71258747874,0.6258064516129033,0.8453134349515105,10,3,
684.0,3.7347663652333165,421.6,52.17757322232815,47037.33279863438,0.7258064516129032,0.8544606804681051,12,3,
620.0,3.770940073610763,494.20000000000005,54.7914228193364,41776.46811088422,0.7483870967741936,0.9007420615679906,8,3,
684.0,3.8749618976210924,464.79999999999995,52.438188262538624,47047.320624257874,0.8774193548387097,0.8562187483793882,12,3,
652.0,3.8706210345248895,496.00000000000006,51.89252070271565,39166.942474208176,0.8548387096774194,0.9027853220682132,10,3,
668.0,3.679881310587752,412.00000000000006,60.763206282202994,48954.55892547198,0.9161290322580645,0.8884036849491544,11,3,
668.0,3.7218580545272846,430.2000000000001,55.575996903458126,57764.61067392665,0.6,0.779728227869487,11,3,
668.0,3.813012631887687,461.20000000000005,52.83391588518297,53736.353573683984,0.6193548387096774,0.7948291266716234,11,3,
668.0,3.6691424409863886,412.79999999999995,56.63415670578036,57051.94482341808,0.6967741935483871,0.8009555958263095,11,3,
684.0,3.8016101160275446,441.8,52.69913596853891,50765.28720443638,0.7354838709677419,0.8258873381675975,12,3,
700.0,3.7835916649619796,419.40000000000003,53.513416138213586,51214.53816272303,0.8709677419354839,0.8290894384370506,13,3,
636.0,3.6590307629861534,432.80000000000007,65.49953652570753,62226.38156902804,0.5903225806451613,0.8325854377082595,9,3,
652.0,3.931378458332087,501.40000000000003,65.32732208294692,65911.69670379999,0.6709677419354839,0.7999824862753385,10,3,
620.0,3.6953833301155403,459.2000000000001,66.36883233581727,61650.6118369254,0.6741935483870968,0.8425757300927535,8,3,
684.0,3.777224054708935,423.6000000000001,63.33945695976965,65305.9313093517,0.7258064516129032,0.7855471772046889,12,3,
684.0,3.7815952123680923,424.8,63.4945158341086,63229.09064051729,0.7903225806451613,0.8079321591428034,12,3,
668.0,3.736450540419192,425.80000000000007,64.4996675299497,64409.05763200761,0.8483870967741935,0.8062872766779753,11,3,
620.0,3.608511848350406,430.6,68.0386729886259,73837.13063301545,0.6,0.7433316827723531,8,3,
652.0,3.737591776995051,437.6000000000001,69.05345086846579,72115.0824887525,0.6967741935483871,0.7761619616371639,10,3,
620.0,3.7757807778457684,481.20000000000005,69.29204113218802,68788.92488136329,0.6967741935483871,0.809735904734195,8,3,
652.0,3.642414296854732,412.8,64.34843202496695,68401.87743534279,0.7645161290322581,0.7619803129276935,10,3,
652.0,3.8478231453212066,473.59999999999997,67.22517504957393,66435.3053420471,0.7967741935483871,0.8123238171629531,10,3,
636.0,3.6214963927891133,411.40000000000003,75.263881764625,87512.08840220072,0.46774193548387094,0.6578893540443338,9,3,
620.0,3.7029988861800174,448.8,79.12965471580534,79272.25216707456,0.7032258064516129,0.8043629604527106,8,3,
800.0,3.9598754150210556,365.2000000000001,62.361378656527116,55116.93318535802,0.8,0.8615337006143793,9,4,
800.0,3.9598459865782507,360.40000000000003,67.15225583925769,64761.51747408662,0.6741935483870968,0.8253198821922467,9,4,
800.0,3.956066123337412,357.59999999999997,68.78049823459779,65529.774192545316,0.7709677419354839,0.8312456196901113,9,4,
800.0,3.9894343486981994,365.2,71.52464809644187,78740.0363183177,0.49032258064516127,0.7288865337786207,9,4,
800.0,3.9564817866078936,358.4000000000001,68.10935384844694,69347.81948464253,0.7,0.7941165654219432,9,4,
800.0,3.9592063418831875,357.2,70.15396598378813,66652.0267584608,0.8,0.8325587366388978,9,4,
800.0,3.956899138124044,348.80000000000007,77.83873281845379,93616.72893164292,0.4483870967741935,0.5951998344523606,9,4,
800.0,3.989792825069933,357.99999999999994,78.8357757716792,89160.52361965919,0.6774193548387096,0.6974954357974535,9,4,
800.0,4.029163269712583,399.80000000000007,49.24061361090091,36313.23166852833,0.8419354838709677,0.9072268772148305,9,4,
800.0,4.00734676527239,386.6,55.67749723444094,45901.204019014214,0.6870967741935484,0.8825421329530544,9,4,
800.0,3.976585856369699,377.0,55.74161547460678,48615.99148672181,0.7129032258064516,0.8659815944129776,9,4,
800.0,3.988641669517222,381.0,55.47891755033866,42047.29566854931,0.7741935483870968,0.9019602298656211,9,4,
800.0,4.075576417648718,406.0,57.42868947110258,48153.627172397275,0.8,0.87791486818705,9,4,
800.0,4.008579268702819,388.2,54.45957329787401,35793.62290570387,0.8096774193548387,0.9253752081461586,9,4,
800.0,4.047288600342453,397.8,56.859466106160326,49941.758575180145,0.5838709677419355,0.8636503483837014,9,4,
800.0,3.9612033281169254,369.00000000000006,58.97303171624671,57423.04072937988,0.6225806451612903,0.820388140178675,9,4,
800.0,4.047349664870911,392.6,62.07839610998226,55005.087767327066,0.7096774193548387,0.860664548289544,9,4,
800.0,3.986435311656072,372.80000000000007,62.99494661338209,66673.25818583362,0.5483870967741935,0.7655949434141416,9,4,
784.0,3.9917692900435977,385.00000000000006,68.4484799135152,63667.69316064492,0.5935483870967742,0.8420076540625959,8,4,
784.0,3.9594507777346677,379.40000000000003,64.02974109774686,61238.73681515317,0.6516129032258065,0.829407448159639,8,4,
800.0,4.090251880635768,403.40000000000003,64.57808299708792,64941.67255832809,0.7419354838709677,0.8020318046432829,9,4,
800.0,4.017201062646974,380.2000000000001,65.13232942056159,69537.91683095777,0.4838709677419355,0.7582470343219938,9,4,
800.0,4.096957099571878,396.79999999999995,73.2567008672822,80928.41947117636,0.5741935483870968,0.725155866506072,9,4,
752.0,3.9727497633001883,406.59999999999997,72.9524266230585,72578.5299965827,0.5967741935483871,0.8084878776947924,6,4,
800.0,4.048592886839538,384.0,71.06379492025688,75087.46548430226,0.6838709677419355,0.7669644445222882,9,4,
800.0,4.007797642472638,375.0000000000001,67.41726916651749,66794.3899336933,0.6935483870967742,0.8108823267728603,9,4,
800.0,4.099078100568265,396.2,74.5142111761623,75414.32893710717,0.7032258064516129,0.7980181366526267,9,4,
800.0,4.061042675025051,384.2,74.72322925776551,73129.852740704,0.7419354838709677,0.8176888143842769,9,4,
784.0,4.069601883260822,405.4,72.17658381085522,66652.0267584608,0.8,0.8450314704078502,8,4,
784.0,3.9827837229423033,374.2,76.46295411211406,81730.96748946805,0.6419354838709678,0.7572240589950819,8,4,
784.0,4.015961432311797,385.20000000000005,75.748044016657,74447.60419784284,0.7806451612903226,0.8153854377150053,8,4,
784.0,4.075522378606079,403.00000000000006,76.41193736788456,86473.2071061689,0.5290322580645161,0.6966935472249213,8,4,
768.0,4.045638601386769,407.59999999999997,78.54796642989848,86473.2071061689,0.5290322580645161,0.7288701210432286,7,4,
768.0,3.976390209756806,382.2,82.48096502460986,98164.93869508918,0.635483870967742,0.6167432831281675,7,4,
784.0,4.004976029618396,377.00000000000006,80.5425691817027,88407.6093504683,0.6870967741935484,0.7319624093286284,8,4,
668.0,4.130788641336033,573.0,39.5444788141701,16592.197262768477,0.8419354838709677,0.9630338198748137,11,3,
684.0,4.286313045682111,604.2,40.55704416145421,25600.945075408654,0.7774193548387097,0.9305253760149298,12,3,
684.0,4.00219321749871,512.4000000000001,44.27989742459999,30917.413669365367,0.8806451612903226,0.916569584998773,12,3,
668.0,3.9765229058292406,523.4000000000001,41.32210080706445,24064.850221808178,0.9387096774193548,0.9393906042900532,11,3,
800.0,4.526396426428269,555.2,47.98289219276328,38145.92583030816,0.5903225806451613,0.8915962790805744,9,4,
684.0,4.067535141223868,529.2,47.735893779398864,39370.76365499787,0.6645161290322581,0.8824294926350731,12,3,
684.0,3.986454048433312,502.2000000000001,49.60075501432679,42339.46198011051,0.7967741935483871,0.8727182871249726,12,3,
668.0,3.95813296252394,512.4000000000001,46.62121838242149,34399.537908602855,0.7677419354838709,0.9071299419187092,11,3,
684.0,4.081347625142984,536.2,45.017763794324964,39081.52061989664,0.8258064516129032,0.8674794383182339,12,3,
784.0,4.085553277931523,426.80000000000007,55.72151615877219,47059.279011153005,0.667741935483871,0.8758639990277255,8,4,
684.0,3.94927175763407,488.19999999999993,52.074244866561955,46497.30916468795,0.7193548387096774,0.8579518437557521,12,3,
800.0,4.531205221256626,548.5999999999999,56.07361858955429,45268.21752824164,0.7225806451612903,0.887904505471282,9,4,
620.0,4.189229092461393,625.8000000000001,52.8610186630317,38629.17739841786,0.7709677419354839,0.9088905137134959,8,3,
800.0,4.104893958537456,419.8,52.717127146611354,40262.68373863143,0.7193548387096774,0.9003962462576452,9,4,
652.0,4.039070571776795,543.4,56.711877250806566,46783.319622281575,0.8290322580645161,0.8823755394269431,10,3,
784.0,4.468901464820795,544.2,57.15945409444633,43788.337351226735,0.8096774193548387,0.8997681623698065,8,4,
636.0,4.001140086924428,553.2,51.15342694657264,35277.70964925972,0.8193548387096774,0.9184893523317068,9,3,
652.0,3.98444413083109,521.2,61.977680557637726,47083.28983045972,0.9193548387096774,0.9014860507591759,10,3,
800.0,4.312611262378147,478.0,58.909491337225575,58526.538663400024,0.5935483870967742,0.8092929552756366,9,4,
652.0,4.075460431555737,554.6,56.7927337822784,58706.129747741616,0.7,0.7837244128118975,10,3,
800.0,4.198643834228335,442.20000000000005,59.37958861078363,62098.81476124817,0.6129032258064516,0.7750983013379784,9,4,
668.0,4.079516820804501,540.0,56.65021444939523,56538.14307769407,0.6935483870967742,0.806628708256826,11,3,
784.0,4.226995444006979,464.99999999999994,61.36858764216363,61372.59511354737,0.635483870967742,0.8054083135582336,8,4,
684.0,4.037888810116012,512.2,55.54553113596378,57123.688147115696,0.7258064516129032,0.7873420943219023,12,3,
700.0,3.9869470818508312,476.6,59.353595373757734,59212.17099725733,0.7161290322580646,0.8068690050549028,13,3,
800.0,4.255908852619343,457.8,61.531744311996256,50736.85158007733,0.7225806451612903,0.8824933398362304,9,4,
700.0,3.9522437307890272,469.80000000000007,55.395556544598385,51214.53816272303,0.8709677419354839,0.844554802404528,13,3,
800.0,4.374394876582733,491.80000000000007,64.26241174064744,65357.83720601734,0.4935483870967742,0.7948513762249255,9,4,
800.0,4.249697026908342,452.2000000000001,65.2060783415859,65205.31068090218,0.5193548387096775,0.8054545291073626,9,4,
652.0,4.024253667339674,532.4,63.11863687529906,63407.191287309535,0.6967741935483871,0.8026801982883591,10,3,
800.0,4.191460993338475,433.80000000000007,65.55290793492703,63425.89240065582,0.6935483870967742,0.8236705204934655,9,4,
800.0,4.12020554347506,411.8,65.46371847726873,63183.866266608995,0.7096774193548387,0.824916236962152,9,4,
800.0,4.227898933185403,437.6,73.04866928747505,81412.30405220405,0.49032258064516127,0.7153209581329767,9,4,
784.0,4.077929436933624,415.2,64.95812544942339,71074.46361462488,0.5193548387096775,0.7352314193302047,8,4,
768.0,4.053999921527711,422.0,66.7399756735903,66987.52097837799,0.5774193548387097,0.8032063570112237,7,4,
800.0,4.3750971809334995,484.6,71.6801260893848,79613.10040145784,0.6387096774193548,0.7192302886764971,9,4,
752.0,4.010083471784972,416.40000000000003,74.72587625334123,75272.69200669347,0.6612903225806451,0.8009922879514791,6,4,
784.0,4.536115613062699,550.8,71.39584004943676,68672.31187135178,0.7064516129032258,0.8266360161223036,8,4,
800.0,4.40890396249417,493.4000000000001,73.36022837319274,71189.97117359428,0.8258064516129032,0.8221554880582298,9,4,
784.0,4.39999601346252,509.4,70.59876417338111,83273.32485404868,0.5387096774193548,0.6335766067840233,8,4,
800.0,4.4083848056245944,492.40000000000003,74.19928974362415,83398.20903335325,0.535483870967742,0.7052607659480324,9,4,
800.0,4.4988556481632935,521.6,73.04525093062091,85904.62342225066,0.6129032258064516,0.6388396659122778,9,4,
720.0,4.119059538044511,480.6,76.3084567937986,76062.20939031357,0.5645161290322581,0.8073693241017565,4,4,
768.0,4.051627634938234,411.40000000000003,76.60456683085255,79796.6125541417,0.632258064516129,0.7780916068783044,7,4,
768.0,4.137157136009418,433.6,80.91871216291955,81109.46548297365,0.6516129032258065,0.8040271431458885,7,4,
784.0,4.1724209313864025,433.0,76.45048872978458,75414.32893710717,0.7032258064516129,0.8133504680243876,8,4,
800.0,4.411662138862579,490.40000000000003,77.2152630473995,80100.96320573264,0.8032258064516129,0.7811505660950004,9,4,
784.0,4.247475451984416,455.6000000000001,77.11739011516883,72592.64834371493,0.8,0.8367964145320703,8,4,
768.0,4.163803744868664,443.40000000000003,79.37916090928596,91299.4499739498,0.432258064516129,0.6744674251519888,7,4,
752.0,4.387038431847567,521.0,86.98191387274589,95476.42696983134,0.47419354838709676,0.7319551742849945,6,4,
768.0,4.406006815676178,519.1999999999999,78.66211285961498,91345.2753443939,0.5612903225806452,0.6599377840821863,7,4,
752.0,4.042192450521226,421.79999999999995,79.27965966158017,84320.28671728665,0.5483870967741935,0.7615125212583855,6,4,
784.0,4.248998454399727,450.6,82.58952086391551,96648.68685354589,0.6096774193548387,0.6473667425960584,8,4,
752.0,4.021154904606156,416.40000000000003,78.1580204279082,88219.57405999149,0.6161290322580645,0.7000085226312255,6,4,
784.0,4.366167311465791,483.40000000000003,86.11186655439515,92787.78126311478,0.7548387096774194,0.7500212709625617,8,4,
752.0,4.1746861758275875,454.8,87.3527145065522,110299.9861830127,0.3419354838709677,0.45787116080940105,6,4,
752.0,4.140588178476076,443.8,87.78233532758341,100680.7134518229,0.4645161290322581,0.6785300388818238,6,4,
736.0,4.621558538493974,606.2,90.48314693313188,96284.80704243762,0.5290322580645161,0.7610832103586301,5,4,
720.0,4.03335024253168,426.40000000000003,103.93857518482059,125597.76270206022,0.4645161290322581,0.5847883898960067,4,4,
800.0,4.744128157904839,599.2,71.47972895050025,79582.50460546056,0.6806451612903226,0.7164917237760058,9,4,
848.0,3.4413053846859656,173.00000000000003,45.80466925264928,47361.30751389984,0.6612903225806451,0.7835208250921193,12,4,
832.0,3.425937189567319,182.20000000000005,47.84052876586886,47361.30751389984,0.6612903225806451,0.8113305675212449,11,4,
896.0,3.6226783052199125,180.6,46.43027461817288,46846.323042150616,0.7258064516129032,0.7999729104830531,15,4,
880.0,3.5704045428833773,177.8,49.025408293847065,50688.091025578564,0.8064516129032258,0.7835691114563281,14,4,
816.0,3.3680749548452034,173.60000000000002,54.50323600201299,61366.284734622735,0.5419354838709678,0.7031315004085047,10,4,
980.0,3.901174913752788,169.80000000000004,59.56422326336419,65040.80079812367,0.5709677419354838,0.7372733497099907,10,5,
848.0,3.482974679555725,179.6,52.122150662274805,53140.39166136659,0.6548387096774193,0.7932382458811502,12,4,
848.0,3.442310650286105,167.00000000000003,52.11630158869248,57088.76538635418,0.7225806451612903,0.7340656830363691,12,4,
848.0,3.508185204912541,180.8,58.73741352288758,58393.5887218642,0.7161290322580646,0.8089147691691289,12,4,
880.0,3.5522919617683653,168.2,53.01050814819314,56725.28852094426,0.8451612903225807,0.7562570482735711,14,4,
880.0,3.5991597433660627,182.79999999999998,52.93952044347951,52461.95847395036,0.8225806451612904,0.8107562996720499,14,4,
964.0,3.863396630633353,170.60000000000002,63.0529554963393,70658.46857569365,0.5225806451612903,0.7088808181976525,9,5,
864.0,3.5699095323542047,180.0,62.67195502980364,70878.31000318419,0.7387096774193549,0.6975224465836879,13,4,
880.0,3.5915515968446985,172.60000000000002,60.780995021856555,68594.41601968053,0.7451612903225806,0.7002132631862543,14,4,
864.0,3.5729541992308507,180.79999999999998,62.815801761563705,67875.29557887382,0.8,0.747428202258738,13,4,
832.0,3.4623126473165735,178.0,63.3169206681378,62653.675258975316,0.7548387096774194,0.8115937881180361,11,4,
864.0,3.5782442689511065,181.20000000000005,64.055723374843,62873.13890442622,0.8774193548387097,0.8161066812876364,13,4,
964.0,3.893382527084882,178.80000000000004,64.14858339631337,71831.47916186583,0.46774193548387094,0.7097914229433975,9,5,
980.0,3.945863699396718,172.60000000000002,70.61774681298243,79919.9054039874,0.5903225806451613,0.6966320158303246,10,5,
948.0,3.876433836710362,181.2,72.4944893802122,80173.38089351595,0.5032258064516129,0.7239755527215692,8,5,
848.0,3.536939040712618,177.2,71.25110262091147,80596.84054667251,0.6225806451612903,0.6972675672456952,12,4,
816.0,3.4205122475794423,175.8,68.55879674962718,75835.58771301119,0.6903225806451613,0.7237626662507515,10,4,
980.0,3.9295070216916868,164.2,73.94717672442282,82380.94189682255,0.7,0.7157780319863662,10,5,
880.0,3.6161982208817864,173.0,68.0214484733536,78339.64373321587,0.7935483870967742,0.6725281149520463,14,4,
848.0,3.45076608382997,156.4,65.33748598729078,72256.45521763654,0.7387096774193549,0.7240031167570495,12,4,
996.0,3.942107414425046,158.99999999999997,67.05329847176431,72390.43401784063,0.7967741935483871,0.7482479950703058,11,5,
848.0,3.5297005467371823,179.2,67.00716948852637,70144.83419152744,0.8096774193548387,0.7743405999254133,12,4,
948.0,3.7692972571344976,150.8,69.68214971169441,84411.23573319287,0.4129032258064516,0.5791328322938848,8,5,
996.0,3.9154175070884807,147.39999999999998,70.37942719742881,83721.08031919738,0.6064516129032258,0.6177024785761457,11,5,
964.0,3.9450265936917335,182.6,76.35824404443736,82506.12707510631,0.6387096774193548,0.7474552400864979,9,5,
896.0,3.641543823268788,195.79999999999998,37.07858521332413,32202.6344591952,0.7161290322580646,0.8673459987583019,15,4,
864.0,3.6189159885665942,221.2,36.66395645564437,26564.006317837266,0.7935483870967742,0.910414781490729,13,4,
896.0,3.6826819020499078,209.60000000000002,36.03138963547116,31243.4625802532,0.8548387096774194,0.8678544311092615,15,4,
880.0,3.5925215568438467,194.80000000000004,38.8816826215924,32041.816607308447,0.6806451612903226,0.8826472216224839,14,4,
880.0,3.6614339698664167,217.20000000000005,37.84453065858909,27057.391690011573,0.7935483870967742,0.9127021170909766,14,4,
896.0,3.6565992640728306,199.20000000000002,38.3457718625776,31243.4625802532,0.8548387096774194,0.8855936268856331,15,4,
864.0,3.57452622114352,206.20000000000002,37.90312855449127,27532.07823827274,0.8161290322580645,0.9099647816057759,13,4,
832.0,3.5480348279796656,218.60000000000002,49.290796673696235,48771.162772748925,0.5935483870967742,0.8116323710189751,11,4,
864.0,3.6008144040416967,207.39999999999998,44.852465252925846,45043.64149663788,0.6225806451612903,0.8028690890705051,13,4,
896.0,3.661193339657445,192.00000000000006,46.96993529380804,47718.92979054937,0.7967741935483871,0.7955585489695739,15,4,
880.0,3.575774972443031,188.20000000000002,40.29024145733957,38260.4406494049,0.7387096774193549,0.8327856213827924,14,4,
896.0,3.635598651733104,184.20000000000002,46.835582037262185,46646.63723407172,0.8580645161290322,0.8078460605013423,15,4,
864.0,3.5842031315257605,197.2,49.90297077298589,51881.248969949935,0.6225806451612903,0.7795417719659855,13,4,
896.0,3.7280289609975084,210.4,49.28897790922743,50976.182048189556,0.7161290322580646,0.7833495178345055,15,4,
816.0,3.5189916785591726,224.2,50.68742035334347,48771.162772748925,0.5935483870967742,0.8264601768502747,10,4,
832.0,3.584631159595771,224.4,54.83565947468909,49062.708828296505,0.6774193548387096,0.8572205578546337,11,4,
864.0,3.642312225117416,214.39999999999998,50.71678978639875,43790.85769057706,0.7387096774193549,0.8691997198507159,13,4,
880.0,3.6162772914113526,188.6,52.44596033751934,49206.6104738093,0.8258064516129032,0.8382602635512967,14,4,
832.0,3.4891168906350525,194.20000000000002,55.42623609686636,58532.14971883969,0.5967741935483871,0.7674135218397337,11,4,
964.0,3.899943861885445,186.60000000000002,58.38259718448801,63992.52309033094,0.5387096774193548,0.7334315094792672,9,5,
816.0,3.5457416040005376,221.8,61.37989724016663,56842.480334926375,0.6,0.8438577991363819,10,4,
848.0,3.633624669113585,221.4,57.023647425211344,63774.438580194954,0.6387096774193548,0.7112555246321179,12,4,
864.0,3.674561829368914,223.8,51.314167104363406,50701.5833485392,0.6645161290322581,0.8124313429828307,13,4,
880.0,3.626230362785633,185.60000000000002,58.53141246354617,65908.00802452622,0.7677419354838709,0.7030125836205987,14,4,
864.0,3.5504213863352554,184.80000000000004,51.830629763929096,51822.001643923744,0.7354838709677419,0.8055472426974547,13,4,
896.0,3.7461399293986455,210.40000000000003,54.90337811357996,58607.48993304718,0.8032258064516129,0.7583887419532676,15,4,
880.0,3.6321415384393583,194.0,51.963876916201045,51063.14688284625,0.8354838709677419,0.8154780752189235,14,4,
864.0,3.595818304288731,189.6,61.10367432950664,69028.60488882681,0.5741935483870968,0.6989280778197742,13,4,
816.0,3.508628503088766,210.8,60.87483595751747,67803.11272294035,0.5741935483870968,0.71602467029068,10,4,
848.0,3.6388833304385027,218.8,61.253832435935855,69904.6004101011,0.6290322580645161,0.6855131611922041,12,4,
864.0,3.7052741624536787,224.40000000000003,60.234990360640275,66736.1200142291,0.6935483870967742,0.7219858449671276,13,4,
864.0,3.7061489087150883,224.00000000000003,60.906161701677334,68568.40012041332,0.7032258064516129,0.7032592300746068,13,4,
864.0,3.6275884915329617,199.2,61.35243237521808,66874.07726672896,0.8064516129032258,0.7390482583920267,13,4,
816.0,3.517993361448102,210.0,64.57794204891162,65082.12629097678,0.6838709677419355,0.8006891857564001,10,4,
848.0,3.5700857384160445,194.79999999999998,63.92657890897391,66091.51076052946,0.7677419354838709,0.7836029823076232,12,4,
848.0,3.6008701753472576,202.8,65.46975435764989,65142.93104987455,0.7935483870967742,0.8084096505998429,12,4,
864.0,3.6382265821138566,200.4,63.45024045529553,65391.116931946584,0.8354838709677419,0.7858604648935887,13,4,
864.0,3.6691302631415663,209.20000000000002,64.2303815738856,63104.46285441857,0.8612903225806452,0.8155872825430043,13,4,
832.0,3.529538926232144,196.6,65.55706713196467,73514.9315565133,0.6,0.70805880428458,11,4,
848.0,3.5517166952270007,188.2,64.83217552037009,75227.9614338956,0.6129032258064516,0.6611390834921521,12,4,
832.0,3.5531557187388794,204.40000000000003,65.0782728090526,72633.01194963534,0.6548387096774193,0.7136674355119708,11,4,
880.0,3.653528224745484,186.4,66.19374967110004,76428.7830907993,0.7451612903225806,0.6687393957038045,14,4,
864.0,3.6700519714789044,209.20000000000002,64.5161111584604,70552.54903488162,0.7225806451612903,0.7357809306059547,13,4,
848.0,3.599940549273178,203.00000000000003,64.9815702746853,67472.70028652313,0.8,0.7804696250126963,12,4,
896.0,3.792268784732931,241.80000000000004,37.803323267208725,29973.950762216893,0.8193548387096774,0.8922123568813101,15,4,
848.0,3.6535436260194114,243.39999999999998,41.19852406601758,32986.61374181768,0.667741935483871,0.8899080533304072,12,4,
864.0,3.6729986149809144,234.4,40.22957064408347,31607.58186598959,0.7612903225806451,0.8943014931146134,13,4,
864.0,3.6999594776481364,240.20000000000002,42.78743807092238,31607.58186598959,0.7612903225806451,0.9069138399449538,13,4,
880.0,3.8420660910616142,270.20000000000005,40.84048822910055,31243.4625802532,0.8548387096774194,0.900055551355045,14,4,
864.0,3.666720017855794,234.20000000000005,38.48320553529593,36098.79997395503,0.6870967741935484,0.8383516269514534,13,4,
880.0,3.7604815653734933,244.60000000000002,41.14928526578269,38763.01517854594,0.7064516129032258,0.836470860961058,14,4,
848.0,3.7144162768159656,256.20000000000005,47.269045812949265,35318.936357442704,0.7870967741935484,0.904756828594179,12,4,
896.0,3.7944295817114893,231.39999999999998,48.87317033056167,47113.38545788647,0.8290322580645161,0.8255304014175538,15,4,
816.0,3.5531927359583526,236.39999999999998,49.08974814708923,35824.85697436088,0.8741935483870967,0.9091329248167712,10,4,
848.0,3.654561568328537,234.79999999999998,50.11408618184636,53135.19799266656,0.535483870967742,0.7641166718706002,12,4,
864.0,3.6966558357157115,232.60000000000002,49.36330907187049,51208.8668439944,0.7548387096774194,0.7811399270311975,13,4,
816.0,3.5888187774465194,244.0,52.533821008420986,47251.367761947855,0.6483870967741936,0.8552995449972013,10,4,
864.0,3.8305039659845996,271.8,51.65622945522589,47715.20815935997,0.7741935483870968,0.844920351735272,13,4,
864.0,3.694272427017555,229.80000000000007,51.42445237544204,48175.209168645364,0.8,0.8389266218156124,13,4,
832.0,3.638438438538054,237.2,58.715915946796805,62971.385272083935,0.5838709677419355,0.7542736260422965,11,4,
864.0,3.7837008425070984,254.8,54.14726117720045,59010.19206538258,0.6903225806451613,0.7392201556419914,13,4,
