Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:6:4:3:6:8:4:1,1396.0,3.7377704333035484,1410.6000000000006,292.0116892086409,294127.95403159,0.6911942098914354,0.8010358248301438,36,5,
2:4:6:4:3:7:8:4:1,1444.0,3.733972214043231,1379.2000000000003,272.2629654418382,269122.7105096072,0.7756332931242461,0.8122005363478263,39,5,
2:4:6:4:3:8:8:4:1,1444.0,3.7685706797926724,1393.0000000000002,287.14509354812526,273673.29018869146,0.850422195416164,0.8310735946518717,39,5,
2:4:7:1:0:8:9:5:0,1064.0,3.3895143519693653,1623.9999999999998,121.9073977826042,42629.863116277265,0.8998793727382388,0.9710959218469918,46,2,
2:4:7:1:0:9:9:5:0,1048.0,3.458189402563585,1689.9999999999998,128.8390147252122,58350.09921359671,0.9276236429433052,0.9588057994917406,45,2,
2:4:7:1:0:9:9:4:1,1180.0,3.5120389387269824,1610.6000000000001,120.88028020466831,48989.02459075572,0.9336550060313631,0.9647703179240421,43,3,
2:4:7:2:0:8:9:5:0,1096.0,3.4776003321083166,1641.3999999999996,145.5306753177947,75168.26395689805,0.8914354644149578,0.9499180559173229,48,2,
2:4:7:2:0:8:9:4:1,1196.0,3.594429811597825,1645.6000000000004,138.1823138145964,63690.79501961624,0.8745476477683957,0.9577455686270803,44,3,
2:4:7:2:0:9:9:5:0,1096.0,3.4700019243621947,1642.6000000000004,138.0315952962592,70573.95177840862,0.9227985524728589,0.9506916941885516,48,2,
2:4:7:2:0:9:9:5:1,1228.0,3.6476869785292068,1657.8,138.13250520071225,72736.9342801697,0.9457177322074789,0.9484037765259412,46,3,
2:4:7:2:1:8:8:4:1,1164.0,3.565380102778648,1605.2000000000003,186.50010520349898,146185.61653278244,0.8600723763570567,0.8948286432235744,42,3,
2:4:7:2:1:8:9:5:0,1048.0,3.390426850765998,1608.2000000000003,154.46385928501175,95908.24400584763,0.8914354644149578,0.9324822491509245,45,2,
2:4:7:2:1:8:9:4:1,1360.0,3.795482564205168,1613.1999999999996,173.25504572608477,122403.01831583938,0.8890229191797346,0.9146807788202104,44,4,
2:4:7:2:1:9:9:5:0,1048.0,3.42143681471306,1620.8,167.57111939712647,115122.54348341312,0.9059107358262968,0.9190711395579825,45,2,
2:4:7:2:1:9:9:4:1,1132.0,3.569896268155939,1665.8000000000004,161.6440063012729,106560.65029376026,0.9348612786489746,0.9249700806865668,40,3,
2:4:7:3:1:7:8:4:1,1248.0,3.7048839293180214,1621.4,201.94877740463963,162239.75985802145,0.7792521109770808,0.8890974061319901,37,4,
2:4:7:3:1:8:8:4:1,1180.0,3.7152239218189282,1696.6000000000004,203.32063118789094,163443.0206354372,0.827503015681544,0.8889471179099333,43,3,
2:4:7:3:1:8:9:5:0,1064.0,3.5021401412721778,1638.2000000000003,201.07417711463498,152440.10587388207,0.873341375150784,0.9018987491575492,46,2,
2:4:7:3:1:8:9:4:1,1312.0,3.7415070366629157,1586.6000000000001,203.10933339355697,154276.52853131812,0.8697225572979493,0.9015147019854369,41,4,
2:4:7:3:1:9:9:4:0,1016.0,3.4262870001529193,1622.6000000000004,201.79192312676975,144970.21624431785,0.9300361881785284,0.9118830695029689,43,2,
2:4:7:3:1:9:9:5:1,1212.0,3.635321328662023,1601.9999999999998,199.6813814608175,148794.7925709872,0.9445114595898673,0.9052774573863092,45,3,
2:4:7:3:2:7:8:4:1,1296.0,3.807647776838465,1635.1999999999998,225.34000699908762,200586.05490639858,0.7889022919179735,0.8590514008300798,40,4,
2:4:7:3:2:8:8:4:1,1312.0,3.775866678305003,1602.7999999999997,215.3934763148479,184153.93234428612,0.8094089264173703,0.8722382589485715,41,4,
2:4:7:3:2:8:9:4:1,1132.0,3.6702219037078647,1687.2,223.41395817381968,170903.78510682355,0.8962605548854041,0.9000683394488256,40,3,
2:4:7:3:2:9:8:4:1,1248.0,3.674097688552975,1581.3999999999999,216.42698381041603,173070.46366116125,0.9131483715319663,0.8902080612254754,37,4,
2:4:7:3:2:9:9:4:1,1296.0,3.803074714395163,1625.1999999999994,231.5489382335909,175073.3948422322,0.9215922798552473,0.9024361733051504,40,4,
2:4:7:4:2:7:8:3:1,1120.0,3.5997131988783737,1590.4000000000003,273.76224187017135,249875.26502715965,0.7539203860072377,0.8497197505840048,29,4,
2:4:7:4:2:8:8:4:1,1248.0,3.780510755247888,1604.4000000000008,281.64341610049837,243654.79797361392,0.8455971049457177,0.8685877440871587,37,4,
2:4:7:4:2:9:8:3:1,1020.0,3.6196985316315198,1712.6,268.13008272253,218603.48971859174,0.9047044632086851,0.8854353360846698,33,3,
2:4:7:4:3:7:8:4:1,1264.0,3.8059768629992945,1620.4000000000003,270.7548194264151,256765.62529202295,0.7901085645355851,0.833416635878256,38,4,
2:4:8:1:0:9:9:4:0,1032.0,3.5986592000518813,1820.0,131.28847684300945,59968.40986831182,0.9505428226779252,0.9582958276395027,44,2,
2:4:8:1:0:9:9:4:1,1180.0,3.7900900456916617,1831.9999999999998,129.9846478783874,48004.29187928241,0.9843184559710495,0.9689355120050709,43,3,
2:4:8:2:0:8:9:4:0,1032.0,3.6393846670727674,1830.0000000000002,155.049889003324,81841.31562890398,0.8866103739445115,0.948211144357662,44,2,
2:4:8:2:0:8:9:4:1,1068.0,3.759325397622305,1893.4,155.0807546288907,69436.53091577663,0.8998793727382388,0.9594769794641587,36,3,
2:4:8:2:0:9:9:5:0,1080.0,3.6457058689380224,1809.2000000000007,133.09016534961992,56020.147186261165,0.9469240048250904,0.9628694007517182,47,2,
2:4:8:2:0:9:9:4:1,1100.0,3.7913948787928065,1889.0,154.0663545192365,82014.69972463243,0.902291917973462,0.9475224737105667,38,3,
2:4:8:2:1:8:9:4:0,1000.0,3.6115591126834476,1821.8,172.18250441457855,111131.2202958154,0.8685162846803377,0.9277555627061225,42,2,
2:4:8:2:1:8:9:4:1,1132.0,3.8073377999359805,1844.1999999999996,180.0830361469282,125419.94467046192,0.8902291917973462,0.916969131033661,40,3,
2:4:8:2:1:9:9:4:0,1000.0,3.6745193220563888,1885.3999999999996,160.77651798474625,90644.78046115997,0.9276236429433052,0.9425134899343984,42,2,
2:4:8:2:1:9:9:4:1,1132.0,3.773606888712181,1834.8,161.52011074239832,91554.45882460815,0.9227985524728589,0.9420117808652176,40,3,
2:4:8:3:1:8:9:3:1,1052.0,3.7050878281294346,1814.8,204.71780951930117,143362.01210218325,0.8974668275030157,0.9161015592607443,35,3,
2:4:8:3:1:9:9:4:0,1000.0,3.7902266197515186,1936.0,206.09786777400907,137338.6811469214,0.9324487334137516,0.9234910274369439,42,2,
2:4:8:3:1:9:9:4:1,1068.0,3.7304530552288138,1818.0000000000005,206.54558278468642,150697.24778374808,0.9083232810615199,0.9091759300382073,36,3,
2:4:8:3:2:8:9:3:1,1036.0,3.7990148991706105,1886.1999999999998,227.18335141243634,167882.48290465877,0.8781664656212304,0.9068479654491053,34,3,
2:5:6:2:0:9:9:4:1,1476.0,3.821823109581148,1530.5999999999997,161.691357842772,78464.43526484339,0.9107358262967431,0.9544241121595898,41,5,
2:5:6:2:1:7:9:4:1,1460.0,3.8839416627119316,1570.0000000000002,189.78763838819077,139927.9675085082,0.7997587454764777,0.9072714884043281,40,5,
2:5:6:2:1:8:8:4:1,1460.0,3.8486087856128814,1532.9999999999998,197.496683273079,156157.57257453047,0.8359469240048251,0.8928564635303582,40,5,
