FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
676.0,3.6023085093289766,1384.4,194.6451268399393,166269.16234568463,0.8178913738019169,0.8725026310048212,32,1,
708.0,3.755318926194428,1406.5999999999997,236.22964779771252,231885.1155764816,0.7955271565495208,0.8160673837534248,34,1,
708.0,3.4172896514551816,1228.3999999999999,202.82332181094378,182339.87896051214,0.8274760383386581,0.8554790454870296,34,1,
856.0,3.913706092205242,1478.0000000000005,115.98001372048103,47142.4227367918,0.8801916932907349,0.9646263670487538,33,2,
856.0,3.866895254977964,1450.8,113.87642961620577,54101.57422495168,0.9696485623003195,0.9558324137997117,33,2,
824.0,3.797032772659659,1414.6,138.3425156849467,82273.94061574129,0.889776357827476,0.9372440547532155,31,2,
856.0,3.832623122133867,1410.2,133.0220744558006,77070.25350421251,0.9169329073482428,0.9399023900972159,33,2,
840.0,4.112452344978883,1560.8,173.59516795678076,146649.24752651632,0.8274760383386581,0.8757841911398995,32,2,
708.0,3.9555034051256857,1631.3999999999999,136.74513160867917,90543.83592406381,0.8833865814696485,0.9243718401883566,34,1,
840.0,3.8884860301620563,1455.0,139.19225488144747,93412.70005595498,0.9249201277955271,0.9224977022241884,32,2,
856.0,3.8377664272121144,1353.8000000000004,192.64178343478326,169681.43910992422,0.7971246006389776,0.8627011142334201,33,2,
724.0,3.8417036891378853,1484.6000000000001,196.3065094003163,166269.16234568463,0.8178913738019169,0.8750245950532899,35,1,
660.0,3.918207382292612,1554.4,238.39782131517484,231885.1155764816,0.7955271565495208,0.8209451521141083,31,1,
904.0,3.3444768435015,1062.9999999999998,126.6425040319391,74350.79139757692,0.9456869009584664,0.938576608694382,36,2,
1132.0,3.6532058838884947,1035.8000000000002,119.10688331419765,68195.34480414761,0.9201277955271565,0.9410565816711804,40,3,
888.0,3.3202073898533975,1058.1999999999998,132.24982604822696,82462.37344999198,0.9089456869009584,0.9319892256919479,35,2,
1116.0,3.7077578128033273,1074.2,130.85639081488281,76636.0335183013,0.9249201277955271,0.938826228813384,39,3,
952.0,3.5269063493830863,1075.4,180.4433747138119,150714.0213043962,0.8338658146964856,0.8790012243457471,39,2,
1120.0,3.7881083039564256,1084.6000000000001,166.75579827672254,130549.9624029199,0.8466453674121406,0.8951007599725501,29,4,
1084.0,3.654710700583043,1067.4,136.44889856498432,96162.47681378287,0.8626198083067093,0.915081726039444,37,3,
1000.0,3.523783353218201,1030.6,175.28837911459354,136993.25085096754,0.9233226837060703,0.895484050149593,42,2,
1148.0,3.7615295025886186,1039.0,167.71746862047524,129114.86084737946,0.9233226837060703,0.8987426304378098,41,3,
968.0,3.488827642218024,1079.7999999999997,136.20610402848337,84269.935753325,0.9792332268370607,0.9328962916759952,40,2,
1084.0,3.5631801634726377,996.0,150.55078233387124,108255.5033114547,0.9041533546325878,0.9117283583680232,37,3,
1200.0,3.7849372842092985,973.0,196.3707399150205,171358.46642341666,0.8562300319488818,0.8658092699549581,34,4,
1116.0,3.75756129494353,1120.9999999999998,115.23337063465004,51231.06542037046,0.8961661341853036,0.9598856040882939,39,3,
920.0,3.5449895252562276,1190.2,108.96344281039845,50112.75157419301,0.9345047923322684,0.9578804623063807,37,2,
1116.0,3.733327892893035,1095.4,125.66326095103977,77184.31390754471,0.9089456869009584,0.9337265433696721,39,3,
936.0,3.647817958588181,1215.8,131.73404207620158,80670.21900265482,0.8993610223642172,0.934065802661801,38,2,
1132.0,3.769726052980728,1093.9999999999998,133.84850916593612,77821.78617499393,0.8817891373801917,0.9395543577689197,40,3,
952.0,3.665644150218655,1212.8,129.8932380368782,76989.68861822179,0.939297124600639,0.9375954534652005,39,2,
1068.0,3.6715334368679384,1100.2,130.17993147932958,77210.74629307604,0.9424920127795527,0.9375264579794763,36,3,
952.0,3.56526460425267,1101.4,178.45564226217132,150714.0213043962,0.8338658146964856,0.8758633137070754,39,2,
1020.0,3.7772175219395354,1181.3999999999996,163.13816873414953,131181.8345171651,0.8753993610223643,0.8888725537498984,33,3,
904.0,3.6218813616303223,1201.8,161.4977323805814,120371.86397822789,0.8466453674121406,0.9052298351313168,36,2,
1084.0,3.7333812727150995,1096.5999999999997,156.49667671965247,119736.44643315474,0.8961661341853036,0.9000303005573994,37,3,
888.0,3.6194387083432087,1199.2,178.5686314228485,136993.25085096754,0.9233226837060703,0.899469202730393,35,2,
988.0,3.751340117706202,1191.2000000000003,169.1389136840824,133598.8335675728,0.9073482428115016,0.8930912444633234,31,3,
968.0,3.608566531039095,1154.6,136.3626484304739,86325.2972011846,0.9249201277955271,0.9301746818195953,40,2,
1084.0,3.7413131562414597,1112.4,145.66203580715347,102083.39504299861,0.9536741214057508,0.9159803520529419,37,3,
936.0,3.7864569572882556,1320.8000000000002,113.52205526244799,50287.65969556758,0.8929712460063898,0.9600926871777611,38,2,
904.0,3.556946524321971,1227.3999999999999,95.24852422555401,29609.005823765343,0.9808306709265175,0.9751585682514299,36,2,
952.0,3.7157531293931143,1243.2,130.8614590000898,80670.21900265482,0.8993610223642172,0.9333124396735875,39,2,
888.0,3.6674750540439467,1276.9999999999998,130.839383831511,81629.94192133623,0.9313099041533547,0.9319214627231682,35,2,
972.0,3.772662878630697,1253.1999999999998,136.48696202281656,82714.9130982629,0.9057507987220448,0.9352222884108541,30,3,
888.0,3.67255987045681,1234.8,176.2224789059628,153731.7328540759,0.7955271565495208,0.8659044807258631,35,2,
936.0,3.749669192410639,1232.3999999999999,178.89291444906036,150714.0213043962,0.8338658146964856,0.8765674927130798,38,2,
972.0,3.7717016365381126,1227.6000000000001,161.4852244728582,124231.7941027063,0.8226837060702875,0.8988872152792157,30,3,
872.0,3.6553501343317203,1258.4,157.8491840916567,120371.86397822789,0.8466453674121406,0.9007121273958777,34,2,
940.0,3.714860943970385,1227.1999999999998,158.3029509254609,117937.37496025916,0.8402555910543131,0.905315966180498,28,3,
936.0,3.774180496819531,1241.6,185.0369910090267,151262.7449454922,0.9137380191693291,0.8847499610375605,38,2,
952.0,3.705533476106801,1228.8,138.86395604285732,91431.36512746935,0.9552715654952076,0.9251353848882612,39,2,
972.0,3.7643115108621408,1234.6,149.85900579970001,91484.58360310442,0.9137380191693291,0.934414087100004,30,3,
1248.0,3.869659415943425,1052.9999999999998,121.40679438058405,60716.49340777182,0.9009584664536742,0.9523200282668679,37,4,
1216.0,3.8652079007196445,1066.0,137.62014585049764,80875.26233069328,0.9009584664536742,0.9384762749875992,35,4,
1232.0,3.877550824147972,1012.8,182.54681591663035,152143.8727541729,0.8722044728434505,0.8795951117319173,36,4,
1184.0,3.829223937601582,1058.3999999999999,154.69418493859044,115034.66641970238,0.8402555910543131,0.9056694667731752,33,4,
1248.0,3.9427228774248997,1044.1999999999998,175.94452126798745,144973.02371223576,0.9201277955271565,0.8826841676995627,37,4,
1280.0,3.9077456971146804,1018.6,147.64880639378984,104507.18210599627,0.9169329073482428,0.9143755899896103,39,4,
1284.0,4.116566114142099,1060.6000000000001,232.37038745295433,231663.0151271477,0.7779552715654952,0.8072611177880631,29,5,
1184.0,3.939614960388668,1069.3999999999999,212.79896520330624,196558.52955301726,0.8306709265175719,0.844931497132623,33,4,
1284.0,4.119297331190731,1084.2,210.48012932539763,177166.0189326624,0.8865814696485623,0.876825095016768,29,5,
1252.0,4.123529905292609,1061.2,268.1297207131736,275502.0636823524,0.7603833865814696,0.7879616006284677,27,5,
1232.0,4.07835813768824,1200.3999999999999,120.65219419283848,59767.479838822095,0.8929712460063898,0.9529988991062671,36,4,
1100.0,3.8468883226406345,1186.2000000000003,121.95208997303679,68195.34480414761,0.9201277955271565,0.9432665633557797,38,3,
1232.0,3.9473315038449965,1105.2,133.8295214069679,77519.4867372681,0.8642172523961661,0.9399260539404386,36,4,
1036.0,3.7982659039766506,1212.0000000000002,129.7144558893829,77832.30456576779,0.9552715654952076,0.936300735489301,34,3,
1216.0,3.9971128431115237,1104.8,181.3926397878138,152459.6577142774,0.7971246006389776,0.8772408284297603,35,4,
1168.0,4.068212802038592,1205.8000000000004,172.9012140761582,129423.39357992135,0.7907348242811502,0.9044087366289788,32,4,
1068.0,3.815955643871644,1164.3999999999999,156.38823306364938,123467.38569186491,0.8674121405750799,0.8932024869785151,36,3,
1284.0,4.209833354332715,1169.0,182.35567981227956,155242.29433337628,0.8258785942492013,0.8735216023216871,29,5,
1184.0,4.060750246896822,1203.2,154.8296545574098,114975.90949055343,0.8466453674121406,0.9059316701514035,33,4,
1252.0,4.221905191908951,1220.7999999999997,170.11265013500423,124219.82438572797,0.8738019169329073,0.9090252747950747,27,5,
1184.0,3.9724136540672492,1120.0,182.73094744609782,155794.67463658715,0.9217252396166135,0.8730750612804044,33,4,
1100.0,3.915455588781521,1200.8,150.27519857723195,108014.3620118073,0.9041533546325878,0.9117966034881784,38,3,
1120.0,3.8949412679181004,1124.6000000000001,193.63323371673056,168787.96339117817,0.7987220447284346,0.8661601841079937,29,4,
1232.0,4.212757566792892,1211.0,194.18623681235007,172342.03531494294,0.8706070287539937,0.8600949746463352,36,4,
1216.0,4.173370868216196,1200.3999999999999,196.13016350333893,165735.03561003864,0.8945686900958466,0.8756990566239845,35,4,
1284.0,4.245733795262472,1177.2,196.6293558343078,167068.19968159735,0.8226837060702875,0.8740988614215682,29,5,
1168.0,3.986921951258607,1127.3999999999999,200.41314148788794,156717.19334102308,0.9313099041533547,0.895359342708239,32,4,
1284.0,4.285280770528018,1200.6000000000001,197.98576235053886,162700.95819412952,0.9217252396166135,0.8833847248525075,29,5,
1168.0,4.17404376040935,1213.6,231.35139401625358,229232.45784292743,0.7939297124600639,0.8108360249969031,32,4,
1284.0,4.306908525966406,1197.6,214.5247372549708,201763.37708186838,0.7827476038338658,0.8371830421926496,29,5,
1136.0,4.042157527634,1192.6000000000001,201.79061229888353,185225.33311193943,0.829073482428115,0.847482405773108,30,4,
1284.0,4.210316025076473,1138.2000000000003,213.45783169787182,196281.82081321543,0.8578274760383386,0.8467693400411047,29,5,
1200.0,4.157991491951513,1202.8,200.1026739616474,169679.8776566406,0.9137380191693291,0.8746872943703724,34,4,
1004.0,3.881873383303834,1150.8,275.25273794820043,284932.40381184476,0.7523961661341853,0.7826978240729882,32,3,
1268.0,4.361584140894204,1188.3999999999999,273.9516721997722,280451.744912244,0.7539936102236422,0.7904826278096753,28,5,
920.0,3.842827852232535,1376.4,109.21023549756677,44963.00411544027,0.8865814696485623,0.9639946278940915,37,2,
1068.0,3.884301443011852,1241.4000000000003,122.17270332541892,69857.11697328516,0.8881789137380192,0.9411850622815001,36,3,
936.0,3.971803105971086,1449.1999999999994,101.14874433790058,38171.58047857307,0.9376996805111821,0.9680240801256217,38,2,
1084.0,3.9795675399980803,1288.2,119.00928003879807,66055.43541030711,0.9121405750798722,0.9439407114298765,37,3,
888.0,3.9325664153967743,1441.2,132.58657603838046,81579.978427623,0.8642172523961661,0.9335270386932691,35,2,
1020.0,4.127195772231786,1432.8000000000002,130.82455341709738,79431.503990434,0.8881789137380192,0.9350170534524678,33,3,
904.0,3.924478343950575,1423.2,129.52344331305986,75032.79336030672,0.952076677316294,0.9399161065543904,36,2,
1100.0,4.135732448155736,1358.0000000000002,130.9685125454904,77911.55508100636,0.9153354632587859,0.9372130440165738,38,3,
1152.0,4.353100973367386,1386.0000000000002,187.04120932798372,165993.81238333383,0.7667731629392971,0.8601095926055864,31,4,
1284.0,4.6840755833907,1460.0000000000005,188.23131520257735,156065.28534195913,0.7827476038338658,0.8810192780485621,29,5,
1136.0,4.142568156472646,1284.1999999999998,173.04766595187684,130114.97073192065,0.7987220447284346,0.9035359985854037,30,4,
920.0,3.8123412578754663,1309.9999999999998,156.5256274300421,120371.86397822789,0.8466453674121406,0.8989649336512542,37,2,
1152.0,4.45396976087554,1452.3999999999999,183.78507030808828,163576.37234144428,0.8386581469648562,0.8590937920841624,31,4,
1252.0,4.619263203565361,1449.6,190.05876543191607,161103.58179503237,0.8450479233226837,0.8747953973084649,27,5,
936.0,3.7964344306639357,1295.9999999999998,144.56795359562395,100339.30641418154,0.8977635782747604,0.9175062258051436,38,2,
1052.0,4.001060133895091,1301.1999999999998,151.4636438183274,114764.58843688226,0.8434504792332268,0.9020113624196843,35,3,
1284.0,4.739399561043378,1524.0000000000002,158.8641252131543,116810.12369414329,0.8801916932907349,0.9077722162741158,29,5,
888.0,3.8099770194655855,1308.0,189.04561418545632,148886.93044455608,0.9169329073482428,0.8937578558872054,35,2,
1020.0,3.8940023444474705,1248.0,169.64546762411646,135458.58742640621,0.9265175718849841,0.8905630398527702,33,3,
1236.0,4.458926301718634,1367.6000000000001,187.68786487586522,144953.80087277028,0.902555910543131,0.8980612884734324,26,5,
920.0,3.8408502395713526,1340.1999999999996,144.17224997166744,100162.38985446404,0.9281150159744409,0.9173544138709249,37,2,
1020.0,4.1576550168458075,1432.0,150.69204054547583,110546.27971695986,0.902555910543131,0.9081930538544358,33,3,
1284.0,4.497817807617059,1379.7999999999997,151.8339475682795,95942.55875817628,0.9041533546325878,0.9303989553994277,29,5,
1020.0,3.9059120587860643,1237.8000000000002,187.30094880007624,168299.45143155544,0.7747603833865815,0.8556661580609801,33,3,
1184.0,4.277671713258957,1301.8000000000002,192.02249250010644,170034.0110565509,0.84185303514377,0.8608869706800887,33,4,
1120.0,4.21861647066104,1321.6,199.25391063381076,166205.25312943396,0.7619808306709265,0.8793678517695818,29,4,
1152.0,4.216126906128635,1292.8,194.49544323652609,166593.63123638087,0.8402555910543131,0.8716789019133981,31,4,
1284.0,4.690699795315565,1455.8,196.5780718675433,166483.5420303144,0.84185303514377,0.8750520126224396,29,5,
1216.0,4.374860507187814,1326.2,196.4626774995719,164046.93069029637,0.9137380191693291,0.8790808852694191,35,4,
1104.0,4.419953874740683,1468.2000000000003,194.69112558766733,144995.084147653,0.9233226837060703,0.9053841004590449,28,4,
1168.0,4.526316545910959,1454.8000000000002,210.67415774025994,202953.68788854466,0.6980830670926518,0.8258617065892225,32,4,
1236.0,4.312086079678904,1223.2,240.165885878994,225907.01781173525,0.6884984025559105,0.8371280847903787,26,5,
1252.0,4.578595199033123,1368.0,246.20059459473532,249450.03756503155,0.7875399361022364,0.797310775286072,27,5,
1168.0,4.453557138679704,1414.3999999999999,205.52676881349487,189050.01413116808,0.7747603833865815,0.846638554144923,32,4,
1236.0,4.616866169592027,1428.1999999999998,225.95822216460894,222526.5702005757,0.7492012779552716,0.814273925566122,26,5,
972.0,4.090143237602511,1393.6,194.82966673917159,177792.36210857303,0.805111821086262,0.8498024749093799,30,3,
1252.0,4.334854382435262,1256.2,205.4188434044739,188252.79684942405,0.8338658146964856,0.8481256083345086,27,5,
1168.0,4.568592959796068,1490.7999999999997,201.1391928323387,173684.24382227025,0.9009584664536742,0.869176572894005,32,4,
1136.0,4.577820850742597,1477.0,252.71585256486608,260668.66682657064,0.6725239616613419,0.7852571725817432,30,4,
988.0,4.016180174477228,1270.6,255.52878922274488,258450.15145346627,0.7571884984025559,0.7984258811306383,31,3,
1284.0,4.435798841899663,1234.2000000000003,258.61007502918886,262343.03936022747,0.7955271565495208,0.7965249511447214,29,5,
1284.0,4.444192032769612,1241.2,256.864212513777,257148.1025812308,0.8258785942492013,0.8047833059694789,29,5,
1172.0,4.719731663766247,1501.0,281.55202151767025,296122.93553470797,0.6277955271565495,0.7706728614793291,22,5,
1152.0,4.644659805867252,1491.0000000000002,264.55703847289993,270109.79987177893,0.7092651757188498,0.7922885211018607,31,4,
1236.0,4.396217085535113,1243.2,272.8318955449813,280451.744912244,0.7539936102236422,0.7876690312813739,26,5,
1288.0,4.726518609861166,1394.1999999999998,276.6006497730895,274158.226555079,0.7731629392971247,0.8106460663297219,19,6,
1120.0,4.879900126740584,1797.4,137.41747933960585,82605.52230155934,0.8817891373801917,0.9361040829571169,29,4,
1168.0,4.745544690506718,1662.8000000000002,139.91097625720576,73544.95838080332,0.9424920127795527,0.9485432883776079,32,4,
1004.0,4.747284631383583,1797.4000000000005,170.40017924612258,132260.22925356554,0.853035143769968,0.896989931519044,32,3,
1268.0,4.8055238699763905,1579.2,161.05794260522083,124119.34742014788,0.8146964856230032,0.8985190936831772,28,5,
1168.0,4.789227049993447,1661.3999999999999,168.6561332958976,126837.20893621331,0.8945686900958466,0.903498516449133,32,4,
1284.0,4.853359030787365,1604.6,149.60275327289042,105494.18527692773,0.8738019169329073,0.9149871065162352,29,5,
1200.0,4.757284245802973,1598.4000000000003,179.65993787266106,140225.73604266846,0.9121405750798722,0.895773791957518,34,4,
1268.0,4.898685435779473,1608.0000000000002,190.57708279795048,151811.83031908717,0.9137380191693291,0.8911239283603296,28,5,
1136.0,4.806005636466262,1720.0000000000005,152.5595284278795,108341.81651849597,0.9105431309904153,0.9138287866404842,30,4,
1284.0,4.9921172753612835,1691.2000000000003,149.8654143761633,100974.94983606193,0.9105431309904153,0.921932794366533,29,5,
1168.0,4.965173289677699,1743.6000000000004,196.5984793382391,163701.19655796463,0.8338658146964856,0.8798538415327993,32,4,
1284.0,4.749306404062738,1493.6,195.4658089432734,165363.60315247162,0.8482428115015974,0.8753654535539724,29,5,
1284.0,4.773941414718702,1463.4,241.08732561390704,245721.68788854466,0.6789137380191693,0.7934419597307657,29,5,
1104.0,4.746273893765762,1652.6,214.5674574973673,202953.68788854466,0.6980830670926518,0.8346129900688326,28,4,
1120.0,4.756307691963387,1656.3999999999999,201.04861516907982,177455.38763953358,0.7875399361022364,0.8619923597201735,29,4,
1252.0,4.986892638457628,1624.1999999999998,245.5947916744756,245516.5672971176,0.7763578274760383,0.8056383084583425,27,5,
1200.0,4.831802824948279,1619.8000000000002,204.90856841762255,184456.48163573086,0.853035143769968,0.854994722801536,34,4,
1284.0,4.768235771036544,1486.4000000000005,214.51559266887554,192624.49672534922,0.8322683706070287,0.8559111078419218,29,5,
1252.0,5.087473529131077,1637.4,295.3584292360541,323567.9628581664,0.7108626198083067,0.7339736260327453,27,5,
1284.0,5.015061521951702,1512.0000000000005,343.42851274176496,386576.4960456508,0.65814696485623,0.7034408205163959,29,5,
1220.0,5.290476984165015,1701.6000000000001,390.23859208729976,444291.4749836767,0.6325878594249201,0.6887539305650155,25,5,
1724.0,4.562387886173712,894.6,237.45481674474354,237693.00492623018,0.7715654952076677,0.8048448058027621,36,7,
1512.0,4.241392244654933,938.0,205.11154515398786,182421.62044611623,0.8690095846645367,0.8593571244118142,33,6,
1724.0,4.635490317959145,921.0,256.8169390424251,264357.0112921377,0.755591054313099,0.7866988214355782,36,7,
1692.0,4.5926330886412945,933.5999999999999,249.3883134894504,258074.5974142676,0.8019169329073482,0.782932254941941,34,7,
1660.0,4.553043165596103,922.1999999999999,268.00502166316,286852.91001867445,0.7763578274760383,0.7560511968648265,32,7,
1464.0,4.3364238542554565,1064.6,186.00133276391577,160871.07959744037,0.7763578274760383,0.8686702972012195,30,6,
1348.0,4.155785781709212,1067.4,186.12189934996624,163680.03231034233,0.8067092651757188,0.8632346431721734,33,5,
1328.0,3.9631422325331234,1010.2,142.72703756573506,96070.96234004377,0.8977635782747604,0.9220732634937013,42,4,
1444.0,4.258481338020141,1071.8000000000002,150.00931760060843,106147.67684702124,0.8562300319488818,0.9144223939665809,39,5,
1312.0,3.991097532282264,1021.2000000000002,165.2270552086973,126843.46730431725,0.9073482428115016,0.8993283007591653,41,4,
1332.0,4.165327076498441,1084.2000000000003,191.29474988802352,161383.61962854804,0.9089456869009584,0.8761734743157275,32,5,
1328.0,3.9729340123707146,1002.8,156.25669174406758,114088.67354754586,0.9041533546325878,0.9090461039066274,42,4,
1396.0,4.158458553421912,1067.6000000000001,139.59505444211686,88844.80047346244,0.9185303514376997,0.9295188120706338,36,5,
1380.0,4.2294007080985025,1073.8,193.80484326966285,172213.8989554905,0.8434504792332268,0.8596669607095229,35,5,
1544.0,4.4604722264803875,1053.2000000000003,195.05561377672234,165892.74135392028,0.865814696485623,0.8738101828538567,35,6,
1644.0,4.718485682036821,1074.1999999999998,235.57203695505024,239119.50623979783,0.7795527156549521,0.7961266050897768,31,7,
1348.0,4.123693318319118,1027.8000000000002,205.6320172677677,194220.67269196676,0.7987220447284346,0.8352735846770863,33,5,
1364.0,4.168510643352466,1041.3999999999999,204.0876627386441,191573.7572439359,0.8402555910543131,0.8380486609972062,34,5,
1428.0,4.229858220814174,1017.8000000000001,202.09124622967303,182970.10137981432,0.9185303514376997,0.8528404716482607,38,5,
1660.0,4.668348608386367,1007.5999999999998,254.78622884986586,263047.83690181,0.7476038338658147,0.7845992434345344,32,7,
1612.0,4.680462708659223,1062.0000000000002,255.9696556206734,257243.37046261856,0.7875399361022364,0.8024328350721329,29,7,
1724.0,4.699857750678493,967.4000000000001,250.71095192473632,256657.0730990434,0.8019169329073482,0.7904892890298316,36,7,
1660.0,4.740253154862207,1052.0,255.39847494374155,251245.51997088274,0.8322683706070287,0.8148774405809532,32,7,
1596.0,4.626455344739429,1034.8,265.36104580688243,284611.680332374,0.7028753993610224,0.7542158254267347,28,7,
1644.0,4.579014343759076,961.6,260.8629791931818,262858.36322767334,0.7667731629392971,0.8007871688327883,31,7,
1580.0,4.597600306659001,1029.7999999999997,268.29779196853497,281634.0875549881,0.8274760383386581,0.7722056324063501,27,7,
1580.0,4.69955563009334,1044.2000000000003,317.7218244384305,348908.62379878643,0.7715654952076677,0.7314830487322964,27,7,
1364.0,4.197495867116831,1133.0,130.63241281513587,68173.06511398555,0.8594249201277955,0.9491156781599076,34,5,
1312.0,4.234084883482438,1206.7999999999997,131.73713706000632,71961.03215960371,0.9361022364217252,0.9453488134260853,41,4,
1332.0,4.263372491943214,1157.1999999999998,179.67117995645216,154641.27718908523,0.7539936102236422,0.8701944046077282,32,5,
1316.0,4.312205377806866,1219.1999999999996,164.24056650709835,122078.92283141358,0.792332268370607,0.9057542939117473,31,5,
1332.0,4.244231660686288,1158.6,166.28901958961606,137471.04627873615,0.8306709265175719,0.8818040913512328,32,5,
1348.0,4.2751177006572005,1174.2000000000003,154.0236806114072,115203.94380696263,0.8785942492012779,0.9045576680179108,33,5,
1396.0,4.469650727202036,1214.6000000000001,187.40135522847447,165263.4293650784,0.9105431309904153,0.8622941052698521,36,5,
1344.0,4.17981132198196,1131.0,141.5618875607069,87204.91090581266,0.9105431309904153,0.9333931177237809,43,4,
1412.0,4.363503596251395,1181.9999999999998,137.553251253373,88844.80047346244,0.9185303514376997,0.9276628388090854,37,5,
1380.0,4.343890436730649,1148.4000000000003,190.875413393386,167676.70666770503,0.7891373801916933,0.8636027093328532,35,5,
1364.0,4.420637911491043,1213.2,190.11933259339264,173344.3027014294,0.8242811501597445,0.8501397292641486,34,5,
1300.0,4.298033526053954,1195.8000000000004,194.76898730977504,167068.19968159735,0.8226837060702875,0.8712394755819662,30,5,
1528.0,4.504113683180869,1097.2,194.37516567122393,166468.07193441648,0.9089456869009584,0.8717201133065016,34,6,
1348.0,4.377121958365574,1177.2000000000005,214.87834593684903,210963.37619684232,0.7827476038338658,0.8159718769126615,33,5,
1528.0,4.668152598124519,1186.6,207.66352642594862,201052.98610573428,0.8019169329073482,0.8233469213537778,34,6,
1332.0,4.349854699576775,1190.8000000000002,200.2090419350611,178781.783928536,0.9185303514376997,0.8579232066733641,32,5,
1448.0,4.552825000185977,1145.3999999999999,256.66845011642175,264874.5870147226,0.768370607028754,0.7849118933382587,29,6,
1384.0,4.410254414542161,1124.8,252.0192635033924,253506.97777653282,0.744408945686901,0.8018641580675746,25,6,
1448.0,4.593921710258274,1171.6,256.1949906216798,257139.06439304847,0.8498402555910544,0.8032210431773388,29,6,
1400.0,4.5651897322086095,1192.1999999999998,265.6087723625894,276940.2910950185,0.6980830670926518,0.7773759372525608,26,6,
1384.0,4.551695055330195,1199.3999999999999,265.9611046367022,279950.42540346587,0.7763578274760383,0.7700337404562491,25,6,
1580.0,4.687084704767165,1091.8,262.3150251842457,258886.81645020458,0.7891373801916933,0.8130755550491877,27,7,
1432.0,4.52095678586938,1137.8,260.31894795423204,266056.68982694583,0.8210862619808307,0.7915970576952723,28,6,
1416.0,4.623225369509915,1191.4,286.7390813132065,286222.75072591845,0.8242811501597445,0.8065230564152603,27,6,
1348.0,4.575163390806388,1390.0000000000005,126.05228264479858,64920.471551436756,0.8722044728434505,0.9501386185668336,33,5,
1412.0,4.55571826197624,1308.8,131.0796319971267,75271.37783420112,0.8849840255591054,0.9407730597844066,37,5,
1380.0,4.532024998575357,1321.2000000000003,135.84764910817344,80738.15468169398,0.9153354632587859,0.9373116176428209,35,5,
1448.0,4.729148967625678,1324.2,188.24725373367406,162491.81517934735,0.792332268370607,0.8692927899463961,29,6,
1300.0,4.599829132790368,1417.9999999999998,161.49303712677067,122206.47820992235,0.7763578274760383,0.9022692492454176,30,5,
1348.0,4.500337029579659,1304.1999999999996,165.01098051686654,133339.62252234397,0.8578274760383386,0.8876704863799766,33,5,
1348.0,4.610180597664119,1380.0,157.9730541377383,120732.71944656577,0.8610223642172524,0.9002582409058969,33,5,
1348.0,4.558015603830367,1328.6000000000001,176.71776799780946,142832.07344584874,0.9105431309904153,0.8876139979559915,33,5,
