FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2800.0,7.719511334946624,616.9999999999999,296.0849521093259,379158.53825766314,0.3991683991683992,0.40100322547818285,11,16,
2128.0,6.911127470349405,920.6000000000001,275.6523132380633,351466.022846799,0.3804573804573805,0.4196842571551294,10,12,
3128.0,8.52897388062412,633.4000000000001,341.0364365802021,436459.11237896234,0.32224532224532226,0.40366670630584184,11,18,
2636.0,7.619713028428567,688.3999999999999,340.6819666741413,436176.59443145245,0.3783783783783784,0.4019348085015325,11,15,
2964.0,8.065561666173668,573.4,342.13516142953387,438075.2246356463,0.3388773388773389,0.40154970293951925,11,17,
2768.0,7.989124735717267,733.2000000000002,341.568997880005,437165.52250158397,0.3908523908523909,0.4034165405964046,9,16,
2488.0,7.3757650526012055,828.5999999999998,231.1429903011798,277685.9493810907,0.4802494802494803,0.5975946824675026,12,14,
2816.0,7.71862636977818,604.6,292.05928386330476,372624.64915137936,0.4095634095634096,0.41698628906224344,12,16,
2652.0,7.51755027751899,684.8,279.14168348663424,355136.2055645022,0.4095634095634096,0.4287171310904053,12,15,
2980.0,7.908447107247716,482.0000000000001,341.9630585861515,436119.88703960855,0.40124740124740127,0.41867118349291993,12,17,
2784.0,8.15793094692944,798.4000000000001,341.564785473061,436014.763339247,0.42411642411642414,0.41476746337152437,10,16,
2980.0,7.828942427842664,442.59999999999997,343.12130779232183,438049.3321423837,0.4261954261954262,0.4143049462957833,12,17,
2652.0,7.786818666380108,745.4,348.059778528832,445642.3766414694,0.4178794178794179,0.4017367590462305,12,15,
2144.0,6.437217076072237,635.4,316.901413590746,384325.0185717014,0.6133056133056133,0.5764736784203662,11,12,
1996.0,6.754681138646499,946.4,306.601627688966,371701.20251486613,0.6112266112266113,0.5773081794580821,12,11,
1768.0,6.490447160779508,1065.8000000000002,288.10508433494294,344510.77613968967,0.3305613305613306,0.6073142319245335,8,10,
2324.0,7.015033861444509,827.5999999999998,222.63128735480885,266162.4130844655,0.4802494802494803,0.607743510883575,12,13,
2652.0,7.368071054555629,652.6000000000001,239.44217724125713,283449.76532310847,0.45322245322245325,0.6269669421421887,12,15,
1996.0,6.427225566441441,863.2,232.2954974583334,278538.3795108639,0.5301455301455301,0.6016327632260569,12,11,
1800.0,7.023482715725494,1340.2,238.09518626396277,278084.2055319057,0.47193347193347196,0.6506158322958238,10,10,
2636.0,7.35046435453086,653.4000000000001,246.17335452934378,293646.4974401886,0.44282744282744285,0.6122805066232289,11,15,
2488.0,7.463112815597354,856.4,245.3572643023274,294234.98688979086,0.5592515592515592,0.6013857660049421,12,14,
2260.0,7.988423763548428,1318.2000000000003,264.23183026679357,316500.00786329876,0.4282744282744283,0.6038213836864464,8,13,
1816.0,6.249317237907587,1001.8000000000002,188.1215914335494,203320.98684870623,0.6008316008316008,0.7472111243786778,11,10,
2144.0,6.943904466727534,952.4000000000001,243.61804849594373,287194.2812282011,0.604989604989605,0.6345808317172074,11,12,
2144.0,6.434688040430585,638.6,312.48494744711127,374922.06124059745,0.6299376299376299,0.6003370058489794,11,12,
2488.0,7.262496337975936,719.8000000000001,285.46073856642477,340643.12448190915,0.6403326403326404,0.6115001717834888,12,14,
3012.0,8.290248437934615,654.0000000000001,321.6094986465496,415699.3216230854,0.32224532224532226,0.35681295795215257,14,17,
2340.0,6.996464298190589,736.6,288.69932742967336,371215.90426549397,0.38253638253638256,0.38232308063513526,13,13,
3012.0,7.931406381625773,463.4,339.6064695619966,441284.6303460099,0.3762993762993763,0.3289680907422805,14,17,
2996.0,8.36549983361422,690.0000000000001,337.80541996843976,437747.7687708866,0.39501039501039503,0.34364422979088355,13,17,
2996.0,8.069112580331163,539.4,345.8431511392898,450296.8580853987,0.35135135135135137,0.31771046099981554,13,17,
2996.0,8.479749909426971,742.0000000000002,340.75970643437284,443602.1866995215,0.29313929313929316,0.31867799119374246,13,17,
2536.0,7.128525334602367,594.0,298.8206859437389,384350.5722578681,0.4095634095634096,0.3808472141610966,15,14,
2996.0,8.275968873866901,671.4000000000001,313.34102832997905,402560.71228159906,0.4490644490644491,0.38626765345540376,13,17,
2996.0,7.942739136383543,484.6000000000001,339.85752460048417,436043.65091411554,0.4282744282744283,0.39242279937825114,13,17,
3176.0,8.270564697219758,463.59999999999997,338.5416193627037,437836.28187995154,0.40124740124740127,0.3538912219841564,14,18,
3176.0,8.492139750930397,559.0,349.71922019752105,452969.0337793966,0.40124740124740127,0.34616103521287395,14,18,
2848.0,8.015898830305167,666.4000000000001,341.2473373767853,438450.49254285876,0.40124740124740127,0.38586996833996207,14,16,
2176.0,6.235376286756612,550.0000000000001,273.2159939299303,343976.3495165586,0.37422037422037424,0.4685115517402138,13,12,
2356.0,7.122942523575079,798.0,272.1353538396136,344390.4841533557,0.3388773388773389,0.44954402197853205,14,13,
2848.0,7.630429072883789,482.2,340.0363840571024,433778.609720304,0.37214137214137216,0.4175476256356792,14,16,
2668.0,7.900749405063532,790.8000000000001,341.46046383555915,436548.3855481089,0.3908523908523909,0.40820320761351936,13,15,
3044.0,8.077763320212254,494.4000000000001,347.0041570220935,444013.3686655846,0.3659043659043659,0.40449074604880164,16,17,
2700.0,7.826617941812889,719.2,345.4032300119994,441912.6950238486,0.3804573804573805,0.4050087439577655,15,15,
2092.0,6.089049506030591,613.6,223.2328124007147,268872.8219869836,0.5051975051975052,0.5920411910185327,18,11,
2044.0,6.062886070797698,662.8,209.44820005369303,253017.15952149927,0.4781704781704782,0.5854732026686695,15,11,
1928.0,5.712646676687395,589.5999999999999,230.18305148663723,281052.02272193244,0.5155925155925156,0.5600608129869444,18,10,
2224.0,6.570695595588101,704.8000000000003,231.7045814778767,284192.4158627156,0.4407484407484408,0.548429086401572,16,12,
1944.0,5.5689801627680175,472.40000000000003,262.2794582914163,317233.910457411,0.5758835758835759,0.5826439495865708,19,10,
2520.0,7.077348322869471,628.0,256.20454330021596,321507.9490110256,0.41372141372141374,0.4798825598143603,14,14,
2044.0,6.238033388628594,715.1999999999999,241.29405993035382,300367.0356307249,0.5176715176715176,0.5061138736759333,15,11,
3044.0,8.16166737587223,541.4000000000001,340.36200779454225,435058.95172213647,0.41372141372141374,0.40905062394402764,16,17,
2372.0,7.036677298637109,671.1999999999998,341.4417806444495,436846.1377668043,0.47401247401247404,0.404991038159127,15,13,
2536.0,7.341919478103032,653.5999999999998,341.86326896755844,437041.6170593119,0.49272349272349275,0.4084190196332637,15,14,
2520.0,7.532441426557915,761.3999999999999,341.70432617435705,437041.6170593119,0.49272349272349275,0.4063960740940854,14,14,
2272.0,6.380515703526074,571.7999999999998,225.22805339604167,271113.14944502694,0.6237006237006237,0.5933516249117057,19,12,
2256.0,6.252068464210522,524.0000000000001,227.24493128526078,275845.05376461166,0.6008316008316008,0.5743247740149149,18,12,
2124.0,6.30835606672814,673.4000000000001,236.91926809623564,288243.90491187695,0.6403326403326404,0.5688788480866838,20,11,
1960.0,5.488667991731614,437.4000000000001,242.649304022906,291754.92544193566,0.632016632016632,0.5957882105214034,20,10,
2224.0,6.392203402454045,604.4,246.2498365803952,304218.334792719,0.6091476091476091,0.5286806998575321,16,12,
2224.0,6.680412709966638,741.0,248.27851349395272,304218.334792719,0.6091476091476091,0.5510325148185008,16,12,
2700.0,7.896781597496166,826.5999999999998,271.75194839565614,325170.1875178596,0.39293139293139295,0.6059641018849755,15,15,
1912.0,5.722976083589128,644.8,195.9514962063705,233681.5725559517,0.48440748440748443,0.6127758852976136,17,10,
1896.0,6.179769803940589,886.8000000000002,189.6692756954231,221263.13505226778,0.5675675675675675,0.6525640251983754,16,10,
2124.0,6.130952999810421,596.6,228.3883929088122,273647.9178397543,0.58004158004158,0.6032014574622173,20,11,
2224.0,6.741006284816285,790.1999999999999,228.22402299663347,273586.9742792656,0.5592515592515592,0.602164042021498,16,12,
2828.0,7.266830622419559,423.8,243.5455293838075,292249.0741464269,0.5987525987525988,0.6000401845349782,23,15,
1880.0,5.947556642042702,738.0,242.77474482253947,291311.2341460926,0.553014553014553,0.6001337872258306,15,10,
1992.0,5.837579983744795,678.4000000000001,137.47597218124622,140125.45459029268,0.6652806652806653,0.793409702361833,22,10,
2008.0,5.577685132366783,485.40000000000003,189.46654866842232,213108.80869605413,0.6881496881496881,0.7043792710592786,23,10,
2092.0,6.023936631275061,600.4,205.1135196433044,242552.02795389958,0.6340956340956341,0.6289502835079688,18,11,
1912.0,5.914137343576758,747.0,185.7000622604211,215021.67552605004,0.6174636174636174,0.6644255840558624,17,10,
1992.0,5.52670212192721,424.6,241.74372064698815,288820.35169554234,0.656964656964657,0.6090909153100692,22,10,
2108.0,6.220532499837922,655.8,228.27613242203998,273896.7512874566,0.6153846153846154,0.60026667918167,19,11,
2240.0,6.871281219459387,836.0,229.0862665599654,273964.43118465884,0.6195426195426196,0.6071107674569698,17,12,
2320.0,6.445103271753519,536.7999999999998,243.29467371344305,291691.8876952123,0.6008316008316008,0.6018860583832306,22,12,
2108.0,6.606111564926502,825.6000000000001,243.93966272964775,292655.318050295,0.6070686070686071,0.600520922375379,19,11,
2008.0,5.783955784217049,613.8,160.28273220840043,173030.80258729274,0.8087318087318087,0.7483001209556244,23,10,
1992.0,5.940818277807017,676.4000000000001,189.13359162517497,210239.98083398107,0.8066528066528067,0.7182933891493324,22,10,
1992.0,5.977240855735742,751.2000000000002,131.85285160889157,131539.41940605346,0.6798336798336798,0.8068656764805892,22,10,
1960.0,5.66476560527922,598.0,166.75225613930496,167012.6180051169,0.6881496881496881,0.8045082915612181,20,10,
1944.0,5.874744663848678,734.3999999999999,147.35218331121396,147573.57601330022,0.6652806652806653,0.8045438293673174,19,10,
1976.0,6.135701576682158,803.1999999999998,172.07245838411853,171782.89058326875,0.8191268191268192,0.8064528944763564,21,10,
2204.0,6.010773950788829,434.8,252.38227032942677,304089.2669276667,0.5966735966735967,0.5912668828202702,25,11,
2532.0,6.655988511423344,443.4,226.13047399462837,266468.28186936176,0.5758835758835759,0.6353226946739522,25,13,
2532.0,6.653632310681626,433.0,235.39714143786213,280186.4138600929,0.5717255717255717,0.6165486350620863,25,13,
2040.0,5.858038216587904,602.9999999999999,174.7163821787818,193977.7329308436,0.7505197505197505,0.7196633803273407,25,10,
2040.0,6.017474085863124,671.6,182.8050353001629,198962.94666499694,0.681912681912682,0.7405039505239736,25,10,
2056.0,5.793461661038369,501.4,229.2550589594552,271955.0802055775,0.6798336798336798,0.6230598383790615,26,10,
2088.0,5.742998224697038,493.00000000000006,181.38214607927492,200224.02820775443,0.817047817047817,0.7259817995744507,28,10,
3180.0,8.585300687484668,605.0,344.52963068012565,456987.1138180651,0.14345114345114346,0.19486012377118922,4,19,
3936.0,10.38501861784859,656.6,402.5939551851712,545050.2777891548,0.0,0.0,0,24,
3280.0,9.317872329832568,804.8000000000001,397.0965906494653,537607.6919561992,0.0,0.0,0,20,
3804.0,10.206245922300635,683.4000000000002,421.8042886266052,568645.6830668511,0.09355509355509356,0.04728900238962125,2,23,
3360.0,9.040331312830347,546.4000000000001,441.99936147139664,592503.9499236754,0.1288981288981289,0.10427211647924015,5,20,
3772.0,9.960216859958152,581.6000000000001,437.2643096398703,591988.6038201323,0.0,0.0,0,23,
3360.0,9.51787401896538,772.0000000000001,446.0974031223472,596917.4833262229,0.1101871101871102,0.12110196256031057,5,20,
3788.0,10.170460425788118,672.2000000000003,431.7914648040841,583430.4373333245,0.05405405405405406,0.022518572566486306,1,23,
3344.0,9.250213633621168,645.4000000000001,459.95275777178216,612999.0326637871,0.1704781704781705,0.15630186506668953,4,20,
4592.0,11.598865841913508,533.6000000000001,453.4544699603967,613907.5901002293,0.0,0.0,0,28,
3116.0,9.158846519034563,807.2,482.20517565562443,652831.6224260761,0.0,0.0,0,19,
3936.0,10.687542551087708,743.8000000000001,460.90796707318754,623998.4784990845,0.0,0.0,0,24,
3228.0,8.822585826533325,603.8000000000001,411.86378256252897,546015.2143293599,0.2079002079002079,0.19887376475419605,7,19,
3556.0,9.432285302865031,603.6,377.32923067807974,500281.458944109,0.22453222453222454,0.19811705785575145,7,21,
3212.0,9.23324167787568,796.7999999999998,432.3892470582021,573199.4611057617,0.24324324324324326,0.19923120892022145,6,19,
3524.0,9.965228722210316,834.1999999999999,435.0750153831617,578157.9193418209,0.23284823284823286,0.18026493202534008,5,21,
3836.0,10.057211800663648,559.8000000000001,441.7188761192145,589941.519509619,0.20997920997921,0.13808290051887187,4,23,
3836.0,10.159651928053487,597.4,453.39257739372744,605745.9150812672,0.20997920997921,0.13496644989835474,4,23,
3244.0,8.836695745367072,676.0000000000001,330.4506535215609,430334.57728311897,0.19750519750519752,0.31666716241106263,8,19,
3376.0,8.790541584428718,483.4000000000001,368.8505021102134,486475.25314755953,0.14553014553014554,0.23667016368897326,6,20,
3508.0,9.365765890661734,657.0,339.9333934082943,447761.77564495394,0.15384615384615385,0.2455495561573234,4,21,
3360.0,9.107297900262,671.8,348.8102900260216,461219.96296565316,0.16632016632016633,0.21840556459789875,5,20,
3524.0,9.570787087868421,738.8000000000002,340.74858926471006,449790.2004246282,0.18711018711018712,0.2307366683291842,5,21,
3376.0,9.319745649382387,658.2,448.5976573529284,593248.4954210282,0.19750519750519752,0.2173791705578186,6,20,
4508.0,11.540782659489102,600.8000000000001,442.3164592142578,585597.3519423965,0.15592515592515593,0.2090808712526559,5,27,
3196.0,9.377502831027565,864.6,449.9788617242584,596301.8708885342,0.15384615384615385,0.20198899914306354,5,19,
3672.0,9.956631449042598,673.4000000000001,443.7397269894888,588062.882835929,0.12474012474012475,0.2016137902568265,4,22,
4344.0,10.934673975195226,461.2,454.3781820689034,601856.6324888002,0.18295218295218296,0.20545346727408284,5,26,
3672.0,10.08681052056868,714.6,465.15586039353434,615076.4250947079,0.17463617463617465,0.21820707891404853,4,22,
3260.0,8.609789737048601,576.3999999999999,304.90886352037705,394395.00676125294,0.32432432432432434,0.3531643195696535,9,19,
3440.0,8.78703739466921,465.4,321.1649868358905,418887.778146766,0.2785862785862786,0.3077998927230237,10,20,
3392.0,9.387039855635217,786.8000000000002,336.3661705605393,436599.81231575157,0.29521829521829523,0.3348795247357228,7,20,
3556.0,9.686937031479602,770.2,333.21671214168873,431607.6110178647,0.23076923076923078,0.3460007995945453,7,21,
3276.0,8.43191198054108,443.8,335.9496626402591,437556.4006857549,0.32224532224532226,0.31587897048171015,10,19,
3588.0,9.34758431923524,570.8000000000001,337.38805755215054,439589.79390131764,0.30145530145530147,0.31380145267528936,9,21,
3572.0,9.579296938093087,697.4000000000001,338.2418272227753,439589.79390131764,0.30145530145530147,0.3279879491605828,8,21,
3228.0,8.727759167206866,623.6,346.4521594265028,455007.78832924657,0.21205821205821207,0.26519069390193645,7,19,
3556.0,9.251142445693677,543.6,350.1995163786586,461024.2450088727,0.21621621621621623,0.24939180060504607,7,21,
3244.0,9.051482272787842,750.4,359.36297321095145,474781.39742719254,0.2577962577962578,0.22440165429025283,8,19,
3524.0,9.6171679858419,719.4000000000002,382.4578011899543,505646.33943007316,0.22245322245322247,0.21933911895975033,5,21,
3588.0,9.523681420675215,549.4,443.4907633447787,587410.3159583973,0.2494802494802495,0.2057765189546517,9,21,
3392.0,9.637219178890682,790.4000000000001,453.1024250464181,597269.9575870292,0.21205821205821207,0.24045651329422488,7,20,
3720.0,10.051470472165281,663.9999999999999,450.757297111501,596348.0603570275,0.20997920997921,0.2143715239961973,7,22,
3228.0,8.9361875995232,612.6000000000001,457.7062353706586,605174.3698829348,0.2079002079002079,0.2188284749057755,7,19,
3884.0,10.258751358403678,593.8,456.65940339216894,604338.604244701,0.20997920997921,0.2121383989957396,7,23,
3244.0,9.249649524214469,749.0,456.0814211471599,601984.7494738098,0.21205821205821207,0.2312728720562272,8,19,
3524.0,9.834654076586538,744.6,461.8686108381248,611533.044102537,0.2390852390852391,0.20846903361434801,5,21,
3308.0,8.523585213095629,460.8,331.0444874989971,427663.56089178927,0.40332640332640335,0.3595401993248298,12,19,
3308.0,8.8589896846409,601.2000000000002,351.974038312272,453288.8766502784,0.42203742203742206,0.37484103780361816,12,19,
3472.0,9.204310087058012,604.2000000000003,351.07315187490303,452069.21501199435,0.42203742203742206,0.37547262460002173,12,20,
3276.0,9.202985910335215,787.0,363.6362228712388,466173.95053197665,0.48232848232848236,0.39609805886802807,10,19,
3276.0,8.563218486475103,555.8,287.1080919945243,367458.23190293217,0.340956340956341,0.40346633667811804,10,19,
3456.0,8.942367134979527,523.2,322.0785919251526,411837.61579029454,0.367983367983368,0.40748109585450504,11,20,
3276.0,9.355078895908383,916.2000000000002,307.5929489319326,393029.1686874359,0.30561330561330563,0.41062734726589945,10,19,
3440.0,9.19693137187637,684.6,299.12398987253425,378510.6454254722,0.34511434511434513,0.44988722789537194,10,20,
3292.0,8.867662760482897,633.4000000000001,339.9457877922732,433501.7457745564,0.3991683991683992,0.41911072917951014,11,19,
3440.0,8.985408986043167,541.4000000000001,340.58172228676307,436052.7963167677,0.3575883575883576,0.4018886781060028,10,20,
3276.0,9.143208373743471,781.5999999999999,340.2832277706092,432801.8285034994,0.3471933471933472,0.42985381021947194,10,19,
3456.0,9.294432628487344,672.6000000000001,342.0220943024125,428009.9517067291,0.36382536382536385,0.4892016316939022,11,20,
3292.0,8.805141974109263,598.4000000000001,344.8732895465562,440172.8250726626,0.3991683991683992,0.4153974090598027,11,19,
3752.0,9.72021789266465,581.4000000000001,342.0248063716962,437431.77416997525,0.3659043659043659,0.4065929267731224,9,22,
3212.0,8.831102790687858,693.4000000000001,342.3604423208599,438209.29885092715,0.26195426195426197,0.4031065131476263,6,19,
3472.0,9.352664436792034,684.6000000000001,342.03159409696855,437257.2628030532,0.36174636174636177,0.40841448639382444,12,20,
3308.0,8.571780220507918,490.99999999999994,324.0262860643087,412692.9641569497,0.40540540540540543,0.424225666363207,12,19,
3472.0,8.72328257190979,406.00000000000006,317.8989170886088,402214.52229437634,0.43451143451143454,0.4503940563478444,12,20,
3292.0,9.040582230576492,722.5999999999999,333.92005290729287,426014.49638969585,0.41372141372141374,0.4171678180329818,11,19,
3456.0,9.210664656419672,659.8,314.5296997378617,395939.4866173332,0.40540540540540543,0.46896381153091843,11,20,
3308.0,8.747439261645182,557.0000000000001,342.5182848513321,436469.82337240543,0.4594594594594595,0.42209521764763075,12,19,
3472.0,9.00285948147195,517.6000000000001,340.77541058800784,436096.0581565889,0.42411642411642414,0.403959177437151,12,20,
3292.0,9.04712146175449,716.4,343.2654231039096,435285.0015403235,0.4158004158004158,0.4417811275214729,11,19,
3308.0,8.856919828920237,609.8000000000001,342.3784377106346,437031.24399169843,0.446985446985447,0.41498291851376834,12,19,
3472.0,9.078285468825491,551.8,342.8553105050615,437676.85639030713,0.446985446985447,0.41462458867318613,12,20,
3424.0,9.463590539720544,772.0,355.9870496055817,451721.01392841124,0.4864864864864865,0.4391485131336891,9,20,
3472.0,9.351533148751649,668.1999999999999,357.88744454954247,455764.35201242665,0.44282744282744285,0.42472776209199437,12,20,
3324.0,8.524228282208542,443.6000000000001,332.55380374230907,427912.5230094912,0.39293139293139295,0.3789262445962827,13,19,
3652.0,9.39743142334132,530.4000000000001,337.7645146271744,434942.3405441559,0.3492723492723493,0.37535824991442346,13,21,
3324.0,8.715735655182716,503.79999999999995,364.4688501428863,475201.34291776357,0.3596673596673597,0.3098342660588761,13,19,
3488.0,8.826325316862588,406.0,351.4624774109053,457592.7152190815,0.3596673596673597,0.3179659763251001,13,20,
3324.0,9.036180609300182,676.9999999999999,345.40287307338707,445498.59085600707,0.35550935550935553,0.36750088823586524,13,19,
3356.0,8.713231511273603,501.4,333.66435692260313,427748.4591990128,0.4885654885654886,0.39612115813666204,15,19,
3504.0,9.083577568979324,531.8000000000001,333.40081067905453,427493.31125633005,0.40124740124740127,0.3952481109131973,14,20,
3536.0,8.966653228195671,437.0,339.96020276211743,435799.1303301608,0.4074844074844075,0.39633230278986425,16,20,
3324.0,8.876575697558222,606.8000000000001,338.8329105255041,437031.24399169843,0.446985446985447,0.3674272209110754,13,19,
3356.0,8.832393605850966,547.0,345.38132441431526,443870.71575620037,0.4074844074844075,0.3847293533272269,15,19,
3504.0,8.997726276079362,483.19999999999993,340.70633879417295,437865.5648389623,0.4074844074844075,0.3846978131718979,14,20,
3324.0,9.132907749620399,706.0000000000002,362.92862756741164,465417.0606856428,0.4095634095634096,0.3946399978642091,13,19,
3324.0,8.78321726988152,596.8000000000001,303.92750681301084,385847.9950397458,0.3180873180873181,0.4372425325903186,13,19,
3488.0,8.79126741808105,420.4000000000001,320.19962809698507,408997.6921775459,0.35343035343035345,0.4120950827915878,13,20,
3340.0,9.000827893697545,660.2,329.19821686851964,421133.0276119333,0.33264033264033266,0.4054953672356332,14,19,
4012.0,9.701672759859427,313.40000000000003,341.10459749238413,436672.96562678716,0.3762993762993763,0.40238770897475257,15,23,
3324.0,9.008662417085512,664.8000000000001,344.3666226181318,435873.7779070153,0.3866943866943867,0.44890134656950625,13,19,
3324.0,8.798023260932084,559.2000000000002,348.6491885083323,446512.99448196625,0.3804573804573805,0.40058458891309656,13,19,
3488.0,8.880326680282591,432.2,351.23713321592624,449726.44951353216,0.34511434511434513,0.40158006928436657,13,20,
3324.0,8.690570233616373,567.1999999999999,288.9642823694754,363067.2339311641,0.40540540540540543,0.47562040332298705,13,19,
3520.0,8.92260311739475,456.2000000000001,315.572099466875,401379.54923615005,0.4303534303534304,0.4297783091829767,15,20,
3324.0,8.93964801902521,676.4,299.570697151126,375550.3512753312,0.43243243243243246,0.4832902807552266,13,19,
3488.0,9.320080657596472,660.1999999999999,334.7587963039027,421614.45174885564,0.4594594594594595,0.4671907649647224,13,20,
3864.0,9.394437698834745,314.2,340.524533139513,435814.25353805063,0.41372141372141374,0.4035629062942024,16,22,
3340.0,9.081533696107996,686.8000000000002,341.4177078279465,432251.11532023834,0.47193347193347196,0.4479336892908546,14,19,
3324.0,8.988579999465573,645.4,354.10697974294044,450353.07583191385,0.4074844074844075,0.43013237563403306,13,19,
4012.0,9.703001542441461,313.4,341.7437419143433,437619.13830378087,0.4158004158004158,0.40109281676544867,15,23,
3324.0,9.009382631063085,663.4000000000001,346.1130455413438,438951.911799546,0.4178794178794179,0.44128479355137507,13,19,
3404.0,8.451060341150809,383.4,277.56002409353874,342744.49585069733,0.6153846153846154,0.5299620149556248,18,19,
3568.0,8.796000854337843,384.2,278.6764109365022,344255.91188424785,0.6153846153846154,0.5288658094397248,18,20,
4920.0,12.085301166102804,441.4000000000001,451.62986089544944,611437.3501353775,0.0,0.0,0,30,
4756.0,11.823462417334593,467.20000000000005,463.88542273793985,628029.495399057,0.0,0.0,0,29,
5248.0,12.716671789620447,390.0,478.71913080743514,648112.05401622,0.0,0.0,0,32,
4756.0,12.38709741660533,717.6,484.5938573871632,656065.5300010826,0.0,0.0,0,29,
4836.0,11.877339786126438,448.0000000000001,429.00043712681645,567997.088114343,0.1995841995841996,0.2086951707740665,5,29,
5180.0,12.094350165061893,214.19999999999996,423.18242939477085,560019.0528086114,0.10187110187110188,0.2123565802635796,6,31,
