FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
844.0,4.516098168467826,882.6,125.00024907180891,103188.27605422068,0.9121951219512195,0.8821902890324211,22,3,
892.0,4.608524547525283,870.4,127.09506448536618,97089.47811485914,0.9536585365853658,0.9003524093571338,25,3,
944.0,4.68820637024064,823.8,154.36461179866245,157277.94195074902,0.697560975609756,0.7936693015135406,18,4,
944.0,4.755377955306229,847.8,157.90496167555398,157277.94195074902,0.697560975609756,0.8078087055108252,18,4,
1092.0,5.143907861798096,864.2000000000002,152.8022233372189,150260.0134160604,0.6390243902439025,0.8150885119925114,17,5,
960.0,4.750893636474275,837.4000000000001,150.4663909544524,151821.83797929407,0.7536585365853659,0.7999432796764934,19,4,
992.0,4.850735833123035,859.8000000000001,137.00169158044415,129835.68239509425,0.7634146341463415,0.8337283863947326,21,4,
1076.0,5.149617459633721,888.4000000000001,146.94315844982592,139344.81700631237,0.7268292682926829,0.8334371647173,16,5,
992.0,4.7557834360586,826.4000000000001,131.47120878402592,121844.90634532482,0.8317073170731707,0.8435405430704164,21,4,
1060.0,4.900455231220036,808.4,140.78664480021453,127933.96301495265,0.8170731707317073,0.8514411772864026,15,5,
1040.0,4.961386380778675,865.6000000000001,128.56841611925694,110233.58486232528,0.9073170731707317,0.8713763682005173,24,4,
1008.0,4.910887697937076,848.1999999999998,157.26395615420125,159934.82182123052,0.7731707317073171,0.7948918446349653,22,4,
960.0,4.7175746093492075,817.0000000000001,157.20558983317474,158555.21317921847,0.7414634146341463,0.8002065777271172,19,4,
1092.0,5.116461600172252,841.2,164.54925607062353,159243.8475234998,0.7390243902439024,0.8235625032657681,17,5,
992.0,4.804476900874325,811.6000000000003,166.2355293584731,167564.26276460412,0.8439024390243902,0.8005740929328001,21,4,
828.0,4.597409822483493,889.2,167.73802721823213,157998.24989136972,0.8560975609756097,0.836506585594963,21,3,
1024.0,5.080002615228546,889.2,169.601072243704,156267.71135160854,0.9073170731707317,0.8459531015813925,23,4,
960.0,4.877300789817441,872.1999999999998,167.49332382515078,173595.19429778817,0.6707317073170732,0.7818129797023413,19,4,
1044.0,5.117825738162773,870.6000000000001,183.70855264673688,191816.2721151742,0.6560975609756098,0.7763099966599919,14,5,
976.0,4.966454110798873,882.4,177.8461854275378,171880.68976678955,0.6951219512195121,0.8242457204777026,20,4,
976.0,4.962281764288579,881.2,177.33552335831732,190375.5982000851,0.751219512195122,0.7533917502984794,20,4,
1092.0,5.277531160296721,890.8000000000002,180.98777572165514,192149.49496652803,0.7170731707317073,0.7630261329634093,17,5,
1008.0,4.991825114732476,870.1999999999999,168.44829704031565,169859.39495022898,0.7024390243902439,0.8003358367420351,22,4,
1076.0,5.22403673134862,889.6,176.25505985293393,177025.8509655405,0.775609756097561,0.8028014343962862,16,5,
944.0,4.742839904602015,815.8,184.7643608868258,198106.3999773804,0.8170731707317073,0.7544933931112072,18,4,
1092.0,5.2846775641934824,885.8,188.9178013193281,197562.48366223398,0.8121951219512196,0.7751239339104276,17,5,
976.0,4.776438142152806,814.6000000000001,167.73963828264993,167564.26276460412,0.8439024390243902,0.8060729574019336,20,4,
1092.0,5.188658023809053,851.8000000000001,183.54978976171182,183572.9520364582,0.8073170731707318,0.8053717926931302,17,5,
960.0,4.8884781777445365,868.5999999999999,175.67605287526018,163067.2966958707,0.9,0.8428855502984566,19,4,
1060.0,5.0626969143383445,812.2,203.50573487872128,228536.89980944482,0.5926829268292683,0.7063209873562303,15,5,
960.0,5.0389913685745595,901.6,204.38646111556963,224849.898060322,0.6731707317073171,0.7296137067891931,19,4,
1092.0,5.154059166602256,818.6,202.56425830692456,225639.60560253554,0.6731707317073171,0.715917195763187,17,5,
992.0,5.061730235337163,880.8000000000001,202.50939648823675,212493.83007659361,0.7975609756097561,0.7725063435043232,21,4,
1092.0,5.249406211321288,860.0,200.25654664172848,223180.5725662506,0.7707317073170732,0.7153423657437468,17,5,
1060.0,5.3116152812942055,899.8000000000002,217.962265330624,246285.23971995618,0.6536585365853659,0.6986489482354846,15,5,
928.0,4.9603042415531196,897.6000000000001,208.12473903677892,233440.19005624705,0.6853658536585366,0.707792802814659,17,4,
1092.0,5.209496651515807,833.6,210.29362712148128,237298.79061072462,0.6707317073170732,0.7003629094774201,17,5,
1076.0,5.272632186982229,864.8,220.9791966627138,254080.09564561493,0.724390243902439,0.674945341719536,16,5,
960.0,4.927236979410089,847.5999999999999,212.56716155813626,235571.07535312025,0.7292682926829268,0.7216963224975718,19,4,
1076.0,5.311233701857658,881.0000000000001,220.60581776163966,243210.574435163,0.7121951219512195,0.7273555506212672,16,5,
896.0,4.774589470228141,824.8,236.7816827935375,274500.9830209493,0.6682926829268293,0.6625518995273313,15,4,
980.0,5.195179550794252,900.6,249.42361582564325,284534.88710722694,0.6219512195121951,0.6860639960774118,10,5,
928.0,5.067508194191653,901.4000000000001,248.2783596185775,279676.03953826503,0.7365853658536585,0.7025341944467373,17,4,
1028.0,5.12644276977406,807.8,266.0415356073645,309928.5456840886,0.6487804878048781,0.6548151294964292,13,5,
1092.0,5.358816479638054,850.1999999999999,254.914756651602,284760.3014801306,0.697560975609756,0.7126287930295689,17,5,
1044.0,5.222245695848938,842.2,254.92073529806456,286013.4656432113,0.7073170731707317,0.7074331434813073,14,5,
908.0,4.621118932016789,904.0,82.65876212688336,44128.00785444403,0.8121951219512196,0.9472875043642355,26,3,
860.0,4.6707888272147065,981.6,73.42341915802969,28934.931974877072,0.9048780487804878,0.9660954466618908,23,3,
892.0,4.838452002185602,1008.4000000000001,83.36532089609689,44128.00785444403,0.8121951219512196,0.947982926703683,25,3,
860.0,4.7057237362794115,978.8,90.54673187455897,51183.31218336595,0.9317073170731708,0.9422700407280596,23,3,
860.0,4.595358029370851,905.4000000000001,118.69679204204883,98002.12641337617,0.7975609756097561,0.8821430328245746,23,3,
1024.0,5.009591846661708,924.8,105.13265713130025,78713.29760138702,0.7902439024390244,0.9043661015551739,23,4,
828.0,4.5391256128007145,920.8,112.24150124829295,90715.73956297644,0.8560975609756097,0.8876233131454015,21,3,
860.0,4.528735704083188,907.0,89.78163867410737,57805.54544301068,0.8121951219512196,0.9280687209099366,23,3,
1092.0,5.286349963803736,951.2000000000002,124.20348515953152,87746.16911086143,0.8634146341463415,0.9146852331048659,17,5,
860.0,4.926604056393622,1048.4,111.50766312138522,85424.57614629288,0.9048780487804878,0.8997644623452093,23,3,
876.0,4.643612665590376,930.8000000000001,97.08119289205383,65030.33525725379,0.9,0.9227614571473447,24,3,
828.0,4.5374917501907985,908.9999999999999,123.3716175782277,111237.36437631265,0.7682926829268293,0.854394994574105,21,3,
860.0,4.61420169060763,906.5999999999999,125.22269314912836,104547.85352176955,0.7658536585365854,0.8791166229078136,23,3,
828.0,4.638736337699019,948.4,125.48189845659779,105347.2834924503,0.8,0.877562574790876,21,3,
828.0,4.697542153732174,971.4,126.59228303019128,96744.40567317909,0.8609756097560975,0.9002693209553791,21,3,
844.0,4.581557584167567,908.4000000000001,126.03860950870255,103188.27605422068,0.9121951219512195,0.8843617673092259,22,3,
860.0,4.661123047820436,921.4,129.66044960637888,98680.51749926782,0.9390243902439024,0.9011157794760092,23,3,
976.0,5.090914690917018,964.6,146.67502327597745,145975.749146648,0.7390243902439024,0.8082777631445083,20,4,
1092.0,5.353820767812425,949.0,154.06651480309438,151531.9001786821,0.7634146341463415,0.8149843940708579,17,5,
828.0,4.678990980806978,950.0000000000001,140.38630213086054,131291.67596607195,0.802439024390244,0.8396727540314813,21,3,
844.0,4.760521778622255,972.0,135.8139292351249,120800.88169367204,0.9024390243902439,0.8593250060140097,22,3,
944.0,5.072692650482926,969.6000000000001,166.20398669799945,168395.12529583965,0.7097560975609756,0.7973202365036276,18,4,
844.0,4.778778177635475,951.8000000000001,163.4990528305449,163887.4713650401,0.748780487804878,0.8040160519034453,22,3,
1092.0,5.31023007251123,922.0000000000002,163.19432972960405,159243.8475234998,0.7390243902439024,0.8192647451981422,17,5,
976.0,4.9822983956114015,907.9999999999999,158.74234220067453,161079.36057315255,0.848780487804878,0.7963417068738474,20,4,
828.0,4.669293112144723,922.2,164.21017597933653,160243.80481511998,0.8195121951219512,0.819235945793392,21,3,
1076.0,5.348711830165967,949.9999999999999,166.9718503680465,155407.16797883055,0.7048780487804878,0.8417405879122138,16,5,
1040.0,5.166556366867732,911.1999999999999,167.08811041577,158008.8658266631,0.8926829268292683,0.8347154408753192,24,4,
928.0,5.194920053047986,1026.4,175.5172217496742,178644.96581111595,0.697560975609756,0.7943516964887917,17,4,
1060.0,5.353073535153698,944.0,190.76014941301634,208561.69420792488,0.6341463414634146,0.7360080938669857,15,5,
944.0,5.06042151640852,961.3999999999999,169.37282172749366,163138.11529561545,0.6780487804878049,0.8259465884140522,18,4,
976.0,5.059322992951108,919.4,178.92242710995424,190375.5982000851,0.751219512195122,0.7611684231583082,20,4,
1076.0,5.410313338790274,957.8000000000002,184.42846890401265,196160.5801642671,0.7902439024390244,0.7614862288979132,16,5,
828.0,4.942560204339952,1031.3999999999999,167.04968377938053,166537.21641925868,0.7878048780487805,0.8072750862910548,21,3,
1044.0,5.322183552465935,963.8000000000001,174.29525651103305,175166.44195373246,0.7317073170731707,0.8024191873399346,14,5,
976.0,5.043475265165255,907.8000000000001,184.02485871775428,190569.69321954247,0.8121951219512196,0.7824194292833782,20,4,
1008.0,5.117954946723156,923.4000000000001,166.96152815649373,166860.4698995471,0.8,0.8058099119322452,22,4,
960.0,5.407392494975273,1089.2000000000003,167.83092293986124,158942.794229683,0.9121951219512195,0.8340463132267747,19,4,
880.0,5.076092580943454,997.0,204.19795818681652,216176.97146449724,0.6634146341463415,0.765382583626391,14,4,
912.0,5.0266483877927595,950.1999999999998,198.72583899503172,214813.30545577066,0.7390243902439024,0.7470746126468436,16,4,
1092.0,5.390392710929123,910.6,207.46101148094056,224989.5845649571,0.7536585365853659,0.7439791138624161,17,5,
912.0,5.147843256155978,990.2,208.41573502395062,209956.58642038022,0.7853658536585366,0.8009455781025048,16,4,
1012.0,5.395642282738321,970.6000000000001,229.61333592271177,260560.27666324127,0.6439024390243903,0.6931264539054226,12,5,
928.0,5.0125033693577405,916.4,210.72638143667325,232067.96041098435,0.6731707317073171,0.7285052155585489,17,4,
1076.0,5.391414607585173,923.0,211.47998910992095,237738.10985096515,0.6682926829268293,0.705056125282277,16,5,
928.0,5.076404721684431,938.9999999999999,214.3259358906166,238198.1620074434,0.7121951219512195,0.7185092639964352,17,4,
1076.0,5.397766137463234,916.2,220.88411635992622,240821.22107639775,0.7268292682926829,0.73881052855574,16,5,
960.0,5.210814228705639,932.6,243.83383376931192,279645.7499228632,0.6487804878048781,0.6786118428882014,19,4,
1044.0,5.333642418847511,905.3999999999999,237.39339172747987,270005.0259131015,0.6024390243902439,0.6900973464987277,14,5,
864.0,5.12782180553775,976.0000000000001,262.4069402704778,308518.6859894133,0.5780487804878048,0.6393180446651642,13,4,
996.0,5.373400883056083,940.8000000000001,266.29436205299373,313176.7504795326,0.6219512195121951,0.6388275750039255,11,5,
960.0,5.414673593539061,1109.4,150.61617335101494,137995.50085390965,0.775609756097561,0.8482245522891269,19,4,
1092.0,5.533627551399866,1025.2,151.58729607394503,151531.9001786821,0.7634146341463415,0.8056664049419375,17,5,
976.0,5.529579043202835,1148.3999999999999,142.72740771316265,123796.01717585561,0.8707317073170732,0.8677653993031763,20,4,
1092.0,5.817771769975861,1135.6000000000001,157.6864256901031,143758.16715196005,0.8195121951219512,0.8501802133331692,17,5,
1092.0,5.552936733082065,1019.4,165.30406056364671,167619.35564592003,0.7121951219512195,0.7967977362074921,17,5,
1076.0,5.584309344906732,1049.1999999999998,164.36683141176056,163337.5837750976,0.7170731707317073,0.8091535098334435,16,5,
1008.0,5.443738842659657,1056.3999999999999,167.53292549045997,157184.12097777438,0.8682926829268293,0.8382632224946996,22,4,
1092.0,5.518735956728928,998.2,172.48174225885984,155531.8596769711,0.8341463414634146,0.8543599947464348,17,5,
1044.0,5.567903313699752,1053.6,185.2403586168984,192017.68837242541,0.7,0.7817033244904739,14,5,
960.0,5.428613238460781,1063.8000000000002,201.93142776892023,205061.69604320487,0.7829268292682927,0.7958434662876079,19,4,
1060.0,5.521141831261533,1033.8,169.86815081722833,172556.1990774765,0.7390243902439024,0.7956367396204501,15,5,
1076.0,5.563450787780094,1037.4,167.6148229898386,167619.35564592003,0.7121951219512195,0.8054312566840413,16,5,
1008.0,5.4349092937224155,1040.4,179.91281042619022,178547.79650370002,0.802439024390244,0.8099256166715393,22,4,
1092.0,5.617985612907184,1044.4,166.9741012919454,159154.1982040385,0.8170731707317073,0.8310321209689845,17,5,
880.0,5.593101593056337,1212.8,200.37165315309824,217567.70996331703,0.697560975609756,0.7428011612245026,14,4,
1060.0,5.4588905984686455,979.4000000000001,198.74514537214432,216542.54801445105,0.6902439024390243,0.7394562625552703,15,5,
1076.0,5.690612798495416,1058.2000000000003,198.9512473831204,211167.91429113114,0.7317073170731707,0.7632357581993572,16,5,
1092.0,5.431346943910101,937.1999999999999,197.65224700314127,211565.0036342777,0.802439024390244,0.7559989775341965,17,5,
1060.0,5.447596676195594,947.2000000000002,226.31463724019292,260558.86399528472,0.6487804878048781,0.6730114539254757,15,5,
1076.0,5.426829721684622,938.0,211.00018589069484,237298.79061072462,0.6707317073170732,0.7045383721060215,16,5,
1092.0,5.476583691642052,942.8000000000001,210.59931357324098,229486.1607517028,0.7780487804878049,0.739336150863064,17,5,
1092.0,5.764104438860747,1062.6,208.68281993290657,218727.6183084951,0.8048780487804879,0.7733745650174264,17,5,
1076.0,5.472980790830705,929.7999999999998,238.12212424058907,265652.92826940387,0.6292682926829268,0.7141574755555022,16,5,
1012.0,5.588776321247768,1022.1999999999999,257.198291711585,291033.0071935051,0.6951219512195121,0.6968304372436974,12,5,
1012.0,5.613104989304092,1014.8000000000001,274.5730456146774,325424.3008579466,0.5902439024390244,0.6247400624158042,12,5,
1352.0,5.1438423117443905,583.8000000000001,173.1753478151999,182108.34858717484,0.7268292682926829,0.7707997509956238,23,6,
1172.0,4.775338067023876,597.6000000000001,188.2886074797892,198336.52281389706,0.8560975609756097,0.7694540791128825,22,5,
1320.0,5.1376629955995154,591.6000000000001,194.84182819580136,216263.48841087864,0.6951219512195121,0.7199657851569795,21,6,
1352.0,5.253852896226368,596.0,206.07968745281107,222992.03107635232,0.8268292682926829,0.7461058857978817,23,6,
1288.0,5.089305989585376,576.5999999999999,222.0154557300042,255811.22168166595,0.6414634146341464,0.6718453652060528,19,6,
1124.0,4.694604975677063,584.2,216.58804002759555,243188.35187992235,0.6634146341463415,0.706520817345956,19,5,
1320.0,5.207229467440962,598.5999999999999,216.36408165079436,243175.28907585383,0.6682926829268293,0.7053247473066142,21,6,
1140.0,4.754377764346017,588.4,220.8948833818673,250095.87669579862,0.7390243902439024,0.6960979905471039,20,5,
1304.0,5.178750238661029,599.2,220.08759785102163,250182.6706371679,0.7439024390243902,0.6908397474753459,20,6,
1156.0,4.796931636847566,599.0,211.74197110750174,236606.87435304772,0.7463414634146341,0.7122618444209269,21,5,
1272.0,5.051679971878102,577.8000000000001,221.38878847002186,249490.17245866783,0.7073170731707317,0.7020136035616051,18,6,
1288.0,5.087778027550729,565.4,232.58899129579893,270367.6603527244,0.5804878048780487,0.6583141940705826,19,6,
1288.0,5.08845783969231,551.8000000000001,246.46771427384706,288608.55325659923,0.6414634146341464,0.6462857708468108,19,6,
1124.0,4.717449098922943,572.6,237.55413055840663,272322.98462777806,0.7390243902439024,0.679243220389489,19,5,
1304.0,5.1520413353087315,576.6,231.73694747658,266206.91413680476,0.7414634146341463,0.6762651690253639,20,6,
1140.0,4.686297644593568,657.4000000000001,123.98203428336262,104124.74914826504,0.802439024390244,0.8774629007126988,20,5,
1320.0,5.1879400910939735,681.6000000000001,125.45543734852903,103628.81930409349,0.8390243902439024,0.8820235665243664,21,6,
1140.0,4.826952422932954,689.0,150.05049340251117,146295.91319798888,0.6926829268292682,0.8197068457056609,20,5,
1320.0,5.251636839586988,677.3999999999999,155.7711042306652,143582.22390331427,0.6878048780487804,0.8457903395061604,21,6,
1188.0,4.909805937979423,696.4,128.62043457156395,115921.03018938487,0.7975609756097561,0.8545519476879696,23,5,
1304.0,5.128840988469391,646.5999999999998,152.22480527245045,147876.31289996317,0.7365853658536585,0.8216131854395311,20,6,
1104.0,4.685488364857755,665.4,151.65022959167942,141433.2298539344,0.8560975609756097,0.840872433568984,28,4,
1172.0,4.818702799543558,655.1999999999999,148.4681478128586,148746.58171507984,0.8585365853658536,0.8043186719489466,22,5,
1320.0,5.179416560506056,670.4,133.16078980748284,121306.53441312577,0.8,0.8504764213404636,21,6,
1104.0,4.690875445411952,685.4,133.85893261890024,115095.45938208177,0.926829268292683,0.8705052527072653,28,4,
1204.0,4.927192944611333,668.6,147.54910729064653,135216.24221213558,0.9,0.8481337611207552,24,5,
1140.0,4.807099875015392,670.2000000000002,160.71094875631022,163393.96161945147,0.7048780487804878,0.7950777283221376,20,5,
1320.0,5.087071217776092,606.4,159.29919928819783,162591.62329214523,0.7146341463414634,0.7924986386825494,21,6,
1172.0,4.7421172932427424,607.5999999999999,164.66809022952444,166119.4304355155,0.7682926829268293,0.8000643886823547,22,5,
1336.0,5.262919961490345,664.4,157.39718421104138,158521.37731922808,0.748780487804878,0.801100580772672,22,6,
1172.0,4.816801448213252,644.0,158.88859376743343,162389.43061279703,0.8121951219512196,0.7916022735822354,22,5,
1156.0,4.8635394505288065,678.1999999999999,159.85117471681076,161272.5415218807,0.8536585365853658,0.8000157994876436,21,5,
1320.0,5.305017210299822,693.6,161.4570562229272,161996.78772681812,0.8170731707317073,0.8034291859687407,21,6,
1156.0,4.83931570037184,669.4,158.71943715245447,158383.66427925305,0.9048780487804878,0.8067102751018808,21,5,
1108.0,4.766871611489097,668.8000000000002,177.61736071052954,191057.4057037406,0.6585365853658537,0.7515975958338881,18,5,
1288.0,5.0659819885491295,606.0000000000001,183.05261530514318,199533.18411471817,0.6487804878048781,0.7390182289414748,19,6,
1156.0,4.921987932349347,695.1999999999998,166.81505226323247,168187.9515343272,0.7,0.8004270807500052,21,5,
1108.0,4.835021105596376,690.2,184.15865329451415,200619.51028450442,0.7317073170731707,0.7396054352473549,18,5,
1304.0,5.1198530227853665,605.6000000000001,189.53973934200016,208465.3215337127,0.7073170731707317,0.7298729113040988,20,6,
1172.0,4.807010933863066,631.6,167.27448288385705,166119.4304355155,0.7682926829268293,0.8095288094143623,22,5,
1352.0,5.37492323235776,679.0000000000001,172.71852526668124,173508.1489492086,0.7975609756097561,0.8026801266470227,23,6,
1156.0,4.879848964337319,658.4,186.33807537830094,200282.4790869635,0.8195121951219512,0.7523011760250635,21,5,
1336.0,5.243151793408801,636.8000000000001,176.89223529760818,186923.27339753447,0.8048780487804879,0.7668977724621914,22,6,
1124.0,4.812721649900189,682.4000000000001,166.8158764590772,166246.70122865,0.8146341463414634,0.8074787225485047,19,5,
1156.0,4.823748784164435,616.8000000000001,204.93700150741847,233016.09559520433,0.6048780487804878,0.6905208552979797,21,5,
1108.0,4.866844545337892,692.4000000000001,195.0062635885353,215294.8260074599,0.6780487804878049,0.7258244980942796,18,5,
1240.0,5.197892375424538,689.4000000000001,201.73587392406012,223030.52155472647,0.6439024390243903,0.7243370602788836,16,6,
1188.0,4.950464196280394,633.8000000000001,207.8903204749612,232203.8122606634,0.7658536585365854,0.7127619114568355,23,5,
1288.0,5.164918358066999,630.0000000000001,199.61652680746937,224467.64563389844,0.7341463414634146,0.704695229688702,19,6,
1156.0,4.893530322177371,647.4,202.94743209272212,215503.94654122356,0.8219512195121951,0.7628684976350063,21,5,
1352.0,5.399414017810627,658.9999999999998,202.75974730235757,219954.00528176353,0.8195121951219512,0.7437050467030984,23,6,
1256.0,5.1724081696972295,649.2000000000002,215.48734957586402,247706.89887418103,0.5853658536585366,0.6752900101272054,17,6,
1240.0,5.165329911331441,650.0,227.78526364589118,253766.78290786705,0.551219512195122,0.7157674687206328,16,6,
1156.0,5.082776867670761,696.6,231.33851574501213,263130.5576149345,0.6439024390243903,0.6900353755559069,21,5,
1304.0,5.221534340829293,621.0,215.82907974000994,246665.14011183518,0.6341463414634146,0.6835255381688482,20,6,
1140.0,4.980744088676216,689.3999999999999,212.70507635724869,238571.7254062528,0.6707317073170732,0.7078228007250553,20,5,
1256.0,5.192582514396496,664.4,208.5588309025634,231328.70118735413,0.6634146341463415,0.7207371682882937,17,6,
1272.0,5.332615080261324,690.6,223.77218290714268,254485.5538719387,0.7804878048780488,0.6902395343638832,18,6,
1156.0,5.029827665813856,694.5999999999999,211.62934298368103,238132.32518997992,0.7073170731707317,0.7038865659679832,21,5,
1320.0,5.292451854547134,636.6,213.30526036432477,237509.5167350482,0.7073170731707317,0.7163738650206909,21,6,
1336.0,5.2802853936466185,620.4,208.51701139511354,222992.03107635232,0.8268292682926829,0.7567964737159876,22,6,
1240.0,5.138284977163989,629.6,237.09684063723586,266101.0581699847,0.5658536585365853,0.7070444808191454,16,6,
1124.0,4.836952390370665,626.8000000000001,232.3504800519721,269057.20674538705,0.6804878048780488,0.6643160777972121,19,5,
1304.0,5.286040547876079,614.5999999999999,248.67662462919233,291540.93673894496,0.6804878048780488,0.644266927534871,20,6,
1288.0,5.272273772787202,644.7999999999998,228.83224684275288,265585.9021194611,0.7146341463414634,0.6607810809717786,19,6,
1288.0,5.265385022037499,626.0,244.80785903537472,274504.2498703509,0.7317073170731707,0.7081483859865105,19,6,
1224.0,5.223776040559495,667.2000000000002,250.548176629393,294807.1915128149,0.5926829268292683,0.6379384971358636,15,6,
1224.0,5.319132279274558,696.8000000000001,260.0442345025686,310072.1114491518,0.6121951219512195,0.6130527165324563,15,6,
1156.0,5.068831777062654,666.6,255.62102859568787,295694.2284206748,0.7048780487804878,0.6659233168854117,21,5,
1304.0,5.411123181654508,654.4,260.1605044783481,298984.1535859477,0.7292682926829268,0.6756560224946655,20,6,
1224.0,5.234230684534191,641.4000000000001,280.63458065901864,336634.7831774104,0.6536585365853659,0.6007934067949597,15,6,
1220.0,5.021910834187066,716.0,122.98344201669724,102747.83782676156,0.7780487804878049,0.8789287353599191,25,5,
1352.0,5.356624793575809,726.5999999999999,117.61616536608125,92575.61843379721,0.7414634146341463,0.8938938216748713,23,6,
1204.0,5.00107359522364,746.1999999999999,100.24017404169255,66852.65557601058,0.751219512195122,0.9233763715105041,24,5,
1124.0,4.883768992613029,754.0000000000001,124.34528697134185,105063.27539764484,0.8268292682926829,0.8757312795317814,19,5,
1104.0,4.701463334030238,721.0,102.59996695239735,68820.50460101583,0.8707317073170732,0.9225695444484718,28,4,
1140.0,4.986533999371187,792.2,112.27893974218682,85821.82219711313,0.8292682926829268,0.9002309549756695,20,5,
1320.0,5.256518639837762,723.6,111.57264233348246,81260.88366677667,0.8170731707317073,0.9094908153806333,21,6,
1172.0,4.948176144948944,743.1999999999999,113.5522194290668,83291.08733937178,0.9024390243902439,0.9082143854458395,22,5,
1336.0,5.315704993454395,718.1999999999999,125.23904731630235,103860.33339561985,0.7,0.8809597684290517,22,6,
1156.0,5.084214566799725,801.2,127.32797238788712,102817.25866159062,0.7975609756097561,0.8878435175866323,21,5,
1352.0,5.392897578062648,732.1999999999998,126.88800700568594,103369.99856408138,0.7951219512195122,0.8856333060075766,23,6,
1156.0,5.032155370096723,782.2000000000002,124.98370173965654,104295.71153982944,0.848780487804878,0.879256307642799,21,5,
1156.0,4.989781295072044,764.3999999999999,125.41033097953812,98460.96407966693,0.9048780487804878,0.8944647243011425,21,5,
1172.0,5.139601801759675,783.8,151.43673872146687,147862.65819903594,0.675609756097561,0.8189349998019854,22,5,
1288.0,5.413073262277433,767.9999999999999,163.36003753374771,156795.66610892836,0.6682926829268293,0.8276799077288747,19,6,
1156.0,4.9874595765130465,758.2,130.6584263703489,122181.7665167272,0.751219512195122,0.8397163329702568,21,5,
1352.0,5.341552015662337,706.8,131.23632642155837,114965.19193638774,0.7341463414634146,0.8645326123475584,23,6,
1156.0,4.917725013800693,721.2,139.06725565828407,134750.4352947575,0.8146341463414634,0.8229287757375279,21,5,
1288.0,5.25545693657624,708.0,158.7373439962585,153965.42627995994,0.8,0.8224096326165893,19,6,
1304.0,5.372536146704422,738.3999999999999,160.33982014881303,160715.77275356287,0.675609756097561,0.8040347848070267,20,6,
1156.0,5.115926048275072,779.5999999999999,161.9296797927797,169135.29523988857,0.7341463414634146,0.776044545762694,21,5,
1288.0,5.301837461424572,720.2,165.5533591840746,168172.69427422262,0.7292682926829268,0.7956384222646062,19,6,
1156.0,5.012380968846761,734.0000000000001,165.076197227172,166429.076947734,0.7560975609756098,0.8004485420798068,21,5,
1320.0,5.367999411161293,715.1999999999999,165.67975857612998,164378.4489955385,0.7585365853658537,0.8100808366891834,21,6,
1156.0,4.937332051407001,704.4000000000001,163.9061410768703,166246.70122865,0.8146341463414634,0.7966235948429011,21,5,
1156.0,4.938208769538765,709.2,159.46559551089348,159673.03377397027,0.8560975609756097,0.8046654317380119,21,5,
1304.0,5.36243115385011,729.5999999999999,164.99677307854535,166018.6766833082,0.8195121951219512,0.8016856404908818,20,6,
1140.0,4.9555604198639704,725.3999999999997,166.37977214422844,157335.18762934807,0.7878048780487805,0.8347265783969048,20,5,
1108.0,5.01812505975069,776.9999999999999,172.43127449778294,182736.77150239915,0.6073170731707317,0.7645229459676557,18,5,
1240.0,5.20848278295826,706.1999999999999,189.27794101288688,205233.1525209888,0.6634146341463415,0.7441518610074668,16,6,
1124.0,5.004748270880362,755.8000000000002,172.14679106094835,173167.47197543958,0.697560975609756,0.8018482064817697,19,5,
1108.0,5.001325549273621,760.5999999999999,181.94347520218503,195930.5303038703,0.7585365853658537,0.7505747254706071,18,5,
1304.0,5.331589121271971,709.4,172.55153972150833,182041.14848222202,0.775609756097561,0.7682114997097517,20,6,
1140.0,5.096953201450186,781.8000000000001,167.95081259457655,167533.4726446829,0.7682926829268293,0.8069296340876787,20,5,
1320.0,5.3728389295341605,712.3999999999999,170.46396110900596,169566.72472758364,0.7536585365853659,0.8085690224218112,21,6,
1156.0,5.01767120879986,720.4,180.8451956079424,191530.45514053578,0.8317073170731707,0.7650544294466282,21,5,
1320.0,5.391376558399918,709.4000000000001,181.06438894396626,185881.44206938037,0.8341463414634146,0.7885616903224025,21,6,
1188.0,5.04572787769825,712.0,168.7484298562827,169528.53257885214,0.8097560975609757,0.8026488718965131,23,5,
1320.0,5.384673008091753,717.6,170.11593331761884,169813.45341489516,0.8292682926829268,0.8065095965210042,21,6,
1188.0,5.151354433964921,743.8000000000001,180.25531792561742,173882.6326796594,0.9,0.825190890625153,23,5,
1124.0,5.167927940350827,791.4000000000001,203.45045554383898,224415.4502754126,0.5804878048780487,0.7267923714359549,19,5,
1108.0,5.092143700164453,776.2000000000002,203.57891706742527,224593.88074293223,0.6634146341463415,0.7266169573688253,18,5,
1256.0,5.285655344340194,711.0000000000001,200.1186911794791,219194.73178745928,0.6341463414634146,0.734147145283744,17,6,
1188.0,5.121356397762205,715.8,195.95612308250423,213896.7900799249,0.751219512195122,0.7376302185177965,23,5,
1240.0,5.395660803855868,765.2,207.02092958090623,231354.4512793919,0.7121951219512195,0.7121450640670022,16,6,
1124.0,4.99953199547596,726.4000000000001,199.40811814514362,216073.53785477337,0.802439024390244,0.7447863134704654,19,5,
1140.0,5.04842072840007,720.2,209.6524986440287,237738.10985096515,0.6682926829268293,0.69406925499254,20,5,
1240.0,5.359062010276396,744.2000000000002,213.0154242133223,244992.39718763262,0.624390243902439,0.6745349630405533,16,6,
1140.0,5.0615986081557445,723.0,212.25542934385516,237298.79061072462,0.6707317073170732,0.7116762501158196,20,5,
