FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2036.0,2.857546537240029,590.2000000000002,91.32675691526705,74059.23054007246,0.8180862250262881,0.886791101810828,35,9,
1708.0,2.5129806801541563,591.0,90.8446268266024,68687.57365047123,0.8664563617245006,0.9024354520172008,35,7,
1872.0,2.668834644885761,554.6000000000001,111.46174728635864,106487.90315372673,0.7812828601472135,0.829927801504486,35,8,
2084.0,2.808422791040301,484.7999999999999,102.01007427932645,96851.25131576233,0.7854889589905363,0.8328800012772727,38,9,
1952.0,2.7257948237952094,538.6,101.63087742924444,98719.87776416578,0.8422712933753943,0.8216541013424411,40,8,
2084.0,2.8842072246688413,553.6,105.28107066006827,100166.47708953482,0.8002103049421662,0.8318990157845148,38,9,
2020.0,2.8262629240782373,552.1999999999999,115.57604079840378,114918.67306025121,0.7381703470031545,0.8088176854276217,34,9,
1920.0,2.655980796612951,488.40000000000003,117.43773757891655,120503.34487394615,0.8170347003154574,0.7888972675607011,38,8,
1904.0,2.6708858191050764,516.2,119.81241396892779,120503.34487394615,0.8170347003154574,0.8019479636501423,37,8,
1792.0,2.6307624484175722,587.8,122.055088445111,109720.88553467466,0.7928496319663512,0.8555047648488154,30,8,
1972.0,2.833517368500826,601.0,121.6750174442855,112196.12778891205,0.7917981072555205,0.845637143127332,31,9,
1872.0,2.7387750076063098,596.4000000000001,136.17503223360055,148775.01760100608,0.7423764458464774,0.7367372161733686,35,8,
2084.0,2.8229678642546343,476.2,124.44243890615739,132599.96200106063,0.7981072555205048,0.7599343011431849,38,9,
1856.0,2.689132464434127,578.4,122.96497367685461,121841.1967214995,0.768664563617245,0.810824506275448,34,8,
2004.0,2.8200261375511335,552.0000000000001,125.84485681112785,126001.09503181178,0.7896950578338591,0.8047011859604017,33,9,
1920.0,2.7042209045249055,530.6,121.11408020318488,125891.57844555666,0.8180862250262881,0.7796814750792164,38,8,
2084.0,2.8305822154024076,481.9999999999999,125.88368684768953,131306.33910694704,0.8138801261829653,0.7770765167452758,38,9,
1888.0,2.6548898990716587,516.2,120.60029401714746,120503.34487394615,0.8170347003154574,0.805928640636866,36,8,
2052.0,2.9077720851225526,590.0,123.29125295154734,123824.27875512633,0.807570977917981,0.8028318715995316,36,9,
2020.0,2.8905317385263416,582.2,146.69568333855077,161312.4957754804,0.7287066246056783,0.730073295288926,34,9,
1920.0,2.820304389303077,679.4000000000001,82.70947422722611,63784.747241251374,0.7833859095688749,0.8983706422135194,38,8,
1904.0,2.8714041196247293,742.2000000000002,84.5053177631171,63784.747241251374,0.7833859095688749,0.90277714826582,37,8,
1592.0,2.438018581922291,644.5999999999999,81.95567140809872,68206.01802352766,0.832807570977918,0.8799978799973159,38,6,
1592.0,2.42415564016997,634.2,79.17201380164171,59975.16081305865,0.807570977917981,0.9020574605952006,38,6,
1592.0,2.545151291276082,744.1999999999999,84.23887800355418,66226.66486472612,0.9127234490010515,0.8941590133049263,38,6,
1576.0,2.5086609188900217,720.9999999999999,88.73653386441075,64540.5636683868,0.907465825446898,0.9097338138538315,37,6,
1592.0,2.4827531949733257,680.6,88.49828841963264,76843.2668346647,0.9032597266035752,0.8674178718406935,38,6,
1660.0,2.625000122257169,739.0000000000001,97.3751162665677,75455.06327879813,0.7875920084121977,0.8973474052747161,32,7,
1940.0,2.882873263582407,705.8000000000001,95.8124736668687,75395.0806406999,0.7676130389064143,0.8939504807609244,29,9,
1676.0,2.6454045624601386,745.2,94.57973889959189,69247.58731755344,0.7981072555205048,0.9085470852864184,33,7,
1740.0,2.6388260561293624,679.0,90.52357937902325,75477.1276461278,0.8633017875920084,0.8794849977312997,37,7,
2020.0,2.919514575104979,664.9999999999999,91.45836092483502,73092.20909542643,0.843322818086225,0.890352991304388,34,9,
1708.0,2.6508500505135957,720.8,92.15839803842945,70223.85890193633,0.8286014721345951,0.9008688876478331,35,7,
1576.0,2.543617721671067,752.6,90.38045330918472,71244.39824417305,0.9032597266035752,0.8935556650546207,37,6,
1904.0,2.8453326390817013,701.4,100.51133976669804,97109.24909918453,0.7812828601472135,0.8244053056548869,37,8,
2052.0,2.9453052656350214,648.0000000000001,100.98530761890511,95833.520285847,0.7308096740273397,0.8330974886177852,36,9,
1920.0,2.9109633483459256,739.5999999999999,108.72614427697559,108568.56864628746,0.843322818086225,0.8063137855717138,38,8,
2068.0,2.960917970879103,638.1999999999999,109.63299030602712,107578.17965476477,0.8023133543638276,0.8162627300694645,37,9,
1628.0,2.556572355642821,697.3999999999997,105.90031021632315,77453.97877893019,0.8454258675078864,0.9087384542430051,30,7,
1592.0,2.421770948817581,615.8000000000002,95.3041723255193,79681.85199240499,0.9032597266035752,0.878722753811574,38,6,
2020.0,2.9968674533918898,715.6,114.42094817568699,115865.97877252435,0.7055730809674028,0.7976712093988564,34,9,
1676.0,2.6708628809649815,745.6000000000001,118.39059979769769,115325.38578751826,0.7171398527865405,0.820176508393485,33,7,
2020.0,2.9299025020535727,647.5999999999999,118.73727945294797,116858.85860388074,0.7676130389064143,0.8146300090811897,34,9,
1756.0,2.6087770907354018,609.1999999999999,115.74701328936706,117081.25784517772,0.8222923238696109,0.7983663309788112,38,7,
2068.0,2.957034788586068,627.6000000000001,116.54008394535042,118268.79911432977,0.825446898002103,0.7962705025955972,37,9,
1856.0,2.7275373430923944,621.6,116.28801328086735,114218.2831804438,0.8159831756046267,0.8157372867897718,34,8,
2036.0,3.008014827823957,704.5999999999999,120.02210126058363,116328.64424180046,0.8264984227129337,0.8227868806363953,35,9,
1808.0,2.8154350534791837,747.8,121.67873585870365,112014.64065233746,0.7697160883280757,0.8463099134007971,31,8,
1956.0,2.9036191589370133,685.1999999999997,120.14182014909956,113782.57751448847,0.7339642481598317,0.8340328424281502,30,9,
1840.0,2.7942097910039427,696.6000000000001,120.69351124474942,113389.80081377583,0.8023133543638276,0.8376700479959457,33,8,
2020.0,2.96285014929603,677.4,120.2704919805246,112551.30598623052,0.8086225026288117,0.8393926716705855,34,9,
2004.0,2.957417585120823,686.4000000000001,122.1041234499026,126306.67845644451,0.6971608832807571,0.7832195258870506,33,9,
1840.0,2.826858310180828,726.8,121.54225298196747,119702.87864661476,0.6971608832807571,0.8142437889940415,33,8,
1724.0,2.6367992432849374,662.6000000000003,120.99608036397527,124309.37030232296,0.7760252365930599,0.7880371233648068,36,7,
2036.0,2.93728666984657,636.4,120.95962302408816,124991.91376406178,0.7623554153522608,0.7839703894877288,35,9,
1872.0,2.8912608229945995,755.7999999999998,121.78904266786442,122470.4062162954,0.7202944269190326,0.8020536628427819,35,8,
2052.0,2.976771393255895,658.3999999999999,120.50959498635575,121344.84107467411,0.7718191377497371,0.801231151310654,36,9,
1920.0,2.8381005617153643,654.6000000000001,124.43363419131181,128205.40464032565,0.8065194532071503,0.7860500902887311,38,8,
1904.0,2.790996070590411,629.2000000000002,121.03726313148104,121313.01810784437,0.85068349106204,0.8040750167210197,37,8,
2020.0,2.8985844673495715,611.4000000000001,125.15382844944246,125957.49680492998,0.8107255520504731,0.8015452998400459,34,9,
1940.0,2.9636478611934955,735.0,143.42911599501448,153445.97759022226,0.6666666666666666,0.7564524441365642,29,9,
1824.0,2.8040917933495453,698.5999999999999,144.0912954754176,152751.3898648208,0.7497371188222923,0.7642602679489513,32,8,
2068.0,2.9986031664087327,644.2,139.47161125470498,152977.28945578268,0.7402733964248159,0.7327316233165071,37,9,
1728.0,2.7528334204981024,738.9999999999999,150.94458289369558,151216.418645909,0.7392218717139852,0.8043636707069057,26,8,
1776.0,2.7400673589941267,679.1999999999997,150.6040584034145,149103.5395930545,0.8117770767613038,0.811299658360862,29,8,
1712.0,2.740519785921982,737.4000000000002,156.83431641180493,169843.6638766377,0.694006309148265,0.7453344738311648,25,8,
1924.0,2.901891708273294,678.8000000000001,156.8990145679023,165595.6636868164,0.6950578338590957,0.7678804488982229,28,9,
1660.0,2.7001141886978153,746.4,161.40859345162244,175019.33795794498,0.7318611987381703,0.7441257217009476,32,7,
1940.0,2.974656932035895,733.5999999999999,155.29874236613594,167815.67098638296,0.7024185068349106,0.7473813644674004,29,9,
1696.0,2.710607251541728,727.9999999999999,153.7874962161834,152648.26755510026,0.7087276550998949,0.8098214096467536,24,8,
1940.0,2.9830155276234804,740.5999999999997,156.24776676993017,159574.71357204518,0.804416403785489,0.7920891787356007,29,9,
1888.0,2.936766045179132,818.0000000000002,86.86450896535447,66783.3998565354,0.7791798107255521,0.899019801788848,36,8,
1888.0,2.894357320670284,781.0000000000002,83.53381195743981,60708.59112318076,0.7823343848580442,0.9098735705904142,36,8,
1608.0,2.6151038828424085,796.0,82.96379258313034,67911.44889756301,0.889589905362776,0.8844048582391361,39,6,
1576.0,2.5850885092392035,804.5999999999999,77.81917228648247,57995.0907691038,0.8086225026288117,0.9052535334705385,37,6,
1576.0,2.571160322713148,782.3999999999999,86.77346690020414,62924.58244935711,0.9064143007360673,0.9102614081702642,37,6,
1708.0,2.7698003179658,832.6000000000001,93.48010238547562,74776.30809748315,0.7949526813880127,0.8901347416971365,35,7,
1644.0,2.624304901994456,758.6000000000001,93.11396179672779,69247.58731755344,0.7981072555205048,0.9056541493252179,31,7,
1708.0,2.759632925040431,825.1999999999997,91.21091171345037,75148.68752787146,0.8222923238696109,0.8827066115946056,35,7,
2004.0,3.0113492160647573,766.0,93.79310447758412,73661.99304082608,0.8422712933753943,0.8943913244584656,33,9,
1708.0,2.6900054029048928,759.4,90.79513816255312,69083.99551058575,0.8117770767613038,0.9011668562718145,35,7,
1692.0,2.786074085711781,849.6000000000001,107.95645551190358,103650.46859805741,0.7528916929547844,0.8275281179110745,34,7,
1972.0,2.9984965124842478,767.8000000000001,111.77018337251975,102766.40820472241,0.7718191377497371,0.8468091639818313,31,9,
1676.0,2.6853769749120553,778.0,99.79350314136477,76145.7532926519,0.7707676130389064,0.900589056930777,33,7,
1740.0,2.7650771653920367,786.0,103.58838428782703,100364.47172083604,0.8517350157728707,0.8229716664050735,37,7,
1972.0,2.996483785136287,762.2,115.45607966460892,102263.6753991965,0.814931650893796,0.8607905510006305,31,9,
1676.0,2.775707852598104,861.9999999999997,101.69816782079708,77813.6084331972,0.8780231335436383,0.900020208795385,33,7,
1592.0,2.596011299853506,781.0000000000001,95.80674616068424,80833.45143211808,0.9232386961093586,0.8761478619945666,38,6,
1840.0,2.882194470189943,783.4,117.5669411506359,118030.86087564884,0.732912723449001,0.8030620292624147,33,8,
1824.0,2.8867966607734727,800.7999999999997,120.54362439557286,112477.73107777516,0.7875920084121977,0.840660370385986,32,8,
1988.0,3.0125130716533874,756.4,120.49993114237104,112394.15228979048,0.7581493165089379,0.8408243637691893,32,9,
1676.0,2.7602016180088365,828.7999999999998,120.15173872640386,111323.12794820724,0.8380651945320715,0.8436574088864134,33,7,
1924.0,2.9727569928207167,779.4,123.6919001725013,109634.40343357966,0.8170347003154574,0.8605500161224832,28,9,
1776.0,2.878517173882818,832.0000000000002,129.4698323625597,132247.74639185358,0.6919032597266036,0.7919819352618788,29,8,
1972.0,3.008649297751943,757.4000000000001,131.82548216209779,138337.13239854327,0.6950578338590957,0.7724375079776622,31,9,
1808.0,2.8970023597567542,823.1999999999999,123.84924412867342,119702.87864661476,0.6971608832807571,0.8242122575484896,31,8,
1956.0,2.9908111226429654,763.9999999999999,124.26137763346,124719.82309535005,0.6855941114616193,0.8032183747102332,30,9,
1692.0,2.769938797567006,816.2,126.01179648622247,133533.18228778194,0.7539432176656151,0.7645838349166845,34,7,
1940.0,2.9908499078062722,765.2000000000002,139.09826232376454,143594.42672442918,0.7024185068349106,0.7846695490509766,29,9,
1840.0,2.8792139134820984,776.0000000000002,122.13243172147541,121642.24042850609,0.7097791798107256,0.8078339079548267,33,8,
1956.0,2.989842069229872,760.0,127.33980783760825,123822.92468947635,0.7381703470031545,0.8211057927254888,30,9,
1692.0,2.746805550867562,789.0000000000001,131.2120788750513,133818.06152331608,0.807570977917981,0.7930262551908961,34,7,
1840.0,3.0078258706467547,897.8,122.6424029850638,120778.42181460858,0.825446898002103,0.8142803460211012,33,8,
1924.0,2.990968687466391,784.8000000000001,135.6112217805377,124702.91884720315,0.8170347003154574,0.8467572270008065,28,9,
1776.0,2.936542166963054,869.4,147.2516007818641,156823.93782655642,0.6887486855941115,0.7603726421533055,29,8,
1860.0,3.0007714252014717,845.7999999999998,147.93362536659964,154455.23768371646,0.6656151419558359,0.7763455280219931,24,9,
1824.0,2.878431853456002,766.8000000000002,146.5886926366573,157315.8980275087,0.7455310199789695,0.7536877308724326,32,8,
1728.0,2.8849308885873497,865.1999999999998,150.36927504656992,145650.999796275,0.7928496319663512,0.8231067555269589,26,8,
1908.0,3.0134380270732875,807.1999999999999,150.5795637466969,145610.12032406902,0.7202944269190326,0.8239620771966,27,9,
1744.0,2.8660794609923417,823.8000000000001,157.8415674037168,170347.76693256514,0.6855941114616193,0.7485602185488269,27,8,
1876.0,3.0009083230338773,824.6000000000001,153.26381520521682,156876.3734974718,0.6782334384858044,0.7905862467868858,25,9,
1648.0,2.8373638421760954,875.0,175.333013909467,175408.02463298486,0.6824395373291272,0.805190741451067,21,8,
1860.0,2.952160090716722,784.3999999999997,163.10424627160242,160593.89834034338,0.6624605678233438,0.8143887809571563,24,9,
1760.0,2.8866704217773993,827.2,158.02357111030656,170347.1182110253,0.704521556256572,0.7496291511731443,28,8,
1940.0,3.006084746994494,761.6,157.1865943917637,169572.52706270365,0.7055730809674028,0.7489337978799461,29,9,
1696.0,2.782404776678174,789.5999999999999,160.46694262094337,160522.0637013609,0.7097791798107256,0.8052413737802734,24,8,
1844.0,2.9597692382399163,818.6,152.14054556616063,153402.84841813962,0.711882229232387,0.8003855640260323,23,9,
1792.0,2.84887793761933,760.9999999999997,156.28291867598318,159737.00086490466,0.807570977917981,0.7915573581548695,30,8,
1908.0,2.990475830508086,769.2,166.7425148131895,191317.07848521488,0.6330178759200841,0.6779763027474277,27,9,
1664.0,2.8745394610574917,875.8,193.88702746567452,214187.0385411256,0.647739221871714,0.7251789808881509,22,8,
1728.0,2.9684897233429015,900.0000000000001,195.033726899099,229192.26418424703,0.6445846477392219,0.6401875396538411,26,8,
1592.0,2.764305671204982,947.0,89.85469331593751,69739.91888724288,0.8590956887486856,0.8969991814068287,38,6,
1676.0,2.827014965675882,927.2,85.29123235776395,62749.25467185356,0.8517350157728707,0.9076668405219163,33,7,
1692.0,2.9502642202115696,1019.0000000000001,94.70127342120266,74554.60340028578,0.7875920084121977,0.8938473540156272,34,7,
1792.0,2.998402624052582,962.6,96.88089547400575,73258.14111030627,0.7844374342797056,0.9024176245140102,30,8,
1724.0,2.8978262046456047,939.9999999999999,91.83272061797048,75100.14941516578,0.8086225026288117,0.8846491877087438,36,7,
1576.0,2.71963354356013,919.6,90.77149992568384,68812.57185722585,0.8853838065194533,0.9019101673516216,37,6,
1724.0,2.9765423607269765,1009.6000000000003,97.09178505135453,87588.095195985,0.7707676130389064,0.8541999667389059,36,7,
1660.0,2.8110166145751934,909.5999999999999,103.67680046100892,78457.47765711411,0.7981072555205048,0.9022635731512202,32,7,
1724.0,2.9116368806383535,950.1999999999999,94.76667348707431,81651.22639037683,0.8054679284963197,0.8698652479986163,36,7,
1612.0,2.787144009444678,937.6,100.97395298188887,76636.38191320995,0.8212407991587802,0.901674878880533,29,7,
1824.0,3.012385097810772,920.8000000000001,119.97822801804386,115203.40971107366,0.7539432176656151,0.8274826395335919,32,8,
1660.0,2.9634702119524365,1038.3999999999999,119.86017156676698,115880.31372233076,0.8096740273396424,0.8240681076490416,32,7,
1824.0,3.0118599631897696,919.2000000000002,121.07882499347095,113956.89745147864,0.7907465825446898,0.8368664626753298,32,8,
1644.0,2.8468642391364263,940.9999999999997,122.36789141874165,114115.98325677,0.8065194532071503,0.8409015303630943,31,7,
1760.0,2.9631824635484567,927.4000000000002,130.5865228345824,132247.74639185358,0.6919032597266036,0.7976129098294894,28,8,
1728.0,2.95130085817761,937.8,140.8871161269071,141740.4884326661,0.668769716088328,0.8017695097042485,26,8,
1644.0,2.9857425305122165,1057.2000000000003,138.24114651711787,146228.48235393575,0.7181913774973712,0.7660699854626786,31,7,
1644.0,2.8981502049735166,988.5999999999999,123.54084492981458,122066.53215530544,0.7634069400630915,0.812429003351428,31,7,
1692.0,2.8839402751134413,925.6,125.0272016328827,122032.07269720164,0.8170347003154574,0.8191280596640185,34,7,
1696.0,2.976973897485146,985.1999999999999,149.90217650837386,156214.09019685752,0.7160883280757098,0.777776609669236,24,8,
1596.0,2.8246221621456447,939.1999999999999,151.015676200508,151890.71186451288,0.7024185068349106,0.8019310322633496,28,7,
1612.0,2.8467594342113434,933.9999999999999,161.26822193498776,177370.88157623392,0.655099894847529,0.7298729450021645,29,7,
1664.0,2.892423080624828,921.0000000000001,165.6943496742112,162251.46867228183,0.6992639327024185,0.817388804481351,22,8,
1792.0,3.001418409099149,909.3999999999996,152.94890705329075,160829.2490965752,0.7087276550998949,0.7708455331401682,30,8,
1580.0,2.910524891453663,1012.8000000000001,175.10917177243357,195218.371190747,0.6466876971608833,0.7149650323515838,27,7,
1680.0,2.946806389379579,931.3999999999999,191.01287629997958,196455.41244650877,0.7213459516298633,0.7872871686519654,23,8,
1700.0,2.989491714852617,936.0000000000001,207.0066208248391,235495.38902608037,0.5162986330178759,0.6898046804384306,14,9,
1712.0,2.9860853222529276,927.8000000000002,199.96714146253416,236594.4848804512,0.6161934805467929,0.6279484355750499,25,8,
1632.0,2.974410272655119,983.8000000000001,212.86416929501829,226753.16261445495,0.6782334384858044,0.7601788895461977,20,8,
1600.0,2.8974381862241403,943.6000000000001,211.86371509915767,241712.38915263585,0.5814931650893796,0.6859241128950102,18,8,
1600.0,2.9681475154031656,1010.0,212.70828714841045,239846.20654619654,0.6161934805467929,0.7012918084709374,18,8,
1628.0,2.928235327069887,1067.2000000000003,89.55179604346249,57394.81754869033,0.8117770767613038,0.9286467714440965,30,7,
1628.0,2.99006287159047,1116.6,98.94979088253692,75901.12359854177,0.7802313354363828,0.8994983504752133,30,7,
1580.0,2.9306420768647183,1102.0,105.04061509834692,75901.12359854177,0.7802313354363828,0.9108829330682369,27,7,
1644.0,2.980734325551519,1097.6,93.07834359949513,66107.23481974892,0.8475289169295478,0.9138121682258449,31,7,
1628.0,2.9757806224102574,1082.6000000000001,119.36737191215484,113684.07486503477,0.7255520504731862,0.8314192013920276,30,7,
1612.0,2.957724292080089,1087.0000000000002,113.7958017681642,101605.37935982473,0.8065194532071503,0.8579636935307106,29,7,
1644.0,2.9725526650478034,1080.6000000000001,102.2975844604607,77826.01723350372,0.8422712933753943,0.9011928035629994,31,7,
1580.0,2.9428864875318674,1096.6000000000001,122.08504964280606,113323.4891133057,0.7339642481598317,0.8428824979461959,27,7,
1644.0,2.9853533525737745,1072.0000000000002,123.07103829765914,113073.56804031752,0.8243953732912723,0.8471065723698619,31,7,
1612.0,2.9523883429364606,1067.2000000000003,128.52131413257385,121188.48153232207,0.6971608832807571,0.8360236788019221,29,7,
1612.0,2.9675391858820652,1069.6000000000001,140.52976577384425,143569.969099321,0.7129337539432177,0.7918650863946322,29,7,
1628.0,2.961845906869647,1060.2,128.51545743303393,125805.28639847042,0.7917981072555205,0.8175593486322416,30,7,
1596.0,2.9432356417987893,1066.2000000000003,136.81709535064797,127166.63625382661,0.832807570977918,0.8423227891403028,28,7,
1580.0,2.9554373875604867,1074.2,156.42095557002295,156903.61526924168,0.7402733964248159,0.8035854964439986,27,7,
2052.0,3.0260985647800203,733.8000000000001,92.0197351057991,74908.8940363993,0.7676130389064143,0.8858213505036479,36,9,
2020.0,3.0315719945594237,754.6,108.42496682601237,102544.0475258623,0.786540483701367,0.8346677521545979,34,9,
2052.0,3.0224769339854,710.9999999999999,111.37556422011559,107578.17965476477,0.8023133543638276,0.8245347318275057,36,9,
2036.0,3.05430655735933,750.3999999999997,118.24553604872355,115465.8345679366,0.7939011566771819,0.8188841853753034,35,9,
2052.0,3.053605634378025,732.1999999999998,119.77895829350184,121908.0683190638,0.8380651945320715,0.7943806818588824,36,9,
2004.0,3.019311567303833,739.6,127.76530050594529,135496.58213065853,0.6708727655099895,0.7639386845952275,33,9,
2088.0,3.1108843636512304,741.9999999999999,128.4510298323203,125168.83681761124,0.6813880126182965,0.8199936144087501,28,10,
2036.0,3.0280074325425064,715.5999999999999,128.0350683479235,133045.35445462304,0.7802313354363828,0.7799048575759928,35,9,
2036.0,3.0243201189713353,719.0,121.12843314174022,121465.21450843936,0.7613038906414301,0.8037707843473807,35,9,
2036.0,3.052785701792304,737.0,130.19920240448135,133235.59090484926,0.807570977917981,0.7907517468860122,35,9,
2052.0,3.0680697134483705,745.4,120.33429748940016,118444.1272412441,0.8054679284963197,0.8145668810391969,36,9,
2036.0,3.0582447782273565,730.2000000000002,142.19078409421587,152977.28945578268,0.7402733964248159,0.7514363041867874,35,9,
2056.0,3.1089078310300886,746.7999999999998,153.7713473096144,150117.66817655132,0.7381703470031545,0.8190217575785274,26,10,
2072.0,3.0737229965765,695.1999999999999,155.91056974425183,168504.48950147606,0.6887486855941115,0.7472276142395751,27,10,
2004.0,3.044711176971114,737.0,154.52032929952975,169403.81160915396,0.7150368033648791,0.7332144587867024,33,9,
2008.0,3.0486465796466042,729.8000000000002,161.4628972439203,160268.02017249362,0.7350157728706624,0.8098170537333427,23,10,
2088.0,3.148911228342517,728.3999999999996,178.21457815373364,196815.63898810884,0.7497371188222923,0.7254979775727007,28,10,
2088.0,3.1532310145562144,730.5999999999997,180.12269484295982,196815.63898810884,0.7497371188222923,0.7366014650316308,28,10,
2036.0,3.0614036204595,783.6000000000001,91.79484305698428,74908.8940363993,0.7676130389064143,0.8851980029810383,35,9,
1956.0,3.0900061346767065,884.7999999999996,97.79583407754828,65936.33022819816,0.8412197686645636,0.9218363111980464,30,9,
1988.0,3.132683464516901,878.9999999999999,112.18197475557268,111092.0345237997,0.6876971608832808,0.8111571584326214,32,9,
1856.0,3.0250294684663888,902.8000000000002,118.00302451153537,112006.42490846016,0.7707676130389064,0.8330004996315872,34,8,
2004.0,3.153408054154348,879.3999999999999,115.49105950078481,113495.35026281403,0.7034700315457413,0.8154481535805961,33,9,
1872.0,3.0355356706552215,900.3999999999999,114.39442279311567,102460.90728117595,0.8033648790746583,0.8568333791220661,35,8,
2020.0,3.1325005676447777,846.7999999999998,112.20803983018361,108437.47989466165,0.8086225026288117,0.8242772991477049,34,9,
2036.0,3.1105607609584194,804.8,117.34328367145672,116612.00736432365,0.7791798107255521,0.8091360090575446,35,9,
1888.0,3.0209411078902026,865.6,119.31499360358305,114921.64951314923,0.8475289169295478,0.8259521968996824,36,8,
1988.0,3.0614427680922,803.2000000000002,120.23207245568192,112375.46931279032,0.7802313354363828,0.8399343240709862,32,9,
1956.0,3.0806372241398376,852.8,120.88600015698586,111948.2071731735,0.8138801261829653,0.8438632993850411,30,9,
2004.0,3.0467143824866474,767.7999999999998,125.62537774480172,131885.20257780128,0.694006309148265,0.7721144246063907,33,9,
1956.0,3.040629223204474,807.8,127.83839126745498,127659.2282345164,0.658254468980021,0.8062852910570876,30,9,
2004.0,3.061098359735382,784.0,123.10454010834772,125173.76054225056,0.7129337539432177,0.7950043535465826,33,9,
2020.0,3.0770501268843824,782.6,123.67467066704768,124115.30701173605,0.7549947423764458,0.8032953750189383,34,9,
1840.0,3.021259967125339,900.3999999999999,132.8182287361975,132732.29761586073,0.8107255520504731,0.8058348508225202,33,8,
2036.0,3.098722267736301,790.8,120.08487661722195,116328.64424180046,0.8264984227129337,0.8230549159838794,35,9,
1924.0,3.0413243002073194,822.2000000000002,146.0994094971608,156381.66295193046,0.6656151419558359,0.7560085268844394,28,9,
1972.0,3.0426007801646495,776.1999999999999,145.31334193658196,154557.0570460376,0.7581493165089379,0.7614870632154036,31,9,
1908.0,3.1120352930427475,901.1999999999998,150.34556368365295,150480.74852590152,0.7266035751840169,0.8049073635861301,27,9,
2056.0,3.183674599411676,816.8000000000001,154.8745440405039,176208.09768821954,0.619348054679285,0.6896576234386823,26,10,
2088.0,3.1713058476430414,775.2000000000002,152.71186110853213,169308.50052343265,0.6572029442691903,0.7212363088975002,28,10,
1992.0,3.2036397534948327,888.5999999999999,166.06140557358592,167190.71803141903,0.6593059936908517,0.8013116042636315,22,10,
1956.0,3.060585113263905,799.4000000000002,155.21644271397358,171017.94398666735,0.7013669821240799,0.7279974089920224,30,9,
1908.0,3.025673441440717,814.4000000000003,155.01544281012144,153987.4112550109,0.7770767613038907,0.8093694544456903,27,9,
1960.0,3.0411894292297386,759.4000000000002,172.7711471974812,193006.91994276113,0.5899053627760252,0.7125824202468211,20,10,
2088.0,3.2395861995537465,820.0000000000001,172.84647577561296,191049.9407332738,0.6719242902208202,0.7245745098521481,28,10,
2088.0,3.180541150067948,756.7999999999998,179.894633714619,196815.63898810884,0.7497371188222923,0.735321853097542,28,10,
1876.0,3.0907836672528957,873.6000000000003,189.7352675575034,217744.11853224176,0.6445846477392219,0.6776761619272699,25,9,
1976.0,3.1407222903307552,826.9999999999999,183.82689810454804,190890.622533593,0.6340694006309149,0.7804058797230964,21,10,
2088.0,3.2293075003881913,802.5999999999998,180.47143286916972,196815.63898810884,0.7497371188222923,0.7385344245145519,28,10,
2092.0,3.3286727121800337,866.0,207.5677492832121,243197.40724812326,0.5205047318611987,0.6453094956880232,18,11,
1828.0,3.0848296338252794,894.3999999999999,211.27298176784072,227880.61405701985,0.6719242902208202,0.7490968823883212,22,9,
1844.0,3.0868467439424987,873.2000000000002,218.39125348931591,262889.3738479442,0.576235541535226,0.5933030568174263,23,9,
1796.0,3.0422908820220855,885.6,211.61862880300328,245627.81955280568,0.5814931650893796,0.6606513487834998,20,9,
2008.0,3.2410388229636586,858.4000000000003,215.82792063843928,251961.40758022983,0.6151419558359621,0.6513741188222026,23,10,
1844.0,3.138749766625527,895.2000000000003,245.7510280608757,303288.90286647883,0.5236593059936908,0.5316037841984481,23,9,
1840.0,3.0813225254662346,1000.4000000000001,89.93772171838926,65112.39506993174,0.7886435331230284,0.9105489470865453,33,8,
1856.0,3.1269099724818776,1022.4,95.29138383026572,75387.13566699323,0.7707676130389064,0.8927290638366695,34,8,
1824.0,3.0740321734256595,999.8,99.60459692780243,74076.36176969185,0.7844374342797056,0.9056496002068611,32,8,
1872.0,3.0595892239274933,945.7999999999997,91.86935195504647,75333.94984081681,0.8275499474237644,0.8839475822319206,35,8,
1840.0,3.017809273760415,939.4000000000001,90.53661934615478,68902.76424883022,0.825446898002103,0.9011211792074718,33,8,
1972.0,3.2023751650751584,961.2,112.25878198647524,106778.79257783388,0.6919032597266036,0.8320153226854274,31,9,
1824.0,3.0716015359271838,985.0,112.09306066675195,105277.58898240425,0.768664563617245,0.8378058793125657,32,8,
1988.0,3.2408538306597583,978.0,116.05199295743034,112428.1605168406,0.7129337539432177,0.8230264416252447,32,9,
1844.0,3.1027235837513922,996.8000000000001,109.89012814757373,83631.90268976685,0.7928496319663512,0.9011207452773963,23,9,
1856.0,3.0534571927034126,940.2000000000003,107.63779026094491,95576.67795185381,0.8138801261829653,0.8599223554181872,34,8,
1988.0,3.190974393717011,943.2000000000002,103.41664842487725,89469.71950801121,0.8264984227129337,0.8685802793274018,32,9,
1808.0,3.0472208637523566,980.4000000000001,109.50704142849105,81237.8980936163,0.8675078864353313,0.906120909331032,31,8,
1824.0,3.093569979903884,998.7999999999998,119.18505088859335,115730.55124233056,0.7360672975814931,0.8218363167142037,32,8,
1940.0,3.210246991817756,992.4000000000001,120.54488921868582,113067.28688742658,0.6792849631966351,0.838385510403748,29,9,
1744.0,3.015891958905296,998.8,125.31325291893626,113812.9794695767,0.7245005257623555,0.8516443406963725,27,8,
