Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:2:1:8:8:4:2,712.0,4.333296642577943,1026.7999999999997,176.51711601945075,167301.975677634,0.8371040723981901,0.8336793127178458,24,2,
0:0:7:0:0:8:9:4:1,532.0,3.942836408118433,1106.7999999999997,103.93369238834765,68422.1705204192,0.8823529411764706,0.9251556173345118,23,1,
0:0:7:0:0:8:9:4:2,712.0,4.585520703414344,1215.1999999999998,99.60015090914034,70016.09406450279,0.8733031674208145,0.9154899389468042,24,2,
0:0:7:0:0:9:9:4:0,384.0,3.4685431631924692,1102.2000000000003,46.896078131071036,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:5:1,580.0,3.9536192413795974,1094.2,73.29970468978189,31742.121749516486,0.918552036199095,0.9613573251786325,26,1,
0:0:7:0:0:9:9:5:2,744.0,4.34479624595494,1095.6,80.79994071208327,38273.9723149863,0.9547511312217195,0.9560240919738053,26,2,
0:0:7:1:0:8:9:4:1,516.0,3.9093418563543723,1099.8000000000002,112.12910050863218,82316.73584142255,0.8280542986425339,0.9080604968334209,22,1,
0:0:7:1:0:8:9:4:2,696.0,4.586694739436216,1221.3999999999999,109.91907483080755,83083.03566002067,0.8506787330316742,0.9024995382819603,23,2,
0:0:7:1:0:9:9:5:1,580.0,4.0760922376748185,1110.4,111.23276905226953,76569.29530592012,0.9796380090497737,0.9187710551752172,26,1,
0:0:7:1:0:9:9:5:2,728.0,4.617609027751046,1197.2,115.78319026596208,86419.3030729321,0.9411764705882353,0.9049626314558333,25,2,
0:0:7:1:1:7:8:3:3,748.0,4.476622298158548,1097.4,133.26705578607823,116150.82683136352,0.7171945701357466,0.8662066951741377,16,3,
0:0:7:1:1:8:8:4:2,680.0,4.345584246845912,1119.0,121.7482371058933,97442.53926227367,0.8914027149321267,0.8900019420284784,22,2,
0:0:7:1:1:8:9:5:1,564.0,4.114822851051671,1125.0000000000002,129.75170016483824,98602.71590737393,0.8755656108597285,0.9014187620265866,25,1,
0:0:7:1:1:8:9:4:2,696.0,4.51028290711376,1170.0,127.54504494428191,97442.53926227367,0.8914027149321267,0.9003327218216101,23,2,
0:0:7:1:1:9:8:4:2,712.0,4.398332432420595,1107.3999999999999,124.66293512990312,96519.98798700301,0.920814479638009,0.8975259653280743,24,2,
0:0:7:1:1:9:9:4:2,712.0,4.460062953555351,1133.0,126.34782547146497,96519.98798700301,0.920814479638009,0.9003495616539611,24,2,
0:0:7:2:1:8:8:4:2,680.0,4.421671944681475,1096.1999999999998,178.17899954921214,167301.975677634,0.8371040723981901,0.8379208959129563,22,2,
0:0:8:0:0:8:9:4:1,532.0,4.297058407388231,1262.2000000000003,105.09981606559805,68250.9940083529,0.8619909502262444,0.9269648728998259,23,1,
0:0:8:0:0:8:9:5:2,728.0,4.750395938358023,1269.6000000000001,102.07500475424634,61359.24109395694,0.8823529411764706,0.9361057012048961,25,2,
0:0:8:0:0:9:9:5:0,448.0,3.913210017134627,1227.8,53.838827573505164,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:1,564.0,4.5340113924930465,1353.6000000000001,86.43303548192621,42575.95596527457,0.9230769230769231,0.9533943597375598,25,1,
0:0:8:0:0:9:9:4:2,680.0,4.555931654227087,1243.2,90.52179116837229,50590.85356279796,0.9117647058823529,0.9433183035965129,22,2,
0:0:8:1:0:8:9:4:1,484.0,4.181210643622418,1248.8000000000002,115.29510448110847,82316.73584142255,0.8280542986425339,0.9129370612660517,20,1,
0:0:8:1:0:8:9:4:2,696.0,4.801120759203532,1308.0,118.09537556796106,85555.15588652359,0.8665158371040724,0.9104313237720618,23,2,
0:0:8:1:0:9:9:4:1,548.0,4.321491199082612,1237.2,124.89910999451435,91208.1530958916,0.9049773755656109,0.909016999277628,24,1,
0:0:8:1:0:9:9:5:2,728.0,4.701220573759402,1237.0,112.93949360165566,80931.95442621179,0.9095022624434389,0.9123154273746719,25,2,
0:0:8:1:1:8:8:5:2,728.0,4.87108646364573,1284.8,140.22021693141275,108857.84236719472,0.8936651583710408,0.896945108775539,25,2,
0:0:8:1:1:9:9:4:2,696.0,4.844122240694006,1316.8000000000002,128.30203038675032,97416.60143372075,0.9004524886877828,0.9015940771783001,23,2,
0:0:9:0:0:8:9:4:2,664.0,4.866499437013774,1395.0,91.99275116008829,42413.06439697909,0.8823529411764706,0.9577283507273796,21,2,
0:0:9:0:0:9:9:5:0,400.0,4.145294913294233,1371.1999999999998,61.02035167605088,0.0,1.0,1.0,25,0,
0:0:9:0:0:9:9:5:1,564.0,4.664246530420497,1405.0000000000002,92.59696644585988,32734.058469261174,0.918552036199095,0.9706810566960538,25,1,
1:0:3:1:0:8:9:5:3,908.0,3.7979457766632807,656.9999999999999,113.69203328517013,79778.61883210509,0.8529411764705882,0.9157787600940643,26,3,
1:0:3:1:1:7:8:4:5,1204.0,4.597719044588997,661.5999999999999,166.59181770833686,160735.0937932164,0.7760180995475113,0.8250881025783616,24,5,
1:0:3:1:1:8:8:4:3,844.0,3.6609692313203857,631.2,142.94840024361034,123401.03432752498,0.834841628959276,0.8692663218664411,22,3,
1:0:3:1:1:8:9:4:3,844.0,3.6687649954678943,647.5999999999998,129.99412799680945,99240.61336669308,0.8959276018099548,0.9004839684972736,22,3,
1:0:3:2:2:7:7:4:6,1320.0,4.9176684814463245,650.2000000000002,203.4094687992754,216754.83582272817,0.7895927601809954,0.7598894268364509,21,6,
1:0:3:3:2:7:6:4:6,1320.0,4.963464421727779,636.5999999999999,237.25127440367842,275254.3271572934,0.7013574660633484,0.6613666842126978,21,6,
1:0:4:0:0:8:9:5:2,776.0,3.7472733568986603,776.6,103.69482374920767,69774.1057514619,0.8778280542986425,0.9221221664967809,28,2,
1:0:4:0:0:8:9:4:3,876.0,4.0377798138355345,802.8,105.89867771530623,78108.46996136234,0.8846153846153846,0.9071987130543678,24,3,
1:0:4:0:0:8:9:4:4,1040.0,4.404329849020354,799.2,107.51379326699667,79220.46124096133,0.8846153846153846,0.9073834374861527,24,4,
1:0:4:0:0:9:9:5:2,776.0,3.7477043109777304,778.6,101.88530545215681,71786.47265240105,0.920814479638009,0.9151207283177972,28,2,
1:0:4:0:0:9:9:5:3,940.0,4.023822369221428,740.4,98.12948719587067,71552.72548055094,0.9049773755656109,0.9092841860889201,28,3,
1:0:4:1:0:8:8:4:3,844.0,3.862067565739724,752.0,111.03386405695792,85714.1473886471,0.8800904977375565,0.8981575809302897,22,3,
1:0:4:1:0:8:9:5:2,760.0,3.6546064819718427,739.6,115.7360650315545,87099.58996968075,0.8665158371040724,0.9033615855917614,27,2,
1:0:4:1:0:8:9:4:3,844.0,3.8997162775824155,765.4000000000001,114.27459469142767,85714.1473886471,0.8800904977375565,0.9040120945911319,22,3,
1:0:4:1:0:8:9:5:4,1104.0,4.571147567459206,805.0,111.44722481696887,79233.93853651574,0.8438914027149321,0.9136434509082115,28,4,
1:0:4:1:0:9:8:5:2,760.0,3.7921414332609635,801.5999999999999,114.52651350134613,87890.37117149495,0.918552036199095,0.8994012966665225,27,2,
1:0:4:1:0:9:8:6:3,988.0,4.272527036596059,781.4000000000001,119.05695017545771,92203.68776341769,0.9841628959276018,0.8974697336386658,31,3,
1:0:4:1:0:9:8:5:4,1072.0,4.496788992168478,802.6,112.9807345384668,87284.64474807835,0.9027149321266968,0.8979925288329915,26,4,
1:0:4:1:0:9:9:5:2,760.0,3.743417251249646,778.0000000000001,116.59042505234339,89087.32856020088,0.9140271493212669,0.9003004429350554,27,2,
1:0:4:1:0:9:9:5:3,956.0,4.172658237116545,774.5999999999999,113.71494080551312,83412.46621498677,0.918552036199095,0.908209975143948,29,3,
1:0:4:1:0:9:9:5:4,1088.0,4.494592813682001,783.6,115.01002364744426,87284.64474807835,0.9027149321266968,0.9016857859721534,27,4,
1:0:4:1:1:6:8:5:3,892.0,4.076109119757852,759.4,150.24023093297063,146817.33267892495,0.6900452488687783,0.8184885279439068,25,3,
1:0:4:1:1:6:8:4:5,1204.0,4.904792719550861,801.1999999999998,162.7183820414808,158749.82917711535,0.6923076923076923,0.8193635339289831,24,5,
1:0:4:1:1:6:8:4:6,1320.0,4.987046733268181,745.9999999999998,138.27465610453615,129485.40960569729,0.6787330316742082,0.8391039223100355,21,6,
1:0:4:1:1:7:7:4:5,1188.0,4.629587921463284,690.9999999999999,167.27786128677133,170789.12610985196,0.7375565610859729,0.7922873986031721,23,5,
1:0:4:1:1:7:8:4:3,828.0,3.897765423955506,755.8000000000001,139.0123173883336,130913.23756670061,0.7647058823529411,0.8366001756035868,21,3,
1:0:4:1:1:7:8:5:4,1056.0,4.561668661117334,804.0000000000001,156.25754821386158,153908.20408289268,0.7420814479638009,0.8141882490231254,25,4,
1:0:4:1:1:7:8:5:5,1252.0,4.794261740838609,724.4000000000001,142.66368945066532,131387.07955599373,0.7669683257918553,0.8461421489491447,27,5,
1:0:4:1:1:7:8:4:6,1320.0,5.182925167368691,801.0,169.85292397696116,162408.17945817116,0.7601809954751131,0.8295290197430939,21,6,
1:0:4:1:1:8:7:5:5,1236.0,4.853824598114336,736.8000000000002,172.59047236653635,175158.24482290391,0.8461538461538461,0.79624229584159,26,5,
1:0:4:1:1:8:8:5:2,760.0,3.7814381468956104,775.6000000000001,135.79566092785953,120789.96268339292,0.8823529411764706,0.8593094535578087,27,2,
1:0:4:1:1:8:8:4:3,860.0,3.82805488037284,692.5999999999999,139.4002571247951,128152.74465570235,0.830316742081448,0.8468658186327952,23,3,
1:0:4:1:1:8:8:5:4,1056.0,4.306816531319458,721.7999999999998,125.81290684320061,112069.97908727164,0.832579185520362,0.8588055027151593,25,4,
1:0:4:1:1:8:8:5:5,1252.0,4.890104821770038,767.5999999999999,141.82633122235654,133401.85941665026,0.8823529411764706,0.8371418563588033,27,5,
1:0:4:1:1:8:8:4:6,1304.0,5.078703089488364,774.7999999999998,165.98676555385717,160121.94478372202,0.8099547511312217,0.8251801759135943,20,6,
1:0:4:1:1:8:9:5:3,892.0,4.047863657669026,767.1999999999998,129.95573668970988,99240.61336669308,0.8959276018099548,0.9004232459963565,25,3,
1:0:4:1:1:9:8:5:2,792.0,3.8334898937290363,782.2,120.202533028234,94682.03300433938,0.9298642533936652,0.8937244012524748,29,2,
1:0:4:1:1:9:8:5:3,956.0,4.065782214051109,721.9999999999999,119.07573861059042,95441.58328731728,0.9321266968325792,0.8896545868246252,29,3,
1:0:4:1:1:9:8:5:4,1056.0,4.32766387264323,695.0,161.82743170830753,155601.90469806755,0.9095022624434389,0.8268022689090834,25,4,
1:0:4:1:1:9:8:6:5,1300.0,4.955688988032181,737.0,153.4145327102238,138777.71719275793,0.9140271493212669,0.8531708512524971,30,5,
1:0:4:1:1:9:9:5:3,956.0,4.242764773434694,796.7999999999998,122.50202985813532,93019.28230631679,0.9298642533936652,0.901580002228503,29,3,
1:0:4:2:1:6:8:5:5,1236.0,4.963566620985446,784.8,173.09644647556706,172133.01174096757,0.665158371040724,0.8087463015569498,26,5,
1:0:4:2:1:6:8:4:6,1304.0,5.114199586450703,773.5999999999998,182.87621721121135,183273.33528274187,0.6742081447963801,0.8041396175431266,20,6,
1:0:4:2:1:7:7:4:5,1204.0,4.908035883951703,787.7999999999998,177.55186070665263,179316.55253036058,0.7918552036199095,0.7993625843973499,24,5,
1:0:4:2:1:7:8:4:4,1040.0,4.567922892425513,800.9999999999998,178.02191845207713,172940.59229539224,0.7986425339366516,0.8216009039307978,24,4,
1:0:4:2:1:7:8:4:5,1188.0,4.875725540485114,792.4,174.67068889442018,163855.89206793782,0.7850678733031674,0.8383307917999728,23,5,
1:0:4:2:1:7:8:4:6,1320.0,5.036380821919695,728.2,177.88032328850562,176764.54249128903,0.7285067873303167,0.8091597930508417,21,6,
1:0:4:2:1:8:7:5:5,1220.0,4.8907878984017525,768.2000000000002,173.52825109357468,175158.24482290391,0.8461538461538461,0.7997033836743327,25,5,
1:0:4:2:1:8:8:5:4,1056.0,4.41413947143951,721.3999999999999,173.64964637626377,169088.0844606089,0.8416289592760181,0.8203804427771678,25,4,
1:0:4:2:1:8:8:4:5,1188.0,4.61485444857706,677.8000000000002,173.96566627106046,175230.91896822175,0.830316742081448,0.8010198716388048,23,5,
1:0:4:2:2:5:7:3:6,1288.0,4.928012585108371,671.8000000000001,218.38156261790002,245990.41806309833,0.5475113122171946,0.7025747936468679,19,6,
1:0:4:2:2:6:7:4:4,992.0,4.4193581158758,759.1999999999999,202.15628721710397,224554.44984200163,0.6764705882352942,0.7191043333446155,21,4,
1:0:4:2:2:6:7:3:6,1288.0,5.127549678415926,746.8000000000001,231.57695785983955,261193.7573331846,0.6221719457013575,0.7009479961876666,19,6,
1:0:4:2:2:7:7:4:5,1172.0,4.728340193466156,722.7999999999998,195.12636551204147,211162.164137214,0.7624434389140271,0.7460059181087404,22,5,
1:0:4:2:2:7:7:4:6,1304.0,5.137888738617746,774.4000000000001,192.54682246904343,199956.17501021072,0.7058823529411765,0.7803670387379065,20,6,
1:0:4:2:2:7:8:4:4,992.0,4.473491671837113,787.1999999999998,198.08331895200422,197746.73505615751,0.7941176470588235,0.8064626457122888,21,4,
1:0:4:2:2:7:8:5:5,1236.0,4.874867606111093,731.5999999999999,187.09148190110307,187850.4878963871,0.7714932126696833,0.8029944376193635,26,5,
1:0:4:2:2:7:8:4:6,1304.0,5.095288123531817,757.2,190.9173506010631,191904.68147450653,0.7737556561085973,0.8023131240365411,20,6,
1:0:4:2:2:8:7:4:5,1204.0,4.868847725583062,760.2,187.83069470771323,200789.8181784454,0.8144796380090498,0.7571444860254309,24,5,
1:0:4:2:2:8:7:4:6,1320.0,5.26258222561335,796.4000000000001,209.6613437211008,230024.7179256329,0.8212669683257918,0.7324582200553903,21,6,
1:0:4:2:2:8:8:4:5,1188.0,4.844696240837238,765.6,187.75573845005917,189047.70412548416,0.832579185520362,0.8012619190442128,23,5,
1:0:5:0:0:7:9:5:3,908.0,4.217618884346092,850.5999999999998,105.58754688097278,74222.26242658024,0.7986425339366516,0.9154960137349631,26,3,
1:0:5:0:0:8:8:5:2,776.0,3.8864970526857214,833.7999999999998,108.03169728708896,83474.0310183244,0.8800904977375565,0.8979597386457958,28,2,
1:0:5:0:0:8:9:5:2,792.0,3.8845201182975426,838.6,86.35789228751395,49607.577726912226,0.8800904977375565,0.9407393290383346,29,2,
1:0:5:0:0:8:9:5:3,924.0,4.195553321051916,834.6000000000001,95.83456790494671,62187.736655797285,0.8800904977375565,0.9270619858484743,27,3,
1:0:5:0:0:8:9:5:4,1072.0,4.748320165990117,925.1999999999999,101.557513367632,66823.67740541327,0.8936651583710408,0.925224523736195,26,4,
1:0:5:0:0:9:9:5:2,760.0,3.905998095275053,862.8,103.65115811157364,78121.10568527658,0.9072398190045249,0.903068156736916,27,2,
1:0:5:0:0:9:9:5:3,924.0,4.2996105332977805,885.2,91.22785571761881,59585.40496432131,0.918552036199095,0.9262086907609609,27,3,
1:0:5:1:0:7:8:5:2,792.0,4.002204595859874,861.4,115.57443137006435,89705.69235648701,0.7895927601809954,0.8969904235493761,29,2,
1:0:5:1:0:7:8:5:4,1072.0,4.81336190341117,936.6000000000001,118.90596130773709,91486.02919825567,0.7963800904977375,0.8988624011121542,26,4,
1:0:5:1:0:7:9:4:3,876.0,4.210947821500331,868.0000000000001,117.23893710314636,80720.81642101478,0.7986425339366516,0.918738962477575,24,3,
1:0:5:1:0:7:9:5:4,1072.0,4.746702568111201,914.7999999999997,111.2425351051508,83899.00092976324,0.7805429864253394,0.9029353932408178,26,4,
1:0:5:1:0:8:8:5:3,892.0,4.206433240048128,855.6000000000001,111.64349210127213,87140.65455050295,0.8778280542986425,0.8957682472274469,25,3,
1:0:5:1:0:8:8:4:4,1024.0,4.716398548934199,943.6,117.0481586289159,91063.4964416331,0.8778280542986425,0.8964791597639536,23,4,
1:0:5:1:0:8:9:5:2,792.0,3.8765856396419682,811.7999999999998,109.65085272174997,83474.0310183244,0.8800904977375565,0.9010616442928848,29,2,
1:0:5:1:0:8:9:5:3,940.0,4.232356900530199,819.0,111.70175003434825,85142.73530659625,0.8914027149321267,0.9008040161869637,28,3,
1:0:5:1:0:8:9:5:4,1056.0,4.6062258671412195,867.9999999999999,111.95183327641912,80809.3679593853,0.8506787330316742,0.9110672282566167,25,4,
1:0:5:1:0:8:9:5:5,1284.0,5.212743289401091,909.4000000000001,110.63253391528244,72919.03864340376,0.8054298642533937,0.9249947367423929,29,5,
1:0:5:1:0:9:8:5:2,776.0,3.9295799940476623,848.1999999999999,112.67435736906697,86424.86333516834,0.9366515837104072,0.8995078171359829,28,2,
1:0:5:1:0:9:8:4:3,876.0,4.289529024370647,905.4000000000002,114.571828771826,91687.17668713143,0.916289592760181,0.8900323482094861,24,3,
1:0:5:1:0:9:8:5:4,1056.0,4.467367732155691,806.1999999999999,112.37653761281568,87284.64474807835,0.9027149321266968,0.8968386912947465,25,4,
1:0:5:1:0:9:9:5:2,760.0,3.9200412411191823,857.8000000000001,114.85822857467845,87890.37117149495,0.918552036199095,0.9000026916186472,27,2,
1:0:5:1:0:9:9:5:3,924.0,4.348092053503189,885.1999999999998,112.65668764840994,84336.29818427138,0.9004524886877828,0.9043896703772863,27,3,
1:0:5:1:0:9:9:5:4,1072.0,4.643739342007004,866.3999999999999,114.13278916709575,87284.64474807835,0.9027149321266968,0.9001225783782759,26,4,
1:0:5:1:1:6:8:4:4,992.0,4.689677617847747,926.5999999999998,154.23750708870438,151792.26181560778,0.6515837104072398,0.8146489955514065,21,4,
1:0:5:1:1:6:8:4:5,1140.0,4.876228755851969,860.6000000000001,154.69311008657016,154252.50534301333,0.6968325791855203,0.8071450877776012,20,5,
1:0:5:1:1:7:7:4:3,812.0,4.230200916419173,890.2,167.5488050572746,169823.58133224753,0.7217194570135747,0.7970706823609716,20,3,
1:0:5:1:1:7:7:4:5,1188.0,4.91832198933525,822.6,163.29831928618046,168258.10852854382,0.7828054298642534,0.786008375281112,23,5,
1:0:5:1:1:7:7:4:6,1320.0,5.466392947014684,924.2000000000002,171.94568258049014,175089.9940401273,0.7171945701357466,0.7940497334024043,21,6,
1:0:5:1:1:7:8:4:3,828.0,4.209702262882798,912.0000000000001,120.68840019419649,102948.09058606095,0.7285067873303167,0.8729286437210769,21,3,
1:0:5:1:1:7:8:4:4,1008.0,4.570809444932108,871.0,141.29777465999186,129926.83410777601,0.755656108597285,0.8467734846021818,22,4,
1:0:5:1:1:7:8:4:5,1204.0,5.058764120867008,879.2,152.77374142321796,148634.04435271668,0.753393665158371,0.8208260819619055,24,5,
1:0:5:1:1:7:8:4:6,1304.0,5.1960606604227895,863.0,129.6588119068731,114063.59803998782,0.7352941176470589,0.8631206844065162,20,6,
1:0:5:1:1:7:9:5:4,1056.0,4.6386979905003365,865.7999999999997,128.5045118011492,98108.61540875219,0.7941176470588235,0.900473054158285,25,4,
1:0:5:1:1:8:7:4:4,1024.0,4.77768825680364,916.6000000000001,171.13820950720856,173176.6720720405,0.8280542986425339,0.7981244698905826,23,4,
1:0:5:1:1:8:7:4:5,1188.0,5.105010980055362,899.8000000000001,168.6148531844703,170653.62823519384,0.8212669683257918,0.7980108811817537,23,5,
1:0:5:1:1:8:8:5:2,760.0,3.9204887772966006,849.4,123.45603956509746,103811.76297470507,0.8959276018099548,0.8771106196112515,27,2,
1:0:5:1:1:8:8:4:3,876.0,4.246958650872291,878.9999999999998,122.15572368555304,109172.87572703364,0.8800904977375565,0.8576247807758327,24,3,
1:0:5:1:1:8:8:5:4,1056.0,4.670102568275779,868.0,140.18533517789464,131811.33962163294,0.8506787330316742,0.837300959365561,25,4,
