FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1056.0,4.13503849392244,674.0,114.22716828940804,111546.62963198949,0.7982062780269058,0.8188617645872173,25,4,
1072.0,4.241924467584341,700.0,119.89831254261617,119211.2030245042,0.7690582959641256,0.8088428747153102,26,4,
432.0,2.499526682758813,648.5999999999999,34.18890051043059,0.0,1.0,1.0,27,0,
580.0,2.8062977079566145,613.4000000000001,58.20877774865004,35155.01771404768,0.9484304932735426,0.9355979922372184,26,1,
1220.0,4.2952140666813765,613.8000000000001,81.86547373989372,68799.49757762352,0.8766816143497758,0.8772740366929531,25,5,
400.0,2.746376348076462,791.3999999999999,33.48385124210221,0.0,1.0,1.0,25,0,
564.0,3.283808169137969,829.8,70.77844343553424,56025.57873103206,0.8587443946188341,0.8926007037777137,25,1,
1072.0,4.217434473363364,712.0,96.97577512006035,89639.3418310459,0.8654708520179372,0.8446338240143969,26,4,
1072.0,4.03963950972036,616.0,113.67922133528066,113357.92655544454,0.8721973094170403,0.8071320979475534,26,4,
1384.0,4.456838489969721,488.2000000000001,115.54996652649535,116492.47845288776,0.820627802690583,0.8004725792891587,25,6,
892.0,3.8728996074746624,721.3999999999999,113.91322493369964,110887.7067266389,0.874439461883408,0.8205372455441696,25,3,
1220.0,4.516807854992812,680.2,114.29630332679399,114188.9131135034,0.8228699551569507,0.8060096992957732,25,5,
3048.0,8.859551126262904,585.2,318.15980231325557,423287.01172585494,0.15695067264573992,0.17080628019431382,6,18,
2228.0,7.655709904232634,859.1999999999999,327.2466172877554,434071.7994534439,0.1905829596412556,0.194699123894179,6,13,
2884.0,8.446864266362425,553.1999999999999,330.1014627976413,438562.5953843892,0.18834080717488788,0.182072172338948,6,17,
2524.0,8.03065731056558,720.2000000000003,337.4731605122486,450988.0311714243,0.17488789237668162,0.1327202097568135,4,15,
1688.0,6.176729380430228,650.2,416.62130367188206,557953.1502568081,0.1210762331838565,0.11320970420228378,3,10,
2508.0,7.800605113659409,623.2,347.8698806920961,467546.4501551639,0.12331838565022421,0.07874779657194853,3,15,
2624.0,8.42801396258851,769.2000000000002,365.6942273144756,495093.72313344385,0.0,0.0,0,16,
2624.0,8.531510917496469,740.0000000000001,441.05386920342534,597119.0844600219,0.0,0.0,0,16,
2720.0,8.185752631718817,613.8000000000001,317.0456737465919,423795.1287958812,0.25112107623318386,0.130490439415587,6,16,
2524.0,8.144964747165027,787.2000000000002,321.45427723560147,426129.8443115968,0.2062780269058296,0.19937489388651,4,15,
2884.0,8.649604927816089,625.8,347.9237978059756,464808.56500084704,0.21973094170403587,0.1354993285667147,6,17,
1884.0,6.720480247385219,770.6000000000001,342.7341903338076,457870.3132911118,0.2040358744394619,0.13559993578802867,5,11,
2212.0,6.872121425401449,562.4,290.56615572904633,382097.2589976394,0.17713004484304934,0.256804089272091,5,13,
2884.0,8.710607910000421,712.6,288.3311278601881,380458.33617729356,0.13901345291479822,0.2333501177498215,6,17,
2736.0,8.232809632038647,598.2,337.633095889237,447511.7069084118,0.1905829596412556,0.20049072160526382,7,16,
2884.0,8.70545654390181,667.2,331.4336185802078,437250.199533679,0.1591928251121076,0.23468198612155322,6,17,
3048.0,8.90082455035465,569.4,352.3677494581738,466089.207383071,0.16591928251121077,0.2158009397812952,6,18,
1688.0,6.226737620342991,729.8,359.3249786729742,475599.41742886894,0.15246636771300448,0.21100823875519875,3,10,
2392.0,7.730366722082867,714.1999999999999,341.5435580489589,452091.49894990027,0.19282511210762332,0.2105562154747405,6,14,
2160.0,6.7123418092020275,579.6,254.10444690410446,329981.3906984811,0.3789237668161435,0.3323101217447,12,12,
1704.0,6.607702878883176,912.2000000000003,330.8354839818962,436732.292388839,0.2242152466367713,0.23029006357783652,4,10,
2292.0,7.206467105960405,660.6000000000001,261.48432925834055,341495.62041852647,0.3789237668161435,0.3000828545758912,10,13,
3080.0,8.996446317126274,602.0,330.4150574383183,437096.9848390971,0.26905829596412556,0.21503570384882914,8,18,
1704.0,6.4511768573902675,841.6000000000003,331.6248783960594,437801.0109803214,0.2242152466367713,0.22985711819769375,4,10,
2244.0,7.276970615982083,662.8000000000001,338.7288947280086,448938.3656804733,0.242152466367713,0.2009287196566519,7,13,
2736.0,8.24089206675516,593.0,346.4378617728011,458377.02514963504,0.257847533632287,0.21368271621522636,7,16,
1704.0,6.595240417500105,896.4000000000001,341.0772262050469,445097.94237631495,0.25112107623318386,0.30465971283832266,4,10,
3048.0,9.20032937851797,713.6,341.7469028190147,451600.2181945864,0.2802690582959641,0.2229178327977779,6,18,
2324.0,6.881172069219371,484.8000000000001,260.20274287183923,337002.4925110665,0.4125560538116592,0.34649517031157046,12,13,
2308.0,7.3038729779720875,659.0,290.5273481755514,378876.87886660907,0.40582959641255606,0.30858172877939466,11,13,
2784.0,8.045267787877952,467.00000000000006,337.1894333935667,437717.62862753536,0.40358744394618834,0.33427178999717005,10,16,
2456.0,7.315916605393061,466.6000000000001,340.2988060053052,441927.2407788121,0.40358744394618834,0.332145252445079,10,14,
2308.0,6.693594363113329,458.40000000000003,218.94308594854476,271414.09210751264,0.3744394618834081,0.5187076391298859,11,13,
2144.0,6.782980949495324,664.3999999999999,216.8095034749147,268570.5775888633,0.3968609865470852,0.5208865332528665,11,12,
1996.0,5.884012415859645,400.4000000000001,227.86953747340158,288375.89343513583,0.3609865470852018,0.4494872093854097,12,11,
2488.0,7.612655805300833,678.7999999999998,228.44448916417196,284779.4444376316,0.34080717488789236,0.5016290660769666,12,14,
2144.0,6.213551784208964,393.20000000000005,234.04409575719808,297516.54794124205,0.33183856502242154,0.43203759818435344,11,12,
1948.0,6.537761228608797,725.2000000000002,242.64150795952338,310452.6053493841,0.35874439461883406,0.4048055342027322,9,11,
2620.0,7.6391712741444415,446.6000000000001,340.470388268421,435794.22170081007,0.39461883408071746,0.403064771685787,10,15,
2604.0,8.025653596382192,632.6,342.84150398645784,438091.1546221676,0.3991031390134529,0.4104023313553535,9,15,
2376.0,7.9379302649571155,820.4,343.91689817087337,437394.38828304346,0.33183856502242154,0.43012263827466857,5,14,
2472.0,7.079627537678005,463.99999999999994,221.51388180439005,279338.27537210897,0.4080717488789238,0.4626666949173493,11,14,
1800.0,6.350174610465776,822.9999999999999,209.1778762677359,261545.17243386037,0.47533632286995514,0.4919916262160282,10,10,
2604.0,7.618959658819019,565.6,228.4560078332823,288733.6408777132,0.40582959641255606,0.4544920712574017,9,15,
2160.0,6.926164917262115,700.2,228.8695530989034,287933.17527545843,0.45067264573991034,0.47110846844060417,12,12,
2308.0,7.180162155230407,651.6000000000001,242.75232123276157,310217.01431858656,0.40582959641255606,0.4100933066368513,11,13,
1980.0,6.538393086142063,693.5999999999999,242.52331641936067,309144.33541028167,0.437219730941704,0.42077967433744295,11,11,
2948.0,8.286643953040485,406.59999999999985,341.2432030560569,433235.4099219515,0.43946188340807174,0.43711789748608676,10,17,
2604.0,7.8402710976830665,546.2,346.5609095666475,440213.32897524256,0.47533632286995514,0.4350750818725373,9,15,
2324.0,6.889225685394399,525.6,222.9946556859019,273493.4694554429,0.6210762331838565,0.5485827981308904,12,13,
1964.0,6.550054662499588,719.1999999999999,238.12437947481646,287751.43015650363,0.6098654708520179,0.5847442313521709,10,11,
2488.0,7.242127252033454,504.2,237.78875440692025,295092.8646469755,0.6098654708520179,0.5155106734942875,12,14,
1800.0,6.319121663549574,776.4000000000001,241.92826194310982,292901.3018058854,0.6098654708520179,0.5804305816438903,10,10,
1996.0,6.692422298646535,775.8,213.02034519635436,254801.64961812223,0.3923766816143498,0.6067054089179258,12,11,
2128.0,7.148662416080548,821.2,239.10343757192464,285623.0902488203,0.3991031390134529,0.6093943778650356,10,12,
2260.0,7.296105243250393,750.4,243.66293848967493,291698.382650755,0.36995515695067266,0.6049846659776732,8,13,
1832.0,5.963680878502704,643.4,184.40167181220576,220864.26065385705,0.5022421524663677,0.6039551652394581,12,10,
1816.0,6.231069398825327,784.4,178.65695187609572,213855.48131120723,0.4820627802690583,0.6051941088602489,11,10,
2488.0,7.327920646662618,553.1999999999999,227.05260841152793,271430.0435099214,0.547085201793722,0.6078800979061508,12,14,
1964.0,6.495375284162276,704.8000000000001,228.13737673637468,273735.74907372694,0.4551569506726457,0.6002244174255984,10,11,
2472.0,7.355011347143346,559.6,248.7350608259325,298107.41190244624,0.5336322869955157,0.6026368614824491,11,14,
1964.0,6.867530136075852,851.6000000000001,247.31844068983057,296687.2863454479,0.49551569506726456,0.6006740086607955,10,11,
1816.0,5.905214737914544,640.4,177.32577310988665,200030.7720291836,0.6076233183856502,0.7007816230200706,11,10,
1832.0,6.222700879202273,774.0000000000001,169.3245921242137,196788.85985677136,0.6031390134529148,0.658625736987367,12,10,
2160.0,6.624341341261284,564.0,230.4562382025327,275180.301726348,0.6031390134529148,0.6102248680349877,12,12,
1832.0,6.452916281585919,808.2,237.80066158732,284653.39956599387,0.6121076233183856,0.6051805711589835,12,10,
2604.0,7.674872153824121,569.2,249.7929806055577,298705.0748700879,0.6098654708520179,0.6072649230128455,9,15,
2160.0,6.925357355994596,680.1999999999998,248.5093807735899,296060.4907232186,0.6031390134529148,0.6147761024179943,12,12,
2176.0,6.596937694549995,526.8000000000001,239.4342117692977,308495.02628758334,0.3968609865470852,0.3726475059909199,13,12,
2012.0,6.817622491827821,748.6,280.05963135520835,363392.7766369305,0.37668161434977576,0.3366830660985777,13,11,
2668.0,7.727379479351045,443.0,335.41124779056616,439031.4645057752,0.3968609865470852,0.28644966178217035,13,15,
2340.0,6.938314967471031,500.2000000000001,254.28847549207973,327409.40289351565,0.4349775784753363,0.3759456279878541,13,13,
2504.0,7.721071752668096,672.0000000000001,267.5980016899708,344515.3942479877,0.42376681614349776,0.37637232406057575,13,14,
1864.0,5.58836829970229,404.0,224.41226166722117,283257.8328024352,0.3923766816143498,0.4592576441047614,14,10,
2176.0,6.680292495982043,582.9999999999999,220.4104532079908,270456.2920158815,0.3923766816143498,0.5472923075473389,13,12,
2012.0,6.565793540485449,705.6,210.7439190565101,254801.64961812223,0.3923766816143498,0.583525433882975,13,11,
2340.0,6.664274066393392,404.40000000000003,227.8662336114524,285900.883117422,0.3789237668161435,0.4804274261353807,13,13,
2176.0,7.0105168927390915,723.1999999999999,227.49053416163508,279535.93280176504,0.37668161434977576,0.543551892103697,13,12,
2504.0,7.476336864746342,589.7999999999998,240.64624167686878,306034.5912434449,0.3901345291479821,0.430385699975512,13,14,
1848.0,6.329020396111287,725.0000000000001,249.74309666563377,316319.12237609783,0.36771300448430494,0.4463325038065116,13,10,
1848.0,5.737219023178725,511.0000000000001,199.79968433771148,248826.10543806307,0.4484304932735426,0.504712954867819,13,10,
2044.0,6.576155813473029,689.7999999999998,199.1654928089715,245871.8249820172,0.48654708520179374,0.5307367610013769,15,11,
2208.0,6.802519366132276,598.4,227.523637294995,286249.22661850986,0.5493273542600897,0.47099397782893754,15,12,
2044.0,6.767162044634656,742.8000000000001,231.35427190705644,290342.3926429247,0.5,0.47966200269199505,15,11,
2176.0,6.787652788730711,619.7999999999998,231.49314377389754,294707.947877997,0.42376681614349776,0.4260535174403439,13,12,
2340.0,7.318890014720672,674.0,250.2249465654198,320244.68662768515,0.47757847533632286,0.40358010104649616,13,13,
2176.0,6.587493280352575,537.1999999999999,224.82200303724838,280213.3295955168,0.6121076233183856,0.5021951069995438,13,12,
1880.0,6.52440183497498,837.5999999999998,192.283218398841,231231.32040331906,0.600896860986547,0.5954602159194519,15,10,
2092.0,6.258813755022724,466.8,232.6309347401347,287909.47977317515,0.6076233183856502,0.5235200352044829,18,11,
1880.0,6.2379219583386964,674.4,227.7131934190582,277779.6744628814,0.6143497757847534,0.562368692890485,15,10,
2092.0,6.300753800367752,474.6,243.5361949640174,305793.734186443,0.6233183856502242,0.4778294120559573,18,11,
1880.0,6.234931783272853,665.5999999999999,235.17957533969252,292712.27684878587,0.6031390134529148,0.5065730390937613,15,10,
1880.0,5.5980462529648145,414.6,202.12862882230738,236843.5325148746,0.5874439461883408,0.6451738071409593,15,10,
1880.0,5.9485161445460975,601.0000000000001,172.03820046755942,205221.51079695937,0.547085201793722,0.6122151904444437,15,10,
1880.0,6.171377986703376,715.3999999999999,157.03458206970555,183695.69455578655,0.5739910313901345,0.6480142177684549,15,10,
2028.0,6.303150820694507,555.0,228.20526602974977,273613.7461423847,0.5964125560538116,0.6017871899197138,14,11,
2012.0,6.710068392588978,752.1999999999999,228.49050309468424,273862.6195665499,0.48654708520179374,0.6024982545381277,13,11,
2356.0,7.088058303938088,560.5999999999999,244.67400355638767,293419.3941339974,0.5448430493273543,0.6013587219255865,14,13,
1848.0,6.201834345395902,670.8,247.2181180465723,293085.0128197699,0.5605381165919282,0.624214020213158,13,10,
1928.0,5.817474491091906,537.6000000000001,128.99362302698938,134101.75456852798,0.7017937219730942,0.7795721235326281,18,10,
1928.0,6.350484705979717,770.4,133.91617886695383,141931.0435307762,0.7219730941704036,0.7644572112514253,18,10,
1912.0,6.060695088804915,612.4000000000001,178.67000960699207,212873.26069120897,0.6210762331838565,0.6146316517920531,17,10,
2028.0,6.558221567319026,735.6,161.36681902428577,187534.0904240564,0.6367713004484304,0.6586786972139138,14,11,
1912.0,6.002518714495577,537.0,228.1233466650272,273229.08732052986,0.6704035874439462,0.6039713781070146,17,10,
1880.0,6.212162988097733,663.4000000000001,227.22469269158864,272284.845432256,0.6031390134529148,0.602962517974119,15,10,
2176.0,6.636763804625529,538.8,245.1966568629863,292812.73826279433,0.6345291479820628,0.6100087536484541,13,12,
1880.0,5.885503895186368,620.2,124.73473725311982,121077.6177201413,0.6322869955156951,0.8220147558815062,15,10,
1896.0,6.112160090584019,678.9999999999999,151.02340040047253,148566.4340006241,0.773542600896861,0.8148819792003851,16,10,
1944.0,5.851138965800554,518.8000000000001,146.8079787470468,145810.10081649854,0.8251121076233184,0.8094658842282763,19,10,
3360.0,9.20851373733309,422.20000000000005,324.7971268505584,431690.8618898092,0.1681614349775785,0.17881763429169456,5,20,
3328.0,9.23050542935677,451.8,337.00542149311855,451196.56010912487,0.08295964125560538,0.11592956364598875,3,20,
3540.0,9.875552115398447,535.6000000000001,328.89624346770665,438476.5522989715,0.19730941704035873,0.15354858087289414,6,21,
3280.0,9.39631836299607,540.9999999999999,369.7579898962466,500595.43247491843,0.0,0.0,0,20,
3476.0,9.881610208126604,588.8000000000001,342.3981528244651,460768.98287804495,0.07399103139013453,0.06605669686250346,2,21,
3180.0,9.535405366999663,718.4000000000001,354.3907936818495,473133.3119084799,0.11883408071748879,0.14135583953019995,4,19,
3772.0,10.88338015952316,675.2000000000003,406.78755114732945,550727.7615533075,0.0,0.0,0,23,
3296.0,9.364831864315091,441.3999999999999,439.3150114845306,589230.3429271072,0.06053811659192825,0.09901566323256346,1,20,
4264.0,11.551873847137703,457.2000000000001,430.93573582341514,583420.6884993927,0.0,0.0,0,26,
3608.0,10.069379501058176,428.19999999999993,454.7432574719466,615652.410115866,0.0,0.0,0,22,
3360.0,9.421540615971999,480.6,361.4071147235108,483148.4443775901,0.20179372197309417,0.1294627994182132,5,20,
3688.0,9.88566256656926,375.59999999999997,345.40550468989085,458589.953453992,0.226457399103139,0.18734491533311523,5,22,
3212.0,8.838923168042683,413.79999999999995,316.35973294703666,417079.81485849747,0.16367713004484305,0.23943860489459867,6,19,
3704.0,10.049953590389547,451.59999999999997,326.6793013137376,432054.68293926265,0.18834080717488788,0.21674598573943957,6,22,
3196.0,8.902214449388131,437.0,337.38764442710647,446898.1913242752,0.1905829596412556,0.20538668063589688,5,19,
3524.0,9.466196938244307,358.2,339.7238344569614,450209.65255452134,0.19955156950672645,0.2017308200886329,5,21,
3360.0,9.259989356590083,428.20000000000005,341.75525303917664,452811.26144523174,0.1905829596412556,0.20324975064577777,5,20,
3540.0,10.08525467853527,612.8,345.22358662673076,457120.9347912236,0.19506726457399104,0.20796529873981723,6,21,
3196.0,9.49203505231033,696.8,340.64763333040696,447511.91081229347,0.16591928251121077,0.2633319198475095,5,19,
3228.0,8.782947979454072,377.0,312.1947988365159,413256.6271302098,0.24887892376681614,0.21031708811594874,7,19,
3720.0,10.030169540561252,438.8,314.6556150903184,412460.39478340605,0.289237668161435,0.27742314474957674,7,22,
3392.0,9.761407341115458,662.8000000000001,298.78767413749426,391014.3416858863,0.26681614349775784,0.2876963066160869,7,20,
3228.0,8.883759422533531,400.19999999999993,333.9567024499551,442082.087870384,0.2242152466367713,0.20999752524783777,7,19,
3540.0,9.46030315468021,341.0,338.2952069873741,446429.40859641915,0.21076233183856502,0.2326773303456375,6,21,
3376.0,9.852149780147105,678.4,339.65880194560935,445769.5849973453,0.226457399103139,0.2697818783117241,6,20,
3392.0,9.109524470138217,330.2000000000001,340.64791368164447,450648.9111785,0.23318385650224216,0.21478738705106104,7,20,
3524.0,9.596802152333316,411.99999999999994,344.1737599406591,455952.6522690179,0.226457399103139,0.2042974672218291,5,21,
3196.0,9.509303860666641,696.2,348.9495218573215,455119.0068818146,0.21524663677130046,0.30789542602301556,5,19,
3308.0,8.818601011146233,333.6000000000001,291.4960509712205,375781.8954684625,0.4282511210762332,0.3699492632660789,12,19,
3636.0,9.400306997760694,239.20000000000002,317.3369210012697,411627.9451570121,0.44170403587443946,0.33842913794320606,12,21,
3244.0,8.975753172938212,480.19999999999993,278.9859151304429,356624.5789588564,0.3430493273542601,0.4088317067123672,8,19,
3636.0,9.408914323053882,277.2,283.17578808203126,361056.69791956,0.2914798206278027,0.4197075448730532,12,21,
3276.0,8.86025350119798,395.3999999999999,280.2730615342991,356444.4654792713,0.42376681614349776,0.43020806247843524,10,19,
3340.0,8.741029701005624,263.6,294.89924664850895,378411.79919928027,0.3789237668161435,0.39181432370137603,14,19,
3488.0,9.073171910435889,258.0,300.63467205440674,386902.37288427283,0.38789237668161436,0.3781682235805628,13,20,
3324.0,8.823632080154736,328.5999999999999,282.73990774901245,362438.95231744385,0.49551569506726456,0.396441413769692,13,19,
3488.0,9.073462398250037,259.99999999999994,298.7642296195163,384133.41884981835,0.49551569506726456,0.382618502841537,13,20,
3340.0,8.758740113851738,332.8,233.59809077787466,287663.17219078983,0.3721973094170404,0.5376660524453442,14,19,
3324.0,8.703367375784039,284.4000000000001,273.3018495996811,347954.00730823557,0.336322869955157,0.4258122346974953,13,19,
3488.0,9.082203301471608,297.2,265.46267245633766,334834.66506806586,0.3991031390134529,0.46185175078168605,13,20,
3340.0,8.758319368383315,333.6,232.61043829895894,286201.0773061147,0.47085201793721976,0.5400159399703381,14,19,
3324.0,8.864463596563704,373.20000000000005,256.350764067412,323753.7324258153,0.43946188340807174,0.4571817320231681,13,19,
3488.0,9.078025528984979,283.6000000000001,277.19938592730057,352209.3885615288,0.46860986547085204,0.4339269926723109,13,20,
4756.0,12.260085071179041,274.6,437.3979417458525,592169.5211328464,0.0,0.0,0,29,
