FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
748.0,3.584895169952649,301.40000000000003,54.74771234541576,55902.407072885544,0.8084415584415584,0.7922214421316848,16,3,
600.0,3.182797906363291,328.2,52.10175515989362,50994.124926814824,0.8571428571428571,0.8176532298363968,17,2,
748.0,3.59366581065559,306.80000000000007,52.04906968192153,50028.554326280755,0.8181818181818182,0.8269816545837353,16,3,
732.0,3.6614763126310303,339.8,55.93470429035729,49553.48893620826,0.9155844155844156,0.8607200585606941,15,3,
716.0,3.4971746898265055,298.8,62.32980446656375,71238.86725307521,0.5974025974025974,0.683450656671135,14,3,
700.0,3.598756190795365,347.20000000000005,61.21690676497243,64478.051316586134,0.6948051948051948,0.7695242330234046,13,3,
732.0,3.529393630448848,294.40000000000003,60.653238178245154,64794.97283946269,0.7142857142857143,0.7577224410508255,15,3,
716.0,3.550928160989566,313.6,64.08587358478634,62378.40495132923,0.7792207792207793,0.8205822449959861,14,3,
748.0,3.6447933036972597,311.40000000000003,63.19633753875581,62758.579843979125,0.8376623376623377,0.8095415199807722,16,3,
636.0,3.271245580167586,298.5999999999999,72.94363869161658,79011.51882806735,0.5941558441558441,0.7451274094998351,9,3,
700.0,3.583513705087824,334.0,69.72222116704978,75613.71738503773,0.6233766233766234,0.7439715022737285,13,3,
684.0,3.475104891595037,319.2,67.13230661127152,67012.92696550993,0.6688311688311688,0.8065097114963186,12,3,
716.0,3.6091774233321363,328.0,67.62664638629796,74907.19735939766,0.7337662337662337,0.722256371929998,14,3,
700.0,3.6207632147864035,345.6,69.59507015421221,70137.32448451573,0.7305194805194806,0.8006989821157121,13,3,
732.0,3.7085710784100403,343.8,66.43989215029251,68174.31049615459,0.8214285714285714,0.7888966189489358,15,3,
732.0,3.704879541260717,344.79999999999995,64.30289870830113,64778.356474140775,0.8798701298701299,0.8009450396411492,15,3,
668.0,3.471425414257445,326.0,75.19902759129293,86000.62317749037,0.5681818181818182,0.6825911964058575,11,3,
700.0,3.5561627884318407,321.40000000000003,73.89813883700684,83634.7730084549,0.6168831168831169,0.6965955977892276,13,3,
716.0,3.6144706167791183,322.6,74.65694996796834,83634.7730084549,0.6168831168831169,0.7092724115875266,14,3,
668.0,3.4676247607286137,323.8,76.22842630441295,92635.7560258749,0.5162337662337663,0.5716378193556612,11,3,
700.0,3.5731940632057366,324.8,75.74377146736683,86000.62317749037,0.5681818181818182,0.6923876453158362,13,3,
700.0,3.5421278164208907,314.20000000000005,76.77536745763423,83634.7730084549,0.6168831168831169,0.7396418819219186,13,3,
684.0,3.449846987796363,300.4,78.15287224127988,83925.61468284696,0.7402597402597403,0.7531145147789603,12,3,
584.0,3.1862501806484613,372.40000000000003,24.96505563972597,10474.165743842099,0.8993506493506493,0.9630375189272014,16,2,
600.0,3.25108656585326,377.00000000000006,24.334662282804086,9990.507878981929,0.9025974025974026,0.9641355038471706,17,2,
584.0,3.260210906565119,391.80000000000007,28.344959222056612,15436.927375146215,0.8311688311688312,0.9456080473835824,16,2,
600.0,3.2144857606951525,363.8,26.261614294106966,12323.855127628645,0.9155844155844156,0.9566242762756333,17,2,
584.0,3.292909358386232,392.8,37.41608238295939,29513.692125207446,0.7954545454545454,0.8934039793308088,16,2,
584.0,3.1411034821923556,352.00000000000006,31.459872515245472,20461.683183957695,0.7922077922077922,0.9267615323577989,16,2,
732.0,3.765740270823749,390.80000000000007,37.04800341371467,26232.803876606857,0.7857142857142857,0.914313710152742,15,3,
600.0,3.218839187775842,355.20000000000005,36.2024698349593,30243.171170562768,0.8474025974025974,0.8789523580958973,17,2,
584.0,3.211802863601702,370.6,34.635281989324184,25410.72957388632,0.8116883116883117,0.9081743660217734,16,2,
748.0,3.7442703960692345,370.6,34.635281989324184,25410.72957388632,0.8116883116883117,0.9081743660217734,16,3,
616.0,3.283912143204275,358.00000000000006,37.44494010691664,29421.516323374137,0.9123376623376623,0.8942879878674656,18,2,
584.0,3.2565651245515195,386.6000000000001,32.42205836186788,22037.796608584147,0.9155844155844156,0.9206591345196831,16,2,
732.0,3.6331919074561148,351.0,36.023107496483384,24303.227304787506,0.9318181818181818,0.921744234099473,15,3,
600.0,3.2689085360821752,369.6000000000001,37.22382911330993,32019.303358650337,0.801948051948052,0.870377115179742,17,2,
584.0,3.2323720398975877,373.4000000000001,38.17058828845687,27090.740148202043,0.7824675324675324,0.9139296681233077,16,2,
732.0,3.6513764841216094,351.4000000000001,41.22395710945563,31184.064717357192,0.788961038961039,0.9023416598006531,15,3,
584.0,3.2107732917739202,366.8,38.11817386636739,31447.764033413634,0.8603896103896104,0.8823506545266369,16,2,
584.0,3.246903592332141,377.40000000000003,38.646306438299455,28689.859383824827,0.827922077922078,0.9059891357193195,16,2,
732.0,3.785097686862079,395.79999999999995,38.01008755352036,27857.395907722996,0.8766233766233766,0.9083655325171637,15,3,
600.0,3.306135465595307,379.6,38.68972340335465,31458.190272676322,0.9155844155844156,0.886121140503454,17,2,
584.0,3.3131966360020093,397.00000000000006,39.46456388861879,29421.516323374137,0.9123376623376623,0.9051862278332455,16,2,
748.0,3.7361218667729226,362.8000000000001,39.92553496606002,26275.207090363012,0.948051948051948,0.9252006251718085,16,3,
700.0,3.6477564410096095,375.79999999999995,47.70898383095984,45561.74512250206,0.6298701298701299,0.8301200305889561,13,3,
584.0,3.3056838322448594,392.0,42.15062033141669,32812.458201335954,0.775974025974026,0.896350896597796,16,2,
716.0,3.622756327280786,352.20000000000005,47.6089488024819,47387.506569417776,0.7012987012987013,0.8082094215153672,14,3,
668.0,3.542772181325881,380.2,42.97383184837118,32399.626662539427,0.724025974025974,0.9030036942330806,11,3,
616.0,3.3009867258056746,361.59999999999997,39.103911548147835,34133.476449136884,0.8636363636363636,0.8657102166373369,18,2,
732.0,3.655822624219856,353.0,40.99336825971562,35228.526483797395,0.8441558441558441,0.8706686636255667,15,3,
584.0,3.3645118290066343,407.6,44.6696433340432,33561.76478774477,0.8961038961038961,0.9036844277213726,16,2,
700.0,3.667821844555193,385.00000000000006,44.68912812299935,33952.091355574885,0.8311688311688312,0.9014705945504761,13,3,
600.0,3.3554092929497723,390.40000000000015,43.0660622285296,34258.12835716737,0.9577922077922078,0.8914523286668736,17,2,
584.0,3.3367950010952554,399.2,44.53286033733867,33481.59887867371,0.922077922077922,0.903552211816674,16,2,
732.0,3.746279483779952,377.2,44.65408100422523,32766.611646767964,0.9058441558441559,0.9081441896081168,15,3,
732.0,3.702326423253467,358.20000000000005,50.11653836206774,48230.556513473915,0.7467532467532467,0.8263707686215714,15,3,
684.0,3.685459672465077,398.40000000000015,52.72157911924348,31694.289515168475,0.7954545454545454,0.9360977639890151,12,3,
732.0,3.75293133858461,372.40000000000003,51.502852284059855,45968.974989100876,0.7987012987012987,0.8580929192534852,15,3,
684.0,3.680011898706074,396.6,52.84366480147088,40198.5467916731,0.7694805194805194,0.9012124598373041,12,3,
584.0,3.2104015871769898,353.8,51.003688850512724,45606.64858956139,0.8896103896103896,0.8574379209113188,16,2,
732.0,3.7815718519489834,379.80000000000007,52.92413040028688,46568.09458545004,0.8116883116883117,0.8630509718871167,15,3,
700.0,3.7106451495379793,392.4,50.478706057697686,38148.494822701876,0.8441558441558441,0.9025316857056153,13,3,
748.0,3.7743931493546126,362.6000000000001,51.91309000122056,46695.30256998597,0.9253246753246753,0.8552817814131993,16,3,
684.0,3.5417135855615323,352.00000000000006,54.84778435295193,41849.82403464624,0.9058441558441559,0.9005932474173904,12,3,
716.0,3.6660972431089003,361.0,52.157950877541275,54764.04553862436,0.6655844155844156,0.7720127878164331,14,3,
732.0,3.693416224000742,353.8,51.77219699222846,50698.70821633976,0.6785714285714286,0.8173647541795431,15,3,
700.0,3.6109972313791556,354.8,57.38714726477991,58976.113192543795,0.737012987012987,0.7878312867979674,13,3,
732.0,3.770643279618629,376.20000000000005,53.1581301225377,52863.85512015585,0.7824675324675324,0.8087286988355544,15,3,
748.0,3.7766472783247576,363.40000000000003,51.807361724025164,49874.58231215346,0.8084415584415584,0.8262031512379353,16,3,
732.0,3.77349112230906,375.00000000000006,55.235265671190426,48498.27954737599,0.9123376623376623,0.8637669708247775,15,3,
620.0,3.4226636172370153,370.6,63.58039410900054,59424.398929856245,0.6525974025974026,0.8399439250820437,8,3,
668.0,3.652888535369565,392.80000000000007,64.28966889382596,61144.373952899,0.775974025974026,0.8320687252728908,11,3,
716.0,3.762904672036241,377.40000000000003,65.57463898716216,63616.19823693152,0.8181818181818182,0.8223055697766988,14,3,
636.0,3.513185345774585,378.20000000000005,67.86108649857219,51413.9133927247,0.8441558441558441,0.9020296857700305,9,3,
636.0,3.504849384275191,372.6,70.89361035675897,74969.63742437717,0.5616883116883117,0.7662893100959524,9,3,
700.0,3.697047868500286,370.6,68.09074349808812,78855.95048492367,0.6103896103896104,0.664155090321562,13,3,
668.0,3.608868545265877,376.6000000000001,66.93151194189011,71385.92122869886,0.6298701298701299,0.7591290116718423,11,3,
700.0,3.639093646587871,354.0,66.84084314906433,66966.61832392281,0.6785714285714286,0.8043148448861629,13,3,
684.0,3.728001053036611,400.00000000000006,64.22432433527615,69000.66442298456,0.7207792207792207,0.7526912758395007,12,3,
700.0,3.679332111948466,369.40000000000003,63.834290480127564,64303.940085548194,0.788961038961039,0.8009677400860051,13,3,
668.0,3.5710376747192005,362.0,69.87960381351368,72242.4663469024,0.8051948051948052,0.7836394626399383,11,3,
716.0,3.719929870749227,364.40000000000003,65.33840019076182,64832.15780435923,0.8376623376623377,0.8100190900386808,14,3,
700.0,3.682530615666442,360.19999999999993,74.0194296252644,80726.45437794345,0.6525974025974026,0.7384909637789958,13,3,
684.0,3.7174696312445,385.4,75.58064642330618,83034.47887752681,0.7207792207792207,0.7310437010268485,12,3,
652.0,3.566743848562015,368.6,77.95710535710063,76253.15750303715,0.6558441558441559,0.8179819146380577,10,3,
668.0,3.737678126154999,402.6,80.6048628557397,79240.70837696482,0.7532467532467533,0.815249004772009,11,3,
668.0,3.603211451874367,366.0,75.78912717730512,88058.31232060473,0.551948051948052,0.6590532245531698,11,3,
652.0,3.6918264165457555,405.0,80.0825362960928,88142.66896576394,0.5292207792207793,0.7291092026278566,10,3,
684.0,3.705825744403281,372.80000000000007,84.59432927621052,91646.2882390261,0.7272727272727273,0.744972810226856,12,3,
652.0,3.5471185070778377,355.2,85.31250017997408,98186.2017801185,0.4902597402597403,0.6735371359530219,10,3,
636.0,3.622644393450426,391.8,87.9744731827313,100816.7951996157,0.5876623376623377,0.679718872120207,9,3,
588.0,3.4087143154774844,358.20000000000005,103.68400916706517,118183.93626546772,0.564935064935065,0.6871674636410587,6,3,
600.0,3.511622056186716,454.40000000000003,27.179593305508455,10474.165743842099,0.8993506493506493,0.9671090382022512,17,2,
584.0,3.3315532253180122,415.4000000000001,26.7183933979478,13381.75349944842,0.9772727272727273,0.9522139263288186,16,2,
584.0,3.3556775336354487,413.0,36.548680359718155,24036.081979458297,0.775974025974026,0.925294626159108,16,2,
584.0,3.467926485910289,447.00000000000006,37.12135766036894,29007.660786453074,0.8571428571428571,0.8955131986485462,16,2,
584.0,3.375445408567774,423.4000000000001,32.2371858388743,22021.91107869094,0.8863636363636364,0.9199210732226147,16,2,
584.0,3.442815923895113,439.4000000000001,36.987304559694664,25628.37485771895,0.9415584415584416,0.9177669193722708,16,2,
668.0,3.6703690931321606,418.6,43.87368068470555,30403.668215018326,0.762987012987013,0.9177478617671113,11,3,
600.0,3.460136205217957,427.8,37.92195120713078,31447.764033413634,0.8603896103896104,0.8809665364257123,17,2,
600.0,3.477160883472972,431.0,39.965552109675365,29258.2545724488,0.8896103896103896,0.9085653890036562,17,2,
700.0,3.766429055509307,419.20000000000005,40.86014909686667,28327.628543890343,0.8571428571428571,0.9176807519321628,13,3,
584.0,3.3562612364791495,411.20000000000005,38.52846083557788,28078.18406775303,0.935064935064935,0.9093826079270138,16,2,
700.0,3.743195708885783,411.00000000000006,41.90427833682095,22352.65292150497,0.9058441558441559,0.9473547827793857,13,3,
584.0,3.368069118423073,411.8000000000001,41.565288474306286,35891.16670276768,0.7337662337662337,0.8691815912099077,16,2,
700.0,3.7684729258721688,412.79999999999995,47.88966116862814,43852.26406792519,0.7435064935064936,0.8484471806104714,13,3,
684.0,3.714749794237977,414.40000000000003,45.74293662529684,32554.0258755724,0.7532467532467533,0.9134753814660196,12,3,
584.0,3.479272025623812,439.20000000000005,48.41578389213389,46262.1657363693,0.8051948051948052,0.8298564831738343,16,2,
584.0,3.4582030807082713,435.79999999999995,45.326548858147724,33396.494822701876,0.8831168831168831,0.9073940293864979,16,2,
700.0,3.7704731182800613,414.8,46.50572043025885,32479.137106755894,0.8246753246753247,0.9165326474855441,13,3,
584.0,3.481631251939017,440.00000000000006,48.3424255972171,41732.31701472783,0.9188311688311688,0.86926302904889,16,2,
584.0,3.45355397451467,434.00000000000006,45.69462415051831,34714.40773526336,0.961038961038961,0.9014799142647383,16,2,
636.0,3.567078767580836,409.99999999999994,52.660260414897564,43649.98348164954,0.6883116883116883,0.8810898351593301,9,3,
668.0,3.695356740090193,417.4,52.76987594777949,46895.564328660985,0.775974025974026,0.8596329074557776,11,3,
652.0,3.6863533034286387,422.8,60.5968174560206,43826.78472988875,0.7694805194805194,0.9107228345621289,10,3,
584.0,3.515677631344736,447.20000000000005,51.62871045417876,47578.65486342007,0.8214285714285714,0.8458777118967485,16,2,
684.0,3.7293533831620094,412.8,51.840842013898865,44917.59753946783,0.8181818181818182,0.8680991583425376,12,3,
668.0,3.770915821428295,441.0000000000001,52.44207299991479,38603.57941416477,0.8344155844155844,0.9075638210721214,11,3,
700.0,3.7852425831736642,413.59999999999997,52.254715617488664,34258.12835716737,0.9577922077922078,0.9257119675850277,13,3,
684.0,3.752716565128194,413.20000000000005,58.63670205948377,58298.72350739488,0.685064935064935,0.8088622963322918,12,3,
684.0,3.7363587359412707,414.6000000000001,52.198490669911315,49275.849395197816,0.7045454545454546,0.8355127764082894,12,3,
584.0,3.4112531804444512,412.4,54.26597957689112,50994.124926814824,0.8571428571428571,0.8375652100712313,16,2,
668.0,3.735045858644341,420.80000000000007,61.59412446245707,55430.72626919957,0.801948051948052,0.8550990400364463,11,3,
652.0,3.7129322288772872,426.79999999999995,64.7831264942044,61785.97913686003,0.6785714285714286,0.830748731085141,10,3,
684.0,3.783017833350329,416.20000000000005,64.96949267190125,60017.51202606818,0.7532467532467533,0.8448876867074262,12,3,
668.0,3.784557696697587,433.59999999999997,64.043770582857,48498.587075101874,0.7987012987012987,0.902125566403913,11,3,
620.0,3.654129861529571,433.0,72.47199735110776,54772.62445827217,0.8571428571428571,0.9025206228940902,8,3,
668.0,3.7481607503850136,420.20000000000005,66.23351111858422,72760.95628829014,0.5681818181818182,0.7311091098880433,11,3,
668.0,3.756993666870895,420.20000000000005,68.95404939623549,73142.97455724262,0.6558441558441559,0.7637518484501991,11,3,
668.0,3.7785808248601898,427.4,68.4028940569383,68311.57084061706,0.6493506493506493,0.8062457050024897,11,3,
684.0,3.778072704736797,416.0,63.64639305893337,64110.25198228839,0.75,0.801010561876095,12,3,
652.0,3.7298183259975586,417.80000000000007,78.98404440724805,92416.8460163674,0.5097402597402597,0.6475961893659321,10,3,
636.0,3.7491374805101527,438.79999999999995,79.93434399712717,88142.66896576394,0.5292207792207793,0.72714073821724,9,3,
652.0,3.7571249565702773,426.40000000000003,78.7944866236453,84465.70467212403,0.6525974025974026,0.7546895176709171,10,3,
636.0,3.7851982109237627,446.0,83.84104896451903,81959.887912503,0.6753246753246753,0.8182995304092613,9,3,
652.0,3.727320212401912,418.8,77.21462541978896,80346.29593858458,0.7012987012987013,0.7788883365856816,10,3,
604.0,3.7634429996362075,466.6000000000001,88.54044388795177,85112.9644075446,0.7012987012987013,0.8269259339005995,7,3,
604.0,3.7243137717621444,439.6,103.48864170274058,117359.38494508987,0.564935064935065,0.6939898380588791,7,3,
584.0,3.6009775240916175,495.6,29.50107742021829,14028.976304766673,0.8766233766233766,0.9557706481485778,16,2,
584.0,3.51633167252607,469.80000000000007,29.230155138029534,9990.507878981929,0.9025974025974026,0.9719452253943707,16,2,
584.0,3.583768322193164,482.20000000000005,37.600643235494466,26232.803876606857,0.7857142857142857,0.9166956546370573,16,2,
584.0,3.5640842843070057,478.40000000000003,35.337959566557615,24257.68256366071,0.8798701298701299,0.9191938719567763,16,2,
584.0,3.612553503436273,492.2000000000001,36.46647905837184,20841.840573995167,0.9318181818181818,0.9412278998262443,16,2,
584.0,3.612374674755066,488.6,40.01139982456025,31447.764033413634,0.8603896103896104,0.8942183822897922,16,2,
584.0,3.717845837948754,518.2,42.89651808821623,30218.216896923852,0.8538961038961039,0.9151521477163853,16,2,
584.0,3.735686576995716,524.8000000000001,41.79146571468041,29421.516323374137,0.9123376623376623,0.9152524552209708,16,2,
600.0,3.6552306496370495,483.00000000000006,42.81104008821118,33052.052240049656,0.7922077922077922,0.8981352334768604,17,2,
584.0,3.589881293055688,478.59999999999997,43.08343826115183,35046.46491587667,0.8701298701298701,0.8860071774069288,16,2,
600.0,3.6125431876378884,469.8,42.8633017924697,33159.64647508056,0.922077922077922,0.897701662047978,17,2,
584.0,3.573369665047036,471.99999999999994,44.59785683448734,33481.59887867371,0.922077922077922,0.9038374038517301,16,2,
604.0,3.785095601593898,484.40000000000003,77.40944529092059,70014.2833658837,0.724025974025974,0.8532234646598134,7,3,
588.0,3.728476198165986,469.6000000000001,90.77066903512349,85112.9644075446,0.7012987012987013,0.8385255590602722,6,3,
584.0,3.7786349907135914,546.6000000000001,33.21957713978598,12323.855127628645,0.9155844155844156,0.9687475819875759,16,2,
584.0,3.773634159133041,533.8000000000001,44.4793210129767,29412.649821827636,0.9383116883116883,0.9245514332932198,16,2,
748.0,3.8134568753521623,390.59999999999997,35.94471760846597,27063.37256774424,0.7694805194805194,0.9032712526360467,16,3,
748.0,3.8029061400786546,391.2,32.095091144225634,17075.855127628645,0.8766233766233766,0.9475677395485554,16,3,
732.0,3.800769863967282,399.00000000000006,39.637118101922894,26232.803876606857,0.7857142857142857,0.9244361903810909,15,3,
732.0,3.808478133728564,401.00000000000006,40.01126518839759,26773.911078690937,0.8474025974025974,0.9229078701028378,15,3,
716.0,3.792282739457765,407.20000000000005,44.82308375299157,29871.71433581959,0.9285714285714286,0.9234785174824784,14,3,
732.0,3.811185157065825,395.80000000000007,46.04502837627403,42563.44189977092,0.7824675324675324,0.8446161108211144,15,3,
748.0,3.8370811308524417,391.8,42.02098830255209,36055.202921031065,0.8409090909090909,0.8711494063273274,16,3,
732.0,3.8101742534616614,397.2,44.33367006619168,32479.137106755894,0.8246753246753247,0.9084368844879162,15,3,
748.0,3.8586528989916107,391.20000000000005,49.265092889416024,42227.97945582343,0.9123376623376623,0.8714598223846887,16,3,
748.0,3.8666041220084484,397.2,45.7140695786021,33735.21937927614,0.9025974025974026,0.9071023670844757,16,3,
716.0,3.8051777119317203,405.4,50.59473527496977,45334.87350227745,0.7694805194805194,0.8566882548086939,14,3,
716.0,3.7978259503656706,402.6,51.130392712626566,46504.47917400343,0.8116883116883117,0.85109393736665,14,3,
732.0,3.8232635147746348,393.80000000000007,51.76516255058727,38972.98303281516,0.8701298701298701,0.9032806676805331,15,3,
732.0,3.8206151081991506,393.40000000000003,51.34945332533851,39656.96058981143,0.9253246753246753,0.8980661037004614,15,3,
716.0,3.80869495216546,399.20000000000005,57.87804526696164,60527.986543712774,0.7564935064935064,0.7751049242463088,14,3,
716.0,3.807465621270837,404.59999999999997,52.09941135141802,50497.09002133552,0.7694805194805194,0.8227773140749663,14,3,
748.0,3.799832848143289,362.79999999999995,59.548517228133186,60515.415426496074,0.814935064935065,0.7953718413823825,16,3,
716.0,3.801369266179208,402.20000000000005,52.62173398319596,51925.311703966334,0.8474025974025974,0.8131695331199678,14,3,
748.0,3.793828173379735,362.2,58.29907740095847,52984.867451841594,0.9025974025974026,0.851382893399287,16,3,
732.0,3.791143325040726,373.2,62.47214411254361,66755.13368480053,0.6363636363636364,0.7574999387953879,15,3,
700.0,3.7909616808791475,402.59999999999997,65.01619771077753,63445.98384600439,0.8311688311688312,0.8192342516940263,13,3,
716.0,3.8592956757754093,405.8,66.86306813882598,73507.46569109827,0.6915584415584416,0.7303281068939147,14,3,
716.0,3.822085822533165,393.0,68.2024333402148,67611.60259427705,0.788961038961039,0.8105493482286409,14,3,
732.0,3.8659876828772224,394.6000000000001,64.12420632618436,64778.356474140775,0.8798701298701299,0.7991985292072117,15,3,
752.0,4.031324205336744,406.00000000000006,83.64785524371706,94557.41691008033,0.4577922077922078,0.6981095668050127,6,4,
752.0,3.9819948957385702,390.6,83.85442788747946,94557.41691008033,0.4577922077922078,0.7012307384263808,6,4,
716.0,3.813115379063055,421.8,36.639536751420955,26232.803876606857,0.7857142857142857,0.9124637326634262,14,3,
732.0,3.944531611600683,445.2,37.7157363730102,26161.888005173056,0.8961038961038961,0.9175964758791159,15,3,
748.0,3.975763133863689,442.0000000000001,34.53504523001631,21436.03834737978,0.9155844155844156,0.9325209441448747,16,3,
732.0,3.9968984237116567,460.80000000000007,38.244714503190245,27063.37256774424,0.7694805194805194,0.9144155101884608,15,3,
748.0,4.0285947712136325,453.3999999999999,39.40718953379883,29009.68256366071,0.8409090909090909,0.9075554425613968,16,3,
716.0,3.8617197846953073,433.8,39.60969368615458,30668.46343658158,0.9058441558441559,0.8975207106023472,14,3,
716.0,3.8217370968727042,423.0,38.095025836793,24303.227304787506,0.9318181818181818,0.9292236607182046,14,3,
716.0,3.85777737242699,423.0,49.195430707512884,47494.03491535191,0.7402597402597403,0.8247901594098053,14,3,
732.0,3.8655761162935693,414.20000000000005,44.397443818419255,33232.69229147306,0.775974025974026,0.9044119335146099,15,3,
748.0,3.988115318541304,440.6,39.73951811072179,32479.137106755894,0.8246753246753247,0.8848041862938834,16,3,
700.0,3.860552389404462,444.6000000000001,44.450135936574426,33661.90691823627,0.8538961038961039,0.9021193706872227,13,3,
732.0,3.9356497062159286,432.0,48.180109514506036,37966.45552033765,0.9090909090909091,0.8936310828289986,15,3,
716.0,3.839518802402761,420.00000000000006,46.57179114005039,33159.64647508056,0.922077922077922,0.9133961789803918,14,3,
684.0,3.859934025167235,454.4000000000001,50.45967975150821,30668.46343658158,0.9058441558441559,0.9349042862852219,12,3,
668.0,3.8476205487981843,464.20000000000005,52.867129029840726,43265.35908395153,0.672077922077922,0.8844642615125264,11,3,
700.0,3.857000048327644,437.2,50.75601488491438,47125.47797622898,0.7467532467532467,0.8427749656938351,13,3,
716.0,3.866772927876574,423.8,51.16606178598465,38930.633008926336,0.7987012987012987,0.9011693748494517,14,3,
748.0,3.952810525140468,417.4000000000001,52.065641743264024,47278.381547971054,0.8084415584415584,0.8517180372271287,16,3,
700.0,3.9095111611147666,453.20000000000005,50.92943762334798,38798.1783708209,0.8668831168831169,0.9009193480980422,13,3,
700.0,3.952410234256995,462.40000000000015,54.94235215115432,44723.32278441047,0.9090909090909091,0.8858362972873967,13,3,
700.0,3.791297874068955,414.6,53.119745213238225,39166.46135600518,0.9025974025974026,0.9072622369743489,13,3,
684.0,3.8309383419612684,442.80000000000007,53.12900932407054,54052.08607551853,0.6590909090909091,0.7946397584485351,12,3,
684.0,3.922421982841121,467.0,57.105970715065325,57288.65815158019,0.6168831168831169,0.8035165787351045,12,3,
716.0,3.850337782374741,410.6,59.30403697142029,63446.845383892156,0.7337662337662337,0.7564370968810274,14,3,
716.0,3.8490111353403114,409.4,60.09542968481584,60527.986543712774,0.7564935064935064,0.8010663288024362,14,3,
732.0,3.9116479056171922,420.40000000000003,52.38755493009519,49286.61610608529,0.8246753246753247,0.8370432219494065,15,3,
684.0,3.924795309268106,461.4,63.4369552545767,61086.48343587155,0.7305194805194806,0.82607146684031,12,3,
700.0,3.824764237121773,413.79999999999995,64.22738503350618,59288.918391516796,0.8181818181818182,0.8451866624662125,13,3,
652.0,3.7928766197565795,451.0,65.20599888502645,68601.7515683912,0.577922077922078,0.7704277863883355,10,3,
684.0,3.9028858299834375,453.4000000000001,64.68883563489865,70474.97468836613,0.6331168831168831,0.7395496726571411,12,3,
700.0,3.889708858227869,431.2,66.8303283341836,66755.13368480053,0.6363636363636364,0.8061204881428106,13,3,
684.0,3.8829773207611713,448.19999999999993,63.75701479444076,65928.34564316578,0.7077922077922078,0.7834707745953511,12,3,
700.0,3.883834918449756,432.4,63.82115488252476,64352.89626692471,0.775974025974026,0.8003639645979179,13,3,
700.0,3.9292003008256033,438.8,71.39369265428572,72256.38193457831,0.8344155844155844,0.7980157789948561,13,3,
716.0,3.941105265868246,432.2,65.6604218874198,64832.15780435923,0.8376623376623377,0.8128169521855292,14,3,
684.0,3.857694707830365,430.4,73.7699700117525,82007.34862388455,0.7337662337662337,0.7182243052556065,12,3,
668.0,3.936203926265747,465.00000000000006,79.35080928985003,78314.29635406243,0.7305194805194806,0.8130717817786013,11,3,
668.0,3.8227990398602363,430.80000000000007,78.62210427695267,87039.13466887671,0.6785714285714286,0.722854193172913,11,3,
684.0,3.8885160580553366,433.8,79.86294588104373,82565.88729020518,0.7922077922077922,0.7836176667859879,12,3,
668.0,3.8225245955265374,421.8,87.53757542217362,97474.16665788705,0.75,0.7163328399305773,11,3,
716.0,4.006327259233087,481.0000000000001,36.94879584379052,26232.803876606857,0.7857142857142857,0.9138716178999,14,3,
716.0,4.049966851735862,499.0000000000001,32.389790334645575,16187.360171085196,0.8896103896103896,0.9523690369502716,14,3,
700.0,4.083995868130411,517.4,40.470727384166345,28017.26648033747,0.788961038961039,0.917903309539091,13,3,
732.0,4.035116903807173,472.0,38.81600637260904,28066.94465220983,0.8409090909090909,0.9107652272257265,15,3,
700.0,4.018924423394226,499.80000000000007,38.02872240542157,24735.442883234966,0.9155844155844156,0.9267544458930164,13,3,
700.0,3.9671467796069675,477.6,44.28120811894596,40242.47052197435,0.6396103896103896,0.8514050473323255,13,3,
716.0,4.062906738833507,487.40000000000003,47.97527556072012,45334.87350227745,0.7694805194805194,0.8350530754547391,14,3,
716.0,4.012815154598485,475.2,44.747067616333396,33138.584677723025,0.7857142857142857,0.9064438619546565,14,3,
748.0,4.156394497378318,492.6,39.56950519252184,32479.137106755894,0.8246753246753247,0.8836932885371682,16,3,
700.0,4.070542901660219,510.00000000000006,43.72721371134744,32479.137106755894,0.8246753246753247,0.905888207168245,13,3,
700.0,4.006988580150015,484.2000000000001,49.95248268620449,34223.594073443586,0.9090909090909091,0.9194842911909602,13,3,
700.0,4.0037623072374,481.8000000000001,51.358790629119184,46947.59173418216,0.6396103896103896,0.849132378520947,13,3,
684.0,4.008535655238098,498.6000000000001,52.02898181333411,39200.25572212729,0.6753246753246753,0.9031366180900382,12,3,
716.0,4.0130710953305675,469.40000000000003,50.62589736181457,47333.081582148676,0.7694805194805194,0.8397933899910204,14,3,
668.0,3.8926023314828613,479.80000000000007,51.12151809672113,37892.996860261155,0.711038961038961,0.9062773182556045,11,3,
716.0,4.032384491147593,475.20000000000005,50.774423273458666,45762.89884048002,0.8474025974025974,0.8545380189455283,14,3,
668.0,3.876300024024555,473.00000000000006,52.900407399562845,38875.69384783342,0.8474025974025974,0.9078715054353671,11,3,
716.0,4.097779295987393,488.8000000000001,57.31602316411677,44723.32278441047,0.9090909090909091,0.8958339045496644,14,3,
684.0,4.007883173137109,499.2,51.228017326229576,36587.67565070856,0.9058441558441559,0.9128789495347783,12,3,
668.0,3.9636328641380354,491.40000000000003,61.39892215451488,63568.518793591495,0.6298701298701299,0.7825793925238538,11,3,
652.0,3.9498669310878443,505.0,59.55901477505603,57878.136530319134,0.6298701298701299,0.8214292152582668,10,3,
