FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
636.0,1.6276994694352893,681.8000000000001,378.26284715157135,430769.4329741555,0.6161228406909789,0.688401564909004,9,3,
784.0,1.8028181193455626,697.6000000000001,396.93648035807615,454467.5786379255,0.6084452975047985,0.6810016796774804,8,4,
440.0,1.6268460871456978,877.4,377.77362280581724,415329.0553610914,0.7264875239923224,0.7302906226725259,7,2,
588.0,1.8152737427038936,905.0,398.5152398974571,454127.4446862422,0.6554702495201535,0.6875236353245813,6,3,
472.0,1.5715387723452279,723.8000000000002,441.74340078372734,517485.7839687256,0.6007677543186181,0.6455862246471656,9,2,
800.0,1.8057183865715143,644.0,437.55855880751767,510791.9000076478,0.6218809980806143,0.6514446609336121,9,4,
800.0,1.74838036755167,782.2000000000002,239.61234298883988,239792.4586620632,0.5950095969289827,0.8049960813905039,9,4,
800.0,1.732708747850108,834.6000000000001,170.88251525981246,119701.1533210616,0.7907869481765835,0.9160567257361201,9,4,
636.0,1.6360981230046991,900.6,168.21424417089628,113349.45242927299,0.7754318618042226,0.9219181342168582,9,3,
636.0,1.5747784371357714,758.8,246.11913149547362,238759.89637882446,0.72552783109405,0.8223243189911312,9,3,
800.0,1.765487154546779,801.8000000000001,237.83761503774343,225875.31010111514,0.7044145873320538,0.8327446723372063,9,4,
456.0,1.4572162866374418,868.8000000000001,193.61937067621432,153448.56180538906,0.7687140115163148,0.8923191579026986,8,2,
800.0,1.864378658280378,917.4,225.2825619281541,209069.33227085843,0.7197696737044146,0.8429743089430674,9,4,
620.0,1.5994154528643112,780.8,265.7909018846124,265166.65391397063,0.7072936660268714,0.8068487600644904,8,3,
784.0,1.7687165526354454,805.6,253.4026478461339,250464.9138992248,0.7053742802303263,0.8122344050518111,8,4,
636.0,1.6899186479415884,865.0,259.8952311551351,257399.7477395923,0.6669865642994242,0.8110915110823668,9,3,
800.0,1.8810540158143791,908.8000000000001,251.25828447858282,248255.3281367287,0.7063339731285988,0.8124391996393371,9,4,
768.0,1.7480350576818107,766.4000000000001,287.05253010444653,288488.47743436997,0.6679462571976967,0.8024167054225447,7,4,
768.0,1.803179989677907,807.2,303.71354924437907,303004.6666188995,0.7111324376199616,0.8068400953942411,7,4,
292.0,1.407953646129295,871.8000000000001,303.2876992667253,304089.6583666091,0.7629558541266794,0.8038533415278624,8,1,
620.0,1.563070154038282,850.2000000000002,158.51910050788973,100414.36952281065,0.8214971209213052,0.9300983261278555,8,3,
308.0,1.2617065804170562,877.2,129.4982567945723,42934.72509953117,0.9337811900191939,0.9730284243248745,9,1,
456.0,1.3961493920868837,812.0000000000001,186.78766655453256,136580.32434419362,0.809021113243762,0.9087826951698492,8,2,
472.0,1.549815423529285,935.2,207.70767131751498,164673.12976159638,0.809021113243762,0.8922357646889582,9,2,
292.0,1.3322332803903114,786.8000000000002,309.38707816670427,303105.65525048936,0.8119001919385797,0.8171265021930131,8,1,
816.0,2.0043528497827734,672.0000000000001,600.5356694736497,775480.9493720804,0.381957773512476,0.36165940708129507,10,4,
652.0,1.6151501009462965,541.8000000000001,489.18640518604093,602419.9668736223,0.44433781190019195,0.5376027206789133,10,3,
832.0,1.8111496902493158,562.1999999999999,493.0179772397871,609866.9383451027,0.5211132437619962,0.5249623067012411,11,4,
700.0,1.7022176567140637,590.4000000000001,483.31079829605414,602419.9668736223,0.44433781190019195,0.5020291250885017,13,3,
880.0,1.908004797618429,650.8,457.34099911840315,575053.4714014136,0.47024952015355087,0.4730126650626011,14,4,
552.0,1.6308354517004475,651.5999999999999,495.7305406718664,596399.5691826444,0.6247600767754319,0.5945332521518056,14,2,
864.0,1.8098225658605118,601.8000000000001,420.0351136266534,505846.9220303695,0.6007677543186181,0.5923200246359774,13,4,
816.0,1.648823955501794,645.6,256.4745616328693,273800.69856321625,0.5662188099808061,0.7583165182194708,10,4,
848.0,1.7987527014190914,717.6000000000001,308.7003148786929,350483.7906830892,0.564299424184261,0.6924599966569238,12,4,
816.0,1.6747339029245092,612.0,317.07272684733863,362118.6573393604,0.5287907869481766,0.6845003198882315,10,4,
880.0,1.9000451376360257,754.0000000000001,345.8470334167384,398563.8294667545,0.5959692898272553,0.6715811857344092,14,4,
684.0,1.5552605399579298,564.8,371.78148263616305,434935.7104299072,0.5287907869481766,0.6478842354872172,12,3,
684.0,1.69815074558125,684.4000000000001,401.0730768956623,475815.244074947,0.5412667946257198,0.6228999145093274,12,3,
816.0,1.8030701792452535,675.8000000000001,386.99912677355394,460977.690769923,0.5345489443378119,0.6150836559880115,10,4,
552.0,1.4788521692552439,559.4000000000001,429.563960363964,514233.6437935256,0.5911708253358925,0.6050412044553791,14,2,
668.0,1.6431275997727834,617.0,427.1389589632403,512166.1948349082,0.5316698656429942,0.6016449643115418,11,3,
848.0,1.9160516846588787,739.1999999999999,409.3258554145519,488976.2518478718,0.5297504798464492,0.6093426840277496,12,4,
848.0,1.6014669789680471,552.2,268.52859208470505,288089.21204354207,0.6410748560460653,0.7539672203713612,12,4,
880.0,1.669104297578773,611.4,247.80667807708144,258126.56469816391,0.6573896353166987,0.7781090178428232,14,4,
848.0,1.8694254387343776,852.3999999999999,247.5413071612215,258153.2439463205,0.6449136276391555,0.7772264476010012,12,4,
864.0,1.9772881116140752,932.2,264.13421230186674,283092.06646691915,0.6238003838771593,0.7548563669100439,13,4,
880.0,1.6848862990253148,568.8000000000001,306.85152358437784,344616.6279561494,0.6065259117082533,0.7062417933554238,14,4,
880.0,1.704098121970958,609.6,286.0702430937382,315770.096845346,0.6151631477927063,0.7260397006666577,14,4,
880.0,1.7702526785445525,679.4000000000001,285.2032910434236,316628.5638110919,0.6132437619961613,0.7197219561978324,14,4,
536.0,1.6792391939829565,893.6,320.1672401302406,342654.486459997,0.7216890595009597,0.756125801357491,13,2,
864.0,1.9698946351658886,881.6,307.0302098428559,339973.85567588935,0.6660268714011516,0.7226148493380046,13,4,
864.0,1.7135524087173388,566.4,355.121609883467,412544.2721180335,0.6161228406909789,0.6593084564334724,13,4,
864.0,1.7501169304841837,638.1999999999999,321.42184156451964,368931.91508162214,0.6333973128598849,0.6774367120690518,13,4,
880.0,1.8162945229082412,685.0000000000001,327.57889287038716,373998.60936144256,0.6132437619961613,0.6849382692806897,14,4,
324.0,1.4955370214388817,879.6,354.7495763393147,375930.4727883791,0.7773512476007678,0.7645692425742254,10,1,
864.0,1.9794961312480865,871.8000000000001,326.83496876050606,369743.49150712334,0.6410748560460653,0.6971327838652623,13,4,
716.0,1.6189653729324256,580.1999999999999,390.76191859558776,457422.55690845277,0.6180422264875239,0.6468454244827057,14,3,
880.0,1.8856465073046944,697.4,387.4436606114913,448681.1732383017,0.6017274472168906,0.664215848585965,14,4,
700.0,1.7097740199414417,670.2,411.3845287789822,486695.6631369011,0.6295585412667947,0.6281039419029791,13,3,
864.0,1.8127411409652117,609.8000000000001,415.07626888575055,496031.86179802654,0.6190019193857965,0.6085814653421854,13,4,
536.0,1.4569236017984097,679.0,303.11439307394284,307113.2176633238,0.8166986564299424,0.7973145122767781,13,2,
880.0,1.6225209166478456,653.0,157.66679514705524,118764.18374488922,0.7571976967370442,0.90318126163628,14,4,
864.0,1.7643842984174645,816.8000000000002,157.68843895099786,113444.36494113572,0.7312859884836852,0.9116428854477282,13,4,
880.0,1.8626287560850685,910.0000000000001,150.85916384064151,104174.07501723227,0.7965451055662188,0.9182914179353142,14,4,
848.0,1.654992934825334,697.1999999999999,179.3026380879984,156466.40527880445,0.6938579654510557,0.8658050284455102,12,4,
880.0,1.7893459541828733,802.0000000000001,182.49848425855376,155837.94046774952,0.7581573896353166,0.8726096108547037,14,4,
864.0,1.9230279012197469,961.4,178.3950730709761,140408.36505502678,0.7869481765834933,0.8939039833762462,13,4,
880.0,1.6302375543329488,601.4,217.30753161493274,216327.74863452342,0.6506717850287908,0.8081255710009122,14,4,
848.0,1.8034849218809386,810.8,220.43128859993786,216903.50880017004,0.6602687140115163,0.8147333738149488,12,4,
536.0,1.6272463735882225,908.5999999999999,250.990721278928,236921.50965180545,0.7802303262955854,0.8355434515676214,13,2,
848.0,1.8562669274822563,860.6000000000001,225.6301384365108,222177.74274211665,0.6689059500959693,0.8143381462658338,12,4,
848.0,1.6863901104059549,668.4,240.81849504300527,242853.05319694165,0.6775431861804223,0.8002914427543428,12,4,
848.0,1.7571434204574874,734.2,248.7434441167017,250639.89637882446,0.7053742802303263,0.8008026679303182,12,4,
652.0,1.6987423530747325,863.4000000000001,254.68953190387128,245990.69786166778,0.7264875239923224,0.8245657501718999,10,3,
832.0,1.8923261949950112,885.6000000000003,254.20389518480118,249821.88274365925,0.7072936660268714,0.8154246743278563,11,4,
700.0,1.7181500743795095,810.8,279.51237750344893,280126.3828263758,0.738003838771593,0.8041243772091671,13,3,
684.0,1.808358429824333,908.6000000000001,291.7094838769546,292731.93461352267,0.7754318618042226,0.803330566570567,12,3,
716.0,1.4515776794219295,635.0,161.54394195765056,119753.59274293686,0.8071017274472169,0.9062588754674048,14,3,
848.0,1.7564204441976279,832.8000000000001,149.3901028539283,96084.76018580182,0.800383877159309,0.9282002380833747,12,4,
716.0,1.6591527592745963,861.6,151.23717516412924,100414.36952281065,0.8214971209213052,0.9239954783257481,14,3,
880.0,1.8558732484274394,909.5999999999998,144.21992486139223,90326.76119914657,0.8330134357005758,0.9314640550500656,14,4,
880.0,1.5943822281285984,609.2,172.14628170999956,135423.6077271952,0.8013435700575816,0.8940152056431241,14,4,
880.0,1.805989187397048,831.8000000000001,170.04073326772365,130068.76525311948,0.8013435700575816,0.9000784948007728,14,4,
536.0,1.5300524261697175,879.8,178.5146280688456,127575.19995173953,0.8349328214971209,0.9127760760867543,13,2,
880.0,1.72829157445037,692.6,228.2798205772855,210519.48312916327,0.8042226487523992,0.8455915895540507,14,4,
864.0,1.7571383165725334,737.8000000000001,229.1381258685797,210519.48312916327,0.8042226487523992,0.8471161242344801,13,4,
388.0,1.516565406417307,995.4000000000001,196.86115348683396,154900.5884516148,0.8714011516314779,0.8939650306878789,14,1,
372.0,1.2796060367685687,697.8000000000001,263.5494903128486,252004.87019044004,0.8080614203454894,0.829515846842093,13,1,
388.0,1.3157389402411332,687.4,295.5999757312609,295989.0708681759,0.8310940499040307,0.8046561146208069,14,1,
912.0,1.995175196951666,598.6000000000001,568.3725552236361,733955.6398683137,0.43570057581573896,0.3616089072800155,16,4,
796.0,1.6529885170734755,549.2,377.2140347905614,456690.16567174764,0.5393474088291746,0.580435247357318,19,3,
764.0,1.6599378683250159,582.8,382.8552587946665,464534.41624185845,0.54510556621881,0.5753445698758306,17,3,
732.0,1.6991467503882363,558.8000000000001,479.7109139045421,602419.9668736223,0.44433781190019195,0.4773959087374897,15,3,
896.0,1.8159540965013583,556.4,439.8241685544156,535713.3006628813,0.4952015355086372,0.5661125065713913,15,4,
928.0,1.8367714664845112,564.6,421.31586807686057,520862.5802305097,0.5201535508637236,0.5266665978335608,17,4,
732.0,1.7271714196958354,614.6,453.11261932306076,558577.990353201,0.5220729366602687,0.5347197275849975,15,3,
896.0,1.8504105384315408,607.4000000000001,424.7277810456654,523021.0033757007,0.5076775431861804,0.5377072986688731,15,4,
912.0,1.9929862783177574,717.5999999999999,447.09170200710327,562400.0928217361,0.5,0.4715534273362768,16,4,
960.0,1.817235296219153,548.1999999999999,385.3591786603573,467135.13740802987,0.6151631477927063,0.577537492803896,19,4,
732.0,1.62516573302427,623.2000000000002,338.2226938112892,390636.8721010976,0.5940499040307101,0.6682863910020286,15,3,
896.0,1.9087720502662515,731.6000000000001,361.3404763774341,423704.06833180133,0.5595009596928983,0.6439460457725349,15,4,
912.0,1.9341094841848137,743.6000000000001,359.74208252057565,426275.46909816423,0.5863723608445297,0.6251426187253099,16,4,
764.0,1.6569242780657858,580.8000000000001,381.7150977445484,456690.16567174764,0.5393474088291746,0.6062277067790254,17,3,
928.0,2.0279556592565378,806.8,378.32979694531224,452340.60982864595,0.5959692898272553,0.6075814849102296,17,4,
896.0,1.9079457339727501,664.4000000000001,427.6794547996056,513118.7950790607,0.5431861804222649,0.600397008741382,15,4,
960.0,1.6709403219409178,570.6,210.51981546243633,213964.78052715465,0.6746641074856046,0.7952902937645155,19,4,
896.0,1.6636484745351114,602.4,235.12171046558632,237669.7091310323,0.7130518234165067,0.7988001748052698,15,4,
960.0,1.6669723684999869,578.6,198.38520797698635,202582.39038596026,0.6785028790786948,0.7921784527704058,19,4,
960.0,1.8106825809301208,728.4000000000001,198.33124932918574,200134.6788573088,0.6919385796545106,0.7998905200492394,19,4,
780.0,1.5266497462228912,553.6000000000001,257.1690355642524,268161.298264722,0.7485604606525912,0.7773175100537261,18,3,
944.0,1.665390279611619,559.2000000000002,232.13667135530687,241604.96164755098,0.6689059500959693,0.7787240543747791,18,4,
796.0,1.6113129867040552,623.6000000000001,259.38813214562543,284187.1705214863,0.6410748560460653,0.733883544211829,19,3,
960.0,1.7431197204660764,618.8000000000001,237.53074872565162,255433.45884351412,0.6660268714011516,0.7518495219899579,19,4,
896.0,1.7845597695465625,688.1999999999999,275.3112798675183,298582.8693297842,0.6785028790786948,0.7439461341148355,15,4,
944.0,1.817724361197828,716.4000000000001,233.66878436813653,253817.66206577656,0.6497120921305183,0.7424385692858052,18,4,
796.0,1.854619139897832,894.7999999999997,241.713143773541,249884.55839458265,0.755278310940499,0.7836443798386883,19,3,
960.0,2.0803969513705987,947.2,260.57362332816365,278716.3793774425,0.7072936660268714,0.756626541605148,19,4,
796.0,1.5882155944443308,567.1999999999999,291.7206494109925,310478.3731224855,0.6900191938579654,0.7609381314109411,19,3,
944.0,1.7119781953897726,561.0,278.8812795961429,311299.78003215924,0.6564299424184261,0.7135028043266203,18,4,
796.0,1.6401528534470688,616.8,296.23927329184585,336743.3142732538,0.6717850287907869,0.6908560175002373,19,3,
944.0,1.747942663395552,573.1999999999999,304.1562552581654,348623.3142732538,0.6516314779270633,0.6794461799077713,18,4,
796.0,1.8017684103768923,775.8000000000001,305.6426836127215,346529.6411973322,0.6641074856046065,0.6942870022554681,19,3,
960.0,1.7926731754834562,604.6,303.3654488537611,348623.3142732538,0.6516314779270633,0.6757110819839521,19,4,
780.0,1.8678176651715128,867.0,299.2660071087164,330018.7070221909,0.6765834932821497,0.7270708151176161,18,3,
632.0,1.4899171159392866,564.0,356.49363480873643,410256.0744060914,0.6420345489443378,0.6736537941780969,19,2,
960.0,1.7547297752927367,539.0000000000001,329.42842585503155,387897.4088834962,0.6209213051823417,0.6366790687358589,19,4,
748.0,1.6652554713137964,664.0000000000001,323.19620110897563,368366.1814413042,0.6238003838771593,0.6872712853966121,16,3,
796.0,1.8400980692057058,803.3999999999997,317.9821881123455,362641.3880708306,0.6497120921305183,0.686452339218063,19,3,
960.0,1.8423910900462317,644.6,315.1715158281736,364829.0555649561,0.6765834932821497,0.6648781296609394,19,4,
748.0,1.703744907225136,636.6,390.702193328592,466318.33700517577,0.6142034548944337,0.6111150810937728,16,3,
896.0,1.8545399892352497,660.2,376.23066878313006,437766.8111850063,0.6602687140115163,0.6567581806359224,15,4,
912.0,1.8850440178911108,661.8,390.4158666425375,465157.2798248775,0.6285988483685221,0.6146184165378107,16,4,
568.0,1.565983716490548,632.2,431.5550325831509,517485.7839687256,0.6007677543186181,0.6015459265395459,15,2,
632.0,1.590148821038386,750.2,274.7350715219981,289189.43351664953,0.8023032629558541,0.7700240029659053,19,2,
632.0,1.6194058307725712,772.6,282.820875665019,299732.7651729807,0.8013435700575816,0.7644984249885275,19,2,
796.0,1.564374923871321,698.0,136.07867067391626,96566.56765708287,0.7879078694817658,0.9139507095885268,19,3,
960.0,1.6896009454117418,656.4,144.16418511903476,111960.22750493244,0.7523992322456814,0.8968665763023013,19,4,
960.0,1.771293869154466,743.6,142.08821165895367,104715.29010374917,0.772552783109405,0.9073499405330531,19,4,
796.0,1.7658804740583378,898.5999999999999,145.44745396878798,105248.24106933112,0.791746641074856,0.9106347738548651,19,3,
960.0,1.9239100909082005,894.8000000000001,149.91431472634505,117165.41221552802,0.7802303262955854,0.8954788121501575,19,4,
944.0,1.5993425340836676,555.1999999999999,167.3149205151816,142171.99040501894,0.7658349328214972,0.8740757670214105,18,4,
796.0,1.5804973231808785,679.8000000000001,171.07821075447546,152407.4714161724,0.744721689059501,0.8587667499744798,19,3,
960.0,1.746577638595263,685.0000000000001,174.93389941626413,163020.18488594145,0.7092130518234165,0.8412095154215633,19,4,
796.0,1.7557985604142654,853.6,179.9420999516646,158281.78524295683,0.755278310940499,0.8631570874875281,19,3,
944.0,1.769693751668375,715.2,184.82088923844694,180206.4198685393,0.7024952015355086,0.8196771263472307,18,4,
896.0,1.8843185843569081,897.1999999999999,170.25996489989848,140252.44929085125,0.738003838771593,0.8827533032066647,15,4,
960.0,1.9253890422807027,878.9999999999999,167.25538205649232,145169.12480771102,0.7399232245681382,0.8675483062061651,19,4,
764.0,1.460664607801314,564.0,194.0125213289691,182800.78033400606,0.7284069097888676,0.8363744911320482,17,3,
960.0,1.6405120009367542,552.8,196.61350497609772,180893.5401501321,0.727447216890595,0.8465439476582,19,4,
796.0,1.5906205647990477,666.6000000000003,194.82662852060753,185592.18913602427,0.6938579654510557,0.8313131624191671,19,3,
960.0,1.68012677395325,591.8,198.89209845928647,200015.0703654431,0.6928982725527831,0.8020220410053239,19,4,
896.0,1.755814690831597,736.2000000000002,197.35890784652378,188417.7663870916,0.6708253358925144,0.8302687910529479,15,4,
944.0,1.7981160978167754,733.6,196.03697392508005,197278.76077617478,0.6669865642994242,0.8015988694793577,18,4,
584.0,1.68590470369544,931.8,240.91270125064867,231145.39141853267,0.789827255278311,0.827863320467036,16,2,
764.0,1.7653019358596023,865.1999999999999,210.2446171657057,184216.65250734496,0.791746641074856,0.8644625212931735,17,3,
944.0,1.968023950086429,884.1999999999999,222.48095599005913,216408.37632694384,0.7140115163147792,0.8209323672421923,18,4,
632.0,1.3492937461295502,532.1999999999999,241.76408346699125,241446.70796341408,0.7264875239923224,0.8062323907423089,19,2,
632.0,1.395767622180977,581.1999999999999,241.18986231257807,241446.70796341408,0.7264875239923224,0.8048075799159543,19,2,
960.0,1.7442568149206774,612.9999999999999,244.51560114734616,245340.16032361944,0.7571976967370442,0.8034113493419351,19,4,
896.0,1.7653665580901994,695.0000000000001,248.51195352998775,248299.16045181395,0.6794625719769674,0.8059599375872718,15,4,
928.0,1.7949650082162047,701.9999999999999,240.3535385612853,242462.5422868704,0.7120921305182342,0.8000887391731027,17,4,
568.0,1.631201819090736,871.4,260.3122954925469,259688.60627077927,0.7312859884836852,0.8068768313295556,15,2,
896.0,1.9595614784267161,875.0,270.863060520638,273154.87523525924,0.716890595009597,0.8002835882149913,15,4,
912.0,1.9751333068703107,883.0,263.08890575886403,264708.6950556968,0.7754318618042226,0.8017081981475606,16,4,
568.0,1.4525307100588116,665.1999999999999,280.33699988128154,281848.70318542677,0.7773512476007678,0.80217769607151,15,2,
468.0,1.3178335836449977,812.3999999999999,92.78259415808766,14501.347346569837,0.9424184261036468,0.9889682644759977,19,1,
304.0,1.228006770726692,888.6,86.98305509721303,0.0,1.0,1.0,19,0,
944.0,1.5943000111753625,564.6,152.66061164472765,111128.15988427325,0.8474088291746641,0.9095837432075701,18,4,
796.0,1.5623487497629873,694.8,137.1673972530326,94613.10934171878,0.809021113243762,0.9184630737288174,19,3,
960.0,1.661732945244291,631.0,140.52572894455116,104259.81147975469,0.8205374280230326,0.9061016434014735,19,4,
896.0,1.7606760684258969,776.1999999999999,162.4244632997848,120567.54866152824,0.8397312859884837,0.9060071252441021,15,4,
944.0,1.754789883485662,733.8000000000002,150.69105859205968,117847.13235457506,0.8195777351247601,0.8953383562772864,18,4,
796.0,1.7279741316237278,872.0000000000001,132.54904515192425,83931.48598490638,0.8445297504798465,0.9301449944490289,19,3,
796.0,1.7687763126081577,912.8000000000002,134.26491773770036,86526.95278046076,0.8071017274472169,0.9279493189160365,19,3,
960.0,1.9300713318929448,906.8,144.33432783244854,106987.47571066434,0.8282149712092131,0.9062738193535751,19,4,
796.0,1.583410293372917,687.8000000000001,166.11352569457952,139041.79735255218,0.8291746641074856,0.8784058680929409,19,3,
960.0,1.6848503022083052,635.2,160.4140149010542,131623.69018589254,0.8032629558541267,0.8837846633938117,19,4,
896.0,1.7737671449766585,768.2,184.06536506567824,157527.7877513795,0.800383877159309,0.8719336311476129,15,4,
944.0,1.810633205680297,785.8,156.87980031886948,125087.1501777991,0.8042226487523992,0.8909006532341567,18,4,
632.0,1.58660780827377,862.3999999999999,158.84533622126855,121381.59922417754,0.8042226487523992,0.9002884205939659,19,2,
780.0,1.75719954729726,883.8000000000001,167.20192828374482,131977.79532973876,0.8147792706333973,0.8932491522987763,18,3,
960.0,1.9304925607972243,875.4,176.1732483507078,150274.44143584647,0.8109404990403071,0.872933894380508,19,4,
796.0,1.6718528929551608,744.4,201.67071445927755,185729.84605378762,0.809021113243762,0.8461424735644977,19,3,
960.0,1.74460749453769,662.0000000000001,195.88100930827264,177780.25771405766,0.8013435700575816,0.85191228194548,19,4,
896.0,1.7683540007890293,744.2000000000002,202.42486882216826,168349.82832310966,0.8358925143953935,0.880183751245644,15,4,
960.0,1.7517487429907934,672.8,192.52219019640677,172340.82538325214,0.8061420345489443,0.8570384412910325,19,4,
616.0,1.6308941885641814,883.5999999999999,199.79174448387727,172493.38301359996,0.8234165067178503,0.8692263066744008,18,2,
796.0,1.7831046710157623,858.0000000000002,203.99506719842412,180648.46952178417,0.8243761996161229,0.8608623175435048,19,3,
928.0,1.940083577491705,887.6000000000001,205.96708774635633,183501.41935174944,0.8071017274472169,0.8587422136379019,17,4,
632.0,1.4891633145975853,672.0000000000001,247.70817381068383,245209.5410390336,0.8138195777351248,0.8113708023760802,19,2,
584.0,1.640412979953886,869.4,255.91032511194902,245033.44722952857,0.8023032629558541,0.8288587735520562,16,2,
