Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:2:1:8:8:4:3,1364.0,4.161828348768575,1041.1999999999998,233.39917311927653,228669.5912554146,0.8296529968454258,0.817105043184555,34,5,
1:0:4:2:1:8:8:4:4,1512.0,4.3088200102615115,982.6000000000001,237.19188650579832,235207.3737456039,0.8296529968454258,0.810377891677731,33,6,
1:0:4:2:1:8:8:3:5,1580.0,4.461104993877432,1009.4000000000001,238.94056611829143,228459.74210245072,0.8438485804416404,0.829545730918989,27,7,
1:0:4:2:2:6:7:4:4,1448.0,4.166361348200655,940.2000000000002,253.27309475921493,270253.661826342,0.6971608832807571,0.7587304453247455,29,6,
1:0:4:2:2:7:7:4:3,1284.0,4.091351570946819,1034.2000000000005,275.7168959802827,299337.276779413,0.7665615141955836,0.742936058316468,29,5,
1:0:4:2:2:7:7:4:4,1480.0,4.197546001140508,926.0000000000001,255.2441647230822,272697.04811073805,0.7129337539432177,0.7576476808445556,31,6,
1:0:4:2:2:7:7:3:5,1548.0,4.416619785386641,987.1999999999999,264.9369439351306,272950.0888397859,0.7697160883280757,0.7860951798230057,25,7,
1:0:4:2:2:7:8:3:5,1532.0,4.255286784220579,913.0,252.85182119584724,253023.0428018176,0.7712933753943217,0.8050409020084904,24,7,
1:0:4:2:2:8:8:3:5,1580.0,4.483745981128882,1009.0000000000001,253.6949520357112,251316.32820352676,0.8028391167192429,0.8109612325535173,27,7,
1:0:4:3:2:7:7:3:4,1384.0,4.314652063223677,1032.8,318.6894080838114,354664.87933037494,0.7287066246056783,0.7169758866827013,25,6,
1:0:4:3:3:6:6:3:4,1352.0,4.248179920307619,991.4000000000001,349.94606947502996,407033.0527798013,0.6482649842271293,0.6573484569075572,23,6,
1:0:4:3:3:6:6:3:5,1548.0,4.655170213067505,1036.6000000000001,366.77791508479794,422957.9814734273,0.6798107255520505,0.6706221449657608,25,7,
1:0:5:0:0:8:8:4:2,988.0,3.6318370032232057,1167.8,146.7846600435127,114328.11689718928,0.8801261829652997,0.8962312051747436,31,3,
1:0:5:0:0:8:9:5:1,920.0,3.5246986873152997,1188.4000000000003,126.25896775789964,76455.51855116115,0.8943217665615142,0.9353095959107073,37,2,
1:0:5:0:0:8:9:4:2,988.0,3.6033361429368482,1155.4000000000003,141.11511462196157,105509.35275112203,0.8249211356466877,0.9046297745636195,31,3,
1:0:5:0:0:8:9:4:3,1316.0,4.1748556053351535,1188.6000000000001,142.25845378248678,101217.34948710524,0.8785488958990536,0.9135151884103189,31,5,
1:0:5:0:0:8:9:4:4,1480.0,4.421370905422616,1179.8000000000002,143.34915403793798,102408.42629067709,0.8391167192429022,0.9128350231038918,31,6,
1:0:5:0:0:9:9:5:1,936.0,3.4150600500423884,1116.0000000000002,113.14807172687371,60730.40399673557,0.916403785488959,0.9468419651572855,38,2,
1:0:5:0:0:9:9:4:2,1020.0,3.5208523245109205,1073.8000000000004,138.42037373992326,98312.94936577918,0.9148264984227129,0.9138082152690529,33,3,
1:0:5:0:0:9:9:5:3,1380.0,4.143362882184143,1107.0000000000002,139.89206730474692,94680.21327802939,0.9353312302839116,0.921284283630623,35,5,
1:0:5:1:0:8:8:4:2,1168.0,3.971268361763616,1199.0,150.78414135813264,118003.58543665626,0.8832807570977917,0.8951808255536668,32,4,
1:0:5:1:0:8:9:5:1,920.0,3.549618295447417,1175.8000000000002,154.657999313662,108683.8234693422,0.8769716088328076,0.9155437780398621,37,2,
1:0:5:1:0:8:9:5:2,1216.0,3.9994272690203836,1170.6000000000001,149.03688855892304,111357.60569936424,0.886435331230284,0.9047588969676621,35,4,
1:0:5:1:0:8:9:4:3,1300.0,4.189878525289618,1204.8000000000002,151.58298503361752,112139.78439509647,0.8958990536277602,0.9066418876710531,30,5,
1:0:5:1:0:8:9:4:4,1464.0,4.444558989647356,1193.8,160.0503994364239,119417.43492730403,0.831230283911672,0.9050306844012057,30,6,
1:0:5:1:0:9:8:5:2,1052.0,3.7825151375290504,1195.8,150.314597193418,116935.71842418998,0.9305993690851735,0.8964960907386053,35,3,
1:0:5:1:0:9:9:5:1,920.0,3.37750672273154,1064.8,156.5392622117965,116125.60455742631,0.9274447949526814,0.9061260771686614,37,2,
1:0:5:1:0:9:9:4:2,1036.0,3.7498319351367746,1191.3999999999999,149.9934468767154,110584.86902444923,0.9211356466876972,0.9072770951828203,34,3,
1:0:5:1:0:9:9:4:3,1332.0,4.191791781293169,1173.4000000000003,152.19598933986907,109185.52653108613,0.9258675078864353,0.9121242778512977,32,5,
1:0:5:1:1:6:8:3:4,1416.0,4.468977955363313,1197.8,219.53202370034052,215957.05821634625,0.6971608832807571,0.8148907872446932,27,6,
1:0:5:1:1:7:7:3:2,1088.0,3.887892460409646,1173.6000000000001,203.32381989971518,206848.6330788934,0.7397476340694006,0.794664470733682,27,4,
1:0:5:1:1:7:7:4:4,1448.0,4.449354648457609,1167.2,205.69084712212373,209232.86452398926,0.7365930599369085,0.7947392125122477,29,6,
1:0:5:1:1:7:7:3:5,1580.0,4.7244958010590405,1187.2,228.13033787143138,230309.706423732,0.7208201892744479,0.7996036027051423,27,7,
1:0:5:1:1:7:8:4:2,1136.0,3.8199595551276735,1067.2000000000003,218.65435795094473,215299.87439197864,0.7949526813880127,0.8143608722956408,30,4,
1:0:5:1:1:7:8:4:3,1284.0,4.18230449291322,1182.6000000000001,184.98104850698104,176241.52486037448,0.7618296529968455,0.8312372782436674,29,5,
1:0:5:1:1:7:8:4:4,1448.0,4.493079457931508,1194.0,206.61237632857615,208037.44051527587,0.7523659305993691,0.8012519304771523,29,6,
1:0:5:1:1:7:8:3:5,1580.0,4.72456343901551,1195.4,219.97322033583293,216545.50585267434,0.7287066246056783,0.8144964531575368,27,7,
1:0:5:1:1:7:9:4:3,1268.0,4.105607724650455,1170.2,164.7552974283886,124252.64455171372,0.7933753943217665,0.9029443494829279,28,5,
1:0:5:1:1:8:7:4:4,1464.0,4.417932146517862,1108.2,228.76898089232492,231736.0934607126,0.8028391167192429,0.797455519824644,30,6,
1:0:5:1:1:8:8:5:2,1052.0,3.740229222547588,1157.0,162.30532709517098,136807.69378738484,0.8596214511041009,0.8764240812613341,35,3,
1:0:5:1:1:8:8:4:3,1284.0,4.229652842508028,1208.0,189.5999021500905,177271.99593644947,0.8123028391167192,0.8397833968846358,29,5,
1:0:5:1:1:8:8:4:4,1464.0,4.4690205344709435,1173.2,196.15901885457816,189868.84793888085,0.8296529968454258,0.8234701345385645,30,6,
1:0:5:1:1:8:8:3:5,1564.0,4.631306129774827,1146.2000000000003,226.04808627724,211043.23419692364,0.807570977917981,0.8404136437942235,26,7,
1:0:5:1:1:8:9:5:2,1248.0,4.084185130570758,1181.0,160.373372781861,121208.25635663662,0.861198738170347,0.9025175867555901,37,4,
1:0:5:1:1:8:9:4:3,1348.0,4.078028711206625,1077.6,159.87020290500055,121654.92702131892,0.8675078864353313,0.9011446943936592,33,5,
1:0:5:1:1:8:9:4:4,1464.0,4.416525881171435,1173.6,162.47740866268956,122789.66010232594,0.8990536277602523,0.9025318599494259,30,6,
1:0:5:1:1:9:8:4:2,1004.0,3.5065654899167735,1048.8000000000002,170.3625206072342,143426.82605953485,0.9022082018927445,0.8767678740240601,32,3,
1:0:5:1:1:9:8:4:3,1364.0,4.1247714828059845,1081.6000000000001,169.50512009899384,139488.20295556754,0.9274447949526814,0.8830226131308755,34,5,
1:0:5:1:1:9:8:5:4,1544.0,4.39924214636464,1065.2000000000003,179.91952079518137,148599.35344900255,0.9100946372239748,0.8820557797591142,35,6,
1:0:5:1:1:9:9:4:2,1152.0,3.9733829930857167,1206.6000000000001,160.52481761634397,122779.58067911299,0.9053627760252366,0.9000956727549586,31,4,
1:0:5:1:1:9:9:4:3,1332.0,4.203161155300843,1160.8,172.00417246073502,130020.36405274285,0.9116719242902208,0.9024843512629044,32,5,
1:0:5:2:1:6:8:3:4,1384.0,4.308080079659145,1112.8,234.52277050389807,235397.7377014205,0.6719242902208202,0.8031931183157854,25,6,
1:0:5:2:1:7:7:4:4,1464.0,4.563016756670011,1192.2,236.75262372878714,240052.00057533386,0.7965299684542587,0.7968424563636655,30,6,
1:0:5:2:1:7:8:4:3,1316.0,4.2801978611527955,1166.0,231.6454439708721,226048.08158217891,0.7902208201892744,0.8192409760938728,31,5,
1:0:5:2:1:7:8:3:4,1384.0,4.455567704620671,1206.8,234.02992472950592,234717.06637223667,0.7129337539432177,0.8036762755499828,25,6,
1:0:5:2:1:7:8:3:5,1564.0,4.743846891427624,1210.6000000000001,232.99892916511337,233448.79227153902,0.7302839116719243,0.8042852077010199,26,7,
1:0:5:2:1:8:7:4:4,1480.0,4.559971735567464,1174.4,236.62208034977195,242071.32070832283,0.8028391167192429,0.790944883670543,31,6,
1:0:5:2:1:8:8:4:3,1316.0,4.335084931093666,1200.4,232.0438463133848,225067.7643698294,0.862776025236593,0.8224106500935499,31,5,
1:0:5:2:1:8:8:4:4,1448.0,4.296205440910282,1043.0000000000002,232.79424953711867,230179.08482690342,0.8675078864353313,0.8120288431420504,29,6,
1:0:5:2:1:8:8:3:5,1564.0,4.580457594548993,1107.4000000000003,232.61011494406154,228075.9637206336,0.8091482649842271,0.816678558158331,26,7,
1:0:5:2:2:5:7:3:4,1336.0,4.340237312642202,1163.1999999999998,252.51045621515635,280452.51280698035,0.5662460567823344,0.7192453219985795,22,6,
1:0:5:2:2:6:7:3:4,1320.0,4.396594484406383,1204.4,263.04090311364695,284314.4883572297,0.6545741324921136,0.7471417999364524,21,6,
1:0:5:2:2:6:7:3:5,1548.0,4.633659502233175,1126.4,263.34012441583246,291942.38626988104,0.6735015772870663,0.7213024467464294,25,7,
1:0:5:2:2:6:8:3:5,1564.0,4.647995506652107,1128.6000000000004,254.22915121743543,255654.71985840384,0.694006309148265,0.8020458094597132,26,7,
1:0:5:2:2:7:7:3:2,1072.0,4.022431918096967,1201.4,276.82183607347736,289611.16654462577,0.7602523659305994,0.7748001379804024,26,4,
1:0:5:2:2:7:7:4:3,1332.0,4.163244482040197,1063.8000000000002,243.69700161348487,248817.7439839302,0.7208201892744479,0.7922728896781804,32,5,
1:0:5:2:2:7:7:4:4,1448.0,4.48875511720701,1152.0000000000002,245.87074430924403,254841.60635659727,0.7712933753943217,0.7817739719109462,29,6,
1:0:5:2:2:7:7:3:5,1580.0,4.626252193073646,1115.9999999999998,237.04389040869157,246764.28422966468,0.7586750788643533,0.7785670641059371,27,7,
1:0:5:2:2:7:8:3:4,1416.0,4.487337760128055,1184.2000000000003,244.77213992118618,245827.4403778478,0.7208201892744479,0.8028391652192786,27,6,
1:0:5:2:2:7:8:3:5,1548.0,4.610632565334547,1132.3999999999999,242.7410464221025,243667.20547807784,0.7208201892744479,0.8031416025179469,25,7,
1:0:5:2:2:8:7:4:3,1316.0,4.28988792813847,1159.7999999999997,243.98894643979045,251805.89150971698,0.807570977917981,0.7848662161184777,31,5,
1:0:5:2:2:8:7:4:4,1448.0,4.511198438049095,1157.4,254.69980972312635,267383.1529916403,0.8170347003154574,0.7721383650250042,29,6,
1:0:5:2:2:8:7:3:5,1548.0,4.634214061168659,1133.3999999999999,256.69171478092994,269743.95642750274,0.8201892744479495,0.7713523546920736,25,7,
1:0:5:2:2:8:8:4:3,1300.0,4.094219027938999,1053.2,242.53486371332573,243097.77404870975,0.8138801261829653,0.8040491803944033,30,5,
1:0:5:2:2:8:8:4:4,1432.0,4.442147268654296,1137.6,246.72136832682435,248783.02397597433,0.8359621451104101,0.8003487711411642,28,6,
1:0:5:2:2:8:8:3:5,1580.0,4.7182753499035694,1165.3999999999999,245.986571838863,244786.8414140318,0.8264984227129337,0.8083422408524178,27,7,
1:0:5:3:2:6:7:3:5,1564.0,4.742055187755989,1121.3999999999999,321.0629890372972,356627.6615984206,0.694006309148265,0.7191292842277845,26,7,
1:0:5:3:2:7:7:3:3,1236.0,4.203723222787747,1106.8000000000002,322.3605232474313,355495.3915308352,0.7334384858044164,0.7270438257033794,26,5,
1:0:5:3:2:7:7:3:4,1368.0,4.454707701807144,1136.6000000000001,319.68468294572955,353876.61980178504,0.7365930599369085,0.7229550282501138,24,6,
1:0:5:3:2:7:7:3:5,1532.0,4.7243418784985876,1135.1999999999998,328.0327509681044,362086.56327958737,0.7287066246056783,0.7260474194930885,24,7,
1:0:5:3:3:6:6:3:4,1336.0,4.400870471080105,1098.4,355.7518786647864,411437.83201997424,0.6403785488958991,0.6662371194762668,22,6,
1:0:5:3:3:6:6:3:5,1500.0,4.69170370996823,1106.6000000000001,367.94015211985834,423907.80715229444,0.6482649842271293,0.6719889906767222,22,7,
1:0:5:3:3:7:6:3:4,1352.0,4.59026999141091,1196.0000000000002,362.23117455451677,413595.29438220616,0.7003154574132492,0.6848250625532737,23,6,
1:0:5:3:3:7:7:3:3,1236.0,4.170562739611195,1081.0000000000002,327.1367769134971,366066.21519002074,0.7082018927444795,0.7106054189839203,26,5,
1:0:5:3:3:7:7:3:4,1368.0,4.462913402016547,1125.2000000000003,336.2870968784906,379113.7867010769,0.7003154574132492,0.7015486803632757,24,6,
1:0:5:3:3:7:7:3:5,1564.0,4.817156024143816,1157.0,333.0769193071789,370555.13730774116,0.7287066246056783,0.7173489089811086,26,7,
