FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
684.0,2.6020368088450434,1029.0,444.0885145325407,484032.733565921,0.6151990349819059,0.7390957042875261,12,3,
1176.0,3.2394919098566737,1085.8000000000002,423.7387932711821,454509.5412968128,0.6477683956574186,0.7541557659701507,12,6,
768.0,2.5893158358009476,917.4,461.14282787898554,500757.29240830324,0.6212303980699638,0.7427263379471268,7,4,
1324.0,3.35968499592068,995.0000000000001,466.17886161824333,524578.2836551614,0.6103739445114595,0.7038431840011872,11,7,
356.0,2.673511025662585,1354.0,506.34064027428315,527397.5451717197,0.7370325693606755,0.7781510383445416,12,1,
504.0,2.422326016678475,990.4000000000001,513.7082678264555,583783.9829784986,0.6127864897466827,0.691225834181127,11,2,
652.0,2.923442900098845,1209.4,562.1341641819421,648266.1031775229,0.6417370325693607,0.6705559573861177,10,3,
684.0,2.6684386125248096,1223.6000000000001,304.535609783067,253507.61426568276,0.7780458383594693,0.8799289049342396,12,3,
684.0,2.9252319995447307,1408.6,332.4173276225819,297010.97909365565,0.721351025331725,0.857717450690119,12,3,
520.0,2.5176888252838254,1222.3999999999999,344.7640361602915,322978.4765746108,0.7503015681544029,0.8389289531639526,12,2,
832.0,2.8573354005363045,1147.2000000000003,389.53104704459616,386363.74156547955,0.7080820265379976,0.8102413515566923,11,4,
504.0,2.6537945232801685,1337.3999999999999,358.59565979926,322803.141574904,0.7768395657418576,0.8549956407920842,11,2,
356.0,2.0919559630215954,1163.6,214.63149334490242,109771.2586044336,0.887816646562123,0.9506692674003827,12,1,
324.0,2.1352572347592984,1130.8000000000002,315.32824761545817,255251.42231434584,0.8431845597104946,0.8872369755042872,10,1,
832.0,2.922370243803457,1261.6000000000001,329.0449321130654,267930.8378189578,0.8323281061519904,0.885754095903889,11,4,
520.0,2.580768306110824,1319.6000000000001,299.85692576587326,252666.09658538795,0.8094089264173703,0.8765197450954547,12,2,
356.0,2.4106845108372563,1213.1999999999998,429.2574594840858,416810.7807052806,0.804583835946924,0.8218424485672062,12,1,
356.0,2.5235244276291477,1352.2000000000003,383.8017505045632,358197.26725726743,0.8154402895054282,0.8405680164609833,12,1,
1568.0,3.5633902671553592,881.6,504.4505314717932,621162.4774127898,0.38721351025331724,0.5378454509284915,16,8,
1716.0,3.9360088983743133,940.8000000000001,606.1513767523057,756730.1313147336,0.39203860072376356,0.4969972389709575,15,9,
1420.0,3.311754959972877,860.2000000000002,465.2448618175145,566304.5858611005,0.49095295536791317,0.5677128718317386,17,7,
1780.0,3.6914215085892588,809.8,470.3884306204953,568356.641242733,0.47406513872135103,0.5850007892054406,19,9,
912.0,2.795874743198126,764.0,641.7801621112468,804721.4920596321,0.4101326899879373,0.48258665390275596,16,4,
1568.0,3.5837027310404306,917.8000000000002,485.08956403251653,587710.8149927005,0.4089264173703257,0.5787964234506238,16,8,
1716.0,3.815348927400534,905.0,541.9242608150428,672927.0029055063,0.4644149577804584,0.5136972152497029,15,9,
1696.0,3.785414338763068,884.2,557.9084868345832,670636.3981641829,0.6248492159227985,0.5963574168588808,24,8,
1764.0,4.1248327623684204,1041.8,613.6863600034204,747648.230185223,0.6357056694813028,0.5655622325341197,18,9,
1696.0,3.7756643403024595,1103.8000000000002,330.2257381107387,354272.1723975382,0.5886610373944512,0.7539884974300654,24,8,
1860.0,3.9728250503629394,1099.4,334.0719667508765,360053.2299063336,0.5753920386007237,0.7498119478446441,24,9,
1648.0,3.5729547299288336,961.6000000000001,352.3794711110029,404512.6194944758,0.5922798552472859,0.6772692279762704,21,8,
1748.0,3.811133416682712,1028.0,383.4296024299685,436737.8158758738,0.5983112183353438,0.6881402634497759,17,9,
876.0,2.7641037597153724,963.1999999999999,452.2420168040438,507933.8771085661,0.5922798552472859,0.7061623923631279,24,3,
1632.0,3.737222686415688,1057.3999999999999,408.7576070386059,477460.3359616222,0.48612786489746684,0.6504413804340462,20,8,
1828.0,3.732103374325517,847.2,418.7136973158542,497721.9572813557,0.5536791314837153,0.6191292097611709,22,9,
1780.0,4.214366231476125,1306.2,407.5096058937076,448824.5289873545,0.5681544028950543,0.7284015350827873,19,9,
748.0,2.7680950923787373,1092.2,454.55083158197283,523480.1736668553,0.5765983112183354,0.6725890151764092,16,3,
1336.0,3.291814073572585,933.2,459.7138669916728,549555.1523842257,0.5609167671893848,0.6079164089541079,22,6,
1764.0,3.835434692470272,953.8000000000001,461.7753600578554,549525.3394317761,0.5621230398069964,0.6169488912883435,18,9,
796.0,2.6844043573884697,916.6,512.7712122750412,602247.6255273757,0.5319662243667069,0.6411446959205331,19,3,
1648.0,3.9397027672266445,1121.2,496.81359403088857,591206.9829308607,0.525934861278649,0.6169978281463094,21,8,
1812.0,3.779234441717507,825.9999999999999,494.9853521838137,593900.3300912303,0.5307599517490953,0.6002917206260322,21,9,
1812.0,4.262255733682398,1168.9999999999998,552.4100032227079,649360.5872335655,0.5597104945717732,0.6396477462902465,21,9,
960.0,2.717260122134501,968.4000000000002,324.2086412495015,333402.42529747495,0.7225572979493365,0.7873788927070584,19,4,
1532.0,3.4386502366539085,1022.0000000000001,296.6410461860899,316576.3745610575,0.6743063932448733,0.758601597112567,24,7,
1844.0,3.8822798808745898,1044.6000000000004,329.81002124503436,363424.4551920424,0.6429433051869723,0.7278838610627573,23,9,
960.0,2.786384385370422,1008.8000000000001,341.11265547208006,360289.3404579281,0.6948130277442702,0.7672742696390529,19,4,
1500.0,3.3826603235248185,951.4,352.8254082020747,391895.0832141461,0.6127864897466827,0.7191676666809843,22,7,
1828.0,3.8841989063056346,1013.0000000000003,379.0008933273709,426290.5980849094,0.6393244873341375,0.7043887260615032,22,9,
1860.0,4.241605300960398,1309.2000000000003,347.0907944961696,356902.5437259815,0.715319662243667,0.787439199200723,24,9,
1680.0,4.050746675015518,1333.9999999999995,344.0689935878651,348212.16264441644,0.752714113389626,0.798042191827117,23,8,
1796.0,4.26037677674489,1367.4000000000003,368.4523479215136,392768.9464569551,0.6996381182147166,0.7595769277738904,20,9,
696.0,2.6768515027785273,1097.8000000000002,425.30989580339866,465512.02083959704,0.6851628468033776,0.7348914892437639,23,2,
1468.0,3.348950663108731,917.0000000000001,391.2800997171379,443348.0371345496,0.6188178528347407,0.6950949493938438,20,7,
1828.0,3.8626335668597505,987.2000000000003,386.92322692673264,438052.8467974541,0.6260554885404102,0.6961550137985594,22,9,
1860.0,4.238377580434495,1238.0000000000002,415.61501418019617,449431.04243172816,0.6501809408926418,0.7467180300918481,24,9,
876.0,3.19176192767396,1338.7999999999997,431.170638041713,466256.0252031043,0.7032569360675512,0.7467105852505374,24,3,
828.0,2.759736519934662,991.3999999999999,468.4215750258354,526064.8300534348,0.6441495778045838,0.7062573926796644,21,3,
1352.0,3.405138586784797,1015.1999999999999,455.6598884445968,531429.7006376531,0.6212303980699638,0.6529676283405598,23,6,
1860.0,4.03259557961771,1028.4000000000003,454.6217355030818,525471.9081450946,0.6477683956574186,0.66714030683873,24,9,
1828.0,4.290060285238116,1219.2,509.2599764623984,581831.6510916161,0.6139927623642943,0.6839725306905681,22,9,
500.0,2.7800053692831685,1326.2,478.42445113574684,517005.7437878347,0.7273823884197829,0.7473438253730881,21,1,
548.0,2.8888718099060675,1376.4,470.4747304121295,517005.7437878347,0.7273823884197829,0.7307764121195865,24,1,
616.0,2.802414321475672,1169.8000000000002,537.4014725033321,618594.2639990865,0.6357056694813028,0.673303105698765,18,2,
992.0,3.084562331525129,1059.8000000000002,505.3021728343321,595436.8499085155,0.6634499396863691,0.6353304576349775,21,4,
1748.0,3.9078218849017556,991.3999999999999,500.18434258355546,586523.4153856364,0.609167671893848,0.6439096033557479,17,9,
1844.0,4.247303895132666,1108.0,569.0149290649803,666009.5648086774,0.6151990349819059,0.6470339521527824,23,9,
876.0,2.9724571674503495,1213.0,375.16699181633976,391384.67020346917,0.8094089264173703,0.7769670832671589,24,3,
468.0,2.601310362394125,1253.2000000000003,435.2862904247294,446600.0894275287,0.8142340168878166,0.7889726600012572,19,1,
1352.0,3.3112459425566905,1095.7999999999997,297.22288637949663,298886.17940145574,0.5958986731001207,0.8020527468245039,23,6,
1484.0,3.5737515415492798,1136.7999999999997,341.84002794435304,343261.687134305,0.5995174909529554,0.802932240252256,21,7,
1204.0,3.149804424479315,1206.7999999999997,200.38786789335248,143550.13645694574,0.7901085645355851,0.9123709728266721,24,5,
712.0,2.677297757797209,1286.8000000000002,220.6798412138862,163134.84332505075,0.7973462002412546,0.9067814670987001,24,2,
1040.0,3.0205981099547694,1250.6000000000001,213.47583315250353,165919.2653365637,0.7515078407720145,0.896695666552298,24,4,
876.0,2.924125910141893,1326.3999999999999,221.70037950762938,164541.06138683547,0.7973462002412546,0.9060379957999426,24,3,
876.0,2.771722585923116,1192.2,229.55802373026305,190094.15165724754,0.7708082026537998,0.8813536764406347,24,3,
1204.0,3.0836254762156976,1070.8000000000002,281.5255197828133,278134.73457551585,0.7056694813027744,0.8124920772036375,24,5,
1812.0,3.868713982458585,1114.2,280.963891458167,269233.42979051074,0.6911942098914354,0.828477723890772,21,9,
712.0,2.727736043136928,1318.8000000000004,230.4931797605131,172005.60667866567,0.7901085645355851,0.9049982497249727,24,2,
1696.0,3.9955585637947273,1324.8000000000004,291.5180493858288,283237.37450073444,0.7647768395657418,0.8215272183137227,24,8,
1796.0,4.170764180915975,1356.3999999999999,305.16350597934314,253688.04746987319,0.7696019300361882,0.8802978735693301,20,9,
1860.0,4.2397197171104235,1354.2,300.5276454845418,285206.3325542266,0.7478890229191797,0.8330809070553656,24,9,
912.0,3.0411816318054585,1268.2,340.9395727667249,288506.7214986973,0.7466827503015682,0.875292156470521,16,4,
876.0,2.748661261473775,1097.8000000000002,304.84018576175913,297777.9199981246,0.7177322074788902,0.8186983694839821,24,3,
1648.0,3.822272895104471,1224.0,296.6642300416066,297583.9397429127,0.7454764776839565,0.8035766749789385,21,8,
1860.0,3.7601621635906977,964.0000000000001,293.1744336166885,292724.97586128965,0.6308805790108565,0.8063637080067003,24,9,
1844.0,4.206656116659765,1315.0000000000002,328.31792071094475,315846.9891304597,0.6743063932448733,0.8265523397447098,23,9,
1532.0,3.8519354548949036,1356.0000000000002,305.2544921078752,294571.39159187867,0.6911942098914354,0.8250054236806981,24,7,
1796.0,4.166291777686394,1336.0000000000002,321.85588370202004,304714.58924692986,0.7406513872135102,0.8341915886082036,20,9,
1860.0,4.2316701753477215,1318.6,329.45457536326137,332380.00369844557,0.7683956574185766,0.8000233940604653,24,9,
696.0,2.6723237780132347,1165.6000000000001,353.7564119729719,355534.5120256844,0.7961399276236429,0.8024020385244757,23,2,
1352.0,3.491252659592256,1202.2000000000003,340.04845480198003,342955.561347266,0.7104945717732207,0.8002289464283339,23,6,
1860.0,4.126418795035504,1220.8000000000002,340.001181084433,341774.44249942113,0.6537997587454765,0.80228619615415,24,9,
1860.0,4.210015136975002,1289.4,340.7025485522768,342181.5315037001,0.6972255729794934,0.8028210812711611,24,9,
600.0,2.80293386175536,1366.0,357.6321713951934,320234.2473960451,0.767189384800965,0.8569352724723253,17,2,
1532.0,3.8685027179324867,1328.2,346.7887531660313,348205.3136293869,0.7478890229191797,0.8029774090909872,24,7,
1860.0,4.348126437746441,1386.7999999999997,357.7968168917993,349676.40448341623,0.7346200241254524,0.8184408456668267,24,9,
632.0,2.7406275520120666,1204.6,435.38024061800354,438943.1360333386,0.7044632086851629,0.8004560352721659,19,2,
452.0,2.599637451429389,1244.2,458.8994472349634,456955.3998348376,0.7889022919179735,0.8079651772135535,18,1,
780.0,2.9757335263500257,1231.8,455.0830933441711,455172.25098507607,0.773220747889023,0.8053299610502483,18,3,
712.0,2.514861444397873,1188.5999999999997,184.22013740583694,116235.9921407626,0.8600723763570567,0.9305772713861903,24,2,
1040.0,3.052176760673113,1309.6,180.65453459801094,106823.5287552338,0.864897466827503,0.9378411152256524,24,4,
712.0,2.724594953627384,1365.6000000000001,181.08921655710097,108617.3046685835,0.8287092882991556,0.9363414329341033,24,2,
1024.0,3.067987995586336,1348.8,170.56204834107285,92222.74532569655,0.8841978287092883,0.9462232793438231,23,4,
696.0,2.4369608363514295,1097.6000000000004,226.64053333533454,144544.66687150928,0.8516284680337757,0.9292612166282497,23,2,
1320.0,3.420025923901223,1288.4,226.80149091411394,144290.63731454546,0.8383594692400482,0.9295671090645498,21,6,
664.0,2.7211957788035996,1365.2,226.67130062818438,143547.57180252165,0.9276236429433052,0.9301306562056976,21,2,
1204.0,3.406304596921427,1392.8000000000002,227.02651084786282,145385.3548124274,0.9119420989143546,0.928749316559362,24,5,
712.0,2.6887450049778,1302.0,214.96960912659605,155385.3470736426,0.8540410132689988,0.9108259639994148,24,2,
1204.0,3.110896443285942,1159.8000000000002,215.1331514840461,161368.92775384025,0.8202653799758746,0.9040077243630885,24,5,
712.0,2.7201330467028852,1326.6,216.390295716692,152910.14925604954,0.8745476477683957,0.9146460833799194,24,2,
1040.0,3.1921112574236226,1383.2000000000005,223.0602324041826,174874.79357982363,0.8106151990349819,0.8947877127100163,24,4,
712.0,2.7504993328411698,1302.6000000000001,265.5639469253296,235081.75263650194,0.8021712907117008,0.860993633031686,24,2,
1368.0,3.530461572248112,1293.1999999999998,265.5526433936846,246309.70695886528,0.8214716525934861,0.8431987306934207,24,6,
1844.0,3.9295009384740767,1135.0000000000002,278.556277995009,256303.7980491953,0.8009650180940893,0.8465137167952523,23,9,
712.0,2.7980553014030813,1342.6,264.98784486315435,218453.40095359378,0.8383594692400482,0.8825491611378133,24,2,
1368.0,3.5839980426230857,1366.2000000000003,236.93437733453794,202301.70582946707,0.8178528347406514,0.8726390447931284,24,6,
1780.0,4.108669709817011,1345.6000000000004,280.487189438302,247810.1900258071,0.8069963811821471,0.8616627347310822,19,9,
1860.0,4.329696993010857,1461.0,268.3188072060002,233465.89394843933,0.8094089264173703,0.8667496638865875,24,9,
500.0,2.5506274243856635,1275.6000000000004,338.87013481571455,317312.50458772114,0.8130277442702051,0.8391284773746456,21,1,
1368.0,3.458728075921276,1193.1999999999998,306.08557493873815,292067.91134699713,0.8033775633293124,0.8305151802662454,24,6,
1860.0,4.031342777183194,1163.8,318.1831622848683,303747.36586059065,0.8021712907117008,0.8303015741987783,24,9,
532.0,2.6395032905129385,1321.2000000000003,334.9482278352257,302306.2011361613,0.8480096501809409,0.8540220778361182,23,1,
1484.0,3.7888238055401153,1330.6,326.3349347927557,314079.93226016476,0.8154402895054282,0.8263302997007984,21,7,
532.0,2.576295596933269,1254.8,348.94904985767977,340799.71806491277,0.8516284680337757,0.8188002717232663,23,1,
1352.0,3.3934084934916005,1114.0000000000005,347.13564110453615,344193.98502770666,0.8082026537997588,0.8104400757792786,23,6,
1860.0,4.044896242025393,1145.2,348.0189846390508,347629.5275070416,0.8178528347406514,0.8061168544950796,24,9,
532.0,2.740914830094321,1384.3999999999999,355.8183941481924,338223.8548645738,0.8455971049457177,0.8323273840495417,23,1,
632.0,2.8667065596498946,1369.0,375.49973794976285,374548.9316736101,0.8057901085645356,0.8069576487984819,19,2,
1876.0,4.1240990296082085,1029.2000000000003,513.6780955452045,616455.8998136852,0.6224366706875754,0.5998554198926541,25,9,
1564.0,3.3672088585608067,912.8000000000001,314.6161437469087,327790.225520939,0.594692400482509,0.7779446199450608,26,7,
1744.0,3.5904561143235227,905.8,326.6881187742002,336247.930920171,0.5886610373944512,0.7867647183344949,27,8,
1712.0,3.5765677549140533,901.5999999999998,351.37466882375014,393816.8451804049,0.5802171290711701,0.7087012410346238,25,8,
1892.0,3.8738496794105415,970.0,349.42138423133866,383340.95062008296,0.571773220747889,0.7325067705140222,26,9,
1876.0,4.210945679747278,1249.0,365.87396851049294,381958.4309692718,0.5934861278648975,0.7764348766852008,25,9,
1564.0,3.456715700495426,896.6,405.01731571070826,464657.32020296174,0.571773220747889,0.6781351216902467,26,7,
1908.0,3.9363128894850887,948.2000000000002,407.00338538313815,477830.70727001916,0.5536791314837153,0.6418450116217495,27,9,
1876.0,4.265896815474875,1256.4,404.028460028671,439477.30681876675,0.571773220747889,0.7410885068038588,25,9,
1712.0,3.8151433018471965,967.6000000000001,483.1537972313259,569420.3815707238,0.5379975874547648,0.6350706967714005,25,8,
1744.0,3.790446359687048,918.8000000000001,479.48003218056243,569420.3815707238,0.5379975874547648,0.6209336897601748,27,8,
1564.0,3.6170006185889036,922.8000000000001,511.69351281020096,605368.3967758438,0.5355850422195416,0.628102610127186,26,7,
1876.0,3.9681383118097964,919.4000000000001,494.18666049032123,589653.949705156,0.5295536791314838,0.6117171069663667,25,9,
1448.0,3.3574580634907853,1059.0000000000002,276.3327346338611,279529.1382981162,0.7394451145958987,0.7983411657963169,29,6,
956.0,2.7921839972293463,1034.8,323.92053370312834,332730.875980323,0.7032569360675512,0.7881613763602783,29,3,
1596.0,3.5494272886893037,1026.2,320.27522232343296,346580.6060337678,0.6815440289505428,0.7460477314645844,28,7,
1972.0,4.051840357017864,1089.8,297.1756559678089,310171.2158724112,0.7635705669481303,0.776602975428206,31,9,
2020.0,4.240814567109108,1194.0,301.6352761334505,311389.3347077566,0.7406513872135102,0.7846601727069396,34,9,
1792.0,4.137912380104203,1318.6000000000004,319.7293631063845,327916.63518289244,0.7117008443908324,0.7892302628458316,30,8,
728.0,2.5658863755520924,1043.2,355.9198053326847,372591.39496244566,0.7261761158021713,0.7743295190132063,25,2,
1416.0,3.3472962380269418,986.2,372.7085813243342,418974.6351543827,0.6055488540410132,0.705087696175438,27,6,
1956.0,3.874843847565379,901.9999999999999,354.2455496316995,400821.72168058186,0.6164053075995175,0.6969113580514149,30,9,
1972.0,4.2088011506817375,1167.0000000000002,350.09615391516036,374817.9082413913,0.6634499396863691,0.755814412157143,31,9,
596.0,2.8011859020152143,1322.0000000000005,404.1831127706126,411151.74761851534,0.7864897466827503,0.7947255518850429,27,1,
1712.0,4.106907357164293,1318.2000000000003,374.4261990891986,390027.45747042267,0.7503015681544029,0.7780930581628621,25,8,
1892.0,4.297711203817973,1327.9999999999998,342.80258796509986,347649.8187635981,0.738238841978287,0.7967126478148925,26,9,
728.0,2.708313710807481,1067.2000000000003,449.99206625940144,494796.7132223102,0.721351025331725,0.7301427020415423,25,2,
1400.0,3.335220615402556,963.6,401.29789016871905,459244.8237140076,0.6646562123039808,0.6816633722172365,26,6,
1908.0,3.899642120600327,938.2,386.60331797767157,440428.34822675784,0.6489746682750301,0.6879080080649423,27,9,
1892.0,4.208739743288087,1173.2000000000003,423.8452471858237,474742.801258632,0.6115802171290712,0.7094527493418865,26,9,
596.0,2.831291016814797,1320.2000000000003,430.9402529394665,451033.49907648173,0.7864897466827503,0.7744872157029733,27,1,
744.0,2.752179760452629,1062.8,474.7570214152292,536764.9147786982,0.6996381182147166,0.6978979088261749,26,2,
1712.0,3.753676903669311,922.0,477.7981531418587,559587.1833625411,0.6019300361881785,0.6459966695965,25,8,
1908.0,3.9979772079018487,939.6,466.7231053506325,540370.9036582935,0.6453558504221955,0.6645586874324981,27,9,
1612.0,3.698527738149982,952.2000000000002,501.8794949263347,597178.194788276,0.6200241254523522,0.6171847571573189,29,7,
1924.0,4.223520085987206,1031.3999999999999,545.8981512833942,629305.7372944173,0.7044632086851629,0.671115532031045,28,9,
744.0,2.65629720580873,1126.4,331.67038361543706,337931.8149764968,0.8057901085645356,0.7936657730776543,26,2,
1712.0,3.9499676794940006,1239.8000000000004,322.7232063005261,328155.51078742824,0.8166465621230398,0.7949888620499455,25,8,
1856.0,3.9287596312380457,1089.4,311.54173429633954,323197.34183267015,0.8009650180940893,0.7811219968135102,34,8,
1940.0,4.273874457754565,1284.6000000000001,318.4419254785345,321970.12025507,0.8033775633293124,0.7986478399927597,29,9,
628.0,2.680931728040962,1251.8,342.6924025459573,346701.69675918965,0.8118214716525934,0.7982579413760855,29,1,
1448.0,3.46902711533258,1082.6000000000001,345.2234786107083,351535.94933659857,0.8431845597104946,0.7940506945431776,29,6,
1972.0,4.066905891327536,1046.6000000000001,352.8649839105274,366421.83206586994,0.8118214716525934,0.7804105497848487,31,9,
2068.0,4.253630413796864,1107.6000000000004,350.6596130375996,362619.9758211088,0.8166465621230398,0.7834347651128384,37,9,
692.0,2.9638707319886004,1364.8,400.24883681854993,413023.215482274,0.8299155609167672,0.784950179959239,33,1,
676.0,2.6971115449034193,1138.0,421.9054707249347,451348.86096326157,0.8106151990349819,0.7564948887508366,32,1,
1332.0,3.4017582455664916,1296.4000000000003,191.6575855746212,138599.1729577934,0.7925211097708083,0.910745005119903,32,5,
728.0,2.738445092806921,1333.3999999999999,208.77098193693763,128257.69196514916,0.7997587454764777,0.9337023952754746,25,2,
1332.0,3.4331268160722614,1321.0000000000005,193.06213052390402,138599.1729577934,0.7925211097708083,0.912005720782866,32,5,
988.0,2.7891412196755954,1123.1999999999998,200.99807111106878,159907.6110145135,0.7454764776839565,0.8914259728171459,31,3,
1184.0,3.031244439295102,1123.2000000000003,205.70164017563962,168005.72892900792,0.7840772014475271,0.8849790021046005,33,4,
1776.0,3.835269336219522,1177.6,225.83827972598385,187060.28058766114,0.7997587454764777,0.8812868428803455,29,8,
1168.0,3.270473341196441,1321.8,221.42239985184932,174991.37297302246,0.7997587454764777,0.8929666046505975,32,4,
972.0,2.785316961613019,1085.2000000000003,251.8277611771921,230971.2975793986,0.7635705669481303,0.8478007642795247,30,3,
1548.0,3.494615188993035,1078.8000000000002,270.235991675226,271880.6267376902,0.7020506634499397,0.8017518059569632,25,7,
1972.0,3.9861666671209233,1058.8000000000002,273.7321670432454,269591.9754947468,0.7406513872135102,0.8142389159194721,31,9,
1972.0,4.237325176650595,1250.2000000000003,290.54257144334287,289776.0006822038,0.7117008443908324,0.8070207022533262,31,9,
1104.0,3.2383401142418333,1324.8000000000006,255.7839547064794,237399.54106092046,0.7406513872135102,0.8429318341310028,28,4,
1744.0,4.0585394746836485,1322.6,297.9292245127451,286821.2396281541,0.7551266586248492,0.8261912408416001,27,8,
1924.0,4.267526608000396,1332.2,281.57955803232835,262044.43649452543,0.7454764776839565,0.8417935397459433,28,9,
840.0,2.6978416877536895,1106.6000000000001,289.91075914780845,292216.7589152188,0.7117008443908324,0.8005982133503872,32,2,
1580.0,3.440936373853994,979.0,293.53625392496144,295115.82933563186,0.7044632086851629,0.802184598953972,27,7,
1940.0,4.018982515088507,1100.6,291.1365050083727,292579.87045259424,0.7273823884197829,0.8024440651241295,29,9,
2036.0,4.210907579276692,1142.4000000000003,312.44238322037774,312434.96337477554,0.7249698431845597,0.8054617082731663,35,9,
1548.0,3.849672784042349,1326.4,316.9787379711071,318000.33134674875,0.7117008443908324,0.8035021087288222,25,7,
1760.0,4.094359809244409,1340.6,293.6242818636158,293212.7665247695,0.7539203860072377,0.8062853044281542,28,8,
1892.0,4.315684375855674,1370.4,315.3023475843536,312997.2359738177,0.7937273823884198,0.8097649869265894,26,9,
760.0,2.6599472529714094,1101.8000000000002,343.2962727132981,340829.06884411164,0.721351025331725,0.8096928412702061,27,2,
1220.0,3.1992466535219424,1090.8000000000002,341.37547576969007,344362.33966374,0.7478890229191797,0.8001043475929633,25,5,
1908.0,3.975328551353483,1047.2,340.34736907203745,341746.46530683734,0.6706875753920386,0.8029615540228008,27,9,
1908.0,4.256663814239283,1276.2,344.5743020043652,347333.236971905,0.7165259348612787,0.8005655888688912,27,9,
1548.0,3.8969700385588135,1335.4,347.1881619652563,348205.3136293869,0.7478890229191797,0.8036801861414835,25,7,
1892.0,4.293791303177105,1327.4,340.15299033382064,339170.9597792421,0.7080820265379976,0.8071680607095315,26,9,
576.0,2.3384411374309466,1272.7999999999997,89.76770293025481,0.0,1.0,1.0,36,0,
576.0,2.419006073991825,1336.6,92.75603533922333,0.0,1.0,1.0,36,0,
756.0,2.804360846948058,1456.8000000000004,112.01514211993961,9504.0,0.9987937273823885,0.9943179204274522,37,1,
904.0,2.6937685652201653,1196.6000000000001,132.5341405675169,62302.86924140714,0.9433051869722557,0.9565136696347106,36,2,
1052.0,2.889709684483309,1152.8,190.769328436663,145454.23795776116,0.8721351025331725,0.9007426808365264,35,3,
1740.0,3.815552775773353,1258.6,164.49325111610958,98777.0482279828,0.9071170084439083,0.9362176770136366,37,7,
2036.0,4.231406011117171,1285.3999999999999,186.43558321613494,121484.4269955559,0.8854041013268998,0.9265180908416302,35,9,
724.0,2.657821527197516,1357.3999999999999,121.93404604674073,36393.89754068552,0.9384800965018094,0.9763985657011955,35,1,
1068.0,3.0863262972292613,1327.0,163.5645004030578,104830.54956065903,0.9107358262967431,0.928646646317071,36,3,
1740.0,3.9637689314061304,1344.1999999999998,201.76444413568225,143565.52505401746,0.8745476477683957,0.9135042017224627,37,7,
580.0,2.504343265531297,1269.2,226.90056712544492,144559.09716401968,0.864897466827503,0.9293911501369526,26,1,
